acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.171,-0.041,-1.162,-2.595,-1.618,-0.885,300894
0.162,-0.036,-1.162,-2.321,-1.878,-0.321,304905
0.163,-0.036,-1.163,-2.290,-2.046,-0.336,308917
0.155,-0.034,-1.156,-2.122,-1.832,0.137,312927
0.151,-0.031,-1.155,-2.351,-1.756,0.290,316938
0.147,-0.031,-1.162,-2.153,-1.374,0.382,320949
0.145,-0.035,-1.161,-2.275,-0.947,0.702,324960
0.154,-0.034,-1.159,-2.305,-0.336,0.550,328971
0.160,-0.040,-1.164,-2.565,-0.046,0.733,332992
0.153,-0.042,-1.163,-2.641,0.198,0.427,337003
0.159,-0.038,-1.157,-2.885,0.153,0.336,341014
0.165,-0.042,-1.165,-3.053,0.351,0.137,345026
0.159,-0.039,-1.158,-3.206,0.382,0.168,349037
0.165,-0.041,-1.156,-3.237,0.397,0.198,353057
0.169,-0.039,-1.160,-3.664,0.305,0.061,357068
0.171,-0.043,-1.150,-3.481,0.290,0.214,361079
0.173,-0.042,-1.161,-3.603,0.305,0.260,365090
0.172,-0.047,-1.157,-3.481,0.336,0.244,369101
0.167,-0.041,-1.153,-3.588,0.412,0.489,373112
0.164,-0.044,-1.154,-3.588,0.763,0.427,377123
0.176,-0.042,-1.157,-3.221,0.779,0.565,381134
0.169,-0.039,-1.154,-3.252,1.099,0.595,385145
0.171,-0.040,-1.153,-3.069,1.237,0.489,389156
0.164,-0.046,-1.158,-2.992,1.481,0.702,393166
0.173,-0.048,-1.164,-3.023,1.557,0.885,397177
0.178,-0.047,-1.147,-2.962,1.710,0.794,401188
0.180,-0.050,-1.155,-3.084,1.695,0.672,405199
0.173,-0.047,-1.157,-3.084,1.573,0.702,409210
0.176,-0.043,-1.154,-3.374,1.878,0.656,413231
0.169,-0.050,-1.152,-3.557,1.725,0.565,417242
0.173,-0.052,-1.153,-3.893,1.450,0.550,421253
0.173,-0.048,-1.149,-4.046,1.267,0.336,425265
0.172,-0.050,-1.150,-4.244,1.359,0.137,429276
0.171,-0.049,-1.151,-4.305,1.450,0.122,433295
0.174,-0.049,-1.148,-4.580,1.252,0.183,437306
0.171,-0.045,-1.149,-4.611,1.466,0.290,441317
0.168,-0.045,-1.147,-4.580,1.573,0.443,445328
0.167,-0.051,-1.140,-4.702,2.015,0.198,449339
0.164,-0.048,-1.144,-4.519,2.031,0.153,453350
0.168,-0.042,-1.138,-4.534,2.397,0.198,457361
0.171,-0.045,-1.139,-4.473,2.519,0.275,461372
0.167,-0.050,-1.141,-4.290,2.748,0.107,465384
0.173,-0.044,-1.135,-4.412,2.962,0.473,469395
0.175,-0.040,-1.135,-4.412,2.885,0.397,473406
0.180,-0.049,-1.139,-4.168,2.779,0.611,477417
0.183,-0.046,-1.140,-4.122,2.519,0.855,481428
0.181,-0.040,-1.136,-3.618,2.397,0.702,485439
0.176,-0.044,-1.133,-3.634,2.260,0.611,489450
0.174,-0.042,-1.135,-3.420,2.015,0.534,493461
0.178,-0.044,-1.141,-3.389,1.847,0.366,497472
0.179,-0.047,-1.138,-3.053,1.832,0.366,501483
0.178,-0.050,-1.141,-2.992,1.710,0.351,505495
0.178,-0.043,-1.137,-2.763,1.832,0.351,509506
0.188,-0.047,-1.132,-2.550,1.679,0.412,513516
0.178,-0.051,-1.142,-2.779,1.588,0.153,517527
0.179,-0.053,-1.132,-2.687,1.542,-0.015,521539
0.184,-0.051,-1.146,-2.809,1.557,-0.122,525550
0.180,-0.056,-1.144,-2.824,1.542,-0.305,529561
0.180,-0.056,-1.144,-3.038,1.634,-0.351,533572
0.184,-0.059,-1.154,-3.176,1.679,-0.336,537583
0.180,-0.050,-1.146,-3.344,1.405,-0.489,541595
0.186,-0.056,-1.146,-3.542,1.176,-0.702,545605
0.184,-0.052,-1.150,-3.634,1.252,-0.733,549616
0.181,-0.051,-1.157,-3.710,1.145,-0.794,553637
0.179,-0.052,-1.158,-3.908,1.206,-0.794,557649
0.176,-0.055,-1.149,-3.985,1.282,-0.672,561659
0.186,-0.047,-1.147,-3.954,1.053,-0.977,565670
0.173,-0.050,-1.149,-3.924,1.099,-1.008,569682
0.178,-0.050,-1.146,-3.802,1.282,-0.901,573703
0.178,-0.053,-1.152,-3.466,1.328,-1.023,577714
0.177,-0.049,-1.150,-3.511,1.420,-0.931,581725
0.180,-0.045,-1.153,-3.267,1.313,-0.916,585737
0.179,-0.049,-1.160,-3.069,1.374,-0.962,589748
0.179,-0.053,-1.142,-3.008,1.740,-0.794,593758
0.177,-0.055,-1.149,-2.962,1.786,-1.023,597768
0.176,-0.056,-1.153,-2.824,2.092,-0.840,601779
0.170,-0.045,-1.148,-2.992,2.229,-1.053,605790
0.184,-0.048,-1.138,-3.023,2.260,-1.084,609801
0.182,-0.045,-1.148,-2.885,2.061,-1.099,613812
0.178,-0.050,-1.146,-2.962,2.092,-1.130,617822
0.179,-0.046,-1.143,-2.779,1.863,-1.130,621833
0.180,-0.051,-1.145,-2.855,1.542,-1.237,625844
0.175,-0.049,-1.143,-2.977,1.237,-1.237,629855
0.180,-0.051,-1.148,-3.084,0.809,-1.176,633875
0.183,-0.055,-1.145,-3.359,0.702,-1.298,637887
0.170,-0.056,-1.145,-3.267,0.565,-1.099,641898
0.176,-0.051,-1.143,-3.069,0.550,-1.160,645909
0.174,-0.050,-1.146,-2.931,0.366,-1.359,649920
0.177,-0.053,-1.142,-3.008,0.305,-1.420,653931
0.173,-0.048,-1.146,-3.038,0.107,-1.603,657943
0.173,-0.051,-1.144,-3.053,-0.122,-1.664,661954
0.179,-0.048,-1.138,-2.931,-0.137,-1.908,665966
0.174,-0.045,-1.141,-2.855,0.107,-1.817,669976
0.176,-0.050,-1.133,-2.916,0.290,-1.802,673987
0.169,-0.056,-1.144,-2.672,0.137,-1.649,677999
0.167,-0.056,-1.140,-2.519,0.321,-1.893,682009
0.172,-0.052,-1.144,-2.733,0.046,-1.802,686020
0.168,-0.058,-1.143,-2.656,0.198,-1.649,690031
0.170,-0.057,-1.153,-2.519,0.244,-1.313,694042
0.163,-0.061,-1.142,-2.260,0.198,-1.374,698053
0.162,-0.066,-1.156,-1.939,0.229,-1.023,702064
0.162,-0.062,-1.152,-1.481,0.290,-1.023,706075
0.161,-0.081,-1.154,-1.588,0.412,-0.840,710087
0.164,-0.079,-1.153,-1.359,0.229,-0.901,714098
0.160,-0.090,-1.152,-1.481,0.137,-0.763,718109
0.159,-0.091,-1.161,-1.435,-0.061,-0.885,722120
0.152,-0.097,-1.177,-1.634,-0.153,-1.160,726131
0.156,-0.116,-1.185,-1.496,-0.550,-1.115,730142
0.157,-0.130,-1.178,-1.863,-0.824,-1.053,734153
0.160,-0.141,-1.182,-2.061,-1.038,-1.008,738159
0.154,-0.154,-1.187,-2.550,-1.038,-1.130,742170
0.151,-0.173,-1.186,-2.718,-0.931,-0.977,746181
0.151,-0.179,-1.193,-2.885,-0.779,-0.962,750192
0.155,-0.192,-1.204,-3.115,-0.916,-0.977,754203
0.155,-0.204,-1.199,-3.313,-0.840,-1.038,758215
0.155,-0.225,-1.202,-3.267,-0.840,-0.855,762227
0.166,-0.240,-1.210,-3.221,-0.931,-0.840,766238
0.168,-0.255,-1.222,-2.565,-1.160,-0.611,770250
0.188,-0.283,-1.215,-2.305,-1.344,-0.794,774261
0.190,-0.304,-1.224,-2.015,-2.122,-1.191,778273
0.196,-0.323,-1.237,-1.786,-2.672,-1.634,782283
0.198,-0.352,-1.242,-1.527,-3.344,-2.366,786294
0.205,-0.375,-1.247,-1.374,-3.725,-3.008,790306
0.210,-0.399,-1.242,-1.466,-4.260,-3.939,794317
0.217,-0.435,-1.253,-1.542,-4.977,-4.916,798331
0.221,-0.460,-1.248,-1.679,-5.954,-5.573,802342
0.237,-0.479,-1.237,-0.855,-7.496,-6.473,806354
0.240,-0.509,-1.277,-2.000,-7.466,-7.557,810365
0.257,-0.527,-1.263,-2.840,-8.107,-8.809,814376
0.256,-0.533,-1.275,-4.641,-9.878,-9.985,818387
0.255,-0.533,-1.264,-6.305,-11.802,-11.267,822398
0.239,-0.561,-1.254,-7.542,-12.733,-12.916,826409
0.232,-0.572,-1.247,-8.458,-12.840,-14.901,830420
0.222,-0.591,-1.246,-9.908,-13.053,-17.130,834431
0.211,-0.592,-1.244,-11.603,-13.557,-19.725,838442
0.195,-0.583,-1.234,-13.313,-13.679,-21.832,842453
0.180,-0.571,-1.230,-15.008,-13.359,-24.153,846465
0.179,-0.572,-1.228,-16.733,-13.099,-26.519,850475
0.170,-0.575,-1.219,-18.580,-13.069,-28.580,854486
0.159,-0.565,-1.211,-20.443,-12.992,-30.718,858497
0.148,-0.556,-1.211,-22.382,-13.252,-32.580,862507
0.152,-0.555,-1.208,-24.015,-13.634,-33.985,866518
0.136,-0.542,-1.200,-25.466,-13.679,-34.763,870529
0.132,-0.539,-1.199,-26.580,-14.198,-35.008,874540
0.128,-0.527,-1.189,-27.985,-15.313,-35.634,878551
0.130,-0.512,-1.176,-28.611,-16.321,-36.809,882563
0.127,-0.499,-1.185,-29.038,-17.618,-37.511,886573
0.134,-0.500,-1.193,-29.573,-19.939,-37.985,890584
0.149,-0.495,-1.188,-30.305,-22.595,-38.168,894595
0.144,-0.498,-1.180,-31.191,-25.405,-37.802,898607
0.149,-0.483,-1.195,-32.489,-27.710,-37.725,902618
0.151,-0.473,-1.194,-33.527,-30.580,-37.603,906629
0.150,-0.464,-1.194,-35.221,-33.420,-37.786,910640
0.148,-0.448,-1.190,-36.504,-36.107,-38.565,914651
0.135,-0.438,-1.186,-38.183,-38.061,-39.389,918663
0.106,-0.420,-1.192,-39.756,-38.916,-39.588,922684
0.095,-0.397,-1.194,-40.748,-39.435,-39.725,926695
0.077,-0.372,-1.184,-41.191,-38.702,-39.832,930706
0.081,-0.349,-1.191,-41.038,-37.496,-39.969,934717
0.071,-0.342,-1.178,-41.359,-35.695,-39.985,938728
0.063,-0.327,-1.178,-41.466,-33.511,-39.924,942743
0.050,-0.301,-1.172,-41.511,-30.580,-39.893,946754
0.026,-0.273,-1.175,-41.298,-27.237,-39.679,950765
0.033,-0.244,-1.181,-40.931,-23.679,-39.710,954777
0.032,-0.230,-1.179,-40.198,-19.756,-40.000,958787
0.021,-0.196,-1.169,-39.893,-15.740,-40.153,962799
0.009,-0.177,-1.177,-39.466,-11.267,-39.557,966809
0.001,-0.155,-1.175,-38.595,-6.427,-38.489,970820
0.006,-0.138,-1.176,-38.275,-2.092,-37.496,974831
0.012,-0.125,-1.164,-38.458,1.786,-36.595,978843
0.012,-0.101,-1.154,-39.038,6.031,-35.969,982853
0.010,-0.073,-1.147,-39.603,9.985,-35.954,986864
0.003,-0.052,-1.139,-40.565,13.450,-36.305,990875
0.009,-0.032,-1.132,-41.725,16.183,-36.718,994886
0.024,-0.021,-1.121,-42.992,18.168,-36.702,998898
0.042,0.004,-1.119,-44.275,19.450,-36.137,1002908
0.055,0.030,-1.119,-44.443,19.908,-34.855,1006920
0.086,0.055,-1.107,-44.489,19.756,-33.298,1010931
0.112,0.073,-1.108,-44.550,18.702,-31.573,1014943
0.115,0.091,-1.102,-44.397,16.824,-29.756,1018954
0.110,0.124,-1.085,-44.382,15.008,-28.321,1022975
0.086,0.157,-1.090,-43.924,13.450,-27.084,1026985
0.078,0.194,-1.081,-42.046,12.321,-25.679,1030996
0.059,0.223,-1.089,-39.924,11.481,-24.443,1035007
0.067,0.240,-1.081,-38.183,10.595,-22.702,1039018
0.040,0.260,-1.060,-36.595,10.214,-20.595,1043039
0.030,0.285,-1.060,-35.405,9.832,-18.305,1047050
0.010,0.302,-1.054,-34.031,9.985,-15.710,1051061
0.009,0.321,-1.038,-32.595,10.107,-13.618,1055072
0.005,0.337,-1.034,-30.885,10.168,-11.374,1059083
0.001,0.348,-1.032,-28.947,10.534,-8.992,1063097
0.009,0.350,-1.028,-27.969,10.626,-6.473,1067108
0.001,0.368,-1.022,-26.931,11.603,-3.985,1071119
-0.009,0.389,-1.017,-25.969,12.305,-1.481,1075130
-0.012,0.397,-1.024,-25.038,13.237,1.069,1079141
0.006,0.411,-1.021,-24.137,13.908,2.962,1083151
0.008,0.423,-1.026,-23.221,14.519,4.977,1087162
0.005,0.441,-1.022,-22.534,14.931,6.718,1091173
0.012,0.455,-1.012,-21.649,14.870,8.611,1095184
0.021,0.479,-1.028,-20.473,14.214,11.069,1099195
0.038,0.483,-1.029,-19.374,13.053,13.481,1103215
0.051,0.486,-1.016,-18.076,11.863,16.275,1107226
0.059,0.493,-1.011,-16.565,10.779,19.969,1111238
0.056,0.492,-1.026,-14.718,10.336,23.573,1115249
0.054,0.514,-1.021,-12.321,9.878,26.794,1119260
0.064,0.526,-1.022,-9.618,9.771,29.954,1123281
0.073,0.545,-1.020,-6.977,9.588,32.107,1127292
0.079,0.543,-1.028,-4.046,9.924,33.603,1131303
0.083,0.543,-1.018,-1.557,10.519,34.412,1135314
0.090,0.531,-1.033,1.008,11.252,35.084,1139325
0.104,0.526,-1.033,3.603,12.092,35.573,1143343
0.116,0.517,-1.027,5.710,12.763,35.847,1147354
0.133,0.506,-1.037,7.206,14.046,35.740,1151365
0.144,0.497,-1.058,8.336,15.313,35.191,1155377
0.143,0.492,-1.063,9.176,16.672,34.076,1159388
0.140,0.493,-1.057,9.618,17.878,32.275,1163399
0.142,0.494,-1.081,10.031,18.534,29.908,1167410
0.150,0.480,-1.081,10.351,18.870,27.313,1171421
0.169,0.467,-1.088,10.397,18.809,25.191,1175432
0.179,0.458,-1.100,9.939,18.321,23.939,1179443
0.193,0.451,-1.099,9.481,17.634,23.496,1183454
0.198,0.438,-1.109,8.626,16.840,22.809,1187465
0.202,0.429,-1.111,7.557,15.832,22.504,1191476
0.203,0.433,-1.109,6.992,14.794,21.817,1195487
0.194,0.436,-1.117,6.779,14.321,20.824,1199498
0.193,0.438,-1.112,6.901,13.863,19.954,1203509
0.192,0.432,-1.119,7.359,13.145,19.191,1207520
0.199,0.426,-1.132,7.939,12.534,18.427,1211531
0.215,0.424,-1.133,8.611,11.786,18.718,1215542
0.217,0.416,-1.136,9.267,11.267,18.992,1219553
0.217,0.411,-1.142,9.664,10.824,19.053,1223568
0.217,0.396,-1.149,10.183,10.366,18.611,1227579
0.216,0.398,-1.160,11.023,10.198,18.168,1231590
0.219,0.382,-1.172,11.985,9.954,17.374,1235601
0.224,0.381,-1.184,12.748,9.863,16.397,1239612
0.225,0.370,-1.188,12.794,10.290,15.099,1243633
0.211,0.350,-1.193,12.244,9.847,14.153,1247644
0.214,0.331,-1.190,11.023,9.191,12.779,1251655
0.223,0.305,-1.194,9.267,8.626,11.160,1255667
0.217,0.290,-1.199,7.252,8.229,9.802,1259678
0.220,0.285,-1.203,5.298,7.756,9.282,1263699
0.218,0.271,-1.202,2.794,7.282,8.840,1267710
0.217,0.262,-1.198,0.137,7.160,7.939,1271721
0.204,0.245,-1.186,-2.611,7.450,7.466,1275732
0.195,0.243,-1.178,-5.267,7.679,6.718,1279744
0.175,0.241,-1.166,-7.511,7.969,5.954,1283754
0.175,0.252,-1.176,-9.420,8.672,4.977,1287765
0.171,0.248,-1.146,-11.069,9.466,4.153,1291775
0.168,0.249,-1.141,-12.427,10.443,3.496,1295786
0.156,0.245,-1.136,-13.069,10.870,3.450,1299797
0.159,0.243,-1.118,-13.374,11.695,3.359,1303808
0.164,0.235,-1.101,-13.847,12.168,3.328,1307818
0.160,0.229,-1.092,-14.198,12.275,3.664,1311829
0.169,0.229,-1.083,-13.985,12.489,3.786,1315840
0.167,0.224,-1.082,-13.328,12.244,3.954,1319851
0.194,0.228,-1.081,-12.473,11.466,4.153,1323872
0.204,0.206,-1.072,-11.924,10.244,4.641,1327883
0.220,0.202,-1.077,-11.527,8.718,5.145,1331894
0.231,0.190,-1.064,-10.901,6.992,5.756,1335906
0.236,0.177,-1.057,-10.412,4.702,5.969,1339918
0.230,0.174,-1.062,-9.893,3.374,6.168,1343929
0.225,0.168,-1.060,-8.992,1.908,6.061,1347940
0.229,0.168,-1.068,-7.954,0.473,5.466,1351951
0.216,0.169,-1.071,-6.794,-0.137,5.206,1355962
0.209,0.160,-1.079,-5.542,-0.366,4.840,1359973
0.210,0.143,-1.083,-4.473,-0.458,4.855,1363984
0.209,0.135,-1.088,-3.664,-0.229,4.687,1367996
0.215,0.119,-1.094,-3.008,0.214,4.321,1372006
0.210,0.112,-1.092,-2.916,0.702,3.710,1376017
0.212,0.103,-1.104,-2.885,0.870,2.916,1380028
0.211,0.098,-1.102,-3.008,1.527,2.229,1384039
0.225,0.092,-1.107,-3.267,1.893,1.725,1388050
0.219,0.083,-1.115,-3.588,2.214,1.389,1392061
0.223,0.084,-1.104,-3.863,3.038,1.893,1396072
0.211,0.079,-1.102,-4.351,3.725,1.756,1400083
0.211,0.082,-1.111,-4.626,4.397,1.557,1404094
0.213,0.076,-1.103,-4.763,5.038,1.466,1408106
0.214,0.082,-1.109,-4.321,5.542,0.443,1412117
0.219,0.087,-1.121,-3.817,5.893,0.092,1416128
0.208,0.093,-1.124,-3.069,6.183,0.015,1420139
0.224,0.092,-1.125,-2.290,6.183,0.031,1424150
0.210,0.087,-1.124,-1.740,5.985,0.092,1428162
0.229,0.082,-1.137,-1.084,5.252,0.137,1432173
0.225,0.076,-1.131,-0.733,4.504,0.076,1436184
0.222,0.075,-1.133,-0.382,3.817,0.122,1440195
0.220,0.073,-1.130,-0.458,3.084,0.168,1444206
0.217,0.067,-1.145,-0.534,2.290,-0.351,1448220
0.205,0.074,-1.146,-0.366,2.000,-0.534,1452231
0.196,0.076,-1.138,-0.183,2.092,-0.565,1456242
0.186,0.074,-1.130,-0.382,2.565,-0.718,1460253
0.182,0.064,-1.129,-0.718,3.344,-0.947,1464264
0.171,0.076,-1.131,-0.916,3.924,-1.145,1468275
0.164,0.074,-1.138,-0.977,5.069,-1.649,1472287
0.165,0.074,-1.130,-0.763,5.649,-1.878,1476297
0.155,0.083,-1.132,-0.519,6.412,-1.939,1480308
0.162,0.083,-1.137,0.000,6.901,-1.924,1484319
0.158,0.079,-1.130,0.672,7.328,-1.863,1488332
0.170,0.083,-1.141,1.282,6.672,-1.847,1492343
0.167,0.078,-1.140,1.939,6.427,-1.679,1496354
0.172,0.085,-1.142,2.779,5.679,-1.282,1500365
0.172,0.078,-1.162,3.496,4.351,-1.328,1504377
0.184,0.070,-1.155,4.122,3.191,-0.534,1508387
0.189,0.072,-1.154,4.626,2.214,0.107,1512398
0.189,0.069,-1.150,5.267,0.672,0.641,1516409
0.189,0.065,-1.157,5.344,-0.275,1.053,1520420
0.193,0.070,-1.159,5.420,-1.313,1.527,1524431
0.196,0.071,-1.163,5.786,-1.847,1.542,1528442
0.178,0.068,-1.158,5.878,-2.382,1.435,1532453
0.186,0.076,-1.161,6.153,-2.626,1.481,1536465
0.190,0.075,-1.167,6.504,-2.626,1.603,1540475
0.189,0.070,-1.161,6.779,-2.672,1.878,1544486
0.201,0.069,-1.163,7.115,-2.168,2.473,1548497
0.193,0.064,-1.164,7.176,-1.557,2.595,1552507
0.197,0.066,-1.161,7.069,-0.947,2.733,1556518
0.190,0.058,-1.167,6.870,-0.275,2.565,1560529
0.192,0.052,-1.175,6.595,0.718,2.015,1564540
0.184,0.060,-1.171,6.260,1.405,1.588,1568551
0.188,0.053,-1.168,5.832,2.672,0.733,1572563
0.195,0.063,-1.177,5.374,3.740,0.366,1576573
0.185,0.058,-1.177,4.626,4.336,-0.305,1580584
0.197,0.056,-1.169,3.832,4.870,-0.702,1584595
0.199,0.051,-1.162,3.053,4.931,-1.160,1588607
0.200,0.055,-1.167,2.183,4.855,-1.405,1592618
0.203,0.059,-1.161,1.191,4.229,-1.573,1596629
0.212,0.061,-1.166,0.397,3.634,-1.237,1600640
0.213,0.061,-1.152,-0.168,2.748,-1.237,1604651
0.216,0.067,-1.139,-0.855,1.695,-1.023,1608663
0.216,0.075,-1.147,-0.916,0.794,-1.115,1612684
0.218,0.083,-1.135,-0.962,0.015,-1.160,1616695
0.219,0.088,-1.134,-0.672,-0.641,-0.947,1620706
0.209,0.078,-1.131,-0.641,-1.344,-1.069,1624717
0.214,0.074,-1.130,-0.031,-1.481,-0.885,1628728
0.213,0.077,-1.129,0.183,-1.496,-1.069,1632743
0.211,0.076,-1.125,0.321,-1.496,-1.359,1636754
0.212,0.071,-1.131,0.473,-1.328,-1.756,1640765
0.215,0.074,-1.141,0.748,-1.053,-2.290,1644777
0.207,0.075,-1.139,0.977,-0.519,-2.702,1648787
0.210,0.065,-1.153,1.053,-0.397,-3.084,1652799
0.207,0.068,-1.147,1.237,-0.137,-3.206,1656809
0.210,0.069,-1.155,1.420,0.046,-3.130,1660820
0.212,0.066,-1.156,1.420,0.580,-2.931,1664831
0.206,0.061,-1.151,1.145,0.794,-2.794,1668843
0.216,0.059,-1.163,0.718,0.992,-2.382,1672853
0.211,0.045,-1.153,0.336,1.313,-2.504,1676864
0.213,0.050,-1.159,-0.351,1.634,-2.504,1680875
0.215,0.053,-1.165,-0.855,1.969,-2.718,1684886
0.207,0.046,-1.156,-1.771,2.473,-3.221,1688898
0.213,0.046,-1.155,-2.656,3.008,-3.450,1692908
0.212,0.047,-1.154,-3.405,3.344,-3.817,1696919
0.215,0.050,-1.148,-3.908,3.802,-4.214,1700930
0.211,0.045,-1.154,-4.290,3.664,-4.443,1704941
0.219,0.046,-1.146,-4.626,3.679,-4.260,1708952
0.223,0.054,-1.141,-4.718,3.603,-4.168,1712972
0.218,0.053,-1.139,-4.962,3.374,-4.122,1716984
0.225,0.058,-1.132,-4.748,2.611,-4.229,1720994
0.222,0.058,-1.133,-4.611,2.244,-4.443,1725005
0.225,0.060,-1.135,-4.076,1.756,-4.595,1729017
0.216,0.065,-1.133,-3.298,1.496,-4.595,1733037
0.209,0.063,-1.130,-2.595,1.191,-4.534,1737048
0.216,0.072,-1.146,-1.863,0.885,-4.321,1741059
0.203,0.068,-1.139,-1.191,0.611,-3.908,1745070
0.201,0.066,-1.142,-0.687,0.733,-3.664,1749081
0.194,0.063,-1.148,-0.366,0.641,-3.420,1753092
0.187,0.064,-1.137,-0.137,0.809,-3.450,1757103
0.189,0.064,-1.144,-0.092,1.160,-3.160,1761114
0.188,0.058,-1.147,-0.351,1.557,-3.069,1765126
0.177,0.057,-1.143,-0.672,2.122,-2.977,1769137
0.181,0.056,-1.141,-1.130,2.687,-2.840,1773148
0.179,0.053,-1.138,-1.450,3.130,-2.931,1777159
0.186,0.055,-1.146,-1.878,3.634,-3.023,1781170
0.181,0.053,-1.144,-2.229,3.878,-3.053,1785181
0.191,0.047,-1.143,-2.550,3.954,-3.023,1789192
0.192,0.050,-1.145,-2.916,4.260,-3.145,1793212
0.188,0.051,-1.136,-3.237,4.244,-3.282,1797224
0.188,0.052,-1.126,-3.740,4.198,-3.206,1801234
0.188,0.055,-1.132,-3.618,4.336,-3.511,1805245
0.183,0.057,-1.140,-3.450,4.122,-3.481,1809257
0.192,0.058,-1.138,-3.237,3.893,-3.481,1813276
