acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.145,-0.033,-1.106,-4.885,1.313,-0.290,497127169
0.146,-0.032,-1.105,-4.885,1.573,-0.412,497131180
0.153,-0.029,-1.110,-4.672,1.756,-0.427,497135190
0.139,-0.033,-1.108,-4.550,1.847,-0.550,497139201
0.146,-0.029,-1.103,-4.366,2.015,-0.626,497143212
0.146,-0.031,-1.112,-4.137,2.153,-0.275,497147224
0.145,-0.040,-1.111,-3.985,1.878,-0.260,497151235
0.148,-0.037,-1.104,-3.893,2.183,-0.412,497155245
0.157,-0.038,-1.104,-3.740,1.893,-0.305,497159257
0.156,-0.035,-1.109,-3.695,2.092,-0.397,497163268
0.158,-0.036,-1.111,-3.634,1.634,-0.321,497167279
0.152,-0.039,-1.109,-3.679,1.924,-0.153,497171290
0.149,-0.045,-1.104,-3.481,1.603,-0.351,497175298
0.152,-0.051,-1.114,-3.573,1.740,-0.412,497179310
0.157,-0.041,-1.119,-3.634,1.756,-0.473,497183320
0.157,-0.046,-1.112,-4.061,1.527,-0.412,497187331
0.158,-0.045,-1.120,-4.183,1.817,-0.427,497191342
0.147,-0.045,-1.117,-4.092,1.603,-0.565,497195354
0.146,-0.049,-1.112,-3.817,1.893,-0.702,497199365
0.146,-0.051,-1.112,-3.817,1.511,-0.412,497203376
0.159,-0.048,-1.113,-3.634,1.557,-0.351,497207387
0.145,-0.037,-1.114,-3.679,1.618,-0.397,497211398
0.151,-0.045,-1.109,-3.802,1.649,-0.489,497215410
0.151,-0.050,-1.123,-3.786,1.481,-0.672,497219431
0.157,-0.039,-1.116,-3.771,1.389,-0.427,497223442
0.158,-0.046,-1.115,-3.817,0.931,-0.672,497227453
0.155,-0.043,-1.123,-3.802,0.901,-0.519,497231464
0.154,-0.044,-1.119,-4.092,0.702,-0.550,497235475
0.151,-0.039,-1.114,-4.412,0.427,-0.595,497239490
0.150,-0.041,-1.114,-4.504,0.733,-0.595,497243501
0.154,-0.037,-1.111,-4.748,0.855,-0.763,497247512
0.145,-0.040,-1.115,-4.763,1.053,-0.489,497251524
0.138,-0.042,-1.110,-4.794,1.038,-0.565,497255534
0.143,-0.031,-1.116,-4.611,0.947,-0.504,497259546
0.149,-0.046,-1.121,-4.443,1.267,-0.534,497263556
0.147,-0.037,-1.120,-4.244,1.313,-0.626,497267567
0.142,-0.039,-1.122,-4.107,1.511,-0.580,497271578
0.148,-0.034,-1.112,-4.031,1.389,-0.534,497275590
0.147,-0.033,-1.114,-3.450,1.344,-0.473,497279600
0.149,-0.036,-1.122,-3.359,1.298,-0.611,497283611
0.153,-0.040,-1.124,-2.962,1.023,-0.626,497287622
0.146,-0.043,-1.124,-2.824,1.099,-0.748,497291633
0.153,-0.044,-1.117,-3.023,1.130,-0.641,497295645
0.152,-0.047,-1.121,-3.099,1.221,-0.473,497299655
0.145,-0.050,-1.115,-3.389,1.237,-0.458,497303666
0.148,-0.055,-1.121,-3.344,1.405,-0.153,497307677
0.146,-0.044,-1.125,-3.664,1.282,-0.168,497311688
0.146,-0.043,-1.129,-4.092,1.496,-0.305,497315699
0.145,-0.041,-1.122,-4.366,2.015,-0.550,497319719
0.150,-0.047,-1.125,-4.885,1.985,-0.641,497323731
0.149,-0.049,-1.118,-5.344,2.031,-0.504,497327741
0.148,-0.043,-1.122,-5.466,1.954,-0.702,497331752
0.155,-0.047,-1.117,-5.588,1.725,-0.626,497335764
0.152,-0.040,-1.119,-5.740,1.649,-0.519,497339784
0.154,-0.041,-1.130,-5.740,1.313,-0.672,497343795
0.159,-0.045,-1.121,-5.939,1.191,-0.580,497347806
0.148,-0.042,-1.120,-5.893,1.328,-0.412,497351817
0.150,-0.045,-1.114,-5.893,0.916,-0.321,497355828
0.145,-0.038,-1.117,-5.481,0.977,-0.321,497359839
0.150,-0.035,-1.122,-5.527,0.885,0.107,497363850
0.151,-0.039,-1.124,-5.206,0.534,0.061,497367861
0.148,-0.036,-1.122,-5.023,0.580,-0.015,497371873
0.150,-0.039,-1.122,-4.901,0.489,0.015,497375884
0.147,-0.042,-1.122,-4.794,0.183,0.229,497379895
0.146,-0.040,-1.120,-4.779,0.260,0.198,497383906
0.141,-0.040,-1.118,-4.473,0.000,0.458,497387917
0.143,-0.042,-1.126,-4.504,0.046,0.565,497391928
0.144,-0.040,-1.116,-4.122,0.183,0.489,497395939
0.148,-0.045,-1.125,-4.031,0.031,0.489,497399959
0.146,-0.039,-1.127,-4.061,0.061,0.458,497403971
0.145,-0.051,-1.119,-4.183,0.351,0.397,497407981
0.144,-0.046,-1.122,-4.168,0.382,0.443,497411992
0.137,-0.053,-1.124,-4.260,0.656,0.137,497416004
0.139,-0.043,-1.125,-4.336,0.733,0.321,497420023
0.145,-0.051,-1.118,-4.550,0.916,0.305,497424035
0.136,-0.047,-1.122,-4.687,1.298,-0.031,497428046
0.140,-0.046,-1.119,-4.748,1.618,-0.107,497432057
0.141,-0.044,-1.115,-5.160,1.939,-0.443,497436069
0.147,-0.045,-1.115,-5.466,2.046,-0.321,497440086
0.146,-0.044,-1.128,-5.679,2.275,-0.321,497444097
0.142,-0.053,-1.114,-5.939,1.985,-0.122,497448108
0.151,-0.042,-1.108,-6.031,1.740,0.137,497452119
0.149,-0.037,-1.103,-6.076,1.466,0.366,497456130
0.156,-0.036,-1.102,-5.969,1.069,0.611,497460141
0.151,-0.031,-1.111,-5.832,0.473,0.840,497464152
0.152,-0.033,-1.104,-5.710,0.076,1.008,497468163
0.151,-0.030,-1.108,-5.344,-0.305,1.053,497472174
0.148,-0.029,-1.107,-5.038,-0.855,1.328,497476185
0.149,-0.033,-1.104,-4.794,-1.573,1.511,497480196
0.146,-0.035,-1.103,-4.214,-1.679,1.847,497484207
0.136,-0.031,-1.096,-3.985,-1.527,2.015,497488218
0.130,-0.027,-1.105,-3.420,-1.695,2.031,497492229
0.128,-0.024,-1.106,-2.931,-1.450,2.076,497496240
0.136,-0.035,-1.111,-2.504,-1.450,2.275,497500250
0.133,-0.035,-1.102,-2.321,-1.313,2.366,497504261
0.126,-0.039,-1.098,-1.924,-0.962,2.336,497508272
0.133,-0.033,-1.101,-1.664,-0.656,2.473,497512283
0.130,-0.037,-1.097,-1.344,-0.229,2.595,497516294
0.132,-0.032,-1.097,-1.099,-0.092,2.595,497520304
0.134,-0.039,-1.102,-0.779,0.443,2.489,497524315
0.142,-0.040,-1.094,-0.702,0.412,2.580,497528326
0.145,-0.042,-1.104,-0.687,0.947,2.443,497532337
0.145,-0.050,-1.103,-0.397,1.160,2.473,497536348
0.148,-0.047,-1.098,-0.366,0.947,2.641,497540368
0.145,-0.045,-1.115,-0.351,1.053,2.763,497544379
0.147,-0.053,-1.102,-0.412,0.977,2.458,497548390
0.146,-0.061,-1.118,-0.718,0.763,2.321,497552401
0.161,-0.062,-1.114,-0.977,0.672,2.260,497556412
0.159,-0.062,-1.112,-1.237,0.718,2.031,497560433
0.150,-0.066,-1.120,-1.557,0.534,1.954,497564444
0.157,-0.063,-1.113,-1.802,0.092,1.817,497568455
0.160,-0.068,-1.119,-2.168,-0.092,1.649,497572466
0.153,-0.076,-1.127,-2.565,-0.244,1.481,497576477
0.162,-0.064,-1.130,-3.038,-0.412,1.679,497580491
0.159,-0.071,-1.125,-3.557,-0.458,1.557,497584501
0.160,-0.065,-1.129,-4.168,-0.702,1.695,497588512
0.153,-0.070,-1.136,-4.519,-0.885,1.679,497592523
0.154,-0.071,-1.135,-4.840,-0.947,1.634,497596534
0.154,-0.065,-1.142,-5.084,-0.947,1.740,497600546
0.144,-0.057,-1.130,-5.298,-0.779,1.618,497604557
0.151,-0.060,-1.129,-5.573,-1.130,1.557,497608568
0.151,-0.059,-1.130,-5.725,-0.885,1.511,497612580
0.148,-0.060,-1.137,-5.603,-0.641,1.282,497616591
0.147,-0.051,-1.131,-5.588,-0.580,1.328,497620612
0.141,-0.049,-1.129,-5.542,-0.336,1.084,497624623
0.140,-0.052,-1.133,-5.130,-0.183,1.115,497628634
0.144,-0.058,-1.126,-4.947,-0.015,0.824,497632645
0.147,-0.053,-1.134,-4.870,0.290,1.099,497636665
0.141,-0.054,-1.133,-4.550,0.153,0.977,497640676
0.138,-0.052,-1.129,-4.443,0.641,0.779,497644687
0.148,-0.058,-1.129,-4.458,0.824,0.718,497648698
0.141,-0.052,-1.129,-4.198,1.756,0.672,497652709
0.145,-0.046,-1.132,-4.366,1.802,0.855,497656720
0.142,-0.059,-1.130,-4.351,2.076,0.626,497660731
0.138,-0.056,-1.135,-4.473,2.550,0.595,497664743
0.145,-0.060,-1.139,-4.992,2.305,0.244,497668753
0.157,-0.057,-1.134,-5.176,2.916,0.153,497672764
0.153,-0.058,-1.133,-5.481,2.809,-0.092,497676775
0.158,-0.059,-1.137,-5.740,2.840,-0.290,497680786
0.155,-0.066,-1.118,-5.832,2.412,-0.244,497684797
0.152,-0.056,-1.138,-6.076,2.198,-0.397,497688808
0.164,-0.063,-1.138,-6.427,1.832,-0.611,497692819
0.165,-0.063,-1.130,-6.702,1.466,-0.672,497696830
0.161,-0.065,-1.125,-6.962,1.313,-0.504,497700841
0.160,-0.064,-1.130,-7.115,1.130,-0.534,497704853
0.153,-0.062,-1.128,-7.359,0.809,-0.458,497708864
0.152,-0.056,-1.130,-7.282,0.473,-0.458,497712875
0.151,-0.052,-1.122,-7.405,0.229,-0.366,497716886
0.153,-0.056,-1.119,-7.374,0.244,-0.305,497720897
0.150,-0.049,-1.120,-7.359,0.015,-0.366,497724909
0.160,-0.060,-1.118,-7.328,-0.031,-0.321,497728920
0.152,-0.051,-1.120,-7.237,-0.153,-0.153,497732931
0.154,-0.053,-1.118,-7.160,-0.443,-0.244,497736942
0.151,-0.052,-1.121,-7.069,-0.626,-0.229,497740953
0.144,-0.052,-1.126,-6.931,-0.626,-0.229,497744967
0.151,-0.051,-1.111,-6.962,-0.611,-0.275,497748978
0.146,-0.047,-1.113,-6.947,-0.748,-0.366,497752989
0.139,-0.048,-1.121,-6.931,-0.290,-0.672,497757000
0.141,-0.048,-1.107,-6.718,-0.015,-0.687,497761011
0.133,-0.044,-1.112,-6.656,0.076,-0.870,497765022
0.129,-0.043,-1.117,-6.565,0.473,-1.099,497769034
0.134,-0.041,-1.116,-6.550,1.084,-1.252,497773044
0.134,-0.048,-1.106,-6.489,1.496,-1.466,497777055
0.130,-0.040,-1.115,-6.397,1.634,-1.389,497781066
0.129,-0.043,-1.111,-6.489,2.076,-1.374,497785079
0.129,-0.038,-1.116,-6.382,2.122,-1.221,497789090
0.127,-0.034,-1.105,-6.183,2.244,-1.160,497793101
0.127,-0.034,-1.110,-6.000,2.489,-1.130,497797112
0.128,-0.037,-1.110,-5.863,2.565,-0.794,497801124
0.131,-0.039,-1.113,-5.771,2.122,-0.748,497805134
0.137,-0.035,-1.102,-5.695,2.351,-0.824,497809145
0.139,-0.035,-1.115,-5.603,1.954,-0.824,497813156
0.142,-0.031,-1.115,-5.679,1.710,-0.595,497817167
0.136,-0.038,-1.113,-5.511,1.588,-0.611,497821178
0.140,-0.034,-1.115,-5.298,1.405,-0.412,497825189
0.138,-0.040,-1.121,-5.405,0.718,-0.244,497829200
0.138,-0.036,-1.116,-5.481,0.504,-0.168,497833212
0.138,-0.040,-1.116,-5.573,0.702,0.168,497837222
0.133,-0.040,-1.118,-5.710,0.092,0.153,497841233
0.132,-0.037,-1.117,-5.908,0.153,0.321,497845244
0.131,-0.044,-1.113,-5.740,-0.107,0.504,497849254
0.136,-0.037,-1.113,-5.802,-0.198,0.443,497853265
0.134,-0.038,-1.117,-5.618,-0.351,0.504,497857276
0.133,-0.034,-1.116,-5.618,-0.290,0.687,497861287
0.127,-0.041,-1.119,-5.496,-0.198,0.595,497865298
0.138,-0.036,-1.117,-5.664,-0.305,0.412,497869310
0.136,-0.044,-1.114,-5.237,-0.382,0.595,497873320
0.135,-0.047,-1.116,-4.931,-0.473,0.489,497877331
0.135,-0.043,-1.113,-4.733,-0.275,0.656,497881342
0.135,-0.052,-1.123,-4.702,-0.321,0.626,497885354
0.138,-0.049,-1.113,-4.534,-0.214,0.702,497889365
0.125,-0.039,-1.124,-4.656,-0.061,0.702,497893376
0.129,-0.043,-1.129,-4.595,0.351,0.779,497897387
0.132,-0.046,-1.111,-4.702,0.519,0.580,497901398
0.127,-0.042,-1.124,-4.565,0.489,0.443,497905410
0.136,-0.047,-1.118,-4.641,0.763,0.244,497909431
0.134,-0.047,-1.119,-4.458,0.733,0.092,497913442
0.136,-0.045,-1.113,-4.595,1.023,0.061,497917453
0.135,-0.054,-1.116,-4.656,1.038,0.122,497921464
0.141,-0.049,-1.121,-4.977,1.160,0.122,497925475
0.139,-0.055,-1.120,-5.130,1.359,0.046,497929490
0.136,-0.049,-1.121,-5.267,1.267,0.031,497933501
0.129,-0.052,-1.124,-5.389,1.573,-0.137,497937512
0.133,-0.049,-1.122,-5.435,1.771,0.061,497941524
0.138,-0.042,-1.123,-5.328,1.863,-0.092,497945534
0.138,-0.052,-1.126,-5.542,1.863,0.015,497949546
0.148,-0.054,-1.119,-5.511,1.603,0.153,497953556
0.142,-0.052,-1.132,-5.481,1.954,0.244,497957567
0.139,-0.052,-1.120,-5.573,1.649,0.412,497961578
0.140,-0.047,-1.122,-5.344,1.588,0.473,497965590
0.136,-0.051,-1.121,-5.466,1.649,0.595,497969600
0.135,-0.050,-1.126,-5.542,1.618,0.687,497973611
0.137,-0.039,-1.127,-5.679,1.939,0.779,497977622
0.130,-0.054,-1.126,-6.015,2.092,0.595,497981633
0.131,-0.047,-1.129,-5.908,2.305,0.840,497985645
0.129,-0.047,-1.120,-6.244,2.733,0.870,497989655
0.122,-0.044,-1.122,-6.229,3.344,0.947,497993667
0.127,-0.042,-1.107,-6.092,3.863,0.977,497997678
0.126,-0.041,-1.112,-6.214,4.473,0.931,498001690
0.123,-0.041,-1.108,-6.092,4.885,0.840,498005701
0.116,-0.041,-1.107,-5.939,5.679,0.763,498009722
0.105,-0.036,-1.115,-5.603,6.611,0.824,498013732
0.100,-0.039,-1.115,-4.992,7.679,0.504,498017743
0.096,-0.034,-1.120,-4.534,9.252,0.489,498021754
0.091,-0.035,-1.121,-3.679,10.824,0.412,498025765
0.088,-0.031,-1.119,-2.733,12.977,0.168,498029786
0.082,-0.026,-1.129,-1.481,15.954,0.107,498033797
0.074,-0.017,-1.135,-0.321,18.794,-0.092,498037808
0.073,-0.021,-1.144,1.115,22.718,-0.336,498041819
0.062,-0.018,-1.142,2.947,27.160,-0.977,498045830
0.041,-0.014,-1.154,5.206,32.000,-1.908,498049844
0.032,-0.010,-1.157,7.099,37.221,-2.550,498053855
0.027,-0.018,-1.165,9.160,43.282,-3.481,498057866
0.028,-0.008,-1.169,11.176,49.603,-4.947,498061877
0.017,-0.016,-1.175,13.313,56.962,-6.275,498065888
0.026,-0.014,-1.168,15.450,65.069,-7.679,498069898
0.012,-0.012,-1.170,17.832,73.267,-9.374,498073909
0.014,-0.011,-1.172,20.031,81.435,-10.931,498077920
0.004,-0.011,-1.171,21.878,90.321,-12.840,498081931
-0.001,-0.016,-1.176,22.534,99.588,-15.038,498085942
0.004,-0.026,-1.175,22.153,109.710,-17.695,498089962
0.004,-0.044,-1.174,20.962,120.366,-20.977,498093973
-0.004,-0.062,-1.167,18.382,132.046,-25.115,498097985
-0.002,-0.081,-1.178,13.832,143.496,-30.519,498101996
-0.025,-0.112,-1.181,6.885,156.947,-37.359,498106007
-0.036,-0.129,-1.171,-1.282,172.947,-45.786,498110028
-0.053,-0.156,-1.158,-11.511,190.046,-54.565,498114039
-0.092,-0.176,-1.133,-23.099,209.176,-63.863,498118050
-0.115,-0.189,-1.134,-35.939,230.382,-73.420,498122061
-0.140,-0.204,-1.108,-50.260,253.603,-83.023,498126072
-0.157,-0.211,-1.101,-65.924,279.115,-92.397,498130090
-0.171,-0.237,-1.066,-81.802,308.534,-100.458,498134101
-0.199,-0.243,-0.999,-95.802,342.382,-107.740,498138112
-0.216,-0.226,-0.966,-107.405,372.519,-113.420,498142124
-0.220,-0.216,-0.905,-118.550,402.702,-118.275,498146135
-0.215,-0.200,-0.837,-128.550,434.901,-121.588,498150146
-0.208,-0.175,-0.765,-136.031,470.244,-122.519,498154157
-0.168,-0.144,-0.730,-141.573,500.260,-121.527,498158168
-0.111,-0.101,-0.690,-145.466,500.260,-119.740,498162179
-0.049,-0.058,-0.622,-147.374,500.260,-116.992,498166190
0.039,-0.041,-0.583,-148.473,500.260,-113.618,498170201
0.140,-0.025,-0.510,-147.527,500.260,-108.947,498174212
0.275,-0.021,-0.475,-147.160,500.260,-101.985,498178223
0.402,-0.027,-0.447,-146.809,500.260,-93.267,498182234
0.528,-0.029,-0.409,-147.679,500.260,-82.885,498186245
0.670,-0.053,-0.365,-147.252,500.260,-69.878,498190256
0.806,-0.072,-0.340,-150.595,500.260,-55.649,498194267
0.923,-0.075,-0.330,-151.710,500.260,-40.641,498198278
0.977,-0.052,-0.356,-151.802,500.260,-25.313,498202289
1.062,-0.076,-0.171,-154.794,500.260,-10.321,498206300
1.161,-0.070,-0.221,-158.275,500.260,4.382,498210315
1.161,-0.009,-0.180,-157.740,500.260,18.962,498214326
1.129,0.039,-0.163,-156.015,500.260,32.733,498218337
1.129,0.104,-0.150,-151.649,500.260,43.679,498222348
1.118,0.175,-0.156,-144.641,500.260,50.473,498226359
1.131,0.213,-0.159,-141.038,499.237,52.595,498230380
1.150,0.285,-0.169,-134.504,483.908,48.641,498234391
1.140,0.310,-0.199,-126.977,471.618,40.458,498238402
1.115,0.345,-0.159,-122.076,457.282,30.855,498242414
1.071,0.372,-0.147,-117.145,442.489,22.305,498246425
1.037,0.381,-0.131,-110.489,428.275,14.901,498250446
1.049,0.380,-0.096,-103.267,414.198,9.847,498254457
1.064,0.376,-0.059,-95.969,400.122,6.901,498258468
1.110,0.360,-0.031,-89.267,385.496,5.023,498262479
1.178,0.343,-0.016,-82.840,370.870,4.031,498266491
1.242,0.314,0.025,-76.260,355.130,3.313,498270501
1.280,0.279,0.021,-72.366,338.534,3.908,498274512
1.305,0.253,0.043,-69.389,321.756,5.450,498278522
1.292,0.223,0.036,-67.786,305.954,7.374,498282533
1.272,0.208,0.032,-66.840,291.313,9.679,498286544
1.245,0.191,0.035,-66.443,276.092,12.015,498290555
1.203,0.189,0.029,-66.290,260.565,13.954,498294565
1.179,0.189,0.053,-66.183,244.244,15.374,498298576
1.158,0.195,0.070,-65.542,227.969,15.344,498302587
1.133,0.209,0.084,-63.969,212.336,14.275,498306598
1.121,0.221,0.105,-62.031,197.237,13.069,498310619
1.107,0.232,0.125,-59.756,182.275,12.031,498314630
1.095,0.233,0.137,-56.656,167.588,12.046,498318641
1.092,0.245,0.162,-52.565,152.885,11.893,498322653
1.113,0.232,0.181,-48.092,138.656,11.847,498326665
1.145,0.238,0.198,-43.618,124.840,11.817,498330676
1.169,0.222,0.198,-39.328,112.137,11.237,498334687
1.179,0.203,0.215,-35.511,100.565,10.611,498338698
1.183,0.186,0.220,-32.412,90.443,10.061,498342709
1.163,0.168,0.209,-29.588,82.061,9.618,498346720
1.136,0.150,0.205,-27.588,75.145,9.405,498350731
1.118,0.144,0.220,-26.260,69.145,8.931,498354743
1.100,0.115,0.226,-25.863,64.962,8.046,498358753
1.085,0.107,0.214,-26.626,63.405,6.794,498362764
1.082,0.088,0.206,-27.359,61.679,5.435,498366775
1.072,0.068,0.190,-28.214,57.267,3.710,498370786
1.074,0.056,0.208,-29.511,50.168,2.336,498374797
1.070,0.064,0.210,-31.130,44.901,1.099,498378808
1.088,0.085,0.204,-31.863,42.275,0.779,498382819
1.105,0.107,0.222,-32.153,40.840,0.565,498386830
1.119,0.122,0.216,-32.198,40.092,0.763,498390841
1.117,0.145,0.211,-31.496,36.824,1.206,498394853
1.116,0.149,0.193,-30.290,32.107,1.450,498398864
1.090,0.168,0.250,-28.748,31.557,2.076,498402875
1.094,0.158,0.229,-26.580,29.847,2.351,498406886
1.085,0.159,0.240,-24.565,27.786,3.328,498410897
1.078,0.155,0.246,-23.069,25.023,4.168,498414909
1.070,0.146,0.239,-21.557,23.298,5.634,498418920
1.069,0.146,0.246,-20.153,21.802,6.779,498422931
1.066,0.146,0.263,-19.267,21.466,7.725,498426942
1.068,0.141,0.242,-18.794,21.618,7.756,498430953
1.052,0.129,0.244,-18.412,22.107,7.985,498434967
1.058,0.131,0.228,-18.473,23.359,8.351,498438978
1.053,0.127,0.228,-18.809,23.634,7.954,498442989
1.045,0.124,0.237,-19.573,24.015,7.893,498447000
1.037,0.125,0.229,-19.908,24.260,7.786,498451011
1.026,0.136,0.238,-19.924,24.870,7.481,498455022
1.023,0.146,0.229,-20.412,25.511,6.947,498459034
1.012,0.142,0.230,-20.687,26.290,5.664,498463044
1.013,0.142,0.239,-20.931,27.328,4.718,498467055
1.007,0.146,0.230,-21.176,28.351,3.221,498471066
0.992,0.141,0.232,-21.466,29.267,2.015,498475079
0.997,0.138,0.241,-21.664,29.664,1.130,498479090
0.993,0.141,0.237,-21.450,30.046,0.473,498483101
0.997,0.138,0.242,-21.084,29.099,-0.260,498487112
0.994,0.155,0.253,-20.290,28.824,-0.137,498491124
1.000,0.152,0.256,-19.542,29.099,-0.916,498495134
1.009,0.154,0.257,-18.489,28.931,-1.695,498499145
1.006,0.148,0.265,-17.573,28.229,-2.198,498503156
1.007,0.152,0.270,-16.336,27.084,-2.656,498507167
1.015,0.145,0.261,-15.466,26.580,-3.267,498511178
1.009,0.136,0.271,-14.489,26.382,-3.847,498515189
1.003,0.137,0.269,-13.176,25.893,-4.733,498519200
1.000,0.135,0.264,-12.260,25.221,-5.588,498523212
0.992,0.135,0.270,-11.374,23.695,-6.565,498527222
0.993,0.123,0.270,-10.458,22.076,-7.191,498531233
0.989,0.124,0.274,-9.588,20.565,-7.863,498535244
0.984,0.117,0.278,-8.977,18.733,-8.046,498539254
0.991,0.110,0.280,-8.504,17.115,-8.366,498543265
0.988,0.108,0.271,-8.458,15.771,-8.702,498547276
0.995,0.104,0.266,-8.565,14.214,-8.824,498551287
0.989,0.101,0.278,-9.069,12.870,-8.855,498555298
0.986,0.087,0.278,-9.725,12.305,-8.870,498559310
0.975,0.081,0.273,-10.290,11.527,-8.885,498563320
0.956,0.085,0.267,-10.992,11.725,-8.794,498567331
0.971,0.099,0.259,-11.740,12.107,-8.794,498571342
0.970,0.091,0.258,-11.985,11.679,-8.809,498575354
0.963,0.102,0.257,-12.229,11.420,-8.473,498579365
0.972,0.115,0.269,-11.985,11.786,-8.153,498583376
0.977,0.119,0.249,-11.282,11.069,-7.771,498587387
0.979,0.125,0.273,-11.069,10.824,-7.664,498591398
0.979,0.132,0.261,-10.336,10.733,-7.847,498595410
0.981,0.129,0.257,-9.450,10.443,-7.435,498599431
0.981,0.132,0.253,-8.763,10.061,-7.618,498603442
0.981,0.125,0.255,-8.107,9.756,-7.634,498607453
0.967,0.129,0.240,-7.573,9.206,-7.939,498611464
0.970,0.125,0.255,-6.748,9.099,-8.046,498615475
0.975,0.126,0.249,-6.183,8.855,-8.260,498619490
0.972,0.125,0.248,-5.649,8.718,-8.489,498623501
0.981,0.124,0.251,-5.313,8.458,-8.321,498627512
0.985,0.118,0.251,-5.221,7.588,-8.656,498631524
0.976,0.123,0.250,-5.038,6.840,-8.626,498635534
0.978,0.116,0.242,-5.023,6.168,-8.534,498639546
0.967,0.113,0.248,-4.885,4.427,-8.229,498643556
0.964,0.120,0.270,-4.992,4.595,-8.504,498647567
0.967,0.116,0.249,-4.931,6.031,-8.626,498651578
0.958,0.111,0.250,-5.084,7.405,-9.023,498655590
0.944,0.113,0.247,-5.298,8.244,-9.008,498659600
0.929,0.108,0.236,-5.649,9.130,-9.038,498663611
0.935,0.109,0.237,-5.847,10.321,-9.023,498667622
0.937,0.103,0.254,-6.718,11.618,-8.794,498671633
0.940,0.110,0.242,-6.840,12.382,-8.580,498675645
0.951,0.106,0.248,-6.885,12.687,-8.275,498679655
0.959,0.110,0.246,-6.962,12.641,-8.183,498683666
0.968,0.113,0.237,-7.359,12.061,-7.878,498687677
0.975,0.112,0.241,-7.527,11.405,-7.389,498691688
0.970,0.115,0.239,-7.588,10.534,-6.626,498695699
0.967,0.114,0.250,-7.435,9.969,-6.031,498699719
0.970,0.115,0.243,-7.298,8.977,-5.847,498703731
0.977,0.119,0.242,-7.542,8.031,-5.756,498707741
0.978,0.117,0.246,-7.511,7.435,-5.557,498711752
0.975,0.120,0.237,-7.527,7.099,-5.878,498715764
0.977,0.116,0.247,-7.969,6.168,-5.893,498719784
0.981,0.119,0.233,-8.122,5.008,-6.092,498723795
0.981,0.118,0.245,-8.519,3.740,-6.595,498727806
0.981,0.119,0.236,-8.733,2.519,-6.687,498731817
0.982,0.118,0.241,-8.947,1.725,-7.053,498735828
0.977,0.116,0.235,-9.588,0.779,-7.069,498739839
0.968,0.114,0.241,-10.107,0.305,-7.344,498743850
0.964,0.121,0.239,-10.580,0.153,-7.069,498747861
0.951,0.123,0.246,-11.023,-0.046,-7.008,498751873
0.949,0.123,0.242,-10.977,0.244,-6.702,498755884
0.938,0.132,0.249,-10.901,0.885,-6.443,498759895
0.935,0.130,0.250,-10.519,1.618,-5.908,498763906
0.938,0.137,0.246,-10.183,2.107,-5.725,498767917
0.929,0.133,0.253,-9.939,2.504,-4.702,498771928
0.941,0.138,0.254,-9.466,3.084,-4.168,498775939
