acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.148,0.110,-1.104,-31.557,-16.504,39.740,240710
0.136,0.128,-1.105,-30.183,-14.947,39.527,244721
0.129,0.144,-1.092,-28.504,-13.176,38.824,248732
0.116,0.158,-1.080,-25.802,-10.748,37.740,252743
0.115,0.170,-1.081,-22.397,-7.969,37.405,256755
0.125,0.172,-1.059,-19.237,-5.664,36.718,260766
0.127,0.169,-1.070,-16.427,-3.511,36.366,264777
0.141,0.167,-1.073,-14.641,-2.260,36.092,268790
0.153,0.146,-1.071,-13.099,-1.740,35.847,272801
0.169,0.135,-1.071,-11.771,-1.450,36.137,276812
0.186,0.131,-1.070,-10.382,-1.557,36.382,280823
0.185,0.123,-1.080,-9.450,-2.275,37.374,284834
0.192,0.108,-1.083,-9.115,-3.450,38.260,288846
0.194,0.104,-1.093,-9.756,-4.718,39.878,292856
0.200,0.097,-1.093,-10.382,-5.954,41.725,296867
0.205,0.081,-1.085,-11.145,-7.466,43.389,300878
0.209,0.079,-1.097,-11.603,-8.931,44.458,304889
0.210,0.080,-1.103,-12.351,-9.878,44.824,308900
0.212,0.080,-1.098,-12.947,-10.305,44.580,312913
0.200,0.085,-1.100,-13.450,-10.824,43.221,316924
0.189,0.091,-1.104,-14.137,-10.290,41.374,320935
0.174,0.100,-1.090,-14.565,-9.511,38.687,324946
0.177,0.109,-1.100,-14.809,-8.092,35.985,328957
0.161,0.116,-1.098,-14.824,-6.779,33.176,332977
0.168,0.109,-1.098,-14.611,-4.840,30.565,336988
0.170,0.117,-1.094,-14.122,-2.931,28.153,340999
0.179,0.117,-1.092,-13.313,-1.221,26.183,345010
0.179,0.121,-1.095,-12.397,0.366,24.580,349021
0.187,0.119,-1.081,-11.527,1.252,23.954,353041
0.192,0.125,-1.085,-10.656,1.405,23.374,357052
0.198,0.126,-1.087,-9.313,1.649,23.832,361063
0.203,0.117,-1.084,-7.954,1.740,24.015,365074
0.215,0.124,-1.081,-6.733,1.099,24.244,369085
0.213,0.120,-1.088,-5.649,0.000,24.656,373099
0.216,0.117,-1.093,-5.298,-1.649,25.832,377110
0.211,0.113,-1.073,-4.458,-2.809,26.947,381122
0.219,0.106,-1.085,-3.573,-4.015,28.122,385133
0.216,0.107,-1.078,-2.885,-4.794,29.053,389144
0.208,0.102,-1.078,-2.443,-5.298,29.695,393157
0.195,0.101,-1.096,-2.260,-6.122,30.076,397168
0.194,0.107,-1.082,-2.000,-7.573,30.076,401179
0.199,0.105,-1.083,-2.031,-8.489,29.450,405190
0.201,0.110,-1.090,-1.878,-9.130,28.626,409201
0.201,0.104,-1.087,-2.198,-9.481,27.359,413222
0.196,0.103,-1.101,-2.214,-9.939,26.229,417233
0.190,0.102,-1.090,-2.305,-9.954,24.916,421244
0.188,0.105,-1.094,-2.275,-9.786,23.771,425255
0.182,0.107,-1.091,-2.275,-9.634,22.763,429266
0.181,0.099,-1.095,-2.214,-8.779,21.802,433287
0.176,0.108,-1.094,-2.260,-8.000,20.977,437298
0.177,0.106,-1.104,-2.351,-7.084,20.137,441309
0.175,0.104,-1.102,-2.046,-6.366,19.374,445320
0.184,0.101,-1.095,-2.183,-4.977,18.580,449331
0.182,0.095,-1.104,-1.863,-3.863,18.061,453349
0.176,0.094,-1.104,-2.000,-2.580,17.664,457361
0.171,0.101,-1.105,-2.122,-1.588,17.298,461372
0.171,0.089,-1.112,-2.198,-0.901,17.420,465383
0.174,0.093,-1.109,-2.489,-0.168,18.031,469394
0.175,0.086,-1.113,-2.763,0.183,19.008,473405
0.177,0.093,-1.108,-3.099,0.229,19.985,477416
0.187,0.083,-1.120,-3.527,0.366,21.191,481427
0.193,0.083,-1.115,-3.878,0.137,22.015,485438
0.188,0.079,-1.116,-4.244,0.198,22.641,489449
0.191,0.092,-1.114,-4.611,-0.137,22.550,493460
0.192,0.097,-1.109,-4.550,-0.565,22.198,497471
0.194,0.096,-1.110,-4.534,-1.115,21.557,501482
0.186,0.097,-1.102,-4.718,-1.985,20.855,505493
0.188,0.091,-1.108,-4.794,-2.779,20.519,509504
0.191,0.095,-1.122,-5.115,-3.802,20.031,513514
0.187,0.091,-1.114,-5.176,-4.870,20.000,517525
0.192,0.094,-1.109,-5.099,-5.542,20.412,521536
0.194,0.104,-1.105,-4.885,-6.198,20.550,525547
0.188,0.099,-1.106,-4.550,-6.473,20.656,529558
0.176,0.103,-1.096,-4.015,-6.779,21.145,533569
0.170,0.107,-1.098,-3.679,-6.992,21.160,537580
0.170,0.109,-1.090,-2.885,-6.672,21.328,541591
0.167,0.113,-1.087,-2.046,-6.351,21.832,545602
0.165,0.107,-1.093,-1.496,-5.847,21.649,549613
0.165,0.109,-1.103,-0.977,-5.221,21.466,553634
0.169,0.104,-1.097,-1.038,-4.916,21.069,557646
0.167,0.104,-1.097,-1.145,-4.031,20.702,561657
0.167,0.094,-1.114,-1.588,-3.756,20.397,565669
0.164,0.087,-1.115,-1.954,-3.771,20.107,569680
0.171,0.082,-1.104,-2.473,-3.374,19.939,573701
0.185,0.085,-1.114,-2.763,-3.267,19.588,577711
0.187,0.091,-1.120,-3.344,-3.221,19.313,581722
0.184,0.086,-1.118,-3.786,-2.870,19.481,585733
0.178,0.085,-1.124,-4.321,-3.023,19.115,589744
0.175,0.082,-1.130,-5.008,-3.969,19.527,593755
0.188,0.081,-1.123,-5.282,-4.458,19.496,597765
0.186,0.092,-1.122,-5.817,-5.023,19.954,601776
0.184,0.083,-1.115,-5.863,-5.145,20.000,605787
0.189,0.084,-1.120,-6.107,-4.901,19.878,609798
0.184,0.086,-1.123,-6.366,-5.374,19.725,613808
0.173,0.091,-1.120,-6.397,-5.496,19.557,617819
0.177,0.090,-1.115,-6.137,-5.481,18.977,621831
0.166,0.095,-1.114,-6.137,-5.771,18.198,625842
0.175,0.090,-1.107,-6.076,-5.710,17.832,629853
0.173,0.094,-1.102,-5.878,-6.015,17.481,633873
0.174,0.094,-1.100,-5.603,-5.634,17.603,637885
0.172,0.099,-1.105,-4.962,-5.771,17.573,641896
0.166,0.103,-1.110,-4.305,-5.420,17.939,645907
0.173,0.108,-1.112,-3.588,-5.450,18.092,649918
0.166,0.108,-1.096,-2.702,-5.405,17.771,653929
0.161,0.113,-1.092,-1.359,-4.641,17.679,657940
0.150,0.108,-1.106,-0.153,-4.824,17.679,661952
0.146,0.115,-1.101,-0.076,-4.504,17.924,665962
0.155,0.097,-1.110,0.504,-4.443,18.382,669973
0.156,0.088,-1.106,0.809,-4.137,18.855,673984
0.162,0.088,-1.115,0.534,-4.382,19.527,677996
0.174,0.081,-1.126,-0.183,-4.198,20.198,682007
0.179,0.068,-1.134,-1.374,-4.656,19.969,686018
0.180,0.064,-1.133,-2.809,-5.618,20.015,690029
0.172,0.048,-1.140,-4.412,-7.328,20.458,694040
0.182,0.053,-1.136,-5.893,-8.687,21.160,698051
0.181,0.056,-1.133,-7.069,-9.557,21.756,702062
0.188,0.063,-1.130,-7.603,-10.122,22.076,706073
0.179,0.067,-1.118,-8.076,-10.458,22.168,710084
0.171,0.078,-1.112,-8.565,-10.641,22.153,714095
0.163,0.088,-1.116,-8.336,-10.244,21.725,718106
0.151,0.096,-1.119,-8.137,-9.634,20.794,722117
0.146,0.092,-1.121,-7.847,-8.489,20.137,726128
0.141,0.088,-1.115,-7.588,-7.344,18.992,730139
0.145,0.099,-1.106,-7.069,-5.817,17.969,734150
0.145,0.101,-1.098,-6.443,-4.305,16.733,738157
0.146,0.096,-1.103,-5.817,-3.267,15.710,742168
0.150,0.104,-1.109,-5.466,-2.275,14.718,746180
0.153,0.101,-1.109,-5.160,-1.298,14.168,750191
0.157,0.094,-1.109,-4.824,-0.076,14.183,754202
0.156,0.083,-1.113,-4.656,0.137,14.260,758214
0.158,0.082,-1.106,-4.550,0.321,14.611,762225
0.169,0.079,-1.114,-5.023,0.244,14.489,766236
0.177,0.069,-1.117,-5.176,-0.198,14.595,770247
0.173,0.069,-1.119,-5.298,-0.962,14.763,774258
0.176,0.070,-1.123,-5.099,-2.153,14.855,778270
0.181,0.068,-1.115,-5.237,-2.794,15.084,782281
0.177,0.074,-1.113,-5.298,-3.939,14.763,786292
0.181,0.077,-1.113,-5.649,-5.237,15.084,790303
0.173,0.071,-1.116,-6.122,-5.756,15.496,794314
0.169,0.071,-1.110,-6.687,-6.641,15.969,798328
0.168,0.075,-1.108,-6.595,-7.115,16.153,802339
0.155,0.078,-1.113,-6.809,-7.145,16.198,806350
0.150,0.076,-1.113,-6.901,-7.191,16.061,810361
0.145,0.089,-1.104,-6.901,-7.008,15.969,814372
0.142,0.088,-1.113,-7.023,-6.870,15.802,818383
0.146,0.091,-1.106,-7.069,-6.290,15.359,822393
0.143,0.087,-1.103,-6.702,-5.786,14.977,826404
0.142,0.092,-1.105,-6.489,-5.069,14.656,830415
0.144,0.099,-1.108,-6.183,-4.534,14.489,834426
0.140,0.089,-1.110,-5.954,-4.076,14.595,838437
0.148,0.088,-1.107,-5.878,-3.771,14.931,842448
0.143,0.093,-1.110,-5.985,-3.725,15.115,846459
0.148,0.086,-1.118,-5.908,-4.046,15.344,850471
0.156,0.080,-1.124,-5.481,-4.595,15.481,854482
0.160,0.081,-1.115,-5.313,-5.206,15.725,858492
0.163,0.085,-1.100,-4.977,-5.954,16.260,862503
0.164,0.087,-1.106,-4.748,-6.687,16.931,866514
0.161,0.083,-1.112,-4.565,-6.977,17.069,870526
0.162,0.082,-1.119,-4.611,-7.756,17.221,874537
0.153,0.073,-1.110,-4.489,-8.214,16.901,878548
0.150,0.085,-1.116,-4.290,-8.153,16.779,882559
0.137,0.081,-1.118,-4.366,-7.954,16.305,886571
0.138,0.080,-1.118,-4.702,-7.359,15.771,890582
0.133,0.076,-1.113,-5.221,-6.809,15.374,894593
0.134,0.071,-1.122,-5.832,-5.969,15.496,898605
0.135,0.072,-1.118,-6.336,-5.053,15.603,902616
0.129,0.070,-1.119,-6.962,-4.260,15.679,906628
0.133,0.071,-1.121,-7.420,-3.573,16.076,910639
0.131,0.068,-1.114,-7.939,-3.267,16.412,914650
0.142,0.065,-1.127,-8.519,-3.191,16.672,918662
0.150,0.078,-1.129,-8.779,-3.130,17.237,922682
0.153,0.069,-1.122,-9.405,-3.557,17.328,926693
0.154,0.076,-1.117,-9.679,-4.321,17.466,930704
0.156,0.079,-1.117,-9.313,-4.565,17.527,934715
0.167,0.083,-1.116,-9.130,-4.840,16.962,938727
0.159,0.090,-1.114,-8.702,-4.336,16.595,942740
0.155,0.093,-1.108,-7.924,-4.901,16.137,946751
0.150,0.098,-1.119,-7.298,-5.099,15.634,950762
0.150,0.098,-1.106,-6.824,-5.740,14.824,954773
0.152,0.099,-1.107,-6.550,-5.878,14.275,958785
0.146,0.094,-1.102,-5.863,-6.122,14.153,962796
0.149,0.089,-1.101,-5.588,-5.756,14.122,966807
0.142,0.085,-1.099,-5.496,-5.679,14.656,970818
0.138,0.085,-1.102,-5.573,-5.038,15.389,974829
0.133,0.081,-1.102,-5.695,-4.504,15.618,978840
0.129,0.078,-1.105,-6.275,-4.076,16.382,982850
0.128,0.079,-1.113,-6.122,-3.679,16.748,986861
0.129,0.084,-1.118,-5.985,-2.962,17.115,990872
0.126,0.082,-1.112,-5.695,-2.534,17.084,994883
0.128,0.082,-1.119,-5.466,-2.061,17.206,998895
0.132,0.084,-1.114,-5.191,-1.573,17.191,1002905
0.134,0.084,-1.115,-5.038,-1.206,17.008,1006916
0.136,0.083,-1.119,-5.191,-0.519,16.656,1010927
0.142,0.082,-1.118,-4.916,-0.321,16.275,1014938
0.143,0.091,-1.116,-4.794,-0.565,16.076,1018949
0.146,0.082,-1.121,-4.763,-0.382,15.740,1022968
0.151,0.077,-1.121,-4.565,-0.855,15.160,1026979
0.151,0.073,-1.121,-4.992,-1.435,15.145,1030990
0.157,0.072,-1.121,-5.649,-2.763,15.176,1035001
0.162,0.071,-1.125,-6.031,-3.237,15.252,1039012
0.160,0.067,-1.124,-6.641,-4.229,15.542,1043032
0.160,0.072,-1.126,-6.718,-4.992,15.710,1047043
0.153,0.068,-1.115,-7.038,-5.313,15.771,1051054
0.156,0.077,-1.110,-6.947,-6.443,15.557,1055065
0.147,0.081,-1.107,-6.916,-6.275,15.420,1059076
0.138,0.087,-1.109,-6.718,-6.748,15.328,1063088
0.133,0.089,-1.108,-6.626,-6.733,15.038,1067099
0.129,0.097,-1.096,-6.305,-6.626,14.779,1071110
0.119,0.086,-1.113,-6.611,-5.924,14.931,1075121
0.120,0.084,-1.095,-6.061,-5.771,15.084,1079132
0.118,0.087,-1.102,-5.435,-5.389,15.710,1083142
0.121,0.081,-1.104,-5.221,-5.008,16.076,1087153
0.123,0.081,-1.104,-5.313,-5.023,16.641,1091164
0.129,0.085,-1.108,-4.947,-4.198,16.595,1095175
0.132,0.084,-1.112,-4.809,-3.481,16.305,1099186
0.123,0.086,-1.110,-4.611,-2.962,16.168,1103207
0.125,0.082,-1.116,-4.397,-2.580,15.969,1107218
0.123,0.077,-1.121,-4.336,-2.229,15.649,1111230
0.134,0.078,-1.116,-4.519,-1.847,15.420,1115240
0.130,0.084,-1.113,-4.565,-1.405,14.977,1119251
0.144,0.077,-1.105,-4.519,-1.221,14.641,1123272
0.141,0.077,-1.118,-4.763,-1.405,13.771,1127283
0.137,0.081,-1.116,-4.702,-1.786,13.191,1131294
0.144,0.081,-1.105,-4.672,-1.679,12.443,1135305
0.135,0.077,-1.108,-4.534,-1.679,12.076,1139316
0.133,0.079,-1.102,-4.550,-1.756,11.710,1143334
0.144,0.077,-1.112,-4.947,-1.420,11.374,1147346
0.141,0.078,-1.115,-4.931,-1.634,11.038,1151357
0.145,0.076,-1.115,-5.038,-2.061,10.855,1155369
0.137,0.069,-1.113,-5.420,-2.046,11.237,1159380
0.131,0.072,-1.115,-5.130,-2.137,11.496,1163391
0.124,0.076,-1.112,-4.809,-1.969,11.939,1167402
0.133,0.078,-1.113,-4.580,-1.985,12.489,1171413
0.135,0.075,-1.110,-4.214,-1.786,12.794,1175424
0.132,0.092,-1.105,-4.229,-1.664,13.008,1179435
0.122,0.075,-1.112,-3.863,-1.176,13.237,1183446
0.123,0.078,-1.117,-3.802,-0.840,13.328,1187457
0.125,0.071,-1.123,-3.786,0.000,13.130,1191468
0.118,0.079,-1.126,-4.229,0.366,13.069,1195479
0.119,0.072,-1.122,-4.351,0.656,12.824,1199490
0.117,0.075,-1.118,-4.504,1.023,12.824,1203500
0.120,0.071,-1.116,-4.702,0.977,13.023,1207511
0.130,0.066,-1.115,-4.824,1.115,13.160,1211522
0.133,0.074,-1.113,-4.702,1.298,13.679,1215533
0.139,0.087,-1.109,-4.763,1.008,13.557,1219544
0.140,0.082,-1.105,-4.397,0.397,13.771,1223555
0.137,0.092,-1.110,-4.198,-0.260,13.618,1227566
0.140,0.085,-1.107,-3.908,-0.763,13.649,1231578
0.139,0.082,-1.114,-3.496,-0.992,13.344,1235588
0.142,0.084,-1.109,-3.282,-1.115,12.779,1239599
0.139,0.075,-1.112,-3.130,-1.298,12.397,1243619
0.142,0.073,-1.113,-2.962,-1.206,12.031,1247630
0.143,0.066,-1.112,-3.084,-1.267,11.618,1251641
0.144,0.065,-1.109,-2.931,-1.298,11.328,1255653
0.132,0.061,-1.102,-3.023,-1.267,11.130,1259664
0.131,0.071,-1.109,-2.962,-1.359,11.252,1263685
0.127,0.063,-1.120,-3.069,-1.298,11.420,1267696
0.137,0.070,-1.119,-3.038,-1.328,11.649,1271708
0.127,0.070,-1.122,-3.359,-1.145,12.229,1275718
0.127,0.066,-1.119,-3.588,-1.420,12.412,1279729
0.129,0.062,-1.117,-3.450,-1.237,12.687,1283742
0.127,0.070,-1.114,-3.420,-1.115,12.794,1287753
0.132,0.073,-1.109,-3.282,-1.008,12.824,1291765
0.122,0.074,-1.107,-3.145,-0.519,12.947,1295775
0.111,0.072,-1.116,-2.992,0.107,12.794,1299786
0.117,0.074,-1.117,-3.420,0.763,12.718,1303799
0.105,0.070,-1.120,-4.046,1.023,12.656,1307809
0.112,0.065,-1.132,-4.687,1.542,12.534,1311820
0.112,0.058,-1.121,-5.420,1.771,12.885,1315831
0.120,0.054,-1.126,-6.443,2.046,13.191,1319842
0.127,0.053,-1.129,-7.145,1.802,13.405,1323863
0.139,0.052,-1.133,-7.954,1.466,13.511,1327874
0.139,0.059,-1.125,-8.382,0.321,13.756,1331886
0.137,0.067,-1.124,-8.870,-0.229,13.695,1335896
0.146,0.063,-1.128,-9.084,-1.115,14.015,1339916
0.139,0.070,-1.130,-9.420,-1.771,13.756,1343927
0.142,0.069,-1.123,-9.802,-2.565,13.679,1347938
0.142,0.072,-1.120,-9.756,-3.282,13.481,1351949
0.143,0.075,-1.123,-9.863,-3.802,13.328,1355960
0.138,0.083,-1.123,-9.740,-3.985,12.992,1359972
0.137,0.087,-1.116,-9.527,-4.366,12.718,1363983
0.135,0.082,-1.126,-9.176,-3.985,12.015,1367994
0.125,0.082,-1.120,-8.931,-4.061,12.122,1372005
0.115,0.085,-1.125,-8.580,-3.954,12.580,1376016
0.110,0.083,-1.115,-8.336,-3.466,13.527,1380028
0.107,0.089,-1.107,-7.786,-2.580,14.168,1384039
0.111,0.083,-1.117,-7.344,-1.481,14.611,1388050
0.108,0.091,-1.108,-6.611,-0.992,15.282,1392062
0.112,0.095,-1.109,-6.031,-0.092,15.496,1396073
0.107,0.096,-1.108,-5.496,0.534,15.527,1400085
0.112,0.092,-1.108,-4.809,1.252,15.557,1404096
0.123,0.092,-1.101,-4.595,1.679,15.557,1408107
0.122,0.087,-1.115,-4.351,1.893,15.206,1412118
0.123,0.083,-1.115,-4.214,1.985,14.977,1416129
0.121,0.074,-1.115,-4.137,1.969,14.672,1420140
0.134,0.077,-1.116,-4.458,1.740,14.443,1424151
0.138,0.073,-1.118,-4.840,1.130,14.290,1428160
0.148,0.062,-1.116,-5.084,1.084,14.031,1432171
0.143,0.070,-1.112,-5.267,0.458,13.634,1436182
0.142,0.068,-1.118,-5.466,-0.214,13.389,1440193
0.135,0.067,-1.116,-5.878,-1.069,12.947,1444204
0.147,0.073,-1.114,-5.603,-1.313,12.687,1448217
0.156,0.075,-1.113,-5.252,-1.374,12.046,1452228
0.148,0.083,-1.112,-4.687,-1.282,11.466,1456239
0.134,0.093,-1.114,-4.305,-1.221,10.962,1460250
0.135,0.095,-1.107,-3.282,-0.992,10.885,1464261
0.132,0.096,-1.114,-2.504,-0.641,10.687,1468273
0.131,0.099,-1.103,-1.679,-0.534,10.198,1472284
0.140,0.095,-1.108,-0.275,-0.534,9.740,1476296
0.140,0.093,-1.098,0.931,-0.412,9.008,1480307
0.142,0.093,-1.094,2.168,-0.351,8.153,1484318
0.133,0.095,-1.100,3.298,-0.382,8.046,1488331
0.128,0.084,-1.099,4.153,-0.809,8.473,1492343
0.133,0.072,-1.105,4.427,-1.267,9.206,1496353
0.134,0.066,-1.113,4.489,-1.359,10.092,1500364
0.140,0.063,-1.115,4.168,-1.389,10.519,1504376
0.137,0.055,-1.125,3.725,-1.130,10.718,1508386
0.133,0.056,-1.122,3.038,-1.389,10.931,1512397
0.128,0.057,-1.128,2.427,-1.328,10.626,1516408
0.132,0.057,-1.113,1.893,-0.351,10.092,1520420
0.129,0.055,-1.116,1.344,-0.076,9.664,1524431
0.118,0.052,-1.123,0.779,0.931,9.374,1528441
0.118,0.048,-1.130,-0.137,0.992,9.344,1532452
0.121,0.049,-1.136,-1.038,0.992,9.618,1536463
0.122,0.045,-1.137,-1.618,0.794,10.275,1540474
0.131,0.038,-1.134,-2.366,0.763,10.947,1544485
0.141,0.054,-1.131,-2.809,0.962,11.237,1548495
0.137,0.049,-1.136,-3.176,0.611,11.603,1552507
0.137,0.052,-1.122,-3.405,0.122,11.649,1556518
0.135,0.062,-1.129,-3.725,-0.198,11.939,1560530
0.122,0.061,-1.122,-3.817,-0.061,11.954,1564541
0.128,0.062,-1.134,-3.740,-0.076,11.450,1568549
0.127,0.072,-1.118,-3.542,-0.061,11.191,1572560
0.121,0.075,-1.117,-3.115,0.351,10.733,1576571
0.118,0.070,-1.115,-2.947,0.702,10.214,1580582
0.119,0.072,-1.110,-2.748,0.779,9.771,1584593
0.123,0.067,-1.111,-2.397,1.038,8.947,1588605
0.135,0.073,-1.118,-2.260,1.145,8.443,1592616
0.131,0.065,-1.114,-2.168,1.099,8.397,1596628
0.120,0.055,-1.115,-1.954,1.267,8.168,1600639
0.127,0.061,-1.116,-2.382,1.405,8.427,1604650
0.122,0.054,-1.114,-2.489,1.466,8.565,1608662
0.120,0.057,-1.121,-2.824,1.679,8.885,1612682
0.125,0.059,-1.113,-2.855,1.710,9.328,1616693
0.118,0.053,-1.116,-2.947,1.863,9.298,1620704
0.126,0.056,-1.129,-3.084,1.939,9.374,1624715
0.117,0.056,-1.126,-3.588,2.214,9.771,1628727
0.122,0.055,-1.123,-3.924,2.000,9.969,1632740
0.120,0.059,-1.117,-3.969,2.550,10.229,1636751
0.113,0.055,-1.121,-4.168,2.504,10.626,1640762
0.118,0.059,-1.123,-4.366,1.878,11.008,1644773
0.120,0.054,-1.117,-4.687,1.634,11.282,1648785
0.123,0.045,-1.117,-4.901,1.267,12.183,1652796
0.120,0.046,-1.122,-5.282,0.870,12.641,1656807
0.119,0.055,-1.117,-5.359,0.366,13.221,1660818
0.118,0.053,-1.125,-5.237,0.031,13.817,1664829
0.117,0.053,-1.116,-5.603,-0.260,14.550,1668840
0.116,0.057,-1.123,-5.634,-0.641,14.779,1672850
0.114,0.058,-1.125,-5.756,-0.565,14.916,1676861
0.116,0.058,-1.117,-5.542,-0.519,15.481,1680872
0.114,0.065,-1.115,-5.542,-0.260,15.878,1684883
0.114,0.067,-1.118,-5.298,-0.061,15.969,1688895
0.116,0.069,-1.118,-5.298,0.107,15.847,1692905
0.118,0.069,-1.115,-5.252,0.626,15.634,1696916
0.117,0.058,-1.126,-5.191,1.344,15.649,1700927
0.117,0.068,-1.116,-4.916,1.618,15.420,1704939
0.117,0.056,-1.117,-4.916,2.076,15.191,1708950
0.119,0.065,-1.120,-5.221,2.672,15.344,1712970
0.119,0.059,-1.126,-5.313,3.008,15.603,1716981
0.118,0.052,-1.124,-5.603,3.817,15.328,1720993
0.126,0.056,-1.125,-5.664,4.519,15.282,1725004
0.129,0.062,-1.112,-5.679,5.191,15.145,1729015
0.130,0.062,-1.111,-5.618,5.542,14.473,1733036
0.133,0.059,-1.116,-5.725,5.588,14.076,1737047
0.133,0.060,-1.105,-5.649,5.908,13.954,1741058
0.136,0.060,-1.126,-5.679,6.031,14.000,1745069
0.135,0.045,-1.133,-6.580,6.229,13.939,1749080
0.134,0.054,-1.114,-6.565,6.000,14.137,1753092
0.144,0.049,-1.115,-6.626,5.221,13.908,1757103
0.145,0.049,-1.124,-6.763,4.595,14.137,1761115
0.143,0.049,-1.125,-6.855,4.015,14.244,1765125
0.137,0.057,-1.121,-7.252,3.725,14.885,1769136
0.142,0.054,-1.126,-7.649,3.160,15.053,1773146
0.146,0.056,-1.118,-7.771,2.840,14.718,1777158
0.143,0.062,-1.119,-7.863,2.641,14.595,1781168
0.137,0.062,-1.107,-7.649,2.366,14.641,1785179
0.142,0.062,-1.111,-7.649,2.229,14.733,1789191
0.135,0.066,-1.106,-7.053,2.397,14.534,1793211
0.138,0.071,-1.105,-6.626,3.023,14.412,1797222
0.135,0.076,-1.114,-6.336,3.481,14.168,1801233
0.124,0.072,-1.107,-5.649,3.771,14.229,1805244
0.124,0.077,-1.113,-5.344,4.015,14.275,1809255
0.124,0.071,-1.116,-4.626,5.206,14.107,1813275
0.135,0.067,-1.106,-3.893,5.695,14.244,1817287
0.118,0.068,-1.122,-3.908,6.580,14.458,1821298
0.124,0.053,-1.120,-3.634,6.840,14.901,1825310
0.125,0.055,-1.117,-3.756,7.145,15.466,1829321
0.130,0.046,-1.114,-3.588,6.763,15.710,1833339
0.141,0.047,-1.116,-3.725,6.992,16.000,1837349
0.146,0.048,-1.124,-4.031,6.321,15.985,1841360
0.144,0.055,-1.120,-4.336,5.786,15.603,1845371
