acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.335,-0.252,-1.095,-1.191,1.115,-0.321,349018
0.330,-0.251,-1.095,-1.588,0.504,-0.397,353038
0.333,-0.253,-1.090,-1.863,-0.092,-0.397,357049
0.331,-0.246,-1.093,-2.305,-0.305,-0.977,361060
0.325,-0.246,-1.098,-2.656,-0.718,-1.069,365071
0.327,-0.253,-1.083,-3.084,-1.557,-1.130,369082
0.324,-0.249,-1.104,-3.221,-1.649,-1.252,373093
0.324,-0.247,-1.083,-3.679,-1.756,-1.344,377104
0.326,-0.247,-1.082,-3.527,-1.878,-1.527,381115
0.318,-0.243,-1.084,-3.634,-1.939,-1.511,385127
0.317,-0.239,-1.080,-3.237,-1.740,-1.603,389138
0.312,-0.235,-1.072,-2.992,-1.450,-1.893,393149
0.313,-0.237,-1.080,-2.244,-1.252,-1.863,397160
0.312,-0.229,-1.074,-1.679,-0.840,-1.771,401171
0.312,-0.237,-1.065,-1.313,-0.473,-1.527,405182
0.314,-0.229,-1.073,-0.763,-0.046,-1.527,409193
0.311,-0.235,-1.072,-0.107,0.290,-1.069,413213
0.307,-0.244,-1.076,-0.092,0.534,-0.962,417225
0.311,-0.245,-1.079,0.183,0.992,-0.794,421235
0.313,-0.245,-1.082,0.092,1.252,-0.687,425246
0.311,-0.250,-1.083,-0.031,1.679,-0.885,429258
0.308,-0.252,-1.072,-0.183,2.046,-0.824,433277
0.314,-0.254,-1.083,-0.366,2.260,-0.672,437289
0.315,-0.254,-1.082,-0.458,2.275,-0.672,441300
0.323,-0.253,-1.081,-0.992,2.061,-1.084,445311
0.319,-0.252,-1.078,-1.344,1.924,-1.221,449323
0.328,-0.254,-1.086,-1.740,1.374,-1.573,453340
0.325,-0.250,-1.081,-2.198,0.565,-1.802,457351
0.322,-0.249,-1.080,-2.550,-0.137,-1.939,461362
0.331,-0.248,-1.085,-2.595,-0.748,-2.122,465373
0.326,-0.244,-1.077,-2.473,-1.359,-2.244,469384
0.324,-0.237,-1.074,-2.595,-2.168,-2.229,473395
0.315,-0.244,-1.075,-2.519,-2.672,-2.244,477406
0.315,-0.236,-1.072,-2.046,-2.947,-2.061,481417
0.317,-0.235,-1.080,-1.817,-3.130,-1.832,485428
0.310,-0.225,-1.073,-1.176,-3.130,-1.374,489439
0.305,-0.228,-1.078,-0.733,-2.977,-1.237,493450
0.301,-0.228,-1.074,0.046,-2.473,-0.931,497461
0.307,-0.234,-1.057,0.702,-2.076,-0.748,501472
0.298,-0.228,-1.068,1.252,-1.603,-0.504,505483
0.295,-0.228,-1.069,1.863,-1.084,-0.382,509494
0.292,-0.232,-1.068,2.702,-0.382,-0.092,513504
0.290,-0.224,-1.063,3.160,0.092,0.168,517515
0.286,-0.228,-1.057,3.740,0.855,0.473,521526
0.295,-0.230,-1.057,4.122,1.389,0.504,525537
0.299,-0.241,-1.070,4.229,2.107,0.473,529548
0.299,-0.242,-1.068,4.290,2.855,0.580,533558
0.300,-0.244,-1.058,4.198,3.053,0.947,537569
0.304,-0.249,-1.063,4.046,2.947,1.206,541580
0.314,-0.249,-1.072,3.802,2.550,1.313,545591
0.319,-0.246,-1.076,3.710,2.260,1.252,549602
0.333,-0.251,-1.080,3.435,1.298,1.130,553622
0.329,-0.250,-1.069,3.145,0.534,0.931,557633
0.330,-0.248,-1.073,2.901,-0.534,0.992,561644
0.332,-0.248,-1.087,2.702,-1.557,0.580,565655
0.326,-0.243,-1.089,2.702,-2.427,0.107,569666
0.332,-0.239,-1.088,2.626,-2.977,0.015,573687
0.321,-0.240,-1.083,2.687,-3.588,-0.229,577698
0.321,-0.237,-1.083,3.420,-3.908,-0.260,581709
0.321,-0.231,-1.090,3.725,-4.092,-0.382,585720
0.311,-0.235,-1.089,4.229,-3.740,-0.656,589731
0.300,-0.228,-1.090,4.641,-3.267,-0.473,593745
0.292,-0.228,-1.100,5.053,-2.519,-0.275,597755
0.294,-0.235,-1.108,5.466,-2.031,-0.061,601766
0.289,-0.223,-1.097,6.168,-1.344,0.443,605777
0.286,-0.217,-1.109,6.702,-0.321,1.038,609788
0.278,-0.206,-1.111,7.420,1.176,1.588,613800
0.266,-0.199,-1.116,8.305,2.641,2.427,617811
0.256,-0.192,-1.129,9.008,4.809,3.649,621822
0.259,-0.188,-1.138,9.954,6.611,4.641,625834
0.271,-0.183,-1.160,10.733,8.458,5.557,629845
0.281,-0.187,-1.170,11.557,10.366,6.519,633866
0.279,-0.189,-1.185,12.168,12.122,7.939,637877
0.285,-0.196,-1.221,12.595,13.496,9.511,641888
0.296,-0.200,-1.235,12.947,14.809,10.763,645899
0.309,-0.204,-1.253,13.282,15.771,12.015,649919
0.337,-0.208,-1.288,14.550,15.634,12.702,653930
0.360,-0.209,-1.318,16.153,15.252,13.389,657941
0.386,-0.231,-1.349,17.832,14.397,15.115,661952
0.405,-0.246,-1.393,18.977,14.229,16.534,665963
0.418,-0.268,-1.429,20.489,14.519,17.969,669974
0.446,-0.290,-1.478,22.061,14.443,18.580,673985
0.465,-0.304,-1.510,24.061,14.397,18.977,677997
0.481,-0.315,-1.554,26.229,14.473,19.206,682007
0.503,-0.320,-1.584,28.687,15.206,19.038,686018
0.518,-0.325,-1.631,30.977,15.969,18.672,690029
0.525,-0.331,-1.645,32.840,17.328,17.679,694040
0.523,-0.348,-1.682,34.702,19.160,16.000,698051
0.517,-0.362,-1.701,36.122,21.435,14.351,702062
0.504,-0.363,-1.721,37.435,23.939,12.748,706073
0.506,-0.374,-1.739,38.351,26.992,10.611,710084
0.508,-0.374,-1.765,38.870,30.779,8.275,714095
0.511,-0.382,-1.784,39.359,34.855,5.267,718107
0.513,-0.400,-1.822,39.939,39.237,2.870,722118
0.515,-0.419,-1.843,40.382,43.557,0.382,726129
0.538,-0.448,-1.881,40.458,47.435,-2.412,730140
0.543,-0.467,-1.907,39.817,51.191,-5.481,734151
0.552,-0.498,-1.935,39.160,54.794,-8.947,738163
0.554,-0.512,-1.948,38.336,58.122,-12.626,742174
0.561,-0.509,-1.977,38.443,61.771,-16.504,746185
0.566,-0.512,-1.995,38.550,65.542,-20.305,750196
0.583,-0.511,-2.016,38.672,69.267,-24.672,754207
0.592,-0.512,-2.039,39.115,72.443,-28.779,758221
0.602,-0.528,-2.054,39.115,75.176,-32.748,762232
0.616,-0.542,-2.054,39.282,77.420,-36.061,766243
0.638,-0.562,-2.066,39.053,78.870,-39.008,770254
0.636,-0.575,-2.063,38.824,79.756,-41.420,774265
0.641,-0.591,-2.058,38.061,79.557,-43.771,778276
0.660,-0.604,-2.055,37.435,78.779,-45.435,782288
0.674,-0.618,-2.044,35.695,77.328,-47.389,786298
0.692,-0.635,-2.022,34.000,75.176,-49.603,790309
0.693,-0.671,-2.001,31.496,73.252,-51.160,794320
0.694,-0.685,-1.973,28.504,70.870,-52.580,798333
0.693,-0.711,-1.967,24.931,68.351,-53.573,802344
0.695,-0.725,-1.937,21.130,65.389,-54.565,806355
0.699,-0.735,-1.910,17.405,62.229,-55.557,810366
0.698,-0.744,-1.872,12.977,58.336,-56.198,814378
0.706,-0.757,-1.839,8.137,53.954,-56.702,818388
0.709,-0.760,-1.806,4.046,49.466,-57.450,822399
0.703,-0.752,-1.770,0.275,45.282,-57.954,826410
0.695,-0.747,-1.749,-3.863,40.962,-57.908,830421
0.693,-0.728,-1.711,-7.450,37.267,-57.710,834432
0.679,-0.726,-1.675,-10.595,33.649,-57.924,838443
0.679,-0.708,-1.640,-13.908,30.046,-58.153,842454
0.662,-0.696,-1.588,-17.008,26.489,-58.611,846466
0.653,-0.673,-1.546,-18.824,23.725,-59.237,850476
0.660,-0.660,-1.513,-19.939,21.328,-59.908,854487
0.649,-0.644,-1.470,-21.466,18.595,-60.351,858498
0.650,-0.644,-1.420,-23.344,16.122,-60.580,862508
0.645,-0.647,-1.375,-24.794,13.832,-61.008,866519
0.637,-0.634,-1.346,-25.908,11.710,-61.618,870530
0.621,-0.612,-1.291,-27.481,9.924,-62.000,874541
0.620,-0.599,-1.265,-29.328,7.863,-62.489,878552
0.610,-0.566,-1.230,-31.023,6.321,-63.389,882564
0.597,-0.533,-1.189,-32.672,4.901,-64.687,886574
0.591,-0.514,-1.144,-34.260,3.786,-66.260,890585
0.575,-0.484,-1.094,-34.824,3.328,-67.908,894596
0.562,-0.445,-1.069,-34.626,4.015,-69.710,898608
0.549,-0.401,-1.034,-33.267,4.947,-70.901,902619
0.547,-0.371,-1.008,-31.786,5.466,-72.183,906630
0.544,-0.364,-0.990,-30.183,5.511,-73.191,910641
0.559,-0.369,-0.961,-28.916,5.206,-73.634,914652
0.571,-0.377,-0.944,-27.786,4.519,-73.466,918664
0.592,-0.385,-0.952,-25.740,3.206,-72.901,922685
0.607,-0.406,-0.942,-24.107,1.115,-72.015,926696
0.627,-0.439,-0.913,-27.282,-3.267,-71.634,930707
0.616,-0.420,-0.844,-27.328,-9.282,-70.275,934718
0.617,-0.388,-0.824,-26.870,-13.924,-68.519,938729
0.635,-0.370,-0.780,-25.206,-18.427,-66.626,942744
0.630,-0.352,-0.772,-23.191,-22.275,-64.107,946755
0.610,-0.343,-0.747,-21.618,-25.084,-61.267,950766
0.593,-0.332,-0.758,-21.115,-27.298,-59.069,954778
0.570,-0.312,-0.741,-21.160,-28.565,-57.374,958788
0.539,-0.285,-0.740,-20.305,-28.092,-56.198,962800
0.516,-0.243,-0.715,-19.145,-27.084,-54.168,966810
0.499,-0.214,-0.701,-17.237,-25.847,-53.023,970821
0.503,-0.188,-0.700,-14.351,-24.046,-51.969,974832
0.494,-0.169,-0.679,-11.710,-22.229,-51.237,978844
0.490,-0.156,-0.670,-9.359,-20.061,-50.580,982854
0.477,-0.151,-0.666,-7.725,-18.214,-49.527,986865
0.469,-0.148,-0.663,-6.397,-16.504,-48.305,990876
0.464,-0.147,-0.652,-5.496,-15.725,-46.672,994887
0.466,-0.147,-0.648,-5.695,-14.794,-45.832,998899
0.454,-0.140,-0.647,-6.672,-13.908,-44.885,1002909
0.429,-0.119,-0.634,-7.634,-13.252,-43.878,1006921
0.421,-0.110,-0.640,-9.053,-13.527,-42.794,1010932
0.400,-0.111,-0.628,-10.382,-13.847,-41.252,1014944
0.389,-0.087,-0.626,-11.634,-14.275,-40.076,1018955
0.381,-0.091,-0.622,-13.069,-14.595,-38.656,1022976
0.367,-0.091,-0.619,-14.824,-15.450,-36.962,1026986
0.360,-0.101,-0.612,-16.885,-16.260,-35.405,1030997
0.345,-0.100,-0.609,-18.855,-17.542,-33.191,1035008
0.345,-0.106,-0.599,-20.855,-19.038,-30.504,1039019
0.345,-0.115,-0.586,-22.763,-20.321,-27.740,1043040
0.341,-0.106,-0.567,-24.733,-21.908,-24.824,1047051
0.332,-0.093,-0.572,-26.473,-23.359,-21.878,1051062
0.330,-0.096,-0.568,-28.794,-25.237,-19.221,1055073
0.322,-0.101,-0.550,-30.687,-26.427,-16.336,1059084
0.311,-0.093,-0.559,-31.649,-27.664,-13.786,1063098
0.293,-0.087,-0.549,-32.550,-28.473,-11.115,1067109
0.297,-0.079,-0.547,-32.763,-29.176,-8.412,1071120
0.307,-0.076,-0.542,-33.084,-29.817,-6.137,1075131
0.305,-0.072,-0.529,-33.252,-30.443,-4.092,1079142
0.291,-0.065,-0.536,-33.924,-30.672,-2.397,1083152
0.279,-0.070,-0.525,-34.336,-30.611,-0.733,1087163
0.254,-0.063,-0.511,-34.473,-29.924,0.794,1091174
0.245,-0.061,-0.517,-34.595,-29.099,2.183,1095185
0.250,-0.064,-0.525,-34.748,-28.244,3.679,1099196
0.258,-0.058,-0.535,-35.069,-27.588,4.931,1103216
0.259,-0.059,-0.518,-35.496,-26.779,5.603,1107227
0.253,-0.061,-0.524,-35.939,-25.328,6.168,1111239
0.237,-0.060,-0.518,-36.840,-23.863,6.931,1115250
0.241,-0.056,-0.522,-37.786,-22.427,7.313,1119261
0.241,-0.058,-0.527,-38.595,-21.420,7.817,1123282
0.251,-0.063,-0.520,-40.321,-20.595,7.756,1127293
0.258,-0.070,-0.535,-42.397,-19.985,7.710,1131304
0.266,-0.075,-0.542,-45.038,-19.725,7.237,1135315
0.263,-0.074,-0.532,-47.786,-19.634,6.580,1139326
0.260,-0.068,-0.539,-50.443,-19.405,6.061,1143344
0.260,-0.072,-0.548,-52.870,-19.405,5.786,1147355
0.260,-0.080,-0.566,-56.168,-19.725,5.496,1151366
0.281,-0.088,-0.576,-59.282,-20.031,5.374,1155378
0.289,-0.089,-0.590,-62.366,-20.504,5.252,1159389
0.284,-0.094,-0.595,-64.641,-20.901,5.267,1163400
0.287,-0.083,-0.613,-66.305,-20.840,5.893,1167411
0.283,-0.078,-0.612,-67.542,-20.702,6.244,1171422
0.281,-0.068,-0.616,-68.229,-20.794,6.366,1175433
0.276,-0.062,-0.622,-68.198,-20.595,6.534,1179444
0.269,-0.055,-0.628,-67.740,-20.214,6.763,1183455
0.264,-0.039,-0.642,-67.099,-19.450,7.267,1187466
0.267,-0.035,-0.645,-66.046,-19.603,7.939,1191477
0.271,-0.028,-0.650,-64.809,-19.664,8.580,1195488
0.268,-0.019,-0.646,-63.023,-19.710,8.962,1199499
0.263,-0.015,-0.644,-60.870,-19.725,9.328,1203510
0.261,0.000,-0.648,-58.153,-19.725,9.969,1207521
0.261,0.001,-0.653,-55.405,-19.603,11.176,1211532
0.259,0.011,-0.645,-52.061,-19.405,12.183,1215543
0.253,0.013,-0.654,-48.611,-18.504,12.992,1219554
0.237,0.018,-0.654,-44.687,-16.687,14.000,1223569
0.224,0.024,-0.670,-41.008,-14.931,14.977,1227580
0.225,0.027,-0.683,-36.931,-12.473,16.000,1231591
0.232,0.022,-0.694,-33.557,-10.351,16.916,1235602
0.241,0.012,-0.702,-30.779,-8.015,17.359,1239613
0.254,0.006,-0.723,-28.336,-5.863,17.267,1243634
0.258,-0.002,-0.726,-26.336,-3.954,16.885,1247645
0.266,-0.010,-0.740,-24.702,-2.321,16.504,1251656
0.272,-0.017,-0.743,-23.649,-0.687,15.924,1255668
0.276,-0.010,-0.761,-22.718,0.275,15.084,1259679
0.278,-0.007,-0.766,-22.153,0.992,14.305,1263700
0.291,-0.013,-0.756,-21.832,1.603,13.664,1267711
0.304,-0.009,-0.770,-21.099,1.649,13.023,1271722
0.298,-0.007,-0.771,-20.702,1.802,12.672,1275733
0.305,-0.014,-0.769,-20.351,1.313,12.458,1279745
0.309,-0.022,-0.774,-19.954,0.321,12.321,1283755
0.327,-0.022,-0.785,-19.756,-0.885,12.260,1287766
0.343,-0.022,-0.775,-19.237,-2.321,12.336,1291776
0.343,-0.017,-0.785,-18.198,-3.939,12.336,1295787
0.348,-0.013,-0.798,-16.901,-6.031,13.084,1299798
0.348,-0.012,-0.802,-15.603,-8.382,13.450,1303809
0.351,-0.018,-0.811,-14.107,-10.656,13.908,1307819
0.351,-0.015,-0.824,-12.702,-13.145,14.443,1311830
0.344,-0.018,-0.812,-11.115,-15.282,15.176,1315841
0.344,-0.020,-0.839,-9.389,-17.206,15.847,1319852
0.340,-0.031,-0.840,-8.061,-18.366,17.008,1323873
0.346,-0.032,-0.863,-6.916,-19.542,17.573,1327884
0.330,-0.032,-0.861,-6.275,-20.198,18.366,1331895
0.327,-0.031,-0.863,-5.954,-20.305,18.947,1335907
0.320,-0.026,-0.865,-5.634,-20.275,19.496,1339919
0.313,-0.026,-0.873,-5.496,-19.542,19.802,1343930
0.315,-0.023,-0.891,-5.405,-18.565,19.863,1347941
0.314,-0.024,-0.899,-5.069,-17.939,19.511,1351952
0.314,-0.018,-0.904,-4.519,-17.130,19.038,1355963
0.316,-0.010,-0.918,-4.076,-16.580,18.107,1359974
0.318,-0.005,-0.928,-3.481,-15.847,17.237,1363985
0.312,-0.004,-0.932,-3.038,-14.870,16.260,1367997
0.312,-0.004,-0.937,-2.275,-13.924,15.160,1372007
0.317,-0.003,-0.952,-1.359,-13.130,14.076,1376018
0.321,-0.013,-0.961,-0.137,-12.244,13.634,1380029
0.331,-0.007,-0.970,1.023,-11.817,13.160,1384040
0.340,-0.019,-0.985,2.107,-10.595,12.840,1388051
0.340,-0.025,-0.994,3.008,-10.137,12.779,1392062
0.338,-0.029,-1.002,3.649,-9.664,12.763,1396073
0.339,-0.046,-1.002,4.183,-9.344,13.115,1400084
0.337,-0.047,-1.004,4.641,-8.824,13.160,1404095
0.345,-0.046,-1.011,4.901,-8.702,13.160,1408107
0.339,-0.049,-1.004,5.160,-8.061,13.282,1412118
0.345,-0.047,-1.014,5.206,-7.863,13.405,1416129
0.351,-0.054,-1.019,4.840,-7.710,13.649,1420140
0.333,-0.062,-1.024,4.321,-7.374,12.916,1424151
0.330,-0.054,-1.025,3.695,-6.611,12.153,1428163
0.326,-0.057,-1.028,2.763,-5.802,11.573,1432174
0.328,-0.056,-1.019,2.443,-4.824,10.962,1436185
0.329,-0.045,-1.019,2.244,-3.878,9.969,1440196
0.324,-0.036,-1.038,2.137,-2.687,9.130,1444207
0.331,-0.041,-1.031,1.939,-1.450,7.939,1448221
0.333,-0.045,-1.038,2.244,-0.244,7.053,1452232
0.336,-0.049,-1.035,2.168,0.855,6.336,1456243
0.347,-0.048,-1.040,2.489,1.557,5.878,1460254
0.352,-0.053,-1.041,2.947,2.031,5.359,1464265
0.355,-0.062,-1.042,3.298,1.985,5.160,1468276
0.368,-0.068,-1.053,3.573,1.634,4.901,1472288
0.373,-0.068,-1.052,3.481,1.038,4.321,1476298
0.373,-0.073,-1.062,3.618,0.275,4.214,1480309
0.357,-0.067,-1.055,4.702,0.458,3.847,1484320
0.361,-0.070,-1.052,4.473,0.046,3.511,1488333
0.357,-0.073,-1.062,4.855,-0.031,3.038,1492344
0.361,-0.083,-1.070,4.733,0.214,3.069,1496355
0.358,-0.086,-1.058,4.183,0.565,3.176,1500366
0.361,-0.085,-1.051,3.954,0.977,2.672,1504378
0.356,-0.071,-1.058,4.290,1.832,2.046,1508388
0.346,-0.065,-1.056,4.779,3.038,1.786,1512399
0.341,-0.065,-1.066,4.931,4.427,1.740,1516410
0.350,-0.072,-1.063,4.992,5.710,1.527,1520421
0.351,-0.077,-1.064,4.687,6.763,1.282,1524432
0.363,-0.083,-1.068,4.061,7.496,1.389,1528443
0.367,-0.092,-1.064,3.389,7.634,1.573,1532454
0.376,-0.095,-1.076,2.412,6.977,2.244,1536466
0.390,-0.093,-1.075,1.374,6.198,2.412,1540476
0.391,-0.092,-1.083,0.321,4.809,2.611,1544487
0.405,-0.089,-1.090,-1.023,3.176,2.916,1548498
0.404,-0.091,-1.086,-2.519,1.481,2.824,1552508
0.397,-0.091,-1.084,-3.252,0.168,2.763,1556519
0.389,-0.089,-1.085,-3.954,-0.901,2.595,1560530
0.382,-0.089,-1.083,-4.473,-1.634,2.580,1564541
0.375,-0.086,-1.083,-4.595,-1.771,2.290,1568552
0.369,-0.085,-1.085,-4.687,-1.328,1.679,1572564
0.363,-0.075,-1.083,-4.473,-0.580,1.466,1576574
0.357,-0.080,-1.084,-4.305,0.397,1.191,1580585
0.343,-0.076,-1.064,-3.863,1.939,0.702,1584596
0.338,-0.075,-1.065,-3.328,3.756,0.580,1588608
0.338,-0.083,-1.057,-2.641,5.771,0.305,1592619
0.346,-0.077,-1.061,-2.366,7.527,-0.015,1596630
0.342,-0.068,-1.057,-2.061,9.496,-0.137,1600641
0.343,-0.062,-1.063,-1.908,11.298,-0.275,1604652
0.355,-0.064,-1.063,-1.771,12.321,-0.107,1608664
0.361,-0.073,-1.064,-1.466,13.588,-0.046,1612685
0.369,-0.071,-1.071,-1.802,13.634,0.565,1616696
0.389,-0.078,-1.074,-2.198,13.191,1.359,1620707
0.400,-0.083,-1.065,-2.794,12.198,1.832,1624718
0.406,-0.082,-1.071,-3.435,10.962,2.397,1628729
0.414,-0.084,-1.078,-4.214,8.992,3.176,1632744
0.425,-0.092,-1.080,-4.885,6.779,4.000,1636755
0.423,-0.094,-1.074,-5.542,4.137,4.565,1640766
0.427,-0.102,-1.083,-6.092,2.061,4.763,1644778
0.421,-0.099,-1.082,-6.244,0.092,4.840,1648788
0.414,-0.092,-1.082,-6.412,-1.313,5.069,1652800
0.413,-0.082,-1.082,-6.733,-2.366,5.344,1656810
0.417,-0.094,-1.081,-7.160,-2.809,4.977,1660821
0.412,-0.094,-1.087,-7.939,-3.053,4.656,1664832
0.402,-0.089,-1.092,-8.046,-2.656,3.832,1668844
0.391,-0.081,-1.090,-7.954,-1.817,3.130,1672854
0.386,-0.074,-1.080,-8.000,-0.656,2.534,1676865
0.384,-0.079,-1.085,-7.924,0.626,1.924,1680876
0.388,-0.077,-1.078,-7.359,2.137,1.145,1684887
0.390,-0.077,-1.083,-6.779,3.649,0.885,1688899
0.394,-0.074,-1.085,-6.214,5.191,0.183,1692909
0.399,-0.080,-1.090,-5.496,6.366,0.137,1696920
0.403,-0.074,-1.094,-4.962,7.237,0.000,1700931
0.407,-0.078,-1.099,-4.443,7.664,-0.153,1704942
0.412,-0.082,-1.092,-3.847,7.679,-0.275,1708953
0.420,-0.078,-1.106,-3.237,7.817,-0.427,1712973
0.423,-0.079,-1.103,-2.794,7.405,-0.290,1716985
0.432,-0.087,-1.104,-2.351,6.626,0.137,1720995
0.433,-0.086,-1.104,-2.443,5.511,0.794,1725006
0.429,-0.093,-1.097,-2.550,4.473,1.069,1729018
0.434,-0.101,-1.102,-2.977,3.527,1.420,1733038
0.426,-0.105,-1.107,-3.603,2.702,1.878,1737049
0.422,-0.106,-1.095,-4.229,2.031,2.321,1741060
0.419,-0.105,-1.084,-5.023,1.450,2.794,1745071
0.427,-0.102,-1.101,-5.649,0.901,3.282,1749082
0.431,-0.103,-1.094,-6.336,0.504,3.542,1753093
0.436,-0.101,-1.107,-6.931,-0.122,3.908,1757104
0.438,-0.101,-1.105,-7.878,-0.824,4.122,1761115
0.438,-0.101,-1.108,-8.870,-1.603,4.092,1765127
0.440,-0.097,-1.114,-9.084,-1.985,3.802,1769138
0.442,-0.086,-1.111,-9.450,-2.443,3.649,1773149
0.441,-0.083,-1.109,-9.542,-2.489,3.328,1777160
0.437,-0.079,-1.106,-9.359,-2.840,3.267,1781171
0.435,-0.082,-1.103,-9.008,-2.595,2.962,1785182
0.435,-0.086,-1.109,-8.550,-2.519,2.763,1789193
0.439,-0.083,-1.110,-8.336,-2.275,2.580,1793213
0.431,-0.081,-1.104,-7.847,-1.954,2.412,1797225
