acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.307,-0.054,-1.133,-2.443,1.954,-1.481,413213
0.314,-0.064,-1.138,-2.214,1.954,-1.603,417225
0.316,-0.065,-1.142,-2.611,2.015,-1.527,421235
0.318,-0.067,-1.142,-2.748,1.832,-1.557,425246
0.310,-0.067,-1.138,-3.130,1.740,-1.466,429258
0.311,-0.073,-1.145,-3.511,1.557,-1.557,433277
0.309,-0.065,-1.139,-3.679,1.359,-1.756,437289
0.318,-0.065,-1.135,-4.061,0.840,-1.908,441300
0.315,-0.068,-1.139,-4.336,0.595,-1.878,445311
0.318,-0.070,-1.133,-4.427,0.397,-2.183,449323
0.314,-0.067,-1.128,-4.687,0.061,-2.275,453340
0.320,-0.065,-1.134,-4.779,-0.382,-2.107,457351
0.321,-0.065,-1.135,-4.595,-0.397,-2.137,461362
0.307,-0.067,-1.129,-4.641,-0.565,-2.229,465373
0.325,-0.072,-1.142,-4.656,-0.992,-2.031,469384
0.312,-0.069,-1.134,-4.550,-0.840,-1.969,473395
0.313,-0.058,-1.148,-4.382,-0.794,-1.756,477406
0.314,-0.063,-1.136,-4.229,-0.656,-1.710,481417
0.315,-0.059,-1.131,-4.031,-0.855,-1.389,485428
0.320,-0.063,-1.134,-4.000,-0.947,-1.466,489439
0.318,-0.069,-1.143,-3.786,-0.779,-1.053,493450
0.323,-0.062,-1.135,-3.771,-0.824,-1.145,497461
0.315,-0.065,-1.128,-3.481,-0.580,-1.221,501472
0.323,-0.065,-1.136,-3.695,-0.397,-1.237,505483
0.313,-0.064,-1.147,-3.542,-0.427,-1.053,509494
0.319,-0.073,-1.145,-3.634,-0.107,-1.527,513504
0.323,-0.072,-1.135,-3.603,0.046,-1.481,517515
0.320,-0.077,-1.139,-3.908,-0.031,-1.740,521526
0.321,-0.079,-1.137,-4.351,0.107,-1.588,525537
0.320,-0.077,-1.147,-4.565,0.168,-1.802,529548
0.325,-0.071,-1.135,-4.855,0.260,-1.969,533558
0.317,-0.074,-1.140,-5.099,0.412,-2.061,537569
0.308,-0.073,-1.141,-5.359,0.443,-2.076,541580
0.318,-0.071,-1.140,-5.664,0.534,-1.969,545591
0.311,-0.074,-1.142,-5.802,0.519,-2.092,549602
0.318,-0.070,-1.142,-5.878,0.366,-2.153,553622
0.321,-0.075,-1.139,-6.061,0.336,-2.260,557633
0.325,-0.073,-1.145,-6.153,0.046,-2.290,561644
0.319,-0.068,-1.134,-6.153,0.046,-2.336,565655
0.328,-0.064,-1.137,-6.137,-0.137,-2.458,569666
0.322,-0.061,-1.146,-6.031,-0.427,-2.473,573687
0.322,-0.065,-1.140,-6.092,-0.550,-2.504,577698
0.318,-0.068,-1.133,-5.802,-0.504,-2.718,581709
0.316,-0.062,-1.137,-5.588,-0.534,-2.763,585720
0.322,-0.060,-1.132,-5.573,-0.229,-2.611,589731
0.315,-0.060,-1.133,-5.542,-0.031,-2.687,593745
0.315,-0.061,-1.137,-5.542,-0.229,-2.733,597755
0.317,-0.055,-1.138,-5.450,-0.076,-2.809,601766
0.313,-0.055,-1.129,-5.313,-0.046,-2.947,605777
0.314,-0.052,-1.133,-5.191,-0.092,-3.038,609788
0.315,-0.055,-1.130,-5.191,-0.046,-2.855,613800
0.312,-0.049,-1.133,-5.145,-0.107,-2.855,617811
0.311,-0.051,-1.142,-5.069,-0.290,-2.916,621822
0.312,-0.052,-1.135,-5.160,-0.397,-2.763,625834
0.316,-0.043,-1.135,-5.176,-0.672,-2.977,629845
0.319,-0.037,-1.143,-5.344,-0.718,-2.840,633866
0.317,-0.040,-1.132,-5.038,-1.053,-2.824,637877
0.310,-0.037,-1.137,-4.885,-1.115,-2.824,641888
0.298,-0.034,-1.135,-4.824,-1.038,-2.702,645899
0.300,-0.033,-1.139,-4.733,-1.038,-2.504,649919
0.302,-0.025,-1.139,-4.565,-1.160,-2.458,653930
0.305,-0.017,-1.141,-4.763,-1.084,-2.321,657941
0.304,-0.013,-1.140,-4.534,-1.084,-2.168,661952
0.300,-0.005,-1.139,-4.397,-0.977,-2.046,665963
0.304,-0.000,-1.147,-4.015,-0.962,-1.725,669974
0.299,0.010,-1.146,-3.893,-0.794,-1.664,673985
0.298,0.018,-1.156,-3.542,-0.565,-1.282,677997
0.306,0.038,-1.145,-2.992,-0.595,-1.237,682007
0.303,0.048,-1.152,-2.443,-0.260,-1.053,686018
0.305,0.057,-1.154,-1.740,-0.382,-0.779,690029
0.314,0.062,-1.158,-1.084,-0.397,-0.931,694040
0.324,0.073,-1.166,-0.336,0.046,-1.069,698051
0.331,0.075,-1.172,0.748,0.260,-1.237,702062
0.333,0.087,-1.177,1.450,-0.351,-1.634,706073
0.329,0.088,-1.185,2.229,-0.718,-1.740,710084
0.343,0.107,-1.184,3.053,-0.885,-1.939,714095
0.338,0.118,-1.196,3.053,-1.573,-2.382,718107
0.347,0.135,-1.216,3.282,-2.107,-2.443,722118
0.362,0.146,-1.220,3.985,-2.992,-2.687,726129
0.382,0.183,-1.223,5.069,-3.847,-3.374,730140
0.383,0.211,-1.219,6.656,-5.252,-3.710,734151
0.382,0.255,-1.238,8.840,-6.824,-3.389,738163
0.380,0.288,-1.267,11.191,-8.046,-3.008,742174
0.397,0.318,-1.274,13.557,-9.908,-3.389,746185
0.412,0.347,-1.289,16.382,-11.511,-3.344,750196
0.417,0.376,-1.311,19.267,-13.450,-3.618,754207
0.433,0.411,-1.321,22.382,-15.740,-3.420,758221
0.441,0.426,-1.341,25.542,-18.183,-4.137,762232
0.449,0.415,-1.340,28.214,-20.305,-5.542,766243
0.459,0.402,-1.339,30.962,-22.718,-7.023,770254
0.428,0.396,-1.374,31.618,-24.855,-8.809,774265
0.412,0.383,-1.395,31.756,-26.321,-10.977,778276
0.423,0.378,-1.389,32.153,-28.840,-13.542,782288
0.441,0.370,-1.389,31.405,-31.328,-16.336,786298
0.423,0.383,-1.405,30.153,-31.725,-17.969,790309
0.384,0.374,-1.401,28.611,-31.023,-18.412,794320
0.361,0.353,-1.405,26.779,-30.626,-19.344,798333
0.334,0.337,-1.396,24.366,-29.649,-20.519,802344
0.311,0.338,-1.392,21.832,-28.061,-21.573,806355
0.292,0.352,-1.386,19.176,-25.954,-22.290,810366
0.275,0.372,-1.370,16.580,-23.466,-22.840,814378
0.265,0.398,-1.381,14.580,-20.153,-23.725,818388
0.240,0.422,-1.377,13.420,-16.290,-24.718,822399
0.224,0.433,-1.368,12.580,-12.137,-25.756,826410
0.214,0.434,-1.358,12.168,-8.443,-26.687,830421
0.197,0.448,-1.348,11.924,-4.580,-27.389,834432
0.184,0.455,-1.349,11.924,-0.870,-27.435,838443
0.180,0.457,-1.330,11.924,2.901,-26.931,842454
0.161,0.463,-1.321,11.802,6.336,-25.908,846466
0.157,0.461,-1.314,12.046,9.588,-25.084,850476
0.170,0.447,-1.304,11.939,12.168,-24.137,854487
0.182,0.432,-1.296,11.221,13.603,-23.557,858498
0.210,0.401,-1.289,8.916,13.359,-23.176,862508
0.230,0.383,-1.296,6.489,11.771,-22.779,866519
0.267,0.355,-1.288,2.550,8.840,-22.611,870530
0.290,0.333,-1.267,-1.557,5.130,-22.183,874541
0.302,0.323,-1.254,-6.840,0.290,-22.198,878552
0.301,0.306,-1.252,-11.969,-4.260,-22.305,882564
0.291,0.308,-1.239,-17.145,-9.527,-22.733,886574
0.289,0.317,-1.221,-21.786,-14.275,-23.389,890585
0.280,0.319,-1.208,-25.802,-19.252,-24.015,894596
0.261,0.326,-1.188,-29.237,-23.282,-24.168,898608
0.245,0.329,-1.177,-32.061,-26.702,-23.298,902619
0.229,0.337,-1.158,-34.336,-29.130,-21.878,906630
0.203,0.350,-1.134,-35.786,-30.565,-20.198,910641
0.177,0.356,-1.129,-36.107,-31.740,-18.427,914652
0.168,0.365,-1.113,-35.679,-31.511,-16.947,918664
0.138,0.358,-1.093,-34.321,-29.023,-15.252,922685
0.115,0.350,-1.087,-31.847,-25.557,-13.618,926696
0.102,0.355,-1.078,-29.267,-20.885,-11.893,930707
0.080,0.347,-1.069,-26.656,-16.244,-10.260,934718
0.072,0.338,-1.059,-24.107,-10.641,-8.855,938729
0.068,0.319,-1.050,-21.298,-5.389,-7.908,942744
0.057,0.304,-1.035,-18.687,0.092,-7.099,946755
0.056,0.288,-1.020,-16.122,6.489,-6.458,950766
0.050,0.268,-1.010,-13.664,12.153,-6.015,954778
0.055,0.238,-1.015,-11.038,17.695,-5.588,958788
0.070,0.200,-1.006,-9.389,22.992,-5.145,962800
0.082,0.169,-1.006,-7.985,27.267,-4.351,966810
0.109,0.128,-1.006,-7.237,30.931,-3.481,970821
0.129,0.092,-1.008,-6.779,33.481,-1.893,974832
0.163,0.053,-1.004,-7.756,34.321,-0.076,978844
0.192,0.005,-1.006,-9.344,33.053,1.695,982854
0.209,-0.035,-1.007,-11.969,29.786,3.969,986865
0.236,-0.072,-1.017,-14.550,23.802,6.565,990876
0.260,-0.103,-1.020,-17.481,16.733,9.374,994887
0.286,-0.137,-1.008,-21.084,10.046,12.443,998899
0.319,-0.174,-1.023,-23.542,3.267,14.427,1002909
0.325,-0.204,-1.022,-25.466,-5.405,16.061,1006921
0.330,-0.225,-1.031,-27.771,-14.092,17.008,1010932
0.325,-0.246,-1.031,-30.046,-23.176,16.901,1014944
0.305,-0.256,-1.021,-32.260,-31.695,16.321,1018955
0.301,-0.273,-0.999,-33.313,-39.389,15.344,1022976
0.282,-0.285,-0.987,-33.863,-45.389,13.893,1026986
0.248,-0.303,-0.980,-33.924,-49.206,12.275,1030997
0.208,-0.315,-0.967,-33.954,-51.252,11.099,1035008
0.174,-0.340,-0.968,-33.740,-51.038,10.931,1039019
0.134,-0.346,-0.950,-33.450,-50.244,11.756,1043040
0.108,-0.378,-0.942,-33.176,-45.908,12.580,1047051
0.094,-0.395,-0.939,-32.763,-40.412,14.687,1051062
0.077,-0.393,-0.931,-31.466,-33.954,17.206,1055073
0.075,-0.386,-0.933,-29.221,-27.099,20.397,1059084
0.067,-0.364,-0.927,-27.267,-19.145,23.695,1063098
0.075,-0.376,-0.923,-24.824,-11.969,27.084,1067109
0.071,-0.397,-0.917,-22.076,-5.099,29.893,1071120
0.077,-0.421,-0.927,-19.618,1.053,32.321,1075131
0.101,-0.439,-0.921,-17.206,6.336,34.290,1079142
0.137,-0.449,-0.927,-14.473,9.237,35.618,1083152
0.162,-0.469,-0.933,-12.351,12.458,36.351,1087163
0.212,-0.495,-0.962,-10.183,13.847,36.076,1091174
0.233,-0.528,-0.959,-8.702,13.756,36.076,1095185
0.251,-0.554,-0.970,-6.885,13.817,36.992,1099196
0.225,-0.552,-0.964,-2.962,14.672,38.305,1103216
0.198,-0.548,-0.975,0.427,15.069,41.160,1107227
0.216,-0.555,-1.000,3.435,12.382,42.947,1111239
0.254,-0.556,-0.960,7.374,11.389,44.702,1115250
0.229,-0.564,-0.983,11.679,13.771,47.618,1119261
0.242,-0.611,-1.032,14.977,11.786,51.756,1123282
0.304,-0.641,-1.051,16.840,8.397,54.168,1127293
0.315,-0.660,-1.057,18.840,5.969,56.458,1131304
0.315,-0.650,-1.055,20.641,4.763,59.130,1135315
0.318,-0.649,-1.061,22.718,2.611,61.679,1139326
0.318,-0.650,-1.050,24.458,0.504,62.427,1143344
0.312,-0.661,-1.053,25.817,-0.092,62.748,1147355
0.301,-0.677,-1.043,27.160,-0.260,63.405,1151366
0.299,-0.689,-1.044,28.137,0.168,64.229,1155378
0.304,-0.687,-1.053,28.824,0.672,65.389,1159389
0.325,-0.684,-1.041,28.580,1.008,66.015,1163400
0.326,-0.683,-1.026,28.076,1.405,66.351,1167411
0.335,-0.681,-1.035,27.130,1.557,66.290,1171422
0.344,-0.670,-1.013,26.458,1.679,65.832,1175433
0.344,-0.648,-1.020,25.893,1.679,64.458,1179444
0.351,-0.643,-1.016,24.748,2.076,62.565,1183455
0.363,-0.631,-1.022,23.374,1.908,59.878,1187466
0.373,-0.625,-1.034,21.847,1.130,55.969,1191477
0.378,-0.603,-1.042,20.550,0.458,51.557,1195488
0.388,-0.587,-1.050,19.542,-0.733,47.313,1199499
0.396,-0.576,-1.068,18.763,-2.901,43.313,1203510
0.406,-0.549,-1.100,18.412,-5.221,39.863,1207521
0.405,-0.531,-1.113,18.321,-7.008,37.710,1211532
0.394,-0.504,-1.125,18.366,-8.763,36.061,1215543
0.389,-0.480,-1.143,18.443,-10.489,34.595,1219554
0.365,-0.467,-1.147,17.664,-12.473,33.298,1223569
0.343,-0.467,-1.161,16.550,-14.565,31.908,1227580
0.322,-0.457,-1.179,14.519,-16.092,30.779,1231591
0.296,-0.451,-1.189,12.107,-17.756,29.908,1235602
0.272,-0.447,-1.179,9.084,-19.115,29.511,1239613
0.254,-0.424,-1.188,6.031,-19.695,29.359,1243634
0.244,-0.409,-1.177,3.618,-19.634,28.977,1247645
0.236,-0.391,-1.184,1.328,-19.374,27.756,1251656
0.236,-0.370,-1.181,-0.916,-19.328,26.366,1255668
0.220,-0.356,-1.182,-2.779,-18.550,24.473,1259679
0.208,-0.345,-1.169,-4.229,-17.618,22.656,1263700
0.199,-0.336,-1.166,-5.374,-16.183,21.023,1267711
0.192,-0.340,-1.163,-6.046,-13.832,19.405,1271722
0.183,-0.312,-1.159,-6.611,-11.328,17.679,1275733
0.170,-0.294,-1.158,-6.611,-8.504,15.847,1279745
0.156,-0.275,-1.164,-6.611,-5.389,13.802,1283755
0.151,-0.275,-1.171,-6.504,-2.794,11.817,1287766
0.157,-0.268,-1.164,-6.336,-0.687,9.847,1291776
0.179,-0.257,-1.168,-6.061,1.038,8.198,1295787
0.196,-0.234,-1.188,-5.786,2.275,6.824,1299798
0.203,-0.211,-1.201,-5.282,2.901,6.168,1303809
0.219,-0.207,-1.193,-5.084,3.053,5.802,1307819
0.219,-0.206,-1.193,-4.733,2.809,5.328,1311830
0.220,-0.206,-1.185,-4.397,2.092,5.588,1315841
0.221,-0.204,-1.198,-4.565,1.725,5.344,1319852
0.216,-0.198,-1.203,-5.130,1.557,5.664,1323873
0.218,-0.195,-1.197,-5.985,1.557,5.496,1327884
0.212,-0.200,-1.186,-6.779,1.359,5.359,1331895
0.215,-0.201,-1.195,-7.282,0.901,5.053,1335907
0.222,-0.194,-1.204,-8.107,0.336,4.626,1339919
0.232,-0.192,-1.214,-9.053,0.290,4.336,1343930
0.235,-0.186,-1.199,-10.046,0.489,4.321,1347941
0.238,-0.185,-1.205,-11.267,1.282,4.092,1351952
0.244,-0.176,-1.210,-11.802,1.405,3.145,1355963
0.240,-0.173,-1.216,-12.260,1.802,1.359,1359974
0.252,-0.170,-1.209,-12.779,1.573,-0.519,1363985
0.256,-0.182,-1.208,-13.420,1.053,-2.305,1367997
0.251,-0.190,-1.214,-14.397,0.687,-3.481,1372007
0.243,-0.189,-1.203,-15.496,0.244,-4.290,1376018
0.228,-0.197,-1.193,-16.595,0.275,-4.351,1380029
0.216,-0.187,-1.172,-17.832,0.489,-4.443,1384040
0.205,-0.177,-1.164,-18.763,0.550,-4.351,1388051
0.197,-0.167,-1.150,-19.053,1.023,-4.519,1392062
0.195,-0.151,-1.137,-19.069,1.374,-5.038,1396073
0.190,-0.131,-1.135,-18.366,2.031,-5.298,1400084
0.195,-0.112,-1.129,-17.588,2.183,-5.466,1404095
0.198,-0.105,-1.120,-16.656,1.985,-5.130,1408107
0.197,-0.098,-1.114,-15.069,2.061,-4.626,1412118
0.207,-0.088,-1.110,-13.450,1.954,-3.725,1416129
0.204,-0.087,-1.114,-11.496,1.924,-2.763,1420140
0.199,-0.083,-1.109,-9.786,1.939,-1.969,1424151
0.201,-0.089,-1.105,-8.015,1.511,-1.679,1428163
0.207,-0.090,-1.116,-6.229,1.038,-1.832,1432174
0.216,-0.088,-1.122,-4.489,0.779,-2.061,1436185
0.227,-0.091,-1.118,-3.282,0.214,-2.137,1440196
0.224,-0.103,-1.130,-2.748,-0.779,-2.015,1444207
0.233,-0.113,-1.138,-2.489,-1.878,-2.305,1448221
0.233,-0.114,-1.151,-2.229,-3.496,-2.366,1452232
0.234,-0.119,-1.159,-2.305,-4.656,-2.046,1456243
0.225,-0.118,-1.153,-2.824,-5.847,-2.076,1460254
0.215,-0.126,-1.161,-3.374,-6.840,-1.496,1464265
0.205,-0.133,-1.152,-4.214,-7.130,-1.069,1468276
0.182,-0.137,-1.142,-5.115,-6.687,-0.550,1472288
0.172,-0.123,-1.146,-5.710,-5.908,-0.336,1476298
0.165,-0.119,-1.154,-6.275,-4.901,-0.443,1480309
0.168,-0.113,-1.143,-6.779,-4.031,-0.779,1484320
0.171,-0.105,-1.143,-6.916,-2.855,-0.840,1488333
0.176,-0.103,-1.148,-6.931,-1.802,-0.992,1492344
0.186,-0.104,-1.144,-6.916,-1.084,-0.870,1496355
0.189,-0.098,-1.148,-6.885,-0.397,-0.565,1500366
0.197,-0.101,-1.142,-6.565,0.305,-0.168,1504378
0.200,-0.100,-1.138,-6.153,0.916,0.672,1508388
0.198,-0.104,-1.131,-5.557,1.466,0.916,1512399
0.199,-0.108,-1.133,-5.282,2.061,1.145,1516410
0.210,-0.111,-1.127,-4.885,2.733,1.282,1520421
0.209,-0.110,-1.134,-4.412,3.160,1.252,1524432
0.224,-0.100,-1.135,-3.771,3.084,0.855,1528443
0.233,-0.104,-1.128,-3.069,2.504,0.427,1532454
0.240,-0.098,-1.132,-2.351,2.122,-0.214,1536466
0.250,-0.100,-1.131,-1.817,1.466,-0.534,1540476
0.245,-0.111,-1.144,-1.496,0.595,-0.931,1544487
0.249,-0.112,-1.129,-1.603,-0.397,-1.115,1548498
0.245,-0.124,-1.145,-1.832,-1.069,-1.313,1552508
0.238,-0.128,-1.142,-2.443,-1.985,-1.420,1556519
0.232,-0.139,-1.130,-3.084,-2.809,-1.435,1560530
0.231,-0.127,-1.134,-3.618,-2.931,-1.450,1564541
0.225,-0.121,-1.134,-3.908,-3.435,-1.588,1568552
0.233,-0.113,-1.138,-4.229,-3.634,-1.924,1572564
0.237,-0.099,-1.142,-3.985,-3.481,-1.924,1576574
0.236,-0.101,-1.140,-3.771,-3.252,-2.473,1580585
0.230,-0.102,-1.144,-3.817,-3.435,-2.718,1584596
0.235,-0.101,-1.140,-3.710,-2.748,-2.779,1588608
0.230,-0.108,-1.140,-3.679,-2.244,-2.702,1592619
0.220,-0.104,-1.141,-3.786,-1.511,-2.534,1596630
0.213,-0.110,-1.132,-3.771,-0.977,-2.534,1600641
0.211,-0.110,-1.130,-3.878,0.015,-2.611,1604652
0.209,-0.117,-1.134,-4.137,0.443,-2.779,1608664
0.215,-0.122,-1.128,-4.183,0.656,-2.916,1612685
0.214,-0.118,-1.128,-4.183,0.641,-2.870,1616696
0.219,-0.113,-1.123,-3.969,0.504,-2.550,1620707
0.226,-0.106,-1.127,-3.802,0.290,-2.290,1624718
0.228,-0.107,-1.119,-3.252,-0.443,-2.137,1628729
0.228,-0.094,-1.120,-2.550,-1.313,-1.954,1632744
0.229,-0.101,-1.129,-1.695,-2.198,-2.137,1636755
0.232,-0.090,-1.132,-0.962,-3.145,-2.412,1640766
0.233,-0.090,-1.132,-0.489,-3.969,-2.443,1644778
0.230,-0.099,-1.132,-0.061,-4.977,-2.550,1648788
0.228,-0.095,-1.134,-0.183,-5.588,-2.702,1652800
0.230,-0.107,-1.148,-0.214,-5.725,-2.473,1656810
0.214,-0.107,-1.140,-0.580,-5.954,-2.412,1660821
0.220,-0.113,-1.149,-0.992,-5.954,-2.580,1664832
0.226,-0.122,-1.147,-1.450,-6.000,-2.656,1668844
0.224,-0.124,-1.149,-1.924,-6.244,-2.641,1672854
0.214,-0.119,-1.149,-2.443,-6.015,-2.824,1676865
0.220,-0.121,-1.143,-2.931,-5.725,-2.580,1680876
0.216,-0.121,-1.148,-3.191,-5.450,-2.733,1684887
0.222,-0.120,-1.149,-2.885,-5.115,-3.008,1688899
0.220,-0.108,-1.151,-2.977,-5.130,-3.359,1692909
0.217,-0.101,-1.143,-2.748,-4.779,-3.847,1696920
0.220,-0.107,-1.147,-2.626,-4.809,-4.153,1700931
0.228,-0.107,-1.150,-2.504,-5.099,-4.794,1704942
0.227,-0.107,-1.151,-2.611,-5.649,-5.298,1708953
0.226,-0.108,-1.157,-3.069,-6.198,-5.344,1712973
0.213,-0.120,-1.152,-3.695,-6.931,-5.069,1716985
0.210,-0.121,-1.147,-4.198,-7.496,-4.626,1720995
0.211,-0.120,-1.146,-4.733,-7.878,-3.603,1725006
0.212,-0.110,-1.144,-4.947,-8.443,-3.252,1729018
0.209,-0.106,-1.142,-5.053,-8.901,-3.008,1733038
0.202,-0.104,-1.139,-4.992,-9.008,-2.824,1737049
0.191,-0.106,-1.128,-4.733,-8.840,-2.687,1741060
0.187,-0.108,-1.138,-4.137,-8.580,-2.580,1745071
0.187,-0.107,-1.132,-3.664,-7.786,-2.656,1749082
0.182,-0.098,-1.125,-2.947,-6.672,-2.534,1753093
0.185,-0.102,-1.125,-2.260,-5.542,-2.458,1757104
0.179,-0.100,-1.124,-1.282,-3.924,-2.198,1761115
0.189,-0.091,-1.125,-0.489,-2.580,-2.153,1765127
0.193,-0.092,-1.125,0.489,-1.053,-2.321,1769138
0.187,-0.085,-1.142,1.145,0.183,-2.626,1773149
0.189,-0.089,-1.147,1.817,1.191,-3.374,1777160
