acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.701,0.188,-0.750,64.137,-248.733,53.786,1147337
-0.622,0.174,-0.795,77.908,-205.817,48.519,1151348
-0.516,0.153,-0.851,90.382,-167.908,39.832,1155359
-0.391,0.117,-0.907,99.527,-136.198,28.107,1159370
-0.250,0.077,-0.961,104.534,-108.473,13.588,1163384
-0.124,-0.006,-1.017,104.962,-87.069,-2.840,1167395
-0.022,-0.111,-1.052,102.183,-70.733,-20.000,1171406
0.085,-0.259,-1.100,96.046,-62.718,-35.405,1175417
0.166,-0.351,-1.130,86.519,-57.496,-48.824,1179428
0.246,-0.408,-1.170,76.351,-55.267,-59.679,1183439
0.299,-0.462,-1.187,64.366,-53.496,-67.008,1187450
0.328,-0.468,-1.236,53.664,-55.710,-68.565,1191461
0.328,-0.484,-1.271,44.153,-64.824,-63.466,1195472
0.329,-0.481,-1.278,36.198,-72.992,-54.397,1199483
0.328,-0.452,-1.288,30.763,-81.924,-45.053,1203494
0.319,-0.426,-1.285,26.611,-93.603,-34.595,1207505
0.299,-0.375,-1.267,24.489,-104.870,-25.618,1211517
0.258,-0.312,-1.244,24.382,-109.328,-18.733,1215527
0.199,-0.255,-1.240,26.641,-113.832,-13.969,1219538
0.139,-0.201,-1.228,30.947,-115.298,-11.649,1223548
0.079,-0.155,-1.204,36.137,-113.786,-10.947,1227560
0.024,-0.132,-1.183,41.573,-101.420,-11.374,1231571
-0.031,-0.141,-1.182,46.702,-87.847,-12.122,1235582
-0.059,-0.156,-1.181,52.046,-75.847,-12.565,1239593
-0.072,-0.191,-1.186,55.740,-63.847,-12.214,1243613
-0.067,-0.226,-1.189,57.893,-50.748,-12.183,1247623
-0.054,-0.250,-1.203,59.603,-38.947,-11.527,1251635
-0.027,-0.277,-1.191,60.565,-29.084,-10.427,1255646
0.005,-0.304,-1.198,59.221,-21.847,-8.840,1259657
0.048,-0.331,-1.223,56.702,-17.252,-7.344,1263678
0.090,-0.342,-1.232,53.389,-13.695,-6.901,1267690
0.136,-0.354,-1.229,49.649,-10.168,-7.298,1271701
0.164,-0.375,-1.261,44.580,-10.061,-8.183,1275712
0.196,-0.388,-1.245,39.237,-12.366,-9.496,1279723
0.212,-0.389,-1.257,33.618,-16.382,-10.702,1283734
0.201,-0.379,-1.245,28.992,-20.473,-11.344,1287745
0.195,-0.369,-1.244,24.168,-23.740,-11.389,1291757
0.189,-0.360,-1.238,19.740,-26.718,-10.977,1295768
0.170,-0.353,-1.238,14.870,-29.542,-10.107,1299779
0.163,-0.365,-1.233,10.931,-31.237,-9.450,1303789
0.155,-0.361,-1.228,7.389,-32.580,-8.809,1307800
0.139,-0.354,-1.232,4.076,-33.069,-7.679,1311811
0.120,-0.338,-1.230,1.420,-33.267,-6.748,1315822
0.091,-0.324,-1.216,-0.794,-31.664,-5.084,1319833
0.076,-0.303,-1.211,-1.710,-29.618,-3.679,1323853
0.049,-0.286,-1.208,-2.214,-26.748,-2.260,1327864
0.045,-0.272,-1.204,-2.046,-24.153,-1.221,1331875
0.040,-0.264,-1.189,-1.160,-20.855,-0.611,1335886
0.053,-0.261,-1.181,-0.321,-17.786,-0.656,1339897
0.057,-0.257,-1.178,0.687,-14.321,-0.595,1343917
0.056,-0.258,-1.172,1.802,-11.084,-0.824,1347927
0.056,-0.257,-1.173,2.840,-7.679,-1.084,1351938
0.056,-0.264,-1.158,3.725,-4.809,-1.252,1355949
0.063,-0.267,-1.164,4.275,-2.092,-1.496,1359961
0.064,-0.275,-1.157,4.427,0.260,-1.435,1363972
0.077,-0.273,-1.157,3.847,2.031,-1.618,1367984
0.079,-0.279,-1.147,3.374,3.618,-1.725,1371994
0.087,-0.281,-1.163,2.824,5.313,-1.756,1376005
0.093,-0.293,-1.155,1.603,6.489,-1.802,1380016
0.093,-0.299,-1.148,0.504,7.710,-1.908,1384027
0.105,-0.302,-1.161,-0.916,8.611,-2.321,1388038
0.125,-0.310,-1.151,-2.580,9.038,-2.580,1392049
0.118,-0.313,-1.156,-4.244,9.038,-2.702,1396060
0.128,-0.311,-1.153,-5.954,9.115,-2.763,1400072
0.127,-0.304,-1.133,-7.557,9.389,-2.412,1404083
0.119,-0.296,-1.148,-8.275,9.740,-1.969,1408094
0.116,-0.290,-1.139,-8.748,10.397,-1.008,1412105
0.113,-0.281,-1.122,-8.794,11.282,-0.107,1416116
0.111,-0.276,-1.130,-8.321,11.893,0.779,1420127
0.115,-0.272,-1.120,-8.092,12.504,1.374,1424138
0.120,-0.266,-1.121,-7.344,12.763,1.496,1428151
0.118,-0.258,-1.113,-6.901,12.824,1.679,1432162
0.119,-0.257,-1.103,-5.725,12.672,2.000,1436173
0.118,-0.249,-1.114,-4.565,12.534,2.718,1440184
0.132,-0.258,-1.117,-3.893,11.328,3.344,1444195
0.142,-0.263,-1.114,-3.618,9.573,3.557,1448206
0.157,-0.275,-1.108,-3.206,8.580,4.015,1452218
0.164,-0.274,-1.100,-2.382,8.107,3.954,1456228
0.158,-0.271,-1.098,-1.908,7.313,3.802,1460239
0.152,-0.269,-1.093,-1.008,6.626,2.977,1464250
0.144,-0.272,-1.099,-0.611,5.664,2.046,1468262
0.136,-0.270,-1.107,-0.107,4.809,1.771,1472273
0.135,-0.280,-1.102,-0.046,4.656,2.412,1476284
0.137,-0.283,-1.097,0.244,5.450,3.176,1480295
0.135,-0.289,-1.110,0.107,6.198,3.908,1484306
0.130,-0.304,-1.109,-0.519,6.443,4.290,1488318
0.116,-0.303,-1.106,-1.603,6.733,4.443,1492329
0.122,-0.302,-1.110,-2.809,7.145,4.198,1496340
0.133,-0.304,-1.115,-4.076,7.374,3.328,1500351
0.142,-0.305,-1.113,-4.870,7.435,2.641,1504362
0.146,-0.307,-1.100,-6.198,7.328,2.366,1508369
0.152,-0.314,-1.116,-7.359,6.962,2.397,1512380
0.161,-0.313,-1.122,-8.534,6.473,2.580,1516391
0.164,-0.317,-1.116,-9.725,5.740,2.565,1520403
0.167,-0.313,-1.107,-10.336,4.947,2.718,1524414
0.161,-0.298,-1.111,-10.641,3.771,2.824,1528424
0.163,-0.290,-1.110,-10.550,2.794,2.641,1532435
0.164,-0.272,-1.111,-9.924,1.924,2.321,1536446
0.159,-0.267,-1.107,-9.206,0.885,2.061,1540457
0.155,-0.259,-1.111,-8.046,0.443,1.802,1544468
0.142,-0.256,-1.113,-6.962,0.137,1.634,1548479
0.133,-0.260,-1.103,-5.740,0.473,1.679,1552490
0.112,-0.260,-1.110,-4.733,1.023,1.740,1556501
0.109,-0.277,-1.099,-3.863,1.954,1.618,1560512
0.104,-0.278,-1.104,-3.359,3.298,1.557,1564523
0.118,-0.276,-1.110,-3.084,4.366,1.267,1568534
0.110,-0.283,-1.117,-2.794,5.634,1.634,1572545
0.119,-0.291,-1.127,-2.626,6.855,2.198,1576556
0.129,-0.299,-1.118,-3.344,7.420,2.672,1580567
0.131,-0.296,-1.126,-3.985,8.000,2.718,1584578
0.138,-0.301,-1.129,-4.763,8.122,2.733,1588589
0.145,-0.302,-1.128,-5.649,7.969,2.550,1592600
0.152,-0.303,-1.127,-6.595,7.328,2.107,1596611
0.153,-0.296,-1.131,-7.771,6.534,1.710,1600623
0.152,-0.295,-1.129,-8.473,5.969,1.176,1604634
0.159,-0.291,-1.124,-9.466,4.992,0.733,1608645
0.160,-0.293,-1.124,-10.198,4.107,0.107,1612666
0.164,-0.286,-1.130,-11.038,3.496,-0.550,1616677
0.152,-0.290,-1.130,-11.756,3.115,-1.405,1620688
0.150,-0.286,-1.123,-12.000,2.733,-1.832,1624699
0.135,-0.278,-1.129,-12.458,2.595,-2.244,1628712
0.133,-0.271,-1.124,-12.397,2.794,-2.641,1632723
0.126,-0.267,-1.118,-12.046,3.435,-2.763,1636734
0.119,-0.257,-1.117,-11.603,4.321,-2.550,1640745
0.114,-0.250,-1.119,-10.550,5.588,-2.031,1644756
0.122,-0.247,-1.119,-9.282,6.687,-1.847,1648767
0.115,-0.245,-1.124,-7.710,7.863,-1.115,1652779
0.130,-0.242,-1.122,-6.076,8.718,-0.763,1656789
0.123,-0.239,-1.123,-4.397,9.328,-0.473,1660800
0.133,-0.240,-1.113,-2.947,9.695,-0.305,1664811
0.130,-0.240,-1.119,-1.481,9.954,-0.046,1668823
0.124,-0.241,-1.117,-0.305,10.382,0.260,1672834
0.130,-0.251,-1.116,0.519,10.702,0.550,1676845
0.139,-0.258,-1.118,0.702,10.473,0.351,1680856
0.152,-0.264,-1.122,0.718,10.290,0.672,1684867
0.159,-0.274,-1.127,0.336,9.771,0.672,1688878
0.164,-0.276,-1.122,-0.183,9.344,1.038,1692888
0.167,-0.284,-1.128,-0.748,8.687,1.374,1696899
0.166,-0.283,-1.134,-1.908,7.756,1.588,1700910
0.167,-0.292,-1.118,-2.870,6.611,1.267,1704921
0.183,-0.294,-1.131,-3.939,5.389,0.763,1708933
0.176,-0.294,-1.122,-5.115,4.153,0.351,1712953
0.173,-0.291,-1.117,-5.740,3.496,0.046,1716965
0.170,-0.281,-1.122,-6.412,3.038,-0.214,1720975
0.165,-0.279,-1.118,-6.443,2.977,-0.305,1724986
0.158,-0.267,-1.121,-6.275,3.282,-0.122,1728998
0.146,-0.261,-1.111,-6.122,4.168,-0.153,1733018
0.140,-0.262,-1.118,-5.649,5.115,-0.229,1737029
0.140,-0.255,-1.107,-5.023,5.969,-0.092,1741040
0.135,-0.256,-1.112,-4.305,7.237,-0.366,1745051
0.143,-0.259,-1.117,-3.649,8.198,-0.260,1749062
0.138,-0.259,-1.117,-3.053,9.221,-0.214,1753080
0.145,-0.263,-1.117,-2.641,10.290,-0.031,1757091
0.133,-0.264,-1.108,-1.924,11.053,0.290,1761103
0.142,-0.261,-1.112,-1.450,11.802,0.870,1765113
0.144,-0.266,-1.111,-1.084,12.397,1.344,1769124
0.149,-0.267,-1.111,-1.115,12.534,1.679,1773134
0.166,-0.271,-1.124,-0.901,12.687,2.046,1777145
0.173,-0.278,-1.114,-1.099,12.382,2.397,1781156
0.183,-0.277,-1.119,-1.618,11.969,2.855,1785167
0.183,-0.287,-1.122,-2.397,10.931,3.191,1789178
