acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.053,-0.071,-1.119,-5.863,2.122,-0.534,324359600
0.054,-0.073,-1.106,-5.573,2.122,-0.534,324363611
0.060,-0.066,-1.120,-5.450,1.939,-0.672,324367622
0.055,-0.073,-1.120,-5.618,1.924,-0.687,324371633
0.056,-0.069,-1.118,-5.832,2.000,-0.733,324375645
0.060,-0.068,-1.113,-6.015,1.802,-0.550,324379655
0.054,-0.064,-1.119,-6.061,2.031,-0.565,324383666
0.049,-0.072,-1.109,-5.695,1.740,-0.626,324387677
0.054,-0.071,-1.110,-5.221,1.557,-0.366,324391688
0.056,-0.081,-1.117,-4.794,1.267,-0.443,324395699
0.062,-0.081,-1.117,-4.595,0.855,-0.290,324399719
0.063,-0.073,-1.121,-4.412,0.763,-0.382,324403731
0.061,-0.076,-1.112,-4.473,0.595,-0.046,324407741
0.058,-0.073,-1.115,-4.397,0.550,-0.107,324411752
0.054,-0.073,-1.117,-4.107,0.519,0.107,324415764
0.062,-0.072,-1.114,-4.000,0.336,-0.015,324419784
0.064,-0.074,-1.115,-3.847,0.672,-0.183,324423795
0.056,-0.080,-1.123,-4.046,0.412,-0.412,324427806
0.061,-0.075,-1.123,-4.443,0.763,-0.534,324431817
0.052,-0.075,-1.127,-4.779,1.053,-0.595,324435828
0.054,-0.070,-1.124,-5.008,1.344,-0.733,324439839
0.052,-0.076,-1.128,-4.855,1.176,-0.687,324443850
0.052,-0.074,-1.121,-4.611,1.511,-0.977,324447861
0.045,-0.073,-1.124,-4.565,1.420,-0.947,324451873
0.051,-0.083,-1.129,-4.397,1.450,-1.160,324455884
0.052,-0.072,-1.122,-4.489,1.115,-0.840,324459895
0.054,-0.077,-1.127,-4.656,0.992,-1.069,324463906
0.049,-0.076,-1.128,-4.855,0.748,-0.779,324467917
0.047,-0.085,-1.121,-4.733,0.519,-0.672,324471928
0.043,-0.081,-1.130,-4.931,0.626,-0.321,324475939
0.046,-0.077,-1.132,-5.115,0.733,-0.275,324479959
0.044,-0.078,-1.124,-5.328,0.870,-0.107,324483971
0.044,-0.072,-1.124,-5.603,1.160,-0.015,324487981
0.044,-0.077,-1.131,-5.878,1.191,-0.031,324491992
0.044,-0.071,-1.120,-6.076,1.511,-0.015,324496004
0.046,-0.078,-1.128,-6.137,1.634,0.229,324500023
0.051,-0.074,-1.129,-5.954,1.817,0.046,324504035
0.049,-0.073,-1.121,-5.618,1.603,0.015,324508046
0.046,-0.069,-1.115,-5.542,1.588,0.275,324512057
0.051,-0.070,-1.118,-5.191,1.511,0.275,324516069
0.055,-0.076,-1.123,-5.313,1.344,0.275,324520086
0.051,-0.073,-1.121,-5.160,1.191,0.244,324524097
0.051,-0.073,-1.117,-4.962,0.931,0.305,324528108
0.056,-0.079,-1.128,-5.084,1.115,0.473,324532119
0.056,-0.072,-1.123,-5.008,0.992,0.412,324536130
0.049,-0.078,-1.119,-5.115,0.763,0.718,324540141
0.049,-0.078,-1.122,-5.084,1.099,0.366,324544152
0.053,-0.082,-1.130,-5.267,0.962,0.580,324548163
0.049,-0.076,-1.124,-5.634,1.527,0.550,324552174
0.056,-0.079,-1.119,-5.832,1.573,0.397,324556185
0.056,-0.075,-1.129,-5.756,1.710,0.473,324560196
0.058,-0.080,-1.122,-6.000,1.679,0.137,324564207
0.060,-0.076,-1.123,-5.878,2.107,0.015,324568218
0.061,-0.082,-1.126,-5.832,1.710,0.168,324572229
0.052,-0.071,-1.125,-5.878,2.046,0.015,324576240
0.056,-0.081,-1.125,-5.863,1.969,0.031,324580250
0.063,-0.074,-1.121,-5.832,1.435,-0.153,324584261
0.062,-0.076,-1.116,-5.573,1.237,-0.244,324588272
0.063,-0.074,-1.128,-5.053,1.145,-0.183,324592283
0.056,-0.075,-1.119,-4.656,0.977,-0.046,324596294
0.056,-0.069,-1.120,-4.107,0.824,-0.137,324600304
0.050,-0.070,-1.114,-4.015,0.672,0.046,324604315
0.051,-0.074,-1.117,-3.740,0.824,0.137,324608326
0.048,-0.073,-1.120,-3.710,0.519,0.366,324612337
0.055,-0.074,-1.125,-3.634,0.580,0.412,324616348
0.050,-0.083,-1.122,-3.420,0.809,0.489,324620368
0.053,-0.074,-1.118,-3.023,0.931,0.397,324624379
0.057,-0.070,-1.124,-2.931,0.916,0.427,324628390
0.050,-0.078,-1.117,-2.595,1.237,0.412,324632401
0.057,-0.077,-1.123,-2.733,1.237,0.504,324636412
0.048,-0.077,-1.116,-2.641,1.634,0.366,324640433
0.046,-0.072,-1.121,-2.611,1.466,0.122,324644444
0.050,-0.069,-1.117,-2.397,1.893,0.046,324648455
0.045,-0.073,-1.123,-1.924,2.076,0.046,324652466
0.047,-0.070,-1.106,-1.542,2.168,-0.015,324656477
0.050,-0.074,-1.124,-1.267,2.427,0.046,324660491
0.047,-0.074,-1.126,-1.344,2.336,0.000,324664501
0.052,-0.082,-1.127,-1.542,2.046,0.031,324668512
0.059,-0.084,-1.122,-1.557,2.244,0.076,324672523
0.059,-0.087,-1.131,-1.878,2.168,0.122,324676534
0.060,-0.089,-1.132,-1.924,2.092,0.321,324680546
0.057,-0.087,-1.130,-2.183,2.290,0.595,324684557
0.062,-0.086,-1.127,-2.550,1.985,0.916,324688568
0.062,-0.090,-1.125,-3.023,2.061,0.885,324692580
0.074,-0.089,-1.133,-3.649,1.802,1.038,324696591
0.063,-0.093,-1.130,-3.908,1.511,1.069,324700612
0.062,-0.091,-1.126,-4.260,1.176,0.992,324704623
0.064,-0.093,-1.130,-4.336,1.008,1.252,324708634
0.058,-0.096,-1.130,-4.382,0.931,1.160,324712645
0.059,-0.090,-1.128,-4.519,0.672,1.160,324716665
0.061,-0.089,-1.117,-4.840,0.244,0.809,324720676
0.062,-0.091,-1.125,-5.374,0.275,0.794,324724687
0.060,-0.085,-1.128,-5.557,-0.015,0.626,324728698
0.061,-0.094,-1.131,-6.031,0.168,0.489,324732709
0.057,-0.088,-1.121,-6.153,0.443,0.489,324736720
0.054,-0.082,-1.123,-6.366,0.473,0.168,324740731
0.053,-0.082,-1.122,-6.427,0.641,0.229,324744743
0.058,-0.088,-1.124,-6.916,1.084,0.015,324748753
0.057,-0.084,-1.123,-7.069,1.359,0.031,324752764
0.046,-0.076,-1.131,-7.496,1.649,0.137,324756775
0.048,-0.070,-1.120,-7.573,1.802,-0.076,324760786
0.049,-0.075,-1.118,-7.496,1.817,-0.031,324764797
0.055,-0.066,-1.110,-7.084,1.908,-0.183,324768808
0.050,-0.069,-1.112,-6.779,2.015,-0.275,324772819
0.055,-0.069,-1.109,-6.504,2.031,-0.092,324776830
0.050,-0.063,-1.107,-6.260,1.756,0.000,324780841
0.060,-0.066,-1.114,-6.122,1.511,0.046,324784853
0.061,-0.065,-1.112,-5.802,1.435,-0.107,324788864
0.059,-0.064,-1.118,-5.695,0.947,-0.092,324792875
0.057,-0.060,-1.110,-5.252,0.779,0.137,324796886
0.065,-0.064,-1.108,-4.977,0.641,-0.046,324800897
0.059,-0.062,-1.107,-4.702,0.076,0.107,324804909
0.063,-0.068,-1.124,-4.870,-0.382,0.275,324808920
0.062,-0.073,-1.117,-4.916,-0.290,0.214,324812931
0.064,-0.066,-1.112,-4.931,-0.733,0.351,324816942
0.059,-0.067,-1.121,-4.779,-1.008,0.458,324820953
0.059,-0.065,-1.109,-4.550,-1.206,0.443,324824967
0.062,-0.064,-1.111,-4.290,-1.511,0.550,324828978
0.065,-0.066,-1.115,-4.321,-1.908,0.840,324832989
0.059,-0.071,-1.113,-4.229,-1.893,0.702,324837000
0.057,-0.067,-1.112,-4.290,-1.832,0.718,324841011
0.055,-0.067,-1.108,-4.611,-2.092,0.656,324845022
0.052,-0.072,-1.118,-4.351,-2.031,0.382,324849034
0.062,-0.077,-1.119,-4.092,-1.786,0.153,324853044
0.057,-0.081,-1.128,-4.031,-1.496,0.092,324857055
0.050,-0.076,-1.129,-4.046,-0.947,-0.122,324861066
0.055,-0.082,-1.119,-4.244,-0.565,-0.260,324865079
0.054,-0.074,-1.125,-4.458,-0.107,-0.336,324869090
0.053,-0.078,-1.125,-4.550,0.076,-0.580,324873101
0.048,-0.081,-1.125,-4.412,0.275,-0.382,324877112
0.049,-0.080,-1.115,-4.336,0.260,-0.824,324881124
0.054,-0.080,-1.116,-4.168,0.198,-1.130,324885134
0.051,-0.082,-1.129,-4.092,0.198,-1.130,324889145
0.052,-0.079,-1.124,-4.275,-0.046,-1.053,324893156
0.055,-0.079,-1.122,-4.519,0.122,-0.931,324897167
0.055,-0.081,-1.121,-4.718,0.015,-0.885,324901178
0.050,-0.082,-1.134,-4.763,0.137,-0.763,324905189
0.045,-0.084,-1.120,-4.641,0.214,-0.580,324909200
0.043,-0.079,-1.124,-4.534,0.412,-0.550,324913212
0.042,-0.080,-1.126,-4.595,0.489,-0.260,324917222
0.042,-0.074,-1.123,-4.489,0.473,-0.321,324921233
0.048,-0.072,-1.122,-4.427,0.412,-0.519,324925244
0.052,-0.076,-1.124,-4.550,0.473,-0.565,324929254
0.050,-0.077,-1.124,-4.458,0.275,-0.840,324933265
0.044,-0.079,-1.133,-4.397,0.092,-0.763,324937276
0.048,-0.078,-1.118,-4.168,-0.214,-0.580,324941287
0.050,-0.085,-1.124,-3.939,-0.122,-0.748,324945298
0.059,-0.083,-1.136,-4.015,-0.305,-0.702,324949310
0.051,-0.087,-1.132,-4.046,-0.565,-0.672,324953320
0.050,-0.088,-1.126,-4.397,-0.443,-0.519,324957331
0.050,-0.091,-1.124,-4.595,-0.382,-0.611,324961342
0.045,-0.095,-1.126,-4.656,-0.580,-0.412,324965354
0.051,-0.093,-1.125,-4.870,-0.412,-0.382,324969365
0.054,-0.091,-1.115,-4.992,-0.519,-0.412,324973376
0.056,-0.090,-1.119,-5.084,-0.565,-0.763,324977387
0.064,-0.083,-1.118,-5.099,-0.733,-1.053,324981398
0.057,-0.081,-1.117,-5.374,-1.130,-1.160,324985410
0.061,-0.086,-1.114,-5.160,-1.145,-1.481,324989431
0.056,-0.083,-1.106,-5.038,-1.542,-1.450,324993442
0.059,-0.084,-1.105,-4.626,-1.893,-1.756,324997453
0.065,-0.084,-1.101,-4.458,-2.443,-2.046,325001464
0.066,-0.077,-1.099,-3.954,-2.672,-2.260,325005475
0.068,-0.087,-1.099,-3.679,-3.023,-2.443,325009490
0.074,-0.089,-1.099,-3.450,-3.542,-2.504,325013501
0.075,-0.085,-1.092,-3.237,-4.046,-2.809,325017512
0.074,-0.090,-1.081,-2.656,-4.870,-2.885,325021524
0.080,-0.089,-1.076,-1.954,-5.664,-3.221,325025534
0.079,-0.082,-1.077,-1.573,-6.656,-3.527,325029546
0.086,-0.081,-1.084,-0.733,-7.695,-4.092,325033556
0.080,-0.088,-1.073,-0.305,-8.489,-4.656,325037567
0.075,-0.085,-1.079,0.260,-9.695,-5.176,325041578
0.070,-0.078,-1.088,0.962,-10.473,-5.771,325045590
0.068,-0.084,-1.084,1.649,-11.130,-6.305,325049600
0.063,-0.075,-1.085,2.534,-11.954,-6.687,325053611
0.061,-0.083,-1.089,3.466,-12.473,-7.130,325057622
0.057,-0.085,-1.093,4.260,-13.282,-7.618,325061633
0.057,-0.086,-1.096,4.840,-14.214,-7.267,325065645
0.064,-0.090,-1.108,5.252,-15.863,-7.267,325069655
0.060,-0.085,-1.101,6.168,-15.466,-9.145,325073667
0.042,-0.069,-1.103,6.885,-15.817,-10.687,325077678
0.011,-0.072,-1.111,7.191,-16.198,-10.198,325081690
0.005,-0.076,-1.108,7.634,-16.580,-9.130,325085701
0.005,-0.094,-1.113,8.153,-16.779,-8.962,325089722
0.007,-0.096,-1.115,8.244,-16.870,-9.511,325093732
0.020,-0.089,-1.117,8.260,-16.382,-10.183,325097743
0.012,-0.082,-1.125,8.229,-16.137,-10.427,325101754
-0.010,-0.084,-1.127,8.076,-15.985,-9.939,325105765
-0.007,-0.079,-1.126,8.336,-15.878,-9.359,325109786
0.001,-0.080,-1.131,8.580,-16.351,-9.496,325113797
-0.003,-0.092,-1.128,9.069,-17.084,-9.603,325117808
0.002,-0.086,-1.139,9.573,-17.481,-9.863,325121819
0.010,-0.082,-1.135,9.817,-17.664,-9.725,325125830
0.005,-0.075,-1.130,10.382,-18.580,-9.847,325129844
0.004,-0.078,-1.138,10.550,-19.664,-9.924,325133855
0.010,-0.078,-1.139,10.916,-21.008,-9.618,325137866
0.021,-0.080,-1.141,11.176,-22.733,-9.542,325141877
0.020,-0.090,-1.140,11.664,-24.718,-9.664,325145888
0.040,-0.085,-1.143,11.908,-26.977,-10.244,325149898
0.054,-0.090,-1.138,12.122,-29.908,-10.824,325153909
0.062,-0.086,-1.133,11.969,-33.725,-11.237,325157920
0.073,-0.088,-1.126,11.817,-38.061,-11.924,325161931
0.088,-0.079,-1.123,12.153,-43.298,-12.672,325165942
0.102,-0.079,-1.123,12.122,-48.992,-13.664,325169962
0.119,-0.079,-1.119,12.290,-55.374,-13.893,325173973
0.143,-0.100,-1.106,11.908,-63.435,-12.107,325177985
0.180,-0.088,-1.119,12.244,-76.473,-14.397,325181996
0.175,-0.076,-1.113,12.931,-86.382,-15.908,325186007
0.166,-0.071,-1.129,13.344,-95.679,-16.137,325190028
0.170,-0.080,-1.136,12.595,-109.282,-14.962,325194039
0.186,-0.097,-1.118,12.122,-124.687,-13.344,325198050
0.223,-0.123,-1.115,11.038,-143.405,-11.649,325202061
0.273,-0.152,-1.105,9.328,-162.321,-8.534,325206072
0.281,-0.151,-1.078,8.840,-182.718,-4.397,325210090
0.304,-0.173,-1.077,7.649,-215.511,-1.038,325214101
0.281,-0.179,-1.040,6.015,-241.496,3.069,325218112
0.271,-0.168,-1.021,6.763,-265.420,7.328,325222124
0.271,-0.127,-0.997,8.290,-287.053,7.206,325226135
0.205,-0.084,-0.969,10.504,-308.229,6.107,325230146
0.081,-0.084,-0.954,12.366,-327.328,6.504,325234157
-0.041,-0.087,-0.936,14.260,-342.840,7.817,325238168
-0.160,-0.083,-0.908,17.038,-352.718,8.290,325242179
-0.302,-0.070,-0.885,20.214,-358.061,9.160,325246190
-0.408,-0.062,-0.868,24.305,-359.053,10.000,325250201
-0.495,-0.053,-0.876,28.198,-355.969,10.137,325254212
-0.588,-0.041,-0.869,32.412,-349.069,9.618,325258223
-0.663,-0.042,-0.868,35.725,-339.206,8.183,325262234
-0.732,-0.047,-0.881,38.748,-326.992,6.397,325266245
-0.771,-0.064,-0.880,41.802,-312.076,3.496,325270256
-0.807,-0.077,-0.874,44.107,-296.153,0.916,325274267
-0.816,-0.089,-0.867,46.214,-280.458,-1.924,325278278
-0.813,-0.111,-0.865,47.511,-264.931,-5.038,325282289
-0.815,-0.130,-0.858,48.687,-250.305,-7.985,325286300
-0.802,-0.143,-0.848,49.557,-237.282,-10.656,325290315
-0.777,-0.163,-0.834,50.198,-226.153,-13.344,325294326
-0.745,-0.177,-0.819,50.702,-217.511,-15.924,325298337
-0.713,-0.194,-0.815,50.748,-211.252,-18.122,325302348
-0.685,-0.208,-0.803,50.779,-207.298,-20.702,325306359
-0.664,-0.210,-0.819,50.947,-205.588,-23.282,325310380
-0.656,-0.234,-0.816,50.183,-205.527,-24.641,325314391
-0.649,-0.248,-0.814,49.466,-206.672,-24.947,325318402
-0.640,-0.273,-0.802,48.794,-209.130,-25.435,325322414
-0.648,-0.280,-0.802,48.137,-212.183,-26.214,325326425
-0.663,-0.282,-0.798,47.374,-214.275,-25.771,325330446
-0.685,-0.289,-0.797,46.382,-216.412,-25.069,325334457
-0.704,-0.289,-0.800,45.603,-217.511,-23.695,325338468
-0.714,-0.306,-0.791,45.099,-217.985,-22.427,325342479
-0.737,-0.314,-0.812,43.634,-217.069,-21.115,325346491
-0.753,-0.323,-0.805,42.107,-215.481,-20.031,325350501
-0.763,-0.329,-0.810,40.321,-212.885,-18.779,325354512
-0.784,-0.328,-0.801,38.977,-209.740,-17.282,325358522
-0.798,-0.328,-0.804,36.962,-205.878,-16.046,325362533
-0.803,-0.331,-0.800,35.328,-201.664,-15.069,325366544
-0.801,-0.329,-0.782,33.786,-197.511,-14.244,325370555
-0.796,-0.317,-0.788,32.763,-193.313,-14.183,325374565
-0.789,-0.322,-0.766,31.679,-189.511,-14.076,325378576
-0.779,-0.322,-0.765,30.733,-185.389,-14.504,325382587
-0.779,-0.323,-0.746,29.603,-181.695,-15.160,325386598
-0.778,-0.323,-0.736,28.534,-177.893,-15.695,325390619
-0.769,-0.310,-0.733,27.786,-174.198,-16.305,325394630
-0.768,-0.311,-0.723,27.099,-169.771,-17.435,325398641
-0.771,-0.308,-0.718,25.924,-164.824,-18.672,325402653
-0.792,-0.314,-0.709,24.412,-159.603,-19.893,325406665
-0.797,-0.311,-0.700,22.794,-154.198,-20.809,325410676
-0.803,-0.307,-0.706,21.237,-147.985,-21.969,325414687
-0.808,-0.311,-0.678,19.649,-142.260,-22.977,325418698
-0.807,-0.303,-0.681,17.954,-136.275,-23.985,325422709
-0.811,-0.304,-0.670,16.092,-130.183,-24.947,325426720
-0.815,-0.303,-0.669,14.305,-124.962,-25.740,325430731
-0.818,-0.302,-0.665,12.519,-119.298,-26.962,325434743
-0.821,-0.288,-0.659,10.824,-113.847,-27.924,325438753
-0.831,-0.280,-0.658,9.206,-108.580,-28.718,325442764
-0.840,-0.273,-0.655,7.893,-103.176,-29.710,325446775
-0.857,-0.270,-0.647,6.916,-97.710,-30.214,325450786
-0.866,-0.272,-0.645,6.000,-91.573,-30.366,325454797
-0.868,-0.275,-0.642,5.221,-89.084,-29.969,325458808
-0.880,-0.261,-0.634,4.458,-83.466,-29.115,325462819
-0.885,-0.256,-0.635,3.985,-78.916,-27.939,325466830
-0.892,-0.256,-0.641,3.695,-74.595,-26.687,325470841
-0.891,-0.248,-0.634,3.496,-70.763,-25.435,325474853
-0.890,-0.257,-0.631,3.450,-67.618,-23.939,325478864
-0.883,-0.265,-0.643,3.786,-64.565,-22.275,325482875
-0.885,-0.273,-0.636,3.725,-61.924,-20.382,325486886
-0.883,-0.275,-0.636,3.832,-59.038,-18.229,325490897
-0.886,-0.271,-0.635,3.878,-55.557,-15.511,325494909
-0.892,-0.271,-0.629,3.954,-51.954,-13.145,325498920
-0.895,-0.270,-0.633,3.771,-48.183,-10.550,325502931
-0.896,-0.271,-0.633,3.466,-44.718,-8.198,325506942
-0.894,-0.275,-0.624,2.962,-41.282,-5.893,325510953
-0.881,-0.276,-0.634,2.473,-37.740,-3.863,325514967
-0.867,-0.280,-0.628,1.832,-33.771,-2.244,325518978
-0.851,-0.278,-0.622,1.267,-30.565,-0.885,325522989
-0.843,-0.284,-0.615,0.489,-27.908,0.611,325527000
-0.829,-0.291,-0.606,-0.550,-25.008,1.634,325531011
-0.813,-0.296,-0.604,-1.542,-22.626,2.366,325535022
-0.801,-0.304,-0.598,-2.748,-19.969,3.023,325539034
-0.791,-0.310,-0.581,-3.969,-17.634,3.160,325543044
-0.785,-0.310,-0.572,-5.191,-15.588,3.511,325547055
-0.779,-0.323,-0.567,-6.397,-13.756,3.756,325551066
-0.764,-0.323,-0.562,-7.511,-12.168,3.756,325555079
-0.748,-0.323,-0.553,-8.687,-11.328,3.664,325559090
-0.736,-0.327,-0.545,-9.679,-10.382,3.832,325563101
-0.726,-0.327,-0.547,-10.519,-10.061,3.573,325567112
-0.725,-0.323,-0.538,-11.344,-9.588,3.267,325571124
-0.727,-0.325,-0.534,-12.046,-9.023,2.626,325575134
-0.736,-0.311,-0.524,-12.382,-8.519,2.031,325579145
-0.733,-0.316,-0.522,-12.519,-8.718,1.634,325583156
-0.744,-0.304,-0.521,-12.687,-8.565,0.992,325587167
-0.748,-0.312,-0.516,-12.763,-7.863,0.473,325591178
-0.750,-0.310,-0.512,-13.023,-6.870,0.046,325595189
-0.757,-0.306,-0.511,-13.298,-5.878,-0.672,325599200
-0.765,-0.302,-0.505,-13.267,-4.565,-0.824,325603212
-0.768,-0.298,-0.502,-13.328,-3.664,-1.084,325607222
-0.768,-0.298,-0.492,-13.252,-2.595,-1.252,325611233
-0.758,-0.300,-0.495,-13.359,-2.351,-1.542,325615244
-0.753,-0.297,-0.495,-13.435,-1.405,-1.802,325619254
-0.757,-0.299,-0.479,-13.542,-0.870,-2.000,325623265
-0.757,-0.293,-0.480,-13.542,-0.229,-2.473,325627276
-0.767,-0.291,-0.482,-13.527,0.000,-2.916,325631287
-0.768,-0.300,-0.479,-13.466,0.473,-3.267,325635298
-0.781,-0.292,-0.484,-13.221,0.885,-3.618,325639310
-0.782,-0.299,-0.482,-13.191,0.702,-3.725,325643320
-0.776,-0.293,-0.473,-13.160,0.458,-3.756,325647331
-0.780,-0.296,-0.479,-13.191,1.176,-3.893,325651342
-0.788,-0.297,-0.476,-13.435,0.977,-4.122,325655354
-0.789,-0.294,-0.468,-13.450,0.595,-4.122,325659365
-0.793,-0.293,-0.470,-13.695,0.092,-3.863,325663376
-0.792,-0.298,-0.458,-13.664,-0.092,-3.985,325667387
-0.790,-0.291,-0.462,-13.863,-0.107,-3.832,325671398
-0.791,-0.289,-0.468,-13.817,-0.809,-3.740,325675410
-0.789,-0.285,-0.458,-13.450,-1.023,-3.389,325679431
-0.795,-0.285,-0.464,-13.145,-1.221,-3.359,325683442
-0.797,-0.284,-0.462,-12.763,-1.771,-3.359,325687453
-0.808,-0.289,-0.454,-12.382,-2.198,-3.542,325691464
-0.811,-0.294,-0.456,-12.122,-2.244,-3.740,325695475
-0.816,-0.298,-0.466,-11.603,-2.229,-3.740,325699490
-0.812,-0.296,-0.460,-10.947,-1.756,-3.954,325703501
-0.818,-0.298,-0.475,-10.763,-1.069,-4.198,325707512
-0.829,-0.290,-0.467,-10.168,-0.260,-4.565,325711524
-0.843,-0.297,-0.468,-9.618,0.824,-4.840,325715534
-0.851,-0.298,-0.466,-9.008,1.863,-5.481,325719546
-0.848,-0.299,-0.471,-8.702,3.649,-5.954,325723556
-0.848,-0.308,-0.481,-8.351,5.313,-6.366,325727567
-0.852,-0.310,-0.476,-8.046,6.855,-7.038,325731578
-0.858,-0.311,-0.484,-7.740,8.382,-7.145,325735590
-0.851,-0.311,-0.483,-7.954,9.878,-7.405,325739600
-0.843,-0.306,-0.477,-8.061,11.038,-7.298,325743611
-0.841,-0.312,-0.479,-8.351,11.511,-7.237,325747622
-0.834,-0.317,-0.482,-8.656,11.053,-6.855,325751633
-0.825,-0.314,-0.474,-9.038,10.382,-6.412,325755645
-0.812,-0.318,-0.488,-9.679,9.435,-6.076,325759655
-0.802,-0.320,-0.490,-9.893,7.740,-5.511,325763666
-0.805,-0.322,-0.478,-10.244,6.031,-5.145,325767677
-0.808,-0.316,-0.484,-10.473,4.015,-4.565,325771688
-0.815,-0.304,-0.486,-10.916,1.863,-4.046,325775699
-0.820,-0.309,-0.479,-11.008,0.061,-3.527,325779719
-0.825,-0.308,-0.484,-11.008,-1.435,-3.176,325783731
-0.836,-0.307,-0.481,-10.641,-2.687,-3.084,325787741
-0.840,-0.310,-0.481,-10.534,-3.389,-2.748,325791752
