acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.115,-0.233,-1.127,-4.641,5.924,-1.481,1797225
0.122,-0.233,-1.125,-4.840,6.031,-1.359,1801237
0.115,-0.229,-1.127,-4.840,5.878,-1.527,1805248
0.132,-0.227,-1.130,-4.962,5.542,-1.679,1809259
0.132,-0.231,-1.136,-5.160,4.779,-1.511,1813279
0.146,-0.236,-1.132,-5.511,3.969,-1.664,1817290
0.144,-0.236,-1.138,-5.786,2.885,-1.618,1821301
0.138,-0.226,-1.131,-5.924,1.771,-1.389,1825312
0.132,-0.219,-1.131,-5.832,0.840,-1.252,1829323
0.139,-0.225,-1.133,-5.527,-0.153,-1.038,1833341
0.135,-0.220,-1.135,-5.221,-1.069,-0.733,1837351
0.127,-0.221,-1.138,-5.038,-1.511,-0.427,1841362
0.117,-0.218,-1.127,-4.565,-1.786,-0.214,1845373
0.110,-0.215,-1.130,-3.893,-1.771,-0.076,1849384
0.107,-0.207,-1.124,-3.313,-1.679,0.275,1853395
0.106,-0.206,-1.131,-2.641,-1.084,0.336,1857407
0.106,-0.207,-1.115,-2.061,-0.519,0.290,1861418
0.094,-0.212,-1.126,-1.298,-0.092,0.351,1865429
0.094,-0.211,-1.126,-1.115,0.901,0.046,1869441
0.092,-0.211,-1.125,-0.962,1.893,0.061,1873452
0.094,-0.216,-1.127,-1.130,2.504,-0.046,1877463
0.096,-0.219,-1.125,-0.931,3.557,-0.366,1881474
0.094,-0.219,-1.133,-0.931,4.290,-0.763,1885485
0.097,-0.215,-1.126,-1.115,5.145,-1.023,1889496
0.104,-0.219,-1.127,-1.206,6.153,-1.115,1893506
0.107,-0.228,-1.131,-1.481,6.427,-1.679,1897517
0.110,-0.220,-1.127,-1.969,6.611,-2.351,1901528
0.120,-0.226,-1.141,-2.366,6.718,-2.855,1905539
0.115,-0.226,-1.135,-2.656,6.458,-2.977,1909550
0.122,-0.226,-1.136,-2.809,6.076,-2.947,1913561
0.122,-0.223,-1.139,-2.885,5.878,-3.023,1917573
0.120,-0.216,-1.130,-2.885,5.573,-2.702,1921584
0.121,-0.214,-1.131,-2.779,5.084,-2.427,1925596
0.127,-0.218,-1.133,-2.550,4.733,-2.092,1929607
0.123,-0.219,-1.129,-2.550,3.954,-1.817,1933626
0.119,-0.219,-1.137,-2.702,3.282,-1.573,1937637
0.123,-0.216,-1.136,-2.443,2.779,-1.435,1941648
0.125,-0.214,-1.134,-2.366,2.107,-1.237,1945659
0.129,-0.218,-1.122,-1.756,1.527,-1.008,1949671
0.126,-0.217,-1.134,-1.603,1.191,-0.840,1953692
0.125,-0.221,-1.127,-1.023,0.763,-0.733,1957703
0.119,-0.210,-1.127,-0.870,0.504,-0.656,1961715
0.115,-0.213,-1.128,-0.183,1.008,-0.626,1965725
0.119,-0.211,-1.125,-0.076,1.160,-0.656,1969736
0.117,-0.217,-1.129,0.092,1.496,-0.840,1973749
0.116,-0.215,-1.134,0.244,2.244,-0.641,1977760
0.122,-0.215,-1.130,0.290,2.992,-0.855,1981771
0.106,-0.218,-1.129,0.183,3.511,-1.099,1985782
0.120,-0.220,-1.125,-0.061,4.031,-1.389,1989794
0.116,-0.218,-1.118,-0.183,4.504,-1.252,1993806
0.122,-0.224,-1.127,-0.550,4.824,-1.817,1997816
0.129,-0.222,-1.130,-1.115,5.160,-1.847,2001827
