acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.402,-0.083,-1.091,-1.511,1.664,0.092,288845
0.403,-0.083,-1.097,-1.481,1.298,-0.122,292855
0.405,-0.083,-1.090,-1.511,1.221,-0.015,296866
0.403,-0.089,-1.095,-1.893,0.824,-0.153,300877
0.407,-0.086,-1.088,-1.893,0.656,-0.107,304888
0.398,-0.087,-1.088,-2.183,0.534,-0.153,308900
0.402,-0.081,-1.091,-2.168,0.321,-0.244,312911
0.389,-0.080,-1.088,-2.412,0.366,-0.321,316922
0.402,-0.084,-1.091,-2.595,0.305,-0.427,320933
0.407,-0.078,-1.096,-2.870,0.382,-0.611,324945
0.405,-0.085,-1.106,-2.992,0.137,-0.718,328956
0.411,-0.078,-1.094,-3.313,0.046,-0.733,332975
0.409,-0.085,-1.095,-3.405,0.031,-0.824,336986
0.415,-0.086,-1.094,-3.573,-0.092,-0.855,340997
0.412,-0.088,-1.106,-3.527,-0.947,-1.008,345008
0.414,-0.089,-1.098,-3.603,-1.756,-1.053,349019
0.409,-0.084,-1.089,-3.420,-2.260,-1.145,353040
0.400,-0.078,-1.097,-3.237,-2.168,-1.389,357051
0.404,-0.080,-1.095,-2.855,-2.305,-1.634,361062
0.402,-0.074,-1.092,-2.550,-2.412,-1.695,365073
0.395,-0.071,-1.091,-2.076,-1.908,-1.802,369084
0.399,-0.081,-1.092,-1.756,-1.603,-1.664,373097
0.390,-0.092,-1.086,-1.649,-0.916,-1.908,377109
0.387,-0.088,-1.087,-1.496,-0.489,-1.985,381120
0.392,-0.086,-1.079,-1.588,-0.122,-2.046,385131
0.395,-0.095,-1.084,-1.939,0.702,-1.954,389142
0.391,-0.102,-1.090,-2.229,1.328,-2.015,393154
0.393,-0.100,-1.085,-2.794,1.710,-2.122,397165
0.394,-0.094,-1.088,-3.359,1.771,-2.092,401176
0.391,-0.095,-1.087,-3.924,1.969,-2.229,405187
0.396,-0.092,-1.090,-4.458,1.893,-2.443,409198
0.398,-0.087,-1.085,-4.931,1.573,-2.626,413219
0.398,-0.087,-1.085,-5.206,0.901,-2.763,417230
0.394,-0.085,-1.095,-5.267,0.275,-2.794,421241
0.401,-0.079,-1.088,-5.557,-0.092,-2.656,425252
0.401,-0.087,-1.092,-5.939,-0.443,-2.763,429263
0.398,-0.085,-1.090,-6.046,-0.748,-2.855,433284
0.391,-0.081,-1.083,-6.137,-0.977,-2.748,437295
0.387,-0.088,-1.094,-6.458,-0.947,-2.519,441306
0.385,-0.080,-1.091,-6.443,-1.069,-2.229,445317
0.380,-0.082,-1.086,-6.305,-0.916,-2.122,449328
0.381,-0.077,-1.091,-5.908,-0.351,-1.695,453346
0.368,-0.082,-1.102,-5.481,-0.183,-1.710,457357
0.364,-0.082,-1.110,-4.595,0.321,-1.664,461368
0.356,-0.092,-1.118,-3.817,0.824,-1.771,465379
0.342,-0.102,-1.130,-2.916,1.084,-2.000,469390
0.345,-0.115,-1.140,-1.954,1.298,-2.168,473401
0.322,-0.128,-1.144,-1.542,1.573,-2.595,477412
0.313,-0.148,-1.152,-1.282,1.878,-2.748,481423
0.304,-0.164,-1.159,-1.069,1.389,-2.962,485434
0.292,-0.184,-1.158,-0.947,1.282,-3.084,489445
0.283,-0.196,-1.171,-1.099,1.527,-3.649,493456
0.266,-0.208,-1.166,-1.130,1.221,-4.229,497467
0.241,-0.207,-1.176,-1.542,0.931,-4.901,501478
0.219,-0.209,-1.185,-1.496,0.412,-5.969,505489
0.199,-0.206,-1.193,-1.557,-0.092,-7.099,509500
0.189,-0.207,-1.183,-2.046,0.427,-7.527,513510
0.191,-0.202,-1.193,-2.702,1.786,-8.046,517521
0.194,-0.197,-1.198,-3.389,5.069,-8.046,521532
0.185,-0.196,-1.200,-4.214,8.885,-7.634,525543
0.175,-0.186,-1.215,-5.038,10.962,-7.221,529554
0.174,-0.194,-1.222,-5.649,11.252,-7.206,533565
0.171,-0.202,-1.224,-6.733,13.206,-6.901,537576
0.159,-0.198,-1.226,-7.817,13.786,-6.824,541587
0.147,-0.199,-1.229,-8.931,12.137,-7.023,545598
0.134,-0.196,-1.230,-9.924,8.305,-7.481,549609
0.119,-0.185,-1.226,-10.351,5.802,-7.710,553630
0.115,-0.180,-1.221,-10.885,4.260,-7.267,557642
0.115,-0.176,-1.230,-11.099,2.611,-7.389,561653
0.107,-0.179,-1.226,-11.725,0.366,-7.237,565664
0.097,-0.178,-1.228,-12.214,-1.542,-7.573,569675
0.095,-0.173,-1.229,-12.366,-1.740,-7.511,573696
0.083,-0.175,-1.225,-12.397,-2.626,-7.542,577707
0.066,-0.170,-1.238,-12.412,-3.969,-7.176,581718
0.060,-0.163,-1.237,-12.198,-5.634,-6.901,585729
0.049,-0.170,-1.234,-11.985,-6.855,-6.962,589740
0.029,-0.166,-1.240,-11.695,-8.107,-7.053,593751
0.016,-0.174,-1.245,-11.756,-9.679,-7.206,597761
0.006,-0.174,-1.248,-11.649,-10.870,-7.115,601772
-0.014,-0.180,-1.260,-11.679,-10.947,-6.763,605783
-0.032,-0.181,-1.261,-12.061,-10.718,-6.687,609794
-0.039,-0.183,-1.266,-11.786,-9.450,-6.061,613805
-0.054,-0.175,-1.265,-11.893,-7.176,-5.725,617815
-0.051,-0.175,-1.270,-11.176,-3.084,-5.328,621826
-0.059,-0.170,-1.267,-10.733,1.634,-5.405,625837
-0.062,-0.159,-1.256,-10.092,8.153,-6.611,629848
-0.059,-0.156,-1.251,-9.511,14.992,-7.771,633869
-0.042,-0.150,-1.254,-8.626,20.794,-8.137,637880
-0.029,-0.160,-1.259,-7.802,24.901,-8.046,641891
-0.018,-0.167,-1.260,-7.542,31.527,-7.282,645902
-0.003,-0.180,-1.268,-7.603,36.153,-6.824,649914
0.011,-0.188,-1.279,-7.771,39.389,-7.084,653925
0.023,-0.202,-1.278,-8.275,40.779,-6.504,657937
0.036,-0.204,-1.277,-8.733,41.252,-6.061,661948
0.052,-0.198,-1.277,-9.206,43.252,-5.542,665960
0.070,-0.203,-1.270,-9.634,45.603,-4.656,669970
0.099,-0.206,-1.270,-9.985,47.450,-3.954,673981
0.129,-0.204,-1.254,-10.779,49.282,-3.191,677993
0.150,-0.217,-1.257,-12.107,50.977,-2.580,682004
0.173,-0.219,-1.259,-13.939,52.092,-1.832,686015
0.197,-0.233,-1.251,-15.481,51.695,-0.733,690026
0.221,-0.238,-1.239,-16.931,49.847,1.267,694037
0.235,-0.226,-1.250,-18.458,46.031,3.115,698049
0.242,-0.235,-1.246,-19.496,40.794,5.405,702060
0.263,-0.225,-1.232,-20.977,35.847,7.221,706072
0.283,-0.227,-1.233,-22.580,30.840,9.252,710083
0.300,-0.220,-1.207,-23.725,25.023,11.130,714094
0.323,-0.211,-1.198,-24.809,20.458,13.206,718105
0.340,-0.198,-1.187,-25.450,16.336,15.237,722116
0.352,-0.188,-1.180,-25.786,12.962,17.252,726127
0.360,-0.185,-1.176,-26.229,9.893,18.962,730139
0.370,-0.174,-1.165,-26.168,5.924,20.397,734150
0.368,-0.162,-1.165,-26.092,2.550,21.817,738158
0.393,-0.165,-1.159,-26.351,-0.885,23.511,742169
0.392,-0.160,-1.135,-26.382,-3.069,24.748,746180
0.399,-0.154,-1.147,-26.107,-6.092,26.092,750192
0.405,-0.158,-1.135,-26.153,-7.573,27.405,754203
0.399,-0.154,-1.122,-26.214,-9.557,29.313,758216
0.397,-0.167,-1.113,-26.931,-12.336,31.389,762227
0.405,-0.174,-1.109,-28.443,-12.794,33.802,766238
0.420,-0.176,-1.108,-30.168,-13.313,36.595,770249
0.447,-0.176,-1.099,-32.260,-15.282,38.565,774260
0.469,-0.166,-1.094,-34.443,-15.328,39.954,778272
0.474,-0.154,-1.084,-36.000,-16.336,41.954,782284
0.478,-0.146,-1.071,-37.298,-16.748,43.450,786295
0.474,-0.135,-1.088,-38.779,-20.779,45.053,790307
0.470,-0.130,-1.066,-39.863,-26.473,47.145,794318
0.488,-0.119,-1.064,-40.855,-28.504,49.450,798329
0.502,-0.097,-1.057,-41.450,-30.000,51.679,802341
0.521,-0.087,-1.058,-41.496,-31.344,53.786,806351
0.540,-0.072,-1.050,-41.099,-33.221,55.527,810362
0.536,-0.074,-1.034,-40.366,-34.427,58.763,814373
0.549,-0.042,-1.024,-39.084,-34.550,61.878,818384
0.555,-0.035,-1.037,-37.802,-35.328,64.977,822396
0.562,-0.023,-1.022,-36.672,-35.282,67.924,826407
0.565,-0.025,-1.015,-35.420,-35.893,70.733,830419
0.565,-0.011,-1.002,-33.847,-35.130,73.802,834430
0.553,-0.005,-1.008,-32.015,-36.412,76.183,838440
0.554,0.006,-0.999,-30.595,-36.427,78.214,842451
0.560,0.004,-0.994,-29.863,-34.214,79.847,846462
0.566,-0.009,-1.001,-29.374,-31.344,80.595,850473
0.574,-0.010,-0.989,-29.298,-27.206,81.176,854484
0.573,-0.010,-0.981,-29.618,-22.534,81.496,858495
0.579,-0.019,-0.968,-30.519,-17.221,81.557,862506
0.591,-0.028,-0.983,-31.756,-13.893,81.008,866517
0.602,-0.030,-0.972,-33.328,-10.626,79.893,870528
0.611,-0.036,-0.974,-35.176,-6.443,78.244,874539
0.631,-0.034,-0.968,-37.008,-1.969,76.824,878547
0.661,-0.031,-0.984,-38.733,1.756,75.817,882558
0.695,-0.021,-0.975,-40.260,4.595,75.115,886569
0.729,-0.014,-0.972,-41.435,7.725,75.847,890580
0.762,-0.015,-0.974,-42.198,10.168,77.466,894591
0.787,-0.007,-0.953,-42.458,11.557,78.153,898602
0.812,0.009,-0.966,-42.260,10.443,78.443,902613
0.828,0.013,-0.965,-41.954,7.038,78.809,906624
0.832,0.038,-0.966,-40.916,1.328,78.275,910636
0.825,0.048,-0.960,-39.618,-6.458,77.206,914647
0.817,0.057,-0.959,-38.046,-14.580,75.939,918658
0.808,0.066,-0.945,-36.427,-20.000,73.969,922679
0.802,0.086,-0.937,-34.443,-27.634,71.374,926690
0.791,0.081,-0.933,-32.473,-34.015,67.847,930701
0.780,0.080,-0.917,-31.145,-36.641,64.305,934712
0.775,0.081,-0.910,-29.695,-36.519,60.977,938724
0.763,0.076,-0.900,-28.992,-32.076,58.107,942739
0.754,0.070,-0.901,-28.641,-27.985,55.237,946750
0.743,0.062,-0.901,-28.641,-22.870,52.443,950761
0.744,0.059,-0.891,-28.809,-15.664,50.382,954773
0.740,0.055,-0.893,-29.298,-9.008,47.954,958784
0.729,0.063,-0.891,-29.710,-5.603,45.053,962795
0.731,0.059,-0.897,-30.122,-0.595,43.466,966806
0.716,0.065,-0.890,-30.427,1.634,41.298,970818
0.717,0.061,-0.881,-30.595,2.534,39.435,974829
0.711,0.064,-0.897,-30.809,1.603,37.221,978840
0.711,0.073,-0.893,-30.733,-0.626,35.206,982850
0.708,0.078,-0.890,-30.718,-1.542,33.573,986861
0.703,0.086,-0.887,-30.229,-2.931,32.198,990872
0.703,0.093,-0.890,-29.435,-5.130,31.023,994883
0.698,0.107,-0.904,-28.198,-6.214,30.061,998895
0.684,0.118,-0.897,-26.962,-7.481,29.496,1002904
0.684,0.118,-0.903,-25.252,-8.626,28.763,1006915
0.678,0.120,-0.891,-23.328,-9.847,28.000,1010926
0.669,0.126,-0.907,-21.374,-11.252,27.313,1014938
0.652,0.131,-0.904,-19.145,-12.473,26.504,1018949
0.630,0.131,-0.909,-16.992,-13.924,25.435,1022968
0.623,0.135,-0.906,-14.885,-16.489,24.015,1026979
0.610,0.124,-0.915,-13.435,-18.870,22.168,1030990
0.585,0.107,-0.926,-12.107,-20.153,20.504,1035002
0.577,0.096,-0.930,-11.252,-20.824,18.779,1039013
0.568,0.083,-0.938,-10.733,-20.107,16.763,1043034
0.549,0.080,-0.933,-10.397,-19.771,15.298,1047045
0.536,0.071,-0.930,-10.076,-18.366,13.664,1051056
0.533,0.070,-0.942,-9.649,-14.992,12.656,1055067
0.519,0.066,-0.935,-9.618,-11.237,11.496,1059078
0.522,0.077,-0.942,-9.282,-7.710,10.550,1063090
0.517,0.074,-0.956,-8.687,-6.137,9.405,1067100
0.511,0.073,-0.966,-8.382,-3.313,8.702,1071112
0.507,0.066,-0.965,-7.847,-0.748,8.260,1075122
0.501,0.078,-0.970,-6.977,-0.412,7.557,1079133
0.500,0.071,-0.978,-6.473,-0.412,6.870,1083145
0.503,0.078,-0.982,-5.420,-1.679,6.015,1087156
0.499,0.075,-0.981,-4.626,-2.794,5.084,1091167
0.491,0.068,-0.992,-3.863,-3.817,4.611,1095178
0.485,0.069,-0.999,-3.221,-5.817,3.527,1099189
0.471,0.063,-0.998,-2.214,-6.412,2.870,1103210
0.471,0.062,-0.991,-1.405,-8.336,1.847,1107221
0.458,0.055,-1.005,-0.611,-8.550,0.641,1111232
0.457,0.052,-1.011,0.260,-9.038,-0.534,1115243
0.448,0.055,-1.002,1.069,-8.992,-1.542,1119254
0.434,0.050,-1.009,2.137,-7.939,-2.687,1123274
0.427,0.055,-1.000,3.069,-7.649,-3.802,1127284
0.414,0.049,-1.004,3.939,-6.427,-4.779,1131295
0.409,0.043,-1.011,4.870,-5.206,-5.511,1135306
0.406,0.041,-1.020,5.542,-3.313,-6.443,1139317
0.401,0.038,-1.023,6.168,-2.840,-7.191,1143335
0.406,0.030,-1.016,6.656,-2.382,-8.107,1147346
0.403,0.027,-1.032,6.763,-2.198,-8.611,1151357
0.400,0.018,-1.048,6.565,-1.863,-9.221,1155368
0.392,0.009,-1.051,6.519,-2.031,-9.359,1159379
0.397,-0.009,-1.060,5.817,-3.145,-9.496,1163390
0.399,-0.010,-1.067,5.282,-4.183,-9.527,1167401
0.400,-0.011,-1.067,4.809,-4.626,-9.664,1171412
0.399,-0.009,-1.066,4.458,-5.099,-9.374,1175423
0.398,-0.006,-1.071,4.305,-5.496,-8.809,1179434
0.398,0.000,-1.075,4.366,-5.878,-8.076,1183445
0.398,-0.000,-1.075,4.901,-5.954,-7.359,1187456
0.395,0.008,-1.077,5.542,-5.802,-6.763,1191467
0.397,0.012,-1.079,6.351,-6.275,-6.122,1195478
0.396,0.004,-1.085,7.542,-6.733,-5.603,1199489
0.398,0.008,-1.083,8.748,-6.931,-5.374,1203500
0.393,0.006,-1.083,9.939,-6.763,-5.099,1207511
0.393,0.004,-1.094,11.237,-6.916,-5.282,1211522
0.397,0.000,-1.102,12.122,-7.191,-5.298,1215533
0.391,-0.005,-1.101,12.809,-7.176,-5.740,1219544
0.384,-0.010,-1.124,13.389,-7.496,-6.275,1223553
0.385,-0.024,-1.119,13.359,-7.496,-6.824,1227564
0.388,-0.029,-1.119,13.206,-7.542,-7.511,1231575
0.381,-0.040,-1.129,12.931,-7.878,-8.366,1235587
0.374,-0.047,-1.128,11.954,-8.000,-8.962,1239598
0.369,-0.055,-1.131,11.038,-8.153,-9.679,1243617
0.358,-0.063,-1.145,10.107,-8.260,-10.366,1247628
0.353,-0.065,-1.126,8.824,-8.214,-10.916,1251639
0.348,-0.073,-1.118,7.328,-8.626,-11.542,1255650
0.339,-0.071,-1.133,5.710,-8.489,-11.771,1259661
0.340,-0.074,-1.135,4.092,-7.481,-11.573,1263682
0.342,-0.080,-1.127,2.595,-6.290,-11.481,1267693
0.340,-0.080,-1.124,1.206,-4.992,-11.191,1271704
0.346,-0.071,-1.128,0.122,-4.855,-10.855,1275715
0.335,-0.064,-1.128,-0.473,-4.534,-10.336,1279726
0.328,-0.054,-1.124,-1.099,-4.382,-9.664,1283739
0.327,-0.048,-1.132,-1.496,-4.550,-9.023,1287750
0.323,-0.042,-1.125,-1.435,-4.397,-8.382,1291761
0.321,-0.038,-1.131,-0.931,-4.427,-8.351,1295772
0.321,-0.035,-1.124,-0.290,-4.672,-8.076,1299783
0.322,-0.037,-1.116,0.305,-4.397,-7.710,1303793
0.324,-0.038,-1.124,0.824,-3.603,-7.527,1307804
0.315,-0.035,-1.122,1.450,-3.176,-7.237,1311814
0.306,-0.039,-1.121,2.076,-3.313,-6.962,1315825
0.306,-0.045,-1.120,2.534,-2.168,-6.977,1319837
0.310,-0.053,-1.121,2.672,-1.099,-7.069,1323856
0.292,-0.054,-1.120,2.580,-1.099,-7.450,1327867
0.292,-0.067,-1.125,2.489,-0.916,-7.328,1331879
0.299,-0.068,-1.124,1.939,1.344,-7.038,1335889
0.310,-0.072,-1.119,0.992,4.748,-7.069,1339900
0.309,-0.074,-1.115,-0.183,6.336,-7.466,1343921
0.322,-0.075,-1.130,-1.450,6.916,-7.832,1347932
0.316,-0.080,-1.121,-2.473,7.573,-8.198,1351943
0.316,-0.081,-1.126,-3.618,9.618,-8.427,1355954
0.321,-0.075,-1.115,-4.733,10.763,-8.305,1359965
0.336,-0.068,-1.123,-5.771,8.855,-8.275,1363976
0.335,-0.062,-1.132,-6.595,7.282,-8.366,1367988
0.342,-0.058,-1.126,-6.962,6.565,-8.366,1372000
0.342,-0.059,-1.126,-7.191,5.405,-8.076,1376010
0.338,-0.044,-1.124,-7.130,2.519,-8.015,1380021
0.328,-0.037,-1.124,-7.084,-1.374,-7.664,1384033
0.318,-0.037,-1.128,-6.702,-2.962,-6.962,1388044
0.309,-0.037,-1.133,-6.153,-4.656,-6.290,1392056
0.307,-0.034,-1.124,-5.542,-7.145,-5.771,1396066
0.308,-0.032,-1.125,-5.008,-8.885,-5.435,1400077
0.299,-0.029,-1.116,-4.321,-9.771,-4.901,1404088
0.290,-0.025,-1.112,-3.649,-8.382,-4.153,1408095
0.282,-0.016,-1.118,-2.779,-7.084,-3.481,1412106
0.275,-0.019,-1.122,-2.336,-5.588,-2.947,1416117
0.276,-0.017,-1.119,-2.122,-3.435,-2.641,1420128
0.278,-0.022,-1.107,-1.710,-0.351,-2.718,1424139
0.276,-0.029,-1.119,-1.603,2.962,-2.779,1428153
0.278,-0.035,-1.118,-1.435,4.427,-2.733,1432164
0.284,-0.040,-1.119,-1.634,6.031,-2.794,1436175
0.288,-0.040,-1.117,-1.908,7.832,-2.840,1440186
0.287,-0.046,-1.118,-2.779,8.855,-3.069,1444197
0.296,-0.053,-1.115,-3.313,9.908,-3.252,1448209
0.293,-0.053,-1.126,-4.000,9.847,-3.557,1452220
0.308,-0.051,-1.124,-5.145,10.107,-3.511,1456231
0.307,-0.055,-1.115,-5.847,10.733,-3.481,1460242
0.328,-0.055,-1.108,-6.550,11.511,-3.282,1464253
0.328,-0.045,-1.111,-6.947,12.534,-2.733,1468265
0.330,-0.040,-1.125,-7.160,12.733,-2.397,1472276
0.339,-0.036,-1.117,-7.221,12.397,-1.557,1476287
0.344,-0.031,-1.121,-6.901,11.725,-1.008,1480298
0.345,-0.032,-1.114,-6.351,10.580,-0.473,1484309
0.351,-0.027,-1.118,-5.878,8.718,-0.198,1488321
0.357,-0.018,-1.120,-5.160,6.290,-0.168,1492332
0.349,-0.018,-1.127,-4.855,3.725,-0.046,1496343
0.357,-0.025,-1.118,-4.412,1.023,-0.626,1500354
0.348,-0.020,-1.118,-4.305,-1.344,-1.053,1504365
0.345,-0.026,-1.127,-4.458,-3.221,-1.573,1508376
0.348,-0.030,-1.124,-4.504,-4.718,-1.863,1512387
0.336,-0.025,-1.128,-4.840,-6.626,-2.305,1516398
0.321,-0.026,-1.132,-5.206,-9.282,-2.580,1520409
0.317,-0.034,-1.131,-5.924,-10.244,-2.504,1524420
0.317,-0.029,-1.126,-6.214,-10.061,-2.504,1528431
0.309,-0.028,-1.125,-6.534,-9.053,-2.534,1532442
0.302,-0.030,-1.117,-6.672,-9.023,-2.427,1536453
0.294,-0.031,-1.116,-7.145,-7.908,-1.786,1540464
0.286,-0.028,-1.116,-7.084,-4.702,-1.053,1544475
0.293,-0.029,-1.103,-7.053,-1.038,-0.534,1548486
0.297,-0.031,-1.122,-6.977,2.641,0.122,1552497
0.291,-0.023,-1.112,-6.779,5.176,0.763,1556508
0.300,-0.017,-1.115,-6.550,7.221,1.099,1560519
0.306,-0.022,-1.120,-6.351,10.031,1.466,1564530
0.313,-0.023,-1.120,-6.321,12.870,2.366,1568542
0.322,-0.028,-1.116,-6.366,14.137,2.656,1572554
0.328,-0.033,-1.112,-6.595,14.779,2.794,1576564
0.331,-0.034,-1.123,-6.947,14.214,2.947,1580575
0.336,-0.024,-1.114,-7.038,13.542,3.237,1584587
0.337,-0.030,-1.112,-7.069,13.099,3.496,1588598
0.334,-0.024,-1.129,-7.160,11.710,3.679,1592609
0.335,-0.025,-1.117,-7.313,9.756,3.679,1596620
0.338,-0.022,-1.109,-7.557,9.649,4.000,1600632
0.339,-0.026,-1.113,-7.557,8.733,4.489,1604643
0.340,-0.031,-1.105,-7.664,8.947,4.855,1608654
0.343,-0.035,-1.117,-7.649,9.466,5.053,1612675
0.351,-0.030,-1.112,-8.168,9.282,5.359,1616686
0.353,-0.040,-1.115,-8.427,9.069,5.466,1620697
0.368,-0.038,-1.107,-8.977,10.153,5.695,1624708
0.373,-0.041,-1.113,-9.267,10.031,5.679,1628720
0.370,-0.031,-1.110,-9.511,8.534,5.466,1632733
0.371,-0.030,-1.124,-9.969,6.443,5.084,1636744
0.373,-0.031,-1.115,-10.321,3.450,4.656,1640755
0.358,-0.030,-1.122,-10.534,0.947,4.000,1644766
0.353,-0.030,-1.117,-10.534,-1.221,3.344,1648777
0.355,-0.028,-1.113,-10.733,-2.519,2.885,1652788
0.342,-0.025,-1.107,-10.672,-5.802,2.153,1656799
0.336,-0.028,-1.108,-10.702,-7.725,1.969,1660810
0.335,-0.027,-1.107,-10.870,-8.137,2.015,1664821
0.331,-0.029,-1.099,-10.901,-7.252,1.771,1668832
0.326,-0.026,-1.091,-10.947,-5.298,2.122,1672843
0.326,-0.033,-1.096,-10.870,-4.443,2.534,1676853
0.323,-0.027,-1.075,-10.641,-1.954,3.038,1680864
0.325,-0.021,-1.084,-10.168,1.740,3.176,1684875
0.330,-0.022,-1.082,-9.908,3.344,3.405,1688887
0.327,-0.018,-1.090,-9.527,4.092,3.695,1692897
0.337,-0.012,-1.081,-8.855,6.321,4.443,1696908
0.347,-0.014,-1.083,-8.244,8.672,4.794,1700919
0.352,-0.002,-1.090,-7.634,9.267,4.855,1704930
0.355,-0.013,-1.089,-6.947,8.534,4.718,1708941
0.360,-0.008,-1.088,-6.656,7.237,4.473,1712960
0.361,-0.012,-1.092,-6.107,6.321,4.168,1716971
0.366,-0.014,-1.099,-5.863,4.901,3.588,1720982
0.364,-0.017,-1.110,-5.557,2.290,3.282,1724993
0.372,-0.015,-1.107,-5.374,-0.061,2.885,1729004
0.372,-0.017,-1.101,-5.344,-1.130,2.641,1733024
0.366,-0.011,-1.100,-5.435,-1.908,2.473,1737036
0.362,-0.010,-1.095,-5.435,-3.023,2.366,1741047
0.354,-0.018,-1.101,-5.466,-5.023,2.031,1745059
0.358,-0.018,-1.095,-5.450,-5.496,2.046,1749070
0.351,-0.018,-1.084,-5.420,-5.115,1.893,1753088
0.349,-0.017,-1.091,-5.557,-5.084,1.695,1757099
0.356,-0.015,-1.093,-5.328,-5.023,1.679,1761111
0.343,-0.006,-1.092,-4.992,-4.931,1.557,1765121
0.348,-0.007,-1.085,-4.580,-3.771,1.389,1769132
0.347,0.004,-1.098,-4.153,-3.450,1.176,1773144
0.351,-0.001,-1.099,-3.771,-3.389,1.130,1777155
0.356,0.000,-1.102,-3.237,-3.511,1.069,1781166
0.354,0.002,-1.103,-2.718,-3.511,0.870,1785177
