acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.321,-0.114,-1.131,-2.504,-1.344,-3.405,341001
0.321,-0.114,-1.123,-2.748,-1.374,-3.145,345013
0.319,-0.120,-1.126,-2.916,-1.298,-2.962,349024
0.319,-0.111,-1.130,-3.145,-1.176,-2.885,353045
0.311,-0.116,-1.130,-3.221,-0.489,-3.130,357056
0.308,-0.114,-1.127,-3.618,-0.672,-3.298,361068
0.308,-0.116,-1.130,-3.725,-0.153,-3.099,365078
0.307,-0.114,-1.136,-3.756,0.595,-3.038,369089
0.306,-0.117,-1.133,-3.969,1.145,-3.344,373102
0.307,-0.107,-1.142,-4.260,1.313,-3.527,377113
0.309,-0.111,-1.138,-4.321,1.573,-3.527,381124
0.305,-0.121,-1.144,-4.565,1.496,-3.756,385135
0.306,-0.115,-1.144,-4.626,1.908,-3.634,389146
0.301,-0.118,-1.147,-4.672,1.527,-3.664,393158
0.294,-0.115,-1.148,-4.748,1.893,-3.450,397169
0.286,-0.124,-1.152,-4.702,1.847,-3.542,401180
0.275,-0.137,-1.155,-4.947,1.832,-3.435,405192
0.266,-0.136,-1.164,-5.160,1.802,-3.725,409203
0.259,-0.146,-1.161,-5.634,1.893,-4.000,413224
0.243,-0.151,-1.165,-6.015,2.031,-4.397,417235
0.235,-0.155,-1.178,-6.260,1.893,-4.901,421246
0.215,-0.152,-1.197,-6.382,1.863,-5.435,425257
0.208,-0.162,-1.204,-6.947,1.466,-5.985,429268
0.196,-0.174,-1.213,-7.359,0.733,-6.550,433289
0.176,-0.178,-1.225,-7.786,0.046,-7.344,437300
0.158,-0.192,-1.240,-8.397,-0.687,-8.519,441311
0.135,-0.202,-1.250,-9.084,-1.954,-9.511,445322
0.104,-0.216,-1.258,-9.695,-4.473,-10.824,449333
0.074,-0.224,-1.264,-9.802,-6.931,-12.229,453351
0.049,-0.221,-1.267,-10.107,-8.534,-13.038,457362
0.022,-0.230,-1.283,-10.809,-8.656,-13.802,461374
0.018,-0.233,-1.287,-11.267,-8.061,-14.550,465385
-0.003,-0.244,-1.299,-11.878,-6.321,-16.092,469396
-0.017,-0.263,-1.329,-13.847,-5.038,-16.580,473407
-0.040,-0.268,-1.314,-14.992,-2.290,-17.542,477418
-0.046,-0.280,-1.328,-16.214,2.580,-18.519,481429
-0.060,-0.285,-1.335,-17.878,3.756,-19.863,485440
-0.075,-0.287,-1.344,-19.756,5.252,-21.237,489451
-0.097,-0.292,-1.341,-21.466,6.336,-22.931,493462
-0.113,-0.304,-1.347,-23.725,6.779,-24.702,497473
-0.123,-0.306,-1.361,-25.939,7.115,-26.565,501484
-0.131,-0.310,-1.371,-28.092,7.053,-28.840,505495
-0.135,-0.310,-1.354,-30.214,6.611,-30.931,509506
-0.134,-0.303,-1.356,-32.870,8.107,-32.718,513517
-0.128,-0.291,-1.353,-34.840,10.183,-34.595,517527
-0.132,-0.276,-1.340,-36.321,11.298,-36.397,521538
-0.133,-0.266,-1.334,-37.298,13.542,-37.954,525549
-0.124,-0.259,-1.318,-37.908,16.137,-38.947,529560
-0.123,-0.261,-1.311,-38.901,18.580,-39.374,533570
-0.107,-0.261,-1.312,-39.511,18.870,-39.511,537581
-0.101,-0.260,-1.307,-40.229,20.305,-39.618,541592
-0.094,-0.263,-1.300,-40.504,21.267,-40.122,545604
-0.099,-0.258,-1.312,-40.626,20.901,-40.336,549615
-0.100,-0.243,-1.300,-40.427,19.344,-40.244,553636
-0.104,-0.232,-1.294,-40.183,18.748,-39.328,557647
-0.095,-0.223,-1.280,-39.313,17.069,-38.260,561659
-0.078,-0.222,-1.271,-38.962,19.573,-36.992,565670
-0.043,-0.213,-1.258,-39.038,22.214,-35.527,569681
-0.012,-0.215,-1.235,-39.237,26.382,-33.771,573702
0.015,-0.216,-1.233,-39.527,27.725,-31.863,577713
0.041,-0.216,-1.221,-40.137,33.374,-29.282,581724
0.059,-0.212,-1.223,-40.458,35.008,-26.382,585735
0.070,-0.201,-1.219,-40.611,34.534,-23.450,589746
0.078,-0.206,-1.216,-41.496,31.405,-20.214,593756
0.089,-0.189,-1.214,-41.802,25.878,-16.977,597767
0.105,-0.186,-1.203,-42.748,22.168,-13.176,601778
0.120,-0.170,-1.178,-43.328,16.443,-9.237,605789
0.146,-0.153,-1.188,-43.954,10.947,-5.756,609800
0.155,-0.138,-1.175,-44.504,5.664,-1.756,613810
0.157,-0.122,-1.167,-44.366,2.565,2.351,617821
0.158,-0.093,-1.162,-44.275,-0.779,6.122,621832
0.151,-0.089,-1.155,-43.588,-4.198,10.443,625844
0.153,-0.068,-1.139,-42.489,-6.687,14.397,629855
0.156,-0.051,-1.145,-41.084,-9.023,18.366,633874
0.157,-0.035,-1.125,-38.641,-7.878,21.985,637887
0.177,-0.014,-1.125,-36.046,-6.046,27.069,641898
0.197,-0.002,-1.104,-33.603,-3.099,30.855,645909
0.232,0.013,-1.108,-31.405,0.626,33.099,649920
0.265,0.002,-1.098,-29.664,4.748,36.962,653931
0.291,0.003,-1.093,-28.824,10.061,40.840,657943
0.297,-0.002,-1.098,-28.031,9.649,44.061,661954
0.306,-0.003,-1.098,-27.863,8.489,46.733,665965
0.313,-0.001,-1.109,-28.122,4.305,48.504,669976
0.314,-0.001,-1.097,-28.122,-2.702,49.069,673987
0.317,-0.002,-1.090,-28.672,-8.824,49.206,677998
0.322,0.002,-1.077,-28.824,-13.145,48.626,682009
0.335,0.000,-1.072,-28.947,-18.198,48.061,686020
0.366,0.002,-1.059,-29.435,-21.328,47.511,690031
0.390,-0.004,-1.045,-30.107,-22.931,47.511,694042
0.408,0.001,-1.030,-30.641,-26.076,47.511,698054
0.425,-0.003,-1.018,-31.267,-26.015,48.000,702065
0.436,0.017,-1.028,-31.573,-27.542,49.023,706076
0.432,0.021,-1.014,-31.786,-32.153,50.687,710087
0.387,-0.009,-1.027,-31.786,-41.038,55.450,714098
0.455,0.055,-1.022,-31.237,-44.702,54.947,718109
0.458,0.048,-1.024,-31.389,-50.000,51.786,722120
0.444,0.058,-0.995,-30.397,-53.466,49.527,726131
0.415,0.055,-1.006,-28.458,-58.061,48.550,730142
0.403,0.062,-0.999,-26.336,-62.061,48.229,734153
0.404,0.065,-1.010,-24.656,-66.550,47.160,738161
0.409,0.069,-1.005,-22.947,-71.985,45.756,742172
0.419,0.062,-0.990,-21.695,-73.527,45.374,746183
0.424,0.057,-0.980,-20.366,-69.771,44.382,750195
0.429,0.056,-0.993,-19.115,-64.229,43.344,754206
0.447,0.047,-0.989,-17.618,-58.473,42.382,758219
0.462,0.051,-0.996,-16.458,-50.824,42.214,762230
0.480,0.050,-1.010,-15.786,-42.931,42.885,766241
0.511,0.042,-1.012,-16.122,-34.229,44.198,770252
0.529,0.035,-1.018,-16.595,-27.176,45.069,774263
0.548,0.036,-1.037,-17.160,-23.466,45.588,778275
0.574,0.038,-1.031,-17.252,-19.542,46.840,782287
0.589,0.031,-1.045,-17.878,-20.565,48.702,786298
0.587,0.052,-1.055,-17.771,-24.382,50.534,790310
0.572,0.062,-1.068,-17.267,-28.076,51.634,794321
0.580,0.075,-1.051,-16.290,-30.290,51.237,798332
0.585,0.077,-1.057,-15.588,-30.427,50.290,802344
0.622,0.071,-1.066,-15.679,-29.435,48.794,806354
0.640,0.064,-1.062,-16.092,-26.092,47.084,810365
0.642,0.059,-1.069,-16.351,-22.183,45.359,814376
0.642,0.062,-1.086,-17.435,-19.191,43.542,818387
0.645,0.057,-1.081,-18.595,-15.435,41.176,822399
0.677,0.050,-1.066,-20.061,-10.198,38.687,826410
0.691,0.054,-1.070,-21.344,-7.542,34.275,830422
0.713,0.057,-1.062,-22.855,-5.847,30.687,834433
0.725,0.058,-1.072,-23.985,-7.878,29.130,838443
0.720,0.069,-1.084,-25.359,-13.924,28.168,842454
0.692,0.085,-1.086,-26.840,-21.725,26.962,846465
0.651,0.090,-1.090,-28.351,-33.603,25.527,850476
0.627,0.105,-1.061,-28.977,-41.176,24.214,854487
0.591,0.117,-1.092,-28.595,-52.550,22.092,858498
0.566,0.123,-1.088,-27.786,-62.244,21.359,862509
0.549,0.140,-1.075,-27.710,-66.183,22.107,866520
0.534,0.137,-1.068,-26.916,-67.053,21.542,870531
0.529,0.137,-1.051,-26.504,-58.641,23.023,874542
0.517,0.144,-1.042,-26.031,-48.015,24.458,878550
0.517,0.147,-1.030,-25.847,-36.595,25.176,882561
0.520,0.151,-1.031,-25.679,-23.069,30.076,886572
0.499,0.158,-1.028,-25.649,-11.924,34.672,890583
0.473,0.164,-1.029,-25.573,-4.550,34.718,894594
0.456,0.157,-1.025,-24.809,-0.504,31.786,898605
0.463,0.161,-1.035,-23.985,1.023,32.656,902616
0.443,0.164,-1.045,-22.748,-1.160,32.061,906627
0.432,0.161,-1.058,-21.634,-8.321,31.435,910639
0.431,0.160,-1.036,-21.176,-10.779,31.389,914650
0.436,0.153,-1.045,-20.702,-14.046,31.603,918661
0.442,0.149,-1.033,-20.214,-16.244,31.817,922682
0.440,0.144,-1.032,-20.229,-15.863,31.649,926693
0.433,0.143,-1.030,-20.214,-14.473,31.466,930704
0.416,0.129,-1.019,-20.534,-9.237,30.901,934715
0.414,0.124,-1.015,-20.687,-4.000,29.542,938727
0.411,0.120,-1.021,-20.992,0.565,28.504,942742
0.412,0.118,-1.032,-21.527,4.275,27.481,946753
0.422,0.115,-1.024,-22.183,9.099,27.099,950764
0.423,0.110,-1.015,-22.473,13.053,26.656,954776
0.419,0.115,-1.013,-22.595,12.870,25.863,958787
0.414,0.118,-1.015,-22.656,11.573,25.527,962798
0.420,0.111,-1.016,-22.244,8.702,24.534,966809
0.403,0.118,-1.013,-22.000,5.817,23.679,970821
0.397,0.118,-1.012,-21.679,4.107,23.313,974832
0.386,0.121,-1.024,-21.145,-1.099,22.977,978843
0.382,0.124,-1.007,-20.748,-2.611,22.580,982853
0.374,0.122,-1.010,-20.290,-1.664,22.672,986864
0.374,0.119,-1.006,-19.374,0.687,24.229,990875
0.344,0.127,-1.005,-18.870,5.328,21.786,994886
0.357,0.117,-0.998,-18.153,9.557,23.481,998898
0.366,0.120,-1.003,-17.160,16.611,22.687,1002907
0.376,0.122,-1.012,-16.458,24.427,20.336,1006918
0.402,0.120,-1.007,-15.817,33.420,17.664,1010929
0.465,0.098,-0.999,-16.046,43.008,15.511,1014941
0.479,0.097,-1.013,-16.076,47.863,10.733,1018952
0.503,0.086,-1.006,-16.122,48.275,9.359,1022971
0.517,0.090,-1.019,-15.710,45.893,9.435,1026982
0.510,0.096,-1.038,-14.947,36.015,8.702,1030993
0.492,0.103,-1.043,-14.336,22.412,4.718,1035005
0.490,0.112,-1.048,-13.328,5.954,-0.015,1039016
0.470,0.110,-1.042,-12.015,-7.756,-4.412,1043037
0.446,0.114,-1.049,-10.519,-22.397,-8.687,1047048
0.429,0.113,-1.057,-9.374,-37.130,-13.084,1051059
0.414,0.114,-1.049,-8.931,-43.786,-16.061,1055070
0.419,0.082,-1.032,-6.702,-46.061,-15.328,1059081
0.386,0.109,-1.013,-6.641,-40.015,-17.023,1063093
0.368,0.103,-1.022,-6.092,-32.779,-17.023,1067103
0.352,0.102,-1.019,-5.603,-25.542,-17.725,1071115
0.332,0.094,-1.018,-5.435,-15.756,-17.069,1075125
0.304,0.101,-1.023,-4.718,-7.145,-17.588,1079136
0.292,0.094,-1.025,-4.305,-0.366,-16.718,1083148
0.285,0.096,-1.029,-3.771,4.229,-15.908,1087159
0.278,0.089,-1.046,-3.252,4.351,-15.328,1091170
0.264,0.095,-1.052,-2.427,4.382,-15.008,1095181
0.256,0.089,-1.058,-1.679,2.550,-14.809,1099192
0.254,0.088,-1.070,-1.344,0.351,-14.779,1103213
0.253,0.087,-1.065,-0.824,-0.351,-14.550,1107224
0.246,0.080,-1.080,-0.687,-2.168,-14.687,1111235
0.250,0.074,-1.083,-0.473,-3.023,-14.702,1115246
0.240,0.072,-1.083,-0.489,-1.725,-14.550,1119257
0.238,0.073,-1.094,-0.305,-1.053,-14.656,1123277
0.245,0.075,-1.096,-0.092,1.740,-14.458,1127287
0.236,0.076,-1.096,0.214,1.832,-14.122,1131298
0.241,0.073,-1.094,0.412,3.527,-13.527,1135309
0.233,0.081,-1.103,0.611,5.053,-12.885,1139320
0.236,0.083,-1.120,1.237,4.427,-12.092,1143338
0.235,0.085,-1.118,1.344,4.076,-11.695,1147349
0.245,0.083,-1.128,1.908,2.107,-11.221,1151360
0.250,0.085,-1.122,2.198,0.260,-10.885,1155371
0.240,0.088,-1.124,2.519,-2.443,-10.565,1159382
0.224,0.085,-1.126,2.992,-6.702,-10.885,1163393
0.208,0.081,-1.125,2.870,-9.374,-10.794,1167404
0.193,0.079,-1.141,3.298,-14.611,-10.901,1171415
0.187,0.084,-1.134,3.328,-18.779,-10.824,1175426
0.183,0.079,-1.136,3.496,-19.695,-10.397,1179437
0.176,0.075,-1.137,3.756,-19.863,-9.832,1183448
0.168,0.085,-1.135,3.435,-15.985,-9.344,1187459
0.161,0.075,-1.144,3.176,-12.916,-8.901,1191470
0.147,0.072,-1.147,2.855,-10.382,-7.557,1195481
0.142,0.067,-1.135,2.550,-5.939,-6.260,1199492
0.137,0.069,-1.145,2.580,0.260,-6.901,1203503
0.145,0.068,-1.157,2.519,3.969,-6.443,1207514
0.159,0.066,-1.167,2.183,8.534,-5.359,1211525
0.159,0.060,-1.156,1.740,10.748,-4.305,1215536
0.169,0.054,-1.163,1.191,13.298,-3.374,1219547
0.181,0.051,-1.166,0.763,15.496,-2.412,1223556
0.190,0.053,-1.173,0.275,14.046,-1.084,1227567
0.189,0.059,-1.172,-0.153,12.198,-0.840,1231578
0.191,0.066,-1.180,-0.412,9.420,-0.947,1235590
0.192,0.062,-1.179,-0.763,6.321,-1.221,1239601
0.201,0.064,-1.185,-1.145,3.313,-1.176,1243620
0.206,0.062,-1.167,-1.450,2.153,-1.176,1247631
0.211,0.069,-1.171,-1.557,0.641,-1.435,1251642
0.209,0.068,-1.172,-1.618,-0.992,-1.420,1255653
0.207,0.073,-1.171,-1.908,-1.099,-1.374,1259664
0.206,0.075,-1.174,-1.939,-1.740,-1.374,1263685
0.211,0.070,-1.164,-2.000,-0.687,-1.221,1267696
0.214,0.072,-1.164,-2.336,0.076,-0.840,1271707
0.215,0.066,-1.171,-2.534,0.122,-0.794,1275718
0.222,0.072,-1.159,-2.809,0.015,-0.550,1279729
0.220,0.075,-1.163,-2.916,-0.122,-0.336,1283742
0.231,0.071,-1.171,-2.962,0.397,-0.198,1287753
0.216,0.076,-1.161,-2.885,0.031,0.244,1291764
0.210,0.067,-1.165,-2.550,0.366,0.763,1295775
0.207,0.070,-1.159,-2.947,-1.023,0.840,1299786
0.210,0.064,-1.154,-2.901,-1.878,1.069,1303796
0.214,0.062,-1.150,-3.344,-0.229,1.786,1307807
0.212,0.061,-1.159,-3.771,1.160,2.137,1311817
0.219,0.063,-1.151,-4.137,3.069,2.794,1315828
0.217,0.059,-1.154,-4.519,4.260,3.359,1319840
0.216,0.064,-1.163,-4.763,5.664,3.573,1323859
0.215,0.071,-1.155,-4.763,6.443,3.664,1327870
0.225,0.071,-1.156,-4.962,7.267,3.802,1331882
0.234,0.074,-1.161,-4.870,9.527,3.878,1335892
0.245,0.077,-1.157,-4.885,10.611,3.588,1339903
0.257,0.069,-1.159,-5.084,11.206,3.389,1343924
0.262,0.068,-1.157,-5.282,10.489,2.733,1347935
0.259,0.073,-1.151,-5.496,9.282,2.244,1351946
0.259,0.067,-1.154,-5.573,7.282,1.725,1355957
0.262,0.071,-1.145,-5.481,3.252,0.947,1359968
0.254,0.074,-1.155,-5.420,-0.718,-0.015,1363979
0.257,0.081,-1.132,-5.160,-2.031,-0.489,1367991
0.238,0.082,-1.149,-4.702,-7.038,-1.359,1372003
0.251,0.084,-1.144,-4.260,-8.763,-1.771,1376013
0.234,0.078,-1.138,-3.924,-9.496,-1.893,1380024
0.238,0.083,-1.140,-3.298,-8.626,-1.252,1384036
0.240,0.085,-1.133,-2.855,-5.527,-1.237,1388047
0.236,0.080,-1.133,-2.321,-3.771,-1.145,1392059
0.241,0.075,-1.133,-2.092,-0.214,-0.702,1396069
0.243,0.083,-1.135,-1.847,0.275,-0.412,1400080
0.249,0.076,-1.130,-2.000,4.382,-0.153,1404091
0.245,0.069,-1.125,-1.679,5.237,0.229,1408098
0.243,0.070,-1.141,-1.863,3.298,0.046,1412109
0.235,0.068,-1.135,-2.000,1.023,-0.443,1416120
0.232,0.071,-1.149,-2.076,-2.092,-0.916,1420131
0.220,0.074,-1.135,-2.427,-2.214,-0.656,1424142
0.214,0.076,-1.149,-2.473,-5.695,-1.313,1428156
0.227,0.074,-1.137,-2.626,-7.878,-1.710,1432167
0.226,0.083,-1.136,-2.840,-7.130,-1.374,1436178
0.221,0.084,-1.131,-2.824,-5.298,-1.053,1440189
0.229,0.083,-1.127,-2.870,-1.588,-0.855,1444200
0.233,0.081,-1.140,-2.718,0.931,-0.366,1448212
0.235,0.077,-1.123,-2.824,1.725,-0.214,1452223
0.234,0.078,-1.130,-2.855,5.084,0.061,1456234
0.241,0.085,-1.137,-2.870,7.954,0.565,1460245
0.244,0.080,-1.138,-2.550,8.046,0.687,1464256
0.247,0.081,-1.133,-2.534,6.611,0.489,1468268
0.248,0.083,-1.144,-2.351,3.237,0.275,1472279
0.244,0.086,-1.144,-2.351,1.069,-0.229,1476290
0.239,0.081,-1.148,-2.046,-1.939,-1.008,1480301
0.240,0.091,-1.144,-1.893,-4.290,-1.267,1484312
0.234,0.081,-1.154,-1.878,-7.695,-2.214,1488324
0.231,0.077,-1.139,-1.847,-10.626,-2.779,1492335
0.227,0.077,-1.143,-1.863,-10.656,-3.115,1496346
0.221,0.074,-1.153,-2.061,-10.473,-3.282,1500357
0.219,0.073,-1.141,-2.473,-7.832,-2.992,1504368
0.224,0.067,-1.148,-2.840,-6.229,-2.779,1508379
0.229,0.070,-1.134,-3.038,-4.458,-2.611,1512390
0.220,0.072,-1.148,-3.328,-4.153,-2.611,1516401
0.222,0.076,-1.134,-3.679,-2.489,-1.969,1520412
0.214,0.078,-1.133,-3.618,-1.740,-1.710,1524423
0.219,0.076,-1.142,-3.511,-2.641,-1.634,1528434
0.212,0.076,-1.147,-3.710,-4.015,-1.435,1532445
0.208,0.073,-1.131,-3.557,-4.397,-1.542,1536456
0.210,0.071,-1.132,-3.420,-5.115,-1.206,1540467
0.215,0.077,-1.134,-3.389,-5.802,-1.344,1544478
0.210,0.082,-1.132,-3.099,-5.710,-1.084,1548489
0.215,0.080,-1.138,-2.870,-5.267,-1.252,1552500
0.210,0.072,-1.133,-2.840,-3.176,-1.160,1556511
0.215,0.068,-1.141,-3.008,-2.076,-0.656,1560522
0.210,0.064,-1.144,-3.191,-1.527,-0.626,1564533
0.201,0.069,-1.146,-3.481,-0.763,-0.336,1568545
0.201,0.070,-1.144,-3.557,-0.076,-0.305,1572557
0.217,0.067,-1.136,-3.252,0.397,-0.061,1576567
0.210,0.074,-1.136,-3.435,0.641,-0.076,1580578
0.214,0.071,-1.142,-3.435,1.038,-0.015,1584590
0.222,0.071,-1.146,-3.710,1.466,0.015,1588601
0.221,0.069,-1.133,-4.122,1.847,-0.137,1592612
0.211,0.068,-1.128,-4.046,1.496,-0.168,1596623
0.221,0.071,-1.130,-4.198,1.252,0.137,1600635
0.222,0.075,-1.142,-3.985,1.053,0.076,1604646
0.221,0.077,-1.132,-4.061,0.901,0.000,1608657
0.230,0.073,-1.129,-4.000,0.595,-0.015,1612678
0.235,0.076,-1.122,-4.107,0.153,0.168,1616689
0.232,0.078,-1.121,-4.061,0.198,0.153,1620700
0.225,0.067,-1.126,-4.076,-0.229,0.107,1624711
0.228,0.075,-1.131,-4.076,-1.008,0.061,1628723
0.229,0.073,-1.115,-4.107,-2.076,0.061,1632736
0.222,0.076,-1.132,-4.168,-2.977,-0.397,1636747
0.225,0.070,-1.123,-4.015,-3.267,-0.336,1640758
0.215,0.075,-1.134,-3.969,-3.588,-0.382,1644769
0.214,0.072,-1.133,-3.908,-4.641,-0.305,1648780
0.210,0.075,-1.128,-3.969,-5.252,-0.412,1652791
0.208,0.077,-1.126,-4.092,-5.038,-0.260,1656802
0.206,0.065,-1.122,-3.939,-3.420,-0.229,1660813
0.218,0.065,-1.127,-4.198,-1.496,-0.153,1664824
0.215,0.064,-1.124,-4.244,-0.351,-0.076,1668835
0.211,0.069,-1.131,-4.061,0.534,0.076,1672846
0.210,0.068,-1.122,-3.985,1.405,0.427,1676856
0.217,0.073,-1.127,-4.092,2.351,0.458,1680867
0.212,0.074,-1.129,-4.183,3.435,0.641,1684878
0.209,0.077,-1.122,-3.832,3.267,0.519,1688890
0.219,0.071,-1.122,-3.649,3.496,0.809,1692900
0.222,0.075,-1.121,-3.405,3.878,0.824,1696911
0.228,0.078,-1.124,-2.870,4.412,0.824,1700922
0.235,0.073,-1.119,-2.962,5.008,0.885,1704933
0.232,0.070,-1.124,-3.008,4.809,0.550,1708944
0.239,0.074,-1.127,-3.053,4.168,0.382,1712963
0.237,0.071,-1.121,-2.794,3.481,0.092,1716974
0.237,0.078,-1.128,-2.656,1.939,-0.076,1720985
0.234,0.078,-1.129,-2.366,0.198,-0.397,1724996
0.236,0.072,-1.127,-2.489,-2.000,-1.115,1729007
0.238,0.074,-1.128,-2.290,-3.053,-1.664,1733027
0.235,0.072,-1.138,-2.382,-4.183,-1.908,1737039
0.233,0.072,-1.124,-2.305,-5.740,-2.168,1741050
0.221,0.075,-1.130,-2.458,-6.565,-2.092,1745062
0.210,0.069,-1.129,-2.458,-7.252,-2.000,1749073
0.212,0.081,-1.125,-2.214,-7.328,-1.695,1753091
0.196,0.078,-1.125,-2.061,-6.931,-1.496,1757102
0.194,0.071,-1.128,-2.000,-6.397,-1.420,1761114
0.191,0.073,-1.131,-1.908,-4.733,-0.870,1765124
0.196,0.070,-1.134,-1.893,-2.824,-0.321,1769135
0.197,0.066,-1.141,-1.878,-0.092,0.397,1773147
0.197,0.074,-1.135,-1.832,2.000,0.824,1777158
0.199,0.072,-1.139,-1.649,3.023,1.176,1781169
0.206,0.070,-1.133,-1.511,5.603,1.695,1785180
0.208,0.071,-1.149,-1.618,7.344,1.969,1789191
0.210,0.074,-1.146,-1.832,8.183,1.924,1793212
0.219,0.070,-1.141,-1.893,7.603,1.725,1797223
