acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.253,-0.180,-1.024,-4.763,-0.061,-3.084,677993
0.251,-0.180,-1.009,-4.763,0.046,-3.328,682004
0.256,-0.171,-1.007,-4.718,0.092,-3.466,686015
0.250,-0.171,-1.000,-4.687,0.504,-3.664,690026
0.247,-0.169,-0.988,-4.718,0.580,-3.786,694037
0.247,-0.164,-0.983,-4.595,0.718,-3.863,698048
0.250,-0.167,-0.980,-4.504,0.824,-4.015,702059
0.248,-0.175,-0.965,-4.473,0.992,-4.000,706070
0.238,-0.170,-0.973,-4.611,1.038,-4.061,710082
0.235,-0.167,-0.951,-4.641,0.962,-4.275,714093
0.236,-0.166,-0.932,-4.427,1.023,-4.183,718104
0.230,-0.164,-0.915,-4.427,1.328,-4.641,722116
0.224,-0.164,-0.910,-4.901,1.573,-4.702,726126
0.224,-0.163,-0.889,-5.450,1.405,-5.053,730137
0.216,-0.160,-0.867,-6.489,1.481,-5.573,734148
0.210,-0.166,-0.852,-7.603,1.603,-6.168,738155
0.200,-0.163,-0.826,-9.099,1.435,-6.977,742166
0.194,-0.166,-0.804,-10.733,1.313,-7.985,746177
0.176,-0.166,-0.786,-12.229,0.809,-8.947,750188
0.170,-0.154,-0.767,-14.000,0.458,-10.412,754199
0.164,-0.155,-0.736,-15.725,-0.214,-11.420,758211
0.162,-0.160,-0.719,-17.725,-0.992,-12.611,762222
0.143,-0.155,-0.710,-19.374,-1.405,-14.122,766234
0.151,-0.161,-0.677,-21.252,-3.099,-14.840,770245
0.142,-0.162,-0.657,-22.962,-4.153,-15.649,774256
0.139,-0.152,-0.643,-24.672,-5.527,-16.107,778268
0.135,-0.156,-0.609,-26.198,-7.038,-16.489,782279
0.135,-0.157,-0.592,-27.847,-8.947,-16.626,786290
0.131,-0.157,-0.568,-29.466,-10.534,-16.504,790301
0.129,-0.164,-0.547,-31.008,-12.153,-16.153,794312
0.129,-0.156,-0.533,-32.504,-13.985,-15.374,798324
0.127,-0.162,-0.512,-33.832,-15.695,-14.351,802334
0.132,-0.147,-0.506,-34.534,-17.969,-12.947,806345
0.131,-0.136,-0.494,-34.962,-19.878,-11.786,810356
0.136,-0.110,-0.486,-35.053,-21.863,-10.504,814367
0.120,-0.083,-0.474,-34.443,-23.191,-9.405,818378
0.111,-0.058,-0.454,-33.191,-24.061,-8.351,822389
0.105,-0.029,-0.456,-30.931,-24.260,-7.282,826400
0.084,-0.010,-0.442,-27.969,-24.061,-6.779,830411
0.072,-0.000,-0.435,-24.473,-23.206,-6.672,834422
0.054,0.002,-0.422,-20.947,-21.756,-6.611,838432
0.046,-0.002,-0.430,-16.626,-20.107,-6.931,842443
0.031,-0.012,-0.441,-12.427,-17.924,-7.313,846454
0.042,-0.017,-0.443,-8.275,-15.466,-7.740,850465
0.048,-0.010,-0.471,-3.664,-12.641,-8.214,854476
0.054,-0.021,-0.473,0.779,-10.336,-8.687,858487
0.063,-0.035,-0.495,5.420,-8.336,-8.397,862498
0.074,-0.051,-0.519,10.015,-6.809,-7.374,866509
0.088,-0.066,-0.512,14.458,-6.458,-6.107,870520
0.096,-0.079,-0.557,18.809,-7.130,-4.748,874531
0.116,-0.075,-0.567,23.252,-7.603,-2.916,878543
0.123,-0.075,-0.607,27.679,-7.786,-0.748,882553
0.117,-0.078,-0.618,31.511,-8.198,1.221,886564
0.112,-0.094,-0.656,34.870,-8.260,3.237,890575
0.097,-0.103,-0.685,38.260,-8.901,4.855,894586
0.094,-0.105,-0.698,41.298,-8.519,6.427,898597
0.086,-0.100,-0.723,44.122,-7.893,7.756,902608
0.071,-0.099,-0.736,46.733,-7.008,8.931,906619
0.061,-0.108,-0.761,49.710,-5.344,9.756,910630
0.053,-0.111,-0.789,52.397,-3.221,10.626,914641
0.058,-0.131,-0.820,55.618,-0.702,11.282,918652
0.070,-0.156,-0.860,58.534,1.405,12.183,922672
0.097,-0.179,-0.907,60.901,3.176,13.115,926683
0.125,-0.198,-0.945,63.191,4.412,13.969,930694
0.142,-0.212,-0.988,65.985,5.328,15.176,934705
0.154,-0.229,-1.034,69.176,6.046,17.481,938717
0.193,-0.244,-1.071,72.336,6.168,19.908,942727
0.222,-0.256,-1.099,75.359,6.198,22.397,946738
0.250,-0.278,-1.130,78.000,5.863,25.145,950749
0.251,-0.297,-1.150,80.672,6.046,28.107,954760
0.257,-0.305,-1.168,84.229,6.229,30.748,958773
0.257,-0.307,-1.206,88.015,6.382,32.947,962784
0.283,-0.319,-1.250,91.008,5.435,34.687,966796
0.316,-0.348,-1.293,93.176,4.763,36.244,970807
0.349,-0.384,-1.333,94.198,3.847,36.794,974818
0.372,-0.421,-1.368,94.321,2.885,37.038,978829
0.382,-0.478,-1.402,93.267,1.695,36.687,982840
0.383,-0.516,-1.446,90.733,0.183,35.756,986851
0.398,-0.545,-1.490,89.405,-1.878,34.458,990862
0.426,-0.582,-1.522,84.534,-3.603,32.336,994873
0.448,-0.608,-1.564,79.282,-5.908,28.427,998885
0.461,-0.625,-1.562,74.336,-7.725,24.550,1002897
0.453,-0.617,-1.572,69.664,-9.634,19.878,1006908
0.442,-0.615,-1.564,65.985,-11.282,15.695,1010919
0.429,-0.606,-1.559,62.565,-12.855,11.176,1014930
0.422,-0.596,-1.553,59.695,-14.214,6.611,1018941
0.409,-0.589,-1.547,57.557,-15.053,2.076,1022961
0.394,-0.571,-1.523,56.397,-14.992,-1.038,1026973
0.381,-0.556,-1.518,55.847,-15.298,-4.366,1030984
0.373,-0.553,-1.500,55.863,-15.939,-6.840,1034995
0.365,-0.547,-1.499,56.351,-16.885,-8.153,1039006
0.367,-0.548,-1.485,57.298,-17.603,-8.916,1043026
0.354,-0.536,-1.474,58.992,-18.351,-8.534,1047038
0.362,-0.536,-1.483,61.008,-18.916,-7.664,1051048
0.365,-0.542,-1.474,62.840,-19.466,-6.840,1055059
0.351,-0.552,-1.471,63.481,-19.878,-5.405,1059070
0.337,-0.563,-1.470,63.939,-19.969,-3.603,1063088
0.304,-0.569,-1.454,64.443,-19.206,-1.191,1067099
0.284,-0.569,-1.459,64.366,-18.168,0.565,1071110
0.265,-0.578,-1.450,64.015,-16.840,2.656,1075121
0.262,-0.590,-1.465,63.695,-15.389,4.458,1079132
0.267,-0.599,-1.460,62.809,-13.832,5.893,1083142
0.279,-0.604,-1.474,61.221,-12.779,7.542,1087154
0.292,-0.602,-1.480,59.267,-12.458,8.702,1091164
0.276,-0.599,-1.478,57.344,-12.107,10.153,1095175
0.265,-0.601,-1.472,55.389,-11.511,11.298,1099187
0.258,-0.595,-1.462,53.740,-10.550,11.756,1103207
0.255,-0.594,-1.476,52.519,-9.496,11.756,1107218
0.260,-0.586,-1.472,50.947,-8.473,11.374,1111229
0.259,-0.583,-1.484,49.588,-7.099,10.290,1115240
0.259,-0.576,-1.462,48.718,-4.962,9.267,1119251
0.261,-0.569,-1.455,47.634,-3.298,8.824,1123272
0.264,-0.564,-1.446,46.580,-2.244,7.466,1127283
0.260,-0.561,-1.443,45.832,0.702,5.420,1131294
0.253,-0.570,-1.439,44.519,0.321,5.237,1135306
0.269,-0.562,-1.419,42.870,-1.802,3.435,1139317
0.266,-0.566,-1.419,41.344,-1.282,1.435,1143335
0.250,-0.566,-1.400,40.260,3.221,1.527,1147345
0.229,-0.561,-1.393,38.534,6.061,1.679,1151356
0.216,-0.567,-1.384,35.954,4.901,2.122,1155367
0.230,-0.581,-1.372,33.573,2.565,2.336,1159378
0.249,-0.585,-1.355,31.405,1.924,3.008,1163389
0.255,-0.575,-1.329,29.710,2.473,4.214,1167400
0.254,-0.567,-1.339,27.649,2.107,5.053,1171411
0.251,-0.562,-1.329,26.244,1.832,6.031,1175422
0.248,-0.563,-1.334,23.954,1.664,6.015,1179433
0.246,-0.562,-1.325,21.756,1.267,5.832,1183444
0.248,-0.553,-1.308,19.740,0.702,5.450,1187456
0.241,-0.537,-1.304,18.336,0.137,5.115,1191466
0.243,-0.530,-1.294,17.267,-0.504,4.046,1195478
0.241,-0.521,-1.277,16.137,-0.916,2.779,1199489
0.240,-0.516,-1.260,15.298,-1.359,1.420,1203499
0.229,-0.514,-1.256,14.229,-1.267,0.153,1207510
0.225,-0.512,-1.242,13.252,-1.221,-1.023,1211521
0.216,-0.511,-1.239,12.519,-1.023,-2.061,1215532
0.221,-0.510,-1.231,11.725,-0.763,-2.824,1219543
0.227,-0.504,-1.215,10.840,-0.443,-3.511,1223554
0.228,-0.496,-1.216,9.939,-0.412,-4.244,1227566
0.227,-0.504,-1.195,9.237,-0.198,-4.901,1231577
0.219,-0.496,-1.198,8.748,-0.153,-5.176,1235589
0.222,-0.495,-1.183,7.939,-0.504,-5.695,1239600
0.228,-0.500,-1.176,6.870,-0.565,-6.229,1243620
0.233,-0.504,-1.161,5.802,-0.794,-6.779,1247631
0.218,-0.493,-1.157,4.809,-0.748,-7.374,1251642
0.218,-0.497,-1.145,4.061,-0.305,-8.229,1255653
0.221,-0.490,-1.137,3.420,-0.031,-8.977,1259664
0.217,-0.484,-1.119,2.595,0.214,-9.802,1263685
0.224,-0.490,-1.117,2.107,0.870,-10.656,1267696
0.214,-0.490,-1.102,1.328,0.901,-10.992,1271708
0.214,-0.489,-1.099,0.550,1.038,-11.496,1275719
0.222,-0.479,-1.089,-0.107,1.344,-12.260,1279730
0.206,-0.476,-1.086,-0.672,1.710,-12.336,1283742
0.200,-0.476,-1.085,-1.527,1.863,-12.947,1287752
0.193,-0.465,-1.082,-2.046,2.000,-13.313,1291763
0.197,-0.460,-1.065,-2.473,1.695,-13.542,1295774
0.200,-0.459,-1.073,-3.084,1.435,-14.031,1299785
0.200,-0.451,-1.065,-3.221,1.145,-14.168,1303798
0.189,-0.438,-1.066,-3.420,0.901,-13.985,1307809
0.190,-0.431,-1.047,-3.588,0.763,-13.542,1311819
0.184,-0.428,-1.053,-3.282,1.038,-13.038,1315830
0.188,-0.431,-1.052,-3.130,1.038,-12.351,1319841
0.186,-0.425,-1.040,-2.840,1.344,-11.634,1323862
0.185,-0.434,-1.033,-2.458,1.466,-10.458,1327873
0.181,-0.432,-1.045,-2.229,1.740,-9.695,1331885
0.192,-0.429,-1.029,-1.832,1.740,-8.641,1335895
0.189,-0.427,-1.026,-1.573,1.802,-7.939,1339915
0.184,-0.434,-1.014,-1.344,2.015,-7.221,1343926
0.188,-0.440,-1.014,-0.992,2.061,-6.473,1347937
0.180,-0.436,-1.024,-0.992,1.969,-5.756,1351948
0.186,-0.443,-1.015,-1.038,1.847,-5.130,1355959
0.185,-0.448,-1.011,-1.328,1.939,-4.687,1359970
0.187,-0.456,-1.011,-1.740,2.031,-4.641,1363981
0.190,-0.450,-1.021,-2.336,2.412,-4.366,1367993
0.186,-0.455,-1.022,-3.023,2.489,-4.137,1372004
0.187,-0.450,-1.020,-3.450,2.656,-4.061,1376015
0.193,-0.453,-1.020,-3.740,2.458,-3.969,1380026
0.197,-0.442,-1.009,-4.046,2.229,-3.863,1384037
0.195,-0.448,-1.008,-4.076,1.863,-3.939,1388048
0.202,-0.448,-1.014,-4.061,1.603,-4.137,1392059
0.197,-0.443,-1.006,-4.214,1.496,-3.817,1396070
0.189,-0.440,-1.017,-3.985,1.389,-3.573,1400082
0.192,-0.443,-1.006,-3.832,1.511,-3.282,1404093
0.186,-0.440,-1.007,-3.252,1.832,-2.931,1408104
0.193,-0.445,-1.008,-2.855,2.198,-2.458,1412116
0.199,-0.447,-1.011,-2.305,2.366,-2.183,1416126
0.190,-0.446,-1.009,-1.481,2.595,-1.649,1420137
0.195,-0.453,-1.004,-0.931,2.733,-1.389,1424148
0.203,-0.455,-1.005,-0.351,2.580,-0.992,1428155
0.213,-0.456,-1.002,-0.031,2.092,-0.687,1432166
0.203,-0.455,-1.007,0.122,1.573,-0.244,1436177
0.206,-0.470,-1.005,0.153,1.023,-0.198,1440188
0.211,-0.472,-1.001,0.046,0.153,0.000,1444199
0.205,-0.478,-1.004,-0.198,-0.229,0.031,1448211
0.204,-0.479,-1.010,-0.321,-0.595,-0.153,1452222
0.201,-0.479,-1.006,-0.840,-0.550,-0.229,1456234
0.199,-0.479,-1.007,-1.023,-0.580,-0.122,1460245
0.200,-0.486,-1.019,-1.130,-0.214,-0.550,1464256
0.205,-0.483,-1.013,-1.603,-0.214,-0.656,1468268
0.197,-0.485,-1.015,-1.786,0.031,-1.008,1472279
0.196,-0.489,-1.012,-2.214,0.168,-1.038,1476290
0.199,-0.498,-1.017,-2.687,0.244,-0.977,1480301
0.199,-0.488,-1.019,-2.824,0.153,-1.053,1484312
0.199,-0.489,-1.021,-3.084,0.321,-1.267,1488324
0.197,-0.485,-1.015,-3.313,0.565,-1.008,1492334
0.192,-0.488,-1.022,-3.267,0.824,-0.992,1496345
0.189,-0.480,-1.020,-3.221,1.298,-0.718,1500356
0.197,-0.482,-1.030,-3.160,1.695,-0.748,1504367
0.201,-0.480,-1.023,-2.855,2.260,-0.550,1508378
0.202,-0.484,-1.024,-2.611,2.534,-0.580,1512389
0.202,-0.472,-1.014,-2.198,2.672,-0.260,1516400
0.201,-0.484,-1.009,-1.756,3.008,-0.137,1520411
0.207,-0.481,-1.018,-1.405,3.115,-0.137,1524422
0.210,-0.482,-1.018,-1.267,3.023,-0.137,1528432
0.212,-0.489,-1.019,-1.053,2.763,-0.305,1532443
0.209,-0.482,-1.015,-1.099,2.550,-0.275,1536454
0.205,-0.496,-1.013,-1.206,2.244,-0.382,1540465
0.205,-0.496,-1.002,-1.389,1.481,-0.595,1544476
0.209,-0.492,-1.016,-1.679,1.206,-0.687,1548487
0.209,-0.493,-1.014,-1.908,0.733,-0.931,1552498
0.198,-0.487,-1.013,-2.366,0.366,-1.359,1556509
0.195,-0.492,-1.017,-2.641,0.198,-1.237,1560520
0.190,-0.488,-1.020,-3.130,0.351,-1.084,1564531
0.186,-0.489,-1.012,-3.573,0.168,-1.130,1568543
0.181,-0.489,-1.005,-3.802,0.443,-1.099,1572553
0.188,-0.483,-1.018,-3.908,0.489,-1.053,1576564
0.186,-0.483,-1.008,-4.290,0.519,-0.977,1580575
0.189,-0.480,-1.023,-4.534,0.260,-1.099,1584586
0.189,-0.481,-1.016,-4.702,0.122,-0.947,1588597
0.197,-0.476,-1.018,-4.550,-0.061,-1.267,1592608
0.189,-0.474,-1.012,-4.687,-0.305,-1.237,1596619
0.193,-0.477,-1.021,-4.412,-0.626,-1.130,1600630
0.192,-0.479,-1.019,-3.954,-0.733,-1.237,1604641
0.190,-0.466,-1.012,-3.496,-0.931,-1.008,1608652
0.192,-0.471,-1.010,-3.023,-0.931,-1.069,1612672
0.186,-0.468,-1.015,-2.519,-1.267,-0.885,1616683
0.189,-0.469,-1.021,-2.458,-1.298,-0.733,1620694
0.182,-0.475,-1.019,-2.290,-1.145,-0.473,1624705
0.180,-0.477,-1.018,-2.321,-1.023,-0.565,1628717
0.179,-0.480,-1.024,-2.260,-0.763,-0.504,1632727
0.177,-0.474,-1.014,-2.305,-0.611,-0.550,1636738
0.174,-0.472,-1.027,-2.397,-0.336,-0.351,1640749
0.181,-0.480,-1.021,-2.687,-0.076,-0.458,1644760
0.177,-0.476,-1.016,-2.977,-0.122,-0.198,1648773
0.183,-0.484,-1.023,-3.282,0.107,0.107,1652784
0.184,-0.487,-1.027,-3.588,0.107,0.183,1656796
0.191,-0.484,-1.029,-3.832,0.397,0.412,1660807
0.189,-0.491,-1.019,-4.031,0.412,0.290,1664818
0.186,-0.486,-1.020,-4.122,0.641,0.412,1668829
0.192,-0.483,-1.020,-4.351,0.855,0.489,1672840
0.198,-0.484,-1.024,-4.504,0.885,0.580,1676851
0.198,-0.478,-1.024,-4.550,1.069,0.427,1680862
0.197,-0.482,-1.020,-4.443,0.992,0.321,1684873
0.201,-0.474,-1.009,-4.260,1.252,0.305,1688885
0.203,-0.472,-1.008,-3.969,0.885,0.183,1692897
0.198,-0.472,-1.000,-3.664,0.733,-0.107,1696908
0.195,-0.470,-1.008,-3.359,0.458,0.092,1700919
0.192,-0.473,-1.010,-3.038,0.580,0.107,1704930
0.196,-0.476,-1.006,-2.916,0.687,0.198,1708941
0.186,-0.472,-1.001,-2.687,0.733,0.260,1712961
0.196,-0.476,-1.001,-2.443,1.221,0.244,1716973
0.193,-0.476,-1.007,-2.443,1.115,0.504,1720984
0.199,-0.475,-1.012,-2.000,1.084,0.718,1724995
0.201,-0.479,-1.006,-1.832,0.901,0.916,1729006
0.214,-0.482,-1.010,-1.725,0.427,0.931,1733026
0.210,-0.479,-1.014,-1.649,0.244,0.885,1737038
0.211,-0.479,-1.010,-1.634,0.198,0.962,1741048
0.207,-0.485,-1.009,-1.511,0.122,1.160,1745059
0.211,-0.483,-1.012,-1.466,0.214,1.145,1749070
0.217,-0.483,-1.013,-1.511,0.519,0.992,1753088
0.208,-0.488,-1.012,-1.481,0.611,1.038,1757099
0.218,-0.490,-1.006,-1.588,0.611,1.069,1761110
0.214,-0.488,-1.014,-1.817,0.718,0.901,1765121
0.222,-0.491,-1.013,-1.969,0.580,0.504,1769132
0.222,-0.483,-1.017,-2.046,0.718,0.137,1773142
0.219,-0.477,-1.017,-2.061,0.351,-0.275,1777154
