acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.074,-0.791,-0.774,-4.824,-0.290,-0.641,1841360
0.071,-0.787,-0.770,-5.130,-0.489,-0.947,1845372
0.073,-0.785,-0.775,-5.115,-0.626,-1.511,1849383
0.073,-0.781,-0.774,-4.977,-1.237,-1.893,1853394
0.062,-0.781,-0.767,-4.779,-1.527,-1.985,1857405
0.056,-0.778,-0.767,-4.076,-1.634,-2.061,1861416
0.062,-0.767,-0.768,-3.817,-1.847,-1.954,1865427
0.059,-0.777,-0.764,-3.435,-1.740,-1.817,1869438
0.052,-0.772,-0.764,-3.191,-1.588,-1.725,1873449
0.053,-0.785,-0.765,-2.824,-1.115,-1.298,1877460
0.049,-0.792,-0.759,-2.626,-0.763,-0.992,1881471
0.042,-0.790,-0.760,-2.656,-0.168,-0.672,1885482
0.040,-0.787,-0.760,-2.687,0.656,-0.519,1889493
0.048,-0.785,-0.770,-2.824,1.099,-0.412,1893504
0.057,-0.784,-0.761,-2.733,1.374,-0.290,1897514
0.062,-0.787,-0.766,-2.779,1.557,-0.153,1901525
0.062,-0.779,-0.764,-2.672,1.573,-0.229,1905536
0.062,-0.783,-0.765,-2.718,1.511,0.000,1909547
0.053,-0.784,-0.773,-2.687,1.084,-0.168,1913556
0.054,-0.785,-0.769,-2.718,0.687,-0.092,1917567
0.054,-0.787,-0.766,-3.130,0.351,0.107,1921578
0.060,-0.793,-0.762,-3.496,-0.198,-0.076,1925590
0.065,-0.788,-0.762,-3.740,-0.656,0.046,1929601
0.068,-0.792,-0.777,-4.107,-1.053,0.061,1933620
0.058,-0.782,-0.773,-4.137,-1.420,-0.076,1937631
0.060,-0.779,-0.777,-3.985,-1.267,0.565,1941642
0.058,-0.776,-0.773,-3.786,-1.130,0.748,1945653
0.060,-0.780,-0.777,-3.527,-0.794,1.145,1949664
0.058,-0.775,-0.764,-2.931,-0.687,1.069,1953685
0.059,-0.774,-0.762,-2.748,0.137,1.145,1957696
0.058,-0.776,-0.763,-2.244,0.763,1.328,1961707
0.061,-0.781,-0.763,-1.985,1.328,1.405,1965718
0.055,-0.788,-0.771,-1.496,2.000,1.389,1969729
0.056,-0.782,-0.753,-1.267,2.397,1.160,1973742
0.066,-0.783,-0.758,-1.466,3.053,1.053,1977753
0.064,-0.792,-0.753,-1.695,3.008,0.702,1981764
0.072,-0.790,-0.769,-2.198,2.702,0.351,1985775
0.077,-0.794,-0.768,-2.321,2.458,-0.046,1989786
0.075,-0.782,-0.764,-2.504,1.847,-0.336,1993796
0.079,-0.786,-0.769,-2.275,1.282,-0.504,1997807
0.076,-0.773,-0.772,-1.573,0.641,-0.840,2001818
