acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.207,-0.242,-1.116,-5.496,-1.237,-0.290,236699
0.208,-0.245,-1.125,-5.588,-1.466,0.015,240710
0.201,-0.243,-1.130,-5.695,-1.679,0.275,244721
0.199,-0.241,-1.119,-5.618,-1.649,0.351,248733
0.205,-0.242,-1.121,-5.618,-1.588,0.580,252744
0.207,-0.238,-1.123,-5.435,-1.176,0.626,256756
0.201,-0.246,-1.126,-5.405,-1.176,0.351,260766
0.208,-0.245,-1.107,-5.450,-1.115,0.046,264777
0.200,-0.246,-1.116,-5.420,-0.779,-0.321,268790
0.202,-0.243,-1.118,-5.496,-0.412,-0.595,272801
0.200,-0.245,-1.115,-5.511,-0.183,-0.901,276812
0.203,-0.240,-1.108,-5.557,0.000,-0.855,280823
0.204,-0.238,-1.111,-5.542,0.275,-1.115,284834
0.203,-0.238,-1.109,-5.282,0.580,-0.870,288845
0.203,-0.225,-1.109,-4.992,0.550,-1.008,292855
0.207,-0.233,-1.112,-4.641,0.611,-1.069,296867
0.205,-0.229,-1.120,-4.168,0.412,-0.962,300878
0.207,-0.229,-1.121,-3.695,0.534,-0.870,304889
0.212,-0.223,-1.114,-3.405,0.290,-1.008,308901
0.209,-0.226,-1.120,-2.931,-0.061,-1.206,312911
0.215,-0.231,-1.111,-2.809,-0.321,-1.221,316922
0.205,-0.232,-1.115,-2.885,-0.687,-1.542,320933
0.215,-0.239,-1.117,-3.084,-1.023,-1.466,324944
0.203,-0.240,-1.115,-3.130,-1.344,-1.878,328955
0.201,-0.238,-1.119,-3.328,-1.679,-1.954,332975
0.198,-0.233,-1.119,-3.481,-1.649,-2.122,336987
0.201,-0.237,-1.118,-3.573,-1.542,-2.137,340998
0.202,-0.233,-1.114,-3.786,-1.542,-2.092,345009
0.193,-0.237,-1.111,-3.725,-1.573,-1.786,349020
0.196,-0.236,-1.126,-3.664,-1.313,-1.634,353041
0.196,-0.237,-1.123,-3.603,-1.191,-1.527,357052
0.201,-0.239,-1.121,-3.542,-1.038,-1.389,361063
0.203,-0.239,-1.124,-3.466,-1.176,-1.466,365075
0.207,-0.241,-1.131,-3.527,-1.420,-1.405,369086
0.208,-0.242,-1.123,-3.740,-1.603,-1.634,373099
0.202,-0.236,-1.119,-3.695,-1.634,-1.634,377111
0.211,-0.240,-1.121,-3.954,-1.786,-1.481,381121
0.210,-0.241,-1.124,-3.924,-1.771,-1.649,385132
0.204,-0.239,-1.122,-4.229,-2.000,-1.740,389144
0.194,-0.232,-1.124,-4.015,-1.573,-1.878,393156
0.195,-0.230,-1.116,-3.847,-1.252,-1.802,397166
0.193,-0.226,-1.120,-3.557,-0.809,-1.924,401177
0.191,-0.227,-1.114,-3.221,-0.519,-1.908,405188
0.194,-0.225,-1.123,-2.763,-0.321,-1.878,409199
0.192,-0.231,-1.109,-2.443,0.244,-1.924,413220
0.188,-0.227,-1.113,-1.954,0.397,-1.893,417231
0.194,-0.227,-1.120,-1.771,0.672,-1.954,421242
0.196,-0.232,-1.122,-1.634,0.382,-1.878,425253
0.204,-0.231,-1.118,-1.496,0.153,-1.924,429264
0.199,-0.234,-1.126,-1.695,-0.122,-2.214,433285
0.208,-0.233,-1.115,-1.573,-0.382,-2.198,437296
0.205,-0.237,-1.133,-1.878,-1.038,-2.321,441307
0.205,-0.238,-1.124,-2.076,-1.664,-2.153,445318
0.208,-0.234,-1.131,-2.382,-2.397,-2.519,449329
0.206,-0.238,-1.121,-2.443,-3.084,-2.122,453347
0.209,-0.237,-1.128,-2.977,-3.771,-2.107,457358
0.210,-0.245,-1.131,-3.344,-4.550,-2.275,461369
0.206,-0.235,-1.119,-3.664,-5.145,-2.321,465381
0.204,-0.235,-1.125,-4.000,-5.237,-2.412,469392
0.199,-0.232,-1.129,-4.000,-5.298,-2.351,473403
0.185,-0.231,-1.127,-4.076,-5.237,-2.473,477414
0.185,-0.229,-1.122,-4.244,-4.977,-2.626,481425
0.180,-0.228,-1.121,-4.580,-4.702,-2.748,485436
0.187,-0.228,-1.109,-4.611,-4.427,-2.702,489447
0.184,-0.228,-1.111,-4.427,-4.015,-2.595,493458
0.178,-0.219,-1.117,-4.092,-3.893,-2.443,497469
0.182,-0.215,-1.124,-3.771,-3.542,-2.229,501480
0.176,-0.218,-1.121,-3.939,-2.809,-2.168,505492
0.181,-0.220,-1.111,-3.679,-2.565,-2.061,509503
0.186,-0.219,-1.117,-3.130,-2.473,-1.985,513513
0.190,-0.208,-1.122,-2.718,-2.504,-1.786,517524
0.188,-0.218,-1.119,-2.122,-2.153,-1.603,521535
0.183,-0.220,-1.126,-1.863,-2.183,-1.435,525546
0.185,-0.222,-1.115,-1.328,-2.244,-1.038,529557
0.183,-0.213,-1.119,-1.053,-2.107,-0.947,533568
0.183,-0.224,-1.124,-0.779,-2.107,-0.931,537579
0.188,-0.225,-1.125,-0.870,-2.031,-1.115,541590
0.172,-0.218,-1.122,-0.947,-1.878,-1.176,545601
0.173,-0.230,-1.125,-0.947,-1.618,-1.282,549612
0.162,-0.237,-1.139,-1.573,-1.130,-0.855,553633
0.178,-0.242,-1.132,-2.214,-0.519,-0.824,557645
0.162,-0.241,-1.135,-2.702,0.214,-0.321,561656
0.164,-0.240,-1.142,-3.573,1.099,0.214,565667
0.153,-0.246,-1.138,-4.382,1.954,0.534,569678
0.158,-0.248,-1.141,-5.069,2.870,0.733,573699
0.152,-0.250,-1.144,-6.046,3.863,0.931,577710
0.149,-0.244,-1.149,-6.641,4.824,0.977,581721
0.146,-0.249,-1.148,-7.679,6.214,1.160,585732
0.140,-0.245,-1.152,-8.137,7.298,1.221,589743
0.125,-0.245,-1.152,-8.916,9.008,1.435,593753
0.128,-0.237,-1.162,-9.252,10.794,1.298,597764
0.115,-0.238,-1.152,-9.634,13.221,1.191,601775
0.110,-0.240,-1.166,-10.336,15.511,0.962,605787
0.101,-0.235,-1.170,-11.023,18.336,0.595,609798
0.080,-0.240,-1.180,-11.435,22.031,0.290,613808
0.058,-0.242,-1.179,-11.954,26.885,-0.107,617819
0.048,-0.245,-1.187,-12.397,32.702,-0.550,621830
0.025,-0.257,-1.195,-13.298,40.137,-1.374,625842
0.006,-0.269,-1.192,-14.641,48.565,-2.366,629853
-0.034,-0.272,-1.197,-16.000,59.695,-3.084,633873
-0.065,-0.267,-1.197,-16.794,74.763,-3.802,637885
-0.111,-0.268,-1.194,-17.511,91.374,-4.794,641897
-0.149,-0.277,-1.186,-18.870,112.107,-6.351,645908
-0.217,-0.271,-1.174,-20.015,135.053,-8.687,649920
-0.301,-0.258,-1.152,-19.817,164.672,-10.779,653931
-0.370,-0.246,-1.124,-19.115,200.885,-13.252,657942
-0.422,-0.244,-1.095,-18.519,240.305,-15.466,661953
-0.467,-0.255,-1.061,-19.420,286.626,-18.336,665964
-0.485,-0.274,-1.011,-18.931,335.832,-22.229,669975
-0.507,-0.281,-0.956,-17.221,390.656,-25.435,673986
-0.494,-0.280,-0.885,-15.634,448.809,-29.023,677998
-0.453,-0.277,-0.820,-14.962,500.260,-32.687,682009
-0.417,-0.275,-0.726,-14.763,500.260,-36.321,686021
-0.385,-0.264,-0.633,-13.557,500.260,-39.450,690032
-0.313,-0.223,-0.497,-9.802,500.260,-42.580,694043
-0.204,-0.189,-0.371,-6.244,500.260,-46.656,698055
-0.081,-0.158,-0.251,-2.672,500.260,-51.221,702065
0.037,-0.151,-0.124,1.145,500.260,-55.282,706076
0.163,-0.135,0.003,6.168,500.260,-58.611,710087
0.297,-0.130,0.109,11.237,500.260,-59.908,714098
0.433,-0.107,0.229,16.458,500.260,-59.542,718104
0.595,-0.093,0.336,19.939,500.260,-57.786,722115
0.757,-0.070,0.438,24.229,500.260,-55.084,726126
0.928,-0.039,0.532,29.252,500.260,-50.626,730137
0.978,0.011,0.606,36.015,500.260,-44.473,734148
0.988,0.053,0.663,40.580,500.260,-37.588,738154
1.043,0.070,0.691,43.985,500.260,-32.931,742165
1.112,0.056,0.729,45.191,500.260,-34.260,746176
1.178,0.032,0.735,46.580,500.260,-39.420,750187
1.232,-0.006,0.727,46.901,500.260,-45.282,754198
1.303,-0.039,0.742,45.511,500.260,-50.137,758210
1.351,-0.056,0.720,43.786,500.260,-54.168,762221
1.455,-0.068,0.709,39.344,500.260,-58.656,766233
1.595,-0.111,0.692,30.947,500.260,-65.389,770244
1.677,-0.158,0.648,21.878,500.260,-70.198,774255
1.663,-0.164,0.622,14.153,500.260,-72.336,778267
1.657,-0.131,0.588,6.702,500.260,-73.664,782278
1.671,-0.094,0.553,0.214,500.260,-74.916,786290
1.692,-0.098,0.542,-6.931,500.260,-76.565,790300
1.756,-0.113,0.529,-14.489,500.260,-80.458,794311
1.789,-0.141,0.503,-21.893,500.260,-83.832,798322
1.796,-0.139,0.481,-28.595,500.260,-85.069,802333
1.802,-0.121,0.468,-34.641,500.260,-83.939,806344
1.795,-0.094,0.447,-39.969,488.489,-79.756,810355
1.771,-0.066,0.451,-44.611,441.618,-76.885,814366
1.723,-0.040,0.446,-44.580,391.527,-72.122,818376
1.725,-0.004,0.441,-43.588,344.137,-67.725,822387
1.726,0.007,0.463,-42.137,294.748,-64.962,826398
1.673,0.021,0.471,-39.282,247.618,-63.084,830409
1.582,0.023,0.500,-36.427,201.542,-61.603,834420
1.499,0.028,0.518,-31.328,157.939,-59.908,838431
1.389,0.020,0.541,-26.336,116.519,-56.779,842442
1.278,0.009,0.571,-21.863,80.198,-52.504,846452
1.227,-0.020,0.583,-17.389,42.183,-47.130,850463
1.219,-0.047,0.623,-13.847,17.924,-41.756,854475
1.213,-0.056,0.624,-10.626,-11.115,-36.397,858486
1.185,-0.045,0.637,-6.763,-38.824,-30.611,862497
1.148,-0.030,0.647,-2.718,-67.084,-24.046,866508
1.122,-0.021,0.679,1.908,-94.427,-18.305,870519
1.098,-0.017,0.706,7.008,-119.695,-14.122,874530
1.066,-0.024,0.727,12.550,-144.275,-10.183,878542
1.062,-0.038,0.735,17.618,-168.015,-6.214,882553
1.074,-0.070,0.741,21.344,-192.733,-1.832,886564
1.121,-0.114,0.750,22.901,-217.221,3.084,890575
1.191,-0.157,0.766,22.687,-244.122,9.313,894586
1.271,-0.210,0.755,20.733,-274.260,17.511,898598
1.391,-0.255,0.759,17.145,-305.908,26.947,902609
1.474,-0.274,0.741,12.198,-340.321,38.214,906620
1.543,-0.272,0.774,6.779,-372.687,50.061,910631
1.590,-0.276,0.757,0.916,-412.351,63.740,914642
1.630,-0.266,0.779,-3.924,-454.519,78.015,918654
1.679,-0.260,0.795,-9.237,-498.504,92.092,922675
1.740,-0.260,0.815,-15.374,-500.275,103.985,926686
1.791,-0.251,0.830,-21.908,-500.275,114.412,930697
1.826,-0.230,0.859,-27.450,-500.275,122.977,934708
1.847,-0.203,0.873,-32.321,-500.275,129.466,938719
1.865,-0.188,0.909,-36.824,-500.275,134.794,942732
1.853,-0.155,0.925,-40.183,-500.275,137.985,946743
1.839,-0.123,0.932,-43.954,-500.275,139.435,950754
1.814,-0.095,0.952,-47.328,-500.275,138.840,954765
1.760,-0.068,0.973,-50.412,-500.275,136.595,958777
1.655,-0.033,0.983,-52.916,-500.275,133.115,962788
1.565,-0.025,1.003,-56.244,-500.275,127.618,966800
1.480,-0.034,1.024,-60.779,-500.275,118.672,970811
1.381,-0.049,0.991,-64.580,-500.275,107.038,974822
1.250,-0.064,1.004,-67.344,-500.275,93.282,978833
1.102,-0.089,0.977,-70.000,-500.275,80.473,982843
0.990,-0.090,0.934,-71.725,-500.275,70.305,986854
0.894,-0.110,0.907,-74.061,-500.275,61.435,990865
0.794,-0.142,0.872,-78.076,-500.275,53.878,994876
0.653,-0.175,0.807,-82.290,-500.275,49.435,998888
0.528,-0.176,0.733,-86.595,-500.275,47.374,1002898
0.381,-0.176,0.655,-90.641,-500.275,49.145,1006909
0.205,-0.164,0.564,-94.794,-500.275,55.359,1010920
0.048,-0.147,0.466,-98.305,-500.275,64.519,1014931
-0.164,-0.124,0.339,-100.489,-500.275,73.359,1018942
-0.342,-0.082,0.234,-100.198,-500.275,82.153,1022963
-0.525,-0.030,0.116,-96.366,-500.275,90.015,1026974
-0.687,0.032,0.013,-90.061,-500.275,97.160,1030985
-0.815,0.104,-0.102,-81.847,-500.275,102.046,1034997
-0.941,0.162,-0.217,-70.885,-500.275,105.023,1039008
-1.044,0.215,-0.322,-57.740,-500.275,105.328,1043029
-1.103,0.243,-0.426,-44.504,-463.130,102.855,1047039
-1.131,0.248,-0.543,-30.321,-396.397,97.649,1051050
-1.144,0.240,-0.628,-16.122,-333.466,90.779,1055061
-1.109,0.228,-0.719,-3.344,-271.542,82.305,1059072
-1.053,0.188,-0.811,7.634,-215.496,72.427,1063083
-0.958,0.134,-0.896,16.947,-160.931,59.695,1067094
-0.812,0.083,-0.981,24.244,-114.824,45.725,1071105
-0.663,0.007,-1.031,27.878,-74.046,31.206,1075116
-0.447,-0.081,-1.107,30.092,-40.031,17.191,1079127
-0.286,-0.171,-1.173,30.565,-13.237,4.382,1083137
-0.115,-0.260,-1.199,28.565,8.626,-6.489,1087148
0.019,-0.360,-1.284,24.305,20.550,-13.802,1091159
0.155,-0.441,-1.293,17.435,28.519,-18.748,1095170
0.266,-0.508,-1.302,6.855,46.015,-24.687,1099181
0.335,-0.567,-1.386,-3.038,39.771,-27.282,1103194
0.444,-0.611,-1.457,-11.359,3.603,-19.542,1107205
0.497,-0.600,-1.416,-21.374,-13.649,-16.107,1111216
0.536,-0.585,-1.445,-30.397,-40.031,-11.786,1115227
0.529,-0.546,-1.405,-37.802,-56.565,-9.160,1119238
0.494,-0.500,-1.391,-43.695,-72.153,-8.122,1123258
0.450,-0.426,-1.379,-47.450,-86.824,-8.641,1127270
0.391,-0.351,-1.356,-49.374,-101.527,-10.031,1131281
0.310,-0.277,-1.338,-49.511,-111.374,-11.038,1135292
0.237,-0.242,-1.302,-47.603,-113.786,-11.756,1139303
0.153,-0.195,-1.282,-43.542,-117.664,-12.000,1143323
0.085,-0.149,-1.240,-38.183,-111.053,-12.504,1147334
0.006,-0.115,-1.226,-31.511,-106.962,-12.550,1151345
-0.072,-0.091,-1.200,-23.863,-98.580,-11.863,1155356
-0.128,-0.081,-1.187,-16.153,-87.069,-10.473,1159367
-0.177,-0.081,-1.192,-8.626,-74.931,-9.008,1163381
-0.201,-0.084,-1.189,-1.298,-59.847,-7.679,1167392
-0.208,-0.096,-1.183,4.580,-43.695,-6.855,1171403
-0.189,-0.118,-1.183,9.038,-27.282,-6.504,1175414
-0.156,-0.149,-1.185,11.695,-12.748,-6.733,1179425
-0.113,-0.187,-1.202,12.656,-1.435,-6.779,1183436
-0.063,-0.214,-1.207,11.924,8.519,-7.038,1187447
-0.002,-0.239,-1.217,9.679,15.466,-7.435,1191458
0.040,-0.259,-1.234,6.351,20.092,-7.359,1195469
0.073,-0.264,-1.226,2.824,22.672,-7.344,1199480
0.107,-0.270,-1.238,-0.992,22.855,-7.359,1203491
0.142,-0.270,-1.234,-4.366,20.336,-7.191,1207502
0.167,-0.263,-1.232,-7.298,17.786,-7.069,1211514
0.189,-0.267,-1.235,-10.168,14.611,-6.580,1215524
0.216,-0.270,-1.228,-13.496,9.908,-6.000,1219535
0.248,-0.268,-1.226,-16.885,5.053,-6.092,1223545
0.267,-0.261,-1.217,-20.015,0.809,-6.565,1227557
0.267,-0.249,-1.213,-22.290,-4.565,-6.687,1231568
0.233,-0.240,-1.206,-23.603,-10.412,-6.489,1235579
0.206,-0.219,-1.190,-24.198,-16.870,-5.771,1239590
0.181,-0.211,-1.185,-24.718,-20.198,-5.328,1243610
0.158,-0.199,-1.184,-24.626,-23.145,-4.962,1247620
0.146,-0.188,-1.174,-24.076,-26.046,-4.504,1251632
0.116,-0.185,-1.155,-23.435,-25.130,-4.214,1255643
0.107,-0.185,-1.145,-22.595,-23.695,-3.405,1259654
0.080,-0.174,-1.148,-21.389,-20.046,-2.855,1263675
0.062,-0.157,-1.136,-19.618,-15.985,-2.137,1267687
0.041,-0.150,-1.124,-17.618,-10.947,-1.847,1271698
0.025,-0.141,-1.116,-15.237,-5.618,-1.176,1275709
0.021,-0.148,-1.115,-12.901,0.092,-0.916,1279720
0.018,-0.149,-1.112,-10.916,5.389,-0.870,1283731
0.031,-0.153,-1.115,-9.206,11.237,-0.870,1287742
0.044,-0.155,-1.096,-7.878,16.244,-0.870,1291754
0.056,-0.159,-1.107,-6.809,21.130,-1.160,1295765
0.074,-0.164,-1.106,-5.588,25.298,-1.237,1299776
0.086,-0.168,-1.101,-4.733,28.504,-1.802,1303786
0.114,-0.174,-1.104,-4.107,30.748,-2.489,1307797
0.144,-0.181,-1.112,-3.969,32.076,-3.344,1311808
0.159,-0.189,-1.122,-3.786,32.580,-3.863,1315819
0.188,-0.200,-1.114,-4.748,31.802,-4.519,1319830
0.208,-0.210,-1.117,-5.878,30.107,-5.038,1323850
0.218,-0.211,-1.118,-7.191,27.603,-5.527,1327861
0.230,-0.215,-1.123,-8.718,24.595,-5.695,1331872
0.234,-0.209,-1.116,-9.679,21.466,-5.954,1335883
0.237,-0.214,-1.123,-10.794,17.649,-6.382,1339894
0.241,-0.213,-1.126,-11.771,13.969,-6.962,1343914
0.234,-0.209,-1.117,-12.840,10.046,-7.130,1347924
0.231,-0.210,-1.118,-13.603,6.962,-7.481,1351935
0.222,-0.192,-1.118,-14.458,3.939,-7.710,1355946
0.204,-0.185,-1.107,-14.962,1.206,-7.420,1359958
0.189,-0.177,-1.110,-15.038,-0.275,-7.756,1363969
0.185,-0.170,-1.109,-14.489,-1.511,-8.229,1367981
0.161,-0.169,-1.110,-13.573,-1.969,-8.626,1371991
0.141,-0.155,-1.103,-12.321,-1.496,-8.977,1376002
0.128,-0.148,-1.096,-10.794,-0.519,-9.099,1380013
0.116,-0.144,-1.093,-9.298,0.992,-8.977,1384024
0.095,-0.148,-1.101,-7.893,2.656,-8.489,1388035
0.084,-0.152,-1.103,-6.550,5.008,-7.557,1392046
0.087,-0.152,-1.102,-4.672,7.527,-6.427,1396057
0.092,-0.149,-1.094,-3.145,10.763,-5.298,1400069
0.103,-0.157,-1.108,-1.496,13.069,-4.489,1404080
0.096,-0.159,-1.099,-0.275,14.885,-3.588,1408091
0.105,-0.150,-1.108,1.069,16.244,-3.053,1412102
0.116,-0.153,-1.110,1.954,17.023,-3.130,1416113
0.137,-0.161,-1.108,2.595,17.359,-3.603,1420124
0.158,-0.169,-1.119,2.489,16.672,-3.939,1424135
0.174,-0.179,-1.124,2.275,15.466,-4.855,1428148
0.178,-0.187,-1.132,1.786,13.924,-5.420,1432159
0.189,-0.190,-1.137,0.733,12.107,-5.924,1436170
0.191,-0.186,-1.137,-0.305,9.725,-6.458,1440181
0.191,-0.192,-1.137,-1.450,7.695,-6.748,1444192
0.177,-0.187,-1.134,-2.244,5.817,-6.947,1448203
0.168,-0.183,-1.142,-2.870,4.534,-7.481,1452215
0.147,-0.168,-1.141,-3.221,3.603,-7.786,1456225
0.132,-0.161,-1.130,-3.252,3.344,-8.076,1460236
0.123,-0.154,-1.128,-2.779,3.649,-8.214,1464247
0.110,-0.146,-1.133,-2.122,4.641,-8.550,1468259
0.105,-0.143,-1.136,-1.252,5.954,-8.473,1472270
0.093,-0.142,-1.126,-0.366,7.511,-8.351,1476281
0.078,-0.138,-1.130,0.733,9.634,-7.924,1480292
0.077,-0.140,-1.130,2.031,11.618,-7.573,1484303
0.082,-0.144,-1.133,3.206,13.435,-6.779,1488315
0.079,-0.144,-1.138,3.908,15.053,-5.618,1492326
0.089,-0.163,-1.141,4.321,16.565,-5.084,1496337
0.096,-0.170,-1.133,4.229,17.405,-3.985,1500348
0.109,-0.167,-1.148,4.046,18.000,-3.374,1504359
0.122,-0.176,-1.136,3.542,18.351,-2.794,1508366
0.132,-0.181,-1.143,2.992,18.015,-2.321,1512377
0.147,-0.183,-1.145,1.969,17.252,-2.534,1516388
0.156,-0.186,-1.153,1.267,16.031,-2.595,1520400
0.169,-0.192,-1.150,0.718,14.718,-3.038,1524411
0.167,-0.185,-1.150,-0.122,12.931,-3.344,1528421
0.173,-0.186,-1.157,-0.916,11.405,-3.939,1532432
0.169,-0.190,-1.158,-1.863,9.710,-4.427,1536443
0.174,-0.185,-1.159,-2.565,8.580,-4.565,1540454
0.167,-0.188,-1.158,-2.855,7.435,-4.931,1544465
0.167,-0.187,-1.163,-3.328,6.595,-4.672,1548476
0.160,-0.185,-1.158,-3.725,6.214,-4.611,1552487
0.156,-0.194,-1.158,-3.863,6.122,-4.489,1556498
0.142,-0.186,-1.155,-4.137,6.550,-4.412,1560509
0.137,-0.184,-1.162,-3.695,7.160,-3.969,1564520
0.141,-0.179,-1.159,-3.786,7.756,-3.344,1568531
0.129,-0.182,-1.161,-3.603,8.550,-2.855,1572542
0.133,-0.172,-1.157,-3.374,9.191,-2.336,1576553
0.143,-0.174,-1.157,-2.977,9.924,-1.908,1580564
0.144,-0.170,-1.161,-2.504,10.412,-1.405,1584575
0.147,-0.177,-1.155,-2.565,10.519,-1.389,1588586
0.153,-0.182,-1.159,-2.565,10.015,-1.573,1592597
0.167,-0.188,-1.154,-2.733,9.313,-1.511,1596608
0.168,-0.184,-1.164,-3.176,8.733,-1.863,1600620
0.170,-0.189,-1.154,-3.618,7.832,-2.031,1604631
0.173,-0.198,-1.147,-4.046,7.130,-1.878,1608642
0.184,-0.200,-1.158,-4.641,5.878,-1.725,1612663
0.190,-0.203,-1.156,-5.466,5.038,-1.878,1616674
0.185,-0.209,-1.153,-6.107,4.031,-2.076,1620685
0.186,-0.205,-1.156,-6.901,3.008,-2.305,1624696
0.180,-0.200,-1.160,-7.527,2.412,-2.626,1628709
0.172,-0.200,-1.165,-8.107,1.969,-2.947,1632720
0.166,-0.186,-1.159,-8.382,1.802,-3.206,1636731
0.161,-0.195,-1.150,-8.351,1.863,-3.588,1640742
0.149,-0.182,-1.150,-8.168,2.458,-3.695,1644753
0.156,-0.178,-1.149,-7.878,3.298,-3.802,1648764
0.145,-0.179,-1.151,-7.267,4.122,-3.634,1652776
0.141,-0.185,-1.152,-6.947,5.435,-3.420,1656786
0.143,-0.179,-1.144,-6.458,6.595,-3.298,1660797
0.143,-0.181,-1.144,-5.878,7.710,-3.130,1664808
0.139,-0.177,-1.143,-5.221,9.069,-3.038,1668820
0.146,-0.177,-1.136,-4.718,9.969,-3.053,1672831
0.154,-0.185,-1.142,-4.611,10.611,-3.267,1676842
0.167,-0.184,-1.146,-4.916,10.733,-3.664,1680853
0.172,-0.190,-1.147,-5.038,10.550,-4.092,1684864
0.180,-0.186,-1.145,-5.298,10.153,-4.122,1688875
0.181,-0.183,-1.138,-5.542,9.527,-4.443,1692885
0.189,-0.183,-1.142,-5.786,8.779,-4.489,1696896
0.194,-0.181,-1.147,-5.969,7.878,-4.733,1700907
0.191,-0.174,-1.139,-6.122,6.687,-4.489,1704918
0.195,-0.176,-1.134,-6.122,5.679,-4.687,1708930
0.193,-0.175,-1.136,-6.107,4.840,-4.458,1712950
0.188,-0.175,-1.141,-6.214,3.771,-4.427,1716962
0.190,-0.171,-1.132,-6.305,2.885,-4.107,1720972
0.180,-0.168,-1.136,-6.458,2.061,-4.351,1724983
0.177,-0.166,-1.136,-6.443,1.557,-4.290,1728995
0.176,-0.159,-1.125,-6.321,1.237,-4.122,1733015
0.162,-0.165,-1.133,-5.863,1.130,-4.015,1737026
0.171,-0.157,-1.126,-5.252,1.328,-3.832,1741037
0.159,-0.158,-1.126,-4.916,1.542,-3.649,1745048
0.168,-0.163,-1.125,-4.672,1.634,-3.649,1749059
0.169,-0.167,-1.127,-4.260,1.924,-3.511,1753077
0.159,-0.163,-1.119,-4.015,2.061,-3.313,1757088
0.167,-0.159,-1.119,-3.557,2.565,-3.359,1761100
0.163,-0.163,-1.117,-3.282,2.779,-3.542,1765110
0.167,-0.158,-1.129,-3.023,2.977,-3.084,1769121
0.169,-0.164,-1.128,-2.672,3.115,-3.145,1773131
