acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.128,-0.198,-1.146,-2.718,-1.649,0.641,292856
0.130,-0.203,-1.146,-2.656,-1.176,0.580,296868
0.135,-0.207,-1.138,-2.626,-0.794,0.565,300878
0.137,-0.208,-1.145,-2.763,-0.168,0.718,304889
0.138,-0.207,-1.144,-3.053,0.198,0.733,308901
0.137,-0.209,-1.137,-2.916,0.855,0.916,312914
0.133,-0.207,-1.128,-2.901,1.496,0.855,316926
0.145,-0.206,-1.139,-2.916,1.847,0.809,320937
0.141,-0.205,-1.131,-2.931,2.275,0.687,324949
0.147,-0.213,-1.125,-2.947,2.626,0.626,328960
0.156,-0.204,-1.130,-2.901,2.702,0.473,332979
0.153,-0.204,-1.131,-2.550,2.626,0.366,336990
0.164,-0.203,-1.137,-2.534,2.489,0.015,341001
0.163,-0.208,-1.133,-2.489,2.168,0.107,345012
0.167,-0.214,-1.128,-2.504,1.878,-0.107,349023
0.166,-0.210,-1.131,-2.427,1.420,-0.198,353044
0.163,-0.212,-1.134,-2.550,1.084,0.122,357055
0.167,-0.212,-1.128,-2.550,0.870,0.260,361066
0.163,-0.209,-1.140,-2.748,0.550,0.260,365077
0.162,-0.206,-1.140,-2.794,0.198,0.168,369088
0.157,-0.206,-1.139,-2.977,0.015,-0.046,373101
0.157,-0.207,-1.132,-3.099,-0.107,-0.153,377113
0.166,-0.211,-1.128,-3.206,-0.076,-0.107,381123
0.156,-0.211,-1.136,-3.298,-0.153,-0.427,385134
0.161,-0.207,-1.137,-3.282,-0.046,-0.519,389145
0.155,-0.208,-1.134,-3.420,-0.046,-0.870,393158
0.153,-0.203,-1.139,-3.344,0.015,-1.145,397169
0.146,-0.212,-1.134,-3.191,-0.153,-1.267,401180
0.158,-0.212,-1.141,-3.282,-0.122,-1.267,405191
0.157,-0.212,-1.142,-3.221,-0.122,-1.145,409202
0.163,-0.207,-1.130,-3.160,-0.351,-1.252,413223
0.157,-0.205,-1.145,-2.885,-0.458,-1.115,417234
0.148,-0.208,-1.140,-2.916,-0.443,-1.359,421246
0.152,-0.204,-1.143,-2.992,-0.550,-1.405,425257
0.149,-0.208,-1.140,-3.206,-0.595,-1.664,429268
0.143,-0.202,-1.136,-3.191,-0.244,-1.649,433289
0.156,-0.208,-1.135,-2.992,0.000,-1.863,437301
0.153,-0.204,-1.136,-2.840,0.214,-1.863,441312
0.146,-0.201,-1.141,-2.824,0.397,-1.634,445323
0.150,-0.208,-1.133,-3.145,0.565,-1.847,449335
0.143,-0.205,-1.141,-2.962,0.885,-1.878,453346
0.146,-0.205,-1.128,-3.191,0.931,-1.695,457357
0.152,-0.204,-1.135,-3.145,1.267,-1.649,461368
0.156,-0.210,-1.136,-3.008,1.267,-1.603,465379
0.150,-0.209,-1.130,-3.389,1.389,-1.802,469390
0.146,-0.211,-1.125,-3.405,1.496,-1.863,473401
0.145,-0.202,-1.140,-3.435,1.695,-2.031,477413
0.151,-0.210,-1.134,-3.206,1.740,-2.244,481423
0.149,-0.205,-1.140,-3.359,1.740,-2.473,485434
0.144,-0.215,-1.136,-3.344,1.878,-2.611,489445
0.147,-0.208,-1.149,-3.389,1.740,-2.473,493457
0.153,-0.208,-1.132,-3.603,1.542,-2.443,497467
0.146,-0.206,-1.136,-3.649,1.313,-2.244,501478
0.153,-0.211,-1.134,-3.802,1.008,-1.985,505489
0.150,-0.213,-1.131,-3.908,0.870,-1.771,509500
0.152,-0.211,-1.129,-4.061,0.641,-1.695,513510
0.142,-0.207,-1.130,-3.924,0.550,-1.603,517521
0.147,-0.206,-1.128,-3.817,0.656,-1.679,521532
0.150,-0.201,-1.129,-3.786,0.687,-2.092,525543
0.147,-0.207,-1.136,-3.756,1.023,-2.168,529554
0.146,-0.204,-1.131,-3.817,1.099,-2.397,533565
0.143,-0.209,-1.128,-3.664,1.313,-2.550,537576
0.145,-0.209,-1.133,-3.725,1.420,-2.840,541587
0.142,-0.208,-1.137,-3.710,1.786,-2.565,545598
0.143,-0.211,-1.133,-3.725,1.725,-2.687,549609
0.150,-0.206,-1.129,-3.847,1.771,-2.809,553629
0.145,-0.211,-1.128,-4.046,1.710,-2.748,557640
0.143,-0.218,-1.133,-4.168,1.756,-2.672,561651
0.142,-0.216,-1.131,-4.443,1.863,-2.794,565662
0.142,-0.215,-1.123,-4.611,1.756,-2.641,569673
0.139,-0.211,-1.135,-4.947,1.817,-2.641,573693
0.142,-0.216,-1.124,-4.916,1.740,-2.748,577704
0.133,-0.218,-1.128,-5.130,1.786,-2.611,581715
0.143,-0.222,-1.125,-5.130,1.771,-2.702,585726
0.141,-0.226,-1.120,-5.191,1.634,-2.962,589737
0.140,-0.232,-1.126,-5.267,1.344,-2.855,593749
0.142,-0.235,-1.126,-5.481,0.931,-2.916,597759
0.139,-0.238,-1.130,-5.496,0.565,-2.901,601771
0.139,-0.231,-1.129,-5.466,0.336,-2.901,605781
0.135,-0.240,-1.121,-5.252,0.137,-2.718,609792
0.127,-0.246,-1.140,-5.115,0.168,-3.008,613804
0.123,-0.252,-1.144,-5.038,-0.076,-3.053,617815
0.124,-0.259,-1.134,-5.008,0.107,-3.634,621826
0.120,-0.259,-1.140,-4.779,0.382,-3.710,625838
0.104,-0.278,-1.160,-4.534,0.840,-3.878,629849
0.105,-0.280,-1.155,-4.489,1.649,-4.061,633869
0.097,-0.313,-1.171,-4.565,2.290,-4.214,637880
0.098,-0.325,-1.170,-4.519,2.885,-4.427,641892
0.102,-0.338,-1.182,-4.519,3.634,-4.687,645903
0.100,-0.351,-1.196,-4.275,4.214,-5.313,649917
0.106,-0.369,-1.214,-3.634,4.473,-5.527,653928
0.123,-0.389,-1.218,-3.023,4.931,-6.107,657939
0.133,-0.416,-1.234,-2.244,5.008,-6.229,661950
0.139,-0.443,-1.249,-1.939,4.641,-6.794,665961
0.145,-0.473,-1.269,-1.756,4.427,-7.160,669972
0.155,-0.489,-1.281,-1.649,4.031,-7.924,673983
0.156,-0.519,-1.308,-1.405,3.664,-8.824,677995
0.160,-0.540,-1.315,-1.359,3.069,-9.557,682006
0.175,-0.574,-1.319,-1.542,2.656,-10.550,686017
0.171,-0.607,-1.338,-1.893,1.679,-11.084,690028
0.167,-0.641,-1.344,-3.130,0.779,-11.282,694039
0.178,-0.684,-1.343,-4.260,-0.153,-11.405,698050
0.185,-0.704,-1.337,-5.542,-1.374,-11.542,702061
0.188,-0.727,-1.311,-6.779,-2.473,-11.099,706072
0.180,-0.747,-1.316,-9.191,-4.122,-10.672,710084
0.184,-0.762,-1.289,-11.603,-4.824,-10.473,714095
0.180,-0.773,-1.279,-14.229,-6.626,-10.931,718106
0.169,-0.783,-1.256,-16.336,-8.412,-11.038,722118
0.167,-0.793,-1.253,-18.763,-10.183,-11.832,726128
0.166,-0.798,-1.244,-20.702,-12.198,-13.359,730139
0.161,-0.811,-1.220,-23.008,-14.336,-14.763,734150
0.158,-0.820,-1.211,-25.206,-16.733,-15.985,738157
0.167,-0.826,-1.188,-27.756,-20.076,-16.809,742168
0.174,-0.826,-1.175,-30.076,-24.076,-17.481,746179
0.164,-0.826,-1.152,-31.771,-27.832,-18.489,750190
0.166,-0.826,-1.139,-33.008,-31.893,-19.450,754201
0.155,-0.835,-1.121,-33.832,-35.481,-20.427,758213
0.154,-0.825,-1.101,-34.656,-39.053,-21.786,762224
0.137,-0.817,-1.088,-35.908,-41.863,-22.916,766236
0.132,-0.799,-1.085,-37.053,-45.023,-24.656,770247
0.120,-0.800,-1.061,-37.573,-47.802,-26.947,774258
0.113,-0.809,-1.048,-37.802,-50.626,-28.519,778270
0.110,-0.806,-1.038,-38.198,-52.336,-30.122,782281
0.097,-0.805,-1.030,-38.351,-53.450,-31.328,786292
0.088,-0.802,-1.021,-38.366,-54.443,-32.794,790303
0.074,-0.804,-1.022,-39.298,-55.176,-33.405,794314
0.053,-0.795,-1.028,-40.061,-55.969,-33.817,798326
0.039,-0.776,-1.026,-40.550,-55.786,-33.771,802336
0.025,-0.771,-1.020,-40.351,-54.427,-33.374,806347
0.009,-0.768,-1.010,-40.168,-53.008,-32.397,810358
0.003,-0.748,-1.003,-40.794,-50.870,-31.802,814369
-0.019,-0.710,-1.007,-41.069,-48.489,-31.557,818380
-0.035,-0.678,-1.001,-41.573,-45.450,-31.313,822391
-0.041,-0.654,-1.000,-41.573,-41.786,-31.160,826402
-0.046,-0.618,-0.989,-41.450,-37.924,-31.084,830413
-0.046,-0.578,-0.978,-40.458,-33.908,-31.084,834424
-0.033,-0.560,-0.971,-39.191,-30.427,-31.344,838434
-0.011,-0.536,-0.964,-38.397,-27.664,-31.679,842445
0.009,-0.516,-0.968,-37.740,-25.053,-31.679,846456
0.022,-0.498,-0.960,-38.061,-22.809,-31.237,850467
0.031,-0.473,-0.943,-38.122,-21.405,-30.840,854478
0.037,-0.443,-0.939,-38.076,-20.595,-29.847,858489
0.050,-0.406,-0.938,-37.908,-20.198,-30.061,862500
0.038,-0.373,-0.935,-36.656,-19.420,-30.336,866511
0.049,-0.348,-0.919,-36.092,-19.252,-30.198,870522
0.047,-0.314,-0.914,-34.977,-18.412,-29.939,874533
0.044,-0.261,-0.915,-33.511,-17.374,-29.924,878545
0.038,-0.225,-0.900,-32.153,-16.656,-29.939,882555
0.025,-0.186,-0.903,-30.214,-16.000,-30.473,886566
0.002,-0.144,-0.908,-27.588,-14.901,-31.389,890577
-0.000,-0.102,-0.900,-24.916,-13.618,-32.137,894588
-0.000,-0.076,-0.899,-22.076,-12.443,-32.809,898599
-0.008,-0.047,-0.904,-18.321,-11.023,-32.824,902610
-0.012,-0.035,-0.910,-14.809,-9.649,-32.351,906621
-0.010,-0.019,-0.918,-11.725,-8.855,-31.649,910632
-0.015,-0.003,-0.918,-7.878,-7.160,-30.183,914643
-0.026,0.019,-0.928,-4.382,-5.924,-28.489,918654
-0.008,0.043,-0.927,-1.496,-4.931,-26.534,922674
-0.016,0.074,-0.924,0.672,-3.618,-24.931,926685
-0.016,0.099,-0.921,2.916,-2.412,-23.481,930696
-0.023,0.124,-0.933,5.756,-0.504,-21.908,934707
-0.017,0.138,-0.949,8.336,0.870,-21.374,938719
-0.013,0.141,-0.958,10.718,2.534,-20.351,942729
-0.020,0.157,-0.952,12.824,3.740,-19.115,946740
-0.010,0.164,-0.970,14.885,5.115,-17.679,950751
0.000,0.168,-0.986,16.901,5.954,-16.061,954762
0.001,0.179,-0.990,18.595,6.916,-14.458,958775
-0.004,0.199,-0.990,20.382,8.275,-12.672,962786
-0.021,0.221,-0.994,22.611,9.618,-11.023,966798
-0.015,0.236,-1.009,24.580,11.344,-10.107,970809
-0.029,0.248,-1.017,26.382,13.206,-9.115,974820
-0.018,0.246,-1.025,27.924,14.931,-8.519,978831
0.001,0.249,-1.046,29.160,16.137,-7.771,982842
0.010,0.251,-1.051,29.847,17.099,-6.656,986853
0.006,0.257,-1.059,30.015,18.275,-5.405,990864
-0.001,0.276,-1.074,30.107,19.511,-4.031,994875
0.004,0.301,-1.073,30.137,20.870,-3.527,998887
0.009,0.302,-1.095,30.504,22.458,-3.252,1002899
0.015,0.306,-1.087,31.115,23.985,-3.557,1006910
0.014,0.291,-1.093,31.191,26.168,-3.115,1010921
0.012,0.285,-1.100,31.084,27.924,-2.107,1014932
0.032,0.290,-1.113,31.130,29.664,-0.992,1018943
0.038,0.289,-1.113,31.008,31.130,0.198,1022963
0.056,0.294,-1.121,31.359,32.534,1.618,1026975
0.055,0.299,-1.147,31.817,33.908,2.382,1030986
0.064,0.293,-1.151,32.489,35.282,2.595,1034997
0.069,0.311,-1.165,33.191,36.290,2.885,1039008
0.072,0.319,-1.176,33.557,37.206,3.282,1043028
0.065,0.313,-1.202,33.863,38.366,3.603,1047040
0.069,0.310,-1.205,33.649,39.145,4.321,1051050
0.068,0.298,-1.223,33.298,40.122,5.206,1055061
0.076,0.291,-1.220,32.153,40.565,6.183,1059072
0.090,0.284,-1.223,31.237,40.947,7.588,1063090
0.087,0.275,-1.237,29.847,40.885,8.794,1067101
0.106,0.269,-1.237,28.626,40.672,9.588,1071112
0.107,0.264,-1.249,27.573,39.878,10.779,1075123
0.123,0.259,-1.250,26.840,38.901,11.695,1079134
0.139,0.241,-1.255,25.679,37.573,12.702,1083144
0.158,0.233,-1.253,23.969,36.137,14.137,1087156
0.163,0.219,-1.253,22.031,34.473,15.649,1091166
0.171,0.212,-1.250,20.977,33.115,16.626,1095177
0.186,0.204,-1.246,19.679,31.511,17.084,1099189
0.188,0.208,-1.260,19.160,30.061,17.450,1103209
0.195,0.209,-1.261,19.237,28.748,17.420,1107220
0.197,0.214,-1.276,18.947,27.954,17.313,1111231
0.183,0.208,-1.275,18.519,27.435,17.008,1115242
0.183,0.189,-1.258,18.336,26.916,16.748,1119253
0.177,0.183,-1.259,18.718,27.099,16.702,1123274
0.175,0.170,-1.261,18.947,27.496,17.130,1127285
0.179,0.157,-1.254,18.931,28.031,16.947,1131296
0.180,0.141,-1.248,18.427,28.656,17.038,1135308
0.188,0.125,-1.239,17.466,29.344,16.595,1139319
0.198,0.119,-1.241,16.107,30.076,16.015,1143337
0.201,0.105,-1.236,14.565,30.504,15.099,1147347
0.210,0.093,-1.218,13.267,30.916,14.061,1151358
0.226,0.080,-1.224,12.183,31.053,12.840,1155369
0.248,0.059,-1.210,10.748,30.885,12.076,1159380
0.256,0.052,-1.204,9.359,30.076,11.374,1163391
0.275,0.044,-1.203,8.412,29.023,10.901,1167402
0.270,0.031,-1.214,7.756,27.939,10.779,1171413
0.265,0.028,-1.214,7.420,26.840,10.641,1175424
0.282,0.024,-1.227,7.176,25.450,10.931,1179435
0.282,0.020,-1.231,7.145,23.893,10.947,1183446
0.291,0.006,-1.225,6.947,22.290,10.595,1187458
0.283,0.005,-1.227,6.840,20.809,10.305,1191468
0.279,-0.002,-1.235,6.687,19.267,9.802,1195480
0.287,-0.023,-1.244,6.534,17.939,9.267,1199491
0.289,-0.037,-1.235,5.817,16.733,8.473,1203501
0.285,-0.038,-1.247,5.405,15.695,7.603,1207512
0.284,-0.042,-1.239,4.687,15.069,6.687,1211523
0.276,-0.053,-1.238,3.679,14.595,5.969,1215534
0.273,-0.056,-1.234,2.748,14.198,4.962,1219545
0.275,-0.070,-1.227,1.573,14.351,3.695,1223556
0.274,-0.075,-1.210,0.183,14.550,2.229,1227568
0.257,-0.082,-1.218,-1.252,14.962,0.626,1231579
0.258,-0.090,-1.213,-2.443,14.962,-0.962,1235591
0.267,-0.093,-1.198,-3.557,15.298,-2.794,1239602
0.264,-0.097,-1.186,-4.580,14.992,-4.244,1243622
0.258,-0.107,-1.171,-5.710,15.130,-5.634,1247633
0.249,-0.105,-1.176,-6.198,15.145,-6.580,1251644
0.247,-0.112,-1.163,-6.366,15.221,-7.924,1255655
0.244,-0.114,-1.173,-6.351,15.069,-8.962,1259666
0.247,-0.115,-1.158,-5.664,14.824,-10.000,1263687
0.252,-0.118,-1.166,-4.748,14.336,-11.023,1267698
0.249,-0.118,-1.168,-3.435,13.695,-11.664,1271710
0.247,-0.121,-1.178,-2.260,12.779,-12.122,1275721
0.244,-0.120,-1.184,-1.191,11.573,-13.008,1279732
0.247,-0.129,-1.178,-0.595,10.107,-13.435,1283744
0.244,-0.139,-1.197,-0.153,8.641,-14.107,1287754
0.245,-0.150,-1.204,-0.168,7.344,-14.198,1291765
0.235,-0.167,-1.202,-0.718,5.679,-14.321,1295776
0.230,-0.180,-1.191,-1.496,4.351,-14.366,1299787
0.222,-0.187,-1.204,-2.626,3.282,-14.214,1303800
0.212,-0.185,-1.198,-3.878,2.031,-14.198,1307811
0.199,-0.187,-1.189,-4.947,1.252,-14.473,1311821
0.202,-0.191,-1.182,-5.756,0.290,-14.290,1315832
0.195,-0.181,-1.177,-6.443,-0.198,-14.473,1319843
0.187,-0.185,-1.188,-6.962,-0.473,-14.718,1323864
0.176,-0.187,-1.173,-7.649,-0.718,-14.870,1327875
0.164,-0.187,-1.171,-8.229,-0.580,-15.038,1331887
0.167,-0.182,-1.168,-8.412,-0.290,-15.160,1335897
0.160,-0.180,-1.166,-8.260,0.061,-15.527,1339917
0.160,-0.187,-1.164,-8.366,0.473,-15.420,1343928
0.159,-0.194,-1.157,-8.321,0.809,-15.237,1347939
0.160,-0.206,-1.156,-8.305,0.901,-15.069,1351950
0.166,-0.197,-1.145,-8.290,0.885,-14.626,1355961
0.151,-0.188,-1.150,-8.168,1.130,-14.275,1359972
0.153,-0.184,-1.145,-7.695,1.298,-13.893,1363983
0.138,-0.172,-1.139,-6.870,1.710,-13.802,1367995
0.142,-0.179,-1.143,-5.695,2.031,-13.588,1372006
0.141,-0.175,-1.146,-4.229,2.489,-13.328,1376017
0.145,-0.179,-1.142,-2.870,2.656,-12.611,1380028
0.143,-0.179,-1.141,-1.649,2.840,-12.046,1384039
0.145,-0.182,-1.144,-0.473,2.672,-11.145,1388050
0.155,-0.193,-1.135,0.687,2.641,-10.229,1392061
0.147,-0.202,-1.144,1.221,2.183,-9.649,1396072
0.154,-0.204,-1.137,1.542,1.847,-9.191,1400084
0.156,-0.211,-1.145,1.496,1.557,-8.885,1404095
0.161,-0.213,-1.134,1.221,1.130,-8.321,1408106
0.158,-0.229,-1.146,0.504,0.641,-7.802,1412118
0.160,-0.229,-1.156,-0.305,-0.290,-7.084,1416128
0.162,-0.231,-1.155,-0.855,-0.748,-6.641,1420139
0.169,-0.238,-1.144,-1.542,-1.359,-6.076,1424150
0.161,-0.240,-1.145,-1.969,-1.924,-5.389,1428157
0.170,-0.237,-1.150,-2.550,-2.443,-4.870,1432168
0.171,-0.234,-1.144,-2.916,-2.595,-4.931,1436179
0.166,-0.231,-1.139,-3.389,-2.656,-4.733,1440190
0.172,-0.227,-1.131,-3.908,-2.763,-4.947,1444201
0.158,-0.219,-1.126,-4.443,-2.366,-5.176,1448213
0.155,-0.219,-1.139,-4.534,-1.435,-5.328,1452224
0.152,-0.221,-1.117,-4.794,-0.382,-5.573,1456236
0.153,-0.207,-1.114,-4.794,0.733,-5.847,1460247
0.156,-0.199,-1.112,-4.565,1.908,-6.046,1464258
0.157,-0.194,-1.108,-4.076,3.359,-6.107,1468270
0.154,-0.193,-1.106,-3.511,4.702,-6.168,1472281
0.159,-0.196,-1.103,-2.855,5.511,-5.969,1476292
0.164,-0.187,-1.103,-2.031,6.137,-5.664,1480303
0.169,-0.193,-1.093,-1.573,6.458,-5.481,1484314
0.178,-0.194,-1.099,-1.053,6.672,-4.901,1488326
0.177,-0.187,-1.108,-0.534,6.321,-4.550,1492336
0.185,-0.186,-1.106,0.321,6.198,-4.015,1496347
0.188,-0.192,-1.114,0.992,5.695,-3.740,1500358
0.193,-0.198,-1.122,1.435,4.611,-3.084,1504369
0.198,-0.203,-1.132,1.725,3.450,-2.611,1508380
0.208,-0.207,-1.140,1.985,2.427,-1.893,1512391
0.216,-0.211,-1.132,2.229,1.099,-1.221,1516402
0.229,-0.212,-1.139,2.031,-0.305,-0.855,1520413
0.220,-0.212,-1.139,1.511,-1.237,-0.443,1524424
0.216,-0.215,-1.147,1.069,-2.153,-0.534,1528434
0.211,-0.213,-1.143,0.458,-2.626,-0.779,1532445
0.195,-0.213,-1.145,-0.443,-2.702,-0.870,1536456
0.195,-0.215,-1.136,-1.145,-2.641,-1.206,1540467
0.184,-0.213,-1.128,-1.878,-1.603,-1.389,1544478
0.187,-0.210,-1.136,-2.153,-1.023,-1.435,1548489
0.186,-0.206,-1.137,-2.611,-0.229,-1.771,1552500
0.179,-0.210,-1.128,-2.901,0.992,-2.214,1556511
0.178,-0.208,-1.132,-2.977,1.817,-2.305,1560522
0.177,-0.204,-1.128,-2.901,2.977,-2.519,1564533
0.183,-0.197,-1.133,-2.550,3.969,-3.099,1568545
0.185,-0.197,-1.133,-2.137,4.992,-3.282,1572555
0.186,-0.198,-1.140,-1.939,5.786,-3.634,1576566
0.190,-0.202,-1.136,-1.985,6.183,-4.046,1580577
0.195,-0.197,-1.133,-1.924,6.305,-4.092,1584588
0.195,-0.204,-1.137,-2.336,6.427,-3.908,1588599
0.197,-0.202,-1.134,-2.351,6.260,-3.817,1592610
0.205,-0.200,-1.142,-2.519,5.939,-3.542,1596621
0.210,-0.200,-1.138,-2.748,5.389,-3.405,1600632
0.205,-0.198,-1.139,-2.992,4.672,-3.206,1604643
0.211,-0.196,-1.135,-3.252,3.832,-3.084,1608654
0.205,-0.196,-1.129,-3.344,3.053,-2.977,1612674
0.224,-0.192,-1.127,-3.328,2.321,-2.870,1616685
0.219,-0.193,-1.136,-3.099,1.573,-2.840,1620696
0.215,-0.198,-1.136,-2.947,1.008,-2.855,1624707
0.208,-0.197,-1.136,-2.733,0.321,-2.840,1628719
0.210,-0.197,-1.142,-2.672,0.168,-2.504,1632729
0.214,-0.201,-1.138,-2.763,-0.244,-2.275,1636740
0.207,-0.207,-1.133,-2.962,-0.168,-2.229,1640751
0.190,-0.204,-1.130,-3.099,0.061,-2.183,1644762
0.201,-0.200,-1.137,-3.130,0.427,-2.443,1648775
0.196,-0.197,-1.140,-3.267,0.901,-2.626,1652786
0.187,-0.195,-1.127,-3.420,1.466,-2.870,1656798
0.186,-0.204,-1.137,-3.603,2.000,-2.809,1660809
0.192,-0.202,-1.143,-3.939,2.641,-2.840,1664820
0.193,-0.204,-1.142,-4.565,3.099,-2.763,1668831
0.198,-0.210,-1.141,-5.115,3.420,-2.947,1672842
0.194,-0.196,-1.141,-5.527,3.863,-2.809,1676853
0.191,-0.194,-1.146,-5.985,4.076,-2.763,1680864
0.192,-0.192,-1.144,-6.473,4.153,-2.473,1684875
0.201,-0.195,-1.141,-6.489,4.168,-2.473,1688887
0.204,-0.190,-1.136,-6.840,4.000,-2.427,1692899
0.212,-0.189,-1.134,-6.641,3.573,-2.183,1696910
0.214,-0.185,-1.129,-6.565,3.237,-1.893,1700921
0.214,-0.186,-1.135,-6.611,2.855,-1.740,1704932
0.215,-0.189,-1.130,-6.580,2.382,-1.786,1708943
0.214,-0.182,-1.125,-6.321,2.076,-2.061,1712963
0.209,-0.180,-1.134,-5.863,2.046,-2.122,1716975
0.200,-0.186,-1.133,-5.511,1.878,-2.122,1720986
0.203,-0.193,-1.131,-4.992,1.847,-1.985,1724997
0.209,-0.191,-1.135,-4.366,1.878,-1.817,1729008
0.211,-0.193,-1.132,-3.893,1.740,-1.634,1733028
0.209,-0.200,-1.138,-3.603,1.679,-1.267,1737040
0.205,-0.186,-1.136,-2.992,1.725,-1.191,1741050
0.215,-0.192,-1.143,-2.824,1.588,-0.962,1745061
0.208,-0.198,-1.154,-2.595,1.450,-1.038,1749072
0.211,-0.205,-1.154,-2.779,1.435,-1.206,1753090
0.215,-0.203,-1.156,-2.931,1.496,-1.389,1757101
0.212,-0.200,-1.154,-3.069,1.542,-1.328,1761112
0.209,-0.202,-1.150,-3.939,1.359,-1.466,1765123
0.214,-0.203,-1.147,-4.397,1.664,-1.786,1769134
0.214,-0.211,-1.142,-5.221,1.695,-2.031,1773144
0.210,-0.203,-1.146,-6.061,1.786,-2.427,1777156
0.209,-0.206,-1.146,-6.550,1.969,-2.733,1781166
