acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.215,-0.477,-1.002,-3.145,-0.794,0.290,369087
0.217,-0.481,-0.998,-3.099,-0.962,0.443,373100
0.215,-0.485,-0.997,-3.221,-0.931,0.366,377111
0.215,-0.482,-1.001,-3.664,-0.947,0.534,381122
0.213,-0.495,-1.010,-3.939,-0.550,0.779,385133
0.215,-0.486,-1.002,-4.427,-0.504,0.855,389144
0.217,-0.489,-1.003,-4.901,-0.305,1.084,393157
0.220,-0.483,-0.996,-4.977,0.214,1.115,397168
0.217,-0.479,-1.005,-4.779,0.321,1.618,401179
0.215,-0.476,-1.006,-4.840,0.870,1.771,405190
0.211,-0.487,-0.994,-5.099,1.420,1.725,409201
0.216,-0.480,-0.998,-5.344,1.634,1.985,413222
0.215,-0.490,-1.002,-5.405,2.076,2.229,417233
0.208,-0.480,-0.995,-5.389,2.137,2.092,421244
0.218,-0.482,-0.993,-5.282,2.260,2.260,425256
0.225,-0.478,-0.991,-5.176,2.122,2.290,429267
0.225,-0.478,-0.985,-5.176,1.863,2.046,433288
0.224,-0.486,-0.985,-4.809,1.496,1.954,437299
0.226,-0.479,-0.987,-4.947,1.084,1.740,441311
0.223,-0.472,-0.991,-4.458,1.115,1.618,445322
0.228,-0.474,-0.983,-4.061,0.794,1.282,449333
0.221,-0.468,-0.984,-3.695,0.595,1.252,453344
0.229,-0.473,-0.996,-3.267,0.626,1.328,457355
0.232,-0.473,-0.991,-3.008,0.916,1.130,461366
0.227,-0.481,-0.993,-2.931,0.916,1.221,465378
0.221,-0.481,-0.995,-3.008,1.298,1.038,469389
0.228,-0.480,-0.997,-3.344,1.634,1.069,473400
0.223,-0.487,-0.998,-3.756,1.649,0.870,477411
0.225,-0.492,-0.995,-3.847,1.725,0.672,481422
0.222,-0.487,-1.010,-4.397,1.985,0.443,485433
0.221,-0.490,-1.000,-4.870,1.939,0.733,489444
0.229,-0.494,-1.003,-5.511,1.679,0.779,493455
0.229,-0.492,-1.008,-5.893,1.954,0.702,497466
0.221,-0.491,-1.005,-6.427,2.183,0.427,501477
0.220,-0.486,-1.007,-6.626,2.427,0.183,505488
0.215,-0.480,-1.007,-6.962,2.794,0.107,509499
0.219,-0.479,-0.995,-7.038,3.053,0.260,513509
0.227,-0.481,-1.004,-6.840,3.313,0.122,517521
0.238,-0.469,-0.992,-6.611,3.130,-0.061,521531
0.237,-0.473,-1.001,-6.550,2.962,-0.275,525542
0.236,-0.476,-1.006,-6.809,2.458,-0.366,529553
0.231,-0.483,-1.006,-6.733,1.771,-0.321,533564
0.227,-0.479,-0.993,-6.855,1.542,-0.412,537575
0.229,-0.481,-1.000,-6.672,1.221,-0.748,541586
0.226,-0.482,-0.989,-6.824,1.115,-0.718,545597
0.218,-0.484,-0.992,-6.763,1.313,-0.534,549608
0.214,-0.485,-0.985,-6.366,1.191,-0.366,553628
0.220,-0.478,-0.982,-5.985,1.573,-0.061,557639
0.214,-0.476,-0.985,-5.496,1.634,0.183,561650
0.219,-0.476,-0.987,-5.298,1.847,0.397,565661
0.216,-0.477,-0.985,-5.069,1.908,0.672,569672
0.218,-0.476,-0.992,-4.763,1.847,0.931,573693
0.218,-0.481,-0.987,-4.626,2.031,1.145,577704
0.224,-0.477,-0.995,-4.489,2.229,0.870,581715
0.221,-0.481,-1.000,-4.840,2.015,0.870,585726
0.217,-0.487,-0.996,-4.901,2.214,0.626,589738
0.230,-0.486,-1.006,-5.557,2.351,0.412,593749
0.230,-0.492,-1.007,-5.924,2.473,0.153,597760
0.232,-0.487,-1.009,-6.427,2.702,-0.107,601771
0.226,-0.485,-1.006,-6.489,2.748,-0.122,605782
0.225,-0.474,-0.997,-6.656,2.992,-0.366,609793
0.238,-0.476,-1.001,-6.672,2.748,-0.672,613803
0.228,-0.477,-1.008,-6.947,3.069,-0.809,617814
0.234,-0.472,-0.994,-6.962,3.115,-0.901,621825
0.233,-0.473,-0.998,-6.916,2.824,-0.977,625836
0.219,-0.476,-0.991,-6.595,2.748,-1.191,629847
0.231,-0.473,-0.989,-6.427,2.687,-1.542,633867
0.232,-0.483,-0.981,-6.229,2.519,-1.878,637879
0.229,-0.472,-0.991,-6.076,1.954,-1.985,641890
0.230,-0.478,-0.992,-6.061,1.328,-2.107,645902
0.228,-0.473,-0.990,-5.924,1.099,-1.832,649916
0.229,-0.475,-0.998,-5.374,0.366,-2.015,653927
0.225,-0.469,-0.994,-5.359,-0.260,-2.168,657939
0.221,-0.472,-0.981,-4.962,-0.015,-1.817,661950
0.212,-0.477,-0.989,-4.779,0.046,-1.588,665962
0.212,-0.483,-0.992,-4.809,0.580,-1.344,669973
0.214,-0.474,-0.991,-4.672,0.992,-1.038,673984
0.210,-0.473,-0.988,-4.504,1.206,-0.458,677996
0.221,-0.473,-0.997,-4.565,1.634,-0.550,682007
0.223,-0.481,-1.001,-4.977,2.061,-0.290,686018
0.229,-0.473,-1.007,-5.145,2.000,-0.046,690029
0.232,-0.475,-1.005,-5.298,2.137,0.244,694040
0.226,-0.467,-1.005,-5.527,2.290,0.351,698052
0.230,-0.473,-1.003,-5.802,2.198,0.290,702063
0.229,-0.480,-1.012,-6.214,2.076,0.214,706074
0.225,-0.475,-0.999,-6.473,2.260,0.214,710085
0.225,-0.483,-0.997,-6.931,2.702,-0.061,714096
0.223,-0.481,-1.004,-6.809,2.763,-0.183,718107
0.228,-0.476,-0.995,-6.763,2.687,-0.580,722118
0.228,-0.485,-0.995,-6.687,2.870,-1.176,726129
0.232,-0.486,-0.996,-7.084,2.275,-1.374,730140
0.238,-0.488,-1.005,-7.527,1.542,-1.695,734151
0.229,-0.485,-1.004,-7.695,0.885,-2.046,738160
0.235,-0.476,-1.000,-7.634,0.443,-2.443,742171
0.235,-0.475,-0.995,-7.405,-0.092,-2.519,746182
0.229,-0.472,-0.996,-7.023,-0.137,-2.702,750193
0.224,-0.464,-0.987,-6.672,0.137,-2.626,754204
0.221,-0.464,-0.990,-6.107,0.229,-2.336,758218
0.221,-0.464,-0.990,-5.573,0.748,-2.015,762229
0.223,-0.470,-0.989,-5.145,1.206,-2.076,766240
0.220,-0.465,-0.991,-4.885,1.542,-1.542,770251
0.216,-0.471,-0.993,-4.504,1.695,-1.282,774262
0.215,-0.474,-1.000,-4.382,1.954,-0.962,778274
0.217,-0.477,-1.001,-4.611,1.969,-0.916,782284
0.218,-0.478,-1.001,-5.053,1.756,-0.702,786296
0.217,-0.483,-1.002,-5.313,1.817,-0.351,790306
0.214,-0.488,-0.991,-5.649,1.863,0.000,794317
0.213,-0.479,-0.992,-5.908,1.817,0.137,798330
0.215,-0.482,-1.006,-5.939,1.725,0.351,802341
0.212,-0.477,-1.000,-5.695,2.031,0.611,806353
0.212,-0.478,-0.988,-5.878,2.321,0.565,810363
0.214,-0.475,-0.990,-5.496,2.550,0.534,814374
0.217,-0.476,-0.985,-5.328,2.443,0.855,818385
0.214,-0.476,-0.993,-5.084,2.336,0.824,822396
0.220,-0.477,-0.990,-5.191,2.122,0.382,826407
0.225,-0.484,-0.994,-5.496,1.969,0.214,830418
0.226,-0.488,-1.000,-5.435,1.664,0.214,834429
0.226,-0.482,-1.000,-5.496,1.053,-0.351,838440
0.230,-0.481,-1.012,-6.000,0.595,-0.748,842451
0.226,-0.473,-0.989,-6.122,0.366,-0.672,846463
0.225,-0.469,-0.998,-5.878,0.672,-0.855,850473
0.228,-0.474,-0.992,-5.954,0.672,-0.718,854484
0.228,-0.465,-0.990,-5.679,0.763,-0.870,858495
0.227,-0.470,-0.989,-5.206,1.099,-0.916,862506
0.223,-0.471,-0.988,-5.237,0.794,-0.779,866518
0.219,-0.469,-0.984,-4.656,0.748,-0.595,870529
0.211,-0.471,-0.979,-3.969,1.008,-0.351,874540
0.213,-0.471,-0.982,-3.496,0.824,-0.550,878548
0.219,-0.469,-0.980,-3.008,0.641,-0.473,882559
0.220,-0.478,-0.983,-3.008,0.458,-0.122,886570
0.225,-0.485,-0.993,-3.023,0.489,-0.275,890581
0.218,-0.480,-0.994,-3.252,0.229,-0.183,894592
0.221,-0.484,-0.997,-3.588,-0.061,-0.153,898604
0.220,-0.477,-0.995,-3.450,0.305,-0.229,902615
0.220,-0.481,-1.009,-3.786,0.748,-0.229,906626
0.226,-0.473,-1.005,-3.954,0.870,-0.137,910637
0.224,-0.472,-1.010,-4.015,1.084,0.183,914648
0.224,-0.471,-0.996,-3.649,1.313,0.229,918660
0.230,-0.471,-1.004,-3.847,1.252,0.290,922681
0.227,-0.484,-0.999,-4.137,1.252,0.229,926692
0.230,-0.484,-1.004,-4.626,0.779,0.015,930704
0.231,-0.486,-1.005,-5.466,0.702,-0.336,934715
0.232,-0.477,-1.007,-5.832,0.824,-0.687,938726
0.226,-0.481,-1.002,-6.061,0.397,-0.290,942741
0.228,-0.478,-0.999,-5.771,0.733,-0.427,946753
0.224,-0.473,-0.996,-5.756,0.763,-0.198,950764
0.224,-0.469,-0.996,-5.252,1.252,-0.046,954775
0.226,-0.466,-0.990,-4.733,1.359,0.092,958786
0.226,-0.474,-0.989,-4.168,1.588,-0.061,962797
0.230,-0.480,-0.993,-4.092,1.893,-0.198,966808
0.232,-0.484,-1.011,-4.092,1.969,-0.382,970820
0.233,-0.484,-1.010,-4.565,1.389,-1.038,974831
0.236,-0.479,-1.011,-4.809,0.916,-1.160,978842
0.233,-0.483,-1.018,-5.344,0.840,-1.740,982852
0.236,-0.470,-1.013,-5.573,0.656,-1.908,986863
0.234,-0.475,-1.012,-5.832,0.702,-1.817,990874
0.234,-0.470,-1.006,-5.878,0.427,-2.107,994886
0.230,-0.472,-1.006,-6.031,0.992,-1.969,998897
0.229,-0.462,-1.013,-5.863,0.992,-1.908,1002906
0.227,-0.468,-0.997,-5.557,1.145,-1.664,1006917
0.219,-0.473,-0.995,-5.618,0.870,-1.939,1010928
0.218,-0.475,-1.002,-5.298,0.550,-1.740,1014939
0.215,-0.483,-0.989,-5.618,0.656,-1.664,1018950
0.218,-0.487,-0.997,-5.450,0.565,-1.832,1022970
0.209,-0.473,-0.989,-5.267,0.595,-1.649,1026981
0.222,-0.474,-0.989,-5.206,0.550,-1.847,1030992
0.219,-0.474,-1.004,-5.069,0.534,-1.740,1035003
0.219,-0.468,-0.986,-5.053,0.580,-1.298,1039014
0.212,-0.468,-0.992,-4.504,0.702,-0.977,1043035
0.218,-0.468,-0.997,-4.336,0.550,-0.840,1047046
0.220,-0.474,-1.003,-4.595,0.824,-0.992,1051057
0.223,-0.471,-1.001,-4.962,0.641,-0.931,1055068
0.221,-0.483,-1.011,-5.649,0.458,-0.824,1059079
0.218,-0.482,-1.008,-6.061,0.565,-0.885,1063091
0.218,-0.481,-0.998,-6.489,0.534,-1.053,1067102
0.218,-0.472,-0.994,-6.366,0.611,-0.840,1071113
0.219,-0.474,-1.000,-6.305,1.191,-0.992,1075124
0.224,-0.471,-0.999,-5.954,1.282,-1.023,1079135
0.220,-0.462,-0.996,-5.847,1.496,-1.053,1083147
0.216,-0.473,-0.993,-5.542,1.481,-0.748,1087158
0.219,-0.469,-0.991,-5.282,1.756,-0.824,1091170
0.223,-0.471,-0.992,-4.885,1.634,-1.008,1095180
0.224,-0.470,-0.983,-4.687,1.267,-1.145,1099191
0.222,-0.475,-0.991,-4.702,0.840,-1.481,1103211
0.225,-0.473,-0.987,-4.427,0.489,-1.634,1107222
0.218,-0.474,-0.989,-4.046,0.275,-1.618,1111233
0.226,-0.473,-0.998,-4.290,0.061,-1.832,1115244
0.220,-0.478,-0.990,-4.107,0.015,-1.817,1119255
0.221,-0.480,-0.993,-4.092,-0.672,-1.496,1123274
0.220,-0.477,-0.998,-4.153,-0.733,-1.542,1127285
0.225,-0.480,-0.992,-4.015,-0.687,-1.466,1131296
0.216,-0.471,-0.990,-4.183,-0.641,-1.420,1135307
0.212,-0.476,-0.996,-3.832,-0.412,-1.359,1139318
0.219,-0.474,-0.994,-3.985,-0.718,-1.496,1143336
0.218,-0.487,-0.997,-4.321,-0.672,-1.405,1147348
0.219,-0.496,-1.002,-4.458,-0.565,-1.573,1151358
0.217,-0.486,-1.008,-4.947,-0.611,-1.344,1155369
0.212,-0.482,-1.001,-4.992,-0.198,-1.496,1159381
0.209,-0.483,-1.000,-5.053,0.031,-1.344,1163392
0.217,-0.479,-1.002,-5.252,0.427,-1.282,1167403
0.219,-0.478,-0.991,-4.962,0.779,-1.038,1171414
0.209,-0.474,-0.993,-4.855,1.084,-0.992,1175425
0.216,-0.472,-0.991,-4.916,1.802,-0.718,1179436
0.211,-0.470,-0.995,-4.458,2.229,-0.473,1183447
0.216,-0.469,-0.990,-4.076,2.718,-0.015,1187458
0.214,-0.467,-0.992,-3.878,2.748,0.000,1191469
0.215,-0.461,-0.988,-3.618,2.779,0.366,1195481
0.221,-0.467,-0.989,-3.130,2.504,0.427,1199492
0.231,-0.471,-0.990,-3.160,2.137,0.443,1203502
0.228,-0.472,-1.001,-3.450,1.206,0.260,1207513
0.232,-0.483,-1.001,-3.740,1.038,0.137,1211524
0.236,-0.484,-1.004,-4.092,0.580,-0.229,1215535
0.234,-0.486,-1.015,-4.779,0.092,-0.840,1219546
0.231,-0.488,-1.008,-5.038,0.153,-1.252,1223556
0.224,-0.481,-1.010,-5.344,0.061,-1.557,1227567
0.229,-0.478,-1.013,-5.710,-0.061,-1.664,1231578
0.227,-0.470,-1.008,-6.168,0.153,-1.893,1235589
0.225,-0.470,-0.996,-5.863,0.382,-1.847,1239600
0.217,-0.465,-1.002,-5.481,0.824,-1.878,1243620
0.221,-0.464,-0.999,-5.267,1.191,-1.664,1247631
0.216,-0.464,-1.012,-4.779,1.252,-1.588,1251642
0.229,-0.465,-1.004,-4.626,1.313,-1.267,1255653
0.225,-0.472,-1.001,-4.733,1.267,-1.008,1259664
0.217,-0.474,-1.004,-4.687,0.977,-0.931,1263685
0.220,-0.473,-0.995,-4.733,0.901,-1.160,1267697
0.221,-0.477,-1.003,-4.840,0.550,-0.962,1271708
0.223,-0.478,-1.005,-4.992,0.473,-0.718,1275719
0.220,-0.480,-0.989,-5.237,0.672,-0.733,1279730
0.213,-0.477,-1.000,-5.084,0.763,-0.443,1283743
0.213,-0.476,-0.992,-4.916,0.901,-0.031,1287754
0.215,-0.476,-1.003,-4.779,1.496,-0.031,1291765
0.207,-0.476,-1.005,-4.489,1.756,0.092,1295777
0.216,-0.482,-0.996,-4.397,1.771,0.061,1299788
0.222,-0.489,-1.005,-4.992,1.695,-0.015,1303800
0.225,-0.487,-1.008,-5.282,1.420,-0.122,1307810
0.221,-0.490,-1.001,-5.740,1.008,-0.473,1311821
0.224,-0.484,-1.001,-5.740,0.962,-0.855,1315832
0.228,-0.481,-0.998,-6.092,0.947,-1.130,1319843
0.230,-0.484,-1.005,-6.137,0.412,-1.221,1323864
0.225,-0.469,-0.995,-6.031,0.443,-1.176,1327875
0.229,-0.474,-0.985,-5.802,0.504,-1.328,1331886
0.226,-0.464,-0.986,-5.481,0.382,-1.328,1335898
0.223,-0.470,-0.994,-5.237,0.214,-1.206,1339917
0.216,-0.469,-0.996,-5.053,0.336,-1.206,1343928
0.215,-0.465,-0.991,-5.053,0.290,-0.870,1347939
0.209,-0.472,-0.999,-4.550,0.580,-0.748,1351950
0.212,-0.471,-0.993,-4.947,0.718,-0.870,1355962
0.211,-0.472,-0.992,-4.656,0.763,-0.611,1359973
0.214,-0.471,-0.988,-4.458,0.794,-0.595,1363984
0.221,-0.474,-0.994,-4.153,0.779,-0.260,1367996
0.217,-0.469,-0.994,-3.664,0.718,-0.198,1372007
0.224,-0.469,-0.997,-3.710,0.672,0.122,1376018
0.221,-0.477,-0.988,-3.756,0.504,-0.107,1380029
0.216,-0.477,-0.997,-3.786,0.504,-0.229,1384040
0.223,-0.482,-1.005,-3.786,0.718,0.061,1388052
0.214,-0.484,-1.002,-3.893,0.809,-0.092,1392063
0.215,-0.478,-1.001,-4.458,0.611,-0.382,1396074
0.215,-0.479,-1.002,-4.443,0.885,-0.687,1400085
0.219,-0.486,-1.000,-4.855,1.176,-0.534,1404096
0.224,-0.478,-1.007,-5.053,1.069,-0.779,1408107
0.224,-0.479,-1.007,-5.206,1.191,-0.870,1412118
0.226,-0.475,-1.001,-5.420,1.313,-0.611,1416129
0.227,-0.473,-1.010,-5.557,1.252,-0.641,1420140
0.229,-0.475,-0.995,-5.557,1.374,-0.595,1424151
0.222,-0.469,-1.003,-5.725,1.069,-0.855,1428160
0.220,-0.473,-0.995,-5.557,0.870,-0.656,1432171
0.221,-0.468,-0.992,-5.405,0.809,-0.641,1436182
0.221,-0.473,-1.004,-5.069,0.977,-0.595,1440193
0.219,-0.475,-0.993,-5.099,0.794,-0.779,1444204
0.219,-0.478,-1.000,-5.008,1.069,-0.702,1448218
0.222,-0.472,-0.997,-4.916,1.145,-1.038,1452229
0.218,-0.477,-1.000,-5.160,1.145,-0.931,1456240
0.222,-0.487,-0.999,-5.038,1.328,-0.916,1460251
0.221,-0.476,-0.999,-4.885,1.466,-0.824,1464262
0.221,-0.480,-1.002,-5.069,1.527,-0.748,1468274
0.218,-0.475,-0.990,-4.840,1.481,-0.351,1472284
0.215,-0.472,-0.995,-4.992,1.710,-0.366,1476296
0.224,-0.474,-1.001,-4.885,1.847,-0.305,1480306
0.214,-0.479,-1.003,-5.053,2.015,0.092,1484317
0.221,-0.480,-1.009,-4.947,2.504,-0.092,1488330
0.223,-0.480,-1.002,-5.252,2.168,-0.031,1492341
0.224,-0.484,-1.000,-5.924,2.275,-0.321,1496353
0.222,-0.488,-1.000,-6.656,2.153,-0.489,1500363
0.224,-0.484,-1.009,-7.023,2.092,-0.855,1504374
0.223,-0.481,-0.996,-7.313,1.939,-1.038,1508385
0.231,-0.474,-1.000,-7.176,1.756,-1.191,1512396
0.230,-0.471,-0.995,-7.053,1.405,-1.359,1516407
0.229,-0.469,-0.999,-6.611,0.595,-1.405,1520418
0.224,-0.470,-0.993,-6.366,0.855,-1.450,1524429
0.221,-0.466,-0.992,-5.817,0.489,-1.420,1528440
0.218,-0.462,-0.984,-5.298,0.656,-1.542,1532451
0.214,-0.465,-0.992,-4.504,0.366,-1.603,1536463
0.220,-0.470,-0.987,-4.305,0.458,-1.374,1540473
0.217,-0.478,-0.991,-4.076,0.031,-1.298,1544484
0.219,-0.478,-0.993,-3.908,0.076,-1.115,1548495
0.216,-0.483,-0.998,-4.244,0.244,-1.008,1552506
0.213,-0.488,-0.996,-4.443,0.092,-1.038,1556518
0.211,-0.478,-0.994,-4.702,0.046,-0.779,1560529
0.207,-0.478,-0.981,-4.412,0.382,-0.534,1564540
0.212,-0.478,-0.995,-4.412,0.580,-0.489,1568548
0.214,-0.470,-0.997,-4.244,0.565,-0.321,1572559
0.213,-0.481,-0.989,-4.092,0.931,-0.122,1576570
0.210,-0.481,-0.988,-4.214,1.160,0.107,1580581
0.210,-0.485,-1.000,-4.336,0.779,0.351,1584592
0.210,-0.477,-0.991,-4.168,1.038,0.351,1588604
0.211,-0.478,-0.997,-4.351,1.405,0.382,1592615
0.211,-0.480,-1.000,-4.198,1.481,0.183,1596626
0.206,-0.483,-0.997,-4.962,1.542,0.198,1600637
0.217,-0.481,-0.999,-4.962,1.450,0.321,1604648
0.221,-0.480,-1.003,-5.237,1.756,0.031,1608660
0.213,-0.482,-0.999,-5.328,1.603,-0.031,1612681
0.210,-0.470,-0.995,-5.206,1.466,0.183,1616692
0.213,-0.472,-0.986,-5.069,1.679,0.458,1620704
0.215,-0.469,-0.991,-4.534,1.634,0.458,1624715
0.215,-0.469,-0.988,-4.046,1.527,0.382,1628726
0.220,-0.467,-0.991,-3.603,1.710,0.504,1632741
0.229,-0.469,-0.992,-3.359,1.130,0.305,1636753
0.221,-0.477,-0.994,-3.221,1.099,0.015,1640764
0.220,-0.477,-1.006,-3.267,1.008,-0.168,1644775
0.226,-0.483,-1.002,-3.481,0.779,-0.489,1648786
0.229,-0.485,-1.006,-3.664,0.473,-0.992,1652797
0.226,-0.491,-1.008,-4.275,0.412,-1.450,1656808
0.229,-0.485,-1.000,-4.733,0.412,-1.618,1660820
0.220,-0.480,-1.002,-5.008,0.626,-1.618,1664831
0.217,-0.477,-1.002,-4.977,0.275,-1.679,1668842
0.219,-0.475,-1.002,-5.130,0.718,-1.267,1672852
0.220,-0.470,-0.998,-5.038,1.084,-1.160,1676863
0.213,-0.473,-1.003,-4.962,1.359,-0.809,1680874
0.213,-0.472,-0.996,-4.779,1.603,-0.275,1684886
0.214,-0.475,-0.997,-4.565,2.183,-0.061,1688897
0.218,-0.469,-1.002,-4.611,2.427,0.183,1692906
0.218,-0.475,-1.005,-4.473,2.550,0.198,1696917
0.213,-0.479,-1.008,-4.718,2.504,0.733,1700928
0.225,-0.480,-1.003,-4.366,2.580,0.641,1704940
0.225,-0.473,-1.009,-4.733,2.779,0.733,1708951
0.228,-0.475,-1.004,-4.992,2.748,0.397,1712970
0.229,-0.484,-1.008,-5.328,2.916,0.427,1716981
0.228,-0.484,-1.003,-5.359,2.672,0.031,1720992
0.224,-0.479,-1.001,-5.618,2.504,-0.137,1725003
0.223,-0.482,-0.999,-5.756,2.290,-0.473,1729014
0.222,-0.474,-1.009,-5.756,2.412,-0.473,1733035
0.225,-0.474,-1.004,-5.481,2.183,-0.656,1737046
0.227,-0.476,-0.994,-5.298,2.244,-0.794,1741057
0.221,-0.468,-1.003,-5.527,1.756,-1.023,1745069
0.219,-0.473,-0.998,-5.511,1.542,-1.145,1749080
0.223,-0.472,-1.000,-5.344,1.557,-0.947,1753091
0.210,-0.473,-0.994,-5.191,1.450,-1.023,1757103
0.216,-0.466,-0.992,-5.130,1.725,-0.840,1761113
0.215,-0.472,-1.003,-5.176,1.878,-0.855,1765124
0.216,-0.475,-0.996,-5.206,1.710,-0.870,1769136
0.216,-0.480,-0.997,-5.527,2.046,-0.519,1773147
0.214,-0.478,-1.013,-5.435,2.412,-0.748,1777158
0.214,-0.475,-1.003,-5.679,2.656,-0.534,1781169
