acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.297,-0.027,-1.095,-4.748,0.550,-0.809,361065
0.298,-0.020,-1.103,-4.885,0.763,-0.855,365075
0.294,-0.025,-1.105,-4.947,0.687,-0.824,369086
0.290,-0.020,-1.108,-5.267,0.718,-0.748,373099
0.285,-0.019,-1.094,-5.618,0.702,-0.382,377110
0.291,-0.020,-1.103,-5.985,0.885,-0.382,381121
0.284,-0.021,-1.098,-6.321,0.916,-0.153,385132
0.287,-0.017,-1.100,-6.275,0.840,-0.046,389143
0.291,-0.012,-1.090,-6.168,0.870,-0.107,393153
0.285,-0.011,-1.097,-5.817,1.420,-0.137,397164
0.280,-0.009,-1.100,-5.557,1.710,-0.229,401175
0.284,-0.007,-1.109,-5.038,2.137,-0.382,405186
0.280,-0.013,-1.107,-4.809,2.473,-0.733,409197
0.277,-0.015,-1.111,-4.702,2.931,-0.763,413217
0.274,-0.016,-1.109,-4.366,3.313,-0.611,417228
0.271,-0.016,-1.110,-4.046,3.649,-0.779,421239
0.274,-0.021,-1.115,-3.786,4.168,-1.191,425250
0.273,-0.024,-1.108,-3.786,3.634,-1.282,429261
0.282,-0.029,-1.118,-4.260,3.618,-1.237,433281
0.273,-0.040,-1.118,-4.366,3.252,-1.573,437292
0.264,-0.041,-1.123,-4.855,2.565,-1.313,441303
0.257,-0.047,-1.122,-5.466,2.122,-1.450,445314
0.245,-0.043,-1.111,-5.832,1.817,-1.496,449325
0.232,-0.038,-1.118,-6.076,1.649,-1.634,453343
0.226,-0.038,-1.114,-6.336,2.015,-1.985,457354
0.215,-0.029,-1.108,-6.427,2.061,-2.153,461366
0.213,-0.024,-1.117,-6.305,2.519,-2.855,465376
0.194,-0.023,-1.122,-6.321,2.763,-3.099,469387
0.177,-0.022,-1.116,-6.260,3.038,-3.511,473398
0.165,-0.019,-1.124,-6.336,3.359,-4.046,477410
0.147,-0.011,-1.131,-5.725,3.527,-4.718,481421
0.140,-0.010,-1.146,-5.237,4.321,-5.420,485433
0.129,-0.008,-1.155,-5.053,4.748,-5.893,489444
0.106,-0.020,-1.154,-4.992,5.359,-6.229,493455
0.095,-0.014,-1.163,-5.160,6.168,-6.122,497466
0.093,-0.016,-1.171,-5.710,6.626,-6.137,501478
0.087,-0.028,-1.182,-6.229,7.221,-5.832,505488
0.088,-0.027,-1.180,-6.733,7.359,-5.466,509499
0.090,-0.026,-1.185,-7.282,7.145,-4.870,513509
0.082,-0.034,-1.181,-7.710,6.687,-4.595,517521
0.081,-0.018,-1.175,-8.092,6.198,-4.321,521532
0.073,-0.010,-1.186,-8.260,5.618,-4.076,525543
0.074,-0.008,-1.188,-8.092,5.237,-4.382,529554
0.060,0.002,-1.182,-7.969,4.962,-5.053,533564
0.050,0.014,-1.185,-7.237,4.595,-5.939,537576
0.041,0.017,-1.187,-6.595,4.595,-7.084,541586
0.035,0.021,-1.188,-5.908,4.290,-8.076,545597
0.017,0.017,-1.187,-5.511,4.214,-8.794,549608
0.014,0.015,-1.192,-5.359,4.107,-9.221,553628
0.015,0.010,-1.193,-5.649,4.626,-10.305,557640
0.007,0.004,-1.191,-5.710,4.626,-11.099,561650
0.006,0.003,-1.187,-6.015,4.702,-11.832,565662
-0.005,0.005,-1.191,-6.824,5.084,-12.458,569673
0.001,-0.014,-1.199,-7.802,5.710,-13.496,573692
-0.001,-0.016,-1.187,-8.992,6.382,-14.366,577704
-0.013,-0.020,-1.183,-9.985,6.733,-15.145,581715
-0.015,-0.016,-1.193,-10.580,7.389,-15.252,585726
-0.012,-0.007,-1.181,-10.412,7.939,-14.992,589738
-0.003,-0.002,-1.173,-9.939,7.954,-14.702,593749
0.008,0.001,-1.172,-8.977,8.397,-14.092,597760
0.012,0.008,-1.156,-8.321,8.137,-13.313,601771
0.006,0.007,-1.164,-7.664,8.290,-12.595,605782
-0.015,0.004,-1.157,-7.282,7.924,-11.115,609793
-0.017,-0.007,-1.150,-7.206,7.634,-9.191,613804
-0.021,-0.013,-1.142,-7.481,7.405,-7.847,617814
-0.017,-0.021,-1.144,-7.954,7.618,-6.824,621825
-0.022,-0.020,-1.142,-9.282,7.191,-6.702,625836
-0.024,-0.012,-1.134,-10.641,6.214,-6.626,629847
-0.030,-0.010,-1.121,-12.336,5.618,-5.725,633867
-0.025,-0.009,-1.120,-14.229,5.313,-4.397,637878
-0.013,-0.011,-1.117,-15.511,5.038,-2.351,641889
-0.005,-0.013,-1.101,-15.908,4.550,-0.748,645900
0.005,-0.009,-1.104,-16.107,3.954,0.870,649916
0.012,-0.010,-1.101,-16.748,2.198,2.336,653927
0.023,-0.009,-1.099,-17.603,-0.473,2.992,657938
0.034,-0.011,-1.105,-18.214,-3.023,3.267,661950
0.041,-0.017,-1.111,-18.565,-5.924,2.626,665961
0.052,-0.028,-1.123,-17.954,-9.115,1.069,669973
0.049,-0.018,-1.139,-17.695,-11.985,-0.534,673984
0.052,-0.017,-1.145,-18.290,-15.985,-1.664,677995
0.065,-0.036,-1.148,-20.061,-20.626,-2.366,682006
0.087,-0.044,-1.154,-21.237,-25.008,-3.191,686017
0.094,-0.058,-1.139,-21.221,-27.573,-4.443,690028
0.101,-0.046,-1.140,-19.435,-31.450,-4.931,694039
0.118,-0.027,-1.133,-18.076,-35.282,-5.573,698051
0.126,0.001,-1.108,-16.733,-37.588,-6.275,702062
0.121,0.019,-1.099,-15.237,-39.023,-7.008,706073
0.112,0.020,-1.089,-14.260,-40.504,-6.855,710084
0.108,0.010,-1.098,-13.176,-41.099,-6.275,714095
0.093,0.006,-1.078,-11.847,-41.893,-5.481,718106
0.092,-0.011,-1.079,-11.313,-43.115,-4.336,722117
0.084,-0.021,-1.062,-11.511,-44.534,-1.771,726128
0.085,-0.028,-1.062,-12.107,-45.313,1.832,730139
0.085,-0.029,-1.055,-12.198,-45.847,6.061,734150
0.096,-0.036,-1.059,-12.076,-46.534,9.802,738157
0.090,-0.023,-1.043,-11.679,-45.954,13.313,742169
0.086,-0.008,-1.033,-10.473,-46.504,15.893,746180
0.087,0.012,-1.048,-8.779,-46.763,17.649,750192
0.085,0.017,-1.055,-6.931,-45.359,18.656,754203
0.077,0.018,-1.070,-5.405,-42.947,19.618,758214
0.097,0.004,-1.088,-4.351,-41.008,19.023,762225
0.122,0.003,-1.090,-2.473,-38.656,16.855,766236
0.146,-0.007,-1.097,-0.382,-36.687,14.031,770248
0.153,-0.008,-1.093,1.786,-34.580,10.824,774259
0.147,-0.003,-1.072,5.008,-32.092,7.786,778270
0.146,0.013,-1.075,8.137,-29.008,4.809,782281
0.153,0.026,-1.089,11.053,-26.382,1.466,786292
0.148,0.032,-1.067,13.802,-22.779,-2.840,790303
0.153,0.032,-1.069,16.275,-21.053,-7.725,794314
0.167,0.013,-1.077,17.496,-19.924,-13.023,798329
0.151,-0.007,-1.080,18.015,-18.382,-16.702,802341
0.156,-0.019,-1.079,18.473,-16.153,-18.733,806351
0.164,-0.013,-1.072,19.191,-13.588,-19.344,810362
0.164,-0.009,-1.081,19.847,-11.374,-18.702,814373
0.168,0.003,-1.096,20.580,-10.046,-16.015,818384
0.194,-0.011,-1.119,21.008,-10.305,-12.412,822395
0.253,-0.022,-1.128,21.939,-10.672,-8.489,826406
0.309,-0.027,-1.138,24.489,-10.504,-5.023,830417
0.349,-0.028,-1.163,26.580,-11.420,-2.183,834428
0.363,-0.023,-1.189,27.557,-12.855,0.977,838439
0.376,-0.031,-1.217,27.863,-15.191,4.427,842451
0.386,-0.032,-1.235,27.542,-17.756,8.458,846462
0.422,-0.049,-1.256,25.649,-20.885,11.237,850474
0.432,-0.064,-1.256,23.557,-22.947,12.565,854485
0.434,-0.082,-1.241,21.374,-24.183,12.076,858495
0.401,-0.069,-1.250,18.611,-25.832,10.107,862506
0.355,-0.061,-1.247,16.198,-26.382,7.115,866517
0.305,-0.047,-1.243,14.321,-25.267,3.771,870529
0.271,-0.031,-1.229,13.206,-22.656,0.198,874540
0.234,-0.011,-1.223,12.290,-19.160,-3.237,878548
0.222,-0.016,-1.222,9.969,-14.977,-6.763,882559
0.224,-0.024,-1.221,7.130,-10.427,-11.221,886570
0.230,-0.049,-1.210,5.511,-6.000,-15.817,890581
0.228,-0.046,-1.200,3.466,-2.947,-20.198,894592
0.199,-0.059,-1.202,1.634,0.015,-22.718,898603
0.193,-0.050,-1.177,0.672,1.985,-23.634,902614
0.201,-0.036,-1.170,-0.702,1.786,-23.527,906625
0.210,-0.035,-1.163,-0.443,1.878,-22.290,910636
0.222,-0.014,-1.147,1.893,0.763,-19.481,914647
0.240,0.010,-1.144,4.824,0.489,-15.786,918659
0.255,0.021,-1.142,8.595,0.000,-10.702,922680
0.286,0.030,-1.140,12.824,-2.321,-6.137,926690
0.315,0.031,-1.119,16.336,-6.015,-2.183,930701
0.323,0.013,-1.115,18.779,-10.122,1.695,934713
0.323,-0.014,-1.104,21.496,-12.992,5.191,938726
0.319,-0.057,-1.105,21.221,-16.061,6.992,942741
0.313,-0.089,-1.113,19.939,-19.405,7.298,946752
0.295,-0.123,-1.121,16.275,-22.183,7.725,950763
0.260,-0.133,-1.137,9.985,-23.206,9.618,954774
0.241,-0.160,-1.147,2.794,-22.092,12.611,958785
0.234,-0.168,-1.137,-4.122,-19.969,14.214,962797
0.224,-0.167,-1.125,-10.947,-17.374,15.557,966808
0.194,-0.146,-1.130,-17.527,-13.145,17.374,970820
0.178,-0.121,-1.125,-22.748,-7.710,19.725,974831
0.171,-0.103,-1.122,-26.443,-1.924,22.122,978842
0.162,-0.083,-1.124,-28.992,4.397,24.687,982852
0.177,-0.073,-1.126,-31.588,10.244,27.985,986863
0.185,-0.071,-1.130,-33.313,15.542,31.023,990874
0.215,-0.064,-1.136,-33.985,21.130,33.618,994885
0.250,-0.050,-1.121,-30.977,25.008,34.595,998896
0.284,-0.047,-1.118,-28.336,26.534,35.237,1002906
0.335,-0.031,-1.111,-25.710,25.710,35.695,1006917
0.384,-0.015,-1.107,-23.145,23.221,36.351,1010928
0.410,-0.022,-1.092,-20.550,19.756,37.618,1014939
0.419,-0.020,-1.088,-17.863,15.649,39.588,1018950
0.418,-0.005,-1.072,-15.282,10.611,42.473,1022970
0.427,-0.011,-1.066,-13.664,5.084,44.809,1026981
0.422,-0.016,-1.067,-13.496,0.290,46.595,1030993
0.406,-0.044,-1.080,-14.214,-4.366,47.603,1035003
0.394,-0.058,-1.068,-15.588,-8.748,47.252,1039014
0.369,-0.077,-1.067,-17.511,-11.466,46.092,1043035
0.326,-0.076,-1.068,-20.092,-12.336,44.733,1047046
0.286,-0.083,-1.097,-23.221,-10.397,43.817,1051057
0.266,-0.089,-1.102,-26.656,-7.649,42.672,1055068
0.262,-0.082,-1.089,-29.496,-5.008,41.023,1059079
0.252,-0.067,-1.074,-31.374,-2.214,40.290,1063091
0.250,-0.049,-1.060,-31.969,0.824,40.901,1067102
0.241,-0.019,-1.063,-31.954,4.656,42.824,1071113
0.224,-0.006,-1.074,-30.992,8.962,45.221,1075124
0.223,-0.001,-1.062,-29.603,12.489,47.618,1079135
0.239,0.000,-1.073,-28.031,15.359,50.443,1083147
0.259,0.000,-1.081,-26.840,17.756,53.115,1087158
0.289,-0.016,-1.100,-26.473,20.000,55.511,1091169
0.312,-0.029,-1.116,-26.000,20.763,56.565,1095180
0.339,-0.037,-1.118,-26.244,20.168,57.053,1099191
0.355,-0.040,-1.119,-26.504,16.901,57.221,1103212
0.384,-0.038,-1.098,-26.580,11.481,56.870,1107223
0.394,-0.041,-1.097,-26.611,6.427,56.168,1111235
0.401,-0.045,-1.108,-27.466,1.374,55.954,1115246
0.378,-0.040,-1.095,-28.244,-2.168,54.824,1119257
0.353,-0.048,-1.094,-29.618,-4.290,55.053,1123278
0.348,-0.049,-1.111,-30.534,-5.069,54.489,1127289
0.349,-0.041,-1.100,-31.389,-5.542,52.840,1131300
0.358,-0.048,-1.078,-32.519,-5.374,50.366,1135311
0.355,-0.062,-1.071,-32.947,-4.672,47.435,1139322
0.322,-0.040,-1.077,-33.008,-3.695,45.817,1143340
0.280,-0.021,-1.064,-33.191,-2.290,47.160,1147352
0.261,0.009,-1.082,-32.748,-0.290,50.000,1151363
0.284,0.037,-1.081,-30.992,1.573,51.374,1155375
0.318,0.036,-1.068,-27.542,2.015,52.168,1159386
0.344,0.038,-1.062,-22.840,1.160,53.221,1163397
0.351,0.053,-1.066,-17.908,-0.489,54.687,1167408
0.344,0.054,-1.064,-13.389,-3.252,56.366,1171419
0.343,0.044,-1.089,-9.389,-5.359,57.008,1175430
0.339,0.034,-1.104,-6.504,-7.023,57.252,1179441
0.334,0.022,-1.120,-4.122,-7.786,57.725,1183452
0.338,0.020,-1.097,-1.664,-8.901,57.710,1187463
0.359,0.002,-1.078,1.252,-9.969,56.153,1191474
0.396,-0.017,-1.084,3.023,-10.947,53.817,1195485
0.389,-0.024,-1.111,3.588,-11.466,52.107,1199496
0.364,-0.031,-1.118,2.916,-11.573,50.977,1203506
0.366,-0.051,-1.121,1.405,-11.313,49.603,1207517
0.391,-0.025,-1.140,0.641,-11.206,48.122,1211528
0.377,-0.018,-1.142,-1.496,-11.450,46.153,1215539
0.367,-0.021,-1.149,-3.267,-11.069,45.328,1219551
0.357,-0.019,-1.138,-4.260,-9.847,44.198,1223566
0.365,-0.019,-1.124,-4.611,-9.573,42.076,1227577
0.385,-0.024,-1.128,-5.145,-9.298,40.000,1231588
0.370,-0.020,-1.131,-6.076,-9.252,38.931,1235599
0.353,0.001,-1.130,-6.580,-8.992,38.580,1239610
0.354,0.015,-1.121,-6.076,-8.351,38.412,1243630
0.363,0.031,-1.107,-3.908,-8.305,37.924,1247642
0.396,0.033,-1.094,-1.557,-8.321,37.084,1251653
0.398,0.032,-1.105,-0.107,-8.992,36.351,1255663
0.369,0.038,-1.109,1.176,-9.832,36.351,1259674
0.358,0.049,-1.084,3.450,-10.779,36.122,1263695
0.368,0.058,-1.072,6.534,-11.206,34.870,1267706
0.377,0.053,-1.074,9.389,-11.771,33.130,1271717
0.378,0.043,-1.079,11.374,-12.656,32.031,1275728
0.363,0.039,-1.097,13.069,-14.397,30.885,1279739
0.339,0.038,-1.094,14.168,-15.221,28.992,1283751
0.332,0.030,-1.070,16.504,-15.939,26.580,1287762
0.333,0.021,-1.062,18.351,-16.565,23.695,1291772
0.321,0.002,-1.081,19.084,-17.359,21.634,1295783
0.294,0.012,-1.084,19.298,-18.702,20.931,1299794
0.285,0.008,-1.076,19.786,-19.282,20.489,1303805
0.300,0.005,-1.057,20.916,-19.954,19.679,1307815
0.308,-0.009,-1.047,21.328,-20.718,18.443,1311826
0.291,-0.018,-1.087,20.489,-20.687,17.924,1315837
0.255,-0.018,-1.102,19.771,-20.595,18.458,1319848
0.245,-0.012,-1.120,19.527,-19.710,18.336,1323868
0.263,-0.035,-1.103,19.618,-18.504,17.420,1327880
0.297,-0.038,-1.104,19.664,-18.336,15.817,1331891
0.308,-0.049,-1.096,18.443,-18.779,14.046,1335902
0.294,-0.049,-1.106,16.534,-19.847,12.840,1339916
0.280,-0.046,-1.124,14.901,-20.977,11.588,1343927
0.260,-0.039,-1.106,14.641,-21.191,10.382,1347938
0.242,-0.035,-1.124,14.305,-21.084,8.672,1351950
0.227,-0.038,-1.145,13.496,-20.626,7.939,1355960
0.213,-0.031,-1.164,11.847,-19.725,7.893,1359971
0.211,-0.031,-1.166,10.641,-18.519,8.244,1363982
0.212,-0.027,-1.148,10.275,-17.847,8.321,1367994
0.221,-0.030,-1.140,10.534,-17.145,8.076,1372005
0.217,-0.052,-1.146,9.527,-16.198,7.725,1376017
0.197,-0.057,-1.161,7.740,-14.565,8.198,1380028
0.188,-0.065,-1.169,5.466,-14.534,8.901,1384039
0.189,-0.064,-1.170,3.649,-13.573,9.389,1388051
0.192,-0.054,-1.149,2.733,-13.145,9.695,1392062
0.198,-0.058,-1.135,1.695,-12.824,9.405,1396074
0.200,-0.058,-1.144,1.267,-12.901,9.435,1400085
0.187,-0.044,-1.136,0.534,-13.359,9.771,1404096
0.194,-0.034,-1.126,0.733,-14.137,9.802,1408107
0.201,-0.035,-1.106,1.878,-14.397,9.420,1412118
0.209,-0.033,-1.096,2.763,-13.771,8.687,1416129
0.209,-0.051,-1.105,3.267,-13.145,7.115,1420140
0.232,-0.054,-1.113,2.794,-12.809,5.649,1424152
0.228,-0.062,-1.115,1.802,-12.565,4.565,1428160
0.233,-0.054,-1.111,0.809,-12.183,3.481,1432171
0.218,-0.046,-1.094,0.489,-11.313,2.427,1436182
0.218,-0.045,-1.095,0.427,-9.740,2.122,1440193
0.222,-0.042,-1.108,0.351,-7.969,1.405,1444204
0.223,-0.044,-1.113,0.427,-7.023,0.824,1448218
0.225,-0.041,-1.119,0.595,-7.084,0.458,1452229
0.241,-0.038,-1.113,0.840,-8.046,-0.244,1456240
0.252,-0.031,-1.101,1.374,-10.229,-1.405,1460251
0.263,-0.039,-1.097,1.908,-13.344,-3.221,1464262
0.244,-0.044,-1.104,1.496,-16.244,-3.924,1468274
0.212,-0.043,-1.109,1.389,-18.748,-4.137,1472285
0.191,-0.034,-1.101,1.664,-20.977,-4.382,1476296
0.173,-0.031,-1.097,2.656,-21.756,-4.534,1480307
0.146,-0.029,-1.102,3.557,-21.786,-4.305,1484318
0.126,-0.040,-1.102,4.137,-20.824,-4.244,1488330
0.114,-0.061,-1.103,3.679,-19.359,-4.412,1492341
0.089,-0.059,-1.101,3.099,-17.191,-3.969,1496352
0.076,-0.066,-1.090,3.008,-13.985,-3.344,1500363
0.067,-0.075,-1.093,2.733,-10.763,-2.916,1504374
0.089,-0.085,-1.095,2.122,-8.137,-2.672,1508384
0.103,-0.095,-1.112,0.214,-5.496,-2.458,1512396
0.104,-0.095,-1.126,-2.015,-3.588,-2.107,1516406
0.111,-0.090,-1.118,-4.107,-2.855,-1.740,1520417
0.123,-0.084,-1.101,-5.939,-2.794,-1.389,1524428
0.137,-0.085,-1.104,-7.527,-2.626,-1.389,1528439
0.130,-0.085,-1.129,-8.916,-2.794,-1.298,1532450
0.124,-0.079,-1.126,-9.695,-2.992,-0.824,1536461
0.114,-0.062,-1.121,-9.939,-3.405,-0.595,1540472
0.123,-0.058,-1.108,-9.679,-3.237,-0.076,1544483
0.130,-0.050,-1.101,-9.542,-3.679,0.046,1548494
0.147,-0.060,-1.099,-9.481,-4.427,-0.153,1552505
0.136,-0.068,-1.083,-9.618,-4.305,-0.427,1556517
0.123,-0.063,-1.074,-8.763,-4.656,-0.305,1560528
0.101,-0.052,-1.073,-8.153,-3.924,-0.015,1564539
0.114,-0.064,-1.067,-8.153,-2.718,-0.351,1568547
0.116,-0.064,-1.067,-8.733,-1.695,-0.611,1572559
0.116,-0.077,-1.062,-8.855,-2.473,-0.305,1576569
0.121,-0.058,-1.069,-8.656,-4.076,-0.061,1580580
0.115,-0.044,-1.056,-7.374,-1.542,-0.473,1584591
0.098,-0.061,-1.069,-6.031,-0.290,-0.824,1588603
0.072,-0.047,-1.060,-4.214,3.985,-0.641,1592614
0.036,-0.032,-1.045,-2.168,7.969,0.595,1596626
0.043,-0.069,-1.039,-0.748,7.588,3.420,1600637
0.144,-0.073,-1.049,-0.901,6.397,2.198,1604648
0.198,-0.084,-1.065,-2.336,5.389,-0.641,1608660
0.174,-0.095,-1.079,-3.557,2.870,-0.656,1612681
0.153,-0.073,-1.073,-3.725,0.336,-0.748,1616692
0.133,-0.068,-1.082,-4.076,-0.840,-0.931,1620703
0.111,-0.065,-1.086,-3.847,-0.702,-0.076,1624714
0.117,-0.069,-1.101,-3.924,0.412,-0.321,1628726
0.111,-0.068,-1.107,-4.046,1.908,-1.435,1632741
0.101,-0.062,-1.107,-4.397,2.977,-1.405,1636752
0.096,-0.062,-1.095,-4.351,2.901,-0.748,1640763
0.097,-0.068,-1.101,-4.550,2.641,-0.290,1644774
0.101,-0.072,-1.102,-4.748,2.046,0.061,1648785
0.097,-0.074,-1.098,-4.794,1.191,0.550,1652797
0.084,-0.068,-1.112,-4.809,1.298,1.420,1656808
0.074,-0.064,-1.113,-4.763,1.786,2.290,1660820
0.065,-0.063,-1.112,-4.275,2.122,3.130,1664831
0.084,-0.057,-1.104,-3.298,3.603,3.053,1668842
0.089,-0.058,-1.110,-2.672,5.115,2.534,1672852
0.104,-0.060,-1.110,-2.153,5.817,1.847,1676863
0.110,-0.060,-1.099,-1.405,5.420,1.634,1680874
0.121,-0.062,-1.093,-0.519,4.504,1.527,1684885
0.136,-0.062,-1.097,-0.168,3.496,1.374,1688896
0.147,-0.063,-1.096,0.153,2.366,1.084,1692906
0.149,-0.072,-1.111,-0.076,1.176,0.168,1696917
0.155,-0.079,-1.122,-0.641,-0.061,-0.947,1700928
0.144,-0.086,-1.128,-1.282,-1.130,-1.817,1704940
0.129,-0.080,-1.133,-1.756,-1.557,-2.366,1708951
0.119,-0.071,-1.140,-2.153,-1.771,-2.305,1712970
0.113,-0.070,-1.144,-2.336,-1.527,-2.382,1716981
0.119,-0.066,-1.136,-2.534,-1.618,-2.550,1720992
0.104,-0.063,-1.148,-3.221,-1.496,-2.397,1725003
0.084,-0.069,-1.141,-3.771,-1.252,-1.618,1729014
0.072,-0.058,-1.146,-3.893,-0.397,-0.641,1733035
0.063,-0.062,-1.148,-3.908,0.656,0.000,1737046
0.083,-0.063,-1.159,-3.924,1.817,0.198,1741058
0.091,-0.075,-1.156,-3.817,3.038,-0.076,1745069
0.090,-0.074,-1.161,-3.740,3.557,-0.565,1749080
0.073,-0.073,-1.157,-3.924,4.641,-0.046,1753092
0.078,-0.064,-1.153,-4.183,5.313,0.107,1757103
0.093,-0.057,-1.132,-4.153,5.725,0.641,1761114
0.098,-0.059,-1.136,-3.802,6.168,0.901,1765125
0.100,-0.050,-1.136,-3.237,6.031,1.145,1769136
0.096,-0.062,-1.140,-2.885,6.214,1.573,1773146
0.099,-0.063,-1.148,-2.779,6.427,1.573,1777157
0.112,-0.073,-1.152,-2.794,6.015,1.099,1781168
0.123,-0.072,-1.128,-2.672,4.595,0.321,1785179
0.133,-0.075,-1.136,-3.023,2.901,-0.473,1789190
0.141,-0.089,-1.131,-3.725,1.084,-1.405,1793210
