acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.212,0.019,-1.115,-7.282,1.756,-0.901,136415
0.216,0.022,-1.115,-7.191,0.519,-0.580,140426
0.223,0.018,-1.119,-6.931,-0.565,-0.672,144437
0.217,0.024,-1.108,-6.534,-1.573,-0.504,148448
0.210,0.027,-1.114,-5.863,-2.382,-0.733,152460
0.216,0.037,-1.110,-5.695,-2.809,-0.748,156470
0.213,0.037,-1.101,-5.664,-3.298,-1.008,160481
0.200,0.031,-1.106,-5.618,-3.313,-1.160,164492
0.190,0.032,-1.111,-5.389,-2.855,-0.885,168503
0.186,0.027,-1.110,-5.389,-2.519,-0.901,172514
0.190,0.030,-1.108,-5.099,-1.954,-0.885,176526
0.184,0.022,-1.097,-5.573,-1.221,-0.748,180537
0.186,0.021,-1.105,-5.527,-0.672,-0.794,184548
0.189,0.026,-1.099,-5.618,0.351,-0.321,188558
0.188,0.028,-1.111,-5.878,1.267,-0.473,192569
0.188,0.021,-1.102,-5.649,1.695,-0.153,196580
0.186,0.024,-1.103,-5.740,2.137,-0.397,200591
0.194,0.033,-1.107,-5.313,2.626,-0.656,204602
0.190,0.026,-1.100,-5.130,2.962,-0.870,208614
0.197,0.027,-1.110,-5.008,3.267,-1.237,212625
0.196,0.034,-1.108,-4.824,3.282,-1.496,216636
0.192,0.032,-1.106,-4.534,3.282,-2.107,220647
0.196,0.031,-1.104,-4.366,3.573,-2.351,224658
0.196,0.034,-1.105,-4.198,3.710,-2.626,228670
0.192,0.023,-1.106,-4.000,3.969,-2.840,232689
0.203,0.022,-1.108,-4.336,4.244,-3.130,236700
0.191,0.022,-1.101,-4.611,4.046,-3.084,240711
0.197,0.023,-1.115,-4.931,4.275,-2.672,244722
0.195,0.024,-1.112,-5.313,4.046,-2.397,248736
0.197,0.021,-1.113,-5.557,3.710,-2.336,252747
0.196,0.021,-1.101,-5.634,3.252,-2.229,256758
0.201,0.026,-1.109,-5.908,2.702,-2.046,260769
0.198,0.034,-1.113,-6.107,2.076,-1.939,264780
0.199,0.032,-1.112,-6.092,1.344,-1.893,268793
0.190,0.037,-1.103,-6.015,0.824,-1.679,272804
0.194,0.031,-1.106,-5.832,0.748,-1.618,276815
0.195,0.035,-1.103,-5.359,0.183,-1.832,280826
0.195,0.043,-1.104,-5.206,-0.076,-1.832,284837
0.187,0.045,-1.107,-4.366,-0.336,-2.015,288848
0.179,0.043,-1.094,-4.153,0.015,-2.046,292858
0.179,0.045,-1.092,-3.725,0.092,-2.366,296869
0.184,0.037,-1.103,-3.573,0.611,-2.656,300880
0.186,0.043,-1.097,-3.511,1.374,-2.916,304891
0.180,0.042,-1.104,-3.313,2.260,-3.328,308902
0.189,0.037,-1.097,-3.435,2.656,-3.450,312914
0.191,0.048,-1.096,-3.237,3.420,-3.679,316925
0.187,0.047,-1.085,-3.282,4.015,-3.679,320936
0.184,0.047,-1.098,-2.962,4.305,-3.664,324948
0.187,0.045,-1.093,-2.870,4.626,-3.481,328959
0.196,0.043,-1.094,-2.931,4.534,-3.420,332978
0.198,0.037,-1.096,-2.840,4.641,-2.947,336989
0.198,0.035,-1.088,-2.687,4.412,-2.626,341000
0.200,0.036,-1.098,-2.397,3.863,-2.000,345011
0.210,0.032,-1.094,-2.122,3.221,-1.420,349022
0.204,0.021,-1.090,-1.954,2.122,-0.489,353043
0.207,0.018,-1.095,-1.756,0.855,0.748,357055
0.208,0.022,-1.106,-1.405,-0.595,1.450,361065
0.214,0.020,-1.102,-1.298,-2.214,2.153,365076
0.211,0.014,-1.114,-1.221,-3.740,2.779,369087
0.209,0.021,-1.117,-1.191,-5.038,3.130,373101
0.212,0.021,-1.125,-1.359,-6.061,2.672,377112
0.204,0.018,-1.139,-1.405,-7.069,2.504,381123
0.195,0.019,-1.139,-1.740,-7.420,2.198,385134
0.190,0.009,-1.134,-2.122,-7.740,1.618,389145
0.184,0.002,-1.132,-2.718,-7.557,0.962,393158
0.183,0.005,-1.139,-2.748,-7.206,-0.580,397169
0.183,0.013,-1.129,-3.053,-6.351,-2.076,401180
0.173,0.014,-1.146,-3.618,-5.328,-3.450,405191
0.165,0.018,-1.157,-4.473,-3.252,-5.344,409202
0.172,0.024,-1.159,-5.847,-1.527,-8.061,413223
0.167,0.021,-1.155,-7.237,0.397,-11.008,417234
0.158,0.024,-1.156,-8.840,2.534,-14.534,421245
0.159,0.022,-1.168,-10.504,4.183,-18.183,425256
0.158,0.029,-1.163,-12.534,5.954,-22.748,429268
0.161,0.033,-1.164,-14.229,7.710,-27.267,433289
0.156,0.050,-1.165,-16.443,8.840,-31.908,437299
0.145,0.058,-1.161,-17.939,10.122,-36.290,441310
0.148,0.057,-1.161,-19.206,11.618,-40.901,445321
0.159,0.075,-1.159,-20.015,12.153,-46.611,449332
0.176,0.087,-1.161,-20.580,12.351,-52.733,453350
0.177,0.098,-1.160,-20.183,12.183,-59.313,457361
0.193,0.103,-1.156,-19.649,11.405,-66.183,461372
0.198,0.118,-1.152,-17.679,9.969,-73.420,465383
0.198,0.125,-1.146,-14.473,8.458,-80.931,469394
0.209,0.125,-1.140,-11.252,6.794,-89.160,473405
0.223,0.121,-1.144,-8.244,4.412,-96.092,477416
0.243,0.125,-1.140,-3.985,1.008,-105.863,481427
0.252,0.122,-1.128,1.099,-2.855,-114.779,485439
0.262,0.119,-1.112,5.832,-6.626,-123.710,489450
0.273,0.107,-1.084,10.687,-10.733,-132.489,493461
0.302,0.085,-1.078,15.511,-13.725,-140.702,497472
0.317,0.082,-1.066,20.916,-16.229,-148.443,501484
0.300,0.070,-1.060,25.176,-17.618,-154.458,505494
0.275,0.053,-1.070,28.489,-17.374,-157.802,509505
0.239,0.028,-1.073,31.389,-16.595,-159.954,513515
0.207,0.004,-1.086,33.496,-14.748,-160.305,517526
0.172,-0.016,-1.092,33.893,-12.962,-158.840,521537
0.159,-0.036,-1.096,33.542,-10.275,-156.183,525548
0.153,-0.045,-1.091,32.229,-8.061,-152.977,529559
0.159,-0.033,-1.070,32.458,-6.626,-149.908,533569
0.184,-0.028,-1.066,33.603,-5.832,-147.252,537581
0.188,0.009,-1.050,35.939,-6.198,-144.931,541591
0.182,0.045,-1.027,40.489,-7.511,-142.840,545602
0.199,0.079,-1.032,46.840,-9.740,-142.183,549614
0.226,0.106,-1.035,53.786,-11.908,-143.328,553634
0.259,0.106,-1.040,62.504,-13.481,-146.550,557646
0.286,0.090,-1.053,69.298,-13.954,-152.489,561657
0.273,0.064,-1.052,75.756,-14.840,-159.145,565668
0.256,0.044,-1.056,81.298,-16.855,-166.305,569679
0.260,0.033,-1.053,84.595,-18.885,-174.733,573700
0.281,0.016,-1.036,88.504,-20.855,-184.183,577713
0.270,-0.010,-1.033,94.443,-22.779,-193.664,581724
0.255,-0.038,-1.061,93.847,-23.359,-202.809,585736
0.229,-0.064,-1.069,95.603,-20.885,-211.115,589747
0.198,-0.093,-1.071,96.137,-17.038,-217.496,593757
0.173,-0.132,-1.088,91.756,-10.519,-221.496,597767
0.124,-0.166,-1.093,91.603,-0.840,-223.160,601778
0.080,-0.188,-1.100,86.107,12.794,-222.641,605789
0.045,-0.179,-1.114,81.237,29.954,-219.466,609800
0.022,-0.156,-1.127,76.046,46.840,-214.534,613811
-0.001,-0.128,-1.140,70.015,64.870,-207.573,617821
-0.017,-0.099,-1.147,63.832,81.527,-199.832,621832
-0.011,-0.089,-1.146,57.939,94.809,-191.695,625843
0.017,-0.085,-1.134,53.160,105.099,-184.122,629854
0.085,-0.076,-1.104,50.565,111.588,-178.092,633874
0.170,-0.083,-1.081,48.534,112.641,-174.992,637886
0.268,-0.094,-1.083,48.580,110.183,-174.412,641897
0.342,-0.095,-1.093,49.221,105.542,-176.656,645908
0.406,-0.098,-1.100,49.740,98.641,-179.863,649920
0.465,-0.112,-1.109,51.221,87.969,-183.924,653931
0.531,-0.122,-1.136,49.099,77.542,-188.229,657942
0.552,-0.128,-1.145,46.458,66.595,-191.710,661953
0.544,-0.163,-1.162,41.802,54.824,-192.550,665964
0.518,-0.184,-1.163,33.603,44.000,-190.397,669975
0.479,-0.196,-1.202,23.573,35.359,-185.969,673986
0.443,-0.207,-1.218,11.420,30.397,-179.191,677998
0.405,-0.202,-1.210,0.718,29.038,-170.076,682009
0.355,-0.196,-1.185,-7.924,30.840,-159.725,686020
0.323,-0.172,-1.173,-15.985,33.542,-148.443,690031
0.281,-0.126,-1.142,-21.115,36.763,-136.931,694042
0.250,-0.087,-1.129,-24.214,40.534,-124.962,698054
0.224,-0.051,-1.101,-26.153,41.527,-114.076,702065
0.222,-0.037,-1.095,-26.366,40.824,-104.855,706077
0.243,-0.018,-1.080,-23.466,39.527,-98.153,710087
0.243,-0.022,-1.086,-19.863,37.527,-92.107,714098
0.253,-0.022,-1.102,-16.718,33.634,-88.962,718109
0.261,-0.029,-1.117,-14.443,29.237,-83.389,722120
0.274,-0.034,-1.117,-12.748,23.282,-78.412,726131
0.284,-0.051,-1.119,-11.893,16.321,-73.023,730142
0.301,-0.056,-1.099,-12.229,9.328,-67.496,734153
0.312,-0.052,-1.101,-12.382,1.634,-62.153,738166
0.297,-0.031,-1.111,-13.954,-3.847,-56.580,742177
0.262,-0.037,-1.135,-18.061,-8.489,-51.481,746188
0.247,-0.053,-1.143,-22.748,-12.046,-48.168,750199
0.233,-0.074,-1.132,-26.656,-14.748,-46.168,754210
0.221,-0.073,-1.110,-28.779,-16.305,-45.618,758222
0.173,-0.056,-1.091,-27.588,-14.962,-44.763,762233
0.126,-0.029,-1.082,-25.863,-12.840,-43.130,766244
0.100,-0.003,-1.102,-23.771,-8.061,-40.809,770255
0.086,0.019,-1.101,-20.992,-2.702,-38.580,774266
0.094,0.013,-1.089,-18.260,2.534,-36.977,778278
0.124,0.000,-1.069,-15.649,7.985,-36.809,782289
0.141,-0.018,-1.079,-12.718,12.458,-37.115,786301
0.147,-0.020,-1.072,-11.634,16.458,-36.992,790311
0.167,-0.023,-1.083,-10.504,19.786,-36.000,794322
0.205,-0.024,-1.072,-9.756,22.000,-34.687,798334
0.246,-0.031,-1.086,-10.489,22.534,-33.771,802345
0.289,-0.036,-1.076,-11.405,21.450,-32.550,806356
0.319,-0.038,-1.080,-11.802,19.099,-31.145,810367
0.336,-0.029,-1.089,-12.336,15.756,-29.252,814378
0.347,-0.020,-1.092,-13.191,12.489,-26.458,818389
0.352,-0.007,-1.095,-12.824,8.718,-23.389,822400
0.353,-0.003,-1.078,-12.244,4.305,-20.290,826412
0.354,0.002,-1.096,-11.481,0.870,-18.168,830423
0.340,0.009,-1.104,-11.099,-2.412,-16.321,834434
0.317,0.000,-1.104,-10.947,-5.863,-14.809,838444
0.313,-0.012,-1.084,-10.046,-8.321,-14.183,842456
0.292,-0.011,-1.076,-9.405,-8.718,-14.000,846466
0.265,-0.010,-1.083,-8.458,-8.489,-13.313,850477
0.257,0.002,-1.080,-7.863,-6.702,-13.130,854488
0.244,0.003,-1.084,-7.985,-3.802,-13.603,858499
0.224,0.005,-1.088,-8.214,-0.443,-13.466,862510
0.212,0.000,-1.084,-8.489,2.901,-12.504,866521
0.219,0.006,-1.070,-7.908,5.695,-11.756,870532
0.229,0.010,-1.062,-7.237,8.168,-11.466,874543
0.243,0.011,-1.063,-6.443,9.847,-11.420,878555
0.252,0.013,-1.057,-4.519,11.069,-11.099,882566
0.267,0.019,-1.060,-3.069,11.435,-10.504,886578
0.294,0.021,-1.048,-2.229,10.534,-10.076,890589
0.313,0.019,-1.046,-1.893,9.435,-10.214,894600
0.311,0.010,-1.055,-0.718,7.603,-10.763,898612
0.304,0.007,-1.071,-1.481,6.733,-10.565,902623
0.294,0.002,-1.074,-1.969,6.031,-10.321,906635
0.297,0.005,-1.073,-2.321,5.634,-9.985,910646
0.289,0.005,-1.066,-2.183,5.878,-10.489,914657
0.283,0.015,-1.069,-1.389,5.878,-10.840,918669
0.269,0.014,-1.064,0.122,6.382,-10.794,922688
0.264,0.017,-1.075,0.840,7.573,-10.733,926699
0.273,0.028,-1.086,1.008,8.626,-9.893,930710
0.286,0.015,-1.073,0.519,9.405,-8.748,934721
0.309,0.020,-1.063,0.550,9.130,-8.275,938733
0.316,0.013,-1.080,0.412,8.916,-7.817,942745
0.314,0.003,-1.077,-0.046,8.397,-7.420,946757
0.312,0.004,-1.089,-0.733,7.252,-7.130,950767
0.316,0.015,-1.077,-1.740,6.137,-7.176,954778
0.327,0.010,-1.074,-2.290,5.053,-6.901,958791
0.315,-0.004,-1.070,-2.351,3.557,-6.763,962802
0.308,0.004,-1.080,-2.290,2.702,-6.550,966813
0.291,-0.003,-1.090,-1.969,2.794,-6.214,970824
0.282,-0.003,-1.093,-1.542,2.580,-5.496,974835
0.278,-0.008,-1.099,-0.763,2.489,-5.084,978846
0.270,-0.012,-1.093,0.611,3.359,-4.992,982856
0.254,-0.005,-1.097,1.237,4.076,-4.458,986868
0.250,-0.018,-1.107,1.710,4.947,-3.924,990878
0.252,-0.022,-1.107,1.786,6.244,-3.252,994889
0.255,-0.032,-1.115,1.405,7.374,-2.137,998900
0.263,-0.033,-1.110,0.687,7.267,-1.756,1002915
0.265,-0.040,-1.108,0.229,7.298,-1.206,1006927
0.258,-0.036,-1.111,-0.412,6.763,-0.626,1010938
0.250,-0.037,-1.111,-1.389,6.427,-0.382,1014949
0.262,-0.028,-1.114,-2.321,5.863,0.198,1018960
0.268,-0.020,-1.115,-3.511,5.389,1.099,1022980
0.263,-0.020,-1.115,-4.962,4.351,2.534,1026991
0.270,-0.037,-1.114,-5.282,3.527,4.427,1031002
0.268,-0.034,-1.096,-5.008,1.786,6.336,1035013
0.275,-0.032,-1.104,-4.763,0.366,7.863,1039024
0.285,-0.026,-1.101,-4.565,-1.252,9.542,1043045
0.277,-0.023,-1.113,-4.992,-3.221,11.603,1047056
0.282,-0.022,-1.118,-5.740,-4.977,13.817,1051067
0.293,-0.016,-1.120,-5.832,-6.641,16.519,1055078
0.305,-0.021,-1.119,-5.679,-9.237,19.023,1059090
0.315,-0.029,-1.112,-5.954,-12.366,20.031,1063101
0.312,-0.025,-1.103,-5.679,-15.481,20.046,1067113
0.293,-0.023,-1.094,-4.947,-17.740,20.336,1071124
0.272,-0.013,-1.094,-4.366,-19.573,20.183,1075135
0.275,-0.003,-1.094,-3.878,-20.366,19.969,1079146
0.290,-0.006,-1.079,-3.481,-19.969,19.038,1083159
0.280,-0.013,-1.090,-3.802,-20.183,18.031,1087169
0.278,-0.026,-1.082,-4.870,-19.725,17.618,1091180
0.275,-0.024,-1.081,-5.832,-18.718,17.328,1095191
0.275,-0.025,-1.076,-6.550,-18.031,16.885,1099202
0.283,-0.020,-1.077,-7.695,-17.374,16.794,1103223
0.287,-0.017,-1.074,-8.458,-16.244,16.580,1107234
0.292,-0.016,-1.076,-9.084,-15.527,15.908,1111245
0.293,-0.012,-1.074,-9.160,-13.969,15.053,1115256
0.286,-0.009,-1.072,-9.176,-12.580,13.649,1119267
0.281,-0.011,-1.078,-9.084,-10.351,12.427,1123288
0.274,-0.000,-1.070,-8.336,-7.817,11.008,1127299
0.273,0.004,-1.065,-7.252,-4.687,8.916,1131310
0.276,0.013,-1.072,-6.031,-1.802,6.183,1135321
0.277,0.014,-1.062,-4.672,1.771,4.076,1139332
0.276,0.007,-1.074,-3.649,4.962,1.832,1143350
0.274,-0.004,-1.068,-2.962,8.336,0.733,1147361
0.279,0.000,-1.079,-2.443,11.130,0.122,1151372
0.291,0.006,-1.079,-2.962,13.328,-0.504,1155383
0.307,-0.004,-1.085,-3.328,14.611,-1.099,1159394
0.325,-0.002,-1.095,-3.786,14.840,-1.802,1163406
0.340,-0.011,-1.096,-3.817,14.397,-2.901,1167416
0.355,-0.019,-1.092,-4.000,12.672,-4.107,1171427
0.366,-0.021,-1.099,-3.756,10.809,-5.405,1175438
0.367,-0.019,-1.099,-4.305,8.947,-6.061,1179449
0.361,-0.006,-1.092,-4.763,7.298,-6.198,1183460
0.341,0.002,-1.092,-5.176,5.527,-5.679,1187471
0.331,0.002,-1.087,-5.618,4.595,-5.069,1191482
0.321,-0.001,-1.092,-5.725,3.008,-4.580,1195493
0.316,-0.001,-1.085,-5.710,2.122,-4.397,1199504
0.321,0.004,-1.086,-5.939,1.435,-4.366,1203515
0.304,-0.006,-1.088,-5.679,0.763,-4.427,1207526
0.305,-0.000,-1.083,-5.374,0.260,-4.366,1211537
0.299,-0.005,-1.087,-4.977,0.122,-4.107,1215548
0.291,0.000,-1.083,-4.260,0.198,-4.305,1219559
0.285,0.006,-1.083,-3.359,0.275,-4.092,1223570
0.287,0.007,-1.080,-2.107,0.870,-3.710,1227581
0.286,-0.007,-1.090,-1.496,1.206,-3.832,1231592
0.297,-0.013,-1.095,-1.115,1.817,-3.878,1235604
0.287,-0.012,-1.098,-1.389,2.214,-4.427,1239615
0.289,-0.019,-1.099,-1.588,2.626,-4.397,1243636
0.285,-0.017,-1.095,-2.015,2.916,-4.519,1247647
0.287,-0.020,-1.087,-2.275,2.885,-4.947,1251658
0.280,-0.008,-1.091,-2.718,2.885,-4.718,1255669
0.282,-0.010,-1.100,-2.901,2.824,-5.053,1259680
0.275,-0.013,-1.101,-3.573,3.008,-5.160,1263701
0.276,-0.012,-1.103,-4.214,3.405,-5.237,1267713
0.272,-0.021,-1.101,-4.718,3.038,-5.664,1271724
0.288,-0.027,-1.100,-5.069,2.718,-6.595,1275736
0.290,-0.029,-1.100,-4.885,2.275,-7.771,1279747
0.279,-0.031,-1.100,-5.099,2.519,-9.145,1283757
0.279,-0.027,-1.106,-5.618,2.809,-9.237,1287767
0.273,-0.022,-1.104,-5.756,3.206,-9.344,1291778
0.271,-0.021,-1.115,-5.939,4.031,-9.069,1295789
0.265,-0.013,-1.109,-6.366,4.763,-8.290,1299800
0.259,-0.021,-1.109,-6.443,5.313,-7.267,1303811
0.258,-0.021,-1.110,-6.244,5.496,-6.321,1307821
0.267,-0.018,-1.107,-5.542,5.450,-5.924,1311832
0.265,-0.021,-1.113,-4.870,5.115,-5.374,1315843
0.261,-0.016,-1.113,-4.046,4.504,-4.489,1319854
0.258,-0.019,-1.107,-3.786,4.534,-2.840,1323874
0.262,-0.014,-1.112,-3.435,4.122,-1.221,1327886
0.278,-0.019,-1.108,-3.115,3.466,0.260,1331897
0.284,-0.012,-1.101,-2.397,2.718,1.542,1335908
0.286,-0.022,-1.100,-1.664,1.802,3.130,1339920
0.289,-0.014,-1.099,-0.519,1.084,4.427,1343931
0.295,-0.012,-1.093,0.397,0.122,5.618,1347942
0.300,-0.015,-1.098,0.183,-0.595,6.427,1351953
0.318,-0.025,-1.095,-0.702,-1.725,6.718,1355964
0.328,-0.032,-1.101,-2.229,-3.313,6.000,1359975
0.331,-0.049,-1.103,-3.328,-5.038,5.710,1363986
0.325,-0.042,-1.090,-4.489,-6.626,5.053,1367998
0.325,-0.039,-1.098,-5.527,-8.122,4.992,1372009
0.312,-0.029,-1.094,-6.916,-9.435,5.206,1376020
0.305,-0.027,-1.097,-7.756,-9.924,4.931,1380031
0.308,-0.025,-1.088,-8.107,-10.580,4.336,1384042
0.302,-0.021,-1.080,-7.878,-10.565,4.122,1388054
0.300,-0.022,-1.090,-7.359,-9.908,4.015,1392065
0.286,-0.012,-1.083,-6.489,-9.405,3.802,1396077
0.288,-0.013,-1.083,-5.847,-8.260,3.466,1400087
0.277,-0.001,-1.088,-4.931,-6.504,2.382,1404098
0.265,-0.003,-1.093,-4.275,-4.809,0.962,1408109
0.274,-0.021,-1.082,-3.878,-2.687,-0.748,1412120
0.271,-0.021,-1.087,-3.893,-0.275,-2.275,1416131
0.270,-0.016,-1.084,-3.710,1.847,-3.679,1420142
0.269,-0.013,-1.091,-3.985,4.076,-4.443,1424153
0.269,-0.017,-1.091,-4.244,6.763,-5.328,1428166
0.272,-0.003,-1.085,-4.824,8.489,-5.771,1432177
0.288,-0.017,-1.089,-5.069,9.817,-6.458,1436188
0.292,-0.026,-1.082,-5.298,10.382,-6.519,1440199
0.293,-0.014,-1.085,-5.496,10.214,-6.397,1444210
0.302,-0.009,-1.094,-5.130,9.786,-5.924,1448222
0.301,-0.005,-1.101,-4.351,9.115,-5.069,1452233
0.299,-0.009,-1.108,-3.878,8.183,-3.786,1456244
0.308,-0.016,-1.104,-3.069,6.336,-2.534,1460255
0.323,-0.019,-1.102,-2.748,4.244,-1.664,1464266
0.325,-0.019,-1.111,-2.992,1.756,-0.763,1468278
0.319,-0.033,-1.107,-3.710,-0.687,0.122,1472289
0.320,-0.034,-1.118,-4.412,-3.206,0.885,1476301
0.312,-0.033,-1.110,-5.069,-5.099,1.298,1480311
0.299,-0.041,-1.114,-5.771,-6.519,1.908,1484322
0.289,-0.040,-1.105,-6.473,-7.405,1.802,1488334
0.274,-0.033,-1.107,-6.885,-7.786,1.603,1492345
0.265,-0.032,-1.103,-7.328,-7.221,1.160,1496356
0.257,-0.017,-1.104,-7.145,-6.336,0.550,1500367
0.246,-0.017,-1.104,-7.206,-4.855,0.015,1504378
0.242,-0.011,-1.101,-6.672,-3.160,-0.611,1508389
0.238,-0.009,-1.101,-6.443,-1.542,-0.916,1512400
0.237,-0.013,-1.093,-6.153,0.550,-1.771,1516412
0.250,-0.016,-1.090,-5.939,2.290,-2.901,1520423
0.251,-0.012,-1.092,-5.969,4.015,-3.969,1524434
0.252,-0.017,-1.104,-6.153,5.176,-4.427,1528444
0.254,-0.018,-1.109,-6.824,6.443,-4.321,1532456
0.258,-0.014,-1.104,-6.794,7.038,-4.046,1536466
0.257,-0.015,-1.104,-6.901,7.328,-3.588,1540477
0.267,-0.017,-1.093,-6.855,6.901,-3.084,1544488
0.273,-0.024,-1.100,-6.992,6.244,-2.840,1548499
0.286,-0.025,-1.093,-6.733,5.588,-2.183,1552510
0.292,-0.020,-1.108,-7.389,4.794,-1.527,1556521
0.293,-0.023,-1.103,-7.725,3.573,-0.824,1560532
0.305,-0.019,-1.098,-8.092,2.260,-0.656,1564543
0.305,-0.022,-1.101,-8.153,1.084,-0.534,1568555
0.297,-0.023,-1.096,-8.443,-0.198,-0.305,1572566
0.294,-0.015,-1.093,-8.672,-0.947,-0.275,1576578
0.275,-0.015,-1.092,-9.115,-1.237,-0.076,1580589
0.268,-0.015,-1.096,-9.435,-1.252,0.443,1584600
0.263,-0.012,-1.097,-10.229,-0.885,0.489,1588612
0.265,-0.011,-1.097,-10.931,-0.626,0.366,1592623
0.259,-0.013,-1.098,-11.359,-0.260,-0.061,1596635
0.248,-0.020,-1.094,-11.420,0.534,-0.748,1600646
0.247,-0.022,-1.083,-11.679,1.206,-1.069,1604657
0.242,-0.008,-1.087,-11.221,2.534,-1.603,1608669
0.249,-0.001,-1.082,-10.565,4.031,-1.710,1612688
0.256,0.008,-1.081,-9.664,5.084,-1.679,1616699
0.269,0.005,-1.092,-8.534,6.321,-1.267,1620710
0.282,-0.008,-1.077,-7.359,6.702,-1.099,1624721
0.299,-0.000,-1.084,-6.076,6.870,-1.130,1628733
0.308,-0.001,-1.090,-5.053,7.053,-1.023,1632745
0.316,0.006,-1.086,-4.947,7.115,-1.374,1636757
0.332,-0.002,-1.083,-4.443,6.718,-1.893,1640767
0.328,0.001,-1.097,-4.580,6.275,-2.031,1644778
0.323,-0.007,-1.093,-4.595,5.573,-2.168,1648791
0.314,-0.005,-1.094,-5.206,5.069,-2.611,1652802
0.321,-0.012,-1.092,-5.817,4.641,-3.481,1656813
0.320,-0.009,-1.081,-6.672,4.336,-4.336,1660824
0.310,-0.008,-1.095,-7.481,3.908,-5.252,1664835
0.292,-0.007,-1.095,-8.305,3.771,-5.496,1668846
0.284,-0.008,-1.092,-8.580,4.305,-5.863,1672856
0.284,-0.009,-1.098,-8.366,3.985,-5.985,1676868
0.273,-0.002,-1.088,-8.031,4.366,-6.229,1680878
0.271,-0.011,-1.093,-7.695,4.656,-5.939,1684889
0.266,-0.010,-1.104,-7.542,4.656,-5.496,1688900
0.273,-0.006,-1.098,-7.420,4.718,-4.870,1692914
0.271,-0.015,-1.105,-7.221,4.397,-4.153,1696925
0.284,-0.021,-1.096,-7.115,3.863,-3.542,1700936
0.291,-0.020,-1.104,-6.809,3.160,-2.962,1704948
0.301,-0.022,-1.098,-6.824,2.229,-2.031,1708959
0.296,-0.005,-1.108,-6.870,1.328,-1.282,1712978
0.290,-0.011,-1.109,-7.282,0.534,-0.229,1716989
0.298,-0.006,-1.107,-7.496,-0.672,0.122,1721000
0.300,-0.009,-1.098,-7.573,-1.282,0.397,1725011
0.301,-0.003,-1.104,-7.511,-1.832,0.351,1729022
0.296,0.000,-1.096,-7.389,-1.771,0.672,1733043
0.289,0.005,-1.101,-7.420,-1.817,1.008,1737055
0.289,0.006,-1.094,-7.313,-1.191,1.221,1741065
0.291,0.003,-1.081,-7.130,-1.038,1.038,1745076
0.285,0.006,-1.089,-6.565,-0.351,0.794,1749087
0.284,-0.000,-1.083,-6.443,0.305,0.763,1753101
0.289,0.004,-1.089,-6.076,0.595,-0.122,1757112
0.291,0.000,-1.083,-5.664,1.145,-0.672,1761123
0.292,-0.004,-1.099,-5.863,1.771,-1.160,1765134
0.289,-0.001,-1.095,-6.397,1.893,-1.359,1769145
0.294,-0.009,-1.092,-7.389,2.198,-1.740,1773158
0.295,-0.008,-1.094,-8.382,2.229,-1.939,1777169
0.289,-0.001,-1.095,-8.718,2.656,-2.046,1781180
0.290,0.000,-1.094,-8.305,2.901,-2.183,1785191
0.285,0.003,-1.098,-8.321,2.977,-1.985,1789202
0.286,0.010,-1.092,-7.756,3.130,-1.908,1793223
0.293,0.010,-1.089,-7.527,3.038,-1.573,1797234
