acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.218,-0.316,-1.086,0.366,-8.550,-11.099,1284351448
0.222,-0.326,-1.078,-0.092,-9.252,-11.237,1284355458
0.205,-0.327,-1.082,-0.565,-9.969,-11.069,1284359468
0.198,-0.325,-1.082,-1.038,-10.458,-11.160,1284363477
0.191,-0.316,-1.080,-1.481,-10.489,-11.252,1284367487
0.179,-0.321,-1.084,-1.954,-10.290,-10.824,1284371497
0.179,-0.317,-1.069,-2.550,-9.634,-10.824,1284375506
0.165,-0.312,-1.077,-2.183,-8.611,-10.412,1284379516
0.161,-0.312,-1.082,-1.954,-6.977,-10.092,1284383526
0.156,-0.311,-1.072,-1.954,-5.603,-10.168,1284387536
0.153,-0.312,-1.073,-1.481,-3.542,-10.046,1284391545
0.154,-0.306,-1.073,-1.359,-2.046,-9.817,1284395555
0.151,-0.312,-1.072,-1.221,-0.153,-9.511,1284399564
0.148,-0.309,-1.056,-0.489,0.977,-9.130,1284403573
0.161,-0.304,-1.059,-0.061,2.489,-8.611,1284407583
0.159,-0.306,-1.063,0.748,3.359,-8.046,1284411594
0.175,-0.296,-1.073,1.176,4.031,-7.618,1284415605
0.180,-0.303,-1.064,2.061,4.595,-6.779,1284419614
0.173,-0.318,-1.071,2.397,4.534,-6.794,1284423623
0.189,-0.324,-1.070,2.779,4.076,-6.702,1284427632
0.187,-0.319,-1.080,3.023,3.954,-6.229,1284431642
0.186,-0.320,-1.064,3.481,3.405,-6.107,1284435652
0.191,-0.322,-1.073,3.649,2.947,-5.802,1284439663
0.185,-0.328,-1.063,3.695,2.336,-5.786,1284443672
0.186,-0.329,-1.073,3.344,1.542,-5.908,1284447682
0.191,-0.335,-1.075,3.130,0.962,-5.908,1284451692
0.192,-0.331,-1.063,2.641,-0.076,-6.351,1284455711
0.189,-0.341,-1.082,2.046,-0.427,-6.550,1284459721
0.193,-0.331,-1.068,1.420,-0.992,-6.595,1284463731
0.190,-0.335,-1.082,0.992,-1.374,-6.840,1284467741
0.189,-0.334,-1.074,0.565,-2.031,-7.038,1284471751
0.194,-0.333,-1.078,0.519,-2.580,-7.298,1284475768
0.189,-0.333,-1.084,0.137,-3.053,-7.282,1284479778
0.189,-0.341,-1.075,-0.137,-3.359,-7.573,1284483788
0.192,-0.333,-1.080,-0.824,-4.244,-7.527,1284487798
0.189,-0.331,-1.076,-1.466,-4.443,-7.725,1284491809
0.178,-0.339,-1.070,-1.313,-4.763,-7.435,1284495819
0.183,-0.333,-1.064,-1.450,-4.748,-7.466,1284499828
0.178,-0.330,-1.074,-1.313,-4.382,-7.374,1284503838
0.174,-0.324,-1.077,-1.450,-3.954,-7.023,1284507847
0.168,-0.319,-1.068,-1.710,-3.160,-6.885,1284511859
0.163,-0.321,-1.060,-1.450,-2.718,-6.382,1284515869
0.173,-0.322,-1.058,-1.359,-2.351,-6.214,1284519879
0.178,-0.322,-1.070,-1.176,-1.893,-6.168,1284523889
0.177,-0.311,-1.068,-0.702,-1.420,-6.443,1284527899
0.172,-0.307,-1.067,-0.565,-1.160,-6.107,1284531909
0.181,-0.306,-1.057,-0.305,-0.718,-5.740,1284535918
0.179,-0.308,-1.073,-0.183,-0.489,-5.389,1284539929
0.178,-0.309,-1.079,-0.122,-0.336,-4.748,1284543938
0.181,-0.310,-1.071,-0.076,0.336,-4.443,1284547948
0.183,-0.315,-1.081,0.107,0.061,-4.244,1284551958
0.183,-0.314,-1.075,-0.076,-0.061,-3.863,1284555967
0.191,-0.319,-1.070,0.107,-0.183,-3.847,1284559977
0.189,-0.327,-1.077,0.137,-0.565,-4.305,1284563987
0.181,-0.328,-1.079,-0.321,-0.626,-4.397,1284567997
0.194,-0.324,-1.082,-1.023,-0.855,-4.580,1284572007
0.190,-0.321,-1.082,-1.832,-0.534,-4.901,1284576025
0.185,-0.332,-1.066,-2.382,-0.427,-4.840,1284580035
0.187,-0.326,-1.080,-3.130,-0.137,-4.992,1284584045
0.183,-0.328,-1.074,-4.046,-0.031,-5.084,1284588054
0.197,-0.330,-1.070,-4.046,0.168,-5.053,1284592064
0.197,-0.320,-1.078,-4.321,0.412,-5.282,1284596082
0.188,-0.320,-1.071,-5.008,0.092,-5.679,1284600093
0.190,-0.318,-1.077,-5.466,0.198,-5.374,1284604102
0.197,-0.326,-1.077,-5.863,-0.137,-5.695,1284608111
0.199,-0.324,-1.065,-6.000,-0.031,-5.634,1284612121
0.200,-0.324,-1.066,-6.168,0.092,-5.573,1284616137
0.206,-0.324,-1.063,-6.229,0.031,-5.664,1284620148
0.200,-0.328,-1.064,-6.122,-0.305,-5.924,1284624157
0.207,-0.329,-1.052,-6.458,-0.595,-5.878,1284628166
0.207,-0.324,-1.063,-6.626,-0.656,-6.137,1284632176
0.211,-0.323,-1.058,-6.733,-1.389,-6.153,1284636185
0.216,-0.318,-1.052,-6.565,-1.420,-6.443,1284640194
0.215,-0.322,-1.052,-6.397,-2.275,-6.519,1284644204
0.207,-0.325,-1.055,-6.244,-2.382,-6.305,1284648214
0.220,-0.322,-1.054,-5.985,-2.794,-6.565,1284652224
0.212,-0.325,-1.050,-6.153,-3.145,-6.687,1284656233
0.211,-0.325,-1.052,-6.275,-3.481,-6.840,1284660244
0.206,-0.320,-1.050,-6.412,-3.282,-6.901,1284664253
