acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.151,0.071,-1.121,-4.702,0.977,-0.015,1853394
0.152,0.075,-1.118,-4.489,0.916,-0.168,1857406
0.155,0.072,-1.122,-4.427,0.840,-0.290,1861417
0.158,0.073,-1.116,-4.443,0.550,-0.183,1865428
0.152,0.074,-1.118,-4.443,0.244,-0.321,1869439
0.154,0.073,-1.117,-4.565,0.305,-0.489,1873451
0.147,0.069,-1.119,-4.382,0.672,-0.351,1877462
0.143,0.069,-1.115,-4.244,0.656,-0.382,1881474
0.145,0.068,-1.114,-4.214,1.115,-0.260,1885485
0.141,0.073,-1.113,-4.473,1.221,-0.229,1889496
0.140,0.070,-1.107,-4.794,1.756,-0.076,1893507
0.144,0.067,-1.116,-5.099,1.893,-0.061,1897518
0.142,0.073,-1.113,-5.267,2.076,0.122,1901529
0.146,0.070,-1.113,-5.069,1.939,0.000,1905540
0.152,0.064,-1.114,-4.992,2.229,0.107,1909551
0.150,0.069,-1.115,-5.008,2.153,-0.031,1913566
0.158,0.067,-1.107,-5.206,2.336,-0.061,1917577
0.159,0.065,-1.122,-5.481,2.000,-0.031,1921588
0.161,0.065,-1.115,-5.573,2.015,-0.046,1925599
0.155,0.073,-1.120,-5.573,1.893,-0.015,1929610
0.167,0.072,-1.117,-5.145,1.679,-0.031,1933630
0.156,0.067,-1.113,-4.947,1.664,-0.244,1937641
0.154,0.073,-1.121,-4.656,1.359,-0.153,1941652
0.155,0.074,-1.124,-4.870,1.359,-0.260,1945664
0.160,0.076,-1.117,-4.763,0.916,-0.153,1949675
0.156,0.078,-1.114,-4.779,0.550,-0.443,1953696
0.151,0.075,-1.115,-4.611,0.458,-0.565,1957707
0.151,0.074,-1.123,-4.351,0.687,-0.412,1961718
0.144,0.066,-1.123,-4.336,0.824,-0.458,1965729
0.150,0.069,-1.116,-4.382,0.977,-0.397,1969740
0.139,0.064,-1.112,-4.351,1.191,-0.366,1973751
0.144,0.058,-1.117,-4.611,1.282,-0.321,1977762
0.145,0.060,-1.121,-4.672,1.527,-0.458,1981773
0.143,0.067,-1.110,-4.809,1.802,-0.336,1985784
0.147,0.070,-1.125,-4.641,2.046,-0.336,1989795
0.148,0.065,-1.119,-4.427,1.908,-0.427,1993805
0.145,0.071,-1.116,-4.229,1.969,-0.244,1997816
0.156,0.069,-1.109,-4.427,1.603,-0.214,2001827
