acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.487,-0.330,-1.721,18.275,2.122,-3.542,746179
0.503,-0.349,-1.762,19.847,0.702,-1.603,750190
0.525,-0.378,-1.789,21.344,-1.328,0.458,754201
0.549,-0.398,-1.792,23.664,-2.427,2.626,758213
0.569,-0.419,-1.849,24.931,-4.198,5.008,762224
0.571,-0.436,-1.876,26.305,-6.992,7.664,766236
0.578,-0.443,-1.907,28.153,-8.305,10.153,770247
0.596,-0.449,-1.910,30.107,-9.771,11.985,774258
0.584,-0.459,-1.926,31.328,-10.992,13.130,778270
0.572,-0.469,-1.916,32.489,-11.725,13.634,782281
0.566,-0.478,-1.913,33.252,-12.504,13.344,786292
0.553,-0.472,-1.899,33.985,-12.626,12.076,790303
0.524,-0.465,-1.882,34.702,-11.985,9.496,794314
0.494,-0.455,-1.877,34.901,-10.550,6.244,798326
0.469,-0.443,-1.864,34.611,-8.672,2.260,802336
0.450,-0.432,-1.857,34.046,-6.122,-2.824,806347
0.426,-0.428,-1.844,33.328,-2.916,-8.321,810358
0.410,-0.422,-1.841,32.275,1.099,-14.534,814369
0.387,-0.422,-1.808,31.344,5.099,-20.748,818380
0.370,-0.413,-1.807,31.466,9.344,-26.702,822391
0.367,-0.416,-1.785,31.099,13.053,-32.779,826402
0.367,-0.429,-1.781,29.985,16.885,-38.519,830413
0.361,-0.438,-1.761,28.977,20.275,-42.260,834424
0.347,-0.455,-1.750,26.687,23.099,-46.168,838434
0.334,-0.474,-1.738,24.443,24.611,-50.000,842445
0.325,-0.490,-1.726,21.130,25.130,-53.756,846456
0.335,-0.500,-1.715,17.649,25.908,-57.069,850467
0.345,-0.500,-1.693,13.710,26.855,-58.870,854478
0.355,-0.503,-1.679,9.847,27.069,-59.832,858489
0.360,-0.494,-1.659,5.160,26.748,-60.519,862500
0.354,-0.487,-1.646,0.611,26.290,-60.611,866511
0.345,-0.481,-1.641,-3.649,25.802,-60.229,870522
0.345,-0.475,-1.631,-7.313,25.069,-59.466,874533
0.363,-0.471,-1.622,-10.962,23.588,-58.397,878545
0.384,-0.478,-1.618,-13.924,20.550,-57.649,882555
0.409,-0.475,-1.599,-16.718,16.687,-57.145,886566
0.427,-0.472,-1.604,-18.733,12.168,-55.878,890577
0.446,-0.469,-1.577,-20.534,6.947,-54.336,894588
0.466,-0.463,-1.542,-21.450,1.130,-52.702,898599
0.464,-0.444,-1.522,-21.374,-4.916,-51.313,902610
0.469,-0.432,-1.498,-20.290,-10.809,-50.580,906621
0.467,-0.425,-1.479,-19.053,-15.939,-49.252,910632
0.451,-0.420,-1.454,-17.496,-20.046,-48.809,914643
0.425,-0.408,-1.433,-14.916,-22.718,-48.397,918654
0.395,-0.401,-1.406,-12.260,-24.275,-47.863,922674
0.374,-0.406,-1.375,-9.679,-24.779,-47.664,926685
0.357,-0.407,-1.350,-6.916,-24.305,-47.618,930696
0.352,-0.416,-1.323,-3.985,-22.916,-48.031,934707
0.333,-0.423,-1.288,-0.580,-20.504,-48.122,938719
0.321,-0.435,-1.253,2.748,-17.603,-47.740,942729
0.319,-0.437,-1.232,6.000,-14.427,-47.282,946740
0.322,-0.443,-1.214,10.046,-10.870,-46.290,950751
0.336,-0.471,-1.188,14.061,-7.420,-45.191,954762
0.348,-0.508,-1.143,17.313,-4.000,-44.351,958775
0.358,-0.541,-1.135,19.695,-0.031,-43.649,962786
0.365,-0.567,-1.119,21.527,4.412,-43.038,966798
0.363,-0.582,-1.095,22.122,8.214,-42.214,970809
0.371,-0.590,-1.079,21.924,11.908,-41.481,974820
0.377,-0.592,-1.052,20.794,14.504,-41.206,978831
0.389,-0.583,-1.045,19.618,16.290,-41.176,982842
0.419,-0.576,-1.027,17.740,17.588,-40.977,986853
0.439,-0.562,-1.010,14.809,17.466,-41.313,990864
0.467,-0.542,-1.010,10.840,16.519,-41.832,994875
0.484,-0.517,-0.995,6.107,15.328,-42.015,998887
0.496,-0.494,-0.977,1.405,12.885,-43.053,1002899
0.507,-0.453,-0.954,-2.244,10.031,-44.641,1006910
0.512,-0.407,-0.935,-5.069,6.809,-46.702,1010921
0.524,-0.373,-0.916,-7.298,2.489,-49.191,1014932
0.532,-0.354,-0.891,-9.328,-1.099,-52.168,1018943
0.547,-0.309,-0.878,-10.794,-5.252,-54.977,1022963
0.545,-0.287,-0.863,-12.260,-9.313,-57.924,1026975
0.529,-0.267,-0.857,-13.786,-12.885,-60.275,1030986
0.515,-0.256,-0.840,-15.176,-16.351,-62.641,1034997
0.502,-0.247,-0.831,-16.962,-19.053,-64.366,1039008
0.487,-0.243,-0.832,-18.947,-20.931,-65.527,1043028
0.474,-0.254,-0.822,-21.725,-22.321,-65.954,1047040
0.465,-0.272,-0.807,-25.160,-23.130,-65.710,1051050
0.451,-0.267,-0.785,-28.855,-23.405,-64.595,1055061
0.432,-0.265,-0.774,-31.802,-24.015,-62.489,1059072
0.424,-0.258,-0.776,-35.481,-25.008,-59.847,1063090
0.432,-0.239,-0.765,-38.855,-26.397,-56.397,1067101
0.434,-0.224,-0.754,-42.290,-28.275,-53.511,1071112
0.431,-0.211,-0.749,-45.450,-30.504,-50.427,1075123
0.426,-0.192,-0.745,-48.290,-33.756,-46.901,1079134
0.425,-0.170,-0.742,-50.763,-37.115,-43.634,1083144
0.427,-0.146,-0.739,-53.099,-41.298,-39.725,1087156
0.421,-0.126,-0.740,-54.901,-45.588,-36.229,1091166
0.408,-0.120,-0.724,-56.214,-49.374,-32.840,1095177
0.401,-0.103,-0.734,-57.786,-53.191,-29.618,1099189
0.394,-0.109,-0.718,-59.252,-56.153,-26.870,1103209
0.365,-0.107,-0.711,-60.656,-58.565,-24.489,1107220
0.355,-0.100,-0.689,-61.740,-60.443,-21.847,1111231
0.328,-0.086,-0.676,-62.992,-60.992,-19.557,1115242
0.305,-0.062,-0.658,-62.351,-60.733,-17.679,1119253
0.282,-0.051,-0.658,-60.534,-59.893,-16.092,1123274
0.275,-0.056,-0.656,-58.565,-58.672,-14.366,1127285
0.275,-0.054,-0.658,-56.733,-57.313,-13.130,1131296
0.271,-0.056,-0.652,-54.595,-55.664,-12.015,1135308
0.268,-0.057,-0.649,-52.687,-54.031,-11.221,1139319
0.255,-0.062,-0.656,-50.855,-51.817,-9.710,1143337
0.238,-0.056,-0.664,-49.038,-49.786,-8.458,1147347
0.227,-0.049,-0.655,-47.527,-47.618,-7.237,1151358
0.222,-0.028,-0.655,-45.069,-45.725,-6.214,1155369
0.215,-0.029,-0.676,-43.145,-43.206,-5.115,1159380
0.199,-0.021,-0.674,-40.641,-40.519,-4.031,1163391
0.182,-0.016,-0.686,-38.366,-37.740,-2.687,1167402
0.166,-0.013,-0.684,-36.855,-34.824,-1.664,1171413
0.156,-0.005,-0.702,-34.947,-31.344,-0.748,1175424
0.123,0.002,-0.698,-33.160,-27.176,-0.260,1179435
0.093,-0.003,-0.708,-31.908,-23.221,0.443,1183446
0.085,-0.000,-0.699,-30.550,-19.038,1.008,1187458
0.074,-0.002,-0.709,-29.145,-14.290,1.328,1191468
0.073,0.006,-0.704,-27.863,-9.511,1.328,1195480
0.062,0.008,-0.716,-26.656,-4.809,1.267,1199491
0.048,-0.013,-0.708,-25.695,-0.214,1.725,1203501
0.038,-0.015,-0.709,-25.466,3.847,2.122,1207512
0.033,-0.022,-0.712,-25.450,7.679,3.252,1211523
0.037,-0.042,-0.713,-25.573,10.977,4.214,1215534
0.052,-0.040,-0.706,-26.000,13.527,5.206,1219545
0.063,-0.059,-0.707,-26.504,15.221,6.550,1223556
0.068,-0.056,-0.719,-27.023,16.229,7.985,1227568
0.086,-0.055,-0.718,-27.435,16.962,9.771,1231579
0.090,-0.073,-0.717,-27.863,16.336,11.603,1235591
0.107,-0.077,-0.735,-28.672,15.206,13.450,1239602
0.118,-0.083,-0.734,-29.527,13.313,15.328,1243622
0.125,-0.089,-0.740,-30.107,11.053,16.763,1247633
0.130,-0.097,-0.736,-30.977,8.489,18.412,1251644
0.133,-0.093,-0.735,-31.573,6.168,19.802,1255655
0.135,-0.093,-0.733,-32.198,3.695,21.008,1259666
0.125,-0.092,-0.734,-33.206,1.802,22.061,1263687
0.127,-0.094,-0.741,-34.351,-0.122,22.779,1267698
0.127,-0.095,-0.728,-35.893,-1.969,23.374,1271710
0.128,-0.095,-0.743,-37.038,-3.237,23.802,1275721
0.119,-0.088,-0.732,-38.305,-3.939,23.924,1279732
0.126,-0.088,-0.738,-39.725,-4.397,23.924,1283744
0.132,-0.081,-0.748,-41.435,-4.687,24.137,1287754
0.130,-0.091,-0.750,-43.221,-4.916,24.153,1291765
0.138,-0.099,-0.756,-45.191,-5.710,24.397,1295776
0.147,-0.092,-0.760,-46.916,-7.053,24.595,1299787
0.159,-0.082,-0.761,-47.908,-8.336,24.580,1303800
0.162,-0.078,-0.779,-49.115,-9.802,24.595,1307811
0.164,-0.077,-0.785,-50.321,-11.221,24.565,1311821
0.161,-0.077,-0.799,-51.420,-12.153,24.336,1315832
0.152,-0.073,-0.796,-52.534,-12.901,24.458,1319843
0.144,-0.069,-0.800,-53.313,-12.611,24.076,1323864
0.132,-0.060,-0.803,-53.603,-12.031,23.603,1327875
0.130,-0.053,-0.802,-53.221,-10.901,23.206,1331887
0.128,-0.039,-0.795,-52.321,-9.176,22.168,1335897
0.123,-0.029,-0.810,-51.145,-7.115,21.053,1339917
0.126,-0.008,-0.802,-49.450,-5.099,20.137,1343928
0.123,-0.001,-0.797,-47.206,-2.626,19.008,1347939
0.125,0.006,-0.804,-44.534,-0.412,17.802,1351950
0.125,0.003,-0.803,-41.405,1.817,16.870,1355961
0.123,0.011,-0.816,-38.198,3.542,15.740,1359972
0.129,0.013,-0.827,-34.687,5.069,14.840,1363983
0.137,0.005,-0.828,-31.221,6.687,13.908,1367995
0.129,0.004,-0.847,-27.863,8.092,13.557,1372006
0.132,-0.005,-0.853,-24.153,9.786,13.527,1376017
0.137,-0.004,-0.853,-20.779,10.702,13.710,1380028
0.144,-0.010,-0.860,-17.542,11.496,14.046,1384039
0.144,-0.016,-0.838,-14.580,12.351,13.847,1388050
0.145,-0.028,-0.848,-11.878,13.908,13.710,1392061
0.136,-0.021,-0.857,-9.740,15.893,13.084,1396072
0.131,-0.025,-0.868,-8.672,17.954,12.580,1400084
0.137,-0.028,-0.874,-7.847,19.847,12.000,1404095
0.143,-0.030,-0.883,-7.481,21.405,11.557,1408106
0.157,-0.037,-0.888,-7.221,22.840,10.901,1412118
0.182,-0.044,-0.905,-7.786,23.176,10.000,1416128
0.209,-0.041,-0.917,-8.382,22.748,8.702,1420139
0.228,-0.044,-0.921,-8.992,22.412,7.863,1424150
0.231,-0.031,-0.931,-9.298,21.267,6.840,1428157
0.240,-0.034,-0.934,-9.313,20.061,6.076,1432168
0.239,-0.040,-0.944,-9.649,18.763,5.511,1436179
0.251,-0.028,-0.952,-10.061,17.603,4.382,1440190
0.257,-0.033,-0.953,-10.336,16.580,3.679,1444201
0.260,-0.030,-0.955,-10.992,15.481,3.160,1448213
0.255,-0.020,-0.958,-11.221,14.504,3.069,1452224
0.271,-0.020,-0.976,-11.527,13.237,2.656,1456236
0.274,-0.017,-0.985,-11.542,11.924,2.458,1460247
0.276,-0.012,-0.978,-11.695,10.580,2.351,1464258
0.280,-0.017,-0.980,-12.244,8.931,1.863,1468270
0.274,-0.010,-0.985,-12.397,7.756,1.542,1472281
0.277,-0.009,-0.993,-13.053,5.679,1.160,1476292
0.274,-0.010,-0.991,-13.053,4.794,0.992,1480303
0.258,-0.015,-0.993,-13.496,3.756,1.130,1484314
0.266,-0.013,-1.004,-13.969,2.840,0.611,1488326
0.261,-0.020,-1.009,-14.962,2.229,0.412,1492336
0.249,-0.029,-1.014,-15.389,1.847,1.282,1496347
0.263,-0.015,-1.001,-16.443,2.015,1.573,1500358
0.297,-0.006,-1.014,-18.519,1.756,1.160,1504369
0.281,-0.021,-1.025,-20.550,0.244,1.435,1508380
0.266,-0.042,-1.027,-23.069,-0.412,2.198,1512391
0.271,-0.047,-1.041,-25.847,-2.046,2.244,1516402
0.280,-0.036,-1.043,-28.183,-3.710,2.229,1520413
0.281,-0.016,-1.049,-30.000,-4.519,2.748,1524424
0.285,-0.001,-1.048,-31.374,-4.824,3.038,1528434
0.283,0.007,-1.044,-32.641,-5.603,3.359,1532445
0.284,0.018,-1.051,-33.420,-6.504,2.962,1536456
0.288,0.024,-1.048,-32.931,-6.824,2.366,1540467
0.296,0.030,-1.044,-32.427,-7.160,2.061,1544478
0.286,0.045,-1.037,-31.832,-7.084,1.710,1548489
0.270,0.058,-1.041,-30.855,-6.779,1.130,1552500
0.266,0.068,-1.041,-29.328,-6.534,0.733,1556511
0.256,0.083,-1.044,-27.420,-5.847,0.321,1560522
0.253,0.084,-1.039,-25.496,-4.962,-0.031,1564533
0.237,0.086,-1.037,-23.496,-3.954,-0.061,1568545
0.228,0.084,-1.045,-21.450,-2.611,-0.092,1572555
0.225,0.083,-1.036,-19.374,-0.824,0.198,1576566
0.217,0.089,-1.042,-17.160,1.252,0.366,1580577
0.218,0.097,-1.043,-14.626,3.313,0.763,1584588
0.217,0.088,-1.045,-12.183,5.298,1.359,1588599
0.208,0.088,-1.038,-9.618,7.099,1.878,1592610
0.218,0.091,-1.035,-7.374,8.718,2.168,1596621
0.220,0.084,-1.047,-5.496,10.229,2.565,1600632
0.227,0.085,-1.045,-4.061,11.664,3.344,1604643
0.249,0.077,-1.042,-2.931,12.275,4.137,1608654
0.255,0.066,-1.047,-1.771,12.626,4.275,1612674
0.267,0.075,-1.059,-1.084,12.489,4.656,1616685
0.273,0.080,-1.052,-0.168,12.443,5.038,1620696
0.273,0.080,-1.059,0.015,12.122,5.023,1624707
0.274,0.073,-1.066,0.336,12.168,4.779,1628719
0.266,0.085,-1.047,0.595,12.260,4.443,1632729
0.266,0.091,-1.066,0.763,12.214,4.321,1636740
0.264,0.089,-1.052,1.359,12.153,3.985,1640751
0.267,0.096,-1.055,2.473,12.550,3.511,1644762
0.263,0.089,-1.043,3.405,13.176,3.267,1648775
0.267,0.085,-1.049,4.519,13.985,3.344,1652786
0.261,0.081,-1.051,5.557,14.824,3.481,1656798
0.257,0.079,-1.052,6.855,15.008,3.969,1660809
0.277,0.067,-1.052,7.969,15.511,4.351,1664820
0.278,0.055,-1.049,8.962,15.802,4.779,1668831
0.284,0.049,-1.061,9.908,15.847,5.557,1672842
0.280,0.035,-1.054,10.748,15.618,6.031,1676853
0.292,0.034,-1.065,11.542,15.115,6.733,1680864
0.301,0.030,-1.065,12.046,14.550,7.649,1684875
0.311,0.023,-1.063,12.427,13.527,8.183,1688887
0.308,0.021,-1.067,12.748,12.229,8.534,1692899
0.303,0.017,-1.058,12.824,11.313,9.023,1696910
0.304,0.011,-1.075,12.947,10.214,9.466,1700921
0.305,0.005,-1.068,12.565,9.099,9.817,1704932
0.311,0.006,-1.076,11.847,8.550,10.183,1708943
0.313,-0.010,-1.070,11.206,7.908,10.748,1712963
0.310,-0.011,-1.082,10.336,7.679,11.008,1716975
0.303,-0.019,-1.070,9.450,7.389,11.237,1720986
0.312,-0.016,-1.085,8.702,7.160,11.099,1724997
0.313,-0.016,-1.075,8.382,6.931,10.855,1729008
0.311,-0.028,-1.083,7.389,6.702,10.748,1733028
0.319,-0.038,-1.091,6.534,6.565,10.534,1737040
0.329,-0.035,-1.086,5.344,6.046,10.321,1741050
0.329,-0.047,-1.076,4.366,5.557,9.893,1745061
0.337,-0.045,-1.093,3.496,4.885,9.466,1749072
0.339,-0.040,-1.093,2.809,4.443,9.084,1753090
0.345,-0.034,-1.089,2.107,3.527,8.672,1757101
0.345,-0.033,-1.086,1.786,2.565,8.229,1761112
0.347,-0.035,-1.089,1.511,1.496,7.664,1765123
0.340,-0.042,-1.088,1.450,1.267,7.481,1769134
0.339,-0.042,-1.097,1.405,0.672,7.008,1773144
0.335,-0.037,-1.106,1.649,0.305,6.366,1777156
0.315,-0.035,-1.095,1.939,0.412,5.924,1781166
0.315,-0.027,-1.095,2.748,0.733,5.817,1785177
0.310,-0.037,-1.089,3.084,1.405,5.511,1789189
0.304,-0.045,-1.099,3.649,2.443,5.008,1793209
