acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.213,-0.217,-1.091,-1.099,4.015,0.611,128392
0.206,-0.217,-1.100,-0.290,4.458,0.916,132403
0.209,-0.219,-1.091,0.443,5.038,1.221,136414
0.204,-0.220,-1.094,1.542,5.588,1.359,140425
0.206,-0.216,-1.090,2.427,5.985,1.588,144436
0.215,-0.221,-1.095,2.748,5.969,1.847,148447
0.227,-0.234,-1.102,2.809,5.817,1.954,152459
0.240,-0.235,-1.096,3.237,5.466,2.214,156469
0.244,-0.241,-1.098,3.130,4.779,2.366,160480
0.246,-0.249,-1.115,2.763,4.122,2.351,164492
0.245,-0.248,-1.106,2.656,3.298,2.275,168502
0.257,-0.246,-1.107,2.290,2.427,2.153,172513
0.252,-0.252,-1.109,1.435,1.435,2.015,176524
0.269,-0.252,-1.101,0.794,0.382,1.679,180536
0.267,-0.257,-1.114,0.153,-0.687,1.511,184547
0.260,-0.260,-1.116,-0.550,-1.359,1.267,188557
0.256,-0.252,-1.118,-1.023,-1.969,1.145,192568
0.255,-0.254,-1.113,-1.282,-2.137,1.130,196580
0.246,-0.248,-1.116,-1.725,-2.687,1.084,200591
0.242,-0.242,-1.110,-1.588,-2.443,0.916,204602
0.234,-0.242,-1.117,-1.405,-1.924,0.931,208614
0.231,-0.241,-1.113,-0.763,-1.252,0.840,212625
0.232,-0.242,-1.118,-0.550,-0.840,0.702,216636
0.233,-0.241,-1.116,0.015,-0.336,0.473,220647
0.237,-0.244,-1.119,0.351,0.061,0.290,224658
0.233,-0.242,-1.119,0.718,0.489,0.061,228670
0.235,-0.240,-1.125,1.023,0.550,-0.015,232689
0.238,-0.243,-1.118,1.023,0.733,-0.015,236700
0.238,-0.245,-1.131,1.084,0.824,-0.214,240711
0.238,-0.248,-1.128,1.084,0.916,-0.443,244722
0.250,-0.242,-1.129,1.084,0.641,-0.641,248736
0.241,-0.248,-1.133,0.824,0.397,-0.611,252747
0.241,-0.250,-1.128,0.656,0.015,-0.504,256759
0.250,-0.251,-1.120,0.397,-0.305,-0.336,260769
0.242,-0.252,-1.133,0.153,-0.702,-0.290,264780
0.241,-0.246,-1.128,-0.061,-0.977,-0.214,268793
0.237,-0.242,-1.132,-0.107,-1.389,0.183,272804
0.233,-0.246,-1.128,-0.031,-1.588,-0.107,276815
0.237,-0.242,-1.128,0.000,-1.725,0.092,280826
0.244,-0.239,-1.134,-0.061,-2.122,-0.107,284837
0.247,-0.251,-1.146,-0.153,-2.305,-0.412,288848
0.251,-0.253,-1.141,-0.885,-2.779,-0.656,292858
0.242,-0.249,-1.137,-1.191,-3.023,-0.733,296870
0.239,-0.257,-1.136,-1.435,-3.328,-0.779,300881
0.237,-0.254,-1.138,-1.756,-3.466,-0.718,304892
0.235,-0.250,-1.146,-1.954,-3.573,-1.053,308904
0.232,-0.246,-1.134,-2.244,-3.252,-1.145,312914
0.226,-0.245,-1.128,-2.534,-3.160,-1.145,316925
0.222,-0.250,-1.134,-2.443,-2.565,-1.344,320936
0.220,-0.241,-1.135,-2.702,-2.046,-1.496,324947
0.217,-0.242,-1.132,-2.641,-1.634,-1.557,328958
0.217,-0.242,-1.124,-2.580,-0.992,-1.557,332978
0.219,-0.234,-1.130,-2.351,-0.443,-1.924,336990
0.211,-0.235,-1.130,-2.061,0.092,-2.000,341001
0.208,-0.229,-1.129,-1.634,0.595,-1.817,345012
0.207,-0.224,-1.128,-1.206,1.145,-1.695,349023
0.219,-0.231,-1.134,-0.794,1.237,-1.740,353044
0.225,-0.234,-1.137,-0.824,1.267,-1.618,357055
0.237,-0.243,-1.122,-0.748,0.870,-1.588,361066
0.237,-0.241,-1.132,-0.916,0.244,-1.649,365078
0.242,-0.246,-1.130,-1.053,-0.656,-1.511,369089
0.253,-0.248,-1.130,-1.466,-1.237,-1.496,373102
0.248,-0.247,-1.145,-1.725,-2.427,-1.328,377114
0.244,-0.254,-1.138,-2.473,-3.420,-1.450,381124
0.241,-0.248,-1.138,-2.840,-4.168,-1.511,385135
0.236,-0.247,-1.131,-2.962,-4.962,-1.344,389147
0.234,-0.242,-1.130,-3.221,-5.267,-1.267,393159
0.226,-0.237,-1.132,-3.191,-5.023,-1.145,397169
0.215,-0.240,-1.128,-2.870,-4.595,-1.282,401180
0.218,-0.234,-1.126,-2.977,-4.305,-1.420,405191
0.197,-0.235,-1.128,-2.809,-3.588,-1.588,409202
0.203,-0.235,-1.124,-2.947,-2.626,-1.725,413223
0.203,-0.237,-1.130,-2.870,-1.695,-2.153,417234
0.200,-0.233,-1.130,-2.794,-0.244,-2.244,421245
0.195,-0.233,-1.126,-2.504,0.733,-2.366,425256
0.199,-0.239,-1.128,-2.412,1.710,-2.473,429267
0.214,-0.235,-1.133,-2.366,2.137,-2.397,433288
0.213,-0.244,-1.128,-2.534,2.489,-2.489,437299
0.214,-0.243,-1.129,-2.550,2.382,-2.641,441310
0.220,-0.242,-1.132,-2.504,2.397,-2.733,445321
0.225,-0.242,-1.129,-2.580,2.000,-2.534,449332
0.231,-0.240,-1.118,-2.382,1.282,-2.427,453350
0.236,-0.238,-1.120,-2.275,0.626,-2.305,457361
0.231,-0.241,-1.117,-2.107,0.443,-2.061,461372
0.228,-0.244,-1.127,-1.908,-0.092,-1.786,465384
0.220,-0.239,-1.108,-1.695,-0.321,-1.344,469395
0.212,-0.239,-1.116,-1.359,-0.382,-1.481,473406
0.215,-0.237,-1.118,-1.176,-0.275,-1.481,477417
0.218,-0.233,-1.119,-1.008,-0.061,-1.282,481428
0.217,-0.237,-1.120,-0.962,-0.168,-1.420,485439
0.223,-0.243,-1.120,-1.084,0.061,-1.206,489450
0.216,-0.242,-1.116,-1.160,0.107,-1.084,493461
0.221,-0.241,-1.124,-1.237,-0.076,-0.855,497472
0.224,-0.247,-1.119,-1.603,-0.443,-0.580,501483
0.233,-0.249,-1.119,-2.061,-0.763,-0.595,505495
0.228,-0.251,-1.114,-2.656,-1.160,-0.565,509506
0.230,-0.248,-1.120,-3.206,-1.618,-0.641,513516
0.228,-0.251,-1.115,-3.481,-2.183,-0.718,517527
0.222,-0.246,-1.123,-3.985,-2.397,-0.763,521538
0.220,-0.249,-1.122,-4.336,-2.473,-0.901,525549
0.221,-0.251,-1.121,-4.397,-2.397,-0.840,529560
0.222,-0.239,-1.122,-4.489,-2.458,-1.252,533571
0.216,-0.250,-1.119,-4.534,-2.076,-1.450,537582
0.222,-0.242,-1.116,-4.275,-1.679,-1.420,541593
0.215,-0.239,-1.121,-4.107,-0.885,-1.466,545604
0.208,-0.240,-1.123,-3.817,-0.412,-1.344,549615
0.211,-0.240,-1.111,-3.466,0.198,-1.450,553636
0.214,-0.238,-1.115,-3.099,0.748,-1.496,557648
0.220,-0.240,-1.108,-2.870,1.557,-1.405,561659
0.216,-0.242,-1.120,-2.550,1.878,-1.298,565670
0.227,-0.243,-1.122,-2.534,2.092,-1.053,569681
0.232,-0.247,-1.122,-2.779,1.802,-1.282,573702
0.238,-0.251,-1.115,-3.008,1.237,-1.496,577713
0.243,-0.248,-1.129,-3.359,0.260,-1.771,581724
0.248,-0.254,-1.120,-3.954,-0.794,-1.939,585735
0.250,-0.255,-1.115,-4.351,-1.847,-2.061,589746
0.242,-0.247,-1.123,-4.855,-2.809,-1.969,593756
0.234,-0.249,-1.121,-5.252,-3.710,-1.878,597767
0.233,-0.246,-1.115,-5.527,-4.305,-1.832,601778
0.227,-0.240,-1.116,-5.557,-4.397,-1.588,605790
0.207,-0.228,-1.120,-5.649,-4.458,-1.496,609801
0.204,-0.230,-1.108,-5.206,-4.031,-1.221,613811
0.201,-0.227,-1.113,-4.962,-3.344,-1.130,617822
0.191,-0.224,-1.116,-4.519,-2.366,-0.901,621833
0.185,-0.229,-1.116,-4.336,-1.313,-0.687,625845
0.185,-0.230,-1.110,-4.137,-0.046,-0.611,629856
0.185,-0.229,-1.110,-3.740,0.565,-0.687,633876
0.188,-0.227,-1.114,-3.786,1.786,-0.672,637888
0.195,-0.230,-1.118,-3.649,2.519,-0.519,641900
0.187,-0.229,-1.111,-3.863,3.542,-0.580,645911
0.191,-0.228,-1.113,-4.214,4.336,-0.809,649923
0.186,-0.235,-1.113,-4.718,5.191,-0.931,653934
0.177,-0.234,-1.114,-5.221,6.107,-0.931,657945
0.178,-0.237,-1.111,-5.359,7.099,-0.947,661956
0.169,-0.229,-1.109,-5.908,8.397,-0.824,665967
0.162,-0.220,-1.119,-6.275,9.832,-0.931,669978
0.164,-0.226,-1.115,-6.321,11.420,-0.824,673989
0.147,-0.219,-1.122,-6.641,13.344,-0.809,678001
0.147,-0.220,-1.117,-6.794,15.405,-0.992,682012
0.143,-0.224,-1.113,-7.420,18.000,-1.176,686024
0.117,-0.228,-1.112,-8.458,21.435,-1.634,690035
0.090,-0.231,-1.103,-9.206,26.779,-2.397,694046
0.067,-0.229,-1.119,-10.687,33.282,-4.473,698058
0.032,-0.233,-1.114,-12.916,42.534,-7.618,702068
-0.001,-0.243,-1.110,-15.939,54.840,-12.885,706079
-0.065,-0.240,-1.099,-19.038,71.695,-19.374,710090
-0.144,-0.245,-1.074,-22.336,90.763,-25.939,714101
-0.238,-0.238,-1.079,-25.069,114.763,-32.931,718107
-0.313,-0.228,-1.043,-27.282,145.420,-40.534,722118
-0.402,-0.216,-1.041,-29.786,183.481,-49.359,726129
-0.463,-0.219,-1.022,-33.282,225.679,-60.031,730140
-0.522,-0.211,-0.972,-36.885,277.038,-72.794,734151
-0.571,-0.207,-0.914,-40.443,333.802,-86.611,738157
-0.610,-0.202,-0.865,-42.260,396.641,-101.603,742168
-0.636,-0.195,-0.792,-42.229,460.092,-115.634,746179
-0.614,-0.164,-0.688,-41.725,500.260,-128.107,750190
-0.585,-0.134,-0.589,-41.145,500.260,-138.473,754201
-0.578,-0.111,-0.467,-38.336,500.260,-145.359,758213
-0.521,-0.056,-0.427,-34.015,500.260,-149.237,762224
-0.398,-0.007,-0.231,-25.863,500.260,-149.405,766236
-0.231,0.048,-0.060,-18.382,500.260,-144.321,770247
0.011,0.068,0.045,-15.450,500.260,-137.878,774258
0.214,0.085,0.135,-10.489,500.260,-130.794,778270
0.340,0.101,0.231,-4.748,500.260,-119.832,782281
0.429,0.094,0.308,-0.840,500.260,-103.985,786293
0.535,0.064,0.392,2.489,500.260,-85.908,790303
0.690,0.003,0.526,4.534,500.260,-68.641,794314
0.813,-0.061,0.616,5.099,500.260,-53.466,798325
0.844,-0.133,0.744,2.519,500.260,-38.305,802336
0.896,-0.151,0.824,2.244,500.260,-22.550,806347
0.987,-0.166,0.928,-0.290,500.260,-12.015,810358
1.097,-0.154,1.013,-2.565,500.260,-7.420,814369
1.201,-0.131,1.052,-3.664,500.260,-5.511,818379
1.294,-0.111,1.137,-4.336,500.260,-7.206,822390
1.358,-0.103,1.179,-6.687,500.260,-12.321,826401
1.420,-0.103,1.230,-10.580,500.260,-21.282,830412
1.482,-0.099,1.219,-14.916,500.260,-32.229,834423
1.543,-0.122,1.218,-19.603,500.260,-43.450,838434
1.626,-0.112,1.206,-24.947,500.260,-54.092,842445
1.668,-0.095,1.172,-30.122,500.260,-62.061,846455
1.719,-0.071,1.120,-35.145,500.260,-66.366,850466
1.738,-0.058,1.096,-42.885,500.260,-68.947,854478
1.721,-0.030,1.039,-49.603,500.260,-68.397,858489
1.735,-0.021,0.975,-53.160,500.260,-63.573,862500
1.757,-0.036,0.937,-58.931,500.260,-59.908,866511
1.798,-0.081,0.881,-65.878,500.260,-56.260,870522
1.835,-0.107,0.802,-70.794,500.260,-51.053,874533
1.854,-0.065,0.730,-71.481,500.260,-43.557,878545
1.867,0.019,0.711,-70.489,500.260,-39.588,882556
1.858,0.038,0.701,-68.351,467.542,-37.084,886567
1.833,0.092,0.641,-63.511,396.489,-35.252,890578
1.749,0.085,0.661,-57.267,330.321,-35.664,894589
1.691,0.074,0.676,-50.733,270.290,-36.473,898601
1.674,0.061,0.676,-43.405,210.260,-39.511,902612
1.615,0.044,0.670,-36.962,154.641,-42.931,906623
1.563,0.037,0.650,-30.489,94.382,-44.748,910634
1.475,-0.003,0.690,-26.580,40.885,-43.649,914645
1.387,-0.058,0.715,-23.267,-2.504,-39.405,918657
1.311,-0.054,0.735,-17.710,-45.695,-34.183,922678
1.242,-0.039,0.766,-12.977,-83.634,-31.221,926689
1.167,-0.034,0.782,-8.412,-117.267,-29.542,930700
1.087,-0.061,0.797,-4.168,-152.687,-28.107,934711
1.005,-0.103,0.844,-1.298,-179.008,-26.885,938722
0.955,-0.150,0.860,0.656,-208.870,-23.695,942735
0.913,-0.201,0.886,0.992,-232.550,-18.305,946746
0.923,-0.241,0.900,-0.427,-255.847,-10.504,950757
0.962,-0.285,0.921,-3.695,-277.573,-0.748,954768
1.018,-0.316,0.935,-7.878,-299.191,10.260,958780
1.078,-0.326,0.951,-12.351,-322.672,22.550,962791
1.152,-0.319,0.956,-16.229,-348.885,35.206,966803
1.237,-0.298,0.978,-19.038,-375.985,47.023,970814
1.315,-0.248,0.985,-20.427,-406.336,58.321,974825
1.407,-0.207,0.985,-21.252,-438.214,68.214,978836
1.505,-0.170,1.010,-21.282,-473.359,76.870,982846
1.603,-0.151,1.009,-20.992,-500.275,85.130,986857
1.703,-0.127,1.027,-20.321,-500.275,93.023,990868
1.790,-0.104,1.042,-19.206,-500.275,100.076,994879
1.889,-0.084,1.067,-18.168,-500.275,105.435,998891
1.951,-0.060,1.080,-14.183,-500.275,109.374,1002901
1.999,-0.083,1.128,-13.939,-500.275,110.901,1006912
2.037,-0.089,1.164,-14.412,-500.275,109.191,1010923
2.060,-0.100,1.192,-14.534,-500.275,103.695,1014934
2.078,-0.123,1.219,-16.031,-500.275,92.412,1018945
2.076,-0.145,1.245,-18.305,-500.275,76.275,1022966
2.040,-0.154,1.281,-21.405,-500.275,54.076,1026977
1.961,-0.166,1.284,-24.641,-500.275,29.328,1030988
1.878,-0.183,1.299,-27.115,-500.275,4.473,1035000
1.796,-0.208,1.323,-29.527,-500.275,-21.130,1039011
1.700,-0.240,1.313,-31.282,-500.275,-44.321,1043032
1.593,-0.287,1.323,-33.771,-500.275,-65.221,1047042
1.449,-0.319,1.289,-35.496,-500.275,-79.863,1051053
1.262,-0.343,1.244,-37.588,-500.275,-86.672,1055064
1.047,-0.348,1.246,-41.985,-500.275,-86.855,1059075
0.946,-0.304,1.155,-43.939,-500.275,-84.015,1063086
0.769,-0.296,1.111,-44.504,-500.275,-76.122,1067097
0.511,-0.273,1.056,-46.626,-500.275,-61.588,1071108
0.242,-0.200,0.962,-46.855,-500.275,-42.626,1075119
-0.033,-0.102,0.855,-43.282,-500.275,-21.206,1079130
-0.298,0.003,0.708,-36.687,-500.275,1.252,1083140
-0.543,0.101,0.558,-28.473,-500.275,22.580,1087151
-0.784,0.160,0.408,-18.000,-500.275,43.145,1091162
-0.990,0.206,0.240,-4.107,-500.275,60.565,1095173
-1.187,0.246,0.079,12.214,-500.275,74.473,1099184
-1.339,0.279,-0.080,27.588,-500.275,83.603,1103197
-1.464,0.310,-0.241,43.863,-500.275,87.405,1107208
-1.532,0.330,-0.396,60.229,-446.656,86.168,1111219
-1.508,0.311,-0.555,75.557,-361.084,78.305,1115230
-1.346,0.254,-0.699,88.153,-281.756,65.496,1119241
-1.188,0.164,-0.786,97.313,-211.664,49.267,1123261
-1.005,0.060,-0.885,101.420,-145.405,30.611,1127273
-0.783,-0.042,-0.941,102.489,-91.557,13.405,1131284
-0.531,-0.157,-0.993,98.656,-46.916,-3.924,1135295
-0.289,-0.300,-1.070,89.511,-4.519,-20.779,1139306
-0.075,-0.415,-1.164,74.489,19.847,-35.359,1143326
0.148,-0.498,-1.184,57.710,36.000,-46.489,1147337
0.365,-0.567,-1.239,37.985,41.542,-56.611,1151348
0.552,-0.594,-1.194,16.687,67.450,-68.366,1155359
0.730,-0.612,-1.249,-0.931,60.672,-71.802,1159370
0.864,-0.652,-1.404,-19.313,-13.084,-64.855,1163384
0.917,-0.607,-1.274,-34.977,-36.443,-64.534,1167395
0.877,-0.564,-1.296,-47.878,-79.756,-58.000,1171406
0.781,-0.447,-1.246,-55.191,-111.298,-50.992,1175417
0.671,-0.342,-1.202,-58.504,-136.504,-44.458,1179428
0.562,-0.251,-1.172,-58.229,-159.603,-38.748,1183439
0.432,-0.191,-1.151,-54.534,-187.664,-33.405,1187450
0.298,-0.128,-1.129,-48.015,-210.977,-27.496,1191461
0.151,-0.079,-1.051,-40.336,-197.237,-20.794,1195472
0.000,-0.027,-1.070,-30.382,-187.237,-15.099,1199483
-0.131,0.009,-1.066,-18.489,-181.908,-9.542,1203494
-0.244,0.032,-1.006,-7.450,-149.817,-9.237,1207505
-0.329,0.031,-1.036,4.015,-124.550,-6.611,1211517
-0.378,0.027,-1.028,15.450,-97.298,-4.473,1215527
-0.393,0.011,-1.055,25.725,-72.977,-2.855,1219538
-0.362,-0.013,-1.069,34.824,-49.435,-2.015,1223548
-0.309,-0.048,-1.089,41.969,-28.244,-1.282,1227560
-0.236,-0.109,-1.109,46.519,-9.740,-1.481,1231571
-0.124,-0.184,-1.138,48.137,4.153,-2.565,1235582
-0.024,-0.233,-1.175,46.702,13.389,-4.656,1239593
0.076,-0.282,-1.184,42.931,18.260,-6.779,1243613
0.179,-0.334,-1.208,36.168,22.275,-8.458,1247623
0.271,-0.375,-1.218,28.183,24.748,-9.817,1251635
0.334,-0.393,-1.244,18.824,20.046,-10.977,1255646
0.391,-0.399,-1.253,9.450,4.992,-11.130,1259657
0.410,-0.401,-1.264,0.718,-7.679,-10.534,1263678
0.400,-0.390,-1.257,-7.328,-25.374,-7.847,1267690
0.371,-0.364,-1.243,-14.611,-37.038,-5.420,1271701
0.328,-0.332,-1.232,-20.565,-46.947,-3.634,1275712
0.301,-0.288,-1.238,-24.443,-55.847,-2.794,1279723
0.238,-0.264,-1.217,-26.489,-64.702,-2.076,1283734
0.173,-0.227,-1.197,-26.931,-67.008,-0.733,1287745
0.092,-0.195,-1.176,-26.107,-65.527,1.282,1291757
0.003,-0.152,-1.144,-24.031,-54.992,2.855,1295768
-0.064,-0.121,-1.128,-21.221,-42.733,4.061,1299779
-0.098,-0.102,-1.121,-17.069,-32.168,4.534,1303789
-0.122,-0.088,-1.111,-12.595,-19.573,4.504,1307800
-0.117,-0.095,-1.109,-7.969,-8.366,4.244,1311811
-0.084,-0.109,-1.111,-3.679,1.908,3.069,1315822
-0.044,-0.130,-1.129,-0.489,10.229,2.015,1319833
0.004,-0.153,-1.126,1.130,16.137,0.656,1323853
0.037,-0.167,-1.141,2.168,20.458,-0.229,1327864
0.068,-0.185,-1.144,2.580,23.511,-0.580,1331875
0.103,-0.197,-1.152,2.656,24.031,-0.260,1335886
0.133,-0.206,-1.157,2.229,22.885,0.336,1339897
0.152,-0.212,-1.161,1.511,20.885,1.374,1343917
0.179,-0.218,-1.167,0.473,18.550,1.893,1347927
0.200,-0.230,-1.161,-1.450,15.649,2.412,1351938
0.219,-0.246,-1.168,-3.847,12.550,2.931,1355949
0.230,-0.257,-1.167,-6.351,9.298,3.389,1359961
0.231,-0.267,-1.165,-9.954,6.534,3.542,1363972
0.229,-0.268,-1.159,-13.405,3.023,3.939,1367984
0.220,-0.266,-1.165,-16.779,-0.672,4.198,1371994
0.212,-0.253,-1.163,-19.924,-3.527,4.473,1376005
0.193,-0.242,-1.160,-22.321,-4.947,4.183,1380016
0.168,-0.225,-1.150,-23.908,-4.809,3.908,1384027
0.145,-0.206,-1.148,-24.641,-3.939,3.664,1388038
0.135,-0.194,-1.137,-24.870,-2.733,3.511,1392049
0.122,-0.189,-1.131,-24.565,-0.550,3.115,1396060
0.116,-0.176,-1.124,-23.466,3.176,2.458,1400072
0.111,-0.163,-1.124,-22.046,6.504,1.893,1404083
0.106,-0.150,-1.124,-20.122,9.664,1.542,1408094
0.116,-0.142,-1.119,-17.847,12.015,1.344,1412105
0.120,-0.135,-1.125,-15.084,14.107,0.962,1416116
0.135,-0.130,-1.116,-12.611,15.756,0.962,1420127
0.147,-0.140,-1.113,-9.786,16.229,0.718,1424138
0.164,-0.152,-1.114,-7.908,16.244,0.137,1428151
0.171,-0.158,-1.123,-6.031,15.634,0.229,1432162
0.195,-0.165,-1.123,-4.824,14.595,0.229,1436173
0.205,-0.169,-1.120,-3.817,13.450,0.443,1440184
0.211,-0.170,-1.119,-3.282,12.061,0.504,1444195
0.215,-0.180,-1.123,-3.389,10.092,0.901,1448206
0.216,-0.192,-1.120,-3.618,7.664,1.069,1452218
0.221,-0.197,-1.129,-4.305,5.313,1.130,1456228
0.229,-0.207,-1.126,-5.237,2.794,0.733,1460239
0.229,-0.208,-1.140,-6.321,0.611,0.321,1464250
0.220,-0.211,-1.144,-7.985,-1.511,-0.305,1468262
0.213,-0.205,-1.147,-9.374,-3.084,-1.084,1472273
0.209,-0.208,-1.130,-10.504,-3.893,-1.786,1476284
0.197,-0.198,-1.142,-11.389,-4.137,-2.947,1480295
0.168,-0.193,-1.135,-11.725,-3.649,-3.359,1484306
0.163,-0.185,-1.138,-11.756,-2.397,-4.275,1488318
0.149,-0.178,-1.140,-11.435,-0.962,-4.519,1492329
0.142,-0.182,-1.135,-11.160,0.595,-4.992,1496340
0.133,-0.174,-1.126,-10.168,2.611,-5.176,1500351
0.138,-0.165,-1.128,-8.794,4.611,-5.145,1504362
0.131,-0.161,-1.126,-7.252,6.351,-5.191,1508369
0.140,-0.156,-1.130,-5.557,7.786,-4.824,1512380
0.156,-0.163,-1.126,-3.786,8.702,-4.641,1516391
0.161,-0.161,-1.130,-2.229,9.160,-4.458,1520403
0.173,-0.166,-1.134,-0.748,9.389,-4.214,1524414
0.174,-0.174,-1.128,0.443,8.885,-3.985,1528424
0.180,-0.175,-1.129,1.466,8.351,-3.878,1532435
0.191,-0.185,-1.129,2.305,7.237,-3.725,1536446
0.195,-0.188,-1.133,2.611,6.244,-3.832,1540457
0.199,-0.182,-1.128,3.252,5.282,-3.664,1544468
0.202,-0.191,-1.133,3.450,4.275,-3.389,1548479
0.199,-0.192,-1.136,3.237,2.916,-3.359,1552490
0.189,-0.200,-1.138,2.519,1.817,-3.496,1556501
0.197,-0.208,-1.146,1.557,0.855,-3.511,1560512
0.185,-0.211,-1.143,0.305,-0.015,-3.634,1564523
0.188,-0.212,-1.143,-1.145,-0.840,-3.786,1568534
0.186,-0.211,-1.143,-2.611,-1.405,-3.863,1572545
0.177,-0.208,-1.136,-3.924,-1.786,-4.198,1576556
0.175,-0.210,-1.137,-5.038,-1.802,-4.000,1580567
0.160,-0.197,-1.132,-5.878,-1.496,-4.183,1584578
0.159,-0.193,-1.129,-6.641,-1.069,-4.198,1588589
0.147,-0.181,-1.136,-7.023,-0.885,-4.443,1592600
0.154,-0.184,-1.128,-7.420,-0.183,-4.305,1596611
0.148,-0.178,-1.132,-7.328,0.550,-4.595,1600623
0.148,-0.176,-1.136,-7.206,0.870,-4.855,1604634
0.150,-0.174,-1.128,-6.718,1.313,-4.672,1608645
0.151,-0.171,-1.131,-6.168,1.710,-4.458,1612666
0.155,-0.166,-1.132,-5.328,2.534,-3.832,1616677
0.149,-0.170,-1.129,-4.198,2.870,-3.389,1620688
0.149,-0.164,-1.125,-3.374,3.237,-2.977,1624699
0.149,-0.167,-1.123,-2.366,3.496,-2.809,1628712
0.159,-0.167,-1.119,-1.267,4.015,-2.412,1632723
0.151,-0.167,-1.128,-0.412,4.351,-2.015,1636734
0.157,-0.172,-1.131,0.824,4.840,-1.634,1640745
0.156,-0.166,-1.130,1.511,5.221,-1.466,1644756
0.154,-0.175,-1.133,1.710,5.053,-1.221,1648767
0.167,-0.174,-1.131,1.954,5.191,-1.252,1652779
0.166,-0.184,-1.140,2.092,5.206,-1.191,1656789
0.175,-0.192,-1.149,2.000,4.626,-1.206,1660800
0.187,-0.195,-1.149,1.313,3.863,-1.267,1664811
0.185,-0.205,-1.157,0.519,2.916,-1.740,1668823
0.190,-0.208,-1.146,-0.565,2.427,-1.908,1672834
0.194,-0.204,-1.156,-1.863,1.588,-2.015,1676845
0.179,-0.206,-1.153,-3.084,0.962,-1.878,1680856
0.168,-0.204,-1.152,-4.458,0.901,-1.878,1684867
0.160,-0.203,-1.159,-5.328,1.145,-1.756,1688878
0.155,-0.192,-1.144,-6.366,1.511,-1.786,1692888
0.156,-0.189,-1.146,-7.099,2.168,-1.817,1696899
0.153,-0.184,-1.146,-7.511,2.870,-1.710,1700910
0.154,-0.177,-1.143,-7.557,4.031,-1.863,1704921
0.142,-0.176,-1.142,-7.542,5.053,-2.046,1708933
0.141,-0.169,-1.137,-7.267,6.321,-1.863,1712953
0.144,-0.167,-1.125,-7.038,7.206,-1.725,1716965
0.154,-0.167,-1.135,-6.641,8.061,-1.664,1720975
0.152,-0.158,-1.139,-6.229,8.840,-2.000,1724986
0.160,-0.163,-1.134,-6.076,9.450,-1.878,1728998
0.160,-0.161,-1.128,-5.634,9.786,-1.786,1733018
0.171,-0.163,-1.131,-5.252,10.061,-1.634,1737029
0.168,-0.163,-1.131,-4.626,10.305,-1.282,1741040
0.175,-0.168,-1.135,-4.275,10.107,-1.145,1745051
0.183,-0.169,-1.144,-3.786,10.137,-0.718,1749062
0.188,-0.171,-1.139,-3.420,9.786,-0.351,1753080
0.202,-0.174,-1.146,-3.069,8.748,0.015,1757091
0.208,-0.181,-1.135,-3.206,7.695,-0.092,1761103
0.211,-0.180,-1.139,-3.344,6.748,-0.244,1765113
0.206,-0.180,-1.141,-3.878,5.664,-0.275,1769124
0.208,-0.183,-1.149,-4.229,4.611,-0.565,1773134
0.201,-0.182,-1.141,-4.656,3.817,-0.733,1777145
0.194,-0.188,-1.146,-5.084,3.389,-0.779,1781156
