acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.131,0.043,-1.115,-4.611,1.756,-0.412,449326
0.120,0.040,-1.122,-4.824,1.740,-0.198,453344
0.130,0.031,-1.120,-5.038,1.878,-0.015,457356
0.132,0.028,-1.110,-4.855,1.679,-0.015,461367
0.126,0.037,-1.121,-4.916,1.771,-0.198,465378
0.128,0.042,-1.116,-5.008,1.832,-0.260,469389
0.130,0.040,-1.120,-5.206,1.817,-0.458,473400
0.137,0.044,-1.123,-5.282,1.664,-0.397,477411
0.136,0.033,-1.114,-5.374,1.359,-0.397,481422
0.136,0.036,-1.106,-5.328,1.450,-0.443,485434
0.130,0.031,-1.115,-5.389,1.298,-0.580,489445
0.135,0.038,-1.123,-5.496,1.099,-0.321,493456
0.137,0.042,-1.115,-5.511,1.099,-0.397,497467
0.135,0.036,-1.115,-5.618,1.374,-0.275,501478
0.135,0.034,-1.123,-5.649,1.237,-0.321,505489
0.126,0.047,-1.124,-5.664,1.344,-0.198,509500
0.125,0.041,-1.120,-5.588,1.389,-0.031,513511
0.127,0.037,-1.122,-5.389,1.496,0.076,517522
0.128,0.042,-1.124,-5.344,1.771,0.061,521533
0.130,0.041,-1.117,-5.282,1.908,0.168,525544
0.133,0.043,-1.123,-5.313,1.893,0.076,529555
0.130,0.043,-1.127,-5.359,1.985,-0.031,533570
0.132,0.046,-1.119,-5.115,1.908,0.031,537581
0.125,0.037,-1.121,-5.099,2.031,0.061,541592
0.133,0.040,-1.124,-4.901,1.969,0.046,545603
0.133,0.043,-1.117,-4.763,2.000,0.046,549614
0.133,0.045,-1.124,-4.916,1.939,0.046,553634
0.137,0.040,-1.120,-4.931,1.496,-0.260,557645
0.140,0.041,-1.125,-5.237,1.328,-0.260,561656
0.138,0.039,-1.119,-5.389,1.038,-0.336,565667
0.138,0.041,-1.119,-5.634,0.656,-0.656,569678
0.141,0.040,-1.125,-5.450,0.763,-0.519,573699
0.121,0.032,-1.120,-5.618,0.794,-0.550,577710
0.125,0.039,-1.118,-5.481,0.962,-0.336,581721
0.128,0.037,-1.120,-5.542,1.344,-0.321,585732
0.122,0.038,-1.125,-5.603,1.466,-0.366,589743
0.120,0.039,-1.126,-5.481,1.313,-0.107,593754
0.130,0.038,-1.120,-5.435,1.237,-0.122,597765
0.132,0.035,-1.118,-5.328,1.237,-0.153,601776
0.130,0.041,-1.114,-5.069,1.695,-0.275,605787
0.130,0.041,-1.120,-5.008,1.817,-0.168,609798
0.134,0.041,-1.126,-5.099,1.725,-0.031,613810
0.131,0.040,-1.120,-5.069,1.664,-0.015,617820
0.131,0.037,-1.115,-5.450,1.878,-0.198,621831
0.129,0.045,-1.126,-5.298,1.893,0.031,625842
0.135,0.039,-1.115,-5.237,2.000,-0.076,629853
0.129,0.041,-1.122,-5.313,2.229,0.107,633873
0.138,0.045,-1.124,-5.420,1.969,-0.046,637884
0.126,0.038,-1.120,-5.557,1.511,0.000,641896
0.134,0.035,-1.110,-5.664,1.221,-0.290,645906
0.140,0.038,-1.121,-5.802,1.099,-0.382,649923
0.135,0.038,-1.111,-5.695,1.145,-0.305,653934
0.130,0.042,-1.123,-5.573,1.557,-0.260,657945
0.131,0.045,-1.117,-5.527,1.924,-0.183,661957
0.129,0.038,-1.120,-5.557,1.908,-0.122,665967
0.129,0.034,-1.111,-5.496,1.908,0.061,669978
0.129,0.042,-1.116,-5.496,1.695,-0.031,673989
0.139,0.034,-1.113,-5.420,1.847,-0.183,678001
0.131,0.037,-1.119,-5.206,1.756,-0.321,682013
0.131,0.038,-1.124,-4.901,1.863,-0.137,686023
0.134,0.040,-1.132,-4.992,2.122,-0.076,690034
0.130,0.045,-1.111,-4.870,1.802,-0.290,694045
0.134,0.038,-1.115,-4.916,1.573,-0.305,698057
0.127,0.041,-1.115,-5.206,1.603,-0.351,702068
0.130,0.043,-1.122,-5.206,1.603,-0.122,706079
0.128,0.040,-1.123,-5.145,1.527,-0.260,710090
0.132,0.045,-1.125,-4.947,1.802,-0.076,714101
0.128,0.045,-1.121,-4.992,1.588,-0.275,718112
0.134,0.039,-1.122,-4.977,1.496,-0.092,722123
0.132,0.043,-1.118,-4.962,1.389,-0.305,726134
0.130,0.043,-1.119,-4.885,1.511,-0.260,730145
0.130,0.042,-1.123,-5.252,1.511,-0.458,734156
0.133,0.040,-1.122,-5.099,1.649,-0.382,738163
0.131,0.042,-1.119,-4.870,1.908,-0.397,742174
0.130,0.043,-1.110,-4.962,1.679,-0.198,746186
0.126,0.040,-1.116,-5.023,2.229,-0.153,750196
0.121,0.039,-1.119,-5.191,2.015,-0.092,754207
0.131,0.042,-1.115,-5.649,2.031,-0.046,758218
0.132,0.033,-1.119,-5.710,2.122,-0.260,762229
0.137,0.040,-1.111,-5.878,1.802,-0.244,766240
0.138,0.028,-1.121,-5.939,1.878,-0.198,770251
0.142,0.036,-1.120,-5.893,1.496,-0.351,774262
0.145,0.037,-1.119,-5.985,1.206,-0.290,778273
0.138,0.044,-1.122,-5.832,1.115,-0.260,782284
0.136,0.046,-1.117,-5.771,1.008,-0.336,786295
0.135,0.041,-1.125,-5.817,1.008,-0.412,790306
0.121,0.048,-1.121,-5.985,1.344,-0.275,794317
0.125,0.047,-1.124,-5.725,1.542,0.153,798328
0.125,0.049,-1.120,-5.664,1.832,0.000,802339
0.124,0.038,-1.123,-5.511,1.725,0.244,806350
0.134,0.042,-1.130,-5.450,1.954,0.076,810362
0.125,0.047,-1.129,-5.328,1.924,0.229,814373
0.139,0.037,-1.119,-5.252,1.863,0.046,818383
0.135,0.047,-1.118,-4.977,1.679,0.061,822394
0.131,0.044,-1.125,-4.763,1.664,-0.214,826405
0.130,0.042,-1.117,-4.290,1.725,-0.122,830417
0.127,0.047,-1.119,-4.336,1.374,-0.229,834428
0.134,0.040,-1.115,-4.443,1.435,-0.031,838438
0.128,0.044,-1.124,-4.718,1.145,-0.137,842449
0.137,0.040,-1.115,-4.656,1.527,-0.107,846460
0.134,0.038,-1.108,-4.885,1.298,-0.061,850471
0.125,0.028,-1.115,-5.099,1.786,-0.122,854482
0.128,0.031,-1.109,-5.023,1.740,0.092,858493
0.125,0.034,-1.116,-5.206,1.679,0.122,862504
0.130,0.032,-1.127,-5.588,1.863,0.122,866515
0.130,0.040,-1.119,-5.603,1.710,-0.046,870526
0.132,0.042,-1.118,-5.634,1.450,-0.153,874537
0.138,0.043,-1.118,-5.679,1.466,-0.168,878545
0.136,0.038,-1.117,-5.618,1.511,-0.305,882557
0.128,0.049,-1.117,-5.313,1.008,-0.321,886567
0.133,0.047,-1.120,-5.267,1.756,-0.214,890578
0.127,0.040,-1.119,-5.359,1.466,-0.321,894589
0.133,0.052,-1.116,-5.344,1.511,-0.122,898603
0.127,0.045,-1.125,-5.282,1.435,-0.046,902615
0.134,0.040,-1.123,-5.053,1.252,-0.214,906625
0.140,0.037,-1.127,-4.763,1.252,-0.427,910636
0.135,0.036,-1.121,-4.534,1.038,-0.427,914647
0.136,0.047,-1.117,-4.214,1.206,-0.275,918659
0.130,0.041,-1.115,-4.565,1.511,-0.290,922680
0.129,0.043,-1.112,-4.412,1.420,-0.290,926692
0.126,0.039,-1.111,-4.672,1.847,0.122,930702
0.129,0.044,-1.121,-4.687,1.802,0.137,934713
0.131,0.041,-1.126,-4.580,1.756,0.183,938724
0.135,0.040,-1.123,-4.351,1.924,-0.015,942735
0.135,0.042,-1.109,-4.183,1.588,-0.046,946746
0.141,0.036,-1.122,-4.443,1.679,0.031,950757
0.136,0.037,-1.120,-4.870,1.863,0.137,954768
0.130,0.037,-1.114,-5.206,2.031,0.107,958781
0.126,0.038,-1.111,-5.298,1.985,0.229,962792
0.133,0.042,-1.115,-5.313,1.756,0.153,966803
0.129,0.043,-1.116,-5.405,1.893,-0.015,970814
0.128,0.036,-1.118,-5.573,1.695,-0.168,974825
0.135,0.040,-1.110,-5.802,1.313,0.000,978836
0.141,0.041,-1.125,-5.771,1.206,-0.275,982847
0.141,0.045,-1.121,-5.756,1.084,-0.336,986858
0.130,0.043,-1.126,-5.710,1.221,-0.275,990869
0.129,0.044,-1.125,-5.542,1.374,-0.351,994880
0.135,0.044,-1.111,-5.374,1.359,-0.122,998892
0.130,0.046,-1.121,-5.023,1.496,-0.137,1002904
0.127,0.042,-1.123,-5.023,1.878,-0.107,1006915
0.130,0.042,-1.111,-4.901,2.076,0.107,1010926
0.136,0.036,-1.118,-4.870,1.939,0.122,1014937
0.133,0.039,-1.120,-4.947,2.076,0.061,1018948
0.134,0.038,-1.125,-4.641,2.076,0.153,1022968
0.134,0.043,-1.123,-4.611,1.878,0.137,1026979
0.136,0.041,-1.118,-4.290,1.832,-0.061,1030991
0.140,0.044,-1.118,-4.198,1.786,0.046,1035001
0.133,0.043,-1.127,-4.550,1.542,-0.473,1039012
0.139,0.041,-1.117,-4.733,1.115,-0.260,1043033
0.127,0.039,-1.122,-4.840,1.481,-0.366,1047044
0.136,0.040,-1.122,-4.977,1.130,-0.321,1051055
0.133,0.033,-1.118,-5.053,0.901,-0.290,1055066
0.131,0.032,-1.116,-5.130,0.901,-0.351,1059077
0.138,0.037,-1.122,-5.145,1.115,-0.046,1063095
0.125,0.038,-1.119,-5.466,1.099,-0.321,1067107
0.128,0.040,-1.113,-5.618,1.420,-0.229,1071117
0.125,0.039,-1.123,-5.511,1.664,-0.015,1075128
0.127,0.039,-1.124,-5.405,1.802,-0.244,1079139
0.134,0.038,-1.123,-5.206,1.695,-0.031,1083150
0.138,0.039,-1.122,-5.008,1.618,-0.031,1087161
0.141,0.046,-1.118,-5.023,1.847,-0.214,1091172
0.131,0.045,-1.118,-5.008,1.542,-0.153,1095183
0.135,0.046,-1.127,-4.824,1.725,-0.015,1099194
0.135,0.041,-1.117,-4.870,2.015,0.031,1103215
0.133,0.047,-1.121,-4.611,1.634,-0.076,1107226
0.136,0.038,-1.126,-4.565,1.420,0.046,1111238
0.141,0.052,-1.121,-4.504,0.977,-0.122,1115249
0.138,0.034,-1.124,-4.351,1.084,-0.336,1119260
0.144,0.038,-1.122,-4.763,1.145,-0.198,1123280
0.126,0.041,-1.117,-4.733,0.947,-0.305,1127291
0.134,0.037,-1.116,-4.870,1.252,-0.092,1131302
0.135,0.042,-1.114,-4.733,1.084,-0.153,1135313
0.130,0.037,-1.119,-4.794,1.267,-0.168,1139324
0.136,0.037,-1.116,-4.931,1.237,-0.137,1143342
0.135,0.036,-1.116,-5.023,1.176,-0.168,1147353
0.128,0.041,-1.119,-5.053,1.206,-0.397,1151364
0.142,0.036,-1.118,-5.344,1.130,-0.153,1155376
0.128,0.037,-1.123,-5.557,1.145,-0.489,1159387
0.132,0.039,-1.129,-5.664,1.527,-0.122,1163398
0.127,0.035,-1.120,-5.618,1.496,-0.305,1167410
0.128,0.046,-1.114,-5.389,2.046,0.107,1171420
0.125,0.041,-1.116,-5.267,2.229,0.168,1175431
0.137,0.043,-1.119,-5.099,2.290,0.244,1179442
0.140,0.045,-1.122,-5.313,1.985,0.046,1183454
0.139,0.048,-1.122,-5.053,1.405,-0.122,1187464
0.142,0.046,-1.116,-4.718,1.160,-0.427,1191475
0.144,0.047,-1.110,-4.534,1.084,-0.504,1195486
0.128,0.044,-1.120,-4.504,1.130,-0.336,1199497
0.131,0.041,-1.111,-4.687,1.527,-0.137,1203507
0.128,0.038,-1.116,-4.931,1.725,-0.046,1207519
0.133,0.034,-1.124,-5.221,1.618,0.031,1211529
0.128,0.038,-1.126,-5.420,1.924,0.153,1215540
0.136,0.034,-1.117,-5.649,1.985,0.137,1219552
0.130,0.041,-1.123,-5.557,1.695,0.046,1223562
0.142,0.045,-1.115,-5.298,1.695,0.000,1227573
0.136,0.047,-1.117,-5.176,1.679,-0.214,1231585
0.133,0.042,-1.119,-5.237,1.359,-0.183,1235595
0.129,0.037,-1.119,-5.160,1.450,-0.229,1239606
0.125,0.040,-1.123,-5.573,1.374,-0.198,1243626
0.129,0.041,-1.120,-5.389,1.542,-0.214,1247637
0.126,0.043,-1.119,-5.237,1.374,-0.122,1251648
0.122,0.032,-1.117,-5.328,1.725,-0.031,1255660
0.127,0.037,-1.117,-5.191,1.618,-0.183,1259671
0.133,0.040,-1.120,-5.344,1.756,-0.122,1263692
0.137,0.046,-1.122,-5.542,2.076,-0.244,1267703
0.131,0.046,-1.125,-5.573,1.893,0.015,1271715
0.135,0.043,-1.125,-5.359,1.893,-0.061,1275725
0.140,0.050,-1.117,-5.053,2.229,0.015,1279736
0.135,0.044,-1.119,-5.145,1.954,0.046,1283749
0.142,0.044,-1.116,-4.947,1.908,0.015,1287760
0.137,0.046,-1.123,-5.176,1.756,0.046,1291772
0.137,0.041,-1.114,-5.053,1.588,0.031,1295782
0.141,0.042,-1.119,-5.450,1.176,-0.092,1299793
0.137,0.038,-1.114,-5.420,0.901,-0.137,1303806
0.142,0.036,-1.117,-5.359,0.916,-0.366,1307816
0.138,0.041,-1.122,-5.160,0.641,-0.595,1311827
0.131,0.037,-1.125,-5.282,0.595,-0.427,1315838
0.125,0.043,-1.116,-5.176,0.977,-0.412,1319849
0.123,0.044,-1.115,-5.282,1.267,-0.168,1323870
0.126,0.039,-1.114,-5.328,1.817,-0.092,1327881
0.125,0.035,-1.125,-5.099,1.756,0.244,1331893
0.127,0.040,-1.117,-5.145,2.168,0.229,1335903
0.128,0.043,-1.120,-4.931,2.092,0.168,1339923
0.141,0.046,-1.106,-4.779,2.183,0.076,1343934
0.133,0.036,-1.115,-4.763,2.275,0.076,1347945
0.140,0.042,-1.121,-4.840,1.863,0.000,1351956
0.146,0.043,-1.125,-4.824,1.206,-0.168,1355967
0.145,0.040,-1.109,-4.687,0.595,-0.458,1359979
0.140,0.046,-1.126,-4.702,0.412,-0.687,1363990
0.132,0.039,-1.121,-4.458,0.763,-0.504,1368001
0.134,0.044,-1.114,-4.321,0.870,-0.702,1372012
0.121,0.044,-1.119,-4.412,1.328,-0.504,1376023
0.120,0.050,-1.132,-4.550,1.405,-0.168,1380035
0.131,0.038,-1.123,-4.656,1.603,0.092,1384046
0.130,0.047,-1.118,-4.458,2.046,0.153,1388057
0.133,0.044,-1.121,-4.473,2.153,0.031,1392069
0.132,0.039,-1.119,-4.443,2.321,-0.092,1396080
0.135,0.041,-1.114,-4.489,2.321,0.153,1400092
0.132,0.042,-1.112,-4.641,2.489,0.122,1404103
0.139,0.044,-1.118,-4.992,2.534,0.229,1408114
0.142,0.038,-1.115,-5.298,2.427,0.443,1412125
0.134,0.034,-1.111,-5.435,2.641,0.305,1416136
0.137,0.039,-1.120,-5.511,2.626,0.305,1420147
0.138,0.032,-1.114,-5.374,2.534,0.168,1424158
0.139,0.036,-1.121,-5.481,2.107,0.229,1428167
0.152,0.038,-1.121,-5.420,1.298,0.000,1432178
0.145,0.034,-1.119,-5.466,0.779,-0.366,1436189
0.142,0.041,-1.124,-5.374,0.687,-0.290,1440200
0.138,0.043,-1.124,-5.328,0.992,-0.565,1444211
0.125,0.042,-1.125,-5.176,1.023,-0.458,1448224
0.130,0.043,-1.124,-4.794,1.344,-0.336,1452235
0.119,0.044,-1.124,-4.626,1.267,0.015,1456246
0.130,0.044,-1.124,-4.626,0.824,-0.137,1460257
0.138,0.045,-1.125,-4.595,1.008,-0.321,1464268
0.130,0.035,-1.105,-4.626,1.344,-0.290,1468280
0.140,0.037,-1.128,-4.702,1.389,-0.366,1472291
0.131,0.038,-1.106,-4.656,1.237,-0.305,1476303
0.127,0.036,-1.114,-4.672,1.145,-0.107,1480314
0.136,0.036,-1.121,-4.550,0.824,-0.397,1484325
0.137,0.043,-1.116,-4.702,0.916,-0.351,1488338
0.140,0.041,-1.116,-4.687,0.977,-0.580,1492350
0.132,0.035,-1.123,-4.931,1.344,-0.321,1496360
0.127,0.043,-1.123,-4.870,1.511,-0.366,1500371
0.126,0.035,-1.116,-5.130,1.511,-0.214,1504383
0.133,0.038,-1.113,-4.809,1.618,-0.198,1508393
0.127,0.033,-1.111,-5.008,1.679,-0.214,1512404
0.132,0.038,-1.119,-5.145,1.802,-0.382,1516415
0.132,0.038,-1.114,-5.740,1.939,-0.092,1520427
0.136,0.037,-1.116,-5.649,1.786,-0.122,1524438
0.135,0.042,-1.121,-5.954,1.374,-0.198,1528448
0.144,0.047,-1.120,-5.802,1.450,-0.046,1532459
0.138,0.048,-1.120,-5.603,1.496,-0.168,1536470
0.140,0.047,-1.128,-5.481,1.420,-0.229,1540481
0.145,0.047,-1.127,-5.588,0.992,-0.198,1544492
0.133,0.040,-1.115,-5.435,0.672,-0.382,1548502
0.140,0.044,-1.126,-5.282,0.275,-0.550,1552514
0.135,0.039,-1.122,-5.160,0.809,-0.595,1556525
0.131,0.041,-1.125,-4.885,0.733,-0.321,1560537
0.131,0.040,-1.121,-4.824,0.916,-0.382,1564548
0.123,0.039,-1.122,-4.702,1.282,-0.214,1568556
0.122,0.038,-1.123,-4.550,1.206,0.061,1572567
0.129,0.034,-1.107,-4.794,1.847,0.092,1576578
0.135,0.032,-1.121,-4.794,1.740,0.092,1580589
0.138,0.039,-1.116,-4.870,1.710,-0.031,1584600
0.143,0.038,-1.116,-5.023,1.664,-0.107,1588612
0.132,0.039,-1.120,-4.885,1.603,-0.122,1592623
0.135,0.038,-1.116,-4.916,1.847,-0.290,1596635
0.127,0.036,-1.122,-4.977,1.740,0.046,1600646
0.121,0.035,-1.117,-5.496,1.847,-0.015,1604657
0.132,0.038,-1.119,-5.771,1.939,0.092,1608669
0.133,0.039,-1.113,-5.939,1.908,0.092,1612689
0.134,0.038,-1.118,-5.878,1.786,0.168,1616700
0.140,0.049,-1.122,-5.618,1.405,-0.092,1620711
0.141,0.040,-1.109,-5.420,1.466,-0.015,1624722
0.138,0.042,-1.114,-5.206,1.221,-0.244,1628734
0.137,0.048,-1.130,-5.206,1.237,-0.214,1632747
0.141,0.045,-1.122,-5.206,1.191,-0.305,1636758
0.133,0.050,-1.125,-5.023,1.053,-0.260,1640769
0.132,0.047,-1.120,-4.824,0.901,-0.214,1644780
0.136,0.041,-1.115,-4.565,1.008,-0.198,1648792
0.134,0.044,-1.119,-4.275,1.267,-0.214,1652803
0.133,0.043,-1.126,-4.305,1.298,-0.168,1656814
0.132,0.039,-1.117,-4.427,1.420,0.046,1660825
0.128,0.045,-1.118,-4.672,1.679,-0.107,1664836
0.125,0.039,-1.122,-4.779,1.527,0.015,1668847
0.135,0.031,-1.117,-4.779,1.679,-0.076,1672857
0.131,0.038,-1.121,-4.748,1.878,-0.031,1676868
0.132,0.034,-1.114,-4.885,1.740,0.061,1680879
0.135,0.033,-1.111,-5.038,1.740,0.031,1684890
0.137,0.040,-1.123,-5.313,1.908,-0.031,1688902
0.138,0.034,-1.110,-5.511,1.603,-0.076,1692912
0.136,0.036,-1.124,-5.679,1.618,-0.092,1696923
0.135,0.040,-1.120,-5.802,1.496,-0.015,1700934
0.135,0.039,-1.130,-5.817,1.511,-0.183,1704946
0.136,0.035,-1.109,-5.985,1.206,-0.015,1708957
0.135,0.038,-1.118,-6.122,0.794,-0.244,1712977
0.139,0.039,-1.114,-6.076,0.397,-0.214,1716988
0.139,0.037,-1.125,-6.412,0.489,-0.443,1721000
0.132,0.041,-1.115,-6.412,0.550,-0.595,1725011
0.137,0.040,-1.121,-6.458,0.702,-0.580,1729022
0.137,0.045,-1.123,-6.031,0.779,-0.382,1733043
0.131,0.042,-1.126,-5.725,0.504,-0.427,1737054
0.136,0.049,-1.126,-5.282,0.779,-0.397,1741065
0.133,0.047,-1.124,-5.145,0.672,-0.427,1745076
0.133,0.045,-1.123,-4.947,0.748,-0.427,1749087
0.136,0.048,-1.127,-4.718,0.992,-0.183,1753099
0.128,0.049,-1.123,-4.718,1.359,-0.183,1757110
0.133,0.048,-1.112,-4.489,1.298,-0.107,1761122
0.131,0.043,-1.113,-4.244,1.481,0.000,1765132
0.132,0.038,-1.123,-4.214,1.496,-0.076,1769143
0.129,0.043,-1.117,-4.611,1.542,-0.031,1773153
0.133,0.041,-1.120,-4.977,1.573,0.076,1777165
0.133,0.035,-1.115,-5.115,1.481,-0.031,1781175
0.132,0.036,-1.116,-5.252,1.542,-0.122,1785186
0.133,0.035,-1.111,-5.206,1.695,-0.046,1789198
0.131,0.034,-1.112,-5.344,1.588,-0.015,1793218
0.131,0.042,-1.116,-5.542,1.481,-0.061,1797229
0.135,0.046,-1.105,-5.542,1.359,-0.076,1801240
0.138,0.039,-1.112,-5.939,1.252,-0.046,1805251
0.137,0.031,-1.117,-6.046,1.389,-0.076,1809262
0.132,0.041,-1.111,-5.954,1.603,-0.260,1813282
0.133,0.041,-1.120,-5.710,1.542,-0.076,1817294
0.138,0.044,-1.123,-5.481,1.603,-0.031,1821305
0.129,0.041,-1.129,-5.145,1.313,0.031,1825317
0.143,0.042,-1.125,-4.977,1.252,-0.153,1829328
0.139,0.041,-1.133,-4.702,1.115,-0.198,1833346
0.138,0.042,-1.127,-4.397,1.053,-0.443,1837356
0.130,0.049,-1.124,-3.878,1.160,-0.443,1841367
0.133,0.041,-1.112,-3.344,1.099,-0.275,1845378
