acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.242,0.062,-1.108,-5.649,0.855,-0.290,132406
0.239,0.066,-1.122,-6.031,-0.046,0.015,136417
0.249,0.073,-1.119,-6.519,-0.870,0.198,140428
0.237,0.076,-1.110,-6.489,-1.237,0.244,144439
0.234,0.077,-1.110,-6.458,-1.786,0.519,148450
0.236,0.083,-1.114,-6.000,-2.137,0.580,152461
0.222,0.083,-1.107,-5.847,-1.756,0.626,156472
0.218,0.081,-1.112,-5.450,-1.328,0.595,160483
0.215,0.084,-1.105,-4.977,-0.687,0.351,164494
0.209,0.082,-1.115,-4.718,0.076,0.443,168505
0.214,0.079,-1.103,-4.458,1.252,0.275,172516
0.217,0.079,-1.112,-4.214,1.954,0.550,176527
0.226,0.077,-1.111,-4.336,2.763,0.336,180538
0.232,0.077,-1.110,-4.443,3.084,0.565,184549
0.228,0.075,-1.109,-4.702,3.252,0.351,188559
0.247,0.074,-1.117,-4.901,3.328,0.153,192571
0.245,0.080,-1.112,-5.206,2.809,0.244,196581
0.247,0.063,-1.111,-6.031,2.260,0.275,200592
0.254,0.067,-1.107,-6.397,1.618,0.519,204603
0.250,0.076,-1.111,-6.611,0.809,0.718,208615
0.251,0.075,-1.102,-7.115,0.122,1.038,212626
0.240,0.083,-1.109,-6.992,-0.412,1.053,216637
0.234,0.089,-1.102,-6.779,-0.305,0.885,220648
0.237,0.087,-1.104,-6.336,-0.427,0.870,224659
0.228,0.089,-1.105,-5.695,0.260,0.779,228671
0.228,0.094,-1.102,-5.298,0.473,0.656,232691
0.229,0.091,-1.108,-4.840,0.718,0.519,236702
0.235,0.087,-1.107,-4.183,1.313,0.458,240713
0.233,0.092,-1.102,-3.969,1.725,0.321,244724
0.235,0.087,-1.106,-3.954,1.939,0.229,248736
0.237,0.077,-1.103,-4.076,2.290,0.489,252747
0.242,0.077,-1.107,-4.321,2.183,0.427,256758
0.243,0.078,-1.111,-4.580,1.954,0.336,260769
0.255,0.076,-1.106,-4.870,1.466,0.458,264780
0.249,0.081,-1.113,-5.313,1.084,0.122,268793
0.248,0.075,-1.106,-5.328,0.473,0.229,272804
0.244,0.081,-1.111,-5.466,0.458,-0.046,276815
0.249,0.082,-1.107,-5.252,0.107,0.137,280826
0.239,0.084,-1.107,-5.145,-0.153,0.229,284837
0.234,0.087,-1.117,-4.870,-0.107,0.122,288849
0.237,0.087,-1.110,-4.763,0.351,-0.137,292859
0.227,0.083,-1.109,-4.076,0.840,-0.122,296870
0.227,0.083,-1.104,-4.107,1.359,-0.473,300881
0.229,0.084,-1.104,-3.847,1.740,-0.641,304892
0.229,0.083,-1.114,-4.061,2.260,-0.824,308903
0.234,0.083,-1.104,-3.985,2.595,-0.962,312915
0.235,0.070,-1.118,-4.504,2.397,-0.840,316925
0.235,0.069,-1.118,-4.595,2.748,-1.115,320936
0.242,0.073,-1.117,-4.977,2.031,-0.763,324947
0.249,0.073,-1.121,-5.160,1.695,-0.718,328958
0.248,0.075,-1.120,-5.344,0.794,-0.931,332978
0.239,0.072,-1.123,-5.481,0.580,-0.763,336989
0.235,0.075,-1.128,-5.420,0.504,-0.763,341000
0.239,0.080,-1.119,-5.603,-0.153,-0.489,345012
0.243,0.068,-1.118,-6.015,-0.565,-0.336,349023
0.237,0.080,-1.108,-6.076,-0.687,0.015,353043
0.229,0.069,-1.112,-6.183,-0.397,0.000,357054
0.216,0.077,-1.108,-6.153,-0.107,0.046,361065
0.213,0.084,-1.115,-6.366,0.351,0.168,365076
0.212,0.077,-1.106,-6.412,1.145,-0.015,369088
0.216,0.082,-1.104,-6.321,2.107,0.015,373101
0.218,0.082,-1.100,-6.061,2.687,-0.275,377112
0.220,0.086,-1.105,-6.061,2.809,-0.290,381123
0.236,0.077,-1.104,-6.183,2.351,-0.183,385134
0.245,0.082,-1.102,-5.817,1.939,0.046,389145
0.240,0.080,-1.107,-6.046,1.115,-0.076,393158
0.246,0.089,-1.107,-5.924,0.565,-0.183,397169
0.241,0.085,-1.106,-5.634,-0.244,0.000,401180
0.241,0.087,-1.101,-5.450,-1.084,0.321,405191
0.239,0.085,-1.103,-5.527,-1.282,0.305,409202
0.234,0.077,-1.094,-5.115,-1.771,0.290,413223
0.224,0.088,-1.094,-4.702,-1.298,0.443,417234
0.221,0.089,-1.102,-4.458,-0.916,0.458,421245
0.222,0.095,-1.096,-3.985,0.397,0.076,425257
0.210,0.084,-1.092,-3.740,1.359,-0.015,429268
0.211,0.087,-1.103,-3.130,2.519,-0.305,433289
0.208,0.085,-1.095,-3.267,3.771,-0.779,437300
0.215,0.081,-1.102,-3.298,4.565,-0.809,441312
0.233,0.076,-1.102,-3.328,4.595,-0.840,445323
0.244,0.075,-1.096,-3.374,4.962,-0.885,449334
0.248,0.077,-1.104,-3.786,4.015,-0.534,453345
0.252,0.079,-1.105,-4.046,3.420,-0.565,457356
0.253,0.082,-1.098,-3.878,2.321,-0.168,461367
0.256,0.075,-1.108,-3.679,1.084,-0.260,465379
0.259,0.077,-1.113,-3.908,-0.031,-0.275,469390
0.260,0.076,-1.111,-3.893,-1.282,0.031,473401
0.254,0.080,-1.103,-3.771,-2.046,-0.168,477412
0.244,0.084,-1.109,-3.771,-2.275,-0.305,481423
0.239,0.081,-1.103,-3.359,-2.107,-0.214,485434
0.230,0.086,-1.112,-3.145,-1.527,-0.611,489445
0.226,0.079,-1.108,-2.977,-0.641,-0.763,493456
0.222,0.082,-1.109,-2.733,0.519,-1.069,497467
0.211,0.090,-1.098,-2.733,2.107,-1.496,501478
0.211,0.088,-1.095,-2.763,3.664,-1.618,505489
0.209,0.092,-1.105,-2.305,4.641,-1.756,509500
0.222,0.088,-1.106,-2.534,5.771,-1.634,513510
0.223,0.085,-1.122,-2.168,6.092,-1.359,517522
0.229,0.079,-1.116,-2.443,6.244,-1.282,521532
0.237,0.076,-1.113,-2.260,6.122,-1.038,525543
0.242,0.081,-1.115,-1.847,5.603,-1.038,529554
0.246,0.083,-1.115,-2.000,5.145,-0.901,533565
0.246,0.082,-1.118,-1.954,4.977,-1.084,537576
0.235,0.086,-1.116,-2.092,4.885,-1.267,541587
0.232,0.074,-1.114,-2.107,4.962,-1.420,545598
0.214,0.081,-1.116,-2.351,5.954,-1.756,549609
0.207,0.075,-1.102,-2.397,6.840,-1.573,553629
0.197,0.086,-1.103,-2.794,8.412,-1.466,557640
0.188,0.080,-1.109,-3.832,11.435,-1.771,561651
0.162,0.090,-1.089,-2.840,14.931,-2.000,565662
0.131,0.099,-1.089,-1.771,20.198,-1.847,569673
0.109,0.102,-1.082,-1.221,26.397,-1.359,573694
0.102,0.111,-1.079,0.183,34.137,-1.176,577705
0.086,0.119,-1.074,2.244,44.137,-2.061,581716
0.066,0.125,-1.074,4.031,54.565,-2.641,585727
0.059,0.121,-1.076,5.802,65.160,-2.763,589739
0.058,0.118,-1.070,7.481,76.290,-2.550,593750
0.061,0.115,-1.077,9.450,87.908,-2.550,597761
0.074,0.115,-1.069,11.008,99.191,-2.565,601772
0.086,0.109,-1.072,12.168,110.290,-2.641,605783
0.102,0.098,-1.070,13.267,120.733,-2.809,609794
0.125,0.096,-1.065,13.908,130.366,-2.809,613804
0.142,0.082,-1.066,14.519,139.191,-2.794,617815
0.160,0.084,-1.062,15.588,147.679,-3.130,621826
0.190,0.088,-1.053,16.137,154.489,-3.710,625837
0.204,0.080,-1.039,17.099,163.069,-4.504,629848
0.196,0.093,-1.047,18.244,172.107,-5.115,633868
0.197,0.083,-1.028,18.565,180.153,-5.634,637880
0.217,0.068,-1.019,17.969,188.656,-6.687,641891
0.232,0.051,-1.007,16.260,196.580,-7.435,645903
0.260,0.031,-1.013,14.214,205.145,-8.351,649917
0.269,0.030,-1.014,12.687,213.252,-9.206,653928
0.278,0.029,-1.003,10.718,220.321,-9.573,657940
0.296,0.035,-1.007,8.901,226.229,-9.618,661951
0.343,0.034,-0.998,7.145,231.496,-9.863,665963
0.375,0.032,-0.991,5.221,235.969,-9.450,669974
0.416,0.037,-1.004,4.366,239.328,-8.748,673985
0.453,0.031,-1.006,3.466,240.916,-7.542,677997
0.502,0.028,-1.003,2.809,241.389,-6.595,682008
0.548,0.024,-1.001,2.015,238.870,-4.763,686019
0.598,0.021,-1.000,1.573,234.183,-2.443,690030
0.643,0.029,-0.986,1.053,229.908,-1.527,694041
0.642,0.038,-0.982,1.786,225.740,0.183,698053
0.618,0.065,-0.966,3.405,224.031,0.855,702064
0.592,0.081,-0.959,4.183,222.061,1.985,706075
0.605,0.081,-0.946,4.977,220.153,1.695,710086
0.617,0.064,-0.926,4.870,218.015,1.237,714097
0.632,0.051,-0.908,3.817,216.763,0.122,718108
0.651,0.040,-0.899,2.290,215.847,-1.374,722119
0.664,0.033,-0.902,0.351,214.580,-1.725,726130
0.673,0.019,-0.907,-2.168,212.626,-1.420,730141
0.676,0.013,-0.876,-4.595,210.321,-0.794,734152
0.698,0.010,-0.878,-7.420,208.015,-0.534,738161
0.698,0.007,-0.865,-9.969,205.313,0.321,742172
0.726,0.020,-0.849,-11.679,202.763,0.412,746183
0.714,0.027,-0.857,-12.122,200.275,0.885,750194
0.708,0.043,-0.847,-12.153,198.305,2.733,754205
0.720,0.059,-0.837,-12.046,197.695,3.435,758219
0.727,0.064,-0.824,-11.985,197.267,3.481,762230
0.729,0.062,-0.813,-11.893,198.031,2.977,766241
0.732,0.064,-0.809,-11.725,198.901,3.008,770252
0.730,0.071,-0.795,-10.733,201.450,1.893,774263
0.707,0.072,-0.774,-9.328,204.427,1.374,778275
0.689,0.097,-0.752,-6.916,209.603,1.420,782285
0.652,0.106,-0.736,-3.282,217.084,2.061,786297
0.656,0.105,-0.713,-0.427,225.328,3.908,790307
0.654,0.085,-0.699,2.168,233.908,4.260,794318
0.720,0.093,-0.668,4.183,242.290,3.405,798331
0.715,0.063,-0.669,6.183,251.466,4.672,802342
0.735,0.033,-0.683,6.702,257.573,6.992,806354
0.767,0.037,-0.647,8.977,265.985,7.985,810364
0.793,0.041,-0.635,10.183,273.099,8.733,814375
0.823,0.044,-0.609,11.160,278.763,9.130,818386
0.835,0.033,-0.600,11.344,282.794,10.260,822397
0.855,0.026,-0.574,11.527,285.389,11.282,826408
0.888,0.001,-0.556,11.847,289.359,14.153,830419
0.916,0.038,-0.561,11.527,289.924,7.221,834430
0.784,-0.032,-0.570,11.038,288.366,15.237,838441
0.986,0.061,-0.491,11.511,293.328,8.458,842452
0.917,0.054,-0.483,12.427,298.519,8.260,846464
0.952,0.066,-0.482,11.023,298.565,6.977,850474
0.878,0.019,-0.459,10.092,299.908,9.481,854485
0.920,-0.003,-0.438,8.534,303.573,8.626,858496
0.967,0.008,-0.417,7.344,304.855,6.641,862507
0.947,-0.020,-0.411,5.206,304.855,8.092,866519
0.974,-0.014,-0.386,3.511,303.618,8.916,870530
1.022,-0.001,-0.367,1.786,300.855,9.282,874541
1.006,-0.028,-0.358,0.305,297.130,11.756,878549
1.051,-0.006,-0.334,-0.656,291.313,10.397,882560
1.091,0.009,-0.307,-0.916,285.176,9.939,886571
1.079,0.011,-0.297,-1.405,278.260,10.382,890582
1.148,0.050,-0.289,-1.313,272.580,7.710,894593
1.061,0.014,-0.264,-1.588,266.168,9.695,898605
1.100,0.018,-0.228,-2.076,263.634,8.687,902616
1.130,0.019,-0.247,-1.359,253.511,7.481,906627
1.126,0.012,-0.223,-3.435,240.473,5.893,910638
1.154,0.007,-0.193,-4.718,234.321,4.443,914649
1.105,-0.011,-0.182,-5.237,229.573,5.359,918661
1.127,0.004,-0.162,-6.489,226.229,4.519,922682
1.094,0.014,-0.151,-6.458,223.527,3.863,926693
1.014,-0.000,-0.138,-6.931,220.382,4.840,930705
1.024,0.005,-0.118,-7.817,217.817,4.672,934716
1.045,0.011,-0.091,-8.504,216.321,3.618,938727
1.011,-0.013,-0.061,-9.145,216.947,3.069,942742
1.005,-0.001,-0.070,-9.313,215.664,2.061,946754
0.965,0.010,-0.027,-8.534,218.763,1.450,950765
0.925,0.027,-0.000,-7.298,223.618,2.351,954776
0.926,0.039,0.022,-5.573,224.840,3.420,958787
0.958,0.043,0.033,-3.847,223.206,3.023,962798
0.981,0.033,0.059,-2.183,222.519,3.405,966809
1.005,0.036,0.075,0.061,221.969,4.580,970821
1.023,0.037,0.086,1.954,219.740,5.573,974832
1.049,0.038,0.087,3.038,214.092,6.748,978843
1.073,0.027,0.105,3.634,206.580,7.542,982853
1.091,0.014,0.100,4.000,197.725,8.473,986864
1.126,0.007,0.119,3.542,188.718,8.473,990875
1.133,-0.003,0.132,2.061,178.153,8.718,994887
1.127,-0.023,0.143,0.824,167.481,8.947,998898
1.094,-0.027,0.152,0.489,160.305,9.725,1002907
1.057,-0.028,0.167,0.412,153.847,10.656,1006918
1.027,-0.018,0.169,-0.580,147.740,11.313,1010929
1.013,-0.036,0.198,-1.618,142.611,11.145,1014940
1.020,-0.039,0.216,-2.122,138.687,10.137,1018951
1.012,-0.046,0.227,-2.870,135.511,8.916,1022971
0.995,-0.053,0.239,-3.603,133.313,8.214,1026982
0.998,-0.035,0.249,-4.489,131.069,7.435,1030993
1.003,-0.029,0.267,-5.328,128.153,6.763,1035004
1.013,-0.031,0.271,-5.466,123.863,5.878,1039015
1.022,-0.035,0.278,-5.725,119.008,5.405,1043036
1.047,-0.026,0.301,-6.412,115.176,5.084,1047047
1.075,-0.018,0.296,-6.260,108.550,5.237,1051058
1.072,-0.030,0.301,-6.290,101.573,5.267,1055069
1.071,-0.010,0.313,-5.099,98.550,5.389,1059080
1.052,0.002,0.301,-4.412,94.382,6.153,1063092
1.037,0.009,0.313,-4.336,89.344,6.519,1067103
1.024,0.000,0.314,-4.305,84.153,5.924,1071114
1.030,-0.026,0.328,-4.672,78.962,5.389,1075125
1.025,-0.029,0.333,-4.916,75.420,4.779,1079136
1.020,-0.036,0.340,-4.718,72.809,5.023,1083148
1.019,-0.027,0.360,-4.672,69.893,5.863,1087159
1.023,-0.026,0.352,-4.794,66.824,7.160,1091171
1.024,-0.028,0.344,-4.824,62.519,7.893,1095181
1.041,-0.035,0.353,-5.099,58.824,8.412,1099192
1.045,-0.030,0.364,-5.069,55.939,8.580,1103212
1.021,-0.020,0.351,-3.817,54.382,8.702,1107223
0.988,-0.003,0.357,-2.366,55.847,9.221,1111234
0.949,0.022,0.352,-0.962,57.786,9.954,1115245
0.924,0.035,0.360,0.397,58.641,9.908,1119256
0.932,0.025,0.356,1.786,60.519,9.038,1123275
0.923,0.022,0.367,3.634,62.076,8.015,1127286
0.926,0.008,0.370,4.885,63.160,8.397,1131297
0.945,0.007,0.368,5.679,64.366,7.557,1135308
0.967,0.009,0.364,6.107,64.672,6.916,1139319
0.989,0.001,0.378,5.725,62.779,7.221,1143337
0.983,-0.026,0.383,5.069,61.466,8.702,1147349
1.020,-0.035,0.370,5.115,60.046,9.710,1151359
1.022,-0.030,0.364,5.115,57.511,10.519,1155370
1.025,-0.010,0.376,4.611,53.985,10.229,1159382
1.026,-0.007,0.368,3.817,48.397,9.542,1163393
1.024,-0.005,0.355,3.206,42.748,7.985,1167404
1.009,-0.006,0.359,2.229,38.962,6.794,1171415
0.985,-0.021,0.361,1.634,35.573,6.397,1175426
0.980,-0.025,0.360,0.779,32.916,5.756,1179437
0.988,-0.030,0.358,-0.504,30.351,4.855,1183448
0.985,-0.034,0.359,-2.260,27.542,3.664,1187459
0.994,-0.039,0.356,-3.939,25.145,2.626,1191470
0.992,-0.043,0.361,-5.786,22.290,1.786,1195482
1.003,-0.039,0.356,-7.878,18.641,1.069,1199493
1.000,-0.041,0.356,-9.618,14.641,0.672,1203503
1.011,-0.048,0.365,-10.641,11.359,0.427,1207514
0.990,-0.044,0.359,-11.206,9.053,0.504,1211525
0.984,-0.025,0.361,-11.817,7.206,1.221,1215536
0.980,-0.022,0.363,-12.153,4.947,1.298,1219547
0.982,-0.007,0.358,-11.817,3.527,1.405,1223557
0.965,-0.008,0.364,-11.389,2.351,1.359,1227568
0.969,0.000,0.369,-10.473,1.511,0.901,1231579
0.951,0.000,0.360,-9.603,1.053,0.809,1235590
0.948,0.004,0.359,-8.565,0.382,0.351,1239601
0.927,0.005,0.364,-6.519,2.305,0.214,1243621
0.900,0.016,0.367,-4.183,6.565,0.534,1247632
0.861,0.021,0.367,-2.794,12.382,1.130,1251643
0.836,0.026,0.363,-1.359,18.626,1.847,1255654
0.829,0.017,0.364,-0.168,24.382,1.954,1259665
0.828,-0.000,0.374,0.702,29.817,2.305,1263686
0.833,-0.005,0.371,1.420,34.992,2.229,1267698
0.845,-0.007,0.369,1.878,39.847,3.069,1271709
0.859,-0.012,0.369,1.756,43.206,4.046,1275720
0.886,-0.025,0.370,1.450,45.145,5.145,1279731
0.917,-0.033,0.375,0.565,44.901,6.031,1283744
0.939,-0.041,0.374,-0.443,42.870,6.397,1287755
0.968,-0.045,0.378,-1.924,39.099,6.840,1291766
0.986,-0.043,0.367,-3.435,34.351,6.779,1295778
1.000,-0.036,0.370,-4.916,28.366,6.611,1299789
1.012,-0.041,0.372,-6.595,22.122,6.107,1303801
1.011,-0.043,0.372,-8.733,16.000,5.191,1307811
1.013,-0.046,0.379,-10.855,9.847,3.740,1311822
1.009,-0.053,0.375,-13.618,3.466,2.168,1315833
1.001,-0.050,0.376,-15.786,-3.527,0.870,1319844
1.001,-0.060,0.378,-18.031,-10.763,-0.244,1323865
0.997,-0.058,0.387,-19.038,-17.435,-1.405,1327876
1.006,-0.050,0.396,-20.046,-24.580,-2.305,1331887
1.008,-0.041,0.405,-20.779,-31.389,-3.191,1335899
1.015,-0.037,0.400,-21.221,-38.275,-4.763,1339918
1.003,-0.031,0.401,-20.962,-43.191,-5.908,1343929
0.970,-0.022,0.420,-19.450,-45.573,-6.656,1347940
0.929,-0.006,0.416,-17.908,-45.557,-6.443,1351951
0.904,-0.007,0.415,-16.519,-44.305,-6.046,1355963
0.890,-0.002,0.417,-15.160,-42.275,-5.985,1359974
0.878,-0.007,0.419,-13.954,-39.099,-5.802,1363985
0.865,-0.015,0.423,-12.992,-35.389,-5.740,1367997
0.863,-0.017,0.417,-11.847,-30.656,-4.550,1372008
0.856,-0.009,0.414,-10.840,-25.863,-2.840,1376019
0.859,-0.006,0.413,-9.481,-21.710,-1.282,1380030
0.873,-0.015,0.399,-8.580,-17.908,0.137,1384041
0.889,-0.015,0.403,-7.695,-15.145,1.527,1388053
0.907,-0.015,0.397,-7.267,-14.275,2.122,1392064
0.957,-0.021,0.385,-8.260,-17.237,2.260,1396075
1.006,-0.040,0.395,-10.595,-23.588,1.725,1400086
1.072,-0.062,0.381,-11.878,-32.366,0.519,1404097
1.096,-0.080,0.383,-13.969,-44.000,0.656,1408108
1.132,-0.094,0.377,-16.840,-59.282,0.641,1412119
1.190,-0.105,0.375,-20.427,-78.092,-0.076,1416130
1.300,-0.100,0.373,-25.435,-98.489,-4.076,1420141
1.372,-0.105,0.370,-30.824,-124.137,-9.160,1424152
1.411,-0.117,0.367,-35.786,-150.504,-13.420,1428161
1.404,-0.119,0.366,-39.664,-176.779,-16.672,1432172
1.396,-0.119,0.392,-42.901,-201.389,-19.145,1436183
1.366,-0.116,0.393,-45.176,-223.832,-21.878,1440194
1.327,-0.107,0.397,-46.931,-244.229,-23.985,1444205
1.290,-0.104,0.407,-47.573,-260.901,-26.931,1448219
1.252,-0.094,0.404,-47.893,-274.718,-29.130,1452230
1.216,-0.076,0.401,-47.237,-285.420,-30.840,1456241
1.169,-0.064,0.393,-45.634,-293.817,-32.122,1460252
1.172,-0.029,0.355,-42.641,-302.916,-33.817,1464263
1.137,-0.050,0.446,-42.519,-298.748,-35.237,1468275
1.168,0.051,0.359,-37.130,-291.298,-37.023,1472285
1.105,0.063,0.307,-33.725,-293.359,-38.244,1476297
1.035,0.030,0.285,-31.298,-297.878,-37.817,1480307
1.013,0.011,0.273,-26.870,-299.206,-35.603,1484318
1.077,0.017,0.238,-21.679,-299.084,-33.542,1488331
1.105,0.030,0.208,-17.588,-298.519,-32.275,1492342
1.134,0.050,0.179,-14.321,-299.924,-31.740,1496354
1.149,0.052,0.166,-12.870,-301.420,-31.008,1500364
1.148,0.041,0.132,-11.389,-306.809,-30.076,1504375
1.175,0.034,0.118,-11.008,-313.252,-29.725,1508386
1.195,0.025,0.125,-10.443,-320.351,-29.389,1512397
1.230,0.023,0.102,-10.519,-328.061,-29.374,1516408
1.167,-0.006,0.075,-10.702,-333.817,-28.412,1520419
1.210,0.016,0.054,-11.924,-339.435,-30.901,1524430
1.083,-0.014,0.029,-13.756,-343.664,-30.229,1528441
1.044,-0.014,-0.004,-15.893,-345.802,-30.000,1532452
1.170,0.021,-0.033,-17.588,-349.420,-35.710,1536464
0.900,-0.046,-0.045,-19.237,-349.817,-32.794,1540474
1.040,0.016,-0.084,-19.969,-351.298,-35.481,1544485
0.996,0.023,-0.089,-19.939,-346.412,-37.481,1548496
0.910,0.027,-0.143,-19.664,-341.725,-36.031,1552507
1.021,0.082,-0.172,-19.542,-340.031,-37.221,1556519
0.908,0.029,-0.209,-18.962,-336.626,-34.626,1560530
0.965,0.049,-0.231,-18.031,-333.603,-36.611,1564541
0.930,0.050,-0.242,-17.359,-330.351,-37.008,1568549
0.862,0.033,-0.283,-16.244,-325.740,-34.748,1572560
0.950,0.093,-0.302,-14.718,-322.214,-38.168,1576571
0.766,0.045,-0.299,-11.481,-313.603,-32.122,1580582
0.948,0.131,-0.352,-9.115,-311.328,-36.122,1584593
0.721,0.051,-0.347,-6.336,-303.298,-28.107,1588605
1.075,0.172,-0.419,-5.191,-306.183,-37.328,1592616
0.812,0.063,-0.398,-3.817,-301.481,-31.893,1596627
0.911,0.105,-0.447,-2.229,-301.771,-31.969,1600638
0.873,0.081,-0.455,-1.664,-303.206,-31.267,1604649
0.954,0.078,-0.463,-1.786,-307.313,-31.527,1608661
0.867,0.029,-0.507,-2.611,-310.885,-27.786,1612682
0.936,0.037,-0.495,-4.137,-313.786,-27.344,1616693
0.938,0.045,-0.514,-5.710,-318.519,-27.588,1620705
0.922,0.064,-0.518,-7.115,-322.137,-27.191,1624716
0.778,0.018,-0.527,-7.328,-322.031,-20.260,1628727
0.788,0.052,-0.554,-6.855,-322.427,-20.489,1632742
0.833,0.116,-0.566,-8.305,-324.412,-25.649,1636754
0.787,0.087,-0.558,-9.756,-323.771,-24.443,1640765
0.718,0.047,-0.600,-10.885,-320.305,-21.145,1644776
0.619,0.003,-0.639,-10.015,-311.481,-17.710,1648787
0.859,0.158,-0.676,-10.748,-312.229,-32.229,1652798
0.391,-0.025,-0.655,-9.786,-295.527,-13.969,1656809
0.626,0.077,-0.703,-9.389,-288.855,-19.313,1660821
0.570,0.070,-0.732,-9.863,-283.313,-19.939,1664832
0.572,0.042,-0.748,-11.420,-278.229,-17.603,1668843
0.627,0.047,-0.766,-12.672,-272.885,-18.809,1672853
0.627,0.068,-0.779,-12.336,-268.275,-19.099,1676864
0.587,0.078,-0.805,-11.756,-263.130,-17.878,1680875
0.585,0.093,-0.826,-11.237,-258.672,-17.511,1684887
0.566,0.096,-0.849,-10.229,-254.000,-17.466,1688898
0.533,0.090,-0.885,-9.267,-249.603,-15.527,1692907
0.560,0.097,-0.884,-9.802,-246.947,-16.672,1696918
0.541,0.081,-0.896,-9.466,-244.595,-16.183,1700929
0.531,0.069,-0.907,-9.008,-241.084,-14.809,1704941
0.525,0.076,-0.917,-8.321,-238.153,-14.595,1708952
0.516,0.099,-0.942,-7.237,-235.527,-14.519,1712971
0.510,0.109,-0.947,-6.168,-232.977,-13.954,1716982
0.482,0.098,-0.965,-4.687,-230.565,-11.985,1720993
0.497,0.104,-0.976,-4.336,-229.435,-10.901,1725004
0.502,0.093,-0.970,-3.450,-228.947,-9.985,1729015
0.488,0.095,-0.980,-2.290,-227.695,-9.099,1733036
0.466,0.104,-0.993,-0.168,-225.878,-7.939,1737047
0.432,0.123,-1.005,2.168,-223.252,-7.160,1741058
0.388,0.135,-1.004,4.427,-219.130,-6.122,1745070
0.351,0.132,-1.018,5.863,-214.580,-5.603,1749081
0.331,0.119,-1.033,5.832,-209.649,-6.168,1753092
0.302,0.101,-1.015,5.695,-203.298,-7.115,1757104
0.264,0.092,-1.021,6.107,-195.344,-7.649,1761114
0.235,0.094,-1.034,6.275,-187.771,-8.534,1765125
0.214,0.090,-1.042,5.649,-179.435,-8.733,1769137
0.194,0.077,-1.055,4.427,-170.794,-8.626,1773148
0.185,0.071,-1.065,3.145,-160.611,-9.176,1777159
0.173,0.067,-1.071,2.244,-152.092,-10.504,1781170
0.159,0.067,-1.072,1.649,-142.702,-11.359,1785181
0.137,0.080,-1.083,1.771,-133.344,-11.985,1789192
0.118,0.088,-1.083,1.969,-122.931,-12.718,1793212
0.119,0.092,-1.094,2.275,-113.985,-13.359,1797224
0.119,0.089,-1.095,2.092,-105.420,-14.214,1801234
0.120,0.096,-1.098,1.679,-97.985,-14.412,1805245
0.126,0.078,-1.095,0.901,-90.397,-13.542,1809257
0.118,0.082,-1.101,0.733,-83.786,-13.176,1813276
0.127,0.079,-1.111,0.656,-78.031,-11.908,1817287
0.127,0.088,-1.109,-0.366,-73.206,-10.427,1821298
0.128,0.090,-1.105,-0.962,-69.359,-9.282,1825309
0.127,0.086,-1.094,-0.931,-64.992,-9.069,1829320
0.121,0.100,-1.078,-0.504,-61.405,-8.977,1833338
0.113,0.111,-1.092,-0.015,-58.275,-9.176,1837350
0.110,0.120,-1.082,0.641,-54.748,-9.496,1841361
0.103,0.126,-1.083,1.924,-50.763,-10.031,1845373
0.100,0.123,-1.081,3.069,-46.641,-10.580,1849384
0.099,0.124,-1.088,3.740,-43.557,-11.191,1853395
