acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.379,-0.050,-1.080,-2.947,-1.267,-0.092,413229
0.372,-0.049,-1.078,-2.748,-1.817,0.015,417241
0.378,-0.049,-1.071,-2.931,-2.305,-0.076,421252
0.365,-0.055,-1.070,-2.748,-2.366,-0.107,425264
0.369,-0.047,-1.083,-2.733,-2.733,-0.046,429275
0.375,-0.046,-1.069,-2.595,-2.519,-0.122,433294
0.376,-0.042,-1.076,-2.305,-2.626,0.046,437305
0.381,-0.039,-1.074,-2.244,-2.702,0.275,441316
0.384,-0.038,-1.065,-2.061,-2.550,0.473,445328
0.388,-0.034,-1.063,-1.908,-2.351,0.824,449339
0.406,-0.032,-1.061,-1.771,-1.878,1.069,453350
0.411,-0.023,-1.064,-1.328,-1.710,1.344,457361
0.421,-0.008,-1.054,-0.992,-1.832,1.679,461372
0.430,-0.008,-1.058,-0.626,-1.893,2.198,465384
0.445,-0.005,-1.055,-0.137,-1.496,2.336,469395
0.451,0.004,-1.050,0.076,-1.786,2.382,473406
0.465,-0.004,-1.052,0.931,-1.802,2.672,477417
0.477,-0.000,-1.051,1.420,-2.229,2.611,481428
0.482,0.000,-1.053,1.863,-2.427,2.550,485439
0.491,0.005,-1.051,2.092,-2.672,2.519,489450
0.501,-0.008,-1.052,2.504,-2.992,2.137,493461
0.513,-0.006,-1.049,2.718,-3.389,1.786,497473
0.527,-0.007,-1.045,2.702,-3.496,1.252,501484
0.542,-0.000,-1.058,2.412,-3.786,0.489,505496
0.546,0.000,-1.050,2.260,-3.924,-0.244,509507
0.556,-0.002,-1.050,1.863,-3.969,-1.145,513517
0.569,-0.014,-1.048,1.573,-3.817,-2.076,517528
0.571,0.001,-1.031,1.023,-4.046,-2.977,521539
0.588,-0.004,-1.042,0.840,-4.198,-4.107,525550
0.597,0.002,-1.032,0.458,-4.244,-5.115,529561
0.610,0.002,-1.034,-0.031,-4.137,-6.366,533572
0.611,0.008,-1.029,-0.122,-4.122,-7.420,537583
0.633,0.012,-1.024,-0.626,-4.534,-8.336,541594
0.643,0.019,-1.014,-0.748,-4.809,-9.191,545605
0.657,0.021,-1.011,-0.779,-4.885,-10.000,549616
0.670,0.021,-1.002,-0.321,-5.206,-10.718,553636
0.686,0.020,-0.995,0.397,-5.878,-11.282,557648
0.702,0.024,-0.995,1.053,-6.137,-11.878,561659
0.717,0.026,-0.984,1.832,-6.916,-12.687,565670
0.729,0.020,-0.983,2.947,-7.481,-13.328,569681
0.746,0.026,-0.975,4.656,-8.015,-14.000,573702
0.755,0.024,-0.978,6.641,-8.824,-14.550,577713
0.764,0.033,-0.987,8.901,-9.115,-15.756,581724
0.752,0.035,-0.991,11.313,-9.344,-16.733,585735
0.753,0.041,-0.993,13.282,-9.481,-18.305,589746
0.738,0.051,-1.009,15.573,-9.389,-19.969,593756
0.730,0.053,-1.012,17.527,-8.840,-22.092,597767
0.717,0.043,-1.015,19.130,-8.076,-24.046,601778
0.709,0.041,-1.023,20.366,-7.298,-26.107,605789
0.698,0.035,-1.025,21.053,-6.779,-28.107,609801
0.681,0.024,-1.029,21.084,-5.374,-29.878,613811
0.678,0.008,-1.031,20.397,-3.924,-31.359,617821
0.666,-0.002,-1.038,18.870,-3.374,-32.107,621832
0.667,-0.025,-1.041,16.824,-3.221,-32.733,625843
0.669,-0.019,-1.022,14.611,-2.763,-33.221,629854
0.681,-0.019,-1.023,12.321,-2.595,-33.527,633874
0.680,-0.011,-1.013,9.924,-2.260,-33.557,637887
0.670,-0.008,-1.005,7.450,-2.504,-33.160,641897
0.660,-0.005,-1.007,5.557,-2.702,-32.244,645908
0.658,0.008,-0.999,4.107,-3.084,-31.817,649920
0.650,0.027,-0.983,3.466,-3.282,-31.603,653931
0.645,0.050,-0.983,3.527,-3.542,-31.878,657942
0.625,0.063,-0.978,4.198,-3.313,-32.641,661953
0.614,0.090,-0.977,6.000,-3.237,-33.145,665964
0.589,0.104,-0.979,8.122,-2.901,-34.366,669975
0.587,0.101,-0.979,10.214,-2.107,-35.924,673986
0.574,0.100,-0.993,12.366,-1.496,-37.282,677998
0.557,0.101,-0.982,14.748,-0.763,-38.397,682009
0.539,0.090,-0.980,17.145,-0.107,-40.092,686021
0.523,0.079,-0.982,19.053,0.779,-41.313,690032
0.517,0.064,-0.989,20.641,1.573,-42.809,694043
0.509,0.054,-0.992,21.863,2.473,-43.878,698055
0.500,0.043,-1.000,21.710,3.588,-44.977,702066
0.488,0.024,-0.996,21.618,4.794,-45.496,706078
0.485,0.007,-0.993,21.313,5.878,-45.389,710088
0.474,0.000,-0.982,20.962,6.641,-44.885,714099
0.478,0.001,-0.996,20.214,7.527,-44.214,718106
0.481,-0.009,-1.007,19.679,8.000,-43.374,722117
0.478,-0.013,-0.999,18.550,7.710,-42.260,726128
0.476,-0.010,-1.010,17.786,7.313,-41.206,730139
0.476,-0.006,-1.009,17.435,6.565,-40.076,734150
0.468,0.001,-1.028,17.496,5.145,-38.992,738157
0.453,0.011,-1.041,17.985,4.046,-38.214,742168
0.439,0.014,-1.059,18.901,2.260,-37.710,746179
0.424,0.012,-1.070,20.229,0.794,-37.359,750190
0.406,-0.001,-1.073,21.924,-0.641,-36.916,754201
0.405,-0.014,-1.085,24.092,-1.664,-36.443,758213
0.392,-0.036,-1.090,25.878,-2.947,-36.122,762223
0.383,-0.046,-1.095,27.252,-3.802,-35.847,766234
0.367,-0.057,-1.092,28.473,-4.412,-35.466,770245
0.357,-0.069,-1.096,29.588,-4.611,-35.588,774256
0.345,-0.077,-1.091,30.947,-4.794,-35.206,778268
0.340,-0.090,-1.084,32.076,-4.733,-34.855,782279
0.352,-0.104,-1.079,33.069,-4.626,-34.702,786291
0.350,-0.110,-1.090,33.695,-4.641,-34.947,790301
0.356,-0.124,-1.086,34.519,-4.916,-35.298,794312
0.359,-0.146,-1.076,35.160,-5.679,-35.252,798323
0.354,-0.154,-1.080,35.863,-6.962,-35.496,802334
0.350,-0.155,-1.076,36.870,-8.290,-35.511,806345
0.344,-0.157,-1.083,37.802,-10.061,-35.786,810357
0.326,-0.176,-1.095,38.489,-11.206,-36.198,814368
0.311,-0.193,-1.099,39.099,-11.878,-36.672,818379
0.284,-0.207,-1.107,39.023,-12.061,-37.405,822390
0.261,-0.212,-1.120,38.351,-12.046,-38.382,826401
0.225,-0.213,-1.130,37.359,-11.282,-39.115,830413
0.200,-0.205,-1.128,36.214,-10.473,-40.031,834424
0.186,-0.208,-1.131,34.794,-9.099,-40.885,838434
0.186,-0.210,-1.133,32.931,-8.595,-42.015,842445
0.178,-0.218,-1.139,30.885,-7.557,-42.931,846456
0.174,-0.219,-1.141,28.534,-6.672,-43.878,850467
0.165,-0.234,-1.143,26.580,-6.137,-44.779,854478
0.158,-0.245,-1.144,24.580,-6.931,-45.344,858489
0.156,-0.259,-1.143,22.504,-7.420,-45.664,862501
0.159,-0.268,-1.138,20.198,-8.809,-46.198,866512
0.155,-0.273,-1.151,17.786,-10.153,-46.366,870523
0.158,-0.278,-1.138,15.832,-11.573,-46.275,874534
0.138,-0.285,-1.130,13.969,-13.328,-45.740,878545
0.130,-0.279,-1.126,12.534,-14.779,-44.947,882556
0.118,-0.280,-1.122,11.527,-16.076,-44.290,886567
0.105,-0.272,-1.126,10.931,-17.221,-43.603,890579
0.092,-0.261,-1.124,11.069,-17.863,-42.595,894590
0.088,-0.259,-1.130,11.450,-18.382,-41.237,898602
0.081,-0.260,-1.133,12.122,-19.053,-39.664,902612
0.069,-0.267,-1.132,12.916,-19.130,-38.198,906623
0.071,-0.263,-1.137,14.046,-19.328,-36.397,910634
0.058,-0.252,-1.148,15.069,-18.962,-34.565,914645
0.056,-0.247,-1.136,16.809,-19.191,-32.550,918656
0.060,-0.249,-1.146,19.069,-18.885,-30.580,922677
0.069,-0.254,-1.153,21.130,-18.672,-28.962,926688
0.069,-0.272,-1.161,22.534,-18.656,-27.038,930699
0.071,-0.293,-1.160,24.092,-18.794,-25.359,934710
0.070,-0.308,-1.162,24.366,-18.992,-24.305,938722
0.061,-0.315,-1.162,25.145,-19.176,-23.206,942735
0.060,-0.321,-1.165,25.069,-19.191,-22.382,946746
0.060,-0.321,-1.175,25.237,-19.176,-21.740,950757
0.054,-0.317,-1.175,25.023,-19.267,-21.405,954768
0.059,-0.323,-1.187,24.977,-18.855,-21.588,958780
0.045,-0.323,-1.190,24.214,-18.534,-22.061,962791
0.039,-0.325,-1.191,23.374,-18.000,-22.198,966802
0.035,-0.322,-1.200,21.863,-17.405,-22.641,970814
0.030,-0.311,-1.209,20.534,-17.191,-22.580,974825
0.028,-0.314,-1.214,18.595,-16.611,-22.519,978836
0.035,-0.314,-1.224,17.176,-16.260,-22.504,982846
0.036,-0.314,-1.216,14.763,-16.275,-22.198,986857
0.039,-0.317,-1.222,12.489,-15.954,-21.847,990868
0.040,-0.303,-1.219,10.107,-15.847,-21.450,994880
0.038,-0.299,-1.224,7.603,-15.740,-20.244,998891
0.036,-0.293,-1.210,5.588,-15.679,-19.573,1002902
0.044,-0.276,-1.209,4.061,-15.664,-18.473,1006912
0.058,-0.268,-1.206,2.748,-15.649,-17.221,1010923
0.061,-0.259,-1.205,2.000,-15.588,-16.244,1014934
0.069,-0.247,-1.200,1.374,-15.130,-15.237,1018945
0.072,-0.249,-1.205,1.023,-15.130,-14.031,1022966
0.070,-0.242,-1.190,0.718,-14.458,-12.855,1026977
0.074,-0.235,-1.189,1.038,-14.061,-11.817,1030988
0.074,-0.222,-1.182,1.511,-13.084,-10.809,1034999
0.076,-0.217,-1.185,2.061,-12.137,-9.832,1039010
0.078,-0.211,-1.174,2.290,-10.733,-9.038,1043031
0.082,-0.210,-1.178,2.779,-9.221,-8.290,1047042
0.086,-0.194,-1.175,3.023,-7.710,-7.252,1051053
0.089,-0.189,-1.162,3.206,-5.802,-6.687,1055064
0.096,-0.180,-1.159,3.221,-4.015,-6.321,1059075
0.094,-0.174,-1.169,3.466,-2.580,-5.588,1063087
0.107,-0.177,-1.169,3.115,-1.603,-5.023,1067098
0.116,-0.181,-1.158,2.840,-0.809,-4.641,1071109
0.136,-0.188,-1.166,1.908,-0.519,-4.458,1075120
0.143,-0.196,-1.152,0.992,-0.504,-4.198,1079131
0.167,-0.195,-1.148,-0.443,-0.977,-3.832,1083141
0.174,-0.196,-1.148,-1.634,-1.420,-3.695,1087152
0.187,-0.191,-1.140,-3.145,-2.550,-3.435,1091163
0.192,-0.183,-1.135,-4.458,-3.603,-3.298,1095175
0.197,-0.176,-1.140,-5.679,-4.580,-3.176,1099186
0.198,-0.180,-1.132,-6.916,-5.420,-3.374,1103206
0.196,-0.176,-1.126,-7.924,-6.076,-3.160,1107216
0.206,-0.163,-1.124,-8.397,-6.565,-3.145,1111227
0.203,-0.162,-1.121,-9.084,-6.840,-2.824,1115238
0.207,-0.153,-1.123,-9.573,-6.916,-3.008,1119249
0.200,-0.140,-1.119,-9.863,-6.565,-2.855,1123269
0.208,-0.135,-1.122,-10.305,-6.122,-2.565,1127280
0.206,-0.135,-1.116,-10.183,-5.389,-2.427,1131291
0.205,-0.123,-1.103,-10.076,-4.855,-1.893,1135302
0.210,-0.123,-1.114,-9.893,-4.336,-1.679,1139313
0.206,-0.118,-1.116,-9.511,-3.634,-1.649,1143333
0.203,-0.113,-1.113,-8.656,-2.718,-1.252,1147343
0.206,-0.112,-1.110,-8.290,-1.802,-1.053,1151354
0.211,-0.109,-1.106,-7.527,-1.221,-0.962,1155365
0.206,-0.106,-1.100,-6.580,-0.122,-0.885,1159376
0.213,-0.116,-1.105,-5.710,0.580,-0.687,1163387
0.215,-0.113,-1.102,-4.947,1.588,-0.702,1167398
0.222,-0.109,-1.106,-4.321,2.550,-0.519,1171409
0.219,-0.121,-1.094,-3.817,3.176,-0.534,1175420
0.222,-0.121,-1.090,-3.573,3.985,-0.519,1179431
0.229,-0.120,-1.086,-3.527,4.840,-0.214,1183443
0.238,-0.121,-1.092,-3.832,5.344,0.229,1187454
0.247,-0.118,-1.088,-4.198,5.481,0.443,1191465
0.263,-0.118,-1.082,-4.809,5.328,0.885,1195476
0.274,-0.118,-1.080,-5.267,4.687,1.359,1199487
0.285,-0.120,-1.073,-5.878,3.969,1.664,1203498
0.288,-0.117,-1.087,-6.550,2.702,2.107,1207508
0.290,-0.115,-1.083,-6.809,1.313,2.443,1211519
0.298,-0.120,-1.078,-7.115,-0.015,2.672,1215530
0.293,-0.121,-1.105,-7.069,-1.298,2.672,1219541
0.287,-0.120,-1.097,-7.344,-2.198,3.008,1223556
0.279,-0.125,-1.088,-7.389,-2.916,3.099,1227568
0.268,-0.127,-1.100,-7.496,-2.962,3.298,1231578
0.259,-0.132,-1.094,-7.756,-2.504,3.511,1235589
0.253,-0.131,-1.105,-7.847,-1.710,3.878,1239601
0.248,-0.128,-1.095,-8.198,-0.840,4.489,1243620
0.255,-0.125,-1.102,-8.229,0.305,4.779,1247632
0.264,-0.121,-1.110,-8.260,1.282,5.282,1251643
0.272,-0.111,-1.097,-8.107,2.427,5.618,1255654
0.273,-0.107,-1.097,-7.679,3.160,6.000,1259665
0.287,-0.102,-1.097,-6.885,3.832,5.725,1263686
0.292,-0.098,-1.097,-6.015,4.031,5.954,1267698
0.298,-0.102,-1.103,-5.069,4.076,5.603,1271709
0.305,-0.110,-1.101,-3.939,4.031,5.130,1275720
0.302,-0.116,-1.109,-2.931,4.122,5.008,1279731
0.289,-0.117,-1.102,-2.427,3.969,4.641,1283744
0.290,-0.125,-1.115,-1.664,4.031,4.214,1287755
0.295,-0.138,-1.111,-1.206,4.275,3.985,1291766
0.285,-0.139,-1.112,-0.901,4.931,3.756,1295778
0.289,-0.145,-1.116,-1.038,5.176,3.466,1299789
0.292,-0.159,-1.121,-1.802,5.420,3.160,1303801
0.309,-0.161,-1.125,-2.366,5.542,2.672,1307811
0.311,-0.156,-1.120,-3.145,5.740,2.214,1311822
0.309,-0.158,-1.123,-4.137,5.359,1.756,1315833
0.309,-0.150,-1.113,-5.023,4.840,1.435,1319844
0.322,-0.148,-1.125,-6.198,4.076,1.008,1323865
0.318,-0.149,-1.116,-7.115,3.405,0.840,1327876
0.322,-0.155,-1.126,-8.061,2.489,0.809,1331887
0.314,-0.151,-1.115,-8.534,1.145,0.504,1335898
0.313,-0.143,-1.117,-8.901,0.656,0.489,1339917
0.312,-0.145,-1.127,-9.160,-0.122,0.504,1343928
0.303,-0.148,-1.120,-9.298,-0.977,0.550,1347939
0.305,-0.144,-1.123,-9.115,-1.191,0.565,1351950
0.297,-0.141,-1.118,-8.870,-1.267,0.595,1355961
0.299,-0.136,-1.115,-8.443,-1.115,0.473,1359972
0.295,-0.129,-1.124,-7.405,-0.794,0.351,1363983
0.293,-0.127,-1.125,-6.611,-0.214,-0.031,1367994
0.288,-0.127,-1.119,-5.817,0.519,-0.366,1372005
0.279,-0.128,-1.125,-5.435,1.160,-0.626,1376016
0.289,-0.125,-1.112,-4.885,1.878,-1.053,1380027
0.286,-0.122,-1.113,-4.290,2.763,-1.374,1384038
0.290,-0.116,-1.114,-3.985,3.542,-1.664,1388049
0.294,-0.119,-1.113,-3.618,3.756,-1.847,1392060
0.291,-0.127,-1.118,-3.588,3.847,-2.046,1396071
0.295,-0.131,-1.115,-3.573,3.786,-2.504,1400083
0.293,-0.142,-1.117,-3.985,3.664,-2.824,1404094
0.293,-0.147,-1.110,-4.595,3.145,-2.916,1408106
0.296,-0.143,-1.125,-5.420,2.626,-3.038,1412117
0.294,-0.138,-1.108,-6.107,2.076,-3.298,1416128
0.293,-0.136,-1.114,-6.947,1.359,-3.603,1420139
0.295,-0.135,-1.107,-7.740,0.611,-3.939,1424150
0.293,-0.137,-1.115,-8.656,0.015,-4.015,1428157
0.297,-0.125,-1.099,-9.435,-0.687,-4.046,1432168
0.296,-0.131,-1.094,-10.092,-1.267,-3.985,1436179
0.291,-0.116,-1.093,-10.534,-1.298,-4.031,1440190
0.293,-0.106,-1.097,-10.519,-1.481,-4.076,1444201
0.292,-0.103,-1.095,-10.702,-1.649,-4.214,1448213
0.296,-0.105,-1.100,-10.718,-1.786,-3.817,1452223
0.288,-0.101,-1.103,-11.008,-1.557,-3.863,1456234
0.284,-0.101,-1.083,-10.427,-1.405,-3.573,1460245
0.284,-0.089,-1.090,-9.740,-1.328,-3.115,1464256
0.284,-0.097,-1.085,-8.992,-0.992,-2.565,1468268
0.284,-0.092,-1.088,-8.580,-0.779,-2.214,1472279
0.274,-0.097,-1.085,-8.015,0.015,-1.847,1476291
0.270,-0.103,-1.081,-7.481,0.733,-1.511,1480301
0.268,-0.103,-1.092,-6.687,1.313,-0.733,1484312
0.267,-0.103,-1.088,-6.031,2.076,-0.198,1488323
0.271,-0.104,-1.094,-5.863,2.611,0.641,1492334
0.276,-0.090,-1.095,-5.115,3.069,1.038,1496345
0.278,-0.092,-1.087,-4.611,3.710,1.374,1500357
0.276,-0.091,-1.082,-4.321,4.321,1.847,1504368
0.285,-0.098,-1.088,-4.275,4.534,2.153,1508379
0.296,-0.095,-1.083,-3.985,4.458,2.336,1512390
0.295,-0.095,-1.099,-3.802,4.458,2.626,1516401
0.300,-0.099,-1.086,-3.832,4.305,2.595,1520413
0.309,-0.096,-1.085,-3.924,4.015,2.763,1524424
0.314,-0.102,-1.088,-3.634,3.756,2.718,1528434
0.312,-0.101,-1.097,-3.756,3.481,2.305,1532445
0.310,-0.105,-1.087,-3.878,2.977,2.397,1536456
0.315,-0.105,-1.093,-3.878,2.473,2.015,1540467
0.316,-0.112,-1.095,-4.244,2.015,1.740,1544478
0.310,-0.113,-1.103,-4.489,1.725,1.511,1548489
0.316,-0.111,-1.106,-4.855,1.420,1.115,1552501
0.309,-0.114,-1.112,-5.374,1.389,0.992,1556512
0.304,-0.108,-1.107,-5.557,1.298,0.779,1560523
0.301,-0.105,-1.105,-5.725,1.588,0.824,1564534
0.296,-0.101,-1.101,-5.557,1.832,0.565,1568545
0.296,-0.101,-1.114,-5.695,2.168,0.489,1572556
0.294,-0.093,-1.121,-5.649,2.382,0.336,1576567
0.293,-0.099,-1.126,-5.435,2.763,0.168,1580579
0.291,-0.098,-1.124,-5.176,3.359,0.153,1584590
0.287,-0.106,-1.115,-4.733,3.649,0.305,1588602
0.288,-0.107,-1.123,-4.458,3.527,0.458,1592612
0.293,-0.112,-1.117,-4.214,3.634,0.733,1596623
0.294,-0.107,-1.125,-4.000,3.573,0.962,1600634
0.295,-0.115,-1.125,-3.756,3.756,1.756,1604645
0.303,-0.112,-1.119,-3.588,3.588,2.260,1608656
0.306,-0.105,-1.113,-3.099,3.511,2.534,1612677
0.306,-0.108,-1.121,-2.931,2.916,2.794,1616688
0.301,-0.104,-1.120,-2.427,2.809,2.977,1620699
0.302,-0.111,-1.121,-2.244,2.534,3.191,1624710
0.297,-0.112,-1.119,-1.863,2.473,3.176,1628722
0.303,-0.106,-1.126,-1.802,1.985,3.252,1632735
0.307,-0.124,-1.114,-1.954,1.618,2.931,1636746
0.310,-0.125,-1.128,-2.351,1.252,2.855,1640757
0.309,-0.132,-1.128,-3.038,0.824,2.489,1644768
0.312,-0.134,-1.120,-3.588,0.641,2.153,1648780
0.311,-0.125,-1.111,-4.076,0.611,1.466,1652791
0.311,-0.125,-1.109,-4.565,0.427,1.160,1656802
0.314,-0.123,-1.109,-4.794,0.611,0.931,1660814
0.313,-0.124,-1.123,-5.435,0.504,0.137,1664825
0.315,-0.128,-1.109,-5.649,0.275,-0.565,1668836
0.309,-0.130,-1.107,-6.229,0.382,-1.130,1672846
0.309,-0.133,-1.109,-6.321,0.321,-1.511,1676857
0.297,-0.129,-1.106,-6.595,0.412,-1.908,1680868
0.308,-0.123,-1.111,-6.687,0.489,-2.321,1684880
0.312,-0.125,-1.113,-6.885,0.611,-2.382,1688891
0.303,-0.126,-1.110,-6.931,0.580,-2.550,1692901
0.303,-0.126,-1.113,-7.542,0.870,-2.290,1696912
0.302,-0.121,-1.109,-7.527,0.748,-2.107,1700923
0.302,-0.112,-1.117,-7.603,1.084,-1.618,1704934
0.301,-0.107,-1.100,-7.573,0.992,-1.160,1708945
0.309,-0.102,-1.098,-6.992,0.901,-0.565,1712966
0.313,-0.102,-1.095,-6.748,0.855,-0.397,1716977
0.313,-0.092,-1.096,-6.351,0.855,-0.168,1720989
0.304,-0.094,-1.096,-6.015,0.687,-0.122,1724999
0.317,-0.092,-1.094,-5.527,0.626,0.061,1729010
0.316,-0.097,-1.092,-4.702,0.565,0.000,1733031
0.308,-0.101,-1.096,-4.336,0.580,-0.015,1737042
0.318,-0.097,-1.088,-3.802,0.443,-0.061,1741053
0.313,-0.102,-1.084,-3.313,0.504,-0.092,1745064
0.307,-0.111,-1.092,-3.038,0.794,-0.550,1749075
0.305,-0.112,-1.078,-2.550,0.748,-0.733,1753087
0.305,-0.113,-1.081,-2.504,0.885,-0.824,1757098
0.302,-0.105,-1.081,-2.321,1.679,-0.855,1761109
0.305,-0.110,-1.086,-2.321,2.046,-1.130,1765120
0.304,-0.109,-1.091,-2.489,2.260,-1.237,1769131
0.305,-0.109,-1.091,-2.809,2.504,-1.344,1773141
0.304,-0.107,-1.075,-2.885,2.519,-1.771,1777152
0.300,-0.097,-1.092,-3.130,2.763,-2.015,1781163
0.300,-0.087,-1.093,-3.053,2.534,-1.985,1785175
