acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.194,0.060,-1.109,-5.527,0.458,0.519,196585
0.206,0.062,-1.111,-5.298,0.916,0.107,200596
0.201,0.060,-1.110,-5.176,0.885,0.229,204607
0.203,0.062,-1.118,-5.145,1.069,0.168,208619
0.207,0.065,-1.110,-5.023,1.511,0.382,212639
0.209,0.062,-1.117,-4.718,1.191,0.489,216650
0.202,0.062,-1.112,-4.718,1.557,0.489,220662
0.207,0.066,-1.114,-4.626,1.740,0.672,224673
0.205,0.065,-1.119,-4.504,1.573,0.611,228684
0.199,0.070,-1.106,-4.366,1.725,0.519,232702
0.200,0.069,-1.107,-4.244,1.878,0.489,236713
0.195,0.068,-1.109,-4.550,1.771,0.153,240724
0.205,0.059,-1.112,-4.794,1.573,-0.214,244735
0.207,0.057,-1.107,-5.023,1.771,-0.489,248746
0.204,0.063,-1.107,-4.947,1.145,-0.702,252757
0.206,0.063,-1.112,-4.779,1.115,-0.977,256769
0.194,0.057,-1.111,-4.763,1.053,-1.237,260780
0.198,0.066,-1.108,-4.748,0.977,-1.313,264791
0.198,0.068,-1.114,-4.702,1.023,-1.313,268799
0.205,0.059,-1.104,-4.290,1.176,-1.038,272810
0.200,0.066,-1.115,-4.611,1.405,-0.962,276821
0.202,0.060,-1.111,-4.443,1.191,-0.351,280832
0.196,0.065,-1.115,-4.229,1.160,-0.519,284843
0.196,0.070,-1.104,-4.076,1.328,-0.107,288857
0.201,0.067,-1.110,-3.985,0.885,0.046,292867
0.204,0.066,-1.111,-3.954,1.237,-0.107,296878
0.207,0.067,-1.116,-3.832,0.870,0.015,300889
0.198,0.064,-1.113,-3.908,1.038,-0.076,304900
0.199,0.058,-1.115,-3.817,1.206,-0.443,308912
0.198,0.070,-1.104,-4.122,1.115,-0.305,312922
0.198,0.055,-1.109,-4.473,1.710,-0.916,316933
0.192,0.052,-1.115,-4.809,1.740,-1.374,320944
0.195,0.046,-1.112,-5.160,1.954,-1.359,324956
0.199,0.054,-1.116,-5.450,2.076,-1.115,328967
0.207,0.057,-1.117,-5.206,2.137,-0.947,332988
0.208,0.064,-1.122,-5.374,2.351,-0.580,336999
0.209,0.070,-1.112,-5.267,1.802,-0.412,341010
0.201,0.064,-1.108,-5.099,1.313,-0.412,345021
0.200,0.064,-1.108,-4.672,1.084,-0.519,349033
0.198,0.066,-1.116,-4.611,1.206,-0.656,353054
0.201,0.073,-1.111,-4.198,0.901,-0.534,357064
0.199,0.069,-1.125,-3.878,1.130,-0.626,361075
0.197,0.066,-1.113,-3.863,1.099,-0.412,365086
0.194,0.066,-1.119,-3.634,1.282,-0.489,369097
0.195,0.063,-1.116,-3.252,1.511,-0.153,373107
0.197,0.066,-1.118,-2.977,1.725,0.046,377118
0.196,0.070,-1.124,-2.626,1.939,0.229,381129
0.201,0.061,-1.135,-2.962,2.305,0.214,385140
0.200,0.047,-1.127,-2.977,2.198,0.290,389151
0.205,0.052,-1.114,-2.931,2.366,0.031,393161
0.198,0.052,-1.129,-3.282,2.382,-0.290,397172
0.200,0.047,-1.128,-3.832,3.160,-0.870,401183
0.196,0.056,-1.135,-4.550,3.542,-1.313,405194
0.207,0.047,-1.128,-4.779,3.679,-1.496,409205
0.208,0.048,-1.134,-4.977,3.710,-1.832,413226
0.205,0.052,-1.138,-5.679,3.878,-1.679,417237
0.209,0.054,-1.133,-6.015,3.466,-1.405,421248
0.213,0.052,-1.126,-6.366,3.405,-1.221,425259
0.213,0.057,-1.123,-6.458,2.611,-1.176,429270
0.211,0.063,-1.128,-6.489,2.443,-0.916,433291
0.203,0.066,-1.121,-6.366,2.260,-1.084,437302
0.204,0.072,-1.130,-5.939,1.924,-1.252,441313
0.199,0.068,-1.119,-5.649,1.481,-1.359,445324
0.199,0.073,-1.112,-5.313,1.573,-1.374,449335
0.204,0.065,-1.116,-5.145,1.618,-1.160,453347
0.204,0.059,-1.116,-4.931,1.679,-1.023,457358
0.204,0.061,-1.110,-5.023,1.573,-0.977,461369
0.199,0.054,-1.106,-5.237,1.282,-0.779,465380
0.196,0.052,-1.103,-5.710,0.947,-0.672,469391
0.203,0.056,-1.109,-5.939,1.053,-0.748,473402
0.199,0.053,-1.105,-6.137,0.702,-0.519,477413
0.206,0.057,-1.112,-6.000,0.641,-0.656,481424
0.191,0.054,-1.099,-6.351,0.687,-0.458,485436
0.194,0.062,-1.107,-6.229,0.656,-0.534,489447
0.193,0.070,-1.110,-6.366,0.947,-0.718,493458
0.196,0.057,-1.112,-6.427,0.901,-0.977,497469
0.192,0.060,-1.108,-6.198,0.595,-0.870,501480
0.196,0.063,-1.110,-6.046,0.702,-1.206,505491
0.205,0.065,-1.118,-5.878,1.130,-1.130,509502
0.199,0.064,-1.119,-5.298,1.328,-1.053,513513
0.206,0.065,-1.113,-5.053,1.298,-0.840,517523
0.201,0.063,-1.116,-4.626,1.435,-0.565,521534
0.199,0.068,-1.115,-4.290,1.634,-0.489,525545
0.197,0.062,-1.114,-3.832,2.046,-0.443,529556
0.208,0.062,-1.105,-3.710,1.924,-0.382,533566
0.203,0.062,-1.116,-3.756,2.519,-0.397,537577
0.201,0.054,-1.112,-3.847,2.382,-0.458,541588
0.208,0.049,-1.113,-3.878,2.656,-0.672,545600
0.204,0.056,-1.120,-4.137,2.794,-0.824,549611
0.212,0.053,-1.112,-4.244,3.176,-1.130,553632
0.201,0.051,-1.114,-4.504,3.023,-0.809,557643
0.209,0.044,-1.101,-4.931,2.794,-0.794,561655
0.210,0.051,-1.107,-5.389,2.122,-0.687,565666
0.212,0.054,-1.108,-5.603,1.863,-0.672,569677
0.213,0.055,-1.105,-6.031,1.099,-0.794,573698
0.213,0.064,-1.103,-6.351,0.214,-0.504,577709
0.212,0.070,-1.099,-6.382,-0.183,-0.458,581720
0.208,0.065,-1.108,-6.336,-0.550,-0.183,585731
0.204,0.076,-1.106,-5.771,-0.443,-0.290,589742
0.196,0.072,-1.107,-5.450,-0.168,-0.015,593752
0.194,0.077,-1.103,-4.870,-0.153,-0.031,597763
0.186,0.077,-1.109,-3.832,0.183,-0.153,601774
0.190,0.074,-1.109,-3.389,0.626,-0.183,605785
0.201,0.073,-1.118,-2.779,0.947,-0.168,609796
0.200,0.063,-1.108,-2.824,1.328,-0.137,613806
0.204,0.063,-1.117,-2.687,1.603,-0.382,617817
0.203,0.059,-1.121,-2.870,1.496,-0.321,621828
0.204,0.059,-1.125,-3.313,1.542,-0.397,625840
0.209,0.055,-1.126,-3.771,1.496,-0.550,629851
0.204,0.052,-1.126,-4.198,1.344,-0.870,633871
0.207,0.050,-1.123,-4.336,1.008,-0.794,637883
0.207,0.054,-1.131,-4.595,1.084,-1.084,641895
0.216,0.056,-1.124,-4.931,1.206,-1.191,645905
0.208,0.054,-1.129,-5.282,1.573,-1.298,649916
0.205,0.053,-1.122,-5.206,1.695,-1.084,653927
0.201,0.055,-1.133,-5.298,2.092,-1.252,657939
0.194,0.061,-1.126,-5.221,2.504,-1.145,661950
0.201,0.061,-1.121,-5.298,2.687,-1.145,665961
0.200,0.063,-1.123,-5.328,2.870,-1.237,669973
0.203,0.057,-1.123,-5.618,2.931,-1.130,673984
0.201,0.065,-1.125,-5.679,2.595,-1.313,677995
0.208,0.059,-1.115,-5.985,2.061,-1.450,682006
0.200,0.070,-1.118,-6.046,1.924,-1.573,686017
0.206,0.063,-1.116,-5.893,1.511,-1.527,690029
0.208,0.060,-1.112,-6.076,0.916,-1.069,694040
0.201,0.060,-1.114,-5.985,0.412,-0.962,698051
0.197,0.065,-1.116,-5.832,0.977,-0.855,702062
0.188,0.067,-1.110,-5.573,0.916,-0.580,706073
0.191,0.071,-1.105,-5.069,1.863,-0.824,710084
0.175,0.072,-1.101,-4.702,2.580,-1.023,714095
0.181,0.072,-1.101,-4.321,3.160,-0.931,718102
0.180,0.064,-1.101,-4.122,3.466,-1.145,722113
0.194,0.069,-1.108,-3.893,3.832,-1.038,726124
0.202,0.062,-1.110,-3.954,3.603,-0.718,730135
0.207,0.056,-1.115,-3.893,3.008,-0.565,734146
0.216,0.070,-1.107,-3.893,2.427,-0.351,738153
0.212,0.063,-1.123,-4.183,1.771,-0.718,742164
0.207,0.064,-1.122,-4.229,1.435,-1.053,746175
0.192,0.064,-1.116,-4.305,1.527,-2.046,750186
0.186,0.068,-1.107,-4.015,1.924,-2.840,754197
0.184,0.069,-1.111,-3.893,3.069,-4.214,758209
0.178,0.061,-1.111,-3.924,5.206,-6.321,762220
0.169,0.076,-1.112,-4.107,7.664,-8.870,766232
0.166,0.081,-1.111,-4.153,9.771,-11.191,770243
0.172,0.060,-1.129,-4.550,11.023,-13.221,774254
0.192,0.043,-1.125,-5.695,12.580,-15.282,778265
0.206,0.023,-1.141,-7.344,12.977,-17.099,782276
0.205,0.024,-1.140,-8.916,12.901,-18.519,786287
0.203,0.023,-1.124,-9.878,12.031,-20.489,790298
0.204,0.051,-1.132,-10.229,11.420,-23.252,794309
0.216,0.070,-1.111,-9.313,11.725,-27.267,798321
0.212,0.086,-1.116,-7.710,13.344,-32.870,802332
0.212,0.111,-1.120,-5.511,15.206,-38.992,806343
0.209,0.113,-1.132,-3.374,17.221,-45.832,810354
0.221,0.114,-1.141,-1.221,18.702,-53.771,814365
0.224,0.113,-1.120,1.802,20.107,-62.901,818376
0.229,0.106,-1.126,5.099,21.634,-72.290,822387
0.235,0.107,-1.146,8.336,23.191,-81.832,826399
0.249,0.109,-1.131,10.809,24.412,-92.214,830410
0.285,0.088,-1.139,12.198,24.748,-98.931,834421
0.305,0.071,-1.143,13.038,24.351,-106.534,838432
0.336,0.057,-1.135,13.450,22.733,-113.298,842443
0.348,0.024,-1.135,13.695,20.412,-119.084,846454
0.366,0.025,-1.131,12.840,17.282,-123.832,850465
0.383,0.030,-1.135,12.458,14.244,-128.305,854476
0.395,0.018,-1.143,10.916,11.252,-132.031,858487
0.390,0.010,-1.158,8.885,8.061,-135.191,862498
0.378,-0.001,-1.153,7.282,5.496,-138.366,866509
0.354,0.001,-1.139,6.382,3.679,-140.489,870520
0.321,-0.001,-1.134,5.954,3.313,-142.137,874531
0.294,-0.003,-1.135,5.252,2.748,-142.061,878543
0.274,0.001,-1.142,4.595,2.519,-141.466,882555
0.264,0.003,-1.128,4.580,2.092,-140.427,886566
0.268,0.027,-1.132,4.489,2.931,-138.901,890577
0.271,0.043,-1.130,6.000,4.718,-137.664,894589
0.265,0.063,-1.118,8.000,7.282,-136.580,898600
0.243,0.091,-1.119,10.626,9.313,-136.687,902611
0.215,0.110,-1.112,12.779,12.382,-135.939,906622
0.202,0.118,-1.109,14.931,15.191,-134.916,910634
0.186,0.119,-1.108,17.405,17.374,-133.008,914645
0.190,0.110,-1.093,20.031,19.374,-131.969,918656
0.206,0.103,-1.087,22.702,20.000,-130.977,922677
0.216,0.110,-1.084,24.153,19.252,-131.511,926688
0.223,0.086,-1.106,23.313,14.168,-129.511,930699
0.240,0.060,-1.113,21.863,9.878,-126.458,934710
0.258,0.050,-1.091,21.649,6.962,-123.756,938723
0.242,0.060,-1.079,21.908,4.992,-121.573,942738
0.207,0.073,-1.094,23.450,3.176,-120.000,946750
0.185,0.071,-1.086,25.649,3.038,-119.878,950761
0.159,0.083,-1.089,28.092,5.130,-120.962,954772
0.127,0.098,-1.084,32.290,8.672,-122.870,958783
0.083,0.106,-1.064,38.397,13.038,-125.954,962794
0.078,0.122,-1.075,44.076,17.588,-129.679,966805
0.083,0.119,-1.077,49.359,22.611,-133.740,970817
0.119,0.112,-1.084,52.397,26.489,-137.573,974828
0.159,0.098,-1.092,53.985,27.985,-139.588,978839
0.198,0.079,-1.113,54.260,27.069,-138.366,982849
0.220,0.066,-1.107,53.221,26.382,-134.550,986860
0.241,0.048,-1.077,51.924,24.198,-128.763,990871
0.279,0.026,-1.089,49.695,21.374,-122.962,994883
0.310,0.028,-1.060,48.473,16.977,-118.656,998894
0.281,0.035,-1.068,46.824,12.672,-114.305,1002903
0.248,0.037,-1.071,45.038,9.573,-108.885,1006914
0.217,0.035,-1.073,42.748,6.519,-102.748,1010925
0.177,0.031,-1.073,40.550,5.618,-96.458,1014936
0.147,0.046,-1.067,40.031,6.992,-89.969,1018947
0.123,0.043,-1.062,40.947,10.412,-86.840,1022967
0.106,0.037,-1.099,40.672,15.115,-85.664,1026978
0.098,0.039,-1.126,40.046,19.557,-84.595,1030989
0.108,0.026,-1.138,39.298,24.061,-82.504,1035000
0.134,0.023,-1.103,39.420,27.878,-81.649,1039011
0.175,0.007,-1.127,39.282,30.748,-81.710,1043032
0.245,-0.003,-1.138,38.168,30.916,-82.718,1047043
0.299,-0.007,-1.136,36.153,30.672,-83.405,1051054
0.309,0.008,-1.140,34.550,28.870,-80.443,1055065
0.292,0.010,-1.110,34.092,27.023,-75.084,1059076
0.302,0.014,-1.109,32.672,25.908,-70.427,1063088
0.268,0.020,-1.093,31.252,24.611,-64.931,1067099
0.252,0.019,-1.094,29.084,22.809,-58.794,1071110
0.241,0.006,-1.094,26.748,20.824,-53.374,1075121
0.247,-0.009,-1.101,24.947,19.298,-49.435,1079132
0.246,-0.032,-1.116,22.489,18.366,-47.802,1083144
0.221,-0.048,-1.153,18.550,17.023,-46.962,1087155
0.202,-0.051,-1.156,14.779,15.328,-45.817,1091167
0.208,-0.057,-1.142,12.611,13.786,-45.115,1095177
0.212,-0.044,-1.125,12.153,12.885,-44.916,1099188
0.220,-0.025,-1.149,11.756,13.557,-45.053,1103208
0.207,-0.012,-1.159,11.344,13.939,-44.076,1107219
0.194,-0.009,-1.156,10.519,14.122,-40.458,1111230
0.200,-0.000,-1.131,10.275,12.336,-37.282,1115241
0.208,-0.003,-1.119,11.389,11.282,-33.908,1119252
0.208,-0.009,-1.116,12.779,12.198,-31.924,1123271
0.176,-0.021,-1.128,11.908,11.969,-29.679,1127282
0.170,-0.034,-1.124,9.893,10.840,-27.267,1131293
0.189,-0.048,-1.121,7.313,9.710,-25.893,1135304
0.215,-0.057,-1.110,5.771,8.473,-25.313,1139315
0.216,-0.051,-1.104,4.794,7.282,-25.069,1143333
0.209,-0.031,-1.123,2.260,6.519,-23.511,1147345
0.206,-0.025,-1.122,0.168,5.649,-22.092,1151355
0.220,-0.021,-1.104,-1.420,5.115,-20.809,1155366
0.220,-0.020,-1.103,-1.847,5.420,-19.756,1159378
0.209,-0.019,-1.102,-2.122,5.985,-18.748,1163389
0.219,-0.024,-1.108,-3.115,6.046,-18.260,1167400
0.213,-0.029,-1.099,-4.229,5.084,-16.718,1171411
0.215,-0.033,-1.103,-5.817,3.374,-15.008,1175422
0.232,-0.031,-1.104,-5.786,2.214,-13.847,1179433
0.241,-0.023,-1.104,-5.176,2.305,-14.489,1183444
0.225,-0.023,-1.126,-4.748,3.420,-15.771,1187455
0.209,-0.021,-1.135,-5.176,3.832,-16.046,1191466
0.225,-0.019,-1.146,-6.000,4.153,-15.298,1195478
0.252,-0.016,-1.130,-6.611,4.214,-14.122,1199489
0.264,-0.019,-1.126,-6.672,3.740,-13.145,1203499
0.268,-0.010,-1.123,-7.328,3.115,-12.229,1207510
0.272,-0.015,-1.138,-8.870,1.038,-11.298,1211521
0.280,-0.027,-1.128,-10.168,-1.237,-10.916,1215532
0.283,-0.011,-1.115,-10.061,-2.626,-10.137,1219543
0.250,0.001,-1.109,-8.840,-2.198,-9.786,1223553
0.233,0.011,-1.115,-8.168,-0.656,-10.015,1227564
0.233,0.017,-1.129,-8.595,0.412,-10.656,1231575
0.251,0.009,-1.120,-9.679,1.130,-10.656,1235586
0.277,-0.003,-1.116,-9.756,1.237,-10.153,1239597
0.271,0.009,-1.099,-8.595,2.214,-9.817,1243617
0.239,0.012,-1.099,-7.359,3.298,-9.878,1247628
0.213,0.034,-1.101,-6.519,4.473,-9.267,1251639
0.216,0.022,-1.102,-6.626,5.863,-8.427,1255650
0.246,0.023,-1.091,-6.748,5.924,-8.321,1259661
0.273,0.006,-1.083,-6.015,6.443,-9.038,1263682
0.272,0.010,-1.073,-4.427,6.412,-9.450,1267694
0.267,0.021,-1.077,-3.359,4.855,-9.130,1271705
0.265,0.028,-1.084,-2.947,3.542,-7.939,1275716
0.280,0.021,-1.077,-3.481,2.137,-6.595,1279727
0.297,0.011,-1.069,-3.496,0.092,-5.588,1283740
0.277,0.014,-1.068,-3.053,-1.817,-4.931,1287751
0.262,0.018,-1.071,-3.313,-2.412,-4.565,1291762
0.243,0.009,-1.076,-3.267,-3.008,-4.351,1295774
0.237,0.006,-1.077,-3.511,-3.389,-3.878,1299785
0.229,-0.000,-1.086,-3.328,-3.038,-3.939,1303797
0.229,-0.005,-1.086,-3.191,-1.695,-4.809,1307807
0.221,-0.005,-1.104,-3.481,-0.595,-5.847,1311818
0.219,-0.010,-1.105,-4.382,0.290,-7.023,1315829
0.248,-0.024,-1.104,-5.847,0.687,-7.649,1319840
0.260,-0.020,-1.112,-7.344,0.260,-7.893,1323861
0.271,-0.017,-1.099,-7.969,-0.137,-7.603,1327872
0.251,0.003,-1.107,-7.725,-0.244,-7.084,1331883
0.229,0.010,-1.091,-6.305,1.237,-6.427,1335895
0.198,0.029,-1.097,-5.191,2.947,-6.260,1339914
0.204,0.021,-1.104,-4.351,4.916,-6.366,1343925
0.219,0.014,-1.108,-3.847,6.473,-6.137,1347936
0.233,0.017,-1.099,-3.099,6.947,-5.634,1351947
0.256,0.016,-1.096,-2.550,6.779,-4.779,1355959
0.268,0.015,-1.109,-2.061,5.634,-3.832,1359970
0.281,0.022,-1.106,-2.198,3.649,-3.038,1363981
0.288,0.007,-1.104,-2.656,1.557,-1.954,1367993
0.295,0.005,-1.088,-2.748,-0.718,-1.573,1372004
0.280,0.011,-1.095,-2.427,-1.618,-1.206,1376015
0.259,0.024,-1.100,-1.908,-1.664,-0.718,1380026
0.237,0.019,-1.093,-1.618,-1.786,-1.160,1384037
0.229,0.010,-1.086,-1.557,-1.557,-1.740,1388049
0.235,0.005,-1.089,-1.756,-0.962,-2.198,1392060
0.237,-0.005,-1.088,-1.725,-0.168,-3.145,1396071
0.229,-0.008,-1.085,-1.893,1.328,-4.321,1400082
0.216,-0.007,-1.100,-2.214,2.595,-4.779,1404093
0.225,-0.015,-1.109,-3.130,4.137,-5.328,1408104
0.250,-0.013,-1.113,-4.061,4.473,-5.588,1412115
0.258,-0.011,-1.103,-4.580,4.305,-5.725,1416126
0.269,-0.005,-1.102,-4.947,3.618,-5.603,1420137
0.266,-0.000,-1.115,-5.130,2.733,-5.206,1424148
0.276,0.003,-1.122,-5.145,1.863,-4.641,1428157
0.278,0.002,-1.115,-5.282,0.947,-3.954,1432168
0.270,-0.001,-1.125,-5.389,0.229,-3.405,1436179
0.255,-0.001,-1.114,-5.389,-0.244,-2.962,1440190
0.246,-0.003,-1.116,-4.885,-0.031,-3.359,1444201
0.235,-0.001,-1.114,-4.824,0.351,-3.863,1448215
0.230,-0.001,-1.121,-4.794,1.237,-4.153,1452226
0.239,-0.003,-1.125,-5.542,1.267,-4.244,1456237
0.252,-0.014,-1.122,-6.137,1.466,-4.473,1460248
0.254,-0.016,-1.113,-6.015,1.191,-4.153,1464259
0.247,-0.006,-1.121,-5.786,1.374,-4.534,1468271
0.254,0.001,-1.119,-6.137,1.634,-4.473,1472281
0.239,-0.002,-1.120,-6.458,1.924,-4.244,1476293
0.239,0.000,-1.113,-6.779,2.122,-3.908,1480303
0.254,-0.002,-1.105,-6.336,2.626,-4.107,1484314
0.238,0.002,-1.119,-5.832,3.145,-3.985,1488327
0.244,0.015,-1.120,-5.664,3.542,-3.603,1492338
0.239,0.003,-1.117,-5.771,3.511,-3.038,1496350
0.246,0.006,-1.116,-5.481,3.237,-2.977,1500360
0.254,0.005,-1.101,-4.733,2.733,-2.779,1504371
0.246,0.012,-1.119,-3.969,2.443,-2.687,1508382
0.260,0.015,-1.116,-3.832,2.305,-2.565,1512393
0.257,0.010,-1.118,-3.359,1.710,-2.031,1516404
0.256,0.008,-1.109,-3.145,0.840,-1.328,1520415
0.255,0.016,-1.100,-2.656,0.290,-0.473,1524426
0.263,0.005,-1.109,-2.153,-0.244,0.382,1528437
0.261,-0.005,-1.118,-2.321,-0.580,0.107,1532448
0.253,-0.019,-1.122,-3.298,-1.038,-0.397,1536460
0.261,-0.020,-1.110,-4.260,-1.313,-1.145,1540470
0.260,-0.027,-1.110,-5.206,-1.710,-1.588,1544481
0.255,-0.009,-1.109,-5.756,-1.603,-1.420,1548492
0.244,-0.006,-1.113,-6.214,-0.779,-1.267,1552503
0.224,-0.011,-1.108,-6.672,0.183,-1.450,1556515
0.222,-0.013,-1.114,-7.267,1.206,-1.847,1560526
0.235,-0.010,-1.107,-7.786,1.527,-2.092,1564537
0.250,-0.009,-1.119,-8.092,1.374,-2.763,1568545
0.261,-0.005,-1.111,-7.939,1.328,-2.763,1572556
0.261,-0.002,-1.118,-8.015,1.252,-2.733,1576567
0.252,0.010,-1.117,-7.649,1.176,-2.763,1580578
0.258,0.003,-1.120,-7.786,0.840,-2.198,1584589
0.253,0.003,-1.120,-7.527,0.718,-1.649,1588601
0.260,0.004,-1.118,-7.237,0.702,-1.145,1592612
0.253,0.011,-1.116,-7.023,0.626,-0.779,1596623
0.245,0.011,-1.119,-6.779,0.977,-0.321,1600634
0.253,0.010,-1.107,-6.809,0.458,-0.214,1604645
0.250,0.009,-1.105,-6.397,0.565,0.092,1608657
0.244,0.010,-1.111,-6.473,0.641,0.260,1612678
0.248,0.010,-1.115,-5.969,0.809,0.656,1616689
0.232,0.002,-1.097,-6.260,1.038,0.550,1620701
0.234,-0.005,-1.106,-5.893,1.252,0.015,1624712
0.238,0.002,-1.102,-6.427,1.313,-0.198,1628723
0.243,-0.001,-1.096,-6.916,0.519,-0.153,1632738
0.251,-0.001,-1.098,-7.069,-0.061,0.305,1636750
0.260,0.000,-1.105,-6.947,-0.641,0.443,1640761
0.251,0.011,-1.104,-6.687,-0.916,0.305,1644772
0.243,-0.007,-1.099,-6.702,-1.313,0.290,1648783
0.242,0.001,-1.106,-6.626,-0.992,-0.137,1652794
0.235,0.000,-1.114,-7.191,-0.947,-0.458,1656805
0.242,0.004,-1.100,-7.634,-0.962,-0.076,1660817
0.250,0.010,-1.108,-7.710,-1.176,0.489,1664828
0.250,0.005,-1.105,-8.336,-1.618,1.267,1668839
0.258,0.003,-1.113,-8.824,-2.229,1.771,1672849
0.260,0.003,-1.106,-9.099,-2.870,2.092,1676860
0.248,0.000,-1.103,-8.718,-2.931,2.076,1680871
0.221,0.010,-1.104,-8.458,-2.504,1.832,1684883
0.214,0.014,-1.105,-8.519,-1.939,1.832,1688894
0.219,0.009,-1.116,-8.779,-0.992,1.542,1692903
0.233,0.004,-1.108,-9.206,-0.794,1.817,1696914
0.254,-0.009,-1.104,-9.603,-1.573,2.305,1700925
0.259,-0.002,-1.101,-9.725,-2.519,2.168,1704937
0.252,-0.005,-1.115,-9.618,-3.023,2.122,1708948
0.252,0.007,-1.122,-9.985,-3.969,2.061,1712967
0.242,0.007,-1.122,-10.076,-3.573,2.107,1716978
0.252,0.016,-1.118,-9.649,-2.962,1.847,1720989
0.241,0.015,-1.109,-9.313,-1.939,1.374,1725000
0.224,0.022,-1.115,-8.794,-1.206,1.115,1729011
0.238,0.025,-1.112,-8.198,-0.656,1.084,1733032
0.242,0.030,-1.117,-7.725,-0.137,0.565,1737043
0.250,0.028,-1.105,-7.038,0.229,0.595,1741054
0.253,0.023,-1.113,-6.672,0.046,0.656,1745066
0.260,0.014,-1.113,-6.550,-0.031,0.382,1749077
0.255,0.010,-1.112,-6.656,-0.382,0.183,1753088
0.251,0.004,-1.118,-6.779,-0.229,0.076,1757100
0.247,0.010,-1.118,-6.779,-0.458,-0.092,1761110
0.242,0.016,-1.118,-6.656,-0.153,-0.183,1765121
0.238,0.015,-1.118,-6.336,-0.260,0.321,1769133
0.235,0.012,-1.117,-6.092,0.397,0.443,1773144
0.228,0.012,-1.116,-6.153,0.809,0.977,1777155
0.221,0.017,-1.112,-6.076,1.267,0.763,1781166
0.214,0.012,-1.110,-6.382,1.817,0.870,1785177
0.219,0.005,-1.112,-6.214,2.855,0.565,1789188
0.226,0.002,-1.118,-6.198,2.901,0.534,1793208
0.239,0.001,-1.112,-6.260,3.099,0.168,1797220
0.242,-0.001,-1.118,-7.023,2.580,-0.046,1801230
0.239,0.012,-1.130,-7.466,2.137,-0.122,1805241
0.253,0.017,-1.124,-7.588,1.908,-0.183,1809253
0.253,0.014,-1.119,-7.450,1.618,0.168,1813272
0.250,0.028,-1.113,-6.992,1.328,0.458,1817283
0.256,0.032,-1.123,-6.427,1.130,0.779,1821294
0.244,0.027,-1.110,-6.183,1.267,0.962,1825305
0.237,0.021,-1.106,-5.924,1.328,1.298,1829316
0.239,0.018,-1.116,-5.664,1.573,1.221,1833334
