acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.363,0.101,-1.072,-15.603,-0.534,-2.458,1495112121
0.366,0.110,-1.069,-15.115,-1.374,-3.099,1495116132
0.359,0.110,-1.061,-14.015,-1.802,-3.527,1495120143
0.352,0.122,-1.052,-12.824,-2.107,-3.863,1495124154
0.346,0.119,-1.053,-12.153,-2.214,-3.817,1495128165
0.347,0.122,-1.048,-11.756,-2.061,-3.710,1495132176
0.343,0.124,-1.041,-11.084,-1.954,-3.573,1495136187
0.336,0.115,-1.048,-10.244,-1.618,-3.176,1495140198
0.325,0.115,-1.034,-9.008,-1.466,-2.779,1495144209
0.332,0.111,-1.038,-7.969,-1.130,-2.107,1495148220
0.332,0.103,-1.043,-7.069,-0.748,-1.695,1495152231
0.335,0.103,-1.040,-6.885,-0.397,-1.313,1495156242
0.328,0.100,-1.043,-6.931,0.092,-1.038,1495160253
0.328,0.100,-1.034,-7.191,0.733,-0.794,1495164264
0.329,0.097,-1.042,-7.023,1.221,-0.641,1495168275
0.329,0.097,-1.042,-6.595,1.695,-0.198,1495172286
0.335,0.094,-1.040,-6.229,1.527,-0.351,1495176297
0.332,0.094,-1.039,-6.107,1.618,-0.260,1495180312
0.338,0.090,-1.043,-6.473,1.405,-0.580,1495184324
0.345,0.087,-1.035,-7.511,1.145,-0.687,1495188335
0.346,0.073,-1.034,-8.107,0.840,-0.977,1495192346
0.352,0.080,-1.039,-8.931,0.763,-1.282,1495196358
0.351,0.070,-1.038,-9.267,0.305,-1.878,1495200377
0.348,0.072,-1.034,-9.679,-0.198,-2.214,1495204389
0.351,0.077,-1.036,-10.275,-0.947,-2.427,1495208400
0.352,0.075,-1.023,-10.840,-1.130,-2.641,1495212412
0.353,0.084,-1.017,-11.557,-1.573,-2.870,1495216423
0.347,0.087,-1.016,-12.092,-1.725,-3.252,1495220444
0.339,0.096,-1.007,-12.168,-2.260,-3.420,1495224455
0.331,0.095,-0.991,-11.863,-2.321,-3.389,1495228466
0.332,0.095,-0.988,-11.374,-2.366,-3.832,1495232477
0.318,0.105,-0.991,-10.779,-2.168,-4.000,1495236488
0.319,0.094,-0.983,-10.702,-2.031,-3.802,1495240499
0.304,0.102,-0.970,-10.748,-2.000,-3.954,1495244510
0.301,0.097,-0.959,-10.611,-1.664,-3.817,1495248522
0.302,0.093,-0.962,-10.473,-1.099,-3.588,1495252533
0.298,0.093,-0.951,-9.969,-0.901,-3.603,1495256544
0.292,0.092,-0.938,-9.573,-0.534,-3.191,1495260554
0.293,0.088,-0.942,-9.221,-0.260,-2.794,1495264565
0.291,0.084,-0.934,-9.359,-0.168,-2.427,1495268577
0.291,0.080,-0.920,-9.786,0.305,-2.244,1495272587
0.287,0.074,-0.906,-10.656,0.321,-2.092,1495276598
0.283,0.066,-0.905,-11.511,0.214,-1.863,1495280619
0.281,0.064,-0.885,-12.168,0.534,-1.908,1495284630
0.276,0.061,-0.885,-12.977,0.473,-1.756,1495288641
0.270,0.054,-0.868,-13.725,0.504,-1.756,1495292652
0.261,0.052,-0.852,-14.305,0.916,-1.924,1495296665
0.254,0.042,-0.845,-15.435,1.008,-2.244,1495300676
0.246,0.034,-0.831,-17.023,1.313,-2.794,1495304687
0.242,0.017,-0.814,-19.389,1.863,-3.557,1495308698
0.231,0.008,-0.793,-21.725,2.046,-4.656,1495312709
0.220,0.002,-0.775,-24.580,2.260,-6.107,1495316721
0.216,-0.022,-0.742,-29.053,2.519,-8.656,1495320732
0.223,-0.013,-0.732,-32.214,-0.626,-12.794,1495324743
0.174,-0.016,-0.715,-31.664,3.038,-15.084,1495328754
0.173,-0.010,-0.673,-33.115,4.443,-14.046,1495332765
0.199,0.003,-0.636,-36.427,3.160,-15.573,1495336776
0.212,0.003,-0.622,-37.405,3.939,-18.977,1495340787
0.198,-0.017,-0.595,-38.901,4.550,-22.198,1495344798
0.196,-0.021,-0.575,-40.015,3.756,-24.763,1495348810
0.197,-0.018,-0.560,-40.718,2.702,-27.389,1495352821
0.214,-0.022,-0.546,-41.130,1.221,-30.321,1495356832
0.223,-0.010,-0.530,-40.947,-0.656,-34.046,1495360844
0.223,-0.006,-0.519,-40.916,-2.244,-38.015,1495364855
0.213,-0.013,-0.503,-41.344,-3.252,-41.481,1495368866
0.188,-0.018,-0.493,-40.366,-3.328,-43.466,1495372877
0.179,-0.025,-0.490,-40.443,-3.191,-44.366,1495376889
0.180,-0.023,-0.490,-40.595,-3.710,-46.443,1495380900
0.177,-0.021,-0.486,-40.962,-3.618,-49.115,1495384909
0.171,-0.024,-0.478,-41.466,-3.649,-51.389,1495388920
0.166,-0.036,-0.481,-42.000,-3.359,-52.992,1495392931
0.152,-0.040,-0.496,-42.809,-2.244,-54.244,1495396942
0.148,-0.028,-0.497,-43.206,-0.321,-55.267,1495400953
0.136,-0.016,-0.497,-43.496,1.450,-55.679,1495404967
0.139,-0.002,-0.497,-43.344,4.092,-56.122,1495408977
0.141,0.010,-0.500,-42.916,6.229,-56.229,1495412989
0.134,0.036,-0.485,-41.771,8.656,-56.244,1495416999
0.135,0.052,-0.495,-40.031,10.931,-56.031,1495421010
0.142,0.067,-0.491,-37.450,12.702,-55.496,1495425022
0.149,0.090,-0.485,-34.504,14.107,-54.519,1495429033
0.144,0.104,-0.488,-31.298,14.473,-52.809,1495433044
0.149,0.115,-0.457,-27.176,14.824,-50.489,1495437055
0.142,0.127,-0.467,-22.489,14.534,-47.588,1495441066
0.140,0.133,-0.448,-16.687,13.802,-44.015,1495445079
0.143,0.146,-0.446,-10.947,13.053,-40.351,1495449090
0.138,0.143,-0.453,-4.595,12.153,-36.000,1495453101
0.127,0.149,-0.459,1.985,11.023,-31.176,1495457112
0.114,0.147,-0.467,8.763,11.115,-25.893,1495461123
0.100,0.142,-0.475,15.267,11.588,-20.382,1495465134
0.093,0.148,-0.502,21.267,12.412,-14.672,1495469145
0.097,0.130,-0.531,27.099,13.450,-8.763,1495473157
0.101,0.134,-0.571,32.733,14.870,-2.473,1495477167
0.105,0.119,-0.596,37.786,15.969,3.786,1495481178
0.116,0.113,-0.628,42.550,17.481,10.015,1495485189
0.127,0.094,-0.664,46.504,18.916,16.458,1495489200
0.135,0.071,-0.693,48.168,20.550,23.130,1495493211
0.158,0.074,-0.727,49.710,21.191,28.443,1495497222
0.163,0.036,-0.753,51.176,23.924,32.733,1495501233
0.175,0.018,-0.766,52.840,25.420,36.122,1495505244
0.183,0.011,-0.788,54.992,26.229,39.023,1495509255
0.192,0.002,-0.822,56.061,27.527,41.252,1495513266
0.206,0.008,-0.843,56.687,29.802,42.763,1495517277
0.220,0.019,-0.856,57.573,32.061,44.122,1495521288
0.238,0.024,-0.874,59.176,34.076,44.351,1495525296
0.259,0.028,-0.876,62.061,34.565,44.443,1495529307
0.281,0.022,-0.888,65.145,34.046,43.695,1495533319
0.310,-0.005,-0.915,66.824,33.435,42.458,1495537329
0.333,-0.015,-0.951,68.504,32.931,41.344,1495541340
0.345,-0.029,-0.985,71.359,32.351,40.550,1495545351
0.360,-0.025,-0.997,75.420,31.542,40.489,1495549362
0.393,-0.029,-1.027,79.191,30.168,41.069,1495553373
0.419,-0.036,-1.055,82.198,27.954,42.351,1495557385
0.466,-0.054,-1.063,84.534,24.824,43.863,1495561396
0.502,-0.067,-1.092,87.313,18.733,45.710,1495565407
0.492,-0.090,-1.103,90.687,14.260,48.153,1495569428
0.459,-0.109,-1.113,92.229,13.756,51.527,1495573439
0.504,-0.109,-1.126,93.313,6.183,54.656,1495577450
0.478,-0.084,-1.071,96.595,3.237,55.679,1495581461
0.438,-0.137,-1.138,101.985,0.870,60.305,1495585474
0.473,-0.146,-1.184,104.702,-0.794,64.473,1495589490
0.514,-0.088,-1.160,109.649,-0.275,63.008,1495593500
0.451,-0.157,-1.230,113.496,-5.527,72.015,1495597511
0.521,-0.141,-1.241,116.702,-2.992,73.298,1495601522
0.546,-0.110,-1.280,122.046,4.977,66.489,1495605534
0.446,-0.207,-1.317,126.076,6.427,67.618,1495609545
0.413,-0.254,-1.395,125.435,0.672,72.916,1495613557
0.450,-0.292,-1.413,126.702,-4.275,84.870,1495617568
0.589,-0.282,-1.438,128.122,-3.130,87.435,1495621579
0.708,-0.266,-1.463,127.649,-0.794,80.092,1495625590
0.704,-0.255,-1.497,128.260,-1.573,69.252,1495629601
0.634,-0.272,-1.527,129.450,-3.924,61.038,1495633611
0.582,-0.294,-1.554,129.954,-6.519,57.176,1495637622
0.578,-0.296,-1.565,130.595,-8.489,56.733,1495641634
0.594,-0.302,-1.576,132.046,-8.153,57.725,1495645645
0.608,-0.309,-1.600,132.809,-6.824,59.786,1495649655
0.620,-0.331,-1.620,132.718,-5.359,62.427,1495653666
0.622,-0.343,-1.657,131.908,-4.321,65.634,1495657677
0.626,-0.356,-1.664,130.687,-3.786,68.702,1495661688
0.643,-0.374,-1.677,128.809,-3.664,71.939,1495665699
0.639,-0.375,-1.703,126.931,-3.618,75.115,1495669719
0.654,-0.367,-1.720,124.748,-3.344,78.229,1495673730
0.686,-0.369,-1.739,121.603,-2.702,80.794,1495677741
0.693,-0.375,-1.769,117.542,-1.557,82.107,1495681752
0.694,-0.371,-1.777,113.435,0.000,82.000,1495685763
0.686,-0.365,-1.778,109.527,1.023,80.977,1495689784
0.689,-0.343,-1.780,105.573,2.092,78.641,1495693795
0.713,-0.321,-1.783,101.542,2.962,75.618,1495697806
0.731,-0.312,-1.792,97.084,4.244,72.321,1495701818
0.752,-0.303,-1.789,90.885,4.992,68.260,1495705829
0.761,-0.296,-1.781,86.840,4.672,64.061,1495709840
0.759,-0.278,-1.766,81.969,3.618,59.832,1495713851
0.750,-0.257,-1.757,77.115,2.076,55.420,1495717862
0.736,-0.230,-1.720,72.305,-0.015,51.282,1495721873
0.730,-0.216,-1.707,67.695,-2.290,48.153,1495725884
0.715,-0.206,-1.682,63.450,-4.382,45.282,1495729895
0.699,-0.196,-1.658,59.115,-5.542,42.687,1495733906
0.671,-0.194,-1.646,54.977,-5.695,40.229,1495737917
0.646,-0.195,-1.631,50.656,-5.252,38.183,1495741928
0.635,-0.204,-1.616,46.336,-4.046,36.626,1495745939
0.631,-0.208,-1.603,41.832,-3.038,34.809,1495749959
0.630,-0.210,-1.591,37.359,-1.328,32.885,1495753970
0.627,-0.211,-1.589,33.359,-0.244,30.794,1495757981
0.623,-0.202,-1.575,29.328,0.443,29.542,1495761992
0.618,-0.190,-1.545,25.664,0.504,28.550,1495766003
0.602,-0.184,-1.526,22.290,1.084,27.527,1495770023
0.590,-0.184,-1.513,19.206,2.137,25.618,1495774034
0.569,-0.187,-1.487,16.183,2.885,22.977,1495778045
0.567,-0.193,-1.481,12.641,3.634,19.435,1495782056
0.555,-0.216,-1.481,8.168,4.626,15.802,1495786067
0.560,-0.230,-1.474,3.863,5.863,11.802,1495790085
0.546,-0.227,-1.453,-0.107,7.740,7.756,1495794097
0.534,-0.222,-1.432,-3.817,8.901,3.710,1495798108
0.528,-0.204,-1.392,-6.824,10.107,-0.137,1495802119
0.513,-0.185,-1.369,-9.267,11.237,-3.786,1495806130
0.503,-0.171,-1.333,-10.611,11.771,-7.496,1495810141
0.488,-0.159,-1.309,-11.481,12.580,-10.809,1495814152
0.480,-0.150,-1.287,-12.092,13.542,-14.046,1495818163
0.454,-0.140,-1.275,-12.351,14.229,-16.855,1495822174
0.436,-0.145,-1.255,-12.489,14.626,-19.191,1495826185
0.427,-0.145,-1.235,-12.611,14.504,-21.145,1495830196
0.420,-0.149,-1.225,-12.992,14.168,-22.779,1495834207
0.412,-0.159,-1.208,-12.962,13.969,-23.771,1495838218
0.399,-0.155,-1.190,-12.824,13.481,-24.183,1495842229
0.387,-0.160,-1.177,-12.641,13.344,-23.939,1495846240
0.376,-0.162,-1.161,-12.397,12.733,-23.695,1495850251
0.364,-0.172,-1.139,-12.198,11.786,-23.328,1495854262
0.363,-0.180,-1.134,-11.969,10.580,-22.580,1495858273
0.355,-0.187,-1.119,-11.588,9.817,-21.710,1495862284
0.354,-0.186,-1.114,-11.145,8.626,-20.565,1495866295
0.354,-0.193,-1.107,-10.626,7.634,-19.710,1495870305
0.350,-0.202,-1.095,-10.260,6.565,-18.504,1495874316
0.344,-0.210,-1.106,-10.458,5.603,-17.420,1495878327
0.345,-0.216,-1.097,-10.565,4.260,-16.672,1495882338
0.346,-0.229,-1.098,-11.145,2.443,-15.756,1495886349
0.343,-0.241,-1.108,-12.122,1.237,-15.069,1495890369
0.345,-0.254,-1.104,-13.359,0.366,-14.275,1495894381
0.346,-0.258,-1.104,-14.305,0.260,-14.092,1495898392
0.335,-0.264,-1.094,-15.649,0.046,-13.603,1495902403
0.331,-0.259,-1.079,-16.748,0.244,-13.466,1495906415
0.313,-0.254,-1.091,-17.740,0.855,-12.840,1495910435
0.314,-0.254,-1.079,-18.489,2.168,-12.336,1495914447
0.317,-0.241,-1.080,-18.427,3.939,-11.969,1495918458
0.310,-0.231,-1.067,-18.412,6.489,-11.420,1495922470
0.309,-0.234,-1.047,-17.863,8.137,-10.870,1495926481
0.314,-0.232,-1.044,-17.344,9.450,-10.733,1495930492
0.327,-0.226,-1.042,-16.611,10.076,-10.336,1495934503
0.341,-0.228,-1.042,-15.588,10.412,-10.504,1495938514
0.367,-0.238,-1.042,-14.702,10.351,-10.565,1495942525
0.369,-0.245,-1.031,-14.031,9.679,-10.321,1495946536
0.377,-0.255,-1.041,-13.542,9.221,-10.305,1495950548
0.365,-0.263,-1.031,-12.901,8.565,-10.611,1495954559
0.365,-0.274,-1.034,-13.160,7.466,-11.145,1495958571
0.357,-0.291,-1.010,-12.992,8.519,-11.603,1495962582
0.357,-0.295,-1.071,-13.527,6.672,-11.588,1495966593
0.352,-0.300,-1.055,-14.168,5.695,-12.000,1495970614
0.358,-0.298,-1.062,-15.756,5.221,-12.412,1495974625
0.352,-0.297,-1.054,-16.718,5.450,-12.595,1495978636
0.343,-0.297,-1.056,-17.206,5.115,-12.412,1495982647
0.341,-0.284,-1.044,-17.511,4.824,-12.000,1495986664
0.343,-0.287,-1.041,-17.847,4.351,-11.389,1495990675
0.336,-0.281,-1.032,-17.908,3.863,-10.550,1495994686
0.339,-0.278,-1.033,-17.695,4.382,-10.000,1495998697
0.337,-0.278,-1.030,-17.405,4.534,-9.542,1496002708
0.323,-0.277,-1.027,-17.145,4.550,-8.443,1496006719
0.323,-0.278,-1.022,-16.687,4.611,-7.237,1496010730
0.327,-0.281,-1.028,-16.122,4.290,-6.046,1496014742
0.341,-0.276,-1.018,-15.328,4.351,-5.603,1496018753
0.342,-0.269,-1.014,-14.534,3.893,-5.420,1496022764
0.346,-0.266,-1.012,-13.756,3.664,-5.359,1496026775
0.347,-0.271,-1.002,-12.672,3.115,-4.947,1496030786
0.345,-0.274,-1.005,-12.000,2.626,-4.763,1496034798
0.349,-0.274,-0.999,-10.977,2.275,-4.641,1496038809
0.346,-0.282,-1.009,-10.275,2.046,-4.473,1496042820
0.349,-0.276,-0.997,-9.695,1.725,-4.473,1496046832
0.346,-0.286,-1.007,-9.313,1.603,-4.718,1496050843
0.339,-0.305,-1.017,-9.328,1.389,-4.809,1496054854
0.341,-0.315,-1.024,-9.969,1.664,-5.527,1496058865
0.338,-0.326,-1.040,-10.901,1.618,-6.137,1496062876
0.341,-0.318,-1.044,-11.878,2.214,-7.328,1496066887
0.343,-0.314,-1.037,-12.992,2.244,-8.107,1496070898
0.347,-0.306,-1.028,-13.634,2.260,-9.237,1496074905
0.346,-0.291,-1.028,-14.000,2.076,-9.802,1496078916
0.345,-0.287,-1.023,-13.985,1.313,-10.382,1496082927
0.347,-0.272,-1.018,-13.557,0.870,-10.656,1496086938
0.346,-0.280,-1.015,-13.252,0.244,-10.763,1496090949
0.347,-0.280,-1.018,-12.977,-0.550,-11.053,1496094962
0.346,-0.279,-1.018,-13.053,-1.145,-11.237,1496098972
0.336,-0.274,-1.002,-12.550,-1.771,-11.328,1496102983
0.342,-0.275,-0.994,-12.137,-2.214,-11.237,1496106994
0.335,-0.263,-1.003,-11.481,-2.275,-11.115,1496111005
0.335,-0.266,-1.002,-10.626,-2.580,-11.008,1496115016
0.333,-0.259,-0.992,-9.695,-2.550,-10.992,1496119027
0.339,-0.256,-0.995,-8.763,-2.443,-11.008,1496123038
0.332,-0.256,-0.991,-7.573,-2.229,-10.901,1496127049
0.329,-0.258,-0.982,-6.382,-2.443,-10.656,1496131060
0.332,-0.260,-0.989,-5.298,-2.580,-10.519,1496135071
0.333,-0.263,-0.987,-4.092,-2.855,-10.092,1496139082
0.338,-0.266,-0.987,-3.130,-3.252,-10.000,1496143093
0.346,-0.271,-0.996,-2.870,-4.000,-9.802,1496147105
0.343,-0.282,-1.005,-2.718,-4.611,-9.511,1496151116
0.341,-0.287,-1.007,-2.809,-5.191,-9.557,1496155126
0.340,-0.287,-1.006,-3.008,-6.061,-9.282,1496159138
0.337,-0.287,-1.005,-2.992,-6.580,-9.267,1496163148
0.339,-0.293,-1.007,-3.221,-7.252,-9.115,1496167159
0.335,-0.286,-1.011,-3.466,-7.771,-8.748,1496171171
0.330,-0.288,-1.014,-4.137,-7.863,-7.939,1496175181
0.326,-0.286,-1.017,-4.519,-7.176,-7.221,1496179192
0.322,-0.290,-1.018,-5.160,-6.061,-6.321,1496183203
0.326,-0.298,-1.011,-5.649,-6.122,-5.771,1496187214
0.328,-0.293,-1.019,-6.198,-5.725,-5.206,1496191225
0.337,-0.291,-1.023,-6.412,-4.962,-5.145,1496195237
0.343,-0.274,-1.021,-6.336,-4.565,-4.550,1496199248
0.349,-0.270,-1.010,-6.458,-3.649,-3.557,1496203260
0.348,-0.261,-1.009,-5.954,-3.069,-2.565,1496207270
0.348,-0.258,-1.014,-5.481,-2.504,-1.679,1496211281
0.361,-0.256,-1.008,-4.656,-2.519,-1.115,1496215293
0.358,-0.257,-1.012,-3.924,-2.061,-0.260,1496219304
0.365,-0.253,-1.008,-3.237,-1.802,0.061,1496223315
0.372,-0.257,-1.019,-2.672,-1.435,0.824,1496227326
0.374,-0.273,-1.015,-2.412,-0.779,1.008,1496231337
0.372,-0.275,-1.027,-2.611,-0.290,1.450,1496235349
0.372,-0.274,-1.017,-2.840,0.122,1.649,1496239360
0.384,-0.278,-1.029,-2.840,0.656,2.092,1496243371
0.388,-0.280,-1.022,-2.794,0.733,2.046,1496247382
0.400,-0.273,-1.018,-2.855,0.427,1.786,1496251393
0.410,-0.272,-1.011,-2.794,-0.229,1.557,1496255405
0.410,-0.270,-1.023,-2.779,-0.885,1.160,1496259426
0.415,-0.269,-1.024,-2.718,-1.527,0.901,1496263437
0.412,-0.277,-1.026,-2.870,-2.107,0.351,1496267449
0.415,-0.278,-1.029,-3.008,-2.183,-0.519,1496271460
0.408,-0.280,-1.028,-3.008,-2.824,-1.160,1496275471
0.406,-0.279,-1.031,-3.359,-3.206,-1.740,1496279483
0.394,-0.293,-1.036,-4.031,-3.374,-1.802,1496283494
0.399,-0.292,-1.037,-4.794,-3.053,-1.969,1496287505
0.396,-0.297,-1.026,-5.542,-2.824,-1.847,1496291516
0.386,-0.292,-1.022,-6.046,-1.908,-1.557,1496295528
0.384,-0.285,-1.021,-6.412,-1.481,-1.481,1496299539
0.381,-0.281,-1.014,-6.260,-0.321,-1.389,1496303550
0.380,-0.268,-1.017,-5.908,0.519,-1.160,1496307561
0.390,-0.265,-1.010,-5.527,0.855,-0.794,1496311572
0.398,-0.261,-1.014,-4.947,1.069,-0.656,1496315583
0.401,-0.264,-1.007,-4.702,1.191,-0.443,1496319593
0.406,-0.260,-1.005,-4.046,0.748,-0.427,1496323605
0.403,-0.269,-1.015,-3.603,0.656,-0.534,1496327616
0.411,-0.261,-1.010,-3.008,0.550,-0.458,1496331627
0.407,-0.266,-1.014,-2.595,0.260,-0.550,1496335639
0.409,-0.269,-1.021,-2.626,0.046,-0.870,1496339649
0.403,-0.272,-1.028,-2.519,0.229,-1.237,1496343660
0.400,-0.274,-1.017,-2.458,0.412,-1.863,1496347671
0.388,-0.273,-1.029,-2.504,0.534,-2.000,1496351682
0.384,-0.278,-1.035,-2.550,1.053,-2.443,1496355693
0.390,-0.273,-1.026,-2.595,1.145,-2.916,1496359714
0.385,-0.279,-1.041,-2.794,1.603,-3.206,1496363725
0.385,-0.280,-1.039,-3.038,1.893,-3.786,1496367737
