acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.209,0.053,-1.113,-5.664,2.290,0.061,212624
0.215,0.055,-1.115,-5.328,2.366,0.351,216635
0.214,0.043,-1.112,-5.435,1.863,0.489,220646
0.215,0.036,-1.113,-5.328,1.649,0.718,224657
0.220,0.051,-1.104,-5.252,1.710,0.473,228669
0.211,0.053,-1.112,-5.527,1.450,0.611,232689
0.213,0.054,-1.102,-5.649,1.481,0.519,236700
0.211,0.049,-1.108,-5.756,1.374,0.489,240711
0.216,0.050,-1.098,-6.153,1.344,0.504,244722
0.211,0.044,-1.112,-6.122,1.206,0.977,248734
0.212,0.047,-1.107,-6.244,1.130,1.023,252745
0.217,0.047,-1.109,-6.107,1.115,1.282,256756
0.219,0.050,-1.106,-5.985,1.069,1.618,260767
0.214,0.052,-1.104,-5.557,0.992,1.710,264778
0.218,0.056,-1.116,-5.740,0.519,1.878,268791
0.214,0.053,-1.123,-6.534,0.519,2.229,272802
0.232,0.052,-1.119,-7.374,0.321,3.176,276813
0.235,0.042,-1.119,-7.817,0.321,3.817,280824
0.228,0.029,-1.127,-7.649,-0.580,5.237,284835
0.226,0.029,-1.122,-7.847,-1.496,6.947,288847
0.220,0.024,-1.130,-8.198,-1.725,8.733,292857
0.218,0.019,-1.145,-9.053,-2.229,10.687,296868
0.219,0.029,-1.135,-9.435,-2.366,13.405,300879
0.222,0.026,-1.147,-10.107,-2.412,15.542,304890
0.218,0.021,-1.153,-11.008,-3.176,17.618,308901
0.215,0.026,-1.150,-11.557,-3.435,19.176,312913
0.218,0.025,-1.143,-12.107,-3.298,20.885,316923
0.223,0.021,-1.153,-12.214,-2.153,21.771,320934
0.210,0.029,-1.153,-13.435,-2.168,24.061,324945
0.167,0.037,-1.156,-13.466,-3.511,29.221,328956
0.151,0.025,-1.158,-13.756,-3.527,34.901,332976
0.146,0.034,-1.160,-13.557,-3.588,39.802,336987
0.154,0.050,-1.161,-13.435,-3.527,43.634,340998
0.169,0.060,-1.177,-13.817,-4.122,46.412,345010
0.180,0.064,-1.168,-13.740,-5.115,48.718,349021
0.177,0.050,-1.178,-13.221,-7.252,50.901,353041
0.163,0.061,-1.171,-12.137,-9.252,54.244,357052
0.146,0.071,-1.160,-10.748,-11.282,57.740,361063
0.144,0.090,-1.158,-9.145,-12.046,62.168,365074
0.146,0.105,-1.154,-6.229,-12.931,66.137,369086
0.162,0.101,-1.143,-4.076,-13.573,69.160,373099
0.164,0.094,-1.168,-2.336,-14.183,72.656,377110
0.145,0.075,-1.163,-0.641,-16.290,77.176,381121
0.129,0.060,-1.163,1.740,-18.260,82.824,385132
0.119,0.069,-1.158,4.275,-19.679,87.740,389143
0.127,0.072,-1.144,6.198,-20.412,91.588,393156
0.122,0.083,-1.140,8.534,-20.183,94.260,397167
0.108,0.081,-1.135,10.229,-19.695,96.015,401178
0.101,0.082,-1.123,12.061,-18.885,97.664,405189
0.094,0.083,-1.122,13.847,-17.542,98.397,409200
0.095,0.073,-1.116,14.885,-15.130,98.565,413221
0.100,0.070,-1.114,15.359,-12.779,97.786,417232
0.101,0.066,-1.112,15.252,-10.260,96.122,421243
0.115,0.047,-1.130,13.802,-8.076,94.397,425255
0.124,0.031,-1.108,12.733,-6.229,92.092,429266
0.118,0.020,-1.120,11.832,-3.832,90.458,433287
0.122,0.009,-1.105,10.794,-1.863,89.725,437298
0.118,-0.008,-1.104,9.863,0.321,89.939,441310
0.117,-0.013,-1.112,9.282,0.840,90.962,445321
0.122,0.005,-1.102,9.832,1.710,92.580,449332
0.159,0.013,-1.105,10.870,1.695,92.992,453343
0.171,0.026,-1.104,12.412,1.664,92.656,457354
0.174,0.037,-1.124,14.000,0.840,92.687,461365
0.154,0.043,-1.105,16.550,-0.122,94.168,465377
0.159,0.057,-1.112,19.618,-1.863,94.824,469388
0.149,0.050,-1.093,22.824,0.031,96.198,473399
0.138,0.047,-1.119,25.893,-1.649,96.290,477410
0.150,0.042,-1.102,29.542,-4.656,96.092,481421
0.176,0.045,-1.107,33.466,-7.191,94.580,485432
0.180,0.053,-1.107,36.137,-8.885,93.511,489443
0.151,0.042,-1.112,37.847,-10.458,92.382,493454
0.169,0.042,-1.125,38.656,-11.771,90.550,497465
0.190,0.023,-1.104,38.977,-12.046,86.534,501476
0.191,0.010,-1.121,38.519,-12.718,82.321,505487
0.152,-0.009,-1.129,37.252,-12.931,80.260,509498
0.146,-0.018,-1.115,35.435,-13.542,78.137,513508
0.136,-0.046,-1.115,32.794,-12.336,75.924,517520
0.106,-0.055,-1.117,29.924,-10.595,74.473,521530
0.093,-0.062,-1.118,27.038,-8.885,73.145,525541
0.105,-0.076,-1.133,23.756,-7.542,71.664,529552
0.117,-0.086,-1.148,19.802,-5.847,70.489,533563
0.148,-0.102,-1.161,16.031,-3.969,68.855,537574
0.151,-0.094,-1.159,11.573,-3.374,67.573,541585
0.156,-0.101,-1.161,7.282,-2.092,65.725,545596
0.156,-0.105,-1.168,3.344,-1.710,63.908,549607
0.156,-0.107,-1.176,-0.321,-2.351,62.504,553627
0.152,-0.095,-1.170,-2.718,-2.015,61.450,557638
0.138,-0.083,-1.156,-4.489,-1.649,60.611,561649
0.137,-0.076,-1.146,-5.847,-0.687,59.679,565660
0.136,-0.076,-1.151,-7.420,0.656,58.397,569671
0.141,-0.073,-1.151,-8.412,1.847,57.450,573692
0.152,-0.085,-1.161,-9.344,2.458,57.053,577703
0.174,-0.097,-1.164,-10.565,3.313,55.420,581714
0.188,-0.106,-1.158,-10.931,4.336,53.847,585725
0.173,-0.098,-1.148,-10.458,5.466,52.473,589737
0.178,-0.085,-1.133,-9.740,7.023,51.985,593748
0.173,-0.068,-1.137,-8.168,8.305,51.695,597759
0.174,-0.068,-1.128,-6.763,8.931,51.053,601770
0.177,-0.073,-1.124,-5.435,8.687,51.313,605781
0.197,-0.083,-1.112,-4.244,8.656,51.176,609792
0.202,-0.090,-1.108,-3.664,8.397,51.084,613802
0.207,-0.085,-1.109,-3.664,8.229,50.534,617813
0.215,-0.083,-1.109,-3.649,7.221,49.099,621824
0.220,-0.087,-1.107,-3.832,7.023,48.214,625835
0.221,-0.083,-1.104,-4.031,6.626,47.099,629846
0.211,-0.076,-1.098,-4.382,6.870,45.313,633866
0.194,-0.086,-1.084,-4.977,7.893,44.275,637878
0.191,-0.110,-1.078,-5.267,8.489,44.015,641889
0.199,-0.111,-1.087,-5.924,8.397,43.893,645901
0.213,-0.092,-1.094,-6.779,8.076,43.786,649915
0.222,-0.080,-1.086,-7.420,8.260,42.672,653926
0.198,-0.070,-1.090,-7.298,8.855,41.756,657938
0.171,-0.065,-1.085,-6.779,9.679,41.282,661949
0.170,-0.074,-1.088,-6.611,10.748,40.992,665961
0.173,-0.069,-1.080,-5.817,11.069,40.534,669972
0.189,-0.063,-1.094,-5.099,11.603,40.290,673983
0.176,-0.049,-1.080,-3.099,11.588,40.641,677995
0.178,-0.057,-1.084,-1.420,11.679,40.122,682006
0.185,-0.068,-1.080,-0.351,11.954,39.557,686017
0.200,-0.078,-1.080,0.031,11.298,39.450,690028
0.237,-0.085,-1.077,0.183,11.099,38.290,694039
0.260,-0.085,-1.073,-0.214,10.214,36.931,698051
0.264,-0.088,-1.058,-0.962,9.435,35.053,702062
0.270,-0.109,-1.068,-1.786,8.153,33.374,706073
0.285,-0.115,-1.075,-2.550,6.397,31.664,710084
0.291,-0.104,-1.064,-2.641,5.420,29.511,714095
0.262,-0.089,-1.061,-1.573,5.863,27.450,718106
0.226,-0.078,-1.054,-0.321,7.817,26.519,722117
0.210,-0.094,-1.055,0.687,9.450,26.260,726128
0.232,-0.116,-1.057,1.679,9.725,26.855,730139
0.254,-0.110,-1.056,2.305,9.237,26.290,734150
0.257,-0.104,-1.063,2.550,8.916,25.725,738159
0.253,-0.110,-1.069,2.611,8.336,24.519,742170
0.261,-0.112,-1.069,2.092,7.130,23.084,746181
0.266,-0.116,-1.084,1.313,6.748,21.420,750192
0.277,-0.117,-1.078,0.290,6.244,19.344,754203
0.267,-0.121,-1.089,-0.687,5.710,17.802,758217
0.258,-0.120,-1.086,-1.237,5.298,16.397,762228
0.255,-0.120,-1.086,-1.221,5.649,14.901,766239
0.237,-0.119,-1.077,-1.374,5.527,14.366,770250
0.239,-0.130,-1.076,-1.206,5.649,14.015,774261
0.252,-0.125,-1.076,-1.221,5.252,13.863,778273
0.264,-0.102,-1.073,-1.115,5.588,13.115,782283
0.264,-0.107,-1.077,-0.580,6.229,12.382,786295
0.247,-0.121,-1.081,-0.092,5.557,12.519,790305
0.259,-0.122,-1.091,-0.351,4.168,12.550,794316
0.286,-0.112,-1.097,-0.947,2.321,12.031,798329
0.288,-0.113,-1.103,-1.206,1.038,11.053,802340
0.253,-0.117,-1.090,-0.962,0.763,10.366,806352
0.234,-0.125,-1.089,-0.550,1.313,9.542,810362
0.227,-0.129,-1.098,-0.427,1.206,9.130,814373
0.238,-0.126,-1.098,-1.893,1.863,8.122,818384
0.258,-0.133,-1.113,-2.962,1.832,6.794,822395
0.232,-0.125,-1.108,-3.710,3.588,5.145,826406
0.208,-0.127,-1.113,-4.794,5.099,4.565,830417
0.215,-0.139,-1.108,-5.878,5.618,4.534,834428
0.246,-0.131,-1.112,-7.084,5.588,4.122,838439
0.262,-0.115,-1.106,-7.130,5.206,3.252,842450
0.252,-0.103,-1.109,-6.794,5.145,3.099,846462
0.246,-0.102,-1.108,-6.107,4.931,3.191,850472
0.251,-0.104,-1.104,-4.794,3.908,3.359,854483
0.266,-0.095,-1.097,-3.756,2.916,2.870,858494
0.270,-0.084,-1.096,-2.290,2.214,1.771,862505
0.261,-0.090,-1.095,-0.733,2.397,0.443,866517
0.240,-0.085,-1.095,0.412,3.527,-0.412,870528
0.216,-0.085,-1.090,1.771,5.206,-1.145,874539
0.201,-0.094,-1.091,2.443,7.115,-1.206,878547
0.189,-0.117,-1.114,2.275,8.840,-0.580,882558
0.202,-0.109,-1.110,1.649,8.962,0.443,886569
0.213,-0.105,-1.127,0.550,8.763,0.885,890580
0.212,-0.102,-1.128,-0.183,8.229,0.641,894591
0.202,-0.101,-1.121,-1.053,8.000,1.389,898603
0.203,-0.095,-1.126,-1.863,7.023,1.405,902614
0.211,-0.095,-1.126,-2.901,6.214,1.450,906625
0.229,-0.096,-1.126,-3.939,5.328,0.992,910636
0.221,-0.101,-1.145,-5.191,4.794,0.611,914647
0.210,-0.120,-1.129,-6.565,3.939,1.053,918659
0.229,-0.109,-1.128,-7.420,3.420,1.527,922680
0.222,-0.099,-1.127,-7.908,3.008,1.695,926691
0.212,-0.099,-1.125,-7.832,2.687,2.183,930703
0.204,-0.094,-1.128,-7.481,2.351,1.878,934714
0.206,-0.096,-1.115,-6.885,3.145,1.130,938725
0.213,-0.081,-1.107,-5.878,3.847,0.443,942740
0.206,-0.084,-1.111,-5.405,5.069,-0.107,946752
0.213,-0.083,-1.124,-4.977,5.099,-0.107,950763
0.228,-0.092,-1.119,-4.702,5.863,-0.351,954774
0.202,-0.084,-1.111,-3.740,5.969,-0.519,958785
0.192,-0.081,-1.110,-3.099,6.550,0.031,962796
0.210,-0.080,-1.103,-2.534,6.855,-0.183,966807
0.223,-0.086,-1.111,-2.015,6.397,-0.260,970819
0.220,-0.091,-1.112,-1.267,5.924,0.137,974830
0.218,-0.085,-1.107,-0.733,5.511,0.031,978841
0.230,-0.083,-1.091,-0.489,4.489,-0.809,982851
0.229,-0.091,-1.088,-0.168,3.939,-1.603,986862
0.221,-0.099,-1.089,0.427,3.405,-1.542,990873
0.234,-0.098,-1.101,0.351,2.580,-2.122,994885
0.239,-0.102,-1.096,0.290,2.137,-2.397,998896
0.234,-0.114,-1.106,0.275,2.015,-2.382,1002905
0.226,-0.124,-1.097,-0.244,1.710,-2.305,1006916
0.216,-0.120,-1.099,-0.947,1.924,-2.000,1010927
0.229,-0.113,-1.103,-2.107,1.374,-2.260,1014938
0.232,-0.114,-1.107,-3.176,0.779,-2.565,1018949
0.211,-0.111,-1.113,-3.878,0.534,-2.718,1022969
0.204,-0.108,-1.122,-4.321,0.183,-3.084,1026980
0.194,-0.111,-1.130,-4.901,0.641,-3.618,1030991
0.194,-0.107,-1.123,-5.374,0.656,-3.542,1035002
0.195,-0.099,-1.141,-5.771,1.466,-3.191,1039013
0.188,-0.101,-1.127,-5.878,2.198,-2.733,1043034
0.163,-0.109,-1.135,-5.649,2.595,-1.817,1047045
0.164,-0.096,-1.137,-5.405,3.069,-1.130,1051056
0.181,-0.083,-1.144,-5.588,3.206,-0.947,1055067
0.196,-0.082,-1.137,-5.481,3.511,-1.511,1059078
0.192,-0.090,-1.132,-5.160,3.527,-1.832,1063090
0.181,-0.088,-1.136,-4.718,4.153,-1.771,1067101
0.189,-0.090,-1.120,-4.565,4.550,-1.634,1071112
0.196,-0.097,-1.119,-4.351,4.855,-1.191,1075123
0.210,-0.099,-1.122,-4.382,4.183,-0.626,1079134
0.220,-0.098,-1.121,-4.519,3.466,-0.504,1083146
0.222,-0.102,-1.111,-4.809,2.565,-0.550,1087157
0.225,-0.092,-1.103,-4.763,2.412,-0.855,1091169
0.224,-0.101,-1.109,-5.405,2.427,-1.237,1095179
0.227,-0.109,-1.107,-6.366,1.847,-0.824,1099190
0.231,-0.115,-1.109,-7.359,1.069,-0.290,1103210
0.228,-0.115,-1.109,-7.802,0.290,0.107,1107221
0.223,-0.106,-1.106,-8.580,-0.672,-0.031,1111232
0.222,-0.098,-1.113,-8.550,-0.992,-0.412,1115243
0.225,-0.095,-1.101,-8.504,-1.084,-1.328,1119254
0.218,-0.095,-1.112,-8.137,-0.443,-2.137,1123273
0.194,-0.102,-1.120,-7.282,1.023,-2.427,1127284
0.174,-0.107,-1.120,-6.000,2.229,-1.939,1131295
0.174,-0.100,-1.123,-5.084,2.916,-1.252,1135306
0.171,-0.103,-1.115,-4.321,4.000,-1.237,1139317
0.189,-0.095,-1.127,-3.725,4.092,-0.733,1143335
0.199,-0.104,-1.128,-3.725,3.863,-0.580,1147347
0.203,-0.106,-1.130,-3.893,4.107,-0.611,1151357
0.212,-0.104,-1.122,-4.489,3.908,-0.794,1155368
0.207,-0.109,-1.128,-4.550,3.344,-0.534,1159380
0.201,-0.094,-1.121,-4.260,3.145,-0.504,1163391
0.206,-0.088,-1.117,-3.740,2.855,-0.855,1167402
0.203,-0.083,-1.107,-3.359,2.931,-1.176,1171413
0.202,-0.079,-1.096,-2.901,3.282,-1.557,1175424
0.200,-0.088,-1.085,-2.275,4.229,-1.527,1179435
0.204,-0.085,-1.078,-2.275,4.718,-2.336,1183446
0.208,-0.083,-1.088,-1.863,5.267,-2.718,1187457
0.218,-0.090,-1.090,-1.939,5.405,-3.008,1191468
0.228,-0.109,-1.093,-2.458,5.221,-2.870,1195480
0.236,-0.115,-1.085,-3.252,4.702,-2.611,1199491
0.235,-0.103,-1.094,-4.046,3.771,-2.092,1203501
0.229,-0.115,-1.103,-4.550,2.809,-1.328,1207512
0.229,-0.117,-1.107,-5.374,1.191,-1.191,1211523
0.227,-0.111,-1.112,-6.046,0.351,-1.344,1215534
0.217,-0.097,-1.116,-6.870,-0.748,-1.664,1219545
0.206,-0.096,-1.111,-7.069,-0.916,-2.412,1223555
0.174,-0.088,-1.119,-7.466,-0.855,-2.443,1227566
0.174,-0.084,-1.119,-7.435,0.229,-2.916,1231577
0.167,-0.076,-1.111,-7.038,1.008,-3.038,1235588
0.171,-0.079,-1.107,-6.595,2.473,-3.084,1239599
0.177,-0.078,-1.111,-5.695,3.313,-3.160,1243619
0.191,-0.082,-1.110,-5.023,3.740,-2.504,1247630
0.203,-0.085,-1.112,-4.824,3.389,-1.771,1251641
0.219,-0.084,-1.106,-4.809,2.443,-1.130,1255652
0.224,-0.086,-1.099,-4.885,1.282,-0.504,1259663
0.219,-0.088,-1.103,-4.763,0.244,-0.061,1263684
0.222,-0.083,-1.098,-4.351,-1.191,0.183,1267696
0.240,-0.086,-1.102,-4.198,-2.229,0.168,1271707
0.234,-0.082,-1.096,-3.802,-2.748,-0.489,1275718
0.229,-0.095,-1.108,-3.710,-2.870,-0.992,1279729
0.212,-0.098,-1.104,-3.527,-2.198,-1.634,1283742
0.202,-0.104,-1.105,-2.992,-1.664,-1.756,1287753
0.199,-0.107,-1.096,-2.076,-0.702,-2.061,1291764
0.195,-0.097,-1.109,-1.542,0.656,-2.107,1295776
0.204,-0.114,-1.119,-1.557,1.298,-1.466,1299787
0.219,-0.124,-1.120,-2.092,1.863,-1.176,1303799
0.213,-0.130,-1.123,-2.641,2.565,-0.641,1307809
0.210,-0.140,-1.119,-3.756,2.305,0.153,1311820
0.217,-0.133,-1.130,-4.977,1.435,0.595,1315831
0.232,-0.137,-1.139,-6.168,0.763,0.427,1319842
0.229,-0.123,-1.134,-7.252,-0.366,-0.351,1323863
0.218,-0.114,-1.124,-8.076,-0.656,-1.023,1327874
0.204,-0.112,-1.133,-8.290,-0.198,-1.466,1331885
0.196,-0.112,-1.129,-8.550,0.580,-2.015,1335897
0.188,-0.105,-1.125,-7.954,1.710,-2.595,1339916
0.179,-0.103,-1.116,-6.931,3.206,-2.443,1343927
0.176,-0.090,-1.113,-5.802,5.298,-2.885,1347938
0.183,-0.081,-1.116,-4.641,7.053,-3.008,1351949
0.190,-0.083,-1.110,-3.221,8.183,-3.176,1355961
0.205,-0.092,-1.108,-1.908,8.763,-3.176,1359972
0.216,-0.097,-1.109,-1.420,8.977,-3.038,1363983
0.228,-0.101,-1.110,-1.695,8.443,-2.550,1367995
0.242,-0.105,-1.112,-2.489,7.496,-2.290,1372006
0.251,-0.119,-1.109,-3.588,5.634,-2.198,1376017
0.252,-0.113,-1.104,-4.443,3.847,-2.260,1380028
0.251,-0.103,-1.106,-5.328,2.366,-2.611,1384039
0.246,-0.115,-1.113,-6.321,0.580,-3.008,1388051
0.227,-0.105,-1.108,-6.595,0.092,-3.313,1392062
0.208,-0.091,-1.103,-6.626,-0.061,-3.466,1396073
0.192,-0.090,-1.105,-5.771,0.489,-3.481,1400084
0.178,-0.083,-1.109,-4.794,1.542,-3.389,1404095
0.174,-0.084,-1.102,-3.298,3.130,-3.160,1408106
0.178,-0.087,-1.106,-2.382,4.611,-2.794,1412117
0.195,-0.094,-1.113,-2.031,5.450,-1.878,1416128
0.207,-0.094,-1.110,-2.000,6.000,-1.389,1420139
0.208,-0.108,-1.120,-1.954,5.573,-0.855,1424150
0.220,-0.112,-1.112,-2.672,4.473,-0.885,1428159
0.232,-0.114,-1.116,-3.527,3.985,-0.824,1432170
0.230,-0.113,-1.126,-4.626,2.870,-1.176,1436181
0.225,-0.120,-1.120,-6.214,1.985,-1.191,1440192
0.227,-0.123,-1.124,-7.237,1.344,-1.160,1444203
0.218,-0.115,-1.126,-7.908,0.504,-0.885,1448217
0.205,-0.098,-1.119,-8.260,0.626,-1.252,1452228
0.202,-0.096,-1.124,-8.229,0.611,-1.053,1456239
0.190,-0.088,-1.123,-7.954,1.053,-0.947,1460250
0.195,-0.083,-1.123,-7.252,1.511,-1.115,1464261
0.192,-0.080,-1.113,-6.473,2.519,-1.649,1468273
0.205,-0.066,-1.110,-5.038,2.992,-2.214,1472283
0.201,-0.066,-1.109,-3.725,3.481,-2.107,1476295
0.193,-0.071,-1.105,-2.183,5.328,-2.550,1480305
0.177,-0.084,-1.104,-1.038,6.840,-1.221,1484316
0.209,-0.091,-1.105,-0.534,6.397,-2.214,1488329
0.251,-0.098,-1.111,-0.672,5.817,-2.061,1492340
0.255,-0.110,-1.113,-2.397,5.405,-0.550,1496352
0.235,-0.132,-1.111,-3.679,3.786,1.099,1500362
0.226,-0.136,-1.122,-5.145,1.954,2.214,1504373
0.234,-0.114,-1.123,-6.198,0.244,2.550,1508384
0.240,-0.097,-1.132,-7.649,-0.687,1.802,1512395
0.223,-0.098,-1.124,-8.519,-1.802,1.374,1516406
0.208,-0.103,-1.119,-8.977,-1.756,0.962,1520417
0.190,-0.091,-1.106,-8.840,-0.824,0.626,1524428
0.180,-0.083,-1.116,-8.290,0.336,0.153,1528439
0.181,-0.085,-1.108,-7.466,1.557,0.000,1532450
0.175,-0.083,-1.111,-6.519,2.977,0.229,1536462
0.175,-0.081,-1.115,-5.115,4.733,0.153,1540472
0.182,-0.078,-1.114,-3.802,6.321,-0.198,1544483
0.187,-0.070,-1.105,-2.611,7.832,-0.351,1548494
0.205,-0.082,-1.100,-1.710,8.534,-0.443,1552505
0.218,-0.086,-1.110,-1.069,8.840,-0.733,1556517
0.229,-0.102,-1.111,-1.466,8.412,-0.504,1560528
0.237,-0.117,-1.107,-2.275,7.221,0.122,1564539
0.242,-0.119,-1.110,-3.756,5.756,0.687,1568547
0.238,-0.114,-1.117,-4.870,3.588,1.313,1572558
0.237,-0.114,-1.123,-6.397,2.092,2.031,1576569
0.240,-0.120,-1.129,-8.137,0.229,2.382,1580580
0.233,-0.122,-1.128,-9.389,-1.176,2.122,1584591
0.223,-0.111,-1.108,-10.000,-2.443,2.427,1588603
0.225,-0.099,-1.110,-10.534,-3.008,2.519,1592614
0.229,-0.097,-1.110,-10.855,-3.359,2.901,1596625
0.213,-0.086,-1.108,-10.473,-3.221,2.885,1600636
0.205,-0.085,-1.104,-9.649,-2.947,3.359,1604647
0.196,-0.086,-1.100,-8.550,-2.107,3.115,1608659
0.209,-0.087,-1.109,-7.588,-1.466,3.496,1612680
0.219,-0.081,-1.102,-6.672,-0.504,3.099,1616691
0.211,-0.091,-1.107,-5.985,0.519,2.870,1620703
0.208,-0.107,-1.111,-5.405,0.611,2.672,1624714
0.226,-0.102,-1.113,-5.374,1.405,2.137,1628725
0.224,-0.108,-1.101,-5.435,1.328,1.618,1632740
0.224,-0.109,-1.118,-5.756,1.511,1.237,1636752
0.224,-0.107,-1.114,-6.107,1.679,0.504,1640763
0.231,-0.104,-1.113,-6.656,2.015,-0.260,1644774
0.220,-0.107,-1.121,-7.008,2.061,-0.733,1648785
0.223,-0.115,-1.115,-7.511,2.031,-0.809,1652796
0.231,-0.115,-1.107,-7.985,2.198,-0.824,1656807
0.240,-0.105,-1.121,-8.305,1.893,-0.824,1660819
0.235,-0.109,-1.118,-8.504,1.695,-0.168,1664830
0.238,-0.106,-1.114,-8.519,0.931,0.458,1668841
0.232,-0.100,-1.105,-8.275,-0.214,0.855,1672851
0.242,-0.090,-1.103,-8.198,-1.267,0.718,1676862
0.234,-0.086,-1.105,-7.893,-2.046,0.885,1680873
0.237,-0.076,-1.106,-7.359,-2.870,0.366,1684885
0.228,-0.086,-1.105,-6.656,-3.435,-0.122,1688896
0.223,-0.085,-1.098,-6.260,-3.481,-0.290,1692905
0.226,-0.077,-1.095,-5.756,-3.282,-0.458,1696916
0.220,-0.086,-1.088,-5.710,-3.435,-0.840,1700927
0.215,-0.088,-1.102,-5.237,-3.008,-1.267,1704939
0.222,-0.087,-1.101,-5.313,-2.153,-1.267,1708950
0.209,-0.086,-1.101,-5.160,-1.206,-1.802,1712969
0.209,-0.097,-1.104,-5.252,-0.580,-1.878,1716980
0.220,-0.102,-1.114,-5.206,-0.290,-1.878,1720991
0.217,-0.092,-1.107,-5.237,-0.046,-1.450,1725002
0.218,-0.091,-1.110,-5.496,0.122,-1.786,1729013
0.213,-0.094,-1.106,-5.359,0.550,-1.756,1733034
0.217,-0.093,-1.116,-5.481,0.809,-1.695,1737045
0.224,-0.097,-1.103,-5.466,0.977,-1.954,1741056
0.214,-0.090,-1.103,-5.405,1.267,-1.710,1745068
0.214,-0.097,-1.107,-5.435,1.725,-2.031,1749079
0.224,-0.097,-1.106,-5.511,1.511,-1.618,1753090
0.238,-0.096,-1.098,-5.618,1.160,-1.679,1757102
0.233,-0.098,-1.113,-6.137,0.992,-1.771,1761112
0.227,-0.104,-1.110,-6.290,0.473,-1.450,1765123
0.220,-0.104,-1.100,-6.718,0.061,-1.405,1769135
0.229,-0.091,-1.104,-6.626,-0.107,-1.557,1773146
0.222,-0.088,-1.099,-6.519,0.092,-1.664,1777157
0.216,-0.076,-1.106,-5.832,0.214,-1.420,1781168
0.205,-0.069,-1.111,-5.237,0.687,-1.496,1785179
0.194,-0.065,-1.103,-4.229,1.344,-1.420,1789190
0.186,-0.071,-1.096,-3.252,1.985,-1.191,1793210
0.178,-0.062,-1.103,-1.954,3.435,-1.298,1797222
0.179,-0.058,-1.104,-1.038,4.473,-1.191,1801232
0.184,-0.067,-1.111,-0.366,5.756,-0.962,1805243
0.180,-0.071,-1.105,-0.092,7.053,-1.053,1809255
0.185,-0.085,-1.104,-0.489,7.450,-0.748,1813274
