acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.128,0.038,-1.112,-6.427,-0.962,0.198,236717
0.123,0.044,-1.115,-5.908,-0.489,0.092,240728
0.123,0.041,-1.117,-5.618,0.183,0.137,244739
0.120,0.039,-1.116,-5.252,0.763,0.229,248750
0.131,0.046,-1.114,-4.641,1.435,0.366,252761
0.131,0.036,-1.124,-4.244,1.817,0.763,256773
0.138,0.040,-1.122,-3.863,2.122,1.069,260784
0.142,0.038,-1.125,-4.076,1.908,1.084,264795
0.145,0.034,-1.122,-4.076,1.573,1.084,268803
0.146,0.030,-1.118,-4.275,1.435,1.008,272814
0.147,0.024,-1.130,-4.733,0.611,1.160,276825
0.147,0.025,-1.128,-5.038,0.107,0.779,280836
0.143,0.034,-1.130,-5.282,0.061,0.305,284847
0.138,0.038,-1.135,-5.527,0.321,-0.061,288861
0.144,0.032,-1.132,-5.435,0.382,0.046,292871
0.136,0.033,-1.133,-5.542,0.779,-0.061,296882
0.136,0.033,-1.138,-5.374,1.282,-0.366,300893
0.138,0.037,-1.121,-5.221,1.634,-0.275,304904
0.132,0.045,-1.128,-4.809,2.275,-0.260,308916
0.130,0.052,-1.124,-4.458,2.473,-0.061,312926
0.136,0.049,-1.126,-4.275,2.947,-0.229,316937
0.136,0.048,-1.122,-3.939,3.573,0.229,320948
0.134,0.045,-1.122,-3.664,3.298,0.366,324960
0.140,0.040,-1.125,-3.603,2.962,0.275,328971
0.144,0.037,-1.124,-3.771,2.427,0.595,332992
0.142,0.032,-1.130,-4.305,1.786,0.458,337003
0.148,0.039,-1.133,-5.099,1.725,0.611,341014
0.145,0.031,-1.126,-5.511,0.916,0.427,345025
0.142,0.041,-1.134,-5.969,0.779,-0.076,349037
0.140,0.038,-1.140,-6.168,0.427,-0.229,353058
0.143,0.039,-1.144,-6.321,0.672,-0.336,357068
0.137,0.041,-1.135,-6.290,0.992,-0.489,361079
0.135,0.040,-1.142,-6.168,1.191,-0.489,365090
0.131,0.044,-1.132,-6.107,1.405,-0.427,369101
0.136,0.048,-1.131,-6.046,2.061,-0.107,373111
0.126,0.051,-1.124,-5.466,2.397,-0.031,377122
0.136,0.052,-1.133,-5.420,2.779,-0.076,381133
0.136,0.054,-1.124,-5.282,2.916,0.092,385144
0.130,0.047,-1.128,-5.450,3.206,0.137,389155
0.138,0.043,-1.122,-5.420,3.191,0.122,393165
0.139,0.047,-1.130,-5.435,2.962,0.031,397176
0.142,0.042,-1.131,-5.740,2.641,0.015,401187
0.146,0.041,-1.131,-6.137,2.336,0.305,405198
0.151,0.037,-1.121,-6.504,1.939,0.321,409209
0.147,0.039,-1.120,-6.779,1.557,0.382,413230
0.143,0.048,-1.132,-6.916,1.450,0.305,417241
0.143,0.048,-1.128,-6.733,1.405,0.397,421252
0.142,0.053,-1.128,-6.473,1.206,0.366,425263
0.137,0.059,-1.127,-6.305,1.176,0.733,429274
0.144,0.055,-1.124,-6.168,1.237,0.458,433295
0.136,0.048,-1.125,-5.786,1.527,0.550,437306
0.135,0.045,-1.119,-5.969,1.542,0.748,441317
0.130,0.048,-1.124,-5.786,1.740,1.206,445328
0.141,0.049,-1.120,-5.832,1.618,1.038,449339
0.146,0.041,-1.128,-5.985,1.649,1.405,453351
0.152,0.033,-1.124,-6.046,1.221,1.176,457362
0.143,0.042,-1.131,-5.985,1.435,1.176,461373
0.140,0.037,-1.127,-6.244,1.221,0.977,465384
0.136,0.052,-1.127,-6.000,0.977,0.656,469395
0.140,0.042,-1.131,-6.015,1.038,0.534,473406
0.144,0.039,-1.130,-6.198,0.977,0.275,477417
0.140,0.034,-1.112,-5.969,1.191,-0.244,481428
0.141,0.041,-1.120,-6.015,1.420,-0.366,485440
0.139,0.041,-1.114,-5.954,1.679,-0.626,489451
0.141,0.038,-1.118,-5.969,2.137,-0.794,493462
0.136,0.046,-1.121,-5.740,2.229,-0.763,497473
0.142,0.044,-1.124,-5.954,2.687,-0.672,501484
0.137,0.037,-1.115,-5.786,2.626,-0.580,505495
0.136,0.045,-1.112,-5.710,2.275,-0.504,509506
0.140,0.039,-1.114,-5.282,2.229,-0.305,513517
0.145,0.042,-1.109,-5.145,1.863,-0.260,517527
0.148,0.043,-1.116,-5.038,1.389,-0.305,521538
0.146,0.046,-1.116,-4.885,1.130,-0.305,525549
0.142,0.039,-1.113,-4.824,0.916,-0.198,529560
0.140,0.047,-1.115,-4.641,0.565,-0.504,533570
0.137,0.046,-1.109,-4.458,0.229,-0.733,537581
0.132,0.049,-1.123,-4.183,0.214,-0.870,541592
0.132,0.049,-1.115,-3.802,0.214,-1.115,545604
0.133,0.048,-1.111,-3.527,0.321,-0.855,549615
0.130,0.046,-1.122,-3.420,0.916,-0.687,553636
0.137,0.046,-1.118,-3.130,0.916,-0.580,557647
0.136,0.047,-1.116,-3.084,1.008,-0.061,561659
0.135,0.041,-1.116,-2.580,0.565,0.275,565670
0.138,0.037,-1.114,-2.534,1.099,0.321,569681
0.130,0.040,-1.118,-2.443,1.084,0.260,573702
0.129,0.044,-1.121,-2.260,1.298,0.076,577713
0.127,0.043,-1.132,-2.153,1.298,-0.748,581724
0.123,0.044,-1.128,-1.954,1.679,-1.359,585735
0.123,0.041,-1.123,-2.076,2.122,-2.290,589746
0.126,0.037,-1.129,-2.336,2.794,-3.252,593756
0.128,0.036,-1.130,-2.153,3.374,-4.397,597767
0.119,0.041,-1.129,-2.214,4.397,-5.466,601778
0.118,0.042,-1.128,-2.519,5.115,-6.947,605789
0.118,0.038,-1.129,-3.405,6.168,-8.336,609800
0.128,0.035,-1.130,-3.511,7.099,-9.786,613810
0.122,0.039,-1.128,-3.908,7.725,-11.374,617821
0.120,0.040,-1.134,-4.229,8.107,-12.656,621832
0.122,0.044,-1.143,-4.076,8.947,-14.076,625844
0.120,0.056,-1.143,-3.588,9.710,-15.679,629855
0.123,0.054,-1.140,-2.947,10.336,-17.557,633875
0.115,0.069,-1.139,-1.740,11.023,-20.305,637887
0.111,0.071,-1.141,-0.366,12.412,-23.084,641899
0.111,0.078,-1.142,1.527,13.511,-26.092,645909
0.113,0.073,-1.149,3.008,15.298,-29.267,649920
0.119,0.073,-1.151,4.672,17.115,-33.130,653931
0.115,0.081,-1.150,6.550,18.809,-37.924,657943
0.122,0.074,-1.149,8.122,20.473,-42.550,661954
0.142,0.064,-1.153,8.977,22.275,-47.603,665965
0.135,0.055,-1.144,9.969,24.458,-53.450,669977
0.134,0.051,-1.153,11.115,26.473,-60.382,673988
0.141,0.053,-1.154,12.336,27.969,-67.389,677999
0.149,0.047,-1.153,13.344,30.046,-74.824,682010
0.159,0.041,-1.157,14.290,31.878,-82.366,686021
0.169,0.040,-1.162,14.962,33.069,-90.824,690033
0.192,0.032,-1.174,15.817,33.954,-95.328,694044
0.211,0.031,-1.187,15.924,34.031,-102.779,698055
0.239,0.007,-1.182,14.916,32.962,-108.931,702066
0.253,-0.014,-1.168,15.069,31.435,-115.817,706077
0.262,-0.009,-1.177,15.588,30.061,-123.038,710088
0.256,0.003,-1.184,15.130,28.534,-129.725,714099
0.257,0.007,-1.207,13.389,28.168,-135.695,718106
0.277,-0.013,-1.217,9.740,28.718,-141.145,722117
0.302,-0.046,-1.216,5.969,29.008,-146.382,726128
0.309,-0.100,-1.207,2.107,28.595,-150.519,730139
0.328,-0.125,-1.225,-2.519,27.679,-154.305,734150
0.345,-0.130,-1.214,-6.443,26.137,-157.344,738157
0.340,-0.106,-1.222,-10.076,23.771,-159.176,742168
0.333,-0.090,-1.226,-13.160,20.565,-159.771,746179
0.321,-0.067,-1.216,-15.863,16.870,-159.053,750190
0.310,-0.045,-1.201,-17.160,13.038,-157.405,754201
0.331,-0.016,-1.193,-16.611,9.435,-155.725,758213
0.308,0.010,-1.166,-14.580,7.802,-153.359,762224
0.280,0.049,-1.153,-10.382,7.237,-150.641,766236
0.232,0.087,-1.128,-5.359,7.298,-147.542,770247
0.199,0.135,-1.103,0.962,7.786,-144.183,774258
0.158,0.153,-1.091,8.137,9.145,-141.389,778269
0.126,0.169,-1.072,15.038,10.183,-138.977,782280
0.127,0.171,-1.058,21.359,11.969,-136.718,786291
0.142,0.176,-1.082,27.939,11.771,-134.672,790302
0.145,0.152,-1.072,31.863,11.939,-132.748,794313
0.141,0.124,-1.073,34.489,12.412,-131.237,798325
0.156,0.095,-1.070,36.443,11.832,-130.046,802336
0.166,0.069,-1.066,38.229,11.420,-128.977,806347
0.178,0.055,-1.047,39.603,10.412,-128.672,810358
0.181,0.037,-1.048,40.015,9.191,-128.824,814369
0.185,0.028,-1.053,39.389,7.847,-129.588,818380
0.187,0.023,-1.050,39.634,6.977,-130.779,822391
0.184,0.021,-1.054,39.176,5.679,-131.511,826403
0.180,0.011,-1.078,38.351,5.206,-132.702,830414
0.183,0.010,-1.096,37.542,5.099,-133.206,834425
0.191,-0.006,-1.095,35.496,6.076,-133.359,838436
0.189,-0.000,-1.106,34.153,7.695,-133.313,842447
0.184,0.000,-1.095,34.336,7.893,-132.611,846458
0.186,-0.000,-1.060,36.901,8.321,-130.580,850469
0.196,0.027,-1.051,40.519,7.710,-127.618,854480
0.207,0.056,-1.068,44.321,8.229,-125.267,858491
0.202,0.082,-1.066,49.237,9.588,-122.641,862502
0.209,0.095,-1.062,52.595,11.588,-120.534,866513
0.201,0.083,-1.073,54.947,12.183,-117.389,870524
0.209,0.069,-1.060,55.878,10.153,-113.084,874535
0.227,0.047,-1.051,56.244,6.443,-107.573,878547
0.239,0.030,-1.058,56.763,3.420,-102.168,882559
0.224,0.025,-1.052,56.336,1.084,-96.550,886570
0.212,0.025,-1.035,55.176,-0.229,-90.427,890581
0.188,0.016,-1.045,52.412,-0.687,-87.802,894593
0.154,-0.006,-1.062,47.740,-0.534,-82.565,898604
0.139,-0.041,-1.048,43.496,1.664,-77.557,902615
0.154,-0.054,-1.047,40.275,5.374,-74.565,906626
0.161,-0.055,-1.048,38.458,8.885,-73.344,910638
0.151,-0.041,-1.070,36.046,12.153,-71.313,914649
0.155,-0.032,-1.062,33.176,13.588,-68.183,918660
0.164,-0.031,-1.052,31.832,15.038,-65.664,922681
0.188,-0.037,-1.055,30.534,15.466,-64.580,926692
0.187,-0.051,-1.094,27.771,15.802,-63.618,930703
0.181,-0.065,-1.122,24.275,15.878,-61.252,934714
0.201,-0.084,-1.125,20.153,14.718,-58.870,938727
0.224,-0.088,-1.101,19.313,12.794,-57.466,942742
0.226,-0.077,-1.092,20.092,12.351,-57.221,946754
0.221,-0.056,-1.114,20.656,12.229,-57.115,950765
0.197,-0.036,-1.128,20.122,11.908,-54.977,954776
0.198,-0.028,-1.126,19.374,11.252,-51.893,958787
0.203,-0.035,-1.127,19.679,9.924,-48.061,962798
0.223,-0.047,-1.104,21.313,9.466,-46.046,966809
0.224,-0.035,-1.125,22.183,8.763,-45.374,970821
0.195,-0.056,-1.128,22.244,8.122,-43.038,974832
0.185,-0.043,-1.126,22.122,6.611,-39.954,978843
0.193,-0.053,-1.109,21.313,5.176,-36.656,982853
0.209,-0.071,-1.104,19.939,3.374,-34.382,986864
0.214,-0.086,-1.119,18.260,1.817,-33.985,990875
0.198,-0.095,-1.119,16.198,0.015,-33.740,994887
0.174,-0.109,-1.130,13.435,-0.718,-33.664,998898
0.155,-0.101,-1.130,11.389,-1.191,-33.344,1002907
0.133,-0.088,-1.124,9.863,-0.351,-32.153,1006918
0.116,-0.082,-1.126,8.656,1.466,-31.313,1010929
0.117,-0.079,-1.117,8.031,3.832,-30.565,1014940
0.112,-0.084,-1.140,6.885,5.237,-28.550,1018951
0.114,-0.085,-1.138,5.634,5.985,-26.061,1022971
0.134,-0.086,-1.148,4.840,5.740,-23.328,1026982
0.146,-0.086,-1.149,4.427,4.855,-19.435,1030993
0.169,-0.078,-1.130,4.718,4.382,-16.916,1035004
0.157,-0.077,-1.142,4.763,3.191,-14.931,1039015
0.142,-0.073,-1.156,5.023,2.076,-13.710,1043036
0.146,-0.088,-1.170,3.985,1.160,-12.168,1047047
0.147,-0.092,-1.180,2.855,0.244,-10.977,1051058
0.152,-0.099,-1.175,2.656,0.031,-10.076,1055069
0.147,-0.092,-1.156,2.855,0.626,-10.168,1059080
0.129,-0.083,-1.151,2.962,1.695,-9.954,1063092
0.121,-0.073,-1.159,2.015,2.275,-8.580,1067103
0.136,-0.080,-1.167,1.084,2.702,-7.130,1071114
0.156,-0.081,-1.133,0.962,2.412,-6.779,1075125
0.154,-0.084,-1.132,1.206,2.137,-6.031,1079136
0.146,-0.082,-1.136,1.053,2.611,-5.160,1083148
0.149,-0.074,-1.136,0.153,3.374,-3.985,1087159
0.152,-0.087,-1.133,-1.634,3.893,-2.107,1091171
0.170,-0.087,-1.131,-3.176,2.962,-0.504,1095181
0.185,-0.095,-1.120,-4.611,1.954,-0.031,1099192
0.200,-0.097,-1.124,-6.168,0.809,-0.718,1103212
0.197,-0.094,-1.135,-7.878,0.122,-1.481,1107223
0.184,-0.095,-1.133,-9.145,-0.366,-2.031,1111234
0.185,-0.090,-1.125,-9.893,-0.366,-1.695,1115245
0.188,-0.083,-1.135,-10.534,-0.443,-0.977,1119256
0.192,-0.077,-1.122,-11.038,-0.473,-0.702,1123275
0.188,-0.071,-1.127,-10.916,-0.626,-0.779,1127286
0.180,-0.060,-1.121,-9.603,0.092,-0.794,1131297
0.157,-0.058,-1.104,-7.939,1.588,-1.817,1135308
0.155,-0.055,-1.111,-6.672,3.756,-4.153,1139319
0.153,-0.067,-1.128,-6.122,5.893,-5.802,1143337
0.188,-0.071,-1.129,-6.260,6.916,-6.672,1147349
0.222,-0.083,-1.119,-6.763,7.420,-6.595,1151359
0.237,-0.075,-1.106,-7.053,7.618,-5.908,1155370
0.235,-0.074,-1.106,-7.847,7.206,-4.794,1159382
0.233,-0.069,-1.100,-8.992,6.305,-3.985,1163393
0.236,-0.071,-1.100,-9.588,5.221,-3.557,1167404
0.228,-0.067,-1.094,-9.496,4.794,-3.725,1171415
0.226,-0.060,-1.094,-9.298,4.550,-3.878,1175426
0.226,-0.054,-1.102,-9.344,3.954,-3.786,1179437
0.227,-0.055,-1.101,-9.130,3.435,-3.664,1183448
0.240,-0.057,-1.091,-9.206,2.550,-3.405,1187459
0.245,-0.056,-1.102,-9.176,1.023,-3.160,1191470
0.237,-0.054,-1.086,-8.763,-0.092,-2.916,1195482
0.227,-0.047,-1.076,-8.290,-0.947,-3.221,1199493
0.219,-0.058,-1.081,-8.061,-1.924,-3.359,1203503
0.214,-0.060,-1.077,-8.672,-3.023,-3.313,1207514
0.211,-0.062,-1.076,-8.351,-3.237,-3.435,1211525
0.201,-0.066,-1.073,-8.214,-2.519,-4.290,1215536
0.188,-0.070,-1.080,-7.832,-1.557,-5.038,1219547
0.173,-0.062,-1.087,-7.740,0.198,-5.771,1223557
0.179,-0.065,-1.090,-7.725,1.405,-6.458,1227568
0.191,-0.071,-1.083,-7.710,2.504,-6.809,1231579
0.200,-0.063,-1.094,-7.588,3.511,-6.992,1235590
0.207,-0.070,-1.100,-7.496,3.954,-7.374,1239601
0.227,-0.056,-1.107,-7.908,3.969,-7.679,1243621
0.225,-0.066,-1.105,-8.092,3.420,-7.344,1247632
0.236,-0.068,-1.096,-8.458,3.115,-6.870,1251643
0.232,-0.060,-1.110,-8.656,2.321,-6.015,1255654
0.231,-0.050,-1.104,-8.687,2.107,-5.374,1259665
0.229,-0.058,-1.103,-9.115,2.000,-5.344,1263686
0.228,-0.058,-1.107,-8.870,1.618,-5.603,1267698
0.226,-0.052,-1.101,-7.939,1.710,-6.183,1271709
0.217,-0.054,-1.100,-7.420,2.214,-7.206,1275720
0.205,-0.045,-1.096,-7.237,2.901,-7.908,1279731
0.205,-0.050,-1.103,-6.977,3.221,-8.260,1283744
0.204,-0.050,-1.084,-6.641,3.359,-7.985,1287755
0.198,-0.045,-1.099,-5.802,3.786,-7.802,1291766
0.189,-0.047,-1.109,-4.412,4.366,-7.817,1295778
0.181,-0.043,-1.113,-3.466,4.763,-7.832,1299789
0.175,-0.049,-1.109,-3.023,5.130,-7.573,1303801
0.188,-0.054,-1.108,-2.305,5.435,-7.344,1307811
0.196,-0.068,-1.109,-1.420,5.069,-7.542,1311822
0.212,-0.072,-1.106,-1.145,3.710,-7.878,1315833
0.216,-0.081,-1.124,-1.832,2.443,-8.153,1319844
0.215,-0.090,-1.123,-3.023,1.237,-8.168,1323865
0.222,-0.095,-1.133,-4.718,0.214,-8.443,1327876
0.215,-0.089,-1.126,-5.695,-0.382,-7.985,1331887
0.185,-0.081,-1.123,-6.595,-0.336,-7.634,1335899
0.170,-0.080,-1.133,-7.603,0.519,-7.084,1339918
0.166,-0.065,-1.128,-8.611,1.573,-6.580,1343929
0.166,-0.070,-1.125,-8.901,2.733,-6.061,1347940
0.171,-0.061,-1.137,-8.931,3.344,-5.908,1351951
0.176,-0.050,-1.130,-8.733,4.015,-5.924,1355963
0.170,-0.045,-1.133,-8.763,3.756,-5.740,1359974
0.170,-0.054,-1.142,-8.366,3.847,-5.191,1363985
0.184,-0.046,-1.131,-7.954,3.710,-4.931,1367997
0.193,-0.048,-1.122,-6.885,3.328,-4.076,1372008
0.181,-0.044,-1.129,-5.664,2.198,-3.038,1376019
0.186,-0.039,-1.129,-4.504,1.603,-1.542,1380030
0.188,-0.040,-1.124,-3.603,0.443,-0.137,1384041
0.189,-0.052,-1.124,-2.748,-0.748,1.160,1388053
0.193,-0.054,-1.118,-2.092,-1.985,1.908,1392064
0.177,-0.055,-1.115,-1.634,-2.611,1.847,1396075
0.145,-0.054,-1.112,-1.191,-1.679,1.557,1400086
0.135,-0.053,-1.117,-0.840,-0.748,1.298,1404097
0.127,-0.062,-1.121,-0.962,0.336,1.328,1408108
0.144,-0.068,-1.115,-1.328,1.832,1.496,1412119
0.152,-0.068,-1.108,-2.443,2.168,1.847,1416130
0.164,-0.074,-1.104,-2.794,2.595,1.771,1420141
0.167,-0.069,-1.093,-3.420,2.321,1.924,1424152
0.157,-0.068,-1.099,-3.649,2.443,1.771,1428161
0.152,-0.054,-1.110,-3.985,2.427,2.336,1432172
0.156,-0.045,-1.110,-3.863,3.008,2.489,1436183
0.152,-0.059,-1.127,-4.000,3.603,2.809,1440194
0.167,-0.056,-1.116,-3.588,3.878,3.221,1444205
0.187,-0.052,-1.112,-2.794,3.786,3.618,1448219
0.201,-0.052,-1.138,-2.550,3.221,4.229,1452230
0.219,-0.049,-1.142,-2.718,2.382,4.916,1456241
0.235,-0.064,-1.132,-3.023,1.405,5.069,1460252
0.242,-0.078,-1.136,-3.313,-0.107,5.267,1464263
0.239,-0.072,-1.145,-3.313,-1.374,4.458,1468275
0.235,-0.072,-1.144,-3.756,-1.954,4.153,1472285
0.225,-0.055,-1.142,-4.382,-2.183,3.939,1476297
0.230,-0.052,-1.145,-4.656,-2.031,3.511,1480307
0.231,-0.057,-1.129,-4.473,-1.328,3.145,1484318
0.221,-0.059,-1.129,-5.115,-0.336,2.809,1488331
0.220,-0.064,-1.131,-5.969,-0.382,2.504,1492342
0.229,-0.066,-1.122,-6.718,-0.015,2.000,1496354
0.228,-0.066,-1.109,-6.855,0.137,1.008,1500364
0.226,-0.063,-1.108,-7.649,0.427,0.366,1504375
0.220,-0.058,-1.114,-8.687,0.351,-0.137,1508386
0.224,-0.054,-1.114,-9.221,0.824,-0.565,1512397
0.226,-0.062,-1.114,-9.863,1.008,-0.840,1516408
0.217,-0.057,-1.110,-9.664,1.115,-0.885,1520419
0.208,-0.041,-1.104,-9.298,1.939,-1.359,1524430
0.199,-0.034,-1.113,-8.748,2.763,-1.359,1528441
0.192,-0.036,-1.116,-8.260,3.756,-1.481,1532452
0.195,-0.040,-1.110,-7.649,4.122,-1.649,1536464
0.204,-0.041,-1.099,-7.099,4.626,-1.695,1540474
0.217,-0.049,-1.103,-6.916,4.397,-1.435,1544485
0.223,-0.042,-1.109,-6.809,3.847,-1.298,1548496
0.232,-0.042,-1.117,-6.580,3.634,-0.809,1552507
0.213,-0.035,-1.108,-6.336,3.221,-0.611,1556519
0.209,-0.035,-1.110,-5.847,3.115,-0.061,1560530
0.216,-0.041,-1.109,-5.634,2.748,0.198,1564541
0.218,-0.039,-1.115,-5.756,2.824,0.321,1568549
0.228,-0.058,-1.106,-5.466,2.015,0.031,1572560
0.232,-0.057,-1.110,-5.664,1.496,-0.275,1576571
0.224,-0.049,-1.116,-5.954,0.473,-0.168,1580582
0.215,-0.044,-1.105,-5.786,0.351,-0.153,1584593
0.198,-0.039,-1.103,-5.176,0.565,-0.427,1588605
0.196,-0.031,-1.101,-4.489,1.450,-1.053,1592616
0.204,-0.032,-1.103,-3.542,2.107,-1.710,1596627
0.212,-0.045,-1.105,-3.359,2.656,-2.366,1600638
0.221,-0.051,-1.109,-3.191,3.053,-2.351,1604649
0.224,-0.054,-1.112,-3.557,2.718,-2.733,1608661
0.222,-0.056,-1.104,-3.817,2.046,-2.779,1612682
0.225,-0.064,-1.114,-4.351,1.832,-2.962,1616693
0.217,-0.054,-1.112,-4.824,1.893,-3.160,1620705
0.211,-0.054,-1.105,-5.206,2.092,-3.328,1624716
0.203,-0.061,-1.114,-5.511,2.198,-3.527,1628727
0.201,-0.047,-1.103,-5.481,3.038,-3.252,1632742
0.198,-0.042,-1.108,-5.405,3.435,-3.298,1636754
0.201,-0.042,-1.110,-5.344,3.588,-2.794,1640765
0.205,-0.047,-1.106,-5.328,3.267,-2.321,1644776
0.213,-0.047,-1.108,-5.206,2.779,-2.031,1648787
0.212,-0.053,-1.120,-5.160,2.260,-1.725,1652798
0.208,-0.045,-1.114,-4.641,1.405,-1.496,1656809
0.207,-0.049,-1.111,-4.489,0.977,-1.206,1660821
0.200,-0.040,-1.114,-4.260,0.702,-0.809,1664832
0.196,-0.047,-1.116,-4.198,0.046,-0.366,1668843
0.201,-0.055,-1.108,-4.107,-0.336,-0.061,1672853
0.205,-0.046,-1.119,-3.817,-0.443,-0.046,1676864
0.205,-0.059,-1.112,-3.557,-0.565,-0.550,1680875
0.197,-0.063,-1.123,-3.695,-0.595,-0.977,1684887
0.193,-0.060,-1.120,-4.489,-0.656,-1.664,1688898
0.200,-0.066,-1.127,-4.931,-0.183,-2.153,1692907
0.195,-0.068,-1.124,-5.679,0.641,-2.626,1696918
0.196,-0.059,-1.124,-5.710,1.191,-2.534,1700929
0.190,-0.057,-1.116,-6.198,1.832,-2.290,1704941
0.201,-0.051,-1.118,-6.290,2.336,-1.908,1708952
0.195,-0.055,-1.119,-6.809,2.824,-1.725,1712971
0.213,-0.052,-1.122,-6.504,2.748,-1.542,1716982
0.208,-0.055,-1.129,-6.550,2.107,-1.435,1720993
0.215,-0.053,-1.127,-6.733,1.939,-1.237,1725004
0.205,-0.056,-1.129,-6.763,1.328,-0.687,1729015
0.210,-0.049,-1.135,-7.053,0.763,-0.443,1733036
0.219,-0.053,-1.137,-7.237,0.336,-0.336,1737047
0.224,-0.063,-1.144,-7.496,-0.382,-0.336,1741058
0.231,-0.052,-1.141,-8.046,-0.885,-0.168,1745070
0.221,-0.056,-1.137,-8.122,-1.466,-0.092,1749081
0.217,-0.049,-1.132,-8.336,-1.282,-0.061,1753092
0.197,-0.051,-1.125,-8.321,-0.412,-0.092,1757104
0.184,-0.043,-1.137,-8.076,1.145,-0.382,1761114
0.180,-0.045,-1.123,-7.420,2.534,-1.069,1765125
0.185,-0.052,-1.129,-7.237,4.092,-1.786,1769137
0.200,-0.057,-1.112,-7.420,4.656,-2.351,1773148
0.212,-0.057,-1.119,-7.634,5.099,-2.687,1777159
0.214,-0.054,-1.119,-7.679,4.626,-2.855,1781170
0.220,-0.049,-1.117,-7.924,4.076,-2.656,1785181
0.213,-0.049,-1.118,-8.122,3.450,-2.595,1789192
0.214,-0.048,-1.122,-8.687,2.992,-2.198,1793212
0.216,-0.053,-1.111,-8.534,2.672,-2.092,1797224
0.219,-0.053,-1.112,-8.916,2.214,-2.092,1801234
0.209,-0.056,-1.103,-8.992,1.893,-2.275,1805245
0.207,-0.052,-1.112,-9.359,1.481,-2.214,1809257
0.204,-0.055,-1.113,-9.664,1.374,-1.863,1813276
0.202,-0.046,-1.121,-9.725,1.435,-1.710,1817287
