acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.122,-0.092,-1.123,-6.641,-7.450,28.809,272803
0.112,-0.092,-1.122,-7.221,-7.618,29.374,276814
0.105,-0.090,-1.120,-7.863,-7.115,29.267,280825
0.103,-0.094,-1.120,-8.473,-6.427,28.733,284837
0.093,-0.091,-1.119,-8.824,-5.481,27.985,288848
0.085,-0.089,-1.123,-9.023,-4.015,27.084,292859
0.091,-0.082,-1.117,-8.962,-3.053,26.076,296870
0.092,-0.079,-1.122,-9.038,-1.939,25.145,300881
0.098,-0.079,-1.122,-9.099,-0.855,24.076,304893
0.111,-0.070,-1.119,-8.947,-0.153,23.527,308904
0.112,-0.071,-1.119,-8.687,0.504,23.282,312919
0.123,-0.070,-1.115,-8.489,0.885,23.649,316930
0.128,-0.078,-1.126,-8.092,1.130,24.198,320941
0.134,-0.086,-1.122,-8.382,0.687,25.038,324952
0.127,-0.088,-1.113,-8.504,0.046,26.183,328963
0.137,-0.092,-1.119,-8.595,-0.824,27.511,332984
0.139,-0.094,-1.118,-8.870,-2.076,28.809,336995
0.141,-0.087,-1.111,-8.809,-2.931,29.893,341006
0.140,-0.091,-1.111,-8.718,-3.756,30.885,345017
0.135,-0.084,-1.115,-8.489,-4.366,31.542,349028
0.130,-0.084,-1.110,-8.473,-4.962,32.427,353049
0.113,-0.080,-1.113,-8.534,-5.145,32.992,357060
0.112,-0.078,-1.109,-8.321,-5.130,33.511,361071
0.102,-0.081,-1.105,-8.275,-4.580,33.450,365082
0.096,-0.086,-1.118,-8.214,-3.771,32.901,369093
0.094,-0.077,-1.107,-7.893,-2.519,32.321,373105
0.086,-0.078,-1.119,-8.031,-1.527,31.466,377116
0.087,-0.072,-1.117,-8.244,-0.611,30.733,381127
0.092,-0.076,-1.113,-8.504,0.595,30.397,385138
0.094,-0.079,-1.117,-8.763,1.252,30.015,389149
0.099,-0.078,-1.123,-9.206,2.504,29.450,393159
0.104,-0.082,-1.115,-9.038,3.435,29.282,397170
0.108,-0.079,-1.117,-8.870,4.076,29.069,401181
0.107,-0.075,-1.134,-8.748,4.412,28.748,405192
0.115,-0.074,-1.123,-8.840,4.519,28.351,409203
0.118,-0.068,-1.124,-8.977,4.107,28.580,413223
0.135,-0.073,-1.121,-8.992,3.344,28.534,417234
0.127,-0.074,-1.116,-8.962,2.214,28.595,421246
0.130,-0.078,-1.115,-9.023,1.069,29.511,425256
0.139,-0.086,-1.124,-9.267,-0.580,30.672,429267
0.133,-0.086,-1.125,-9.969,-2.321,32.214,433287
0.133,-0.095,-1.130,-10.366,-3.817,34.137,437298
0.130,-0.103,-1.131,-11.359,-5.740,35.847,441309
0.138,-0.100,-1.134,-12.061,-6.794,37.389,445320
0.123,-0.095,-1.120,-12.443,-8.061,38.687,449331
0.117,-0.097,-1.115,-12.794,-8.382,39.969,453343
0.104,-0.094,-1.120,-13.237,-8.290,40.931,457354
0.092,-0.082,-1.132,-14.153,-8.168,41.847,461365
0.089,-0.075,-1.110,-14.198,-7.374,42.076,465376
0.093,-0.061,-1.104,-13.725,-6.122,42.076,469387
0.082,-0.063,-1.111,-13.221,-4.565,41.298,473398
0.080,-0.058,-1.111,-12.885,-2.473,39.527,477409
0.076,-0.053,-1.113,-12.153,-0.092,36.992,481420
0.063,-0.055,-1.124,-12.061,2.977,34.504,485431
0.061,-0.062,-1.115,-12.122,5.496,32.412,489442
0.066,-0.065,-1.128,-12.870,7.313,30.382,493454
0.077,-0.070,-1.131,-13.450,9.206,29.099,497464
0.095,-0.083,-1.128,-14.382,10.061,28.168,501475
0.113,-0.096,-1.133,-15.542,10.107,27.847,505486
0.136,-0.104,-1.140,-16.855,9.466,27.985,509497
0.146,-0.107,-1.144,-18.229,7.817,28.870,513507
0.157,-0.102,-1.149,-20.214,5.664,30.641,517518
0.166,-0.103,-1.141,-21.542,3.053,32.290,521529
0.171,-0.098,-1.138,-22.473,0.779,33.176,525540
0.166,-0.085,-1.135,-23.176,-1.664,34.137,529552
0.156,-0.072,-1.131,-23.099,-3.679,34.748,533562
0.143,-0.052,-1.117,-22.687,-5.573,34.718,537574
0.123,-0.046,-1.122,-22.076,-6.687,34.382,541584
0.112,-0.039,-1.116,-21.374,-7.634,33.405,545595
0.097,-0.032,-1.108,-20.397,-7.878,32.153,549606
0.103,-0.042,-1.103,-19.527,-7.328,30.519,553626
0.088,-0.031,-1.107,-18.595,-6.305,28.641,557637
0.081,-0.028,-1.108,-17.481,-4.565,26.733,561648
0.081,-0.033,-1.097,-16.489,-2.885,25.023,565659
0.084,-0.033,-1.094,-15.618,-0.626,23.328,569670
0.084,-0.035,-1.107,-15.221,1.130,22.107,573691
0.085,-0.045,-1.102,-14.840,2.748,21.481,577702
0.084,-0.043,-1.110,-14.702,4.000,21.695,581713
0.089,-0.050,-1.106,-14.397,5.313,22.504,585724
0.099,-0.058,-1.112,-13.908,6.229,23.710,589735
0.103,-0.063,-1.115,-13.664,6.885,24.885,593746
0.109,-0.055,-1.118,-13.359,6.702,25.832,597757
0.123,-0.057,-1.119,-13.237,5.954,26.733,601768
0.121,-0.054,-1.117,-13.221,5.008,27.664,605779
0.128,-0.057,-1.127,-13.099,3.832,27.893,609790
0.130,-0.052,-1.123,-12.809,2.473,28.229,613802
0.125,-0.047,-1.117,-12.397,1.038,28.305,617813
0.132,-0.040,-1.120,-11.740,-0.397,27.985,621823
0.135,-0.033,-1.119,-11.359,-1.130,27.252,625834
0.129,-0.038,-1.122,-10.824,-2.321,26.198,629845
0.117,-0.032,-1.119,-10.565,-3.023,25.115,633865
0.108,-0.034,-1.115,-10.290,-3.664,24.046,637877
0.104,-0.041,-1.113,-10.458,-3.893,22.565,641888
0.100,-0.038,-1.125,-10.412,-3.878,21.832,645899
0.100,-0.045,-1.119,-10.870,-3.863,21.298,649915
0.098,-0.044,-1.126,-10.916,-3.298,20.992,653926
0.098,-0.045,-1.111,-10.718,-3.206,21.023,657937
0.104,-0.046,-1.105,-10.519,-2.947,21.405,661948
0.099,-0.038,-1.109,-10.076,-2.290,21.771,665959
0.097,-0.041,-1.112,-9.878,-1.527,22.183,669970
0.093,-0.037,-1.105,-9.359,-0.840,22.656,673981
0.091,-0.041,-1.108,-9.145,-0.275,23.023,677993
0.089,-0.039,-1.113,-8.733,0.031,23.298,682004
0.088,-0.035,-1.113,-8.321,0.504,23.084,686015
0.076,-0.034,-1.109,-7.802,1.038,23.115,690027
0.087,-0.040,-1.116,-7.466,1.282,23.405,694038
0.088,-0.041,-1.116,-7.328,1.145,23.618,698049
0.093,-0.040,-1.110,-7.328,0.733,24.076,702061
0.096,-0.042,-1.117,-7.008,0.122,25.008,706072
0.100,-0.046,-1.114,-6.794,0.153,25.786,710084
0.103,-0.044,-1.125,-6.397,-0.305,26.397,714095
0.102,-0.041,-1.112,-6.305,-1.069,26.504,718106
0.103,-0.037,-1.117,-5.802,-1.618,26.229,722117
0.098,-0.041,-1.122,-5.588,-2.366,25.405,726128
0.105,-0.034,-1.115,-5.664,-3.191,24.351,730139
0.098,-0.034,-1.122,-5.618,-3.069,23.313,734150
0.102,-0.038,-1.119,-5.588,-3.130,22.198,738159
0.103,-0.037,-1.112,-5.160,-3.267,21.206,742170
0.107,-0.040,-1.113,-4.916,-3.298,20.412,746181
0.111,-0.043,-1.115,-4.901,-3.267,19.405,750192
0.096,-0.047,-1.123,-5.023,-3.389,19.176,754203
0.099,-0.051,-1.128,-5.603,-4.061,19.405,758216
0.110,-0.058,-1.121,-5.939,-4.656,19.817,762227
0.105,-0.057,-1.124,-6.366,-4.855,20.519,766238
0.099,-0.062,-1.130,-6.427,-5.313,21.221,770249
0.099,-0.060,-1.142,-6.687,-5.573,22.260,774260
0.101,-0.062,-1.121,-6.550,-6.168,23.496,778272
0.100,-0.054,-1.131,-6.550,-6.687,24.489,782283
0.098,-0.044,-1.134,-6.382,-7.130,25.099,786295
0.099,-0.046,-1.131,-6.092,-7.588,25.618,790306
0.092,-0.043,-1.126,-5.802,-8.122,26.031,794317
0.092,-0.037,-1.125,-5.435,-9.038,26.107,798330
0.092,-0.042,-1.132,-5.389,-9.573,26.504,802342
0.082,-0.049,-1.128,-5.603,-10.580,27.130,806352
0.079,-0.054,-1.133,-5.618,-11.221,27.878,810363
0.085,-0.053,-1.130,-5.603,-10.840,28.260,814375
0.080,-0.047,-1.121,-5.618,-10.260,28.351,818385
0.089,-0.047,-1.120,-5.511,-9.450,28.198,822396
0.072,-0.036,-1.125,-5.252,-8.840,27.878,826407
0.066,-0.030,-1.121,-4.962,-7.893,27.023,830419
0.063,-0.028,-1.115,-4.458,-6.977,25.939,834430
0.062,-0.021,-1.111,-3.924,-5.496,24.580,838440
0.071,-0.024,-1.120,-3.420,-3.985,23.313,842451
0.071,-0.025,-1.118,-3.023,-3.130,22.092,846462
0.069,-0.026,-1.119,-2.580,-2.382,21.573,850473
0.078,-0.034,-1.120,-2.336,-1.649,21.435,854484
0.083,-0.039,-1.111,-2.015,-1.237,21.191,858494
0.087,-0.046,-1.124,-1.710,-0.229,21.435,862506
0.087,-0.052,-1.119,-1.817,-0.214,21.573,866517
0.085,-0.056,-1.124,-2.321,0.122,22.137,870529
0.088,-0.059,-1.126,-3.008,0.061,22.382,874540
0.092,-0.061,-1.140,-3.405,0.076,22.901,878548
0.090,-0.057,-1.146,-4.122,-0.321,22.962,882559
0.092,-0.069,-1.139,-4.901,-1.176,22.656,886570
0.097,-0.072,-1.132,-5.802,-2.321,22.015,890581
0.102,-0.071,-1.131,-6.412,-3.282,21.618,894592
0.099,-0.065,-1.128,-7.099,-4.412,21.405,898604
0.099,-0.060,-1.137,-7.710,-5.298,21.405,902615
0.098,-0.052,-1.133,-8.260,-6.550,21.450,906627
0.095,-0.058,-1.127,-8.626,-7.237,21.267,910638
0.090,-0.052,-1.122,-9.008,-7.756,20.977,914649
0.084,-0.048,-1.120,-9.130,-8.489,20.473,918661
0.080,-0.040,-1.127,-9.237,-8.809,20.137,922681
0.083,-0.041,-1.127,-9.176,-9.053,20.061,926692
0.073,-0.034,-1.120,-8.870,-8.824,19.603,930703
0.075,-0.032,-1.125,-8.382,-8.397,19.527,934714
0.075,-0.032,-1.120,-7.969,-8.260,19.511,938726
0.062,-0.020,-1.110,-7.405,-8.366,19.420,942739
0.060,-0.025,-1.108,-6.794,-7.130,19.557,946750
0.063,-0.030,-1.109,-6.290,-6.092,19.237,950761
0.058,-0.032,-1.107,-5.710,-4.870,19.435,954772
0.053,-0.032,-1.114,-5.542,-3.588,19.282,958784
0.038,-0.034,-1.124,-5.160,-2.519,19.206,962795
0.045,-0.038,-1.125,-5.267,-1.588,19.573,966806
0.041,-0.045,-1.122,-5.221,-1.191,19.969,970817
0.052,-0.046,-1.127,-5.282,-0.794,20.626,974828
0.061,-0.046,-1.128,-5.511,-0.718,20.885,978839
0.066,-0.046,-1.120,-5.786,-0.992,21.573,982849
0.081,-0.045,-1.131,-5.786,-1.511,21.634,986860
0.081,-0.046,-1.125,-5.786,-2.718,21.634,990871
0.079,-0.043,-1.134,-5.756,-3.069,21.832,994882
0.078,-0.044,-1.127,-6.000,-3.954,21.420,998894
0.078,-0.050,-1.133,-6.611,-4.885,21.038,1002904
0.073,-0.043,-1.130,-6.962,-5.725,20.718,1006915
0.078,-0.049,-1.126,-7.084,-6.336,20.534,1010926
0.072,-0.048,-1.128,-7.130,-6.733,20.397,1014937
0.080,-0.047,-1.116,-7.267,-6.916,20.122,1018948
0.071,-0.046,-1.118,-7.313,-6.885,19.939,1022967
0.064,-0.048,-1.127,-7.206,-6.947,20.107,1026978
0.061,-0.041,-1.108,-7.618,-6.763,20.397,1030989
0.056,-0.040,-1.120,-7.466,-5.832,20.458,1035000
0.046,-0.036,-1.125,-7.282,-5.145,20.397,1039011
0.043,-0.036,-1.125,-6.809,-4.122,20.122,1043031
0.037,-0.038,-1.115,-6.626,-3.130,19.725,1047042
0.046,-0.036,-1.117,-6.336,-2.351,19.481,1051053
0.049,-0.036,-1.115,-5.954,-1.527,19.191,1055064
0.050,-0.032,-1.115,-5.527,-0.885,18.977,1059075
0.053,-0.037,-1.119,-5.267,-0.198,18.901,1063087
0.055,-0.037,-1.125,-5.023,-0.382,18.885,1067098
0.067,-0.040,-1.125,-4.931,-0.412,19.023,1071109
0.065,-0.043,-1.131,-5.008,-0.840,18.840,1075120
0.072,-0.053,-1.130,-5.115,-1.344,18.794,1079131
0.076,-0.051,-1.132,-5.496,-2.565,18.641,1083141
0.075,-0.060,-1.126,-5.786,-3.924,18.672,1087152
0.087,-0.056,-1.125,-6.046,-4.748,18.824,1091163
0.078,-0.054,-1.128,-6.351,-5.557,18.840,1095174
0.073,-0.049,-1.129,-6.611,-6.427,18.748,1099185
0.074,-0.047,-1.124,-6.580,-6.962,18.489,1103206
0.068,-0.041,-1.122,-6.656,-7.725,18.107,1107217
0.069,-0.041,-1.130,-6.718,-7.481,17.496,1111229
0.060,-0.037,-1.116,-6.718,-7.069,17.328,1115239
0.048,-0.032,-1.116,-6.321,-6.305,16.733,1119250
0.036,-0.040,-1.118,-6.198,-5.405,17.008,1123271
0.036,-0.032,-1.114,-5.908,-4.992,16.962,1127282
0.040,-0.033,-1.120,-5.664,-4.305,16.947,1131293
0.039,-0.031,-1.108,-5.237,-3.710,17.267,1135304
0.044,-0.034,-1.113,-4.626,-2.992,17.389,1139315
0.046,-0.032,-1.109,-4.092,-2.443,17.237,1143333
0.042,-0.029,-1.118,-3.496,-1.740,17.420,1147345
0.044,-0.028,-1.105,-2.855,-1.069,17.053,1151356
0.036,-0.019,-1.110,-1.969,-0.321,16.519,1155368
0.040,-0.033,-1.102,-1.405,0.229,16.168,1159379
0.036,-0.021,-1.102,-0.885,0.885,15.664,1163390
0.044,-0.030,-1.110,-0.580,0.885,15.878,1167401
0.048,-0.044,-1.121,-0.397,0.901,16.015,1171412
0.061,-0.045,-1.122,-0.565,0.336,16.641,1175423
0.066,-0.045,-1.118,-0.824,-0.550,17.176,1179434
0.066,-0.062,-1.119,-0.794,-1.573,17.740,1183445
0.067,-0.055,-1.128,-1.145,-2.901,18.412,1187456
0.061,-0.053,-1.125,-1.664,-3.847,18.992,1191467
0.068,-0.059,-1.132,-2.168,-4.885,19.313,1195478
0.053,-0.050,-1.120,-2.565,-6.122,19.481,1199489
0.054,-0.053,-1.126,-3.237,-6.702,19.618,1203499
0.053,-0.060,-1.125,-4.046,-7.496,19.588,1207510
0.046,-0.055,-1.125,-4.702,-7.740,19.588,1211521
0.049,-0.060,-1.126,-5.588,-7.740,19.466,1215532
0.045,-0.050,-1.115,-5.771,-7.237,19.542,1219543
0.052,-0.056,-1.124,-5.908,-6.824,19.099,1223554
0.047,-0.041,-1.119,-5.786,-6.076,18.611,1227565
0.034,-0.032,-1.120,-5.496,-5.023,18.092,1231577
0.036,-0.036,-1.115,-4.824,-4.214,17.740,1235587
0.032,-0.032,-1.112,-4.107,-3.405,17.145,1239598
0.022,-0.025,-1.117,-3.160,-2.595,16.687,1243618
0.034,-0.024,-1.115,-2.198,-2.076,16.489,1247629
0.029,-0.034,-1.108,-1.435,-1.466,16.366,1251640
0.037,-0.033,-1.120,-0.321,-1.298,16.855,1255652
0.033,-0.041,-1.112,0.504,-1.282,17.603,1259663
0.038,-0.046,-1.117,0.824,-1.420,18.504,1263684
0.044,-0.050,-1.120,1.145,-1.176,19.344,1267695
0.045,-0.048,-1.120,1.099,-2.137,19.985,1271707
0.038,-0.054,-1.121,1.389,-2.351,20.779,1275717
0.040,-0.059,-1.125,1.328,-2.885,21.740,1279728
0.041,-0.058,-1.123,1.191,-3.908,22.565,1283741
0.046,-0.059,-1.119,1.282,-4.076,22.962,1287752
0.045,-0.060,-1.128,1.023,-5.115,23.450,1291764
0.045,-0.061,-1.122,0.275,-6.198,23.893,1295774
0.053,-0.063,-1.131,-0.244,-7.252,24.153,1299785
0.048,-0.068,-1.135,-0.718,-8.229,24.290,1303798
0.047,-0.064,-1.117,-1.084,-8.977,24.550,1307808
0.047,-0.055,-1.126,-1.282,-9.740,24.244,1311819
0.047,-0.058,-1.126,-1.374,-9.740,23.847,1315830
0.035,-0.055,-1.130,-1.221,-9.939,23.969,1319841
0.020,-0.057,-1.140,-1.786,-9.771,23.985,1323862
0.019,-0.057,-1.126,-2.153,-9.695,24.473,1327873
0.026,-0.051,-1.121,-2.504,-9.725,25.023,1331885
0.024,-0.061,-1.135,-2.397,-9.206,25.664,1335895
0.021,-0.062,-1.128,-2.229,-9.115,26.382,1339915
0.021,-0.054,-1.133,-2.412,-8.595,27.374,1343926
0.015,-0.053,-1.127,-2.382,-8.198,28.260,1347937
0.010,-0.050,-1.131,-2.550,-7.664,28.947,1351948
0.012,-0.046,-1.130,-2.611,-7.206,29.588,1355959
-0.005,-0.049,-1.125,-2.947,-6.870,29.954,1359971
-0.001,-0.058,-1.138,-3.374,-6.183,30.351,1363982
-0.005,-0.052,-1.128,-3.863,-5.069,30.855,1367993
0.004,-0.052,-1.118,-3.740,-3.863,30.595,1372004
0.014,-0.046,-1.118,-3.908,-2.824,30.000,1376015
0.007,-0.049,-1.122,-3.802,-2.611,29.344,1380027
0.002,-0.051,-1.128,-4.611,-1.969,28.992,1384038
0.004,-0.051,-1.134,-5.130,-1.603,28.824,1388049
0.014,-0.053,-1.134,-5.374,-1.344,29.084,1392061
0.014,-0.055,-1.138,-5.908,-1.481,29.542,1396072
0.018,-0.063,-1.126,-6.046,-1.588,30.229,1400084
0.027,-0.059,-1.123,-5.679,-2.214,30.076,1404095
0.034,-0.055,-1.125,-5.466,-3.191,29.832,1408106
0.043,-0.049,-1.120,-5.191,-4.061,29.481,1412117
0.036,-0.042,-1.126,-4.885,-4.809,29.344,1416128
0.030,-0.039,-1.126,-4.473,-5.298,29.649,1420139
0.024,-0.036,-1.118,-3.954,-5.725,29.985,1424150
0.016,-0.039,-1.118,-3.450,-6.061,30.122,1428159
0.017,-0.038,-1.110,-2.855,-6.168,29.634,1432170
0.012,-0.041,-1.117,-2.443,-5.817,29.359,1436181
0.008,-0.030,-1.115,-1.924,-5.252,28.794,1440192
-0.002,-0.038,-1.116,-1.664,-4.092,28.489,1444203
-0.006,-0.038,-1.113,-1.328,-2.748,27.786,1448216
-0.003,-0.039,-1.111,-1.237,-2.000,27.527,1452227
-0.008,-0.046,-1.116,-1.252,-0.824,27.344,1456238
-0.007,-0.054,-1.117,-1.786,-0.382,27.359,1460249
0.000,-0.057,-1.120,-1.603,0.427,27.542,1464260
0.011,-0.052,-1.121,-1.756,0.427,27.466,1468272
0.020,-0.055,-1.125,-1.847,0.489,27.405,1472283
0.027,-0.054,-1.122,-1.863,-0.336,27.069,1476295
0.027,-0.050,-1.121,-1.557,-1.206,26.580,1480306
0.031,-0.048,-1.120,-1.313,-1.771,26.183,1484317
0.029,-0.050,-1.132,-1.420,-2.565,25.603,1488330
0.025,-0.046,-1.121,-1.176,-3.298,25.206,1492342
0.021,-0.038,-1.126,-0.901,-3.679,24.855,1496352
0.010,-0.045,-1.113,-0.626,-3.969,24.489,1500363
0.006,-0.041,-1.119,-0.244,-3.817,24.336,1504375
0.005,-0.045,-1.111,0.092,-3.435,24.275,1508385
0.000,-0.044,-1.114,0.565,-2.870,24.504,1512396
-0.012,-0.038,-1.110,0.763,-2.229,24.336,1516407
-0.016,-0.048,-1.119,1.221,-1.557,24.473,1520419
-0.016,-0.041,-1.124,1.115,-1.084,24.290,1524430
-0.006,-0.043,-1.123,1.084,-0.870,23.985,1528440
-0.003,-0.051,-1.107,1.176,-0.183,24.107,1532451
0.003,-0.053,-1.106,0.947,-0.183,23.603,1536462
0.009,-0.052,-1.119,0.916,-0.656,23.053,1540473
0.026,-0.051,-1.116,0.534,-1.191,22.611,1544484
0.022,-0.050,-1.119,0.244,-2.122,21.618,1548494
0.023,-0.048,-1.110,-0.031,-2.840,20.901,1552506
0.015,-0.059,-1.108,-0.183,-3.191,20.397,1556517
0.011,-0.063,-1.125,-0.641,-3.435,20.046,1560529
0.002,-0.065,-1.109,-1.130,-2.977,20.458,1564540
-0.006,-0.064,-1.119,-1.359,-2.427,20.534,1568548
-0.008,-0.067,-1.121,-1.252,-2.137,20.351,1572559
-0.013,-0.064,-1.122,-1.008,-1.389,20.397,1576570
-0.013,-0.054,-1.117,-0.794,-0.641,20.107,1580581
-0.017,-0.051,-1.105,-0.794,0.611,19.450,1584592
-0.012,-0.043,-1.114,-0.595,2.046,19.374,1588604
-0.018,-0.045,-1.113,-0.061,3.527,19.023,1592615
-0.015,-0.058,-1.118,0.015,4.351,19.115,1596627
-0.006,-0.054,-1.110,0.275,4.962,18.794,1600638
-0.003,-0.055,-1.114,0.519,5.298,19.023,1604649
-0.002,-0.060,-1.109,0.641,5.130,19.206,1608661
0.005,-0.061,-1.119,0.931,4.901,19.542,1612681
0.012,-0.064,-1.104,0.870,4.382,19.588,1616692
0.012,-0.062,-1.118,1.115,4.107,19.893,1620703
0.012,-0.065,-1.125,0.885,3.084,19.634,1624714
0.014,-0.064,-1.121,0.779,2.122,19.130,1628726
0.004,-0.069,-1.124,0.336,1.069,18.885,1632739
0.009,-0.073,-1.121,-0.305,0.336,19.130,1636750
0.009,-0.078,-1.122,-1.099,-0.275,19.450,1640761
0.005,-0.076,-1.121,-1.542,-0.489,19.695,1644772
0.010,-0.068,-1.122,-1.481,-0.733,19.847,1648784
-0.004,-0.066,-1.126,-1.939,-1.359,19.832,1652795
0.005,-0.061,-1.111,-2.046,-1.435,19.527,1656806
-0.008,-0.052,-1.117,-2.107,-0.718,19.466,1660817
-0.011,-0.052,-1.109,-1.802,0.305,19.099,1664828
-0.010,-0.047,-1.107,-1.603,0.992,18.840,1668839
-0.019,-0.046,-1.109,-1.145,1.756,18.580,1672849
-0.018,-0.046,-1.107,-0.550,2.962,18.061,1676860
-0.016,-0.046,-1.113,-0.443,4.244,17.786,1680871
-0.016,-0.050,-1.109,-0.137,4.626,18.031,1684882
-0.014,-0.055,-1.109,0.107,5.450,18.397,1688894
-0.015,-0.055,-1.111,0.351,5.863,18.489,1692904
-0.013,-0.063,-1.110,0.687,5.924,18.947,1696915
-0.014,-0.055,-1.113,0.855,5.603,19.634,1700926
-0.011,-0.060,-1.115,1.191,5.130,20.168,1704938
-0.003,-0.066,-1.121,1.374,4.275,20.733,1708949
0.001,-0.073,-1.112,1.420,3.206,21.374,1712969
0.005,-0.076,-1.125,1.008,2.565,21.878,1716980
0.015,-0.064,-1.121,0.947,1.130,21.954,1720992
0.013,-0.065,-1.124,0.687,0.092,21.695,1725003
0.019,-0.070,-1.118,0.321,-1.053,21.053,1729014
0.019,-0.061,-1.130,-0.305,-2.214,20.397,1733035
0.015,-0.080,-1.126,-0.977,-3.145,19.863,1737046
0.016,-0.072,-1.127,-1.328,-3.527,19.603,1741057
0.021,-0.075,-1.128,-1.557,-3.725,19.145,1745068
0.010,-0.066,-1.127,-1.985,-3.237,18.626,1749079
0.007,-0.063,-1.119,-2.046,-2.718,17.954,1753091
-0.007,-0.055,-1.117,-1.756,-1.939,17.588,1757102
-0.012,-0.067,-1.124,-1.511,-1.023,17.420,1761114
-0.019,-0.064,-1.126,-1.542,0.305,17.038,1765124
-0.013,-0.069,-1.126,-1.695,1.832,17.176,1769135
-0.009,-0.068,-1.123,-1.389,3.145,17.145,1773145
-0.008,-0.072,-1.123,-0.840,4.489,16.641,1777157
-0.005,-0.074,-1.122,-0.183,5.206,16.519,1781167
0.005,-0.068,-1.133,0.092,5.863,15.740,1785178
