acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.232,0.112,-1.103,-4.061,1.756,-0.901,140433
0.232,0.101,-1.094,-3.756,2.031,-0.931,144444
0.232,0.105,-1.094,-3.771,1.832,-0.595,148455
0.231,0.103,-1.096,-3.511,2.000,-0.641,152466
0.231,0.103,-1.092,-3.588,1.985,-0.611,156477
0.232,0.105,-1.108,-3.374,1.740,-0.550,160488
0.227,0.110,-1.107,-3.252,1.817,-0.473,164499
0.233,0.104,-1.103,-3.313,1.725,-0.305,168511
0.236,0.103,-1.106,-3.313,1.664,-0.382,172521
0.235,0.097,-1.098,-3.313,1.618,-0.504,176532
0.231,0.100,-1.104,-3.863,1.679,-0.779,180543
0.232,0.105,-1.094,-4.153,1.527,-0.687,184554
0.233,0.102,-1.095,-4.565,1.328,-0.534,188565
0.233,0.099,-1.096,-4.855,1.221,-0.672,192576
0.231,0.102,-1.103,-5.145,1.298,-0.626,196587
0.224,0.108,-1.095,-5.038,1.221,-0.702,200598
0.228,0.112,-1.099,-4.733,1.252,-0.504,204609
0.232,0.109,-1.098,-4.092,1.756,-0.595,208621
0.230,0.117,-1.109,-3.740,2.336,-0.427,212641
0.230,0.114,-1.106,-3.511,2.366,-0.244,216652
0.233,0.108,-1.101,-3.176,2.137,0.198,220664
0.236,0.104,-1.107,-3.038,2.122,0.427,224675
0.238,0.094,-1.103,-2.916,2.046,0.763,228686
0.227,0.099,-1.112,-3.405,2.015,1.069,232704
0.230,0.099,-1.114,-3.511,1.740,0.962,236715
0.238,0.102,-1.103,-3.756,1.863,0.824,240726
0.232,0.101,-1.114,-4.214,1.695,0.702,244737
0.235,0.106,-1.102,-4.229,1.496,0.534,248748
0.235,0.111,-1.114,-4.458,1.038,0.458,252759
0.235,0.104,-1.100,-4.244,1.038,0.427,256771
0.244,0.107,-1.110,-4.351,0.931,0.412,260782
0.231,0.106,-1.104,-4.473,0.550,0.305,264793
0.230,0.111,-1.103,-4.046,0.595,0.504,268801
0.222,0.119,-1.099,-4.031,1.191,0.656,272812
0.221,0.110,-1.112,-3.908,1.374,0.672,276823
0.231,0.115,-1.106,-4.031,1.679,0.595,280834
0.232,0.108,-1.108,-4.137,1.481,0.550,284845
0.228,0.106,-1.108,-4.290,1.740,0.504,288859
0.240,0.106,-1.116,-4.260,1.618,0.366,292869
0.238,0.104,-1.112,-4.382,1.420,0.595,296880
0.239,0.109,-1.112,-4.366,0.977,0.366,300891
0.236,0.114,-1.121,-4.626,1.023,0.076,304902
0.239,0.112,-1.117,-4.733,0.840,-0.046,308914
0.240,0.109,-1.117,-4.901,0.534,-0.214,312924
0.240,0.115,-1.114,-4.763,0.641,-0.336,316935
0.226,0.108,-1.109,-4.626,0.534,-0.504,320946
0.227,0.117,-1.107,-4.748,0.916,-0.794,324958
0.229,0.110,-1.125,-4.565,1.206,-0.763,328969
0.226,0.114,-1.107,-4.412,1.817,-1.084,332990
0.223,0.105,-1.110,-4.565,2.534,-0.626,337001
0.225,0.100,-1.122,-4.305,2.840,-0.595,341012
0.227,0.109,-1.120,-4.382,3.603,-0.550,345023
0.228,0.103,-1.118,-4.656,3.878,-0.260,349035
0.236,0.096,-1.129,-5.389,3.863,-0.305,353056
0.241,0.097,-1.121,-5.832,3.649,-0.214,357066
0.247,0.093,-1.115,-6.321,2.962,-0.168,361077
0.241,0.099,-1.111,-6.382,2.763,-0.076,365088
0.236,0.110,-1.117,-7.115,1.893,-0.076,369099
0.239,0.104,-1.115,-7.191,1.573,-0.122,373109
0.237,0.108,-1.109,-7.160,0.977,-0.260,377120
0.237,0.115,-1.107,-7.191,0.763,-0.321,381131
0.239,0.106,-1.100,-6.962,0.366,-0.397,385142
0.234,0.114,-1.101,-7.023,0.534,-0.397,389153
0.230,0.110,-1.100,-6.626,0.336,-0.550,393163
0.229,0.112,-1.105,-6.366,0.122,-0.305,397174
0.226,0.111,-1.105,-6.229,0.061,-0.244,401185
0.231,0.108,-1.100,-5.878,0.000,-0.153,405196
0.235,0.105,-1.093,-5.649,0.000,0.214,409207
0.230,0.104,-1.093,-5.511,0.351,0.305,413228
0.225,0.106,-1.097,-5.450,0.229,0.702,417239
0.226,0.102,-1.107,-5.771,0.473,0.626,421250
0.234,0.105,-1.088,-6.031,0.366,0.458,425261
0.242,0.107,-1.101,-6.336,0.427,0.397,429272
0.236,0.101,-1.098,-6.641,0.565,0.198,433293
0.233,0.103,-1.090,-6.809,0.443,0.092,437304
0.234,0.101,-1.095,-7.191,0.687,0.076,441315
0.223,0.106,-1.100,-6.992,1.115,-0.031,445326
0.232,0.105,-1.095,-6.962,1.206,-0.214,449337
0.229,0.115,-1.091,-6.458,1.557,-0.168,453349
0.233,0.116,-1.096,-6.046,1.618,-0.153,457360
0.239,0.116,-1.100,-5.221,1.542,0.015,461371
0.239,0.109,-1.094,-5.038,1.802,0.290,465382
0.238,0.112,-1.103,-4.748,1.893,0.595,469393
0.242,0.110,-1.094,-4.641,1.618,0.687,473404
0.236,0.099,-1.096,-4.626,1.481,0.595,477415
0.247,0.099,-1.095,-4.412,1.374,0.763,481426
0.245,0.102,-1.093,-4.595,1.527,0.992,485438
0.240,0.102,-1.090,-4.565,1.466,0.672,489449
0.238,0.105,-1.090,-4.611,1.176,0.565,493460
0.243,0.107,-1.096,-4.779,1.191,0.870,497471
0.245,0.101,-1.097,-4.718,1.206,0.519,501482
0.251,0.101,-1.097,-4.992,0.656,0.702,505493
0.250,0.094,-1.106,-4.992,0.504,0.366,509504
0.254,0.096,-1.090,-5.298,0.214,0.214,513515
0.249,0.099,-1.097,-5.282,-0.107,0.153,517525
0.243,0.100,-1.104,-5.252,-0.092,-0.183,521536
0.241,0.113,-1.100,-5.618,-0.031,-0.458,525547
0.244,0.107,-1.103,-5.710,0.260,-0.687,529558
0.238,0.108,-1.092,-5.695,0.550,-0.702,533568
0.235,0.107,-1.103,-5.634,0.855,-0.992,537579
0.234,0.106,-1.097,-4.992,1.053,-0.855,541590
0.231,0.110,-1.092,-4.916,1.206,-0.733,545602
0.234,0.123,-1.104,-4.473,1.420,-0.916,549613
0.236,0.117,-1.102,-4.489,1.481,-1.008,553634
0.230,0.116,-1.101,-4.260,1.710,-0.824,557645
0.234,0.114,-1.106,-4.000,1.969,-1.084,561657
0.229,0.113,-1.088,-3.634,1.878,-0.885,565668
0.233,0.105,-1.103,-3.573,2.458,-0.992,569679
0.227,0.106,-1.110,-3.557,2.351,-0.687,573700
0.237,0.104,-1.114,-3.603,2.321,-0.550,577711
0.232,0.107,-1.107,-3.527,2.443,-0.733,581722
0.229,0.105,-1.105,-3.863,2.137,-0.702,585733
0.231,0.111,-1.110,-3.908,1.954,-0.504,589744
0.229,0.111,-1.108,-4.076,1.908,-0.443,593754
0.232,0.105,-1.112,-4.458,1.573,-0.473,597765
0.232,0.103,-1.108,-4.412,1.893,-0.382,601776
0.229,0.110,-1.110,-4.824,1.237,-0.473,605787
0.227,0.113,-1.104,-4.962,1.420,-0.366,609798
0.227,0.105,-1.114,-5.115,1.023,-0.168,613808
0.230,0.108,-1.113,-5.405,0.901,0.031,617819
0.236,0.112,-1.107,-5.710,0.824,0.046,621830
0.230,0.115,-1.099,-5.924,0.534,0.107,625842
0.226,0.108,-1.112,-5.557,0.595,0.061,629853
0.230,0.116,-1.116,-5.191,0.626,0.137,633873
0.221,0.118,-1.123,-4.962,0.794,0.153,637885
0.225,0.119,-1.116,-4.611,1.206,0.183,641897
0.228,0.117,-1.118,-4.458,1.527,0.290,645907
0.227,0.110,-1.114,-4.244,1.405,0.168,649918
0.226,0.111,-1.106,-4.336,1.679,-0.061,653929
0.234,0.111,-1.117,-4.198,1.985,-0.122,657941
0.233,0.105,-1.104,-4.275,2.321,-0.061,661952
0.233,0.098,-1.118,-4.489,2.321,-0.122,665963
0.234,0.103,-1.103,-4.504,2.412,-0.443,669975
0.228,0.111,-1.096,-4.763,2.565,-0.458,673986
0.239,0.102,-1.103,-4.977,2.351,-0.534,677997
0.236,0.109,-1.105,-5.450,2.015,-0.412,682008
0.242,0.113,-1.104,-5.481,1.878,-0.336,686019
0.245,0.108,-1.105,-5.679,1.298,-0.489,690031
0.241,0.115,-1.107,-5.725,1.130,-0.565,694042
0.232,0.110,-1.100,-5.802,0.427,-0.489,698053
0.229,0.113,-1.096,-5.511,0.351,-0.580,702064
0.225,0.121,-1.105,-5.191,0.550,-0.443,706075
0.233,0.119,-1.101,-4.916,0.611,-0.412,710086
0.229,0.119,-1.099,-4.916,0.916,-0.473,714097
0.232,0.115,-1.107,-4.672,0.626,-0.519,718104
0.232,0.107,-1.103,-4.489,1.237,-0.489,722115
0.233,0.114,-1.108,-4.489,1.160,-0.489,726126
0.228,0.108,-1.107,-4.595,1.282,-0.458,730137
0.230,0.115,-1.113,-4.534,1.344,-0.687,734148
0.232,0.113,-1.112,-4.351,1.511,-0.687,738155
0.239,0.111,-1.117,-4.641,1.481,-0.672,742166
0.238,0.107,-1.109,-4.229,1.511,-0.870,746177
0.238,0.108,-1.106,-4.305,1.221,-1.023,750188
0.234,0.110,-1.105,-4.382,1.267,-0.901,754199
0.237,0.106,-1.111,-4.336,1.298,-0.794,758211
0.235,0.111,-1.109,-4.214,1.405,-0.855,762222
0.240,0.105,-1.107,-4.489,1.084,-0.809,766234
0.240,0.099,-1.108,-4.504,1.008,-0.489,770245
0.239,0.106,-1.100,-4.779,1.099,-0.687,774256
0.241,0.104,-1.101,-5.023,0.626,-0.595,778267
0.241,0.107,-1.103,-5.618,0.336,-0.458,782278
0.240,0.105,-1.099,-5.679,0.366,-0.580,786289
0.237,0.108,-1.105,-5.786,0.244,-0.595,790300
0.235,0.105,-1.106,-5.847,0.000,-0.962,794311
0.232,0.110,-1.100,-5.863,-0.031,-0.870,798323
0.234,0.109,-1.103,-5.786,0.015,-0.687,802334
0.229,0.110,-1.099,-5.618,0.015,-0.733,806345
0.227,0.110,-1.105,-5.389,0.290,-0.611,810356
0.236,0.110,-1.105,-5.267,0.443,-0.641,814367
0.227,0.109,-1.104,-5.023,0.870,-0.611,818378
0.228,0.117,-1.110,-4.672,0.901,-0.351,822389
0.227,0.107,-1.105,-4.855,1.481,-0.534,826401
0.230,0.107,-1.108,-4.809,1.542,-0.626,830412
0.230,0.102,-1.108,-4.733,1.496,-0.779,834423
0.235,0.099,-1.108,-5.328,1.863,-0.702,838434
0.240,0.099,-1.104,-5.359,1.832,-0.458,842445
0.245,0.104,-1.114,-5.511,1.573,-0.260,846456
0.246,0.103,-1.104,-5.725,1.527,-0.275,850467
0.233,0.096,-1.091,-5.771,1.481,-0.397,854478
0.235,0.103,-1.101,-6.000,0.977,-0.153,858489
0.238,0.101,-1.098,-6.183,0.977,-0.229,862500
0.237,0.105,-1.107,-6.244,0.824,-0.336,866511
0.244,0.107,-1.097,-6.290,0.809,-0.626,870522
0.229,0.107,-1.099,-5.924,1.053,-0.489,874533
0.229,0.102,-1.087,-5.817,1.160,-0.321,878545
0.225,0.110,-1.092,-5.649,1.588,-0.137,882557
0.225,0.110,-1.102,-5.450,1.542,-0.031,886568
0.236,0.110,-1.094,-5.557,1.618,-0.137,890579
0.229,0.106,-1.091,-5.221,1.695,-0.076,894591
0.227,0.111,-1.086,-5.359,1.649,-0.198,898602
0.229,0.115,-1.092,-5.053,1.511,-0.290,902613
0.230,0.114,-1.093,-5.359,1.756,-0.397,906624
0.232,0.111,-1.102,-4.947,1.908,-0.458,910636
0.226,0.107,-1.097,-4.992,2.061,-0.443,914647
0.230,0.105,-1.099,-4.840,2.153,-0.382,918658
0.231,0.106,-1.111,-4.550,1.725,-0.153,922679
0.231,0.104,-1.112,-4.443,1.969,-0.046,926690
0.240,0.112,-1.105,-4.244,1.664,0.214,930701
0.237,0.107,-1.098,-4.107,2.137,0.412,934712
0.228,0.104,-1.100,-4.061,1.786,0.168,938725
0.225,0.107,-1.104,-3.939,1.588,0.198,942740
0.231,0.098,-1.099,-4.214,1.542,0.092,946752
0.239,0.104,-1.105,-4.427,1.908,-0.061,950763
0.238,0.099,-1.104,-4.580,1.664,-0.275,954774
0.241,0.099,-1.105,-4.809,1.496,-0.183,958785
0.239,0.102,-1.104,-4.947,1.374,-0.504,962796
0.230,0.101,-1.102,-5.145,1.420,-0.473,966807
0.226,0.107,-1.114,-5.221,1.649,-0.611,970819
0.230,0.108,-1.105,-5.557,1.634,-0.656,974830
0.228,0.108,-1.101,-5.359,1.710,-0.550,978841
0.224,0.106,-1.107,-5.084,1.847,-0.779,982851
0.218,0.108,-1.104,-4.824,2.321,-0.473,986862
0.217,0.111,-1.093,-4.733,2.382,-0.198,990873
0.219,0.112,-1.100,-4.458,2.718,-0.153,994885
0.225,0.114,-1.107,-4.076,2.794,-0.046,998896
0.221,0.112,-1.114,-4.137,3.099,-0.015,1002905
0.226,0.114,-1.107,-4.275,3.008,0.015,1006916
0.237,0.104,-1.108,-4.107,2.580,0.214,1010927
0.234,0.109,-1.110,-4.214,2.748,0.321,1014938
0.241,0.109,-1.107,-4.168,2.214,0.260,1018949
0.233,0.099,-1.103,-4.473,1.756,0.397,1022969
0.237,0.104,-1.101,-4.550,1.557,0.229,1026980
0.239,0.105,-1.099,-4.733,1.481,0.153,1030991
0.231,0.109,-1.103,-4.733,0.977,0.015,1035002
0.236,0.109,-1.100,-4.779,0.992,-0.031,1039013
0.241,0.110,-1.106,-4.748,0.779,-0.198,1043034
0.234,0.100,-1.105,-4.473,0.870,-0.137,1047045
0.230,0.105,-1.107,-4.550,1.145,0.076,1051056
0.230,0.105,-1.105,-4.366,0.885,0.489,1055067
0.240,0.106,-1.110,-4.412,1.008,0.321,1059078
0.238,0.099,-1.102,-4.519,0.748,0.473,1063090
0.226,0.109,-1.104,-4.504,1.160,0.626,1067101
0.226,0.103,-1.106,-4.656,1.221,0.366,1071112
0.227,0.105,-1.102,-5.084,1.405,0.595,1075123
0.221,0.102,-1.110,-4.901,1.481,0.611,1079134
0.226,0.107,-1.110,-4.885,1.679,0.382,1083146
0.223,0.107,-1.111,-4.870,1.802,0.351,1087157
0.230,0.105,-1.106,-4.779,1.740,0.046,1091169
0.233,0.104,-1.117,-4.595,1.771,0.321,1095179
0.232,0.112,-1.105,-4.519,1.695,0.275,1099190
0.238,0.107,-1.109,-4.305,1.802,0.168,1103210
0.229,0.115,-1.115,-4.137,1.664,0.122,1107221
0.229,0.110,-1.106,-4.183,1.466,-0.275,1111232
0.223,0.111,-1.099,-4.061,1.786,-0.641,1115243
0.221,0.116,-1.103,-3.985,1.954,-1.374,1119254
0.224,0.111,-1.101,-3.740,2.809,-1.817,1123273
0.220,0.106,-1.103,-3.954,3.252,-2.244,1127284
0.217,0.104,-1.109,-3.924,3.557,-2.809,1131295
0.220,0.110,-1.100,-3.527,4.779,-3.328,1135306
0.218,0.111,-1.104,-3.191,5.130,-4.076,1139317
0.213,0.119,-1.111,-3.206,6.076,-4.718,1143335
0.219,0.114,-1.110,-3.359,6.748,-4.992,1147347
0.223,0.108,-1.109,-3.893,7.221,-4.718,1151357
0.232,0.096,-1.115,-4.565,6.916,-4.595,1155368
0.234,0.094,-1.119,-5.160,6.763,-4.076,1159380
0.250,0.094,-1.114,-5.634,6.275,-3.878,1163391
0.244,0.101,-1.106,-5.374,5.557,-3.389,1167402
0.234,0.115,-1.105,-4.885,5.328,-2.718,1171413
0.227,0.121,-1.112,-4.412,5.481,-2.229,1175424
0.233,0.120,-1.103,-4.336,5.237,-2.000,1179435
0.223,0.117,-1.119,-4.229,5.252,-1.817,1183446
0.228,0.112,-1.113,-4.183,5.527,-2.137,1187457
0.229,0.112,-1.118,-3.954,6.290,-3.405,1191468
0.222,0.109,-1.113,-4.076,7.069,-4.794,1195480
0.214,0.104,-1.123,-4.595,7.603,-5.924,1199491
0.210,0.111,-1.124,-5.176,8.565,-7.725,1203501
0.210,0.108,-1.123,-5.786,9.695,-9.374,1207512
0.211,0.105,-1.125,-6.916,11.206,-11.450,1211523
0.210,0.102,-1.124,-7.725,12.183,-14.061,1215534
0.213,0.098,-1.117,-8.748,13.527,-16.885,1219545
0.209,0.107,-1.120,-9.115,15.145,-19.374,1223555
0.209,0.110,-1.127,-9.405,16.931,-22.122,1227566
0.218,0.121,-1.132,-9.374,18.779,-25.023,1231577
0.223,0.116,-1.134,-10.351,20.229,-28.519,1235588
0.244,0.122,-1.140,-9.878,21.191,-32.519,1239599
0.243,0.133,-1.130,-8.992,22.443,-37.573,1243619
0.240,0.145,-1.118,-7.618,24.031,-43.023,1247630
0.241,0.154,-1.113,-5.298,24.824,-48.580,1251641
0.245,0.154,-1.112,-3.771,26.702,-54.107,1255652
0.259,0.149,-1.126,-2.763,28.366,-60.076,1259663
0.276,0.142,-1.124,-1.420,30.351,-65.832,1263684
0.306,0.156,-1.125,-0.611,31.115,-71.908,1267696
0.306,0.112,-1.120,0.031,30.931,-77.069,1271707
0.313,0.109,-1.101,0.000,30.137,-81.802,1275718
0.297,0.092,-1.090,-0.305,27.893,-85.237,1279729
0.330,0.093,-1.112,-1.618,29.084,-89.832,1283742
0.345,0.100,-1.108,-1.725,27.328,-93.389,1287753
0.340,0.072,-1.133,-2.473,23.786,-92.183,1291764
0.355,0.078,-1.131,-2.611,20.641,-93.634,1295776
0.365,0.090,-1.127,-2.015,18.748,-97.588,1299787
0.354,0.108,-1.126,-1.221,17.863,-100.580,1303799
0.336,0.113,-1.123,-0.794,18.305,-103.466,1307809
0.311,0.122,-1.121,-0.901,18.305,-104.870,1311820
0.293,0.122,-1.127,-1.405,18.122,-105.008,1315831
0.284,0.122,-1.122,-0.611,18.611,-103.695,1319842
0.274,0.130,-1.111,1.252,20.229,-101.115,1323863
0.274,0.136,-1.093,3.786,22.763,-97.939,1327874
0.269,0.152,-1.084,6.260,25.527,-95.924,1331885
0.249,0.153,-1.068,8.870,27.374,-95.160,1335897
0.225,0.174,-1.070,10.840,28.641,-95.908,1339916
0.229,0.186,-1.083,13.130,30.214,-98.092,1343927
0.231,0.192,-1.087,16.305,31.817,-102.992,1347938
0.246,0.193,-1.091,19.817,34.412,-108.382,1351949
0.262,0.193,-1.095,23.328,36.427,-113.649,1355961
0.278,0.179,-1.105,26.260,38.427,-117.771,1359972
0.298,0.151,-1.103,27.679,38.321,-120.473,1363983
0.320,0.131,-1.101,27.954,35.618,-120.947,1367995
0.357,0.095,-1.075,26.992,30.611,-120.015,1372006
0.408,0.073,-1.065,25.450,23.832,-118.137,1376017
0.430,0.071,-1.077,23.573,16.168,-115.802,1380028
0.452,0.065,-1.082,20.763,7.740,-112.748,1384039
0.428,0.060,-1.103,17.267,0.137,-108.763,1388051
0.405,0.053,-1.099,15.038,-7.084,-105.237,1392062
0.359,0.065,-1.090,14.718,-11.817,-103.573,1396073
0.308,0.089,-1.077,15.847,-14.702,-104.198,1400084
0.260,0.119,-1.088,19.267,-15.847,-107.252,1404095
0.218,0.141,-1.078,23.420,-14.290,-112.382,1408106
0.198,0.155,-1.079,26.260,-10.244,-118.687,1412117
0.181,0.156,-1.097,28.733,-6.656,-124.046,1416128
0.177,0.143,-1.084,30.733,-2.473,-127.191,1420139
0.212,0.136,-1.063,32.137,1.374,-129.023,1424150
0.234,0.135,-1.076,35.313,3.344,-129.893,1428159
0.240,0.126,-1.091,35.802,4.641,-129.527,1432170
0.248,0.123,-1.076,35.756,5.664,-127.466,1436181
0.242,0.121,-1.080,36.366,6.260,-124.580,1440192
0.237,0.121,-1.065,38.397,8.916,-123.084,1444203
0.225,0.131,-1.070,40.122,11.466,-122.153,1448217
0.218,0.143,-1.067,41.740,13.985,-120.992,1452228
0.213,0.145,-1.077,42.763,16.992,-119.542,1456239
0.212,0.137,-1.070,42.962,19.771,-117.969,1460250
0.234,0.125,-1.043,44.046,20.427,-115.573,1464261
0.262,0.105,-1.075,42.809,20.366,-113.298,1468273
0.271,0.104,-1.064,42.977,19.435,-111.130,1472283
0.277,0.107,-1.048,44.718,19.130,-109.053,1476295
0.270,0.115,-1.058,45.985,18.412,-107.908,1480305
0.268,0.126,-1.061,48.076,17.893,-106.626,1484316
0.273,0.122,-1.050,48.977,16.595,-105.466,1488329
0.279,0.131,-1.062,51.053,15.282,-104.397,1492340
0.281,0.127,-1.046,53.130,13.359,-102.916,1496352
0.281,0.127,-1.049,54.656,11.908,-100.931,1500362
0.281,0.122,-1.058,55.450,10.763,-99.084,1504373
0.280,0.114,-1.049,55.557,10.046,-96.748,1508384
0.268,0.094,-1.065,54.382,9.878,-94.031,1512395
0.273,0.074,-1.078,51.618,9.115,-90.641,1516406
0.265,0.061,-1.074,49.282,7.863,-86.198,1520417
0.272,0.049,-1.058,47.420,7.863,-82.687,1524428
0.251,0.065,-1.067,45.405,8.977,-79.695,1528439
0.221,0.079,-1.062,43.588,10.718,-75.298,1532450
0.208,0.085,-1.063,40.336,12.855,-69.679,1536462
0.204,0.085,-1.083,36.550,15.435,-63.176,1540472
0.207,0.080,-1.075,33.145,17.511,-57.405,1544483
0.225,0.064,-1.068,30.885,20.519,-53.221,1548494
0.228,0.046,-1.075,28.962,23.389,-51.008,1552505
0.222,0.046,-1.081,27.053,25.008,-49.405,1556517
0.227,0.058,-1.073,25.450,26.382,-48.260,1560528
0.240,0.055,-1.087,23.344,27.298,-47.573,1564539
0.264,0.057,-1.088,20.870,26.061,-47.313,1568547
0.279,0.056,-1.081,19.679,24.901,-46.656,1572558
0.279,0.061,-1.081,18.962,24.473,-44.473,1576569
0.268,0.071,-1.082,18.580,23.511,-41.221,1580580
0.269,0.073,-1.088,18.947,21.771,-37.573,1584591
0.276,0.070,-1.083,18.397,21.191,-35.359,1588603
0.284,0.052,-1.094,17.282,20.336,-34.183,1592614
0.276,0.047,-1.090,16.000,18.183,-32.336,1596625
0.271,0.039,-1.109,14.824,16.183,-29.450,1600636
0.265,0.030,-1.105,13.115,13.969,-27.221,1604647
0.268,0.025,-1.106,12.122,13.267,-25.893,1608659
0.242,0.037,-1.117,11.313,13.725,-24.962,1612680
0.210,0.038,-1.120,10.519,14.687,-24.031,1616691
0.192,0.043,-1.117,9.817,15.802,-23.206,1620703
0.195,0.039,-1.109,9.511,17.511,-23.099,1624714
0.213,0.035,-1.100,8.885,20.000,-23.649,1628725
0.222,0.036,-1.109,9.557,22.534,-23.557,1632740
0.222,0.050,-1.121,9.359,24.397,-23.160,1636752
0.219,0.050,-1.114,9.038,26.458,-21.191,1640763
0.235,0.063,-1.113,9.405,27.298,-18.565,1644774
0.266,0.049,-1.114,9.618,28.122,-16.412,1648785
0.303,0.033,-1.142,8.733,28.855,-16.046,1652796
0.332,0.015,-1.124,8.015,27.053,-15.557,1656807
0.344,0.002,-1.131,6.321,23.924,-14.061,1660819
0.363,-0.009,-1.144,5.344,20.137,-12.183,1664830
0.375,0.001,-1.140,4.824,16.870,-11.679,1668841
0.366,0.007,-1.147,3.817,14.672,-13.481,1672851
0.316,0.018,-1.150,2.947,14.061,-14.947,1676862
0.274,0.016,-1.146,1.832,13.847,-15.069,1680873
0.279,0.007,-1.144,-0.611,13.740,-15.008,1684885
0.298,0.007,-1.130,-2.779,14.351,-15.008,1688896
0.302,0.010,-1.132,-4.412,14.305,-14.550,1692905
0.292,0.018,-1.128,-6.534,13.282,-13.252,1696916
0.295,0.029,-1.127,-8.672,12.183,-12.168,1700927
0.306,0.033,-1.114,-10.565,9.740,-10.901,1704939
0.304,0.032,-1.108,-11.359,7.771,-9.939,1708950
0.297,0.033,-1.100,-11.053,5.863,-10.321,1712969
0.278,0.029,-1.081,-10.382,5.649,-12.351,1716980
0.237,0.040,-1.094,-9.344,6.214,-14.687,1720991
0.219,0.057,-1.093,-8.565,7.802,-15.847,1725002
0.230,0.059,-1.087,-8.382,8.916,-15.695,1729013
0.243,0.062,-1.082,-7.099,10.397,-15.069,1733034
0.243,0.064,-1.073,-5.130,11.924,-14.321,1737045
0.218,0.064,-1.083,-3.786,13.771,-12.779,1741056
0.222,0.062,-1.089,-3.481,14.412,-11.176,1745068
0.244,0.046,-1.098,-3.679,13.802,-10.229,1749079
0.269,0.036,-1.086,-3.282,12.809,-9.924,1753090
0.274,0.040,-1.085,-2.214,11.878,-9.679,1757102
0.267,0.043,-1.103,-1.908,11.252,-9.450,1761112
0.249,0.050,-1.106,-1.878,10.031,-8.443,1765123
0.270,0.041,-1.104,-2.076,8.046,-7.038,1769135
0.302,0.035,-1.094,-2.198,5.863,-5.954,1773146
0.312,0.044,-1.082,-1.802,3.359,-4.366,1777157
0.302,0.052,-1.093,-1.511,1.053,-2.840,1781168
0.290,0.046,-1.093,-1.191,-1.084,-1.237,1785179
0.299,0.035,-1.088,-1.786,-4.046,-0.397,1789190
0.313,0.020,-1.102,-2.275,-6.748,-0.214,1793210
0.311,0.010,-1.089,-3.206,-8.733,-0.947,1797222
0.315,0.009,-1.096,-4.412,-10.550,-2.092,1801232
0.302,0.015,-1.094,-5.115,-10.916,-2.672,1805243
0.281,0.030,-1.095,-5.740,-10.153,-2.641,1809255
0.250,0.040,-1.091,-5.924,-8.748,-1.939,1813274
0.240,0.041,-1.089,-6.076,-6.366,-1.511,1817285
0.240,0.036,-1.084,-5.542,-3.603,-1.725,1821296
0.236,0.038,-1.092,-4.962,-0.611,-2.733,1825307
0.228,0.039,-1.090,-4.656,2.336,-4.076,1829318
0.236,0.033,-1.093,-4.321,5.008,-5.588,1833336
0.253,0.044,-1.091,-4.107,7.237,-6.718,1837348
0.279,0.051,-1.108,-4.229,8.992,-7.420,1841359
0.289,0.055,-1.107,-4.321,9.481,-7.053,1845371
0.307,0.047,-1.094,-4.168,9.237,-6.076,1849382
0.324,0.044,-1.101,-4.260,8.519,-5.252,1853393
