acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.395,-0.151,-1.082,-2.702,-1.527,-0.550,228672
0.395,-0.155,-1.072,-2.611,-1.618,-0.336,232691
0.401,-0.157,-1.082,-2.626,-2.092,-0.290,236702
0.401,-0.159,-1.093,-2.534,-2.183,-0.473,240713
0.406,-0.161,-1.093,-2.656,-2.244,-0.473,244724
0.400,-0.159,-1.081,-2.748,-2.168,-0.824,248737
0.392,-0.166,-1.082,-2.733,-2.122,-0.794,252748
0.382,-0.159,-1.070,-2.748,-1.740,-0.824,256759
0.388,-0.157,-1.072,-2.947,-1.328,-1.084,260770
0.390,-0.157,-1.075,-2.901,-0.916,-1.313,264781
0.387,-0.155,-1.080,-3.053,-0.763,-1.618,268794
0.387,-0.162,-1.072,-3.267,0.092,-1.649,272805
0.400,-0.161,-1.073,-3.420,1.023,-1.908,276816
0.399,-0.165,-1.081,-3.802,1.176,-1.710,280828
0.403,-0.165,-1.071,-3.924,1.634,-1.832,284839
0.403,-0.164,-1.082,-4.122,1.420,-1.573,288850
0.404,-0.170,-1.077,-4.336,1.527,-1.710,292860
0.404,-0.163,-1.078,-4.351,0.641,-1.496,296872
0.411,-0.162,-1.077,-4.336,-0.489,-1.405,300883
0.411,-0.156,-1.072,-4.382,-1.176,-1.374,304894
0.409,-0.162,-1.074,-4.427,-1.618,-1.145,308906
0.407,-0.154,-1.075,-4.366,-2.260,-1.328,312916
0.410,-0.157,-1.076,-4.366,-2.641,-1.221,316926
0.404,-0.160,-1.073,-4.244,-2.931,-1.160,320937
0.396,-0.164,-1.073,-3.939,-3.313,-1.328,324948
0.397,-0.159,-1.064,-3.847,-3.176,-1.389,328959
0.393,-0.155,-1.069,-3.924,-3.313,-1.389,332979
0.385,-0.156,-1.070,-3.679,-3.252,-1.725,336990
0.389,-0.148,-1.062,-3.542,-3.328,-1.649,341002
0.382,-0.154,-1.062,-3.420,-2.321,-1.863,345013
0.384,-0.154,-1.060,-3.099,-1.252,-1.908,349024
0.384,-0.150,-1.065,-2.855,-0.412,-1.969,353045
0.381,-0.156,-1.062,-2.672,0.824,-1.954,357057
0.388,-0.149,-1.072,-2.565,1.664,-1.847,361067
0.391,-0.150,-1.072,-2.275,2.168,-2.076,365078
0.390,-0.162,-1.073,-2.397,2.397,-1.893,369089
0.393,-0.168,-1.070,-2.595,2.718,-1.740,373103
0.399,-0.171,-1.076,-2.718,2.641,-1.649,377114
0.398,-0.172,-1.070,-2.794,2.718,-1.542,381125
0.401,-0.167,-1.069,-3.191,2.153,-1.405,385136
0.406,-0.167,-1.075,-3.282,1.710,-1.176,389147
0.419,-0.163,-1.075,-3.527,1.237,-1.374,393159
0.413,-0.160,-1.067,-3.817,0.153,-1.740,397170
0.409,-0.169,-1.074,-4.061,-0.565,-1.817,401181
0.405,-0.166,-1.073,-4.122,-1.374,-1.939,405192
0.401,-0.163,-1.073,-3.969,-1.939,-2.015,409203
0.404,-0.159,-1.064,-3.954,-2.198,-2.015,413224
0.404,-0.154,-1.073,-3.756,-2.168,-2.305,417235
0.400,-0.157,-1.073,-3.740,-2.427,-2.321,421246
0.389,-0.155,-1.075,-3.282,-2.183,-2.168,425257
0.380,-0.156,-1.062,-3.038,-2.000,-2.153,429268
0.375,-0.153,-1.068,-2.779,-1.511,-2.092,433289
0.377,-0.156,-1.065,-2.504,-0.870,-1.893,437300
0.371,-0.156,-1.069,-2.351,-0.260,-1.618,441311
0.373,-0.160,-1.076,-2.275,0.626,-1.435,445322
0.377,-0.156,-1.074,-2.137,1.328,-1.176,449333
0.379,-0.153,-1.065,-2.092,1.908,-1.191,453351
0.375,-0.156,-1.072,-1.893,2.427,-0.931,457362
0.385,-0.157,-1.070,-2.015,2.824,-0.733,461373
0.388,-0.164,-1.063,-2.031,2.656,-0.870,465385
0.389,-0.160,-1.064,-2.321,2.672,-0.931,469396
0.394,-0.161,-1.072,-2.443,2.412,-1.191,473407
0.403,-0.166,-1.074,-2.611,2.015,-1.252,477418
0.403,-0.170,-1.063,-2.779,1.527,-1.634,481429
0.392,-0.159,-1.064,-3.115,0.809,-1.405,485440
0.403,-0.171,-1.069,-3.267,0.489,-1.756,489451
0.406,-0.164,-1.064,-3.359,0.046,-1.817,493462
0.401,-0.156,-1.067,-3.588,-0.275,-1.893,497474
0.397,-0.156,-1.062,-3.328,-0.534,-1.893,501485
0.393,-0.155,-1.067,-3.267,-0.534,-1.603,505497
0.391,-0.156,-1.076,-3.237,-0.656,-1.725,509508
0.396,-0.156,-1.069,-2.992,-0.351,-1.481,513518
0.392,-0.151,-1.074,-2.748,-0.015,-1.344,517529
0.391,-0.156,-1.062,-2.534,0.214,-1.221,521540
0.389,-0.156,-1.062,-2.351,0.489,-1.282,525551
0.391,-0.153,-1.058,-1.985,0.901,-1.053,529562
0.389,-0.153,-1.064,-1.618,1.176,-1.115,533573
0.382,-0.155,-1.058,-1.374,1.618,-1.115,537584
0.388,-0.152,-1.064,-1.191,1.939,-0.992,541595
0.393,-0.151,-1.059,-0.931,2.290,-0.992,545606
0.404,-0.162,-1.067,-0.962,2.244,-1.145,549617
0.404,-0.161,-1.059,-1.023,1.908,-1.496,553637
0.411,-0.159,-1.059,-1.130,1.939,-1.802,557649
0.409,-0.164,-1.050,-1.252,1.679,-1.695,561660
0.414,-0.155,-1.055,-1.145,1.817,-1.847,565671
0.414,-0.155,-1.061,-1.359,0.290,-2.198,569682
0.424,-0.157,-1.058,-1.603,-1.008,-2.427,573703
0.423,-0.156,-1.059,-2.076,-1.969,-2.504,577714
0.433,-0.168,-1.055,-2.336,-3.344,-2.885,581725
0.432,-0.166,-1.057,-2.962,-4.229,-3.084,585736
0.436,-0.171,-1.065,-3.695,-5.588,-3.420,589747
0.434,-0.171,-1.059,-4.244,-7.252,-3.817,593757
0.445,-0.171,-1.060,-5.084,-8.565,-4.092,597768
0.461,-0.174,-1.053,-6.061,-9.740,-4.443,601779
0.489,-0.175,-1.063,-7.237,-11.023,-4.916,605790
0.530,-0.189,-1.060,-8.931,-12.168,-5.237,609802
0.575,-0.211,-1.039,-12.718,-14.779,-5.710,613812
0.614,-0.232,-1.051,-16.214,-18.687,-6.504,617822
0.655,-0.255,-1.044,-20.122,-25.756,-8.534,621833
0.680,-0.265,-1.034,-24.229,-35.176,-9.847,625844
0.710,-0.259,-1.024,-27.481,-51.496,-11.420,629855
0.749,-0.256,-1.017,-31.084,-73.344,-11.740,633875
0.810,-0.250,-1.008,-35.481,-89.679,-13.924,637888
0.839,-0.252,-0.992,-39.496,-112.870,-16.412,641898
0.886,-0.246,-1.000,-42.672,-136.947,-18.656,645909
0.927,-0.235,-0.975,-46.015,-164.641,-21.496,649921
0.945,-0.224,-0.961,-46.687,-189.710,-24.718,653932
0.924,-0.197,-0.919,-46.931,-202.061,-25.618,657943
0.843,-0.163,-0.956,-45.160,-239.160,-28.137,661954
0.763,-0.119,-0.917,-40.489,-278.489,-30.015,665965
0.645,-0.081,-0.925,-34.748,-312.718,-32.153,669976
0.543,-0.069,-0.953,-29.740,-343.573,-34.153,673987
0.448,-0.049,-0.964,-24.519,-366.580,-36.473,677999
0.378,-0.054,-0.984,-21.053,-387.817,-36.931,682010
0.277,-0.045,-1.018,-16.702,-402.229,-38.595,686022
0.220,-0.054,-1.006,-12.947,-400.183,-37.496,690033
0.162,-0.062,-1.007,-9.893,-391.267,-36.718,694044
0.118,-0.073,-1.027,-6.931,-383.389,-29.328,698056
0.028,-0.073,-0.993,-3.099,-372.870,-18.626,702067
-0.089,-0.061,-0.986,-1.573,-358.336,-18.000,706079
-0.147,-0.054,-0.989,1.969,-346.290,-22.947,710089
-0.230,-0.038,-0.987,-0.702,-333.084,-35.160,714100
-0.303,-0.041,-0.955,-1.420,-326.321,-45.405,718107
-0.389,-0.016,-0.904,1.695,-322.672,-54.504,722118
-0.387,-0.046,-0.939,9.511,-319.176,-51.420,726129
-0.420,-0.054,-0.967,16.656,-302.687,-61.374,730140
-0.425,-0.038,-0.942,17.924,-299.969,-70.183,734151
-0.442,-0.029,-0.929,21.924,-290.733,-76.015,738158
-0.465,-0.046,-0.890,24.916,-284.672,-80.229,742169
-0.503,-0.063,-0.884,26.305,-279.924,-86.412,746180
-0.554,-0.079,-0.863,31.221,-271.771,-92.840,750191
-0.558,-0.108,-0.850,36.534,-268.519,-94.214,754202
-0.584,-0.158,-0.822,42.702,-261.389,-92.824,758214
-0.582,-0.166,-0.869,45.649,-256.046,-97.435,762224
-0.554,-0.198,-0.879,52.153,-253.954,-98.351,766235
-0.501,-0.196,-0.885,55.908,-245.450,-92.275,770246
-0.548,-0.186,-0.741,40.153,-240.824,-95.832,774257
-0.479,-0.178,-0.818,48.931,-238.809,-86.748,778269
-0.486,-0.107,-0.888,48.962,-242.931,-74.229,782280
-0.536,-0.125,-0.833,46.107,-239.069,-73.878,786292
-0.556,-0.161,-0.844,56.473,-265.802,-55.023,790302
-0.628,-0.129,-0.835,59.206,-278.168,-48.198,794313
-0.676,-0.098,-0.861,63.496,-283.389,-52.763,798324
-0.696,-0.116,-0.882,68.489,-297.481,-59.008,802335
-0.736,-0.137,-0.861,72.534,-299.450,-64.656,806346
-0.709,-0.163,-0.856,73.634,-297.679,-63.145,810358
-0.740,-0.129,-0.875,67.832,-286.229,-66.931,814369
-0.762,-0.161,-0.919,71.145,-275.511,-78.198,818380
-0.563,-0.322,-1.262,78.504,-243.206,-69.695,822391
-0.758,-0.294,-0.920,83.511,-233.847,-60.153,826402
-0.752,-0.322,-0.897,89.191,-203.450,-54.443,830414
-0.757,-0.356,-0.962,92.153,-181.328,-50.336,834425
-0.743,-0.376,-0.991,95.771,-155.191,-50.458,838435
-0.715,-0.409,-1.067,98.031,-130.443,-51.832,842446
-0.613,-0.448,-1.156,111.954,-113.863,-28.519,846457
-0.700,-0.449,-0.929,113.664,-113.282,-28.107,850468
-0.743,-0.449,-1.102,120.351,-89.679,-12.321,854479
-0.891,-0.332,-1.604,88.427,-74.702,-48.015,858490
-0.794,-0.328,-1.002,75.099,-112.397,-44.641,862502
-0.651,-0.494,-1.178,61.496,-101.145,-26.718,866513
-0.777,-0.351,-1.304,56.718,-119.878,-25.023,870524
-0.763,-0.348,-1.232,49.573,-110.443,-21.893,874535
-0.761,-0.363,-1.255,42.489,-107.985,-10.992,878546
-0.788,-0.350,-1.257,36.015,-118.885,-1.328,882557
-0.863,-0.306,-1.231,29.603,-121.038,-4.198,886568
-0.905,-0.293,-1.193,20.672,-113.374,-8.977,890580
-0.888,-0.301,-1.153,13.817,-91.252,-13.756,894591
-0.788,-0.360,-1.219,14.519,-76.321,-6.550,898603
-0.838,-0.313,-1.134,7.389,-65.573,-1.496,902613
-0.830,-0.307,-1.083,1.466,-42.305,4.916,906624
-0.847,-0.278,-1.063,-7.740,-27.191,9.969,910635
-0.837,-0.265,-1.073,-9.985,-8.916,13.511,914646
-0.832,-0.252,-1.042,-14.748,2.092,10.443,918657
-0.790,-0.255,-1.030,-18.382,20.855,16.061,922678
-0.769,-0.242,-1.016,-18.855,26.473,19.634,926689
-0.738,-0.240,-1.018,-14.092,29.664,22.092,930700
-0.701,-0.221,-0.966,-14.366,36.626,24.168,934711
-0.688,-0.216,-0.932,-13.420,42.931,24.733,938723
-0.665,-0.221,-0.926,-10.855,41.771,25.618,942736
-0.638,-0.223,-0.908,-11.511,45.160,29.069,946747
-0.637,-0.214,-0.900,-13.389,49.420,29.847,950758
-0.623,-0.226,-0.876,-13.191,52.183,29.878,954769
-0.592,-0.235,-0.857,-12.885,56.611,30.290,958781
-0.585,-0.245,-0.844,-12.718,67.099,31.664,962792
-0.592,-0.234,-0.825,-13.863,74.687,31.069,966803
-0.598,-0.233,-0.832,-13.863,81.740,29.939,970815
-0.615,-0.240,-0.810,-14.168,89.023,28.275,974826
-0.625,-0.237,-0.813,-16.137,98.733,25.527,978837
-0.629,-0.224,-0.813,-20.412,108.153,21.511,982847
-0.633,-0.226,-0.810,-26.595,117.008,16.244,986858
-0.654,-0.221,-0.796,-32.382,127.786,10.626,990869
-0.684,-0.218,-0.767,-36.198,141.145,7.359,994881
-0.684,-0.201,-0.779,-44.534,156.519,-0.244,998892
-0.762,-0.221,-0.735,-45.817,168.840,-3.145,1002903
-0.713,-0.169,-0.805,-53.725,183.740,-11.679,1006913
-0.709,-0.160,-0.824,-65.267,208.519,-23.863,1010924
-0.667,-0.336,-0.680,-59.511,240.382,-14.611,1014935
-0.620,-0.249,-0.782,-46.779,255.282,-14.824,1018946
-0.560,-0.256,-0.703,-36.947,300.565,-12.794,1022967
-0.520,-0.293,-0.754,-26.137,317.695,-16.046,1026978
-0.512,-0.289,-0.774,-31.740,356.305,-44.534,1030989
-0.403,-0.373,-0.765,-20.931,372.046,-35.557,1035000
-0.371,-0.381,-0.864,3.679,386.305,-3.038,1039011
-0.378,-0.360,-0.746,14.366,402.198,8.183,1043032
-0.288,-0.324,-0.811,35.328,400.015,18.611,1047043
-0.267,-0.296,-0.928,25.145,406.260,-8.916,1051054
-0.242,-0.325,-0.864,33.206,401.573,-2.733,1055065
0.053,-0.198,-1.693,13.053,421.313,-38.885,1059076
-0.441,-0.194,-0.905,-30.901,365.420,-68.962,1063088
-0.216,-0.359,-0.847,-26.901,364.321,-47.176,1067099
-0.202,-0.360,-0.907,-24.015,351.649,-29.344,1071110
-0.167,-0.362,-0.841,-22.718,366.443,-27.359,1075121
-0.078,-0.382,-0.907,-21.237,371.588,-20.366,1079132
-0.091,-0.344,-0.937,-19.817,352.885,-29.221,1083142
-0.046,-0.343,-0.871,-19.817,361.160,-39.771,1087153
0.075,-0.411,-0.865,-19.939,383.374,-26.305,1091164
0.052,-0.398,-0.894,-21.405,392.672,-32.641,1095176
0.103,-0.417,-0.919,-23.328,391.603,-30.275,1099187
0.157,-0.429,-0.926,-25.588,395.588,-23.573,1103207
0.200,-0.428,-0.917,-28.168,398.412,-18.015,1107217
0.222,-0.422,-0.949,-30.031,392.214,-20.733,1111228
0.269,-0.426,-0.938,-32.260,384.290,-19.298,1115239
0.388,-0.435,-0.969,-33.206,370.687,5.206,1119250
0.359,-0.405,-0.962,-34.687,357.313,5.771,1123270
0.413,-0.398,-0.996,-36.275,335.221,8.534,1127281
0.437,-0.386,-0.980,-39.099,318.916,7.160,1131292
0.509,-0.402,-0.998,-41.588,295.313,10.565,1135303
0.532,-0.390,-1.008,-45.069,268.366,15.542,1139314
0.534,-0.373,-1.007,-47.740,240.290,17.573,1143334
0.531,-0.351,-1.023,-50.336,214.412,18.901,1147344
0.517,-0.325,-1.024,-52.336,191.511,19.985,1151355
0.511,-0.299,-1.032,-52.992,168.992,20.473,1155366
0.502,-0.275,-1.038,-53.878,150.412,20.672,1159377
0.476,-0.245,-1.049,-53.618,122.809,18.275,1163388
0.456,-0.227,-1.039,-52.992,105.527,16.901,1167399
0.437,-0.220,-1.042,-52.168,94.733,15.802,1171410
0.420,-0.209,-1.045,-50.870,87.344,15.038,1175421
0.414,-0.201,-1.027,-49.802,81.878,14.229,1179432
0.398,-0.188,-1.044,-48.443,75.389,13.221,1183444
0.381,-0.180,-1.042,-46.824,71.374,11.817,1187455
0.374,-0.177,-1.037,-45.237,71.084,10.580,1191466
0.361,-0.183,-1.032,-44.153,70.076,9.267,1195477
0.365,-0.185,-1.031,-42.992,68.901,7.954,1199488
0.365,-0.185,-1.044,-41.832,64.748,7.115,1203499
0.373,-0.190,-1.040,-40.824,61.344,6.763,1207509
0.383,-0.194,-1.028,-39.985,61.191,6.733,1211520
0.395,-0.195,-1.020,-38.931,57.206,6.855,1215531
0.405,-0.185,-1.033,-37.664,51.969,6.794,1219542
0.410,-0.175,-1.034,-36.397,45.313,6.672,1223557
0.402,-0.163,-1.023,-34.885,37.466,6.748,1227569
0.398,-0.154,-1.038,-33.130,29.985,7.008,1231579
0.390,-0.142,-1.038,-30.733,21.252,7.008,1235590
0.385,-0.129,-1.050,-28.412,15.282,7.191,1239602
0.385,-0.123,-1.067,-26.198,8.183,7.313,1243621
0.386,-0.123,-1.068,-24.168,1.634,7.115,1247633
0.379,-0.126,-1.071,-21.969,-2.718,7.664,1251644
0.370,-0.121,-1.067,-20.275,-6.718,7.908,1255655
0.354,-0.123,-1.062,-17.969,-8.916,8.351,1259666
0.349,-0.128,-1.055,-15.786,-11.557,8.763,1263687
0.336,-0.124,-1.072,-13.389,-14.931,9.176,1267699
0.334,-0.123,-1.070,-10.870,-16.382,9.496,1271710
0.330,-0.121,-1.057,-8.397,-16.275,9.679,1275721
0.318,-0.130,-1.066,-6.198,-15.496,10.000,1279732
0.305,-0.127,-1.062,-3.786,-14.321,9.954,1283745
0.309,-0.135,-1.063,-1.374,-12.260,9.878,1287756
0.299,-0.132,-1.068,1.069,-9.282,9.878,1291767
0.305,-0.140,-1.074,3.359,-4.794,9.725,1295779
0.319,-0.146,-1.069,5.069,0.870,9.695,1299790
0.329,-0.150,-1.071,7.023,2.748,9.634,1303802
0.338,-0.155,-1.061,8.137,9.420,9.985,1307812
0.338,-0.164,-1.084,9.466,11.435,9.939,1311823
0.343,-0.167,-1.088,10.580,10.779,9.450,1315834
0.345,-0.168,-1.104,11.466,9.466,9.008,1319845
0.344,-0.172,-1.103,12.397,6.092,8.397,1323866
0.342,-0.169,-1.112,13.099,3.405,7.786,1327877
0.339,-0.178,-1.123,13.786,-0.809,6.840,1331888
0.347,-0.177,-1.107,14.214,-3.496,6.061,1335899
0.341,-0.184,-1.110,14.412,-5.939,5.160,1339918
0.343,-0.187,-1.118,14.748,-8.412,4.076,1343929
0.349,-0.184,-1.118,14.260,-7.634,3.817,1347940
0.349,-0.192,-1.116,14.122,-8.061,3.511,1351951
0.356,-0.197,-1.106,13.389,-6.718,3.679,1355962
0.354,-0.191,-1.113,13.069,-7.481,4.015,1359973
0.358,-0.197,-1.110,12.458,-8.260,3.985,1363984
0.358,-0.197,-1.105,11.954,-7.359,4.412,1367995
0.374,-0.206,-1.121,11.328,-8.260,4.427,1372006
0.372,-0.209,-1.124,10.733,-10.382,4.412,1376017
0.384,-0.211,-1.125,9.649,-12.580,4.351,1380028
0.373,-0.217,-1.109,8.458,-14.672,4.153,1384039
0.364,-0.218,-1.112,7.527,-16.626,4.137,1388050
0.358,-0.219,-1.119,7.145,-19.221,3.664,1392061
0.362,-0.215,-1.118,6.198,-19.832,3.527,1396072
0.344,-0.206,-1.110,5.588,-22.458,2.641,1400084
0.350,-0.210,-1.112,4.779,-24.198,1.466,1404095
0.342,-0.210,-1.105,3.985,-24.397,0.733,1408107
0.325,-0.211,-1.112,3.389,-24.550,0.107,1412118
0.313,-0.207,-1.110,3.130,-23.145,-0.046,1416129
0.314,-0.198,-1.113,2.977,-21.817,0.092,1420140
0.319,-0.200,-1.112,2.916,-20.336,0.092,1424151
0.308,-0.198,-1.112,2.885,-17.160,-0.046,1428158
0.318,-0.199,-1.112,2.855,-13.756,0.336,1432169
0.324,-0.204,-1.112,2.718,-12.305,0.168,1436180
0.338,-0.216,-1.110,2.305,-10.931,0.275,1440191
0.353,-0.226,-1.100,1.206,-8.504,0.305,1444202
0.370,-0.231,-1.101,0.412,-5.771,0.321,1448214
0.376,-0.237,-1.108,-0.672,-5.649,0.351,1452224
0.376,-0.230,-1.108,-1.466,-7.679,0.061,1456235
0.375,-0.226,-1.108,-2.076,-10.779,-0.458,1460246
0.370,-0.217,-1.114,-2.687,-13.420,-0.855,1464257
0.372,-0.218,-1.123,-3.344,-16.519,-1.664,1468269
0.371,-0.223,-1.112,-3.588,-19.374,-2.351,1472280
0.368,-0.226,-1.110,-4.153,-20.702,-2.870,1476292
0.366,-0.227,-1.122,-4.092,-24.061,-3.878,1480302
0.362,-0.225,-1.114,-4.580,-23.527,-4.382,1484313
0.354,-0.222,-1.115,-4.611,-23.649,-4.809,1488324
0.346,-0.218,-1.110,-4.702,-23.053,-5.221,1492335
0.338,-0.220,-1.112,-4.458,-21.679,-5.344,1496346
0.325,-0.228,-1.117,-4.305,-21.802,-5.267,1500358
0.310,-0.218,-1.113,-4.000,-20.885,-5.298,1504369
0.302,-0.216,-1.115,-3.344,-19.496,-5.053,1508380
0.297,-0.217,-1.114,-2.824,-17.878,-5.008,1512391
0.287,-0.218,-1.098,-2.153,-15.496,-4.687,1516402
0.276,-0.208,-1.107,-1.298,-12.198,-4.382,1520414
0.275,-0.209,-1.108,-0.550,-7.252,-4.061,1524425
0.274,-0.209,-1.104,0.260,-2.260,-3.466,1528435
0.281,-0.201,-1.102,0.702,2.443,-3.038,1532446
0.282,-0.207,-1.097,1.313,6.076,-2.687,1536457
0.278,-0.206,-1.102,1.954,8.672,-2.198,1540468
0.288,-0.202,-1.105,2.397,13.221,-1.481,1544479
0.294,-0.203,-1.100,2.870,16.443,-0.855,1548490
0.311,-0.211,-1.101,3.115,18.122,-0.718,1552502
0.325,-0.220,-1.107,3.359,19.313,-0.656,1556513
0.338,-0.222,-1.109,3.267,18.672,-0.702,1560524
0.351,-0.224,-1.110,2.611,18.122,-0.916,1564535
0.351,-0.227,-1.108,2.672,15.664,-1.130,1568546
0.344,-0.222,-1.107,2.580,10.840,-1.420,1572557
0.342,-0.224,-1.113,2.824,6.229,-1.466,1576568
0.344,-0.223,-1.108,2.977,1.878,-1.863,1580580
0.344,-0.224,-1.114,2.977,0.336,-2.076,1584591
0.353,-0.221,-1.108,2.885,-4.137,-2.626,1588603
0.354,-0.241,-1.100,2.550,-6.000,-2.992,1592613
0.344,-0.244,-1.099,2.137,-7.115,-3.267,1596624
0.331,-0.242,-1.098,1.710,-6.916,-3.542,1600635
0.334,-0.248,-1.104,1.267,-5.588,-3.771,1604646
0.324,-0.247,-1.109,0.656,-5.527,-4.198,1608657
0.327,-0.239,-1.101,0.382,-5.130,-4.336,1612678
0.324,-0.250,-1.105,-0.107,-3.756,-4.626,1616689
0.322,-0.243,-1.109,-0.351,-2.992,-4.870,1620700
0.317,-0.235,-1.108,-0.580,-2.550,-5.389,1624711
0.321,-0.234,-1.099,-0.702,-2.321,-5.725,1628723
0.311,-0.234,-1.112,-0.824,-1.893,-5.634,1632736
0.310,-0.227,-1.101,-0.901,-1.695,-5.847,1636747
0.312,-0.227,-1.106,-0.611,-1.649,-5.695,1640758
0.313,-0.228,-1.105,-0.672,-1.725,-5.511,1644769
0.314,-0.224,-1.102,-0.351,-1.954,-5.511,1648781
0.316,-0.229,-1.102,-0.611,-2.382,-5.160,1652792
0.321,-0.231,-1.100,-1.084,-3.099,-4.992,1656803
0.322,-0.234,-1.097,-1.466,-3.695,-4.855,1660815
0.324,-0.234,-1.094,-1.863,-4.626,-4.412,1664826
0.328,-0.237,-1.093,-2.336,-5.527,-4.260,1668837
0.322,-0.234,-1.098,-3.053,-7.557,-4.031,1672847
0.322,-0.236,-1.099,-3.756,-9.618,-3.985,1676858
0.322,-0.231,-1.092,-4.519,-10.702,-4.046,1680869
0.312,-0.227,-1.095,-5.176,-11.435,-4.122,1684881
0.311,-0.221,-1.090,-5.893,-12.382,-4.137,1688892
0.294,-0.219,-1.092,-6.382,-13.939,-4.351,1692902
0.300,-0.217,-1.097,-6.916,-14.427,-4.244,1696913
0.296,-0.217,-1.089,-7.344,-13.847,-4.321,1700924
0.302,-0.219,-1.089,-7.756,-13.145,-4.656,1704935
0.301,-0.210,-1.084,-7.756,-12.595,-4.809,1708946
0.289,-0.216,-1.096,-7.679,-12.382,-5.008,1712967
0.291,-0.210,-1.087,-7.679,-12.031,-5.206,1716978
0.279,-0.207,-1.095,-7.573,-11.664,-5.191,1720990
0.279,-0.214,-1.097,-7.893,-11.588,-5.328,1725000
0.284,-0.215,-1.088,-7.023,-11.481,-5.053,1729011
0.287,-0.210,-1.093,-6.489,-10.702,-5.099,1733032
0.281,-0.207,-1.084,-5.802,-10.153,-5.115,1737043
0.270,-0.208,-1.082,-4.809,-9.221,-4.565,1741054
0.268,-0.206,-1.079,-4.183,-6.718,-4.076,1745065
0.270,-0.204,-1.083,-3.740,-3.817,-4.031,1749076
0.282,-0.212,-1.085,-3.130,-1.985,-3.725,1753088
