acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.052,0.041,-1.103,-1.206,3.344,2.504,184481
-0.056,0.045,-1.098,-1.115,4.000,2.641,188491
-0.052,0.042,-1.104,-1.267,3.664,2.519,192500
-0.046,0.049,-1.099,-1.573,3.511,2.321,196509
-0.054,0.042,-1.098,-1.756,2.824,2.168,200519
-0.044,0.051,-1.101,-2.229,2.153,1.496,204528
-0.038,0.037,-1.104,-3.099,1.863,0.916,208539
-0.037,0.033,-1.100,-3.847,1.496,0.366,212549
-0.036,0.027,-1.121,-4.840,1.176,0.153,216559
-0.048,0.032,-1.107,-5.420,1.053,-0.107,220569
-0.052,0.036,-1.110,-5.756,1.252,-0.687,224579
-0.064,0.036,-1.109,-6.000,1.954,-0.931,228589
-0.063,0.043,-1.108,-6.504,2.702,-1.496,232598
-0.049,0.048,-1.105,-6.992,3.389,-2.855,236609
-0.043,0.036,-1.116,-7.603,3.893,-4.168,240618
-0.056,0.041,-1.115,-7.954,4.656,-4.901,244628
-0.048,0.047,-1.105,-8.183,5.481,-5.038,248639
-0.063,0.046,-1.096,-7.924,6.244,-4.687,252658
-0.052,0.042,-1.114,-7.496,6.580,-4.397,256668
-0.052,0.044,-1.121,-6.824,7.130,-4.168,260677
-0.059,0.051,-1.117,-6.168,7.115,-3.466,264687
-0.048,0.054,-1.112,-5.573,7.267,-2.656,268697
-0.039,0.051,-1.125,-5.405,7.115,-1.817,272714
-0.022,0.034,-1.118,-5.252,6.733,-1.725,276724
-0.002,0.046,-1.114,-5.145,5.176,-1.847,280735
-0.030,0.035,-1.133,-5.145,4.595,-0.183,284744
-0.029,0.037,-1.113,-4.840,4.046,1.618,288754
-0.029,0.035,-1.117,-4.641,4.076,3.313,292764
-0.014,0.025,-1.113,-4.595,3.496,3.603,296774
-0.033,0.035,-1.109,-4.641,3.038,4.000,300784
-0.048,0.037,-1.125,-4.885,2.840,5.405,304793
-0.040,0.041,-1.132,-5.282,3.130,6.366,308803
-0.041,0.037,-1.125,-5.481,2.870,6.504,312813
-0.034,0.035,-1.135,-5.771,2.885,8.015,316823
-0.051,0.029,-1.122,-6.198,3.405,9.573,320833
-0.050,0.038,-1.131,-6.290,4.015,11.420,324843
-0.054,0.031,-1.128,-6.641,4.626,12.305,328853
-0.055,0.039,-1.126,-6.779,4.779,12.840,332862
-0.049,0.042,-1.122,-6.824,5.435,12.672,336873
-0.059,0.047,-1.127,-6.687,6.183,13.359,340882
-0.060,0.052,-1.118,-6.458,6.855,13.542,344892
-0.056,0.049,-1.120,-6.031,7.344,13.664,348902
-0.045,0.055,-1.123,-5.740,7.511,13.328,352911
-0.047,0.057,-1.122,-5.221,7.084,13.053,356921
-0.039,0.055,-1.114,-4.534,6.458,12.931,360931
-0.029,0.057,-1.117,-3.863,5.725,12.534,364941
-0.021,0.063,-1.119,-2.977,4.351,11.695,368951
-0.029,0.055,-1.127,-2.336,3.282,11.176,372971
-0.034,0.057,-1.128,-1.893,2.198,10.840,376980
-0.029,0.054,-1.125,-1.420,0.840,10.260,380989
-0.031,0.048,-1.128,-1.511,-0.214,9.893,384999
-0.035,0.046,-1.130,-1.496,-1.252,8.870,389009
-0.036,0.047,-1.135,-1.802,-2.321,8.718,393029
-0.066,0.051,-1.132,-1.725,-2.534,9.847,397038
-0.076,0.042,-1.120,-1.908,-2.427,11.206,401047
-0.085,0.037,-1.119,-2.061,-2.061,12.046,405057
-0.102,0.031,-1.115,-1.969,-1.557,12.870,409067
-0.094,0.031,-1.123,-2.397,-0.611,13.908,413084
-0.088,0.028,-1.126,-2.748,0.305,14.275,417093
-0.079,0.041,-1.114,-3.115,0.840,14.595,421103
-0.076,0.032,-1.122,-3.420,1.557,14.931,425113
-0.062,0.033,-1.121,-3.527,2.198,14.687,429123
-0.047,0.038,-1.117,-3.588,2.611,13.969,433134
-0.053,0.037,-1.119,-3.511,2.947,13.649,437144
-0.062,0.032,-1.115,-3.435,3.069,13.740,441154
-0.064,0.032,-1.113,-3.420,3.130,13.756,445164
-0.055,0.044,-1.111,-3.176,3.145,13.573,449174
-0.069,0.036,-1.114,-2.947,3.099,13.847,453183
-0.060,0.032,-1.114,-2.290,3.298,14.412,457193
-0.065,0.035,-1.104,-1.786,3.847,14.962,461203
-0.054,0.046,-1.107,-1.420,3.420,14.763,465213
-0.044,0.050,-1.118,-1.282,2.214,13.817,469223
-0.056,0.037,-1.114,-0.977,0.901,13.313,473243
-0.064,0.032,-1.120,-0.916,0.137,14.427,477252
-0.034,0.033,-1.119,-1.282,0.641,12.412,481262
-0.082,0.015,-1.115,-0.824,-0.885,14.015,485272
-0.069,0.010,-1.109,-1.588,-0.137,16.046,489282
-0.031,0.021,-1.108,-1.786,0.137,13.847,493302
-0.039,0.034,-1.111,-2.198,-0.611,10.840,497311
-0.060,0.022,-1.125,-3.069,-1.237,10.260,501321
-0.065,0.026,-1.115,-3.847,-2.397,9.908,505331
-0.063,0.029,-1.122,-4.855,-2.153,9.710,509341
-0.047,0.030,-1.095,-5.160,-2.321,8.748,513351
-0.074,0.022,-1.107,-5.786,-2.427,9.435,517362
-0.079,0.022,-1.118,-6.137,-2.031,9.847,521371
-0.084,0.029,-1.110,-6.382,-1.725,9.374,525380
-0.070,0.027,-1.109,-6.870,-1.542,8.962,529390
-0.077,0.035,-1.111,-6.763,-0.794,8.015,533400
-0.075,0.035,-1.100,-6.809,-0.229,7.511,537409
-0.061,0.034,-1.111,-6.977,0.840,6.672,541418
-0.061,0.034,-1.115,-6.733,1.344,5.710,545428
-0.052,0.026,-1.108,-6.763,1.344,4.443,549438
-0.052,0.029,-1.106,-6.656,1.481,2.748,553448
-0.077,0.039,-1.106,-6.122,2.107,3.069,557458
-0.084,0.028,-1.104,-5.740,3.252,4.321,561468
-0.095,0.043,-1.105,-5.282,4.046,4.321,565479
-0.090,0.028,-1.104,-4.626,5.176,3.664,569488
-0.092,0.036,-1.098,-4.260,5.893,3.832,573498
-0.096,0.043,-1.104,-4.611,7.115,4.947,577507
-0.109,0.046,-1.104,-4.275,8.061,6.901,581517
-0.097,0.043,-1.117,-4.641,8.809,8.031,585527
-0.081,0.027,-1.114,-4.947,9.313,8.015,589537
-0.069,0.022,-1.115,-5.328,9.160,6.992,593546
-0.059,0.014,-1.122,-6.046,8.931,5.802,597557
-0.036,0.021,-1.117,-7.084,7.756,4.809,601566
-0.056,0.021,-1.115,-7.176,6.809,4.992,605577
-0.065,0.017,-1.122,-7.679,5.924,5.389,609586
-0.047,0.024,-1.117,-7.542,5.176,4.366,613606
-0.038,0.032,-1.109,-7.237,4.015,2.870,617616
-0.049,0.035,-1.119,-7.221,2.885,2.046,621626
-0.045,0.037,-1.104,-6.870,1.588,1.481,625637
-0.073,0.049,-1.099,-6.122,1.145,2.397,629646
-0.100,0.054,-1.114,-5.847,1.557,4.046,633666
-0.112,0.061,-1.113,-5.252,2.427,5.802,637676
-0.097,0.053,-1.114,-4.489,3.237,6.504,641687
-0.103,0.048,-1.119,-4.031,4.366,6.504,645696
-0.104,0.042,-1.109,-3.557,5.405,6.168,649706
-0.088,0.040,-1.116,-3.496,5.985,5.511,653722
-0.076,0.041,-1.111,-3.466,7.038,5.099,657732
-0.072,0.035,-1.122,-3.664,7.573,4.855,661742
-0.071,0.043,-1.125,-3.878,8.061,4.809,665752
-0.077,0.039,-1.120,-4.015,8.473,4.473,669761
-0.069,0.040,-1.135,-4.519,8.366,4.427,673773
-0.072,0.035,-1.124,-4.382,8.580,4.489,677782
-0.076,0.042,-1.123,-4.198,8.626,4.565,681792
-0.072,0.037,-1.110,-3.664,8.977,4.580,685803
-0.069,0.041,-1.104,-3.038,9.069,3.832,689812
-0.081,0.053,-1.106,-2.076,9.084,4.153,693825
-0.094,0.061,-1.104,-1.160,8.702,5.160,697834
-0.100,0.053,-1.100,-0.397,9.084,6.260,701845
-0.081,0.051,-1.109,-0.046,8.931,6.885,705854
-0.093,0.050,-1.099,-0.153,8.748,7.008,709864
-0.083,0.045,-1.104,-0.397,8.702,7.420,713883
-0.086,0.044,-1.099,-0.672,8.244,7.649,717895
-0.082,0.031,-1.097,-1.115,7.725,7.847,721905
-0.078,0.038,-1.107,-1.985,7.496,7.985,725915
-0.071,0.028,-1.097,-2.748,7.420,7.618,729925
-0.063,0.034,-1.096,-3.374,7.634,6.931,733934
-0.074,0.044,-1.090,-3.847,7.710,6.550,737944
-0.070,0.041,-1.086,-3.924,7.786,6.275,741954
-0.063,0.048,-1.089,-4.137,8.015,5.893,745965
-0.070,0.046,-1.092,-4.000,8.076,5.359,749974
-0.074,0.039,-1.098,-4.031,8.397,5.038,753984
-0.062,0.048,-1.094,-4.137,8.672,5.069,757995
-0.062,0.036,-1.087,-4.351,9.038,5.221,762004
-0.057,0.038,-1.094,-4.840,8.809,5.069,766013
-0.047,0.040,-1.107,-5.344,8.580,5.176,770023
-0.034,0.036,-1.095,-5.802,8.198,5.038,774033
-0.036,0.033,-1.099,-6.183,8.000,4.718,778043
-0.037,0.036,-1.098,-6.733,7.893,4.626,782052
-0.036,0.030,-1.101,-6.824,7.527,4.489,786062
-0.031,0.034,-1.097,-6.885,7.481,4.473,790072
-0.033,0.044,-1.097,-6.931,7.679,4.244,794082
-0.034,0.040,-1.101,-6.702,7.603,4.076,798092
-0.034,0.048,-1.090,-6.382,7.786,3.908,802102
-0.020,0.051,-1.101,-5.786,8.061,3.649,806112
-0.028,0.051,-1.102,-5.344,8.015,3.847,810123
-0.041,0.053,-1.095,-4.580,8.397,4.244,814132
-0.029,0.042,-1.104,-4.061,8.458,4.595,818142
-0.023,0.045,-1.099,-3.664,8.473,4.733,822152
-0.015,0.038,-1.105,-3.588,8.244,4.916,826162
-0.002,0.040,-1.113,-3.466,7.557,5.267,830172
-0.013,0.042,-1.104,-3.466,6.870,5.649,834182
-0.011,0.046,-1.104,-3.191,6.046,6.244,838192
-0.008,0.035,-1.105,-3.344,4.748,6.489,842201
-0.004,0.037,-1.102,-3.405,3.649,6.229,846211
0.001,0.046,-1.110,-3.405,2.473,5.969,850221
-0.014,0.040,-1.096,-3.756,1.374,5.832,854231
-0.019,0.043,-1.104,-4.015,0.733,5.725,858242
-0.026,0.041,-1.099,-4.244,0.504,6.229,862252
-0.019,0.034,-1.102,-4.550,0.061,5.649,866261
-0.027,0.053,-1.095,-4.626,0.519,5.389,870270
-0.054,0.048,-1.097,-4.427,0.763,6.137,874280
-0.042,0.044,-1.104,-4.656,1.420,6.122,878290
-0.033,0.040,-1.110,-4.458,2.061,4.809,882300
-0.032,0.037,-1.105,-4.244,2.275,3.679,886310
-0.010,0.037,-1.101,-3.802,2.305,2.565,890320
-0.025,0.049,-1.108,-4.244,2.702,2.305,894330
-0.046,0.057,-1.103,-3.710,3.130,3.939,898342
-0.056,0.043,-1.108,-3.542,3.756,5.405,902351
-0.039,0.053,-1.104,-2.977,3.954,5.740,906361
-0.044,0.045,-1.111,-2.748,3.817,5.832,910371
-0.033,0.043,-1.094,-2.183,3.725,5.786,914381
-0.027,0.053,-1.100,-1.786,3.359,5.740,918390
-0.005,0.049,-1.106,-1.710,2.870,5.252,922400
-0.000,0.043,-1.101,-1.496,1.985,4.321,926411
-0.003,0.052,-1.110,-1.588,1.115,4.046,930420
-0.001,0.042,-1.117,-1.634,0.290,3.038,934430
0.001,0.040,-1.122,-2.137,-1.069,2.504,938440
-0.018,0.029,-1.122,-2.519,-1.802,2.473,942449
-0.016,0.015,-1.120,-3.084,-2.366,2.351,946459
-0.018,0.030,-1.113,-3.237,-2.565,1.511,950469
-0.026,0.028,-1.121,-3.817,-2.244,1.084,954479
-0.032,0.032,-1.110,-4.046,-2.229,0.916,958489
-0.031,0.034,-1.110,-4.229,-1.496,0.672,962498
-0.032,0.038,-1.103,-3.908,-1.298,-0.321,966507
-0.031,0.046,-1.109,-3.252,-0.763,-0.855,970516
0.016,0.047,-1.107,-3.252,-0.519,-3.542,974526
-0.031,0.078,-1.091,-2.977,-0.931,-3.023,978537
-0.064,0.077,-1.124,-2.443,-0.565,-0.137,982548
-0.050,0.053,-1.105,-3.206,-0.168,1.221,986557
-0.032,0.033,-1.104,-2.947,0.214,0.260,990567
-0.034,0.031,-1.123,-2.718,0.504,-1.099,994576
-0.029,0.036,-1.123,-2.015,0.733,-2.443,998586
-0.026,0.041,-1.129,-1.985,0.672,-3.374,1002596
-0.021,0.056,-1.149,-1.374,0.855,-4.397,1006606
-0.027,0.041,-1.142,-1.099,0.840,-4.718,1010616
0.008,0.030,-1.143,-1.740,0.229,-6.122,1014626
0.010,0.037,-1.135,-2.229,-0.595,-7.359,1018636
-0.043,0.043,-1.126,-2.290,-1.496,-5.053,1022656
-0.052,0.041,-1.137,-2.885,-1.817,-2.260,1026666
-0.041,0.034,-1.124,-3.725,-2.153,-1.191,1030676
-0.011,0.025,-1.129,-4.519,-3.008,-2.519,1034686
-0.017,0.020,-1.126,-5.359,-3.756,-4.000,1038696
-0.054,0.015,-1.128,-5.832,-3.679,-2.580,1042713
-0.055,0.004,-1.130,-6.779,-3.099,-1.084,1046723
-0.032,0.010,-1.119,-7.481,-2.748,-1.084,1050734
-0.017,0.026,-1.117,-8.321,-3.237,-2.031,1054743
-0.042,0.026,-1.120,-8.916,-3.664,-1.954,1058753
-0.058,0.022,-1.115,-9.618,-3.710,-1.053,1062763
-0.040,0.031,-1.111,-9.939,-3.420,-0.672,1066773
-0.045,0.041,-1.106,-9.878,-2.809,-0.626,1070783
-0.053,0.040,-1.112,-10.015,-1.649,0.107,1074793
-0.053,0.029,-1.101,-10.000,-0.611,0.931,1078803
-0.057,0.038,-1.101,-10.137,-0.275,1.573,1082813
-0.053,0.042,-1.114,-9.924,-0.061,1.817,1086822
-0.050,0.055,-1.118,-9.542,-0.107,2.275,1090832
-0.044,0.056,-1.114,-8.641,-0.519,2.168,1094842
-0.046,0.060,-1.125,-7.908,-0.962,2.641,1098852
-0.046,0.066,-1.107,-7.252,-1.481,3.099,1102861
-0.052,0.060,-1.112,-6.733,-1.618,3.924,1106871
-0.041,0.050,-1.106,-6.473,-1.542,3.939,1110882
-0.046,0.042,-1.112,-6.580,-1.511,3.435,1114891
-0.055,0.041,-1.115,-6.656,-0.580,3.466,1118902
-0.062,0.038,-1.121,-7.221,0.000,3.328,1122911
-0.051,0.038,-1.123,-7.802,0.473,3.206,1126921
-0.054,0.031,-1.115,-8.351,0.809,2.947,1130931
-0.073,0.025,-1.130,-9.267,1.786,3.298,1134941
-0.067,0.027,-1.115,-10.153,2.519,3.588,1138951
-0.059,0.037,-1.114,-10.611,3.435,3.863,1142971
-0.063,0.032,-1.119,-10.763,4.733,4.000,1146980
-0.066,0.043,-1.117,-11.038,5.847,4.580,1150989
-0.062,0.046,-1.112,-10.901,6.794,4.809,1154999
-0.056,0.045,-1.118,-10.702,7.359,5.084,1159009
-0.055,0.043,-1.113,-10.229,7.802,5.542,1163029
-0.050,0.038,-1.104,-9.649,8.473,5.832,1167038
-0.047,0.044,-1.105,-9.206,8.489,6.260,1171047
-0.042,0.048,-1.107,-8.351,8.382,7.130,1175057
-0.033,0.048,-1.099,-7.542,7.786,7.634,1179067
-0.029,0.052,-1.110,-6.412,6.977,8.183,1183084
-0.016,0.046,-1.098,-5.695,6.015,8.702,1187093
-0.001,0.041,-1.100,-5.145,4.534,9.160,1191103
-0.012,0.039,-1.104,-5.038,3.466,9.817,1195113
-0.015,0.035,-1.099,-5.298,1.893,10.107,1199123
-0.012,0.035,-1.110,-5.450,0.794,10.702,1203134
-0.019,0.035,-1.110,-5.863,-0.198,11.237,1207144
-0.019,0.043,-1.107,-6.321,-0.840,11.435,1211154
-0.032,0.033,-1.094,-6.382,-1.069,12.198,1215164
-0.037,0.040,-1.105,-6.305,-0.916,12.641,1219174
-0.035,0.048,-1.106,-6.183,-0.718,13.038,1223183
-0.052,0.046,-1.112,-6.122,-0.473,13.069,1227193
-0.050,0.049,-1.109,-6.031,0.366,12.626,1231203
-0.062,0.048,-1.107,-5.679,0.718,12.962,1235213
-0.058,0.048,-1.104,-5.511,0.870,13.115,1239223
-0.059,0.052,-1.099,-5.221,1.405,12.733,1243243
-0.058,0.044,-1.108,-5.313,2.000,12.137,1247252
-0.050,0.049,-1.108,-5.359,2.153,11.817,1251262
-0.054,0.041,-1.100,-5.649,2.427,11.176,1255272
-0.065,0.045,-1.113,-5.664,2.779,10.656,1259282
-0.065,0.047,-1.109,-6.061,3.191,10.397,1263302
-0.055,0.048,-1.111,-6.290,3.389,9.939,1267311
-0.059,0.045,-1.097,-6.351,3.298,9.557,1271321
-0.036,0.042,-1.101,-6.290,3.481,8.977,1275331
-0.040,0.049,-1.104,-6.244,3.252,8.809,1279341
-0.035,0.048,-1.101,-6.000,3.115,8.748,1283351
-0.038,0.044,-1.107,-5.786,3.145,8.855,1287362
-0.035,0.053,-1.116,-5.466,2.809,8.855,1291371
-0.037,0.046,-1.107,-5.267,2.901,9.206,1295380
-0.043,0.042,-1.103,-4.962,2.718,10.137,1299390
-0.043,0.048,-1.104,-4.824,2.901,10.733,1303400
-0.030,0.049,-1.109,-4.565,2.321,10.824,1307409
-0.025,0.050,-1.108,-4.275,2.198,10.687,1311418
-0.037,0.047,-1.108,-4.412,2.290,11.191,1315428
-0.039,0.038,-1.101,-4.489,2.763,11.908,1319438
-0.039,0.038,-1.108,-4.763,3.527,12.595,1323448
-0.036,0.038,-1.106,-4.916,3.969,12.687,1327458
-0.040,0.043,-1.113,-5.160,4.519,12.397,1331468
-0.033,0.042,-1.108,-5.252,4.565,11.908,1335479
-0.049,0.040,-1.111,-5.481,5.008,11.496,1339488
-0.036,0.043,-1.112,-5.603,4.901,11.496,1343498
-0.036,0.044,-1.110,-5.695,4.809,11.405,1347507
-0.032,0.045,-1.110,-5.603,4.412,11.634,1351517
-0.036,0.037,-1.110,-5.511,4.321,11.786,1355527
-0.038,0.048,-1.106,-5.298,3.985,11.832,1359537
-0.032,0.047,-1.106,-5.328,3.679,11.832,1363546
-0.037,0.047,-1.109,-5.328,3.557,11.557,1367557
-0.035,0.044,-1.108,-5.344,3.664,11.405,1371566
-0.039,0.046,-1.114,-5.405,3.664,11.252,1375577
-0.037,0.044,-1.107,-6.153,3.481,10.733,1379586
-0.038,0.040,-1.110,-6.382,3.679,10.473,1383606
-0.034,0.038,-1.116,-6.718,3.771,9.939,1387616
-0.028,0.047,-1.113,-6.733,4.137,9.496,1391626
-0.032,0.046,-1.117,-6.550,4.137,9.038,1395637
-0.025,0.046,-1.114,-6.519,4.656,8.931,1399646
-0.032,0.050,-1.108,-6.382,4.885,8.321,1403666
-0.033,0.048,-1.120,-6.321,5.328,8.305,1407676
-0.037,0.051,-1.121,-6.366,5.847,7.817,1411687
-0.034,0.047,-1.114,-6.229,6.153,7.603,1415696
-0.037,0.045,-1.118,-6.214,6.382,7.069,1419706
-0.034,0.045,-1.118,-6.153,6.427,6.733,1423722
-0.020,0.042,-1.130,-6.061,6.550,7.160,1427732
-0.022,0.038,-1.128,-6.198,6.611,6.824,1431742
-0.025,0.047,-1.112,-6.458,6.000,7.130,1435752
-0.021,0.042,-1.118,-6.458,5.878,7.267,1439761
-0.013,0.039,-1.120,-6.275,5.313,7.328,1443773
-0.006,0.043,-1.121,-6.183,4.718,6.992,1447782
-0.015,0.047,-1.116,-5.786,4.061,6.931,1451792
-0.013,0.052,-1.124,-5.771,3.130,7.481,1455803
-0.009,0.052,-1.118,-5.557,2.733,7.802,1459812
-0.016,0.050,-1.115,-5.435,2.504,8.000,1463825
-0.005,0.047,-1.123,-5.588,1.924,8.198,1467834
-0.014,0.046,-1.118,-5.359,1.634,8.153,1471845
-0.023,0.039,-1.123,-4.992,1.573,8.611,1475854
-0.030,0.042,-1.122,-4.550,1.985,8.565,1479864
-0.029,0.056,-1.126,-4.122,2.321,8.336,1483883
-0.035,0.062,-1.126,-4.015,2.672,8.580,1487895
-0.042,0.047,-1.115,-3.893,3.099,8.840,1491905
-0.037,0.049,-1.122,-3.939,3.664,8.718,1495915
-0.044,0.040,-1.120,-4.168,4.366,8.672,1499925
-0.037,0.046,-1.117,-4.305,5.023,8.366,1503934
-0.035,0.041,-1.111,-4.382,5.405,8.183,1507944
-0.028,0.040,-1.118,-4.504,5.664,8.321,1511954
-0.029,0.042,-1.106,-4.733,5.496,8.214,1515965
-0.024,0.038,-1.115,-4.901,5.160,7.878,1519974
-0.015,0.051,-1.114,-5.145,5.374,7.298,1523984
-0.010,0.053,-1.114,-5.008,4.901,6.550,1527995
-0.017,0.048,-1.107,-4.641,4.397,6.550,1532004
-0.020,0.044,-1.122,-4.595,3.817,6.534,1536013
-0.017,0.038,-1.114,-4.168,3.176,6.366,1540023
-0.011,0.040,-1.107,-4.000,2.550,6.504,1544033
-0.020,0.044,-1.112,-3.863,2.504,6.183,1548043
-0.018,0.047,-1.126,-3.557,2.366,6.015,1552052
-0.029,0.052,-1.115,-3.466,2.153,6.046,1556062
-0.028,0.050,-1.116,-3.466,1.740,5.969,1560072
-0.036,0.062,-1.122,-2.931,1.466,5.878,1564082
-0.025,0.056,-1.113,-2.824,1.282,5.176,1568092
-0.034,0.049,-1.119,-2.855,1.618,5.084,1572102
-0.039,0.050,-1.124,-2.809,2.046,4.580,1576112
-0.041,0.047,-1.105,-2.824,2.382,4.076,1580123
-0.044,0.047,-1.116,-2.641,2.840,4.046,1584132
-0.034,0.053,-1.112,-2.855,3.237,3.450,1588142
-0.037,0.045,-1.112,-2.824,3.649,2.992,1592152
-0.038,0.044,-1.116,-3.023,4.031,2.916,1596162
-0.042,0.044,-1.121,-3.115,4.336,2.779,1600172
-0.034,0.037,-1.114,-3.359,4.779,2.489,1604182
-0.037,0.035,-1.117,-3.481,4.870,2.595,1608192
-0.036,0.035,-1.114,-3.511,4.885,2.626,1612201
-0.026,0.030,-1.121,-3.756,4.916,2.565,1616211
-0.022,0.035,-1.117,-3.908,4.885,2.580,1620221
-0.016,0.038,-1.117,-4.076,4.748,2.260,1624231
-0.012,0.039,-1.112,-4.244,4.275,1.954,1628242
-0.020,0.037,-1.104,-4.611,3.863,1.511,1632252
-0.017,0.050,-1.116,-4.473,3.832,1.557,1636261
-0.019,0.054,-1.108,-4.305,3.496,2.122,1640270
-0.021,0.057,-1.111,-4.595,3.298,2.641,1644280
-0.026,0.044,-1.118,-4.672,2.992,2.702,1648290
-0.021,0.039,-1.107,-4.656,3.160,2.443,1652300
-0.026,0.044,-1.122,-4.580,2.656,2.595,1656310
-0.024,0.047,-1.113,-4.748,3.053,2.870,1660320
-0.019,0.051,-1.110,-4.366,3.084,2.885,1664330
-0.023,0.051,-1.118,-4.015,3.359,3.298,1668342
-0.019,0.047,-1.107,-3.710,3.466,3.496,1672351
-0.017,0.045,-1.118,-3.298,3.679,3.710,1676361
-0.013,0.043,-1.117,-3.221,3.847,4.061,1680371
-0.021,0.046,-1.116,-3.008,3.832,4.000,1684381
-0.022,0.052,-1.116,-2.901,3.893,4.122,1688390
-0.028,0.042,-1.117,-3.191,4.153,4.458,1692400
-0.009,0.043,-1.120,-3.298,4.198,4.580,1696411
-0.018,0.033,-1.125,-3.237,3.802,4.504,1700420
-0.010,0.030,-1.111,-3.573,3.817,5.099,1704430
-0.020,0.029,-1.111,-3.710,4.000,5.405,1708440
-0.014,0.028,-1.115,-4.092,3.649,6.061,1712449
-0.018,0.032,-1.122,-4.611,3.267,6.427,1716459
-0.010,0.039,-1.117,-5.084,2.977,6.137,1720469
-0.004,0.038,-1.110,-4.992,2.855,6.031,1724479
-0.011,0.039,-1.115,-5.176,2.214,5.725,1728489
-0.010,0.035,-1.114,-4.779,2.046,6.580,1732498
-0.011,0.042,-1.120,-4.260,1.282,6.931,1736507
-0.010,0.048,-1.103,-3.771,0.931,7.344,1740516
-0.005,0.061,-1.112,-3.420,0.092,7.328,1744526
-0.012,0.052,-1.108,-2.809,-0.550,7.252,1748537
-0.010,0.059,-1.113,-2.321,-1.053,7.237,1752548
-0.019,0.054,-1.110,-1.924,-1.237,7.542,1756557
-0.016,0.051,-1.117,-1.634,-1.573,7.313,1760567
-0.021,0.047,-1.128,-1.328,-2.305,7.435,1764576
-0.028,0.036,-1.114,-1.282,-2.351,7.313,1768586
-0.038,0.040,-1.119,-1.191,-2.260,7.618,1772596
-0.033,0.035,-1.113,-1.557,-1.542,7.710,1776606
-0.039,0.038,-1.118,-1.557,-1.282,8.107,1780616
-0.039,0.032,-1.107,-1.985,-0.519,8.290,1784626
-0.038,0.036,-1.114,-2.382,-0.122,8.382,1788636
-0.026,0.036,-1.107,-2.885,0.718,8.260,1792656
-0.024,0.039,-1.107,-3.008,0.656,8.046,1796666
-0.019,0.045,-1.105,-3.359,0.824,7.649,1800676
-0.019,0.047,-1.099,-3.618,1.008,7.649,1804686
-0.017,0.040,-1.099,-3.450,1.160,7.527,1808696
