acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.232,0.037,-1.097,-4.458,0.122,-1.328,433288
0.228,0.039,-1.103,-4.565,0.672,-1.359,437299
0.225,0.031,-1.101,-4.626,1.237,-1.313,441310
0.226,0.033,-1.093,-4.443,1.649,-1.359,445322
0.234,0.040,-1.099,-4.260,1.679,-1.374,449333
0.238,0.041,-1.104,-4.427,2.076,-1.557,453351
0.240,0.034,-1.096,-4.427,1.618,-1.496,457362
0.245,0.033,-1.093,-4.702,1.328,-1.328,461373
0.250,0.031,-1.094,-5.023,0.855,-1.237,465384
0.243,0.036,-1.092,-4.779,-0.061,-1.038,469395
0.245,0.032,-1.103,-4.489,-0.718,-0.534,473406
0.245,0.030,-1.095,-4.565,-1.664,-0.382,477417
0.244,0.030,-1.095,-4.519,-2.061,-0.107,481428
0.239,0.027,-1.104,-4.595,-2.366,-0.092,485440
0.240,0.032,-1.102,-5.008,-3.206,0.153,489451
0.240,0.030,-1.108,-5.389,-3.053,0.534,493462
0.235,0.026,-1.106,-5.359,-3.695,0.626,497473
0.235,0.029,-1.094,-5.298,-3.511,0.870,501485
0.234,0.025,-1.106,-5.176,-3.695,1.023,505496
0.242,0.026,-1.099,-4.840,-3.450,0.748,509507
0.234,0.022,-1.108,-4.519,-3.160,1.099,513517
0.239,0.029,-1.113,-4.763,-2.763,1.038,517528
0.230,0.028,-1.112,-4.687,-2.046,1.069,521539
0.229,0.028,-1.114,-4.580,-1.771,1.313,525551
0.219,0.028,-1.115,-4.305,-0.870,1.160,529562
0.218,0.019,-1.114,-4.168,0.122,1.130,533572
0.213,0.023,-1.114,-3.786,1.115,1.298,537583
0.208,0.021,-1.118,-3.588,2.198,1.038,541594
0.209,0.015,-1.114,-3.588,2.855,1.115,545605
0.215,0.026,-1.120,-3.634,3.863,0.962,549616
0.209,0.020,-1.129,-3.450,4.519,0.947,553636
0.205,0.023,-1.134,-3.573,4.763,1.099,557648
0.199,0.019,-1.124,-3.527,4.870,1.053,561659
0.194,0.026,-1.120,-3.160,4.824,1.084,565671
0.194,0.021,-1.134,-2.824,4.656,0.840,569682
0.185,0.023,-1.126,-2.656,4.504,0.458,573703
0.170,0.019,-1.134,-2.718,4.550,0.198,577713
0.167,0.011,-1.135,-3.130,4.427,0.031,581724
0.161,0.010,-1.141,-3.954,4.427,0.061,585735
0.151,0.002,-1.148,-4.809,4.473,-0.214,589746
0.143,-0.004,-1.141,-5.557,4.122,-0.611,593757
0.134,-0.005,-1.137,-6.397,4.244,-0.824,597767
0.122,-0.010,-1.138,-7.328,3.985,-1.206,601779
0.110,-0.010,-1.139,-8.885,3.435,-0.901,605789
0.108,-0.008,-1.149,-10.092,2.733,-0.718,609800
0.100,0.003,-1.142,-11.160,1.908,-0.763,613810
0.094,0.011,-1.153,-11.511,0.931,-0.962,617821
0.082,0.020,-1.138,-11.267,-0.046,-0.901,621832
0.073,0.042,-1.147,-10.809,-1.435,-0.962,625844
0.052,0.058,-1.147,-9.511,-2.290,-0.885,629855
0.032,0.061,-1.146,-8.489,-2.504,-0.702,633874
0.020,0.065,-1.144,-7.618,-2.595,-0.443,637887
0.005,0.065,-1.146,-6.901,-2.351,0.198,641898
-0.009,0.066,-1.143,-6.290,-1.985,1.176,645909
-0.020,0.072,-1.139,-5.527,-1.237,1.847,649920
-0.034,0.071,-1.154,-5.420,-0.580,2.656,653931
-0.045,0.071,-1.157,-5.084,0.076,3.084,657942
-0.053,0.072,-1.155,-5.435,1.481,3.863,661953
-0.055,0.074,-1.159,-5.496,2.351,4.580,665964
-0.065,0.070,-1.164,-5.435,3.634,5.176,669975
-0.053,0.071,-1.159,-4.748,4.504,5.573,673986
-0.049,0.076,-1.156,-3.756,5.435,6.427,677998
-0.043,0.075,-1.161,-2.733,5.924,7.023,682009
-0.043,0.071,-1.156,-1.649,6.244,7.298,686020
-0.020,0.067,-1.162,-0.565,5.847,7.557,690031
-0.015,0.063,-1.153,0.198,5.221,7.954,694042
-0.002,0.049,-1.157,0.824,3.924,8.656,698054
0.021,0.038,-1.152,0.901,2.000,9.176,702065
0.045,0.025,-1.152,0.366,-0.534,9.847,706076
0.055,0.010,-1.151,-0.809,-3.405,10.137,710087
0.066,0.000,-1.166,-2.107,-6.153,10.916,714098
0.065,-0.009,-1.160,-3.405,-8.763,11.237,718105
0.059,-0.017,-1.163,-4.443,-11.450,11.573,722116
0.060,-0.012,-1.155,-5.847,-14.366,11.573,726127
0.037,-0.008,-1.147,-7.038,-16.290,11.725,730138
0.040,0.010,-1.160,-7.847,-18.580,11.710,734149
0.043,0.034,-1.152,-8.611,-19.924,10.977,738160
0.026,0.045,-1.149,-8.824,-20.870,10.885,742170
0.041,0.051,-1.153,-9.099,-21.176,10.397,746182
0.057,0.052,-1.133,-9.069,-21.649,7.649,750192
0.045,0.050,-1.134,-8.580,-21.618,5.069,754203
0.036,0.053,-1.115,-8.031,-21.954,4.153,758215
0.041,0.036,-1.110,-8.244,-22.992,4.244,762226
0.034,0.015,-1.103,-8.718,-23.435,5.756,766237
0.045,-0.010,-1.088,-9.282,-23.542,8.519,770248
0.055,-0.020,-1.085,-10.290,-23.679,11.786,774259
0.073,-0.027,-1.092,-11.435,-24.290,15.160,778271
0.066,-0.014,-1.073,-13.557,-25.038,17.939,782282
0.050,-0.002,-1.072,-15.573,-26.092,20.489,786293
0.039,0.021,-1.064,-17.206,-26.763,21.695,790304
0.028,0.033,-1.052,-17.725,-27.008,22.061,794315
0.016,0.039,-1.055,-17.603,-26.702,21.695,798329
0.013,0.062,-1.059,-17.298,-26.321,20.748,802340
0.007,0.089,-1.057,-16.153,-24.275,19.618,806351
0.009,0.094,-1.041,-14.351,-22.489,18.885,810362
0.013,0.104,-1.033,-11.038,-21.069,17.435,814373
0.022,0.108,-1.038,-6.092,-19.389,15.664,818384
0.054,0.119,-1.045,-0.351,-18.443,14.366,822396
0.078,0.117,-1.053,4.855,-17.191,13.282,826406
0.102,0.109,-1.069,9.679,-16.687,12.687,830417
0.115,0.078,-1.087,13.649,-16.550,12.840,834428
0.134,0.043,-1.084,16.473,-17.359,12.824,838439
0.153,0.008,-1.092,18.992,-18.321,12.840,842450
0.158,0.006,-1.097,20.763,-19.695,12.687,846461
0.173,0.003,-1.105,21.206,-21.557,12.595,850472
0.176,-0.014,-1.107,20.183,-22.565,12.962,854483
0.165,-0.019,-1.108,18.427,-24.046,13.603,858494
0.164,-0.051,-1.114,15.328,-25.481,14.107,862505
0.163,-0.068,-1.106,12.092,-26.473,14.550,866517
0.149,-0.070,-1.111,9.115,-26.870,14.458,870528
0.139,-0.059,-1.106,6.947,-27.038,14.473,874539
0.135,-0.037,-1.104,4.718,-28.580,13.664,878547
0.143,-0.029,-1.110,2.122,-29.145,11.847,882559
0.145,-0.018,-1.117,-0.214,-29.756,8.840,886569
0.150,-0.000,-1.104,-1.542,-30.260,5.053,890580
0.137,0.011,-1.087,-2.122,-31.053,1.847,894591
0.133,0.024,-1.108,-2.046,-32.137,-0.336,898603
0.132,0.019,-1.110,-1.084,-32.733,-1.542,902614
0.145,0.020,-1.106,0.855,-33.221,-2.916,906626
0.151,0.030,-1.098,3.969,-33.267,-4.107,910637
0.152,0.023,-1.105,7.450,-33.420,-4.794,914648
0.135,0.038,-1.088,10.702,-33.481,-5.359,918660
0.130,0.042,-1.095,13.969,-33.832,-5.542,922681
0.113,0.030,-1.097,17.359,-33.832,-5.420,926692
0.110,0.020,-1.095,20.794,-34.137,-5.573,930703
0.105,0.001,-1.096,22.794,-32.916,-5.237,934714
0.098,-0.024,-1.097,23.710,-31.313,-4.870,938726
0.087,-0.038,-1.108,24.214,-29.542,-4.779,942741
0.076,-0.047,-1.115,24.229,-26.809,-4.824,946752
0.048,-0.044,-1.102,23.725,-23.969,-4.885,950763
0.015,-0.043,-1.102,23.023,-20.947,-4.763,954774
0.007,-0.052,-1.117,20.855,-17.863,-4.794,958785
0.012,-0.069,-1.132,18.443,-14.947,-5.313,962797
0.042,-0.075,-1.124,17.176,-11.893,-5.664,966808
0.058,-0.076,-1.137,17.038,-9.542,-5.695,970820
0.073,-0.069,-1.152,17.985,-7.328,-5.313,974831
0.094,-0.048,-1.154,19.756,-5.634,-4.763,978842
0.108,-0.040,-1.164,22.489,-3.740,-4.443,982852
0.115,-0.031,-1.178,26.427,-2.336,-4.473,986863
0.136,-0.031,-1.171,30.870,-0.962,-4.656,990874
0.153,-0.026,-1.162,34.855,0.153,-5.420,994885
0.179,-0.039,-1.169,38.321,1.206,-6.611,998896
0.186,-0.060,-1.180,41.313,2.214,-8.489,1002906
0.186,-0.088,-1.201,42.672,3.099,-10.137,1006917
0.174,-0.115,-1.198,41.664,2.153,-11.344,1010928
0.178,-0.149,-1.209,38.427,0.168,-11.344,1014939
0.188,-0.168,-1.215,34.382,-2.595,-10.137,1018950
0.210,-0.177,-1.214,29.847,-5.511,-7.695,1022970
0.233,-0.179,-1.211,25.160,-8.214,-4.931,1026981
0.228,-0.175,-1.204,20.931,-10.870,-1.252,1030993
0.216,-0.156,-1.204,16.855,-13.771,2.458,1035003
0.196,-0.135,-1.200,13.450,-15.786,5.786,1039014
0.173,-0.116,-1.196,11.008,-17.542,8.992,1043035
0.158,-0.096,-1.185,10.153,-18.687,11.344,1047046
0.154,-0.084,-1.179,10.076,-19.389,13.282,1051057
0.140,-0.061,-1.182,10.687,-19.603,14.458,1055068
0.136,-0.051,-1.179,12.137,-19.008,15.573,1059079
0.133,-0.054,-1.179,14.015,-17.481,16.336,1063091
0.113,-0.054,-1.180,16.763,-15.481,17.740,1067102
0.108,-0.057,-1.175,18.595,-13.420,18.336,1071113
0.102,-0.079,-1.180,20.061,-10.275,18.443,1075124
0.111,-0.090,-1.164,21.252,-6.733,16.733,1079135
0.117,-0.093,-1.156,21.328,-3.969,14.824,1083147
0.125,-0.100,-1.148,20.382,-1.481,13.389,1087158
0.132,-0.108,-1.145,18.840,1.084,12.809,1091169
0.142,-0.129,-1.154,16.260,3.817,13.160,1095180
0.149,-0.155,-1.144,12.718,6.168,13.405,1099191
0.159,-0.150,-1.139,9.496,7.924,13.603,1103212
0.167,-0.147,-1.127,5.969,8.733,13.954,1107223
0.177,-0.140,-1.128,2.198,9.649,14.840,1111235
0.169,-0.136,-1.134,-2.168,10.153,15.786,1115246
0.172,-0.133,-1.121,-6.412,10.916,16.748,1119257
0.163,-0.129,-1.112,-9.878,11.969,17.802,1123278
0.156,-0.126,-1.102,-12.550,13.557,19.145,1127289
0.150,-0.124,-1.095,-14.534,14.595,19.802,1131300
0.152,-0.117,-1.091,-16.198,15.496,19.008,1135311
0.152,-0.105,-1.080,-17.725,16.046,17.206,1139322
0.150,-0.098,-1.065,-18.519,15.847,16.260,1143340
0.154,-0.094,-1.061,-18.397,15.405,15.221,1147352
0.178,-0.089,-1.062,-16.382,15.435,14.290,1151363
0.204,-0.072,-1.056,-13.069,15.130,13.542,1155375
0.209,-0.051,-1.056,-8.641,15.069,13.527,1159386
0.218,-0.024,-1.048,-3.008,15.160,14.366,1163397
0.239,-0.027,-1.065,2.748,15.863,15.053,1167408
0.258,-0.026,-1.068,6.336,16.244,15.160,1171419
0.286,-0.051,-1.066,8.779,15.985,14.779,1175430
0.298,-0.083,-1.080,10.351,15.908,14.031,1179441
0.310,-0.104,-1.090,11.115,15.252,13.267,1183452
0.309,-0.115,-1.084,10.641,14.229,12.672,1187463
0.310,-0.128,-1.086,9.603,12.580,11.618,1191474
0.294,-0.130,-1.111,6.901,11.282,10.275,1195485
0.261,-0.121,-1.101,5.313,10.519,9.481,1199496
0.249,-0.101,-1.093,4.229,10.260,8.962,1203506
0.233,-0.098,-1.089,3.191,9.649,7.893,1207517
0.221,-0.095,-1.094,2.504,9.740,6.702,1211528
0.202,-0.078,-1.074,2.473,10.107,5.969,1215539
0.176,-0.075,-1.079,2.351,10.962,5.969,1219551
0.174,-0.079,-1.076,2.107,11.847,6.748,1223566
0.182,-0.092,-1.085,1.298,12.672,6.305,1227577
0.198,-0.085,-1.069,1.511,12.947,5.924,1231588
0.208,-0.109,-1.083,1.038,12.962,4.489,1235599
0.198,-0.103,-1.092,0.824,12.183,4.580,1239610
0.200,-0.112,-1.083,0.763,10.855,5.802,1243630
0.195,-0.103,-1.094,0.824,9.557,7.725,1247642
0.220,-0.092,-1.103,1.221,8.565,10.031,1251653
0.250,-0.105,-1.121,1.282,7.420,11.878,1255663
0.274,-0.119,-1.134,1.221,5.389,12.855,1259674
0.269,-0.137,-1.132,1.298,4.153,13.985,1263695
0.254,-0.137,-1.135,1.557,2.626,15.145,1267706
0.243,-0.133,-1.144,1.405,0.885,16.214,1271717
0.244,-0.128,-1.142,0.794,-0.809,16.763,1275728
0.231,-0.132,-1.142,0.031,-1.573,16.748,1279739
0.217,-0.131,-1.149,-0.458,-0.947,15.954,1283751
0.209,-0.136,-1.172,-1.573,0.427,14.992,1287762
0.211,-0.140,-1.165,-2.840,1.634,13.847,1291772
0.204,-0.145,-1.182,-5.298,3.221,12.489,1295783
0.188,-0.141,-1.175,-6.779,5.328,12.321,1299794
0.164,-0.133,-1.182,-7.298,8.275,12.489,1303805
0.175,-0.137,-1.159,-7.206,10.214,12.305,1307815
0.226,-0.131,-1.146,-7.084,10.443,10.565,1311826
0.257,-0.123,-1.150,-7.252,9.832,8.931,1315837
0.245,-0.125,-1.163,-8.183,9.542,9.496,1319848
0.230,-0.127,-1.176,-9.038,9.145,11.435,1323868
0.205,-0.113,-1.190,-9.557,8.687,14.153,1327880
0.190,-0.100,-1.193,-9.023,8.046,16.885,1331891
0.205,-0.083,-1.193,-7.649,6.947,20.015,1335902
0.207,-0.060,-1.174,-5.145,5.756,23.847,1339916
0.219,-0.053,-1.172,-1.649,3.450,27.863,1343927
0.233,-0.057,-1.182,1.130,0.901,31.527,1347938
0.231,-0.065,-1.183,3.771,-1.908,35.038,1351950
0.222,-0.078,-1.193,6.092,-4.672,38.214,1355960
0.206,-0.082,-1.197,8.718,-6.427,40.611,1359971
0.205,-0.086,-1.196,11.634,-7.450,41.466,1363982
0.227,-0.086,-1.198,14.290,-8.916,41.160,1367994
0.240,-0.100,-1.202,15.573,-9.374,40.351,1372005
0.242,-0.127,-1.215,15.282,-9.649,39.053,1376017
0.248,-0.155,-1.229,13.679,-9.450,37.679,1380028
0.244,-0.172,-1.229,11.466,-9.542,35.695,1384039
0.252,-0.176,-1.221,8.336,-10.687,33.771,1388051
0.269,-0.184,-1.205,4.656,-12.534,31.893,1392062
0.269,-0.192,-1.199,0.214,-13.817,29.756,1396074
0.239,-0.186,-1.245,-4.336,-13.725,28.626,1400085
0.207,-0.188,-1.230,-9.038,-14.183,27.802,1404096
0.210,-0.185,-1.223,-12.672,-14.397,26.763,1408107
0.210,-0.179,-1.213,-15.450,-13.237,26.000,1412118
0.185,-0.145,-1.190,-16.901,-11.725,26.473,1416129
0.158,-0.115,-1.166,-16.672,-9.908,28.092,1420140
0.151,-0.097,-1.160,-15.176,-7.664,29.908,1424152
0.166,-0.087,-1.141,-13.450,-5.802,32.031,1428160
0.198,-0.078,-1.127,-11.130,-4.702,33.924,1432171
0.223,-0.074,-1.135,-8.916,-4.519,35.664,1436182
0.233,-0.070,-1.137,-6.794,-4.519,37.756,1440193
0.229,-0.076,-1.138,-4.107,-4.855,39.313,1444204
0.239,-0.079,-1.139,-2.214,-5.740,39.756,1448218
0.254,-0.088,-1.152,-0.626,-6.901,39.908,1452229
0.260,-0.112,-1.153,-0.229,-8.275,39.374,1456240
0.260,-0.113,-1.148,-0.198,-9.573,38.718,1460251
0.243,-0.124,-1.144,-1.115,-10.611,37.435,1464262
0.240,-0.143,-1.146,-3.099,-11.145,36.061,1468274
0.229,-0.153,-1.146,-5.466,-11.511,33.664,1472285
0.206,-0.159,-1.146,-8.489,-10.229,32.153,1476296
0.194,-0.150,-1.147,-11.130,-8.107,31.069,1480307
0.182,-0.137,-1.152,-13.573,-5.832,30.305,1484318
0.206,-0.125,-1.138,-15.450,-4.412,29.969,1488330
0.207,-0.113,-1.138,-16.656,-3.634,29.893,1492341
0.211,-0.093,-1.126,-17.176,-2.458,30.870,1496352
0.209,-0.091,-1.126,-17.084,-1.924,31.496,1500363
0.210,-0.075,-1.124,-15.985,-1.588,32.076,1504374
0.215,-0.072,-1.130,-14.229,-2.305,32.595,1508384
0.231,-0.066,-1.132,-12.718,-4.336,32.992,1512396
0.245,-0.075,-1.128,-10.992,-5.038,33.328,1516406
0.236,-0.072,-1.120,-8.901,-5.893,33.053,1520417
0.209,-0.066,-1.108,-6.687,-5.084,32.550,1524428
0.186,-0.076,-1.105,-4.931,-5.634,33.664,1528439
0.194,-0.082,-1.100,-4.122,-5.634,34.198,1532450
0.194,-0.080,-1.104,-3.634,-5.756,34.092,1536461
0.189,-0.077,-1.104,-2.977,-4.809,34.489,1540472
0.187,-0.079,-1.103,-2.183,-3.328,34.763,1544483
0.196,-0.071,-1.076,-0.763,-1.969,34.443,1548494
0.206,-0.073,-1.067,-0.168,-0.870,33.802,1552505
0.211,-0.097,-1.080,-0.244,0.580,32.702,1556517
0.213,-0.116,-1.096,-1.527,1.786,31.313,1560528
0.235,-0.123,-1.107,-3.450,3.176,29.130,1564539
0.252,-0.134,-1.105,-5.496,3.466,26.824,1568547
0.264,-0.116,-1.115,-7.252,3.435,24.733,1572559
0.259,-0.108,-1.114,-8.687,2.885,23.664,1576569
0.247,-0.104,-1.108,-9.695,2.641,22.870,1580580
0.253,-0.100,-1.115,-10.641,1.282,21.405,1584591
0.271,-0.106,-1.111,-12.061,-0.260,19.878,1588603
0.267,-0.107,-1.107,-13.221,-2.244,18.412,1592614
0.246,-0.100,-1.102,-14.305,-3.802,17.496,1596626
0.228,-0.079,-1.096,-14.641,-4.626,17.405,1600637
0.209,-0.063,-1.079,-13.985,-5.099,17.420,1604648
0.213,-0.074,-1.075,-13.542,-5.679,17.191,1608660
0.212,-0.067,-1.068,-12.870,-5.878,17.344,1612681
0.207,-0.058,-1.064,-11.832,-4.947,17.725,1616692
0.193,-0.048,-1.067,-10.611,-3.817,18.504,1620703
0.187,-0.045,-1.056,-8.763,-2.107,18.931,1624714
0.201,-0.038,-1.053,-7.038,-1.496,19.145,1628726
0.217,-0.048,-1.033,-5.618,-1.038,19.115,1632741
0.229,-0.058,-1.036,-4.107,-0.916,18.901,1636752
0.213,-0.059,-1.026,-2.565,-0.885,18.702,1640763
0.223,-0.062,-1.026,-1.573,-1.893,17.756,1644774
0.246,-0.068,-1.023,-0.687,-3.679,15.725,1648785
0.250,-0.072,-1.031,-0.244,-5.130,14.122,1652797
0.237,-0.080,-1.054,0.168,-6.321,13.130,1656808
0.222,-0.088,-1.057,-0.092,-7.267,12.122,1660820
0.220,-0.073,-1.070,-0.092,-7.893,9.817,1664831
0.228,-0.083,-1.063,-0.061,-8.489,7.908,1668842
0.221,-0.087,-1.070,-0.366,-9.557,6.550,1672852
0.211,-0.094,-1.078,-1.069,-10.458,5.725,1676863
0.192,-0.095,-1.097,-2.122,-10.458,5.099,1680874
0.178,-0.096,-1.106,-3.221,-10.107,4.702,1684885
0.164,-0.094,-1.109,-4.183,-9.282,4.366,1688896
0.149,-0.096,-1.112,-4.916,-7.939,3.908,1692906
0.121,-0.081,-1.122,-4.855,-5.282,4.260,1696917
0.099,-0.072,-1.112,-5.069,-2.748,5.221,1700928
0.106,-0.082,-1.121,-5.649,0.214,5.771,1704940
0.119,-0.085,-1.117,-5.985,2.427,6.504,1708951
0.115,-0.080,-1.106,-6.000,3.511,7.847,1712970
0.123,-0.070,-1.107,-6.031,4.672,8.611,1716981
0.130,-0.066,-1.102,-5.573,5.130,9.511,1720992
0.145,-0.072,-1.102,-5.038,5.893,9.832,1725003
0.142,-0.075,-1.098,-4.702,6.168,10.046,1729014
0.153,-0.081,-1.108,-5.008,6.260,9.740,1733035
0.150,-0.091,-1.113,-5.832,7.008,9.176,1737046
0.163,-0.102,-1.117,-7.069,6.947,8.046,1741058
0.179,-0.099,-1.104,-7.939,7.069,6.198,1745069
0.191,-0.092,-1.099,-8.855,6.336,4.870,1749080
0.182,-0.087,-1.093,-9.588,6.031,4.137,1753092
0.175,-0.083,-1.112,-10.122,5.145,3.557,1757103
0.171,-0.079,-1.101,-10.565,4.366,3.053,1761114
0.180,-0.080,-1.099,-10.519,3.252,2.382,1765125
0.192,-0.088,-1.104,-10.779,1.313,1.588,1769136
0.209,-0.095,-1.099,-11.389,-0.489,0.015,1773146
0.194,-0.114,-1.104,-12.534,-1.771,-0.977,1777157
0.162,-0.105,-1.112,-13.893,-2.000,-2.366,1781168
0.140,-0.100,-1.107,-14.809,-1.084,-2.916,1785179
0.124,-0.090,-1.101,-14.779,0.489,-3.160,1789190
0.123,-0.078,-1.097,-14.870,1.939,-3.328,1793210
0.134,-0.061,-1.104,-14.672,3.267,-2.901,1797222
0.130,-0.058,-1.109,-14.168,4.137,-2.107,1801232
0.108,-0.061,-1.101,-13.221,4.855,-1.511,1805243
0.100,-0.058,-1.104,-11.802,4.931,-0.595,1809254
0.100,-0.053,-1.104,-10.458,5.069,0.382,1813274
0.107,-0.061,-1.091,-8.885,4.489,0.885,1817285
0.111,-0.064,-1.083,-7.374,4.595,1.191,1821296
