acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.219,-0.007,-1.107,-3.847,0.809,-0.992,454541234
0.216,-0.009,-1.106,-4.076,0.443,-1.282,454545245
0.208,-0.015,-1.105,-4.748,0.290,-1.160,454549256
0.208,-0.012,-1.114,-5.191,0.473,-1.053,454553267
0.200,-0.015,-1.108,-5.557,0.870,-0.947,454557278
0.210,-0.011,-1.114,-5.527,0.992,-0.550,454561289
0.206,-0.013,-1.119,-5.206,1.023,-0.473,454565297
0.207,-0.010,-1.121,-4.855,1.237,-0.718,454569308
0.210,-0.004,-1.116,-4.580,1.588,-0.763,454573319
0.206,-0.005,-1.112,-4.687,1.985,-1.099,454577330
0.209,-0.010,-1.111,-4.748,1.878,-1.237,454581341
0.207,-0.005,-1.106,-4.840,2.260,-1.160,454585353
0.203,-0.005,-1.112,-4.519,2.107,-1.176,454589363
0.208,-0.007,-1.109,-4.137,2.595,-1.069,454593375
0.213,-0.012,-1.116,-3.802,2.595,-1.038,454597385
0.205,-0.006,-1.101,-3.634,2.718,-1.084,454601396
0.218,-0.011,-1.109,-3.863,2.305,-0.931,454605407
0.216,-0.015,-1.113,-4.473,2.489,-0.885,454609428
0.222,-0.015,-1.113,-4.763,2.290,-1.084,454613439
0.217,-0.011,-1.108,-4.718,2.260,-1.038,454617450
0.218,-0.012,-1.115,-4.427,1.893,-1.023,454621461
0.217,-0.013,-1.121,-4.076,1.588,-0.885,454625475
0.219,-0.016,-1.118,-4.260,1.618,-1.298,454629490
0.221,-0.009,-1.120,-4.763,1.420,-1.038,454633501
0.221,-0.014,-1.114,-5.313,1.008,-1.221,454637512
0.215,-0.012,-1.112,-5.573,0.977,-1.267,454641523
0.226,-0.009,-1.104,-5.588,0.763,-1.511,454645534
0.213,-0.008,-1.121,-5.420,0.962,-1.313,454649545
0.216,-0.012,-1.107,-5.023,1.023,-1.252,454653556
0.214,-0.010,-1.120,-5.099,0.962,-1.374,454657567
0.210,-0.011,-1.121,-5.267,1.115,-1.328,454661578
0.207,-0.007,-1.109,-5.924,1.099,-1.267,454665590
0.211,-0.015,-1.106,-6.427,0.931,-1.176,454669600
0.213,-0.006,-1.109,-6.397,1.084,-1.130,454673611
0.216,-0.003,-1.102,-6.198,0.763,-1.282,454677622
0.214,-0.009,-1.115,-5.847,0.702,-1.450,454681633
0.210,-0.000,-1.107,-5.725,0.519,-1.359,454685644
0.211,-0.003,-1.107,-5.863,0.351,-1.237,454689655
0.210,-0.002,-1.114,-6.061,0.534,-1.252,454693666
0.208,-0.010,-1.113,-6.336,0.168,-1.359,454697678
0.208,-0.007,-1.122,-6.397,0.366,-1.527,454701688
0.205,-0.003,-1.115,-5.908,0.244,-1.481,454705699
0.209,-0.002,-1.115,-5.450,0.534,-1.710,454709719
0.197,-0.010,-1.113,-5.084,0.748,-2.092,454713730
0.198,-0.008,-1.113,-5.038,0.855,-2.275,454717741
0.198,-0.004,-1.115,-5.420,1.328,-1.908,454721752
0.195,-0.016,-1.125,-5.924,1.847,-1.817,454725763
0.198,-0.014,-1.122,-5.985,1.954,-1.618,454729784
0.201,-0.010,-1.118,-5.985,2.137,-1.282,454733795
0.201,-0.011,-1.114,-5.786,2.351,-1.603,454737806
0.204,-0.014,-1.113,-5.802,2.107,-1.588,454741818
0.202,-0.010,-1.111,-5.939,2.122,-1.756,454745829
0.201,-0.013,-1.118,-6.397,1.756,-1.664,454749840
0.206,-0.010,-1.114,-7.038,1.695,-1.618,454753852
0.209,-0.008,-1.115,-7.344,1.267,-1.527,454757863
0.216,-0.012,-1.116,-7.084,0.870,-1.420,454761874
0.219,-0.006,-1.113,-6.992,0.489,-1.450,454765885
0.211,-0.010,-1.116,-6.824,0.489,-1.557,454769895
0.207,-0.006,-1.107,-6.794,0.183,-1.420,454773906
0.203,-0.007,-1.104,-7.298,0.092,-1.542,454777917
0.205,-0.007,-1.112,-7.679,0.046,-1.466,454781928
0.207,-0.007,-1.103,-7.756,0.198,-1.481,454785939
0.205,-0.003,-1.113,-7.466,0.382,-1.603,454789959
0.197,-0.001,-1.111,-6.992,0.260,-1.496,454793971
0.198,-0.005,-1.105,-6.214,0.397,-1.542,454797981
0.192,-0.007,-1.103,-6.244,0.809,-1.588,454801992
0.193,-0.006,-1.111,-6.366,0.748,-1.710,454806004
0.200,0.000,-1.104,-6.443,0.947,-1.634,454810023
0.197,-0.001,-1.105,-6.824,1.374,-1.603,454814035
0.191,-0.006,-1.104,-6.595,1.496,-1.695,454818046
0.186,0.002,-1.103,-5.786,1.878,-1.618,454822057
0.192,0.001,-1.105,-5.328,2.397,-1.710,454826068
0.184,-0.007,-1.102,-5.252,2.840,-1.603,454830086
0.185,-0.004,-1.102,-5.664,3.099,-1.786,454834097
0.191,-0.002,-1.118,-5.908,3.359,-1.756,454838108
0.184,-0.006,-1.111,-5.969,3.481,-1.817,454842119
0.181,-0.008,-1.109,-5.924,3.924,-1.878,454846130
0.189,-0.010,-1.104,-5.511,3.969,-2.153,454850141
0.191,-0.006,-1.102,-5.176,4.137,-1.771,454854152
0.179,-0.013,-1.105,-4.977,4.198,-2.061,454858163
0.185,-0.010,-1.105,-5.252,4.183,-1.939,454862174
0.185,-0.018,-1.122,-5.756,4.137,-1.878,454866185
0.186,-0.021,-1.117,-6.290,4.031,-2.122,454870196
0.181,-0.029,-1.116,-6.260,3.817,-2.092,454874207
0.185,-0.027,-1.105,-6.336,3.527,-2.550,454878218
0.186,-0.033,-1.116,-6.305,3.511,-2.824,454882229
0.175,-0.031,-1.113,-6.733,3.511,-3.649,454886240
0.168,-0.042,-1.111,-7.359,3.634,-4.076,454890250
0.161,-0.030,-1.116,-8.183,3.740,-4.656,454894261
0.155,-0.039,-1.121,-9.145,4.015,-5.435,454898272
0.157,-0.041,-1.130,-9.527,4.153,-6.107,454902283
0.151,-0.047,-1.125,-9.786,4.718,-7.023,454906294
0.152,-0.052,-1.120,-9.710,4.962,-7.954,454910304
0.143,-0.054,-1.127,-9.893,5.115,-8.962,454914316
0.134,-0.052,-1.127,-10.489,5.206,-10.290,454918326
0.118,-0.062,-1.136,-11.099,5.725,-11.069,454922337
0.113,-0.060,-1.136,-11.496,6.366,-11.557,454926348
0.099,-0.065,-1.121,-11.588,7.206,-12.366,454930368
0.090,-0.060,-1.140,-11.145,8.687,-13.588,454934379
0.068,-0.064,-1.149,-10.076,10.687,-14.550,454938390
0.041,-0.060,-1.153,-9.221,12.748,-15.939,454942401
0.029,-0.062,-1.157,-9.115,14.855,-16.763,454946412
0.014,-0.064,-1.168,-8.809,16.412,-17.756,454950433
0.007,-0.069,-1.162,-8.489,18.305,-18.504,454954444
0.009,-0.075,-1.170,-8.092,20.519,-19.649,454958455
-0.006,-0.083,-1.172,-7.679,22.901,-20.458,454962467
-0.014,-0.087,-1.180,-7.725,24.779,-21.267,454966478
-0.026,-0.093,-1.182,-8.107,26.534,-22.107,454970491
-0.031,-0.092,-1.186,-8.840,28.046,-22.840,454974502
-0.043,-0.097,-1.185,-9.328,29.679,-23.695,454978513
-0.063,-0.101,-1.201,-9.802,31.282,-24.595,454982525
-0.078,-0.101,-1.202,-9.924,32.107,-25.374,454986536
-0.090,-0.098,-1.217,-10.198,33.466,-26.412,454990548
-0.095,-0.106,-1.213,-10.458,34.809,-27.328,454994559
-0.107,-0.097,-1.215,-11.008,35.985,-28.305,454998570
-0.109,-0.097,-1.217,-11.466,37.237,-28.427,455002582
-0.129,-0.094,-1.213,-11.756,38.809,-28.977,455006593
-0.128,-0.097,-1.230,-11.771,39.756,-28.885,455010614
-0.128,-0.091,-1.228,-12.107,41.145,-28.611,455014625
-0.131,-0.085,-1.229,-12.473,42.580,-27.786,455018636
-0.131,-0.082,-1.230,-13.298,43.099,-26.824,455022648
-0.134,-0.086,-1.226,-14.351,43.649,-25.573,455026664
-0.122,-0.084,-1.236,-15.130,44.351,-23.985,455030675
-0.119,-0.089,-1.243,-16.061,44.290,-22.382,455034687
-0.114,-0.081,-1.236,-17.282,44.122,-20.977,455038698
-0.099,-0.086,-1.245,-19.374,43.328,-19.618,455042710
-0.095,-0.084,-1.230,-21.420,42.702,-17.939,455046720
-0.097,-0.089,-1.238,-23.237,41.023,-16.397,455050731
-0.094,-0.086,-1.233,-24.076,39.298,-14.443,455054743
-0.080,-0.087,-1.231,-24.916,37.435,-12.198,455058754
-0.066,-0.079,-1.230,-26.137,34.840,-9.679,455062765
-0.046,-0.077,-1.234,-27.527,31.695,-6.931,455066776
-0.033,-0.086,-1.243,-28.870,28.198,-4.229,455070787
-0.012,-0.080,-1.233,-30.092,24.321,-2.076,455074798
-0.007,-0.082,-1.249,-31.405,20.504,-0.260,455078809
0.008,-0.079,-1.240,-33.496,16.046,1.221,455082820
0.007,-0.076,-1.225,-34.931,11.756,2.977,455086832
0.008,-0.072,-1.237,-35.679,7.237,4.305,455090843
0.015,-0.074,-1.230,-36.076,2.672,5.847,455094854
0.008,-0.067,-1.218,-36.641,-1.450,7.695,455098865
0.017,-0.066,-1.219,-37.786,-5.496,9.481,455102876
0.023,-0.055,-1.206,-37.908,-8.809,10.794,455106887
0.018,-0.049,-1.209,-37.817,-11.359,12.214,455110898
0.017,-0.039,-1.219,-38.015,-13.267,13.847,455114905
0.016,-0.034,-1.218,-38.412,-15.313,15.511,455118916
0.015,-0.027,-1.228,-38.214,-17.145,17.863,455122927
0.012,-0.027,-1.221,-37.710,-18.229,20.336,455126938
0.012,-0.030,-1.224,-38.061,-19.221,23.023,455130949
0.024,-0.028,-1.226,-39.053,-19.969,25.542,455134961
0.027,-0.043,-1.227,-40.534,-20.321,27.695,455138972
0.034,-0.043,-1.229,-41.374,-19.756,29.053,455142984
0.037,-0.050,-1.230,-42.458,-19.160,30.565,455146995
0.033,-0.050,-1.240,-44.122,-19.176,32.183,455151006
0.047,-0.046,-1.232,-45.542,-19.725,34.000,455155018
0.053,-0.045,-1.223,-46.977,-20.107,36.168,455159029
0.056,-0.041,-1.220,-48.473,-20.947,38.229,455163041
0.062,-0.025,-1.222,-50.473,-22.153,40.229,455167051
0.056,-0.019,-1.225,-52.183,-23.435,41.924,455171062
0.060,0.003,-1.211,-53.588,-24.779,43.282,455175073
0.050,0.016,-1.215,-55.038,-25.603,44.336,455179084
0.037,0.029,-1.204,-56.702,-25.756,45.573,455183095
0.029,0.051,-1.200,-57.374,-25.359,46.443,455187106
0.017,0.053,-1.200,-57.740,-23.985,47.420,455191117
0.026,0.073,-1.205,-56.779,-22.641,48.504,455195127
0.048,0.062,-1.196,-56.595,-21.634,49.221,455199138
0.082,0.059,-1.176,-55.344,-20.366,50.580,455203149
0.121,0.062,-1.167,-53.863,-20.229,52.595,455207160
0.156,0.059,-1.153,-53.588,-21.313,54.733,455211171
0.191,0.054,-1.148,-53.939,-23.924,56.519,455215182
0.209,0.046,-1.139,-54.336,-26.046,58.672,455219193
0.213,0.039,-1.127,-54.885,-28.687,60.901,455223203
0.221,0.045,-1.133,-55.603,-31.221,63.328,455227214
0.235,0.049,-1.141,-56.137,-33.679,66.168,455231226
0.248,0.043,-1.133,-56.092,-35.695,69.435,455235237
0.276,0.039,-1.146,-55.969,-38.061,72.611,455239248
0.297,0.044,-1.135,-56.183,-40.855,75.176,455243259
0.305,0.034,-1.128,-56.473,-43.481,77.069,455247270
0.313,0.031,-1.125,-56.473,-45.771,78.214,455251281
0.306,0.039,-1.132,-56.733,-47.908,78.550,455255293
0.295,0.045,-1.134,-57.786,-49.130,78.260,455259304
0.284,0.041,-1.128,-58.595,-49.847,78.168,455263315
0.278,0.036,-1.125,-59.618,-50.672,78.183,455267326
0.280,0.038,-1.124,-61.176,-51.511,78.061,455271337
0.269,0.034,-1.129,-62.733,-50.763,77.618,455275349
0.273,0.047,-1.114,-63.359,-49.374,77.221,455279360
0.265,0.060,-1.110,-63.267,-46.733,76.885,455283371
0.264,0.064,-1.103,-63.435,-43.298,76.916,455287382
0.265,0.071,-1.092,-64.122,-40.198,77.038,455291393
0.250,0.087,-1.087,-64.336,-36.580,77.649,455295405
0.261,0.099,-1.062,-64.260,-33.511,78.824,455299426
0.259,0.109,-1.050,-64.198,-30.290,79.420,455303437
0.258,0.118,-1.042,-64.092,-26.580,79.725,455307448
0.251,0.130,-1.046,-63.542,-23.405,79.740,455311459
0.256,0.139,-1.039,-62.397,-21.176,79.863,455315470
0.263,0.148,-1.014,-60.641,-17.634,79.145,455319483
0.260,0.157,-1.010,-58.687,-12.702,78.580,455323494
0.271,0.175,-1.004,-56.412,-8.565,77.649,455327505
0.283,0.178,-1.013,-54.000,-4.962,77.344,455331516
0.307,0.184,-1.007,-51.634,-2.229,77.588,455335528
0.331,0.177,-1.005,-49.099,0.580,77.878,455339539
0.351,0.171,-0.995,-47.176,2.382,78.336,455343551
0.383,0.164,-1.001,-45.405,3.389,78.885,455347562
0.405,0.148,-0.989,-43.832,4.076,79.435,455351573
0.432,0.143,-0.991,-42.809,4.168,79.985,455355584
0.445,0.140,-0.988,-42.336,3.679,79.985,455359594
0.456,0.140,-0.993,-41.679,3.481,79.466,455363605
0.456,0.148,-0.990,-41.389,2.748,79.099,455367616
0.469,0.146,-0.993,-41.130,1.511,78.153,455371627
0.473,0.153,-0.984,-40.672,-0.992,76.672,455375639
0.487,0.165,-0.982,-40.015,-2.672,74.962,455379649
0.487,0.173,-0.987,-39.282,-4.351,72.702,455383660
0.485,0.183,-0.970,-38.702,-5.649,70.656,455387671
0.477,0.187,-0.964,-38.336,-7.237,68.779,455391682
0.482,0.192,-0.964,-38.015,-8.870,67.084,455395693
0.463,0.201,-0.956,-37.771,-9.985,65.481,455399714
0.460,0.209,-0.962,-37.939,-11.435,64.260,455403725
0.448,0.216,-0.950,-37.725,-11.511,63.038,455407736
0.436,0.217,-0.952,-37.634,-11.466,62.122,455411748
0.427,0.227,-0.941,-37.618,-11.573,61.099,455415759
0.411,0.233,-0.933,-37.206,-11.939,60.550,455419780
0.415,0.245,-0.933,-36.794,-12.534,60.031,455423790
0.417,0.255,-0.936,-35.557,-13.176,59.344,455427801
0.419,0.255,-0.945,-33.954,-13.160,58.901,455431812
0.436,0.254,-0.936,-32.260,-13.481,58.855,455435823
0.481,0.236,-0.937,-30.183,-13.725,58.504,455439834
0.502,0.225,-0.927,-28.137,-15.664,58.107,455443845
0.535,0.208,-0.935,-26.458,-17.817,57.634,455447856
0.557,0.199,-0.931,-25.084,-20.137,56.977,455451867
0.552,0.156,-0.904,-22.198,-21.557,55.740,455455878
0.571,0.218,-0.963,-19.160,-22.427,55.466,455459888
0.562,0.210,-0.920,-18.779,-22.611,55.053,455463899
0.562,0.218,-0.925,-16.855,-22.718,54.992,455467910
0.567,0.202,-0.920,-16.046,-23.176,53.802,455471921
0.565,0.196,-0.930,-14.061,-23.359,52.565,455475932
0.567,0.203,-0.939,-12.718,-23.527,50.840,455479945
0.571,0.206,-0.938,-11.710,-22.840,49.023,455483956
0.572,0.214,-0.945,-10.840,-22.916,46.840,455487967
0.571,0.228,-0.958,-10.885,-23.466,44.733,455491978
0.553,0.225,-0.957,-10.947,-23.954,42.656,455495989
0.548,0.231,-0.968,-11.176,-23.954,40.519,455500009
0.531,0.227,-0.979,-11.389,-24.107,38.427,455504021
0.523,0.228,-0.972,-11.771,-24.565,37.023,455508032
0.516,0.231,-0.984,-12.031,-25.115,36.275,455512043
0.507,0.231,-0.977,-11.969,-24.397,34.702,455516054
0.517,0.233,-0.991,-11.099,-23.756,32.840,455520074
0.522,0.233,-0.990,-10.748,-24.244,31.038,455524085
0.514,0.242,-1.001,-10.473,-25.084,29.985,455528096
0.505,0.242,-1.001,-10.122,-25.374,29.206,455532107
0.494,0.228,-1.014,-9.939,-25.282,28.489,455536118
0.494,0.234,-1.010,-9.328,-24.901,26.870,455540132
0.492,0.241,-1.033,-8.916,-26.168,26.198,455544143
0.460,0.246,-1.022,-8.443,-26.733,26.122,455548154
0.439,0.260,-0.995,-5.924,-25.939,26.000,455552165
0.436,0.257,-1.032,-4.687,-24.824,24.885,455556176
0.438,0.266,-1.050,-3.588,-23.969,23.466,455560187
0.435,0.261,-1.042,-2.321,-23.008,22.489,455564198
0.432,0.266,-1.051,-1.405,-22.916,21.573,455568209
0.426,0.254,-1.053,-0.779,-21.847,21.160,455572220
0.422,0.243,-1.056,-0.565,-20.733,20.626,455576231
0.421,0.248,-1.055,-0.565,-20.534,19.893,455580242
0.414,0.237,-1.064,-0.901,-19.985,18.992,455584253
0.407,0.233,-1.076,-1.618,-19.603,17.878,455588265
0.401,0.228,-1.074,-2.687,-19.160,16.382,455592275
0.395,0.213,-1.082,-4.000,-18.687,15.405,455596286
0.392,0.222,-1.093,-5.725,-17.954,13.908,455600296
0.386,0.209,-1.093,-7.145,-16.565,12.794,455604308
0.367,0.214,-1.107,-8.580,-14.809,11.557,455608319
0.352,0.218,-1.101,-9.802,-13.328,10.244,455612330
0.339,0.230,-1.103,-10.870,-11.206,9.344,455616341
0.330,0.233,-1.099,-11.771,-9.344,8.687,455620361
0.336,0.243,-1.104,-12.427,-7.389,8.336,455624371
0.334,0.241,-1.104,-12.550,-5.786,7.847,455628383
0.337,0.249,-1.106,-12.855,-3.863,7.389,455632394
0.332,0.248,-1.112,-13.084,-2.641,7.221,455636405
0.327,0.249,-1.108,-13.084,-1.771,7.099,455640426
0.325,0.252,-1.109,-12.977,-0.763,7.099,455644438
0.317,0.249,-1.102,-13.099,-0.137,7.145,455648449
0.313,0.247,-1.093,-13.267,0.168,7.038,455652460
0.323,0.240,-1.094,-13.344,0.382,6.718,455656471
0.324,0.238,-1.103,-13.557,0.427,6.382,455660482
0.315,0.243,-1.086,-13.664,0.382,6.046,455664493
0.307,0.240,-1.077,-13.725,0.473,6.244,455668505
0.302,0.238,-1.076,-14.046,0.748,5.924,455672516
0.288,0.234,-1.064,-14.244,1.969,5.649,455676527
0.278,0.233,-1.071,-14.519,3.099,5.405,455680537
0.273,0.235,-1.066,-14.763,4.885,5.084,455684548
0.276,0.241,-1.064,-14.779,6.275,4.519,455688559
0.282,0.248,-1.067,-14.840,7.557,3.878,455692570
0.273,0.250,-1.066,-15.221,8.504,3.084,455696581
0.273,0.250,-1.049,-15.557,9.069,2.458,455700601
0.272,0.247,-1.059,-15.878,9.237,2.046,455704612
0.266,0.251,-1.053,-16.046,9.344,1.710,455708623
0.260,0.252,-1.048,-16.122,10.168,1.359,455712634
0.257,0.247,-1.047,-16.519,10.916,1.130,455716645
0.256,0.251,-1.039,-16.779,11.542,1.069,455720665
0.253,0.246,-1.035,-16.855,11.466,0.626,455724675
0.258,0.266,-1.027,-16.534,11.435,0.809,455728686
0.259,0.256,-1.026,-16.046,10.962,0.611,455732697
0.262,0.270,-1.017,-15.527,11.084,0.656,455736709
0.267,0.274,-1.011,-14.489,11.053,0.550,455740720
0.253,0.278,-1.016,-13.588,10.702,0.534,455744732
0.253,0.280,-1.022,-12.733,10.458,0.427,455748742
0.253,0.282,-1.022,-11.771,9.802,0.366,455752753
0.256,0.284,-1.021,-10.794,8.763,-0.183,455756764
0.250,0.285,-1.018,-9.725,7.954,-0.626,455760775
0.250,0.278,-1.022,-9.084,6.840,-0.962,455764786
0.249,0.287,-1.020,-8.565,6.305,-1.160,455768797
0.241,0.272,-1.025,-8.214,5.252,-1.206,455772808
0.241,0.267,-1.027,-7.878,4.122,-1.176,455776820
0.238,0.272,-1.026,-7.710,3.710,-1.802,455780831
0.226,0.261,-1.027,-7.328,2.611,-1.695,455784842
0.224,0.266,-1.033,-7.237,2.260,-2.031,455788853
0.216,0.270,-1.036,-7.237,2.336,-2.137,455792864
0.209,0.271,-1.031,-7.176,2.443,-2.412,455796875
0.205,0.269,-1.036,-7.115,2.489,-2.702,455800886
0.196,0.265,-1.031,-6.992,3.069,-3.069,455804899
0.201,0.267,-1.034,-6.901,3.176,-3.344,455808910
0.200,0.270,-1.045,-6.550,3.771,-3.664,455812921
0.201,0.269,-1.039,-6.214,3.878,-3.786,455816932
0.197,0.265,-1.049,-6.015,4.107,-3.954,455820943
0.198,0.266,-1.044,-5.557,4.382,-4.168,455824954
0.200,0.268,-1.051,-4.992,4.092,-4.351,455828966
0.198,0.265,-1.050,-4.611,3.603,-4.321,455832976
0.210,0.263,-1.058,-4.092,2.641,-3.939,455836987
0.218,0.268,-1.056,-3.420,1.588,-3.756,455840998
0.216,0.258,-1.067,-3.176,0.641,-3.863,455845010
0.212,0.266,-1.067,-2.809,-0.550,-3.664,455849021
0.211,0.263,-1.067,-2.473,-1.466,-3.511,455853032
0.207,0.267,-1.065,-2.366,-2.183,-3.053,455857043
0.206,0.266,-1.076,-2.122,-3.282,-3.145,455861054
0.193,0.271,-1.070,-1.649,-4.137,-3.115,455865066
0.191,0.264,-1.072,-1.160,-4.641,-3.237,455869077
0.188,0.261,-1.069,-1.038,-5.206,-3.466,455873088
0.177,0.253,-1.084,-0.931,-5.252,-3.496,455877099
0.176,0.263,-1.082,-0.947,-5.038,-3.435,455881110
0.172,0.250,-1.073,-1.145,-4.519,-3.282,455885117
0.169,0.254,-1.080,-1.252,-4.076,-3.649,455889128
0.160,0.247,-1.083,-1.359,-3.679,-3.878,455893139
0.164,0.248,-1.087,-1.573,-3.191,-4.015,455897151
0.163,0.242,-1.098,-2.000,-2.885,-4.061,455901162
0.163,0.249,-1.091,-2.687,-2.977,-4.122,455905172
0.170,0.250,-1.088,-3.481,-3.160,-4.168,455909183
0.176,0.244,-1.089,-3.908,-3.221,-4.489,455913194
0.165,0.245,-1.100,-4.275,-3.145,-4.473,455917205
0.155,0.246,-1.092,-4.687,-3.160,-4.321,455921216
0.150,0.249,-1.091,-4.824,-3.115,-3.634,455925227
0.156,0.252,-1.093,-4.977,-3.084,-3.328,455929238
0.156,0.245,-1.078,-5.450,-3.420,-2.962,455933249
0.149,0.249,-1.080,-5.756,-3.176,-2.260,455937260
0.146,0.253,-1.080,-6.137,-2.580,-2.137,455941271
0.146,0.248,-1.074,-6.168,-2.061,-1.496,455945282
0.147,0.248,-1.073,-6.061,-1.405,-1.069,455949293
0.145,0.254,-1.077,-5.817,-0.641,-0.214,455953304
0.150,0.254,-1.075,-5.450,-0.534,0.183,455957315
0.154,0.260,-1.085,-5.267,-0.275,0.656,455961326
0.162,0.259,-1.077,-5.221,-0.733,0.840,455965337
0.168,0.252,-1.071,-5.221,-1.221,1.099,455969348
0.167,0.248,-1.082,-5.160,-2.076,1.069,455973359
0.167,0.254,-1.088,-5.267,-2.824,1.130,455977371
0.173,0.254,-1.092,-5.481,-3.893,1.267,455981382
0.176,0.254,-1.085,-5.389,-5.084,1.237,455985393
0.177,0.254,-1.086,-5.817,-6.611,1.374,455989414
0.188,0.256,-1.078,-6.031,-7.847,1.069,455993425
0.182,0.261,-1.086,-6.061,-8.931,1.237,455997436
0.184,0.260,-1.082,-6.214,-9.939,1.328,456001447
0.183,0.257,-1.078,-5.725,-11.038,1.084,456005460
0.178,0.255,-1.088,-4.962,-11.298,1.160,456009471
0.174,0.262,-1.083,-4.412,-11.664,1.160,456013482
0.167,0.266,-1.085,-3.893,-11.481,0.855,456017493
0.159,0.257,-1.082,-3.664,-11.588,0.870,456021504
0.167,0.258,-1.087,-3.450,-11.466,0.763,456025515
0.158,0.253,-1.079,-3.160,-11.588,0.656,456029527
0.165,0.256,-1.090,-3.130,-11.664,0.748,456033537
0.162,0.253,-1.089,-3.221,-11.176,0.519,456037548
0.164,0.247,-1.090,-3.603,-10.794,0.015,456041559
0.159,0.240,-1.088,-3.893,-10.183,-0.137,456045571
0.154,0.241,-1.092,-4.397,-9.695,-0.366,456049582
0.154,0.241,-1.081,-4.763,-8.809,-0.458,456053593
0.152,0.243,-1.088,-5.069,-8.061,-0.458,456057604
0.158,0.242,-1.093,-4.901,-7.282,-0.214,456061615
0.154,0.248,-1.092,-4.534,-6.183,0.107,456065626
0.144,0.249,-1.092,-4.473,-5.496,0.427,456069636
0.155,0.253,-1.087,-4.168,-4.275,0.824,456073647
0.152,0.252,-1.081,-3.969,-3.313,0.763,456077658
0.156,0.249,-1.084,-3.908,-2.702,0.855,456081669
0.161,0.262,-1.079,-3.588,-2.214,1.069,456085681
0.158,0.259,-1.089,-3.008,-1.466,0.992,456089701
0.169,0.254,-1.087,-2.366,-0.580,0.992,456093713
0.161,0.252,-1.094,-2.000,-0.321,1.008,456097723
0.169,0.246,-1.096,-1.603,-0.565,0.962,456101734
0.172,0.243,-1.091,-1.634,-0.504,0.733,456105746
0.189,0.242,-1.098,-1.649,-0.321,0.351,456109766
0.184,0.240,-1.095,-1.496,-0.473,0.336,456113777
0.182,0.243,-1.106,-1.649,-0.992,0.198,456117788
0.184,0.243,-1.094,-1.557,-1.557,0.137,456121799
0.184,0.239,-1.100,-1.679,-2.260,0.122,456125810
0.186,0.235,-1.096,-1.756,-2.275,0.092,456129828
0.178,0.232,-1.101,-2.198,-2.489,0.046,456133839
0.174,0.241,-1.101,-2.656,-2.595,-0.382,456137851
0.167,0.237,-1.094,-2.947,-2.885,-0.351,456141861
0.166,0.239,-1.097,-3.405,-2.901,-0.504,456145872
