acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.342,0.035,-1.122,-3.710,0.229,-2.122,212626
0.332,0.038,-1.109,-3.985,0.214,-2.198,216637
0.335,0.036,-1.109,-4.321,0.015,-2.122,220648
0.338,0.037,-1.107,-4.366,-0.046,-2.183,224659
0.333,0.039,-1.107,-4.244,0.000,-2.031,228671
0.333,0.044,-1.114,-4.260,0.061,-2.061,232690
0.337,0.045,-1.106,-4.290,-0.046,-1.817,236701
0.331,0.043,-1.109,-4.382,0.183,-1.908,240712
0.331,0.043,-1.101,-4.198,0.153,-1.786,244723
0.325,0.045,-1.101,-4.153,0.489,-1.618,248735
0.327,0.043,-1.101,-4.092,0.885,-1.435,252746
0.325,0.044,-1.105,-3.924,1.099,-1.511,256758
0.327,0.044,-1.108,-3.664,1.176,-1.435,260768
0.329,0.049,-1.105,-3.786,1.603,-1.359,264779
0.330,0.040,-1.100,-3.664,1.679,-1.069,268792
0.335,0.039,-1.104,-3.557,1.603,-0.809,272803
0.334,0.035,-1.099,-3.863,1.405,-0.931,276814
0.341,0.041,-1.097,-3.756,1.252,-0.916,280825
0.346,0.038,-1.104,-3.756,1.237,-0.779,284836
0.344,0.041,-1.106,-3.817,0.947,-0.748,288847
0.349,0.036,-1.109,-3.710,0.580,-0.855,292857
0.347,0.032,-1.092,-3.847,0.092,-1.313,296869
0.347,0.034,-1.096,-3.985,-0.076,-1.252,300880
0.348,0.038,-1.092,-4.015,-0.443,-1.389,304891
0.345,0.034,-1.102,-4.198,-0.794,-1.878,308903
0.343,0.043,-1.095,-3.878,-0.595,-1.954,312913
0.341,0.035,-1.100,-4.351,-1.038,-2.000,316924
0.344,0.030,-1.103,-4.458,-1.496,-2.092,320935
0.339,0.034,-1.089,-4.244,-0.931,-2.321,324946
0.333,0.029,-1.098,-4.397,-0.565,-2.595,328957
0.325,0.029,-1.105,-4.550,-0.275,-2.504,332977
0.326,0.036,-1.097,-4.611,-0.031,-2.489,336989
0.328,0.038,-1.098,-4.794,0.168,-2.305,341000
0.322,0.035,-1.085,-4.550,0.473,-2.382,345011
0.322,0.035,-1.100,-4.443,1.160,-2.366,349022
0.319,0.033,-1.096,-4.427,1.542,-2.336,353043
0.319,0.041,-1.087,-4.290,1.954,-2.336,357054
0.318,0.037,-1.089,-4.198,2.321,-2.534,361065
0.319,0.036,-1.087,-4.153,3.038,-2.550,365077
0.320,0.041,-1.086,-3.985,2.885,-2.885,369088
0.326,0.035,-1.079,-4.061,3.084,-2.916,373101
0.329,0.033,-1.085,-3.985,2.855,-2.504,377113
0.332,0.035,-1.084,-4.031,2.733,-2.672,381123
0.329,0.037,-1.081,-4.015,2.107,-2.443,385134
0.334,0.029,-1.084,-4.122,1.405,-2.198,389146
0.336,0.026,-1.084,-4.214,1.053,-2.046,393158
0.342,0.023,-1.078,-4.305,0.214,-1.878,397168
0.339,0.036,-1.079,-4.397,-0.366,-1.496,401179
0.326,0.028,-1.076,-4.244,-0.733,-1.496,405190
0.329,0.035,-1.076,-4.061,-0.824,-1.221,409201
0.318,0.026,-1.080,-3.893,-0.916,-1.099,413222
0.330,0.030,-1.084,-3.802,-0.763,-0.962,417233
0.328,0.033,-1.081,-3.618,-0.214,-0.855,421244
0.329,0.029,-1.093,-3.466,0.229,-0.733,425255
0.323,0.027,-1.089,-3.191,0.565,-0.412,429266
0.328,0.025,-1.083,-2.947,1.252,-0.290,433287
0.319,0.029,-1.087,-2.702,1.954,-0.260,437298
0.325,0.027,-1.088,-2.580,2.473,-0.534,441309
0.327,0.028,-1.094,-2.260,3.221,-0.611,445320
0.329,0.023,-1.093,-2.015,3.985,-0.794,449331
0.329,0.015,-1.101,-1.863,4.611,-1.008,453349
0.340,0.018,-1.098,-1.847,5.008,-1.191,457360
0.339,0.016,-1.102,-2.031,5.252,-1.221,461371
0.353,0.013,-1.094,-2.183,5.420,-1.420,465383
0.359,0.013,-1.098,-2.397,5.542,-1.954,469394
0.356,0.011,-1.094,-2.672,5.313,-1.863,473405
0.361,0.015,-1.105,-3.145,5.023,-2.366,477416
0.356,0.009,-1.098,-3.237,4.931,-2.427,481427
0.357,0.015,-1.107,-3.282,4.565,-2.855,485438
0.360,0.016,-1.103,-3.420,4.733,-3.023,489449
0.356,0.019,-1.102,-3.664,4.763,-3.344,493460
0.357,0.022,-1.103,-3.496,4.718,-3.710,497471
0.358,0.021,-1.111,-3.420,4.626,-3.893,501482
0.359,0.027,-1.100,-3.267,4.611,-3.878,505494
0.356,0.031,-1.107,-3.130,4.168,-3.924,509505
0.361,0.026,-1.103,-3.359,3.802,-4.046,513515
0.368,0.032,-1.104,-3.298,3.420,-4.092,517526
0.356,0.032,-1.094,-3.359,2.595,-3.740,521537
0.354,0.032,-1.099,-3.237,2.260,-3.695,525548
0.351,0.033,-1.099,-3.374,1.618,-3.756,529559
0.354,0.031,-1.097,-3.496,1.237,-3.420,533570
0.352,0.036,-1.094,-3.389,1.191,-3.466,537581
0.344,0.035,-1.093,-3.466,0.947,-3.450,541592
0.351,0.039,-1.090,-3.435,0.702,-3.740,545603
0.341,0.037,-1.091,-3.221,0.748,-3.786,549614
0.350,0.048,-1.097,-3.237,0.443,-3.832,553635
0.347,0.046,-1.099,-3.023,0.290,-4.092,557647
0.345,0.042,-1.095,-3.008,0.382,-4.153,561658
0.346,0.043,-1.092,-2.809,0.092,-4.061,565669
0.348,0.041,-1.091,-2.855,-0.153,-4.168,569680
0.349,0.041,-1.094,-2.809,-0.260,-4.076,573701
0.353,0.042,-1.094,-3.023,-0.382,-4.092,577712
0.353,0.042,-1.096,-2.763,-0.458,-3.954,581723
0.357,0.041,-1.095,-2.794,-0.550,-3.985,585734
0.359,0.048,-1.104,-2.916,-0.595,-3.664,589745
0.358,0.046,-1.098,-2.763,-0.962,-3.496,593755
0.358,0.043,-1.089,-2.718,-1.160,-3.191,597766
0.363,0.051,-1.100,-2.733,-1.405,-2.977,601777
0.364,0.047,-1.093,-2.443,-1.786,-2.916,605789
0.375,0.045,-1.097,-2.504,-1.908,-2.626,609800
0.377,0.045,-1.100,-2.641,-2.595,-2.336,613810
0.385,0.046,-1.085,-2.718,-3.038,-1.847,617821
0.390,0.044,-1.094,-2.885,-3.618,-1.908,621832
0.402,0.051,-1.098,-3.145,-4.443,-1.924,625844
0.413,0.048,-1.094,-3.450,-5.405,-2.076,629855
0.424,0.066,-1.085,-3.847,-6.580,-1.985,633875
0.433,0.065,-1.080,-4.107,-7.817,-2.107,637887
0.447,0.075,-1.079,-4.595,-9.435,-2.046,641899
0.465,0.082,-1.078,-5.221,-11.756,-2.321,645910
0.479,0.085,-1.059,-5.573,-13.496,-2.931,649922
0.496,0.088,-1.077,-6.580,-16.122,-2.748,653933
0.490,0.100,-1.066,-7.160,-18.122,-2.870,657944
0.480,0.106,-1.045,-7.435,-19.099,-2.794,661955
0.469,0.114,-1.047,-7.435,-18.931,-2.885,665966
0.452,0.128,-1.049,-7.237,-17.664,-2.122,669977
0.449,0.139,-1.040,-7.023,-15.466,-1.985,673988
0.437,0.137,-1.039,-6.947,-11.817,-1.496,678000
0.440,0.142,-1.026,-6.611,-7.496,-0.565,682011
0.438,0.136,-1.011,-6.947,-2.702,0.641,686023
0.448,0.131,-1.003,-7.389,2.611,2.275,690034
0.462,0.117,-1.011,-8.137,7.893,4.122,694045
0.483,0.111,-0.996,-9.221,13.511,5.924,698057
0.508,0.115,-0.986,-9.847,18.183,7.649,702067
0.529,0.118,-0.978,-10.931,22.656,9.832,706078
0.567,0.131,-0.960,-11.405,26.366,11.771,710089
0.593,0.143,-0.952,-11.969,29.710,13.832,714100
0.615,0.153,-0.939,-11.954,32.702,15.695,718106
0.636,0.155,-0.928,-11.954,34.458,17.115,722117
0.657,0.163,-0.916,-11.847,36.107,17.908,726128
0.678,0.165,-0.918,-11.298,36.870,18.611,730139
0.695,0.160,-0.916,-10.336,37.176,19.130,734150
0.719,0.166,-0.915,-9.557,36.855,19.145,738156
0.737,0.166,-0.920,-8.824,35.756,18.290,742167
0.749,0.174,-0.920,-7.420,33.802,17.298,746178
0.758,0.174,-0.914,-6.412,31.221,15.939,750189
0.773,0.176,-0.919,-5.008,28.122,14.550,754200
0.778,0.169,-0.906,-3.756,24.855,12.901,758212
0.786,0.170,-0.911,-2.427,20.901,11.649,762223
0.794,0.167,-0.926,-1.389,17.298,10.153,766235
0.786,0.173,-0.933,-0.290,12.916,8.611,770246
0.792,0.168,-0.934,0.656,8.885,7.008,774257
0.792,0.164,-0.929,1.160,4.855,5.389,778269
0.777,0.167,-0.939,1.420,0.718,3.802,782280
0.775,0.147,-0.947,1.328,-3.802,2.244,786292
0.764,0.131,-0.937,0.366,-8.397,1.130,790302
0.754,0.127,-0.931,-0.092,-11.725,-0.122,794313
0.729,0.115,-0.942,-0.656,-14.260,-1.252,798324
0.700,0.109,-0.936,-1.466,-15.237,-2.153,802335
0.662,0.094,-0.939,-1.786,-15.374,-2.916,806346
0.637,0.075,-0.942,-1.969,-14.412,-3.924,810357
0.612,0.070,-0.944,-1.725,-12.916,-4.763,814368
0.607,0.092,-0.944,-0.916,-10.504,-5.954,818378
0.580,0.057,-0.944,0.015,-7.359,-6.595,822389
0.569,0.073,-0.950,1.649,-3.435,-7.176,826400
0.560,0.070,-0.953,3.634,0.779,-7.710,830411
0.556,0.082,-0.960,6.321,5.374,-8.870,834422
0.549,0.084,-0.957,9.237,9.267,-10.427,838433
0.544,0.092,-0.975,12.519,12.534,-12.092,842444
0.545,0.097,-0.983,15.710,15.206,-13.740,846454
0.544,0.102,-1.003,18.916,17.282,-15.527,850465
0.554,0.096,-1.004,21.313,18.534,-17.115,854477
0.563,0.090,-1.007,23.573,18.962,-18.702,858488
0.567,0.079,-1.020,25.634,18.489,-20.534,862499
0.571,0.074,-1.012,27.450,17.527,-22.092,866510
0.571,0.064,-1.023,29.435,16.321,-23.344,870521
0.562,0.060,-1.036,31.069,14.672,-24.641,874532
0.552,0.065,-1.042,32.611,13.176,-25.878,878544
0.541,0.049,-1.045,33.618,11.450,-27.298,882555
0.520,0.033,-1.047,33.847,9.481,-28.351,886566
0.502,0.011,-1.041,33.679,7.298,-29.466,890577
0.483,-0.011,-1.053,33.542,5.145,-30.824,894588
0.477,-0.044,-1.038,32.656,3.405,-31.893,898600
0.453,-0.073,-1.044,31.863,1.863,-33.069,902611
0.438,-0.096,-1.050,30.687,1.191,-34.275,906622
0.421,-0.102,-1.043,29.557,1.053,-35.145,910633
0.398,-0.103,-1.046,28.412,1.756,-36.412,914644
0.374,-0.099,-1.054,27.878,2.977,-37.405,918656
0.358,-0.091,-1.050,27.710,4.443,-38.366,922677
0.341,-0.079,-1.051,28.092,5.863,-40.031,926688
0.348,-0.059,-1.065,28.885,7.496,-42.015,930699
0.337,-0.039,-1.069,30.336,8.458,-43.832,934710
0.328,-0.033,-1.078,31.740,9.374,-45.649,938721
0.305,-0.028,-1.091,33.435,10.397,-47.420,942734
0.294,-0.022,-1.104,34.626,11.374,-49.191,946745
0.284,-0.025,-1.103,35.954,12.107,-50.855,950756
0.268,-0.033,-1.110,37.038,12.366,-52.107,954767
0.257,-0.036,-1.118,37.863,13.069,-52.672,958779
0.253,-0.049,-1.124,38.214,13.252,-52.916,962790
0.239,-0.051,-1.131,38.076,13.405,-52.427,966802
0.229,-0.063,-1.129,37.420,13.069,-51.359,970813
0.219,-0.070,-1.120,36.840,13.313,-50.092,974824
0.216,-0.083,-1.127,35.802,13.176,-48.870,978835
0.201,-0.089,-1.134,34.595,13.176,-47.313,982845
0.189,-0.092,-1.133,33.588,13.115,-45.405,986856
0.185,-0.113,-1.129,33.145,12.840,-43.603,990867
0.177,-0.143,-1.116,32.153,12.412,-41.908,994878
0.181,-0.166,-1.127,31.176,11.542,-40.275,998890
0.186,-0.174,-1.125,30.168,9.679,-38.595,1002900
0.193,-0.176,-1.133,29.878,7.863,-37.511,1006911
0.190,-0.167,-1.144,30.748,5.649,-35.954,1010922
0.199,-0.156,-1.163,32.183,3.664,-34.550,1014933
0.197,-0.142,-1.173,33.802,0.977,-33.084,1018944
0.197,-0.141,-1.181,35.603,-1.603,-32.061,1022965
0.184,-0.136,-1.179,37.191,-3.679,-31.389,1026976
0.161,-0.147,-1.201,38.076,-5.176,-31.053,1030987
0.138,-0.154,-1.206,38.748,-6.260,-30.336,1034999
0.116,-0.154,-1.218,38.992,-6.260,-29.756,1039010
0.097,-0.162,-1.230,37.969,-5.618,-29.664,1043031
0.078,-0.165,-1.231,37.252,-4.183,-29.328,1047041
0.065,-0.177,-1.226,35.710,-2.153,-28.641,1051052
0.052,-0.172,-1.224,34.000,0.321,-27.802,1055063
0.061,-0.180,-1.223,32.122,2.931,-26.366,1059074
0.067,-0.179,-1.219,30.366,5.176,-25.099,1063085
0.080,-0.175,-1.226,28.687,7.115,-23.573,1067096
0.081,-0.176,-1.228,26.534,8.931,-22.000,1071107
0.082,-0.172,-1.224,24.611,9.847,-20.580,1075118
0.088,-0.177,-1.218,22.412,10.290,-19.053,1079129
0.090,-0.183,-1.211,20.489,10.504,-17.679,1083139
0.095,-0.187,-1.203,19.069,10.122,-16.244,1087150
0.108,-0.184,-1.199,17.924,9.420,-14.992,1091161
0.119,-0.186,-1.204,16.443,8.137,-13.847,1095172
0.121,-0.181,-1.205,15.603,6.550,-12.931,1099183
0.133,-0.175,-1.207,14.397,4.473,-12.214,1103196
0.145,-0.173,-1.206,13.588,2.534,-11.435,1107207
0.150,-0.163,-1.205,13.023,0.122,-10.397,1111218
0.151,-0.162,-1.202,12.443,-1.969,-9.740,1115229
0.160,-0.156,-1.188,11.786,-3.511,-9.466,1119240
0.161,-0.151,-1.199,11.359,-4.687,-9.115,1123260
0.156,-0.147,-1.192,10.672,-5.420,-9.069,1127272
0.156,-0.147,-1.187,10.183,-6.031,-8.641,1131283
0.158,-0.148,-1.169,9.863,-6.504,-8.275,1135294
0.169,-0.146,-1.189,9.496,-6.473,-8.000,1139305
0.170,-0.154,-1.180,9.313,-6.183,-8.061,1143325
0.168,-0.153,-1.188,9.160,-5.908,-8.183,1147336
0.173,-0.149,-1.167,9.450,-5.496,-8.153,1151347
0.179,-0.142,-1.178,9.908,-5.099,-7.939,1155358
0.192,-0.143,-1.168,10.137,-4.779,-7.832,1159369
0.208,-0.142,-1.171,10.412,-4.122,-7.832,1163383
0.204,-0.140,-1.184,10.366,-3.237,-7.679,1167394
0.207,-0.134,-1.186,10.198,-2.412,-7.145,1171405
0.216,-0.140,-1.177,10.275,-1.954,-6.733,1175416
0.229,-0.141,-1.173,10.076,-1.420,-6.473,1179427
0.239,-0.142,-1.169,9.313,-0.779,-6.229,1183438
0.248,-0.141,-1.173,8.656,-0.366,-6.183,1187449
0.262,-0.143,-1.168,7.603,-0.046,-5.802,1191460
0.268,-0.144,-1.169,6.687,-0.107,-5.771,1195471
0.276,-0.136,-1.171,5.374,-0.473,-5.328,1199482
0.293,-0.137,-1.161,4.565,-0.641,-5.282,1203493
0.306,-0.137,-1.158,3.664,-1.344,-5.145,1207504
0.313,-0.132,-1.160,2.763,-2.229,-5.053,1211516
0.320,-0.138,-1.150,2.000,-3.038,-5.160,1215526
0.324,-0.139,-1.150,1.450,-3.893,-5.405,1219537
0.328,-0.138,-1.160,0.794,-4.748,-5.298,1223547
0.328,-0.140,-1.143,0.122,-5.328,-5.603,1227559
0.327,-0.137,-1.145,-0.397,-6.244,-5.679,1231570
0.323,-0.133,-1.146,-0.809,-6.550,-6.076,1235581
0.328,-0.128,-1.136,-1.023,-6.885,-6.489,1239592
0.318,-0.121,-1.145,-0.947,-6.809,-7.053,1243612
0.317,-0.123,-1.136,-1.298,-6.687,-7.435,1247622
0.320,-0.121,-1.123,-1.618,-6.305,-7.771,1251634
0.318,-0.113,-1.125,-1.557,-5.847,-8.137,1255645
0.320,-0.110,-1.115,-1.695,-5.191,-8.443,1259656
0.312,-0.101,-1.105,-1.435,-4.656,-8.870,1263677
0.313,-0.097,-1.112,-1.084,-3.924,-9.069,1267689
0.312,-0.096,-1.115,-0.947,-3.282,-9.084,1271700
0.317,-0.102,-1.105,-0.901,-2.580,-9.313,1275711
0.322,-0.105,-1.104,-1.008,-2.137,-9.496,1279722
0.320,-0.096,-1.097,-1.176,-2.031,-9.176,1283733
0.327,-0.102,-1.108,-1.221,-2.015,-8.641,1287744
0.331,-0.100,-1.103,-1.588,-2.275,-8.489,1291756
0.327,-0.100,-1.114,-2.107,-2.336,-8.321,1295767
0.329,-0.094,-1.098,-2.229,-2.824,-8.107,1299778
0.326,-0.097,-1.103,-2.779,-2.824,-7.771,1303788
0.331,-0.094,-1.101,-3.160,-2.931,-7.450,1307799
0.319,-0.096,-1.098,-3.832,-2.992,-7.252,1311810
0.326,-0.089,-1.093,-4.321,-3.344,-7.145,1315821
0.319,-0.088,-1.087,-4.595,-3.542,-7.160,1319832
0.330,-0.089,-1.087,-4.855,-3.649,-6.977,1323852
0.319,-0.084,-1.087,-5.389,-3.786,-6.718,1327863
0.325,-0.075,-1.078,-5.557,-3.893,-6.550,1331874
0.322,-0.068,-1.079,-5.740,-3.847,-6.046,1335885
0.321,-0.071,-1.079,-5.374,-4.076,-5.878,1339896
0.320,-0.062,-1.090,-5.435,-3.740,-5.695,1343916
0.314,-0.064,-1.072,-5.130,-4.122,-5.450,1347926
0.312,-0.056,-1.078,-5.008,-4.092,-5.237,1351937
0.315,-0.062,-1.084,-4.626,-3.939,-4.962,1355948
0.316,-0.050,-1.083,-4.244,-3.450,-4.809,1359960
0.314,-0.056,-1.076,-3.832,-3.282,-4.382,1363971
0.311,-0.045,-1.072,-3.405,-2.702,-4.275,1367983
0.311,-0.048,-1.079,-2.916,-2.198,-3.771,1371993
0.315,-0.049,-1.077,-2.305,-1.542,-3.252,1376004
0.312,-0.049,-1.071,-1.786,-1.038,-2.763,1380015
0.317,-0.043,-1.068,-1.496,-0.443,-1.893,1384026
0.320,-0.049,-1.079,-1.420,-0.382,-1.328,1388037
0.325,-0.055,-1.068,-1.374,-0.092,-0.748,1392048
0.332,-0.058,-1.078,-1.618,0.031,-0.046,1396059
0.335,-0.064,-1.073,-1.802,0.046,0.198,1400071
0.344,-0.062,-1.070,-1.893,0.000,0.794,1404082
0.339,-0.058,-1.078,-2.061,-0.015,0.916,1408093
0.346,-0.060,-1.086,-2.198,0.046,0.763,1412104
0.351,-0.062,-1.089,-2.229,0.122,0.931,1416115
0.350,-0.071,-1.096,-2.351,-0.229,0.855,1420126
0.348,-0.067,-1.078,-2.672,-0.550,0.656,1424137
0.354,-0.070,-1.085,-2.748,-0.779,0.504,1428150
0.350,-0.077,-1.088,-3.008,-1.221,0.305,1432161
0.356,-0.073,-1.092,-3.573,-1.374,0.290,1436172
0.347,-0.078,-1.087,-3.924,-1.756,0.366,1440183
0.350,-0.075,-1.082,-4.305,-1.817,0.763,1444194
0.351,-0.071,-1.083,-4.763,-1.954,1.237,1448205
0.354,-0.069,-1.093,-5.069,-1.954,1.634,1452217
0.351,-0.063,-1.085,-5.069,-1.893,2.076,1456227
0.361,-0.059,-1.083,-4.824,-1.603,2.595,1460238
0.355,-0.057,-1.090,-4.443,-1.634,2.824,1464249
0.353,-0.053,-1.095,-3.802,-1.542,3.237,1468261
0.356,-0.047,-1.086,-3.267,-1.542,3.664,1472272
0.358,-0.052,-1.093,-2.672,-1.389,3.649,1476283
0.357,-0.052,-1.094,-2.198,-1.344,3.511,1480294
0.351,-0.056,-1.083,-1.511,-1.023,3.664,1484305
0.353,-0.062,-1.085,-0.855,-0.763,3.557,1488317
0.347,-0.058,-1.089,-0.397,-0.153,3.466,1492328
0.345,-0.067,-1.087,0.107,0.473,2.962,1496339
0.353,-0.073,-1.096,0.183,1.359,3.237,1500350
0.348,-0.080,-1.083,0.443,2.305,2.840,1504361
0.355,-0.075,-1.092,0.168,3.359,2.641,1508368
0.351,-0.077,-1.092,0.031,4.000,2.702,1512379
0.363,-0.084,-1.103,-0.366,4.595,2.519,1516390
0.372,-0.078,-1.097,-0.366,4.809,2.214,1520402
0.375,-0.074,-1.093,-0.733,5.130,1.939,1524413
0.378,-0.083,-1.106,-1.359,5.053,1.924,1528423
0.373,-0.090,-1.096,-1.756,4.870,2.076,1532434
0.382,-0.087,-1.089,-1.802,4.519,1.298,1536445
0.387,-0.083,-1.096,-2.489,4.046,0.718,1540456
0.388,-0.087,-1.107,-3.038,3.511,0.214,1544467
0.389,-0.093,-1.101,-3.496,2.855,-0.061,1548478
0.387,-0.090,-1.091,-4.031,2.122,-0.351,1552489
0.387,-0.092,-1.098,-4.718,1.435,-1.069,1556500
0.390,-0.087,-1.100,-5.084,0.519,-1.450,1560511
0.388,-0.082,-1.093,-5.389,0.076,-1.725,1564522
0.379,-0.077,-1.089,-5.298,-0.427,-2.122,1568533
0.373,-0.072,-1.084,-5.496,-0.473,-2.366,1572544
0.367,-0.066,-1.091,-5.313,-0.183,-2.458,1576555
0.366,-0.060,-1.094,-5.084,-0.214,-2.290,1580566
0.369,-0.063,-1.094,-4.718,0.137,-2.275,1584577
0.362,-0.056,-1.087,-4.275,0.885,-2.015,1588588
0.365,-0.060,-1.081,-3.710,1.053,-1.771,1592599
0.359,-0.060,-1.073,-3.191,1.740,-1.618,1596610
0.367,-0.054,-1.085,-2.580,2.122,-1.481,1600622
0.370,-0.057,-1.092,-1.969,2.473,-0.748,1604633
0.360,-0.061,-1.088,-1.511,2.733,-0.626,1608644
0.368,-0.065,-1.078,-1.160,3.023,-0.687,1612665
0.378,-0.067,-1.084,-0.840,3.160,-0.458,1616676
0.371,-0.069,-1.085,-0.351,3.756,-0.458,1620687
0.371,-0.073,-1.080,-0.427,3.527,-0.153,1624698
0.371,-0.080,-1.083,-0.275,3.802,-0.382,1628711
0.367,-0.079,-1.076,-0.489,4.275,-0.763,1632722
0.362,-0.077,-1.069,-1.023,4.809,-1.099,1636733
0.363,-0.076,-1.078,-1.115,5.130,-1.298,1640744
0.361,-0.078,-1.085,-1.588,5.511,-1.679,1644755
0.361,-0.079,-1.084,-1.908,6.107,-1.969,1648766
0.368,-0.074,-1.089,-2.412,5.939,-1.893,1652778
0.368,-0.082,-1.099,-2.702,6.076,-2.198,1656788
0.380,-0.073,-1.089,-3.145,5.802,-2.275,1660799
0.388,-0.080,-1.089,-3.786,5.069,-2.198,1664810
0.395,-0.082,-1.089,-4.107,4.122,-2.290,1668822
0.397,-0.080,-1.081,-4.626,3.023,-2.061,1672833
0.391,-0.076,-1.089,-4.931,1.878,-1.954,1676844
0.399,-0.081,-1.084,-5.298,0.718,-1.832,1680855
0.391,-0.079,-1.090,-5.542,-0.015,-1.634,1684866
0.388,-0.065,-1.081,-5.344,-0.931,-1.588,1688877
0.388,-0.070,-1.071,-5.298,-1.511,-1.603,1692887
0.379,-0.064,-1.084,-5.099,-1.710,-1.924,1696898
0.377,-0.067,-1.080,-4.458,-1.725,-1.771,1700909
0.372,-0.065,-1.077,-3.893,-1.573,-1.786,1704920
0.362,-0.058,-1.078,-3.588,-0.962,-1.802,1708932
0.362,-0.061,-1.073,-3.023,-0.260,-1.954,1712952
0.365,-0.064,-1.063,-2.397,0.427,-2.015,1716964
0.360,-0.054,-1.079,-1.832,1.191,-2.214,1720974
0.364,-0.057,-1.078,-1.008,2.076,-2.137,1724985
0.361,-0.052,-1.068,-0.351,3.053,-2.046,1728997
0.368,-0.060,-1.088,-0.260,3.908,-2.214,1733017
0.371,-0.064,-1.082,-0.046,4.336,-2.046,1737028
0.373,-0.071,-1.081,-0.153,4.427,-2.107,1741039
0.375,-0.079,-1.083,-0.198,4.672,-2.275,1745050
0.380,-0.080,-1.084,-0.366,4.366,-2.168,1749061
0.382,-0.077,-1.086,-0.885,4.519,-2.198,1753079
0.381,-0.084,-1.092,-1.389,4.107,-2.427,1757090
0.388,-0.083,-1.083,-1.969,4.000,-2.550,1761102
0.388,-0.087,-1.103,-2.519,3.252,-2.855,1765112
0.387,-0.090,-1.093,-2.992,2.885,-2.992,1769123
0.387,-0.087,-1.094,-3.557,2.290,-3.145,1773133
0.386,-0.085,-1.092,-4.305,1.802,-3.389,1777144
0.382,-0.088,-1.092,-4.336,1.298,-3.328,1781155
0.377,-0.080,-1.087,-4.840,0.947,-3.664,1785166
0.375,-0.086,-1.099,-4.809,0.443,-3.908,1789177
0.375,-0.085,-1.092,-5.160,0.076,-3.634,1793188
0.377,-0.083,-1.081,-5.084,-0.076,-3.542,1797200
0.370,-0.076,-1.085,-4.931,-0.565,-3.557,1801210
0.368,-0.078,-1.083,-4.565,-0.504,-3.313,1805221
