acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.255,0.345,-1.156,-1.099,3.176,1.695,657943
0.262,0.362,-1.154,-0.794,2.122,1.542,661954
0.272,0.369,-1.158,-0.580,2.336,1.237,665965
0.272,0.372,-1.160,0.275,1.466,1.420,669976
0.284,0.385,-1.153,1.145,1.252,1.252,673987
0.288,0.391,-1.156,2.092,0.656,1.282,677999
0.279,0.389,-1.157,2.794,-0.382,1.099,682010
0.273,0.384,-1.146,2.916,-0.977,0.504,686021
0.282,0.389,-1.146,3.298,-1.634,0.519,690032
0.278,0.397,-1.147,3.878,-2.260,0.366,694043
0.282,0.407,-1.155,4.305,-2.855,0.397,698055
0.287,0.404,-1.151,4.992,-3.893,0.763,702066
0.288,0.405,-1.138,5.527,-4.504,1.130,706078
0.285,0.405,-1.149,5.695,-5.328,1.557,710088
0.277,0.409,-1.137,6.229,-5.985,1.710,714099
0.274,0.397,-1.131,6.305,-6.198,2.198,718110
0.281,0.396,-1.126,6.046,-6.977,2.015,722121
0.268,0.397,-1.111,5.267,-7.221,1.573,726132
0.270,0.411,-1.120,4.122,-7.389,1.191,730143
0.266,0.398,-1.110,2.733,-7.679,0.061,734154
0.260,0.386,-1.103,0.626,-7.710,-1.267,738167
0.257,0.379,-1.100,-1.603,-7.939,-2.855,742178
0.249,0.377,-1.095,-4.672,-8.427,-4.153,746189
0.237,0.376,-1.103,-8.214,-8.824,-5.863,750200
0.238,0.365,-1.105,-11.771,-8.992,-7.832,754211
0.223,0.365,-1.106,-14.885,-9.084,-9.527,758223
0.207,0.367,-1.105,-18.000,-8.855,-10.779,762234
0.198,0.373,-1.104,-20.397,-8.382,-11.740,766245
0.197,0.376,-1.113,-21.878,-7.939,-11.603,770256
0.194,0.387,-1.106,-22.565,-7.145,-11.695,774267
0.193,0.391,-1.097,-22.763,-6.275,-10.733,778279
0.194,0.398,-1.096,-23.176,-5.298,-10.153,782290
0.186,0.411,-1.091,-23.084,-4.092,-9.756,786302
0.181,0.413,-1.081,-22.183,-2.382,-9.191,790312
0.177,0.413,-1.084,-20.885,-0.519,-8.702,794323
0.173,0.417,-1.079,-20.000,1.588,-8.687,798335
0.166,0.419,-1.074,-18.901,3.237,-8.565,802346
0.179,0.405,-1.083,-18.137,4.321,-8.382,806357
0.201,0.402,-1.086,-17.023,4.870,-7.695,810368
0.209,0.391,-1.081,-16.046,4.443,-6.443,814379
0.223,0.388,-1.098,-15.221,3.466,-4.794,818390
0.223,0.386,-1.105,-13.649,1.985,-3.008,822401
0.224,0.380,-1.112,-12.366,1.099,-1.237,826413
0.224,0.368,-1.114,-10.977,0.443,0.534,830424
0.225,0.351,-1.112,-10.290,0.076,1.695,834435
0.234,0.334,-1.128,-9.878,0.458,2.611,838445
0.262,0.334,-1.138,-9.985,0.244,2.489,842457
0.242,0.284,-1.122,-11.481,2.198,3.206,846467
0.251,0.268,-1.121,-13.160,3.863,2.901,850478
0.255,0.254,-1.113,-14.947,5.924,2.031,854489
0.252,0.247,-1.118,-16.244,8.473,1.359,858500
0.262,0.247,-1.116,-17.725,11.344,0.672,862511
0.276,0.243,-1.106,-18.809,13.374,-0.061,866522
0.302,0.233,-1.108,-19.053,14.870,-0.366,870533
0.329,0.220,-1.102,-18.916,15.374,-0.824,874544
0.355,0.208,-1.094,-19.145,14.489,-0.763,878556
0.387,0.214,-1.095,-18.611,12.427,-0.504,882567
0.409,0.207,-1.085,-17.771,8.901,-0.687,886579
0.428,0.203,-1.080,-17.130,5.099,-1.252,890590
0.435,0.206,-1.081,-15.863,0.702,-2.015,894601
0.434,0.214,-1.081,-13.908,-3.527,-2.626,898613
0.422,0.219,-1.087,-11.527,-7.191,-3.450,902624
0.405,0.221,-1.090,-9.084,-9.725,-3.985,906636
0.379,0.201,-1.101,-7.069,-11.313,-3.878,910647
0.355,0.191,-1.103,-5.344,-12.168,-3.664,914658
0.334,0.177,-1.107,-3.618,-11.603,-3.389,918670
0.331,0.157,-1.112,-2.992,-10.168,-3.557,922689
0.327,0.140,-1.114,-2.687,-8.733,-3.802,926700
0.331,0.135,-1.120,-2.840,-7.588,-4.275,930711
0.318,0.125,-1.119,-3.405,-5.359,-4.763,934722
0.323,0.127,-1.108,-4.198,-1.420,-5.023,938734
0.373,0.104,-1.137,-5.710,-9.588,-6.183,942746
0.269,0.103,-1.084,-5.008,2.321,-8.947,946758
0.222,0.056,-1.103,-6.198,-2.092,2.718,950768
0.309,0.087,-1.097,-7.359,4.992,2.229,954779
0.313,0.137,-1.073,-5.237,6.076,-6.046,958792
0.289,0.163,-1.091,-3.603,-2.885,-12.214,962803
0.282,0.140,-1.101,-3.053,-10.412,-12.061,966814
0.339,0.106,-1.083,-2.458,-17.344,-9.038,970825
0.401,0.096,-1.086,-1.725,-23.985,-6.931,974836
0.405,0.095,-1.080,0.504,-29.481,-5.267,978847
0.353,0.102,-1.078,2.962,-34.489,-2.763,982857
0.286,0.109,-1.066,5.695,-39.252,0.779,986869
0.237,0.102,-1.074,8.641,-42.305,4.122,990879
0.203,0.103,-1.069,12.000,-44.397,6.183,994890
0.180,0.105,-1.061,15.863,-44.840,7.771,998901
0.152,0.092,-1.064,19.191,-42.214,8.931,1002916
0.143,0.074,-1.067,22.122,-40.885,10.214,1006928
0.133,0.045,-1.085,23.740,-39.038,11.282,1010939
0.145,0.016,-1.099,25.038,-36.656,11.649,1014950
0.153,-0.001,-1.102,24.870,-35.160,11.588,1018961
0.165,-0.031,-1.121,23.542,-34.977,11.542,1022981
0.164,-0.050,-1.130,21.603,-35.282,10.626,1026992
0.166,-0.068,-1.138,18.641,-36.336,9.481,1031003
0.161,-0.080,-1.146,15.908,-37.924,8.672,1035014
0.152,-0.087,-1.135,12.626,-39.405,7.878,1039025
0.143,-0.091,-1.140,9.649,-41.160,6.947,1043046
0.125,-0.083,-1.125,7.237,-42.687,6.092,1047057
0.095,-0.070,-1.115,5.389,-43.817,5.344,1051068
0.061,-0.054,-1.098,5.252,-43.313,5.237,1055079
0.038,-0.030,-1.094,6.611,-41.221,6.153,1059091
-0.003,-0.007,-1.073,9.252,-37.710,8.504,1063102
-0.028,-0.001,-1.072,13.237,-32.580,12.168,1067114
-0.045,0.017,-1.077,18.794,-26.321,16.687,1071125
-0.049,0.014,-1.084,24.885,-19.511,21.374,1075136
-0.036,-0.013,-1.094,30.473,-13.252,26.153,1079147
0.008,-0.064,-1.099,34.519,-8.244,29.710,1083160
0.056,-0.122,-1.116,37.679,-4.321,32.840,1087170
0.107,-0.181,-1.133,39.069,-1.374,35.328,1091181
0.135,-0.233,-1.134,39.099,2.962,37.481,1095192
0.184,-0.249,-1.154,38.183,2.031,37.603,1099203
0.173,-0.290,-1.156,35.084,2.824,38.351,1103224
0.245,-0.287,-1.184,31.099,-4.687,34.336,1107235
0.228,-0.296,-1.179,26.244,-3.695,31.511,1111246
0.205,-0.303,-1.170,21.756,-2.565,30.412,1115257
0.173,-0.296,-1.169,17.298,-5.695,29.878,1119268
0.158,-0.290,-1.176,12.962,-7.069,28.809,1123289
0.131,-0.294,-1.157,9.328,-6.565,26.977,1127300
0.093,-0.271,-1.143,6.595,-4.122,25.664,1131311
0.063,-0.237,-1.128,5.206,-0.107,24.351,1135322
0.047,-0.224,-1.114,4.794,5.084,23.969,1139333
0.014,-0.191,-1.099,5.191,10.779,24.336,1143351
-0.013,-0.177,-1.074,6.870,17.893,25.298,1147362
-0.032,-0.155,-1.058,9.389,25.008,26.718,1151373
-0.036,-0.140,-1.060,12.244,32.198,28.473,1155384
-0.044,-0.126,-1.032,15.557,39.573,30.809,1159395
-0.041,-0.124,-1.019,18.824,47.176,33.786,1163407
-0.037,-0.132,-1.007,21.954,54.260,37.405,1167417
-0.014,-0.163,-0.996,24.763,60.229,40.824,1171428
0.053,-0.192,-1.007,26.565,63.924,43.252,1175439
0.129,-0.239,-1.016,26.229,64.321,44.092,1179450
0.199,-0.272,-0.997,23.939,61.618,43.542,1183461
0.257,-0.298,-1.000,20.855,55.191,42.336,1187472
0.290,-0.304,-1.000,17.802,47.267,41.145,1191483
0.320,-0.286,-0.985,14.229,37.786,39.603,1195494
0.346,-0.282,-0.990,10.931,27.084,38.092,1199505
0.350,-0.270,-0.985,8.168,15.664,36.534,1203516
0.350,-0.260,-0.978,6.336,5.176,35.374,1207527
0.342,-0.242,-0.979,5.053,-4.550,34.794,1211538
0.307,-0.224,-0.969,4.779,-11.450,34.641,1215549
0.281,-0.217,-0.969,5.344,-17.206,34.870,1219560
0.251,-0.201,-0.960,6.412,-20.718,34.977,1223571
0.215,-0.171,-0.949,8.427,-21.237,34.885,1227582
0.201,-0.150,-0.948,11.847,-20.351,33.740,1231593
0.171,-0.129,-0.948,16.275,-16.489,32.290,1235605
0.140,-0.103,-0.966,21.252,-11.710,30.565,1239616
0.126,-0.095,-0.975,25.847,-6.534,29.038,1243637
0.108,-0.098,-0.993,30.397,-0.076,27.420,1247648
0.096,-0.110,-1.012,34.061,6.168,26.489,1251659
0.104,-0.135,-1.029,37.267,12.244,25.786,1255670
0.114,-0.164,-1.042,39.313,18.061,25.374,1259681
0.143,-0.181,-1.062,39.802,22.565,25.206,1263702
0.146,-0.192,-1.075,38.916,25.649,24.885,1267714
0.157,-0.203,-1.095,37.145,27.450,25.282,1271725
0.180,-0.212,-1.124,34.565,28.336,25.817,1275737
0.212,-0.227,-1.130,31.191,27.252,25.969,1279748
0.237,-0.242,-1.146,26.794,25.053,25.664,1283758
0.262,-0.253,-1.155,21.847,21.908,24.840,1287768
0.296,-0.261,-1.172,16.061,17.053,23.756,1291779
0.314,-0.256,-1.177,10.550,11.527,21.771,1295790
0.337,-0.248,-1.175,5.802,4.962,20.626,1299801
0.348,-0.227,-1.176,2.321,-1.160,19.557,1303812
0.366,-0.193,-1.180,-0.534,-7.939,18.931,1307822
0.362,-0.179,-1.176,-2.580,-14.427,17.603,1311833
0.352,-0.160,-1.167,-4.198,-19.466,16.519,1315844
0.349,-0.142,-1.156,-5.038,-23.695,14.718,1319855
0.325,-0.136,-1.146,-5.374,-26.824,12.015,1323875
0.335,-0.119,-1.138,-5.405,-29.053,9.038,1327887
0.316,-0.108,-1.122,-5.420,-30.015,6.061,1331898
0.298,-0.105,-1.113,-5.420,-30.183,3.099,1335909
0.281,-0.097,-1.110,-5.008,-30.137,1.176,1339921
0.257,-0.099,-1.097,-4.107,-28.168,-0.626,1343932
0.256,-0.091,-1.098,-3.023,-26.031,-2.534,1347943
0.237,-0.094,-1.105,-2.321,-23.786,-4.458,1351954
0.234,-0.090,-1.091,-1.511,-21.527,-6.641,1355965
0.229,-0.091,-1.098,-1.115,-19.466,-7.771,1359976
0.222,-0.095,-1.106,-0.519,-18.214,-9.313,1363987
0.214,-0.092,-1.097,-0.214,-16.748,-9.756,1367999
0.211,-0.095,-1.109,-0.290,-15.496,-10.290,1372010
0.213,-0.099,-1.116,-0.519,-14.015,-11.008,1376021
0.196,-0.114,-1.120,-1.634,-12.840,-11.038,1380032
0.190,-0.131,-1.130,-3.069,-11.557,-10.916,1384043
0.174,-0.140,-1.121,-5.160,-10.427,-10.382,1388055
0.168,-0.149,-1.122,-7.084,-8.794,-9.832,1392066
0.156,-0.159,-1.109,-9.313,-6.336,-9.282,1396078
0.139,-0.147,-1.108,-11.527,-3.679,-8.443,1400088
0.140,-0.147,-1.091,-13.756,-0.779,-7.756,1404099
0.155,-0.128,-1.077,-15.252,1.282,-7.084,1408110
0.165,-0.107,-1.069,-16.458,3.084,-6.748,1412121
0.185,-0.091,-1.057,-16.687,3.756,-6.443,1416132
0.190,-0.065,-1.043,-16.229,3.557,-6.076,1420143
0.194,-0.049,-1.038,-15.344,2.885,-5.557,1424154
0.202,-0.035,-1.031,-13.481,1.740,-5.191,1428167
0.205,-0.024,-1.020,-11.191,0.779,-4.427,1432178
0.197,-0.020,-1.018,-8.580,-1.130,-3.863,1436189
0.194,-0.011,-1.015,-6.061,-2.901,-3.542,1440200
0.187,-0.017,-1.017,-3.725,-4.870,-3.466,1444211
0.180,-0.021,-1.016,-1.435,-6.748,-3.588,1448223
0.161,-0.031,-1.025,0.550,-8.718,-3.588,1452234
0.153,-0.036,-1.038,1.924,-10.198,-3.069,1456245
0.149,-0.037,-1.051,3.237,-11.252,-1.939,1460256
0.137,-0.045,-1.073,3.649,-11.664,-0.901,1464267
0.122,-0.070,-1.071,3.252,-11.969,-0.397,1468279
0.125,-0.069,-1.090,2.305,-11.588,0.397,1472290
0.120,-0.074,-1.089,1.328,-10.718,0.992,1476302
0.115,-0.068,-1.097,0.916,-9.115,1.374,1480312
0.115,-0.045,-1.109,0.656,-7.420,2.015,1484323
0.107,-0.027,-1.112,0.565,-5.588,2.519,1488335
0.118,-0.015,-1.111,0.962,-3.618,2.962,1492346
0.121,-0.014,-1.121,1.450,-1.450,3.008,1496357
0.131,-0.020,-1.130,1.878,0.122,2.931,1500368
0.158,-0.031,-1.144,2.122,0.824,2.794,1504379
0.179,-0.044,-1.154,1.038,0.809,2.351,1508390
0.211,-0.054,-1.171,0.382,0.015,2.351,1512401
0.219,-0.049,-1.170,-0.550,-1.588,1.878,1516413
0.239,-0.053,-1.179,-1.725,-3.176,1.450,1520424
0.229,-0.050,-1.182,-2.702,-4.809,1.115,1524435
0.223,-0.053,-1.189,-3.802,-6.168,0.809,1528445
0.213,-0.055,-1.189,-4.840,-7.389,0.275,1532457
0.195,-0.056,-1.182,-5.863,-7.817,0.183,1536467
0.180,-0.062,-1.172,-6.977,-7.802,-0.031,1540478
0.164,-0.054,-1.172,-7.542,-7.191,-0.382,1544489
0.149,-0.040,-1.159,-7.557,-5.542,-0.427,1548500
0.143,-0.031,-1.153,-7.267,-4.290,-0.794,1552511
0.129,-0.020,-1.143,-6.794,-1.771,-1.237,1556522
0.125,-0.018,-1.142,-5.939,0.473,-1.893,1560533
0.134,-0.007,-1.136,-4.595,2.763,-2.031,1564544
0.129,-0.025,-1.139,-3.832,4.626,-2.504,1568556
0.140,-0.033,-1.140,-3.298,6.122,-2.672,1572567
0.158,-0.047,-1.154,-3.145,7.038,-2.840,1576579
0.163,-0.059,-1.151,-3.084,7.023,-2.931,1580590
0.174,-0.058,-1.156,-3.252,6.870,-3.115,1584601
0.177,-0.054,-1.158,-3.771,6.229,-3.557,1588613
0.186,-0.052,-1.166,-4.260,5.359,-3.954,1592624
0.178,-0.046,-1.163,-4.824,4.504,-4.504,1596636
0.180,-0.048,-1.165,-5.542,3.481,-4.916,1600647
0.166,-0.049,-1.159,-6.305,2.855,-5.084,1604658
0.172,-0.055,-1.159,-6.519,2.672,-5.206,1608670
0.168,-0.049,-1.141,-7.328,2.840,-5.130,1612689
0.156,-0.043,-1.144,-7.374,3.038,-4.794,1616700
0.162,-0.052,-1.126,-7.649,3.969,-4.702,1620711
0.163,-0.041,-1.131,-7.450,4.519,-4.733,1624722
0.164,-0.042,-1.126,-7.160,5.053,-4.565,1628734
0.169,-0.039,-1.113,-6.809,5.511,-4.260,1632746
0.170,-0.034,-1.111,-6.412,5.160,-4.382,1636758
0.171,-0.036,-1.109,-5.817,5.099,-4.275,1640768
0.183,-0.040,-1.108,-5.313,4.763,-4.122,1644779
0.181,-0.038,-1.112,-4.931,4.061,-4.397,1648792
0.188,-0.032,-1.118,-5.069,3.405,-4.656,1652803
0.182,-0.037,-1.127,-5.115,2.092,-4.733,1656814
0.176,-0.042,-1.117,-5.771,1.160,-4.687,1660825
0.172,-0.049,-1.126,-6.290,-0.092,-4.168,1664836
0.172,-0.044,-1.134,-7.359,-0.840,-3.344,1668847
0.159,-0.060,-1.129,-8.305,-0.992,-2.427,1672857
0.144,-0.058,-1.123,-9.649,-0.992,-1.679,1676869
0.133,-0.057,-1.114,-10.351,0.046,-1.191,1680879
0.120,-0.046,-1.110,-11.115,0.962,-0.641,1684890
0.113,-0.042,-1.103,-10.763,2.656,0.092,1688901
0.101,-0.025,-1.093,-10.015,4.412,0.611,1692915
0.103,-0.001,-1.092,-8.641,6.076,1.191,1696926
0.115,0.003,-1.089,-7.237,7.908,2.153,1700937
0.128,0.011,-1.096,-5.695,8.794,2.565,1704949
0.156,0.001,-1.099,-4.534,8.779,2.733,1708960
0.185,-0.013,-1.095,-4.015,7.954,2.702,1712979
0.205,-0.030,-1.110,-3.710,5.969,2.504,1716990
0.219,-0.044,-1.121,-3.969,3.435,1.985,1721001
0.232,-0.049,-1.120,-4.489,0.763,1.649,1725012
0.231,-0.055,-1.122,-4.901,-1.924,1.328,1729023
0.226,-0.054,-1.119,-5.771,-4.122,0.840,1733044
0.212,-0.040,-1.122,-6.611,-5.817,0.473,1737056
0.198,-0.047,-1.119,-7.313,-6.504,0.076,1741066
0.182,-0.046,-1.116,-7.756,-7.160,0.321,1745077
0.183,-0.038,-1.117,-7.863,-6.779,0.290,1749088
0.172,-0.052,-1.101,-7.756,-5.496,0.901,1753102
0.155,-0.033,-1.098,-7.374,-4.122,1.191,1757113
0.158,-0.035,-1.097,-6.824,-2.336,1.420,1761124
0.160,-0.028,-1.090,-5.847,-0.641,1.221,1765135
0.161,-0.027,-1.091,-5.282,1.191,1.359,1769146
0.166,-0.035,-1.087,-4.809,2.656,1.206,1773159
0.180,-0.042,-1.096,-4.168,3.664,1.130,1777170
0.178,-0.043,-1.099,-3.802,4.321,0.626,1781181
0.191,-0.046,-1.098,-4.046,4.244,0.336,1785192
0.201,-0.046,-1.098,-4.412,3.542,0.397,1789203
0.213,-0.043,-1.099,-4.840,2.840,0.168,1793224
0.224,-0.046,-1.100,-5.084,1.389,0.260,1797235
0.220,-0.033,-1.101,-5.267,0.198,0.321,1801246
0.214,-0.026,-1.099,-5.191,-1.389,-0.107,1805257
0.209,-0.015,-1.094,-4.809,-2.595,-0.336,1809269
0.202,-0.014,-1.091,-4.305,-3.603,-0.427,1813290
0.192,-0.020,-1.090,-4.122,-4.275,-0.580,1817300
0.176,-0.025,-1.088,-3.695,-4.611,-0.489,1821311
0.161,-0.023,-1.089,-3.481,-4.595,-0.321,1825322
