acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.238,0.053,-1.122,-4.992,1.573,-0.733,661952
0.246,0.054,-1.125,-5.511,1.588,-0.748,665962
0.236,0.047,-1.120,-5.908,1.802,-0.763,669973
0.238,0.051,-1.123,-6.214,2.046,-1.069,673984
0.237,0.060,-1.120,-6.397,1.832,-1.145,677996
0.241,0.057,-1.115,-6.336,2.137,-1.115,682008
0.242,0.064,-1.122,-6.397,2.122,-1.176,686018
0.235,0.061,-1.112,-6.443,2.122,-1.298,690029
0.224,0.064,-1.115,-6.092,2.626,-1.405,694040
0.228,0.062,-1.111,-6.015,2.382,-1.527,698052
0.229,0.065,-1.111,-6.198,2.550,-1.420,702063
0.226,0.058,-1.108,-6.427,2.534,-1.313,706074
0.229,0.059,-1.107,-6.626,2.443,-1.573,710085
0.233,0.065,-1.108,-7.084,2.351,-1.481,714096
0.229,0.060,-1.110,-7.359,2.137,-1.664,718107
0.221,0.053,-1.110,-7.588,1.481,-1.450,722118
0.233,0.063,-1.101,-7.603,1.267,-1.435,726129
0.230,0.060,-1.102,-7.405,0.870,-1.084,730140
0.231,0.071,-1.099,-7.237,0.672,-1.160,734151
0.228,0.069,-1.083,-6.916,0.473,-1.099,738158
0.229,0.067,-1.096,-6.687,0.122,-0.931,742169
0.218,0.080,-1.088,-6.260,0.168,-0.702,746181
0.226,0.070,-1.090,-5.863,0.290,-0.687,750191
0.223,0.065,-1.103,-5.557,0.168,-0.305,754202
0.221,0.061,-1.098,-5.420,0.412,-0.244,758213
0.224,0.062,-1.087,-5.374,0.351,-0.107,762224
0.220,0.061,-1.103,-5.206,0.519,0.260,766235
0.229,0.059,-1.095,-5.023,0.092,0.031,770246
0.231,0.066,-1.099,-4.885,0.137,0.153,774257
0.236,0.055,-1.096,-4.931,0.275,0.275,778268
0.234,0.060,-1.103,-5.069,-0.015,0.076,782279
0.229,0.060,-1.100,-5.221,0.397,-0.153,786290
0.239,0.053,-1.106,-5.145,0.580,-0.321,790301
0.231,0.055,-1.100,-5.481,1.099,-0.550,794312
0.227,0.054,-1.103,-5.634,1.328,-0.504,798323
0.232,0.054,-1.102,-5.893,1.939,-0.550,802334
0.223,0.057,-1.100,-6.107,2.015,-0.366,806345
0.228,0.055,-1.093,-6.153,2.382,-0.397,810357
0.230,0.060,-1.097,-6.168,2.733,0.031,814368
0.231,0.058,-1.100,-6.183,2.916,-0.031,818378
0.232,0.056,-1.093,-5.908,2.855,-0.015,822389
0.240,0.059,-1.093,-5.817,3.084,0.015,826400
0.235,0.053,-1.101,-5.298,2.977,-0.061,830412
0.243,0.060,-1.091,-5.191,2.656,-0.153,834423
0.239,0.056,-1.090,-4.870,1.969,-0.321,838433
0.255,0.061,-1.088,-4.412,1.786,-0.489,842444
0.250,0.059,-1.089,-4.153,1.176,-0.733,846455
0.250,0.062,-1.094,-3.695,0.366,-0.931,850466
0.246,0.060,-1.094,-3.405,-0.137,-1.038,854477
0.247,0.054,-1.096,-3.466,-0.702,-1.603,858488
0.236,0.056,-1.085,-3.420,-0.748,-1.496,862499
0.238,0.054,-1.091,-3.313,-0.916,-1.557,866510
0.230,0.053,-1.090,-3.328,-0.962,-1.359,870521
0.231,0.054,-1.094,-3.267,-0.748,-1.176,874532
0.224,0.056,-1.088,-3.420,-0.260,-1.160,878540
0.232,0.056,-1.094,-3.374,-0.183,-0.916,882552
0.232,0.056,-1.095,-3.573,0.214,-0.809,886562
0.230,0.054,-1.102,-3.634,1.038,-0.702,890573
0.231,0.058,-1.105,-3.527,1.115,-0.824,894584
0.222,0.055,-1.096,-3.435,1.328,-0.901,898598
0.228,0.060,-1.097,-3.069,1.191,-0.901,902610
0.236,0.058,-1.101,-3.130,0.977,-0.962,906620
0.246,0.052,-1.107,-3.282,0.870,-0.947,910631
0.245,0.049,-1.106,-3.206,0.870,-1.069,914642
0.244,0.053,-1.103,-3.313,0.611,-1.053,918654
0.241,0.047,-1.107,-3.374,0.718,-0.763,922675
0.231,0.046,-1.120,-3.527,0.718,-0.962,926687
0.235,0.043,-1.105,-3.618,1.160,-0.885,930697
0.236,0.045,-1.112,-3.588,1.252,-0.992,934708
0.234,0.045,-1.124,-3.817,1.542,-1.008,938719
0.239,0.048,-1.119,-4.092,1.679,-1.206,942730
0.243,0.058,-1.113,-4.183,1.878,-1.099,946741
0.242,0.053,-1.113,-4.137,2.076,-1.282,950752
0.242,0.050,-1.112,-4.321,2.214,-1.405,954763
0.229,0.049,-1.099,-4.427,2.504,-1.252,958776
0.233,0.047,-1.111,-4.595,2.718,-1.130,962787
0.224,0.048,-1.113,-4.809,2.550,-1.176,966798
0.238,0.050,-1.101,-5.267,3.053,-1.191,970809
0.235,0.053,-1.101,-5.328,2.977,-1.359,974820
0.236,0.049,-1.110,-5.695,2.855,-1.603,978831
0.235,0.050,-1.097,-5.618,2.672,-1.664,982842
0.238,0.058,-1.093,-5.603,2.382,-1.710,986853
0.234,0.053,-1.098,-5.939,2.473,-1.771,990864
0.237,0.048,-1.105,-5.817,1.786,-1.496,994875
0.231,0.050,-1.101,-5.969,1.603,-1.267,998887
0.234,0.054,-1.103,-5.802,1.130,-1.145,1002899
0.233,0.053,-1.099,-5.679,0.763,-0.870,1006910
0.235,0.059,-1.097,-5.527,0.824,-0.794,1010921
0.234,0.059,-1.099,-5.145,0.351,-0.687,1014932
0.224,0.052,-1.094,-4.809,0.366,-0.687,1018943
0.219,0.059,-1.106,-4.824,0.031,-0.763,1022963
0.226,0.058,-1.094,-4.519,-0.031,-0.656,1026974
0.223,0.057,-1.102,-4.580,0.504,-0.550,1030986
0.226,0.060,-1.096,-4.107,0.321,-0.489,1034996
0.227,0.064,-1.100,-3.924,0.733,-0.290,1039007
0.224,0.061,-1.101,-4.000,0.992,-0.198,1043028
0.220,0.058,-1.102,-3.847,1.237,-0.015,1047039
0.218,0.055,-1.102,-4.046,1.557,-0.122,1051050
0.222,0.056,-1.101,-4.382,1.786,-0.031,1055061
0.219,0.059,-1.103,-4.611,1.893,-0.092,1059072
0.228,0.053,-1.100,-4.611,1.740,-0.046,1063090
0.233,0.054,-1.104,-4.611,1.847,-0.046,1067102
0.232,0.051,-1.104,-4.397,1.481,-0.107,1071112
0.239,0.056,-1.099,-4.336,1.450,-0.244,1075123
0.232,0.056,-1.106,-4.015,1.527,-0.305,1079134
0.237,0.052,-1.101,-4.183,1.115,-0.137,1083145
0.237,0.050,-1.111,-4.473,1.145,-0.366,1087156
0.239,0.053,-1.103,-4.595,0.992,-0.412,1091167
0.230,0.051,-1.109,-4.412,0.885,-0.580,1095178
0.232,0.047,-1.111,-4.580,0.870,-0.595,1099189
0.229,0.060,-1.113,-4.534,0.656,-0.427,1103210
0.231,0.058,-1.104,-4.550,0.702,-0.443,1107221
0.226,0.051,-1.109,-4.382,0.458,-0.336,1111233
0.230,0.062,-1.113,-4.412,0.672,-0.336,1115244
0.223,0.059,-1.114,-4.489,0.321,-0.366,1119255
0.228,0.063,-1.104,-4.458,0.641,-0.198,1123275
0.229,0.057,-1.108,-4.519,0.443,-0.214,1127286
0.224,0.056,-1.109,-4.489,0.824,-0.122,1131297
0.223,0.062,-1.106,-4.427,0.687,-0.153,1135308
0.226,0.053,-1.107,-4.519,1.115,-0.076,1139319
0.226,0.053,-1.110,-4.626,1.130,-0.076,1143337
0.224,0.051,-1.101,-4.611,0.855,0.046,1147348
0.225,0.054,-1.115,-4.504,1.008,0.092,1151359
0.219,0.052,-1.116,-4.489,1.267,0.153,1155371
0.230,0.050,-1.114,-4.504,1.206,-0.015,1159382
0.232,0.046,-1.111,-4.733,1.511,0.198,1163393
0.223,0.043,-1.119,-4.977,1.618,0.244,1167405
0.224,0.046,-1.121,-5.420,2.153,0.443,1171415
0.223,0.052,-1.119,-5.649,2.092,0.290,1175426
0.229,0.050,-1.110,-5.466,2.168,0.412,1179437
0.237,0.061,-1.120,-5.359,1.863,0.489,1183449
0.234,0.047,-1.118,-5.069,2.092,0.565,1187459
0.239,0.055,-1.113,-4.947,2.214,0.443,1191470
0.229,0.057,-1.103,-5.008,2.061,0.244,1195481
0.229,0.050,-1.111,-5.069,1.740,0.473,1199492
0.230,0.047,-1.105,-5.252,1.389,0.519,1203502
0.234,0.048,-1.105,-5.267,1.511,0.412,1207514
0.238,0.048,-1.105,-5.282,1.374,0.504,1211524
0.241,0.049,-1.113,-5.298,0.947,0.336,1215535
0.242,0.058,-1.112,-5.115,0.870,0.443,1219547
0.243,0.051,-1.109,-5.237,0.137,0.321,1223557
0.239,0.057,-1.102,-5.191,0.046,0.305,1227568
0.245,0.047,-1.102,-5.099,-0.565,0.092,1231580
0.234,0.057,-1.102,-4.977,-0.595,0.015,1235590
0.228,0.057,-1.113,-4.809,-0.443,0.000,1239601
0.226,0.057,-1.107,-4.779,-0.336,-0.076,1243621
0.229,0.052,-1.103,-4.901,-0.290,-0.214,1247632
0.233,0.054,-1.109,-5.008,0.046,-0.092,1251643
0.225,0.053,-1.102,-5.038,0.351,-0.275,1255655
0.226,0.050,-1.109,-5.298,0.412,-0.382,1259666
0.227,0.047,-1.100,-5.176,0.840,-0.366,1263687
0.230,0.054,-1.110,-4.992,0.977,-0.382,1267698
0.224,0.044,-1.101,-5.008,1.145,-0.244,1271710
0.220,0.048,-1.100,-5.206,1.130,-0.061,1275720
0.226,0.043,-1.107,-5.328,0.794,-0.183,1279731
0.223,0.050,-1.096,-5.771,0.611,-0.183,1283744
0.234,0.054,-1.104,-5.710,0.305,-0.015,1287755
0.232,0.047,-1.102,-5.893,-0.092,-0.061,1291767
0.234,0.052,-1.105,-5.603,-0.290,0.137,1295777
0.229,0.056,-1.102,-5.511,-0.595,-0.122,1299788
0.229,0.053,-1.105,-5.344,-0.992,0.000,1303801
0.230,0.055,-1.093,-5.405,-1.115,0.153,1307811
0.227,0.059,-1.108,-5.313,-1.191,0.229,1311822
0.225,0.052,-1.098,-5.359,-0.931,0.305,1315833
0.223,0.053,-1.098,-5.221,-0.489,0.733,1319844
0.219,0.053,-1.097,-5.053,0.092,0.763,1323865
0.215,0.052,-1.101,-4.763,0.656,0.962,1327876
0.218,0.059,-1.100,-4.809,1.481,1.115,1331888
0.220,0.054,-1.096,-4.824,2.031,1.221,1335898
0.226,0.048,-1.094,-4.870,2.321,1.344,1339918
0.231,0.058,-1.104,-4.718,2.580,1.282,1343929
0.236,0.053,-1.095,-4.855,2.641,1.053,1347940
0.243,0.049,-1.097,-4.809,2.061,1.023,1351951
0.244,0.042,-1.091,-4.916,1.985,0.794,1355962
0.239,0.049,-1.100,-5.008,1.756,0.626,1359974
0.241,0.045,-1.103,-5.221,1.359,0.519,1363985
0.244,0.056,-1.099,-5.176,1.603,0.305,1367996
0.242,0.050,-1.092,-5.191,1.527,0.473,1372007
0.235,0.044,-1.097,-4.901,1.802,0.397,1376018
0.240,0.046,-1.096,-4.931,2.504,0.427,1380030
0.241,0.056,-1.093,-4.809,2.504,0.504,1384041
0.239,0.056,-1.090,-4.702,1.939,0.321,1388052
0.234,0.052,-1.090,-4.550,2.061,0.198,1392064
0.239,0.048,-1.100,-4.580,2.183,0.351,1396075
0.251,0.052,-1.093,-4.550,2.061,0.092,1400087
0.246,0.047,-1.092,-4.412,2.214,0.092,1404098
0.248,0.054,-1.095,-4.382,1.466,-0.443,1408109
0.246,0.051,-1.090,-4.153,1.511,-0.534,1412120
0.248,0.050,-1.094,-3.939,1.191,-0.672,1416131
0.243,0.060,-1.101,-3.740,1.130,-0.840,1420142
0.242,0.049,-1.097,-3.679,0.916,-0.977,1424153
0.239,0.054,-1.091,-3.511,0.885,-0.901,1428162
0.235,0.050,-1.099,-3.618,0.962,-1.038,1432173
0.229,0.054,-1.094,-3.618,1.374,-0.962,1436184
0.228,0.050,-1.091,-3.588,1.420,-0.992,1440195
0.228,0.050,-1.101,-3.618,1.496,-1.176,1444206
0.230,0.050,-1.094,-3.832,2.122,-1.145,1448219
0.225,0.052,-1.102,-3.954,2.229,-1.099,1452230
0.229,0.055,-1.109,-3.802,2.382,-1.084,1456241
0.225,0.048,-1.092,-4.046,2.183,-0.641,1460252
0.234,0.049,-1.104,-3.878,2.137,-0.748,1464263
0.231,0.049,-1.099,-4.000,2.244,-0.824,1468275
0.229,0.045,-1.094,-4.137,2.061,-0.763,1472286
0.230,0.053,-1.103,-4.382,2.198,-0.702,1476298
0.229,0.050,-1.104,-4.458,2.305,-0.595,1480309
0.232,0.047,-1.111,-4.641,2.473,-0.458,1484320
0.231,0.055,-1.107,-4.397,2.214,-0.290,1488333
0.223,0.056,-1.100,-4.305,2.504,0.015,1492345
0.231,0.062,-1.105,-4.244,2.290,0.336,1496355
0.234,0.056,-1.112,-4.000,2.336,0.519,1500366
0.230,0.058,-1.105,-3.908,2.137,0.427,1504378
0.234,0.052,-1.103,-3.740,2.076,0.656,1508388
0.239,0.058,-1.107,-3.817,2.076,0.443,1512399
0.235,0.052,-1.100,-3.649,2.214,0.473,1516410
0.231,0.055,-1.102,-3.496,2.122,0.321,1520422
0.235,0.049,-1.113,-3.374,2.305,0.260,1524433
0.231,0.057,-1.114,-3.481,2.427,0.107,1528443
0.242,0.046,-1.112,-3.603,2.443,-0.122,1532454
0.234,0.050,-1.114,-3.878,2.427,0.000,1536465
0.238,0.051,-1.107,-4.107,2.489,-0.153,1540476
0.241,0.044,-1.117,-4.000,2.366,-0.198,1544487
0.232,0.037,-1.122,-4.198,2.397,-0.504,1548497
0.240,0.049,-1.114,-4.321,2.489,-0.595,1552509
0.241,0.051,-1.117,-4.611,2.092,-0.565,1556520
0.237,0.039,-1.127,-4.794,2.275,-0.763,1560532
0.236,0.046,-1.124,-5.176,2.000,-0.840,1564543
0.240,0.047,-1.111,-5.634,2.519,-0.794,1568551
0.232,0.046,-1.113,-5.527,2.183,-0.901,1572562
0.233,0.046,-1.119,-5.542,2.122,-0.748,1576573
0.226,0.048,-1.118,-5.542,2.244,-0.824,1580584
0.227,0.055,-1.117,-5.634,2.076,-0.916,1584595
0.226,0.046,-1.107,-5.573,1.618,-0.824,1588607
0.232,0.059,-1.106,-5.649,1.649,-0.733,1592618
0.233,0.055,-1.112,-5.588,1.252,-1.053,1596630
0.233,0.053,-1.112,-5.466,1.038,-1.130,1600641
0.236,0.056,-1.105,-5.328,0.824,-0.779,1604652
0.239,0.057,-1.110,-5.206,0.733,-1.084,1608664
0.228,0.062,-1.107,-5.206,0.504,-0.962,1612684
0.229,0.058,-1.104,-5.023,0.580,-0.763,1616695
0.223,0.060,-1.099,-4.870,0.672,-0.382,1620706
0.219,0.059,-1.101,-4.748,0.885,-0.519,1624717
0.223,0.060,-1.100,-4.305,0.992,-0.473,1628729
0.229,0.062,-1.103,-4.260,1.420,-0.336,1632742
0.224,0.058,-1.100,-3.969,1.588,-0.260,1636753
0.225,0.054,-1.104,-4.137,1.908,-0.321,1640764
0.228,0.052,-1.105,-4.305,1.939,-0.229,1644775
0.229,0.046,-1.107,-4.672,2.168,-0.519,1648787
0.234,0.048,-1.109,-4.931,1.908,-0.565,1652798
0.244,0.058,-1.115,-5.282,1.511,-0.626,1656809
0.242,0.049,-1.108,-5.450,1.496,-0.626,1660820
0.241,0.044,-1.115,-5.649,1.130,-0.824,1664831
0.237,0.046,-1.107,-5.939,0.702,-0.916,1668842
0.241,0.046,-1.118,-6.153,0.397,-0.840,1672852
0.231,0.039,-1.114,-6.305,0.321,-0.779,1676863
0.229,0.049,-1.112,-6.351,0.443,-0.901,1680874
0.236,0.045,-1.108,-6.351,0.336,-0.794,1684885
0.228,0.049,-1.109,-6.366,0.519,-0.489,1688897
0.218,0.051,-1.115,-6.321,0.779,-0.412,1692907
0.223,0.050,-1.104,-6.229,0.870,-0.214,1696918
0.228,0.041,-1.117,-6.107,1.145,-0.122,1700929
0.227,0.051,-1.106,-5.924,1.313,0.076,1704941
0.226,0.051,-1.107,-6.137,1.374,0.061,1708952
0.227,0.040,-1.101,-6.000,1.771,0.153,1712972
0.231,0.049,-1.099,-5.924,1.420,-0.076,1716983
0.228,0.048,-1.099,-5.847,1.557,0.000,1720995
0.233,0.048,-1.096,-5.832,1.679,0.000,1725006
0.228,0.045,-1.095,-5.710,1.985,-0.321,1729017
0.224,0.056,-1.090,-5.954,2.321,-0.336,1733038
0.227,0.054,-1.091,-6.122,2.290,-0.458,1737049
0.237,0.049,-1.096,-5.954,2.092,-0.473,1741060
0.230,0.057,-1.089,-5.802,2.290,-0.550,1745071
0.239,0.052,-1.092,-5.832,2.015,-0.580,1749082
0.229,0.053,-1.084,-5.679,1.924,-0.672,1753094
0.228,0.049,-1.085,-5.450,1.542,-0.595,1757105
0.229,0.062,-1.094,-5.282,1.481,-0.336,1761117
0.229,0.056,-1.094,-4.748,1.206,-0.534,1765127
0.239,0.055,-1.092,-4.489,0.809,-0.534,1769138
0.237,0.059,-1.095,-4.107,0.412,-0.489,1773148
0.233,0.049,-1.108,-3.832,0.198,-0.702,1777160
0.230,0.053,-1.098,-3.969,-0.092,-0.580,1781170
0.225,0.054,-1.091,-3.832,-0.718,-0.809,1785181
0.230,0.051,-1.097,-4.076,-0.565,-0.718,1789193
0.235,0.048,-1.101,-4.275,-0.595,-0.779,1793213
0.233,0.051,-1.104,-4.382,-0.550,-0.687,1797224
0.224,0.050,-1.107,-4.504,0.107,-0.473,1801235
0.228,0.051,-1.108,-4.504,0.260,-0.382,1805246
0.213,0.060,-1.104,-4.366,0.565,-0.122,1809257
0.222,0.047,-1.112,-4.626,0.947,-0.092,1813277
0.223,0.054,-1.112,-4.580,1.206,-0.031,1817289
0.226,0.057,-1.114,-4.687,1.435,-0.015,1821300
0.228,0.050,-1.109,-4.870,1.618,-0.153,1825312
0.234,0.050,-1.104,-4.855,1.725,-0.153,1829323
0.225,0.047,-1.109,-4.901,1.832,-0.336,1833341
0.235,0.058,-1.106,-5.328,1.969,-0.366,1837351
0.239,0.051,-1.113,-5.328,1.771,-0.305,1841362
