acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.300,-0.209,-1.095,-4.412,0.489,-1.267,417233
0.296,-0.204,-1.093,-4.641,0.260,-1.237,421244
0.302,-0.203,-1.085,-4.718,-0.183,-1.420,425255
0.302,-0.203,-1.093,-4.672,-0.443,-1.252,429266
0.294,-0.207,-1.092,-4.595,-0.916,-1.435,433287
0.302,-0.201,-1.090,-4.550,-0.977,-1.176,437298
0.296,-0.193,-1.096,-4.229,-1.374,-1.450,441309
0.293,-0.194,-1.099,-4.244,-1.695,-1.359,445320
0.291,-0.193,-1.090,-3.832,-1.313,-1.389,449331
0.288,-0.193,-1.095,-3.374,-1.298,-1.313,453349
0.283,-0.190,-1.095,-3.115,-1.328,-1.344,457360
0.286,-0.197,-1.094,-2.733,-1.588,-1.237,461371
0.278,-0.195,-1.080,-2.641,-1.466,-1.115,465383
0.288,-0.196,-1.088,-2.229,-0.794,-1.206,469394
0.289,-0.197,-1.082,-2.153,0.214,-0.916,473405
0.290,-0.194,-1.098,-1.908,1.084,-0.763,477416
0.291,-0.208,-1.096,-1.863,1.359,-0.656,481427
0.294,-0.207,-1.097,-1.847,1.664,-0.458,485438
0.299,-0.202,-1.098,-2.137,1.664,-0.275,489449
0.307,-0.215,-1.095,-2.076,2.305,-0.290,493460
0.301,-0.210,-1.098,-2.305,2.229,-0.290,497472
0.301,-0.212,-1.099,-2.351,1.389,-0.489,501483
0.302,-0.210,-1.103,-2.702,0.580,-0.855,505495
0.297,-0.213,-1.099,-2.809,0.382,-0.977,509506
0.310,-0.212,-1.100,-3.008,0.214,-1.237,513516
0.305,-0.211,-1.102,-3.618,-0.198,-1.420,517527
0.307,-0.214,-1.103,-3.756,-0.229,-1.710,521538
0.298,-0.212,-1.093,-3.847,-0.366,-2.015,525549
0.304,-0.206,-1.093,-4.122,-0.550,-1.985,529560
0.296,-0.199,-1.104,-4.153,-0.397,-2.092,533571
0.299,-0.207,-1.104,-4.168,-0.489,-2.061,537582
0.303,-0.203,-1.105,-4.122,-0.305,-2.107,541593
0.301,-0.199,-1.098,-3.969,-0.443,-2.015,545604
0.300,-0.204,-1.107,-4.061,-0.214,-2.107,549615
0.301,-0.210,-1.105,-4.000,-0.275,-2.092,553635
0.291,-0.201,-1.102,-3.924,-0.275,-1.863,557647
0.293,-0.201,-1.094,-3.878,-0.031,-2.137,561658
0.297,-0.199,-1.102,-3.817,0.015,-2.076,565669
0.298,-0.203,-1.103,-3.634,0.183,-2.092,569680
0.290,-0.191,-1.104,-3.588,0.443,-2.229,573701
0.287,-0.195,-1.101,-3.634,0.519,-2.305,577712
0.295,-0.192,-1.094,-3.466,0.885,-2.351,581723
0.287,-0.193,-1.095,-3.374,1.221,-2.351,585734
0.290,-0.197,-1.100,-3.267,1.023,-2.122,589745
0.293,-0.198,-1.096,-3.313,1.191,-1.954,593755
0.293,-0.194,-1.098,-3.328,1.069,-2.076,597766
0.295,-0.195,-1.103,-3.221,1.237,-2.046,601777
0.289,-0.195,-1.094,-3.405,1.084,-1.802,605788
0.291,-0.197,-1.091,-3.252,1.053,-1.557,609800
0.291,-0.186,-1.101,-2.947,1.069,-1.344,613810
0.295,-0.188,-1.100,-2.748,0.947,-1.557,617820
0.292,-0.190,-1.109,-2.489,0.992,-1.450,621831
0.289,-0.197,-1.106,-2.351,0.947,-1.405,625842
0.292,-0.197,-1.101,-1.924,1.206,-1.603,629853
0.298,-0.197,-1.100,-1.939,1.374,-1.557,633873
0.292,-0.200,-1.111,-1.679,1.389,-1.435,637886
0.297,-0.199,-1.113,-1.695,1.359,-1.298,641896
0.299,-0.207,-1.113,-1.725,1.176,-1.435,645907
0.310,-0.211,-1.109,-2.000,1.008,-1.328,649919
0.311,-0.207,-1.109,-2.046,1.374,-1.481,653930
0.305,-0.209,-1.100,-2.229,1.191,-1.527,657941
0.304,-0.209,-1.108,-2.214,0.290,-1.710,661952
0.299,-0.205,-1.112,-2.260,-0.779,-1.878,665963
0.300,-0.205,-1.107,-2.290,-0.763,-1.954,669974
0.293,-0.204,-1.113,-2.336,-1.008,-2.061,673985
0.297,-0.206,-1.106,-2.198,-0.901,-2.229,677997
0.294,-0.201,-1.111,-2.321,-1.160,-2.336,682008
0.297,-0.202,-1.119,-2.412,-1.221,-2.260,686020
0.296,-0.199,-1.101,-2.489,-0.458,-2.168,690031
0.298,-0.199,-1.098,-2.534,-0.092,-2.061,694042
0.296,-0.206,-1.113,-2.641,-0.061,-2.031,698054
0.291,-0.201,-1.112,-3.084,0.290,-2.305,702065
0.295,-0.208,-1.106,-3.267,0.244,-2.305,706077
0.289,-0.203,-1.105,-3.573,0.321,-2.366,710087
0.295,-0.202,-1.106,-3.725,0.443,-2.229,714098
0.298,-0.198,-1.116,-3.802,0.290,-2.366,718105
0.304,-0.198,-1.110,-3.771,-0.153,-2.489,722116
0.301,-0.199,-1.109,-4.107,0.107,-2.809,726127
0.307,-0.201,-1.111,-3.954,0.122,-3.099,730138
0.303,-0.197,-1.111,-3.817,-0.656,-3.176,734149
0.301,-0.199,-1.112,-3.374,-1.817,-3.191,738156
0.303,-0.195,-1.127,-3.282,-2.809,-3.420,742167
0.307,-0.196,-1.112,-3.069,-3.481,-3.939,746178
0.301,-0.188,-1.115,-2.931,-4.458,-4.046,750189
0.295,-0.191,-1.115,-2.366,-4.718,-4.336,754200
0.296,-0.186,-1.121,-2.229,-5.069,-4.427,758212
0.308,-0.186,-1.115,-2.076,-5.618,-4.534,762222
0.305,-0.179,-1.109,-2.046,-6.427,-4.702,766233
0.320,-0.178,-1.106,-1.969,-6.931,-5.115,770244
0.329,-0.175,-1.106,-2.351,-7.084,-5.298,774255
0.330,-0.176,-1.095,-2.947,-6.519,-5.191,778267
0.339,-0.175,-1.109,-3.420,-7.725,-5.420,782278
0.354,-0.175,-1.099,-4.336,-8.718,-5.756,786290
0.361,-0.166,-1.104,-5.160,-10.290,-5.771,790300
0.377,-0.165,-1.108,-5.985,-11.725,-6.137,794311
0.403,-0.149,-1.109,-6.519,-13.542,-6.748,798322
0.408,-0.144,-1.112,-7.084,-17.084,-7.573,802333
0.423,-0.139,-1.112,-7.603,-21.069,-8.702,806344
0.447,-0.137,-1.117,-8.061,-26.290,-9.954,810356
0.454,-0.140,-1.119,-8.794,-32.275,-11.573,814367
0.476,-0.143,-1.134,-9.786,-39.679,-13.267,818378
0.491,-0.146,-1.136,-10.840,-48.595,-15.466,822389
0.508,-0.153,-1.152,-12.015,-58.458,-17.603,826400
0.516,-0.153,-1.141,-13.496,-70.626,-20.397,830412
0.532,-0.171,-1.142,-16.748,-83.481,-23.023,834423
0.530,-0.183,-1.148,-19.466,-98.748,-26.305,838433
0.543,-0.195,-1.139,-22.962,-114.794,-29.603,842444
0.544,-0.217,-1.131,-27.542,-131.664,-32.748,846455
0.541,-0.236,-1.127,-32.702,-151.252,-35.786,850466
0.535,-0.257,-1.123,-38.931,-169.237,-37.908,854477
0.526,-0.267,-1.109,-46.092,-189.313,-39.802,858488
0.511,-0.269,-1.088,-53.038,-210.748,-42.168,862500
0.486,-0.271,-1.069,-59.679,-228.260,-43.954,866511
0.438,-0.262,-1.070,-66.122,-250.580,-45.435,870522
0.375,-0.239,-1.045,-71.389,-275.374,-47.420,874533
0.312,-0.227,-1.034,-76.229,-297.924,-49.771,878544
0.247,-0.188,-1.011,-79.359,-321.588,-53.176,882555
0.163,-0.148,-0.990,-79.878,-339.237,-57.084,886566
0.062,-0.096,-0.975,-77.634,-355.420,-60.489,890578
0.016,-0.065,-0.961,-73.969,-366.611,-48.870,894589
-0.046,-0.040,-0.964,-70.763,-368.595,-27.740,898601
-0.174,-0.012,-0.917,-63.267,-370.458,-28.947,902611
-0.238,0.029,-0.932,-66.901,-361.069,-36.427,906622
-0.341,0.088,-0.937,-73.603,-337.511,-49.176,910633
-0.446,0.146,-0.880,-75.496,-344.244,-62.947,914644
-0.407,0.065,-1.046,-78.733,-323.420,-86.901,918655
-0.331,-0.021,-1.424,-68.580,-293.206,-99.496,922676
-0.561,-0.007,-0.980,-59.435,-316.183,-110.137,926687
-0.466,0.029,-0.861,-37.435,-277.405,-120.656,930698
-0.408,-0.073,-0.966,-26.779,-263.450,-124.397,934709
-0.471,-0.170,-0.824,21.435,-259.420,-103.008,938721
-0.420,-0.163,-1.017,34.656,-222.870,-102.122,942734
-0.352,-0.242,-1.070,66.824,-199.435,-77.481,946745
-0.597,-0.403,-0.517,81.679,-222.641,-56.718,950756
-0.361,-0.309,-0.880,105.130,-169.725,-63.099,954767
-0.279,-0.365,-0.988,111.908,-188.763,-44.855,958779
-0.257,-0.349,-0.966,131.237,-163.359,-27.176,962790
-0.467,-0.240,-1.138,32.183,-184.809,-114.519,966801
-0.246,-0.487,-1.032,44.260,-203.466,-87.252,970813
-0.286,-0.367,-1.016,44.427,-225.405,-52.046,974824
-0.347,-0.325,-0.971,45.878,-208.824,-47.160,978835
-0.300,-0.423,-1.003,50.183,-210.550,-31.603,982845
-0.411,-0.320,-1.088,49.084,-260.366,-59.099,986856
-0.406,-0.319,-1.029,50.992,-284.992,-70.733,990867
-0.367,-0.350,-0.943,51.328,-270.382,-72.763,994879
-0.391,-0.349,-0.936,50.107,-257.573,-81.466,998890
-0.401,-0.363,-0.952,48.748,-258.733,-88.351,1002901
-0.380,-0.408,-0.918,44.702,-244.947,-75.221,1006911
-0.448,-0.400,-0.975,43.328,-245.053,-74.885,1010922
-0.517,-0.393,-0.977,40.534,-229.847,-76.962,1014933
-0.640,-0.373,-0.991,36.137,-213.313,-85.130,1018944
-0.656,-0.381,-1.024,31.924,-206.061,-86.977,1022965
-0.707,-0.352,-1.041,27.908,-198.214,-86.702,1026976
-0.752,-0.321,-1.075,24.015,-197.649,-83.863,1030987
-0.806,-0.287,-1.081,21.466,-192.611,-78.305,1034998
-0.843,-0.269,-1.087,17.252,-182.916,-66.794,1039009
-0.891,-0.226,-1.083,10.992,-173.466,-57.481,1043030
-0.979,-0.166,-1.117,3.695,-171.527,-59.634,1047041
-1.000,-0.171,-1.109,-0.519,-165.725,-58.473,1051052
-1.015,-0.165,-1.091,-5.328,-160.031,-48.718,1055063
-1.031,-0.130,-1.166,1.099,-136.092,-47.084,1059074
-0.976,-0.147,-1.130,0.168,-126.000,-40.992,1063086
-0.967,-0.131,-1.042,7.069,-99.786,-27.588,1067097
-0.912,-0.099,-1.087,6.214,-81.969,-18.092,1071108
-0.882,-0.113,-1.029,10.321,-58.046,-7.038,1075119
-0.848,-0.113,-1.027,13.206,-33.237,3.115,1079130
-0.803,-0.119,-1.043,13.664,-20.580,10.885,1083140
-0.760,-0.125,-1.050,19.618,-10.977,17.710,1087151
-0.721,-0.113,-1.029,24.153,-8.931,24.824,1091162
-0.674,-0.105,-1.025,25.588,-3.191,28.656,1095174
-0.622,-0.124,-1.050,31.679,-4.275,31.053,1099185
-0.577,-0.135,-1.051,45.634,-13.359,42.962,1103205
-0.693,-0.108,-0.884,37.023,-20.443,33.191,1107215
-0.599,-0.165,-0.916,44.122,-18.290,33.939,1111226
-0.569,-0.214,-0.964,48.580,-34.229,38.122,1115237
-0.567,-0.210,-0.951,44.092,-27.420,33.160,1119248
-0.580,-0.250,-0.917,44.870,-31.954,36.336,1123268
-0.577,-0.244,-0.913,38.397,-28.779,36.260,1127279
-0.590,-0.248,-0.930,24.840,-10.427,28.214,1131290
-0.601,-0.271,-0.886,20.626,-12.458,25.832,1135301
-0.595,-0.292,-0.854,13.634,-3.710,23.649,1139312
-0.578,-0.332,-0.873,16.244,14.550,30.550,1143332
-0.600,-0.315,-0.875,10.962,20.183,26.687,1147342
-0.589,-0.316,-0.846,5.710,34.840,24.275,1151353
-0.577,-0.319,-0.843,1.695,38.076,21.527,1155364
-0.570,-0.303,-0.831,-2.595,45.847,19.542,1159375
-0.550,-0.310,-0.817,-6.626,55.786,20.244,1163386
-0.520,-0.302,-0.820,-10.916,58.901,21.069,1167397
-0.515,-0.295,-0.820,-15.191,60.412,21.435,1171408
-0.511,-0.299,-0.809,-18.321,61.008,21.481,1175419
-0.519,-0.269,-0.801,-20.687,62.794,20.763,1179430
-0.513,-0.253,-0.803,-22.489,65.466,20.534,1183442
-0.494,-0.248,-0.808,-22.870,65.298,21.145,1187453
-0.479,-0.239,-0.805,-22.382,65.176,23.985,1191464
-0.497,-0.223,-0.806,-21.786,67.481,26.229,1195475
-0.508,-0.201,-0.819,-20.595,69.649,26.611,1199486
-0.536,-0.183,-0.821,-19.802,72.046,25.679,1203497
-0.562,-0.177,-0.825,-20.305,74.504,23.145,1207507
-0.598,-0.160,-0.830,-22.092,75.298,18.962,1211518
-0.639,-0.149,-0.830,-24.718,77.160,12.275,1215529
-0.678,-0.144,-0.820,-25.420,80.412,8.366,1219540
-0.684,-0.141,-0.767,-25.130,87.863,10.000,1223555
-0.629,-0.111,-0.992,-27.939,113.573,-2.046,1227567
-0.718,-0.127,-0.826,-26.977,112.992,-2.061,1231577
-0.799,-0.178,-0.740,-17.374,131.389,2.641,1235588
-0.740,-0.115,-0.833,-33.328,163.115,-12.321,1239600
-0.778,-0.096,-0.780,-27.313,179.573,-23.969,1243619
-0.846,-0.186,-0.762,-14.794,189.405,-12.031,1247631
-0.750,-0.329,-0.347,15.756,252.168,8.153,1251642
-0.718,-0.189,-0.830,14.763,253.221,4.519,1255653
-0.658,-0.168,-0.804,16.214,287.405,4.275,1259664
-0.625,-0.206,-0.863,17.908,302.870,-5.740,1263685
-0.587,-0.201,-0.837,12.885,330.641,-20.061,1267697
-0.438,-0.318,-0.786,22.076,363.466,-13.527,1271708
-0.315,-0.347,-0.796,44.489,380.382,2.809,1275719
-0.145,-0.427,-0.835,61.527,392.122,43.023,1279730
-0.135,-0.372,-0.835,83.023,406.763,51.374,1283743
-0.093,-0.292,-0.872,82.244,403.450,28.107,1287754
0.068,-0.371,-0.889,59.252,475.069,12.550,1291765
-0.099,-0.344,-1.105,-13.298,370.626,-77.252,1295777
0.443,-0.479,-1.061,-10.260,342.229,12.534,1299788
-0.031,-0.347,-1.040,-14.015,311.099,6.763,1303800
-0.023,-0.333,-1.089,-17.023,292.824,7.756,1307810
-0.009,-0.351,-1.099,-16.809,286.672,16.443,1311821
0.029,-0.290,-1.244,-17.908,208.901,13.740,1315832
-0.092,-0.279,-1.162,-16.382,162.260,0.763,1319843
-0.084,-0.282,-1.091,-14.824,158.198,-6.885,1323864
-0.075,-0.286,-1.051,-14.351,170.031,-9.450,1327875
-0.085,-0.290,-1.081,-15.817,179.695,-4.733,1331886
-0.022,-0.333,-1.048,-16.992,185.450,11.221,1335897
-0.054,-0.299,-1.077,-16.275,188.000,25.618,1339916
-0.121,-0.295,-1.032,-21.802,212.809,10.931,1343927
-0.136,-0.279,-0.977,-23.740,246.748,3.802,1347938
-0.108,-0.276,-1.039,-16.458,263.634,4.031,1351949
-0.083,-0.302,-1.012,-10.412,276.153,5.176,1355960
0.014,-0.262,-1.133,-8.000,297.695,5.084,1359971
-0.040,-0.264,-0.988,-18.305,295.328,-11.588,1363982
0.127,-0.323,-1.047,-21.084,305.786,-7.832,1367993
0.206,-0.354,-1.070,-26.626,294.962,-4.977,1372004
0.330,-0.405,-1.046,-30.244,288.061,12.702,1376015
0.323,-0.384,-1.046,-34.656,281.634,22.702,1380026
0.322,-0.358,-1.100,-37.878,256.870,27.435,1384037
0.328,-0.345,-1.118,-40.718,226.000,26.794,1388048
0.325,-0.314,-1.126,-43.420,193.817,24.687,1392059
0.326,-0.276,-1.136,-44.977,158.992,21.634,1396070
0.339,-0.261,-1.129,-46.626,134.382,19.664,1400082
0.312,-0.225,-1.148,-47.450,103.099,16.321,1404093
0.315,-0.208,-1.113,-48.305,83.649,14.885,1408105
0.301,-0.197,-1.105,-48.198,72.748,15.023,1412116
0.305,-0.199,-1.110,-47.771,68.168,16.427,1416127
0.295,-0.169,-1.092,-47.756,72.809,19.603,1420138
0.280,-0.163,-1.085,-47.099,73.557,18.443,1424149
0.270,-0.164,-1.076,-46.626,78.183,17.847,1428156
0.273,-0.166,-1.052,-46.137,85.786,16.809,1432167
0.257,-0.162,-1.069,-45.206,86.046,16.855,1436178
0.256,-0.174,-1.044,-44.748,90.947,17.573,1440189
0.251,-0.173,-1.059,-44.046,87.450,16.977,1444200
0.255,-0.163,-1.060,-43.084,81.221,16.076,1448212
0.245,-0.171,-1.064,-41.847,74.794,15.221,1452222
0.244,-0.172,-1.047,-40.748,65.389,13.954,1456233
0.240,-0.164,-1.029,-39.939,62.290,13.267,1460244
0.233,-0.160,-1.037,-38.336,53.084,12.489,1464255
0.227,-0.148,-1.032,-36.672,47.481,12.153,1468267
0.229,-0.134,-1.026,-35.115,46.122,13.374,1472278
0.235,-0.145,-1.025,-33.603,47.115,14.626,1476290
0.245,-0.135,-1.019,-32.168,51.817,15.206,1480300
0.244,-0.133,-1.028,-30.840,56.351,16.076,1484311
0.253,-0.129,-1.028,-29.191,61.420,15.924,1488322
0.253,-0.131,-1.043,-27.817,64.687,16.779,1492333
0.262,-0.124,-1.048,-26.763,72.046,18.137,1496344
0.276,-0.126,-1.053,-24.840,74.794,19.008,1500356
0.295,-0.116,-1.060,-23.466,74.962,19.466,1504367
0.320,-0.118,-1.056,-22.672,74.351,19.756,1508378
0.343,-0.124,-1.066,-21.649,69.374,19.282,1512389
0.355,-0.134,-1.071,-20.397,63.450,18.412,1516400
0.352,-0.135,-1.080,-19.191,54.794,17.252,1520412
0.351,-0.126,-1.083,-17.802,43.435,15.573,1524423
0.343,-0.120,-1.091,-16.137,31.527,13.542,1528433
0.342,-0.108,-1.080,-14.687,24.779,12.000,1532444
0.331,-0.110,-1.095,-12.595,13.053,9.282,1536455
0.340,-0.114,-1.091,-10.870,6.718,7.527,1540466
0.322,-0.111,-1.080,-9.160,3.023,5.817,1544477
0.322,-0.116,-1.086,-7.160,1.542,4.519,1548488
0.308,-0.120,-1.090,-5.679,5.053,3.863,1552500
0.302,-0.116,-1.089,-3.985,7.267,3.160,1556511
0.300,-0.127,-1.108,-2.718,11.573,2.733,1560522
0.294,-0.128,-1.103,-1.832,17.557,2.473,1564533
0.292,-0.135,-1.110,-0.595,19.435,2.107,1568544
0.290,-0.139,-1.104,-0.183,24.321,2.397,1572555
0.298,-0.146,-1.118,0.748,27.771,2.504,1576566
0.308,-0.146,-1.130,1.160,27.374,2.336,1580578
0.316,-0.161,-1.126,1.130,27.420,2.458,1584589
0.332,-0.164,-1.142,0.855,24.153,1.969,1588601
0.343,-0.176,-1.140,0.504,20.809,0.901,1592611
0.350,-0.178,-1.135,-0.443,18.305,0.321,1596622
0.354,-0.182,-1.132,-1.130,13.084,0.198,1600633
0.360,-0.181,-1.142,-1.603,6.366,0.198,1604644
0.355,-0.175,-1.155,-1.939,-0.061,-0.046,1608655
0.347,-0.164,-1.154,-1.985,-6.366,-0.931,1612676
0.354,-0.155,-1.151,-1.969,-9.496,-1.649,1616687
0.341,-0.147,-1.149,-1.771,-15.145,-2.794,1620698
0.335,-0.142,-1.150,-0.916,-20.519,-3.847,1624709
0.326,-0.142,-1.136,-0.641,-22.183,-4.229,1628721
0.313,-0.146,-1.143,0.122,-24.183,-4.947,1632734
0.302,-0.141,-1.130,0.901,-24.260,-5.725,1636745
0.289,-0.145,-1.140,1.725,-25.313,-6.168,1640756
0.271,-0.136,-1.135,2.580,-26.489,-6.626,1644767
0.266,-0.138,-1.134,3.450,-25.053,-7.267,1648779
0.250,-0.137,-1.135,4.168,-23.221,-7.603,1652790
0.241,-0.133,-1.133,4.656,-20.183,-7.618,1656801
0.240,-0.139,-1.131,5.282,-16.534,-7.771,1660813
0.226,-0.143,-1.131,5.328,-12.244,-7.359,1664824
0.225,-0.143,-1.134,5.756,-6.947,-6.885,1668835
0.233,-0.143,-1.141,5.939,-1.420,-6.336,1672845
0.228,-0.142,-1.141,6.229,2.473,-5.649,1676856
0.233,-0.134,-1.134,6.443,5.542,-4.885,1680867
0.256,-0.143,-1.134,6.244,11.603,-3.252,1684879
0.271,-0.154,-1.133,5.740,15.160,-2.168,1688890
0.280,-0.156,-1.131,5.145,16.916,-1.130,1692900
0.288,-0.160,-1.129,4.534,16.458,-0.122,1696911
0.291,-0.157,-1.131,4.137,14.824,0.550,1700922
0.301,-0.168,-1.125,3.573,13.725,1.435,1704933
0.306,-0.160,-1.129,2.916,10.656,1.542,1708944
0.310,-0.162,-1.134,2.519,5.817,1.557,1712965
0.319,-0.153,-1.122,2.168,2.015,1.939,1716976
0.323,-0.154,-1.128,2.000,-0.672,2.000,1720988
0.320,-0.151,-1.118,2.000,-2.092,1.924,1724998
0.319,-0.146,-1.123,2.076,-4.702,1.817,1729009
0.321,-0.151,-1.117,2.305,-6.565,1.496,1733030
0.325,-0.155,-1.113,2.427,-7.313,1.282,1737041
0.320,-0.157,-1.116,2.382,-7.145,1.038,1741052
0.312,-0.152,-1.118,2.382,-7.084,0.809,1745063
0.306,-0.162,-1.117,2.092,-8.076,0.687,1749074
0.299,-0.169,-1.127,1.756,-8.809,0.229,1753086
0.299,-0.169,-1.120,1.221,-8.214,0.198,1757097
0.298,-0.175,-1.117,0.794,-6.824,0.321,1761108
