acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.593,0.166,-1.074,9.466,4.198,-20.840,545605
0.575,0.162,-1.094,11.053,4.412,-23.267,549616
0.561,0.167,-1.086,12.580,5.328,-25.359,553636
0.566,0.147,-1.104,13.298,6.550,-26.061,557648
0.573,0.138,-1.110,13.466,7.969,-26.916,561659
0.579,0.135,-1.113,13.176,9.099,-27.985,565671
0.565,0.140,-1.111,12.809,11.130,-29.618,569682
0.556,0.143,-1.104,12.229,12.855,-30.412,573703
0.552,0.141,-1.109,11.130,14.504,-30.565,577713
0.560,0.133,-1.110,9.939,16.092,-30.382,581724
0.574,0.128,-1.097,9.023,17.374,-30.534,585735
0.591,0.126,-1.093,7.511,18.000,-30.977,589746
0.592,0.143,-1.094,6.397,18.427,-31.344,593757
0.596,0.136,-1.095,5.191,18.550,-31.893,597767
0.604,0.151,-1.089,4.107,18.061,-31.878,601779
0.610,0.148,-1.077,4.046,17.908,-32.244,605789
0.622,0.133,-1.079,3.786,16.992,-33.023,609800
0.614,0.128,-1.083,3.603,15.588,-33.099,613810
0.611,0.125,-1.078,3.939,14.656,-33.359,617821
0.599,0.136,-1.064,4.214,12.977,-33.863,621832
0.594,0.137,-1.071,5.160,11.389,-34.626,625844
0.589,0.135,-1.068,6.641,9.786,-36.214,629855
0.575,0.132,-1.065,9.008,8.931,-37.863,633874
0.564,0.132,-1.061,11.863,7.954,-39.863,637887
0.542,0.131,-1.077,14.992,7.786,-41.664,641898
0.529,0.116,-1.077,17.252,7.969,-43.481,645909
0.521,0.115,-1.073,18.534,8.214,-44.718,649920
0.511,0.104,-1.074,19.435,8.794,-46.427,653931
0.517,0.091,-1.079,19.740,8.992,-47.542,657942
0.534,0.081,-1.070,19.725,9.511,-48.489,661953
0.538,0.087,-1.068,18.824,10.336,-49.298,665964
0.541,0.079,-1.073,17.298,11.221,-50.214,669975
0.536,0.072,-1.069,15.298,11.573,-51.634,673986
0.535,0.051,-1.055,13.450,12.519,-53.847,677998
0.534,0.038,-1.047,10.260,13.832,-56.076,682009
0.534,0.042,-1.045,7.786,14.534,-58.183,686020
0.528,0.034,-1.037,5.634,15.130,-62.168,690031
0.501,0.041,-1.030,3.893,15.618,-65.695,694042
0.482,0.047,-1.026,2.046,16.260,-69.176,698054
0.466,0.050,-1.034,0.809,16.947,-72.870,702065
0.452,0.046,-1.032,0.260,17.405,-76.641,706076
0.441,0.045,-1.051,-0.015,18.809,-80.107,710087
0.426,0.040,-1.061,-0.275,20.565,-83.511,714098
0.402,0.046,-1.083,-0.244,21.496,-85.634,718105
0.381,0.035,-1.098,1.481,22.427,-87.221,722116
0.382,0.025,-1.119,3.160,23.328,-87.130,726127
0.402,0.002,-1.138,4.382,23.786,-86.824,730138
0.415,-0.017,-1.132,5.130,23.435,-86.550,734149
0.421,-0.021,-1.148,5.679,22.702,-84.718,738160
0.445,-0.032,-1.130,6.137,21.389,-82.122,742170
0.479,-0.084,-1.129,9.969,17.695,-72.992,746182
0.514,-0.122,-1.147,2.198,15.588,-69.237,750192
0.445,0.001,-1.104,2.763,10.137,-81.542,754203
0.381,0.050,-1.092,1.298,8.748,-86.458,758215
0.351,0.038,-1.081,0.901,9.969,-86.809,762226
0.361,0.001,-1.071,0.565,10.260,-85.252,766237
0.385,-0.021,-1.049,1.038,10.504,-81.893,770248
0.395,-0.015,-1.065,1.649,9.206,-81.588,774259
0.358,0.006,-1.058,2.580,8.947,-84.809,778271
0.307,0.031,-1.071,3.099,8.748,-87.908,782282
0.252,0.054,-1.077,3.786,8.779,-89.481,786293
0.240,0.046,-1.074,3.252,8.458,-91.588,790304
0.224,0.039,-1.074,2.718,7.695,-93.008,794315
0.215,0.038,-1.076,2.427,7.313,-93.405,798329
0.193,0.046,-1.066,1.435,7.008,-94.489,802340
0.169,0.051,-1.062,1.191,6.458,-94.015,806351
0.164,0.058,-1.064,1.115,5.756,-93.374,810362
0.186,0.054,-1.061,4.366,3.924,-88.840,814373
0.211,-0.041,-1.091,7.176,1.802,-78.198,818384
0.236,0.035,-1.093,7.405,-1.359,-83.115,822396
0.193,0.096,-1.088,14.275,-4.870,-87.649,826406
0.176,0.014,-1.089,17.786,-4.885,-79.298,830417
0.219,-0.062,-1.096,20.244,-6.885,-69.298,834428
0.259,-0.073,-1.092,21.298,-10.824,-65.664,838439
0.256,-0.035,-1.091,24.748,-15.344,-65.420,842450
0.221,-0.006,-1.095,27.191,-18.412,-66.015,846461
0.180,-0.001,-1.094,29.084,-20.656,-65.573,850472
0.168,0.007,-1.093,27.939,-20.992,-67.863,854483
0.159,0.011,-1.070,28.916,-20.977,-70.565,858494
0.147,-0.002,-1.079,28.565,-19.374,-72.458,862505
0.112,-0.008,-1.082,27.221,-17.237,-75.023,866517
0.084,-0.012,-1.093,26.031,-14.962,-75.588,870528
0.056,-0.013,-1.101,23.389,-12.443,-75.878,874539
0.041,-0.033,-1.090,21.023,-10.351,-77.084,878547
0.050,-0.045,-1.093,18.824,-8.794,-76.718,882559
0.048,-0.089,-1.101,15.893,-8.351,-74.962,886569
0.045,-0.115,-1.111,11.756,-8.458,-72.076,890580
0.079,-0.066,-1.101,8.366,-9.603,-71.420,894591
0.073,-0.054,-1.092,5.206,-11.588,-70.565,898603
0.074,-0.053,-1.077,2.229,-14.168,-68.870,902614
0.081,-0.043,-1.067,0.489,-16.885,-66.656,906626
0.094,-0.040,-1.054,1.023,-19.954,-64.000,910637
0.095,-0.009,-1.058,3.710,-22.244,-62.122,914648
0.089,0.011,-1.082,7.405,-24.779,-60.244,918660
0.060,0.010,-1.109,11.878,-26.947,-58.519,922681
0.039,0.020,-1.128,17.053,-28.168,-56.809,926692
0.002,0.001,-1.163,21.634,-28.962,-54.534,930703
-0.047,-0.015,-1.176,25.649,-28.534,-51.756,934714
-0.075,-0.021,-1.187,29.603,-27.099,-47.817,938726
-0.089,-0.022,-1.194,32.718,-24.718,-44.351,942741
-0.099,-0.014,-1.196,35.084,-21.939,-41.069,946752
-0.104,-0.008,-1.200,36.580,-19.053,-37.191,950763
-0.095,-0.001,-1.189,37.481,-15.985,-33.481,954774
-0.085,0.000,-1.181,38.183,-12.580,-30.305,958785
-0.061,0.008,-1.173,38.656,-9.298,-27.481,962797
-0.041,0.011,-1.153,38.824,-6.901,-25.389,966808
-0.020,-0.003,-1.158,39.282,-4.443,-24.046,970820
0.008,-0.034,-1.161,39.282,-3.313,-22.824,974831
0.032,-0.061,-1.157,38.626,-2.168,-21.206,978842
0.049,-0.082,-1.170,37.282,-1.679,-20.046,982852
0.065,-0.094,-1.169,36.153,-1.969,-19.603,986863
0.071,-0.101,-1.179,34.595,-1.603,-19.969,990874
0.067,-0.106,-1.202,33.420,-1.924,-20.687,994885
0.037,-0.123,-1.226,33.344,-1.786,-21.115,998896
-0.005,-0.144,-1.260,34.748,-0.366,-20.321,1002906
-0.041,-0.148,-1.311,35.695,1.008,-18.656,1006917
-0.074,-0.156,-1.330,35.786,3.588,-17.191,1010928
-0.111,-0.171,-1.360,35.496,6.733,-15.130,1014939
-0.124,-0.182,-1.376,34.412,11.374,-12.168,1018950
-0.123,-0.203,-1.376,32.351,15.298,-8.962,1022970
-0.106,-0.215,-1.385,30.183,18.779,-5.511,1026981
-0.073,-0.208,-1.354,27.511,22.641,-2.198,1030993
-0.051,-0.208,-1.339,24.275,24.947,0.916,1035003
-0.008,-0.210,-1.321,20.641,26.473,2.458,1039014
0.050,-0.221,-1.274,16.260,26.870,3.298,1043035
0.089,-0.221,-1.244,12.122,28.214,2.794,1047046
0.136,-0.220,-1.213,7.832,27.756,1.206,1051057
0.164,-0.228,-1.203,3.466,26.321,-1.450,1055068
0.198,-0.247,-1.185,-1.908,24.092,-5.069,1059079
0.203,-0.257,-1.166,-7.038,21.511,-8.855,1063091
0.199,-0.248,-1.152,-11.985,18.366,-12.794,1067102
0.179,-0.237,-1.136,-15.954,16.290,-16.626,1071113
0.171,-0.224,-1.131,-19.313,13.832,-20.534,1075124
0.156,-0.214,-1.120,-21.328,12.061,-24.122,1079135
0.132,-0.204,-1.102,-22.702,10.076,-27.374,1083147
0.086,-0.188,-1.108,-23.359,8.809,-29.374,1087158
0.039,-0.180,-1.100,-23.924,8.611,-30.687,1091169
0.002,-0.163,-1.080,-23.389,8.321,-31.466,1095180
-0.026,-0.151,-1.083,-21.878,7.817,-31.725,1099191
-0.044,-0.146,-1.084,-18.397,7.389,-31.450,1103212
-0.045,-0.156,-1.078,-14.458,7.786,-30.351,1107223
-0.052,-0.175,-1.077,-10.321,5.939,-28.489,1111235
-0.042,-0.197,-1.078,-7.313,3.573,-27.221,1115246
-0.048,-0.197,-1.065,-4.473,1.298,-25.099,1119257
-0.027,-0.175,-1.050,-2.198,-1.710,-23.893,1123278
0.007,-0.163,-1.034,-0.550,-4.412,-22.870,1127289
0.043,-0.125,-1.020,1.756,-7.053,-22.702,1131300
0.057,-0.093,-1.020,4.366,-10.580,-23.664,1135311
0.065,-0.105,-1.034,6.824,-12.824,-24.901,1139322
0.043,-0.122,-1.069,8.855,-14.550,-26.534,1143340
0.005,-0.155,-1.087,10.214,-16.061,-27.878,1147352
-0.028,-0.192,-1.111,10.382,-17.588,-28.901,1151363
-0.042,-0.214,-1.125,9.069,-19.374,-29.740,1155375
-0.077,-0.222,-1.131,8.092,-19.496,-29.450,1159386
-0.098,-0.202,-1.129,6.473,-17.969,-29.634,1163397
-0.115,-0.179,-1.128,4.733,-17.771,-30.427,1167408
-0.117,-0.165,-1.129,3.237,-16.977,-30.031,1171419
-0.100,-0.140,-1.109,2.305,-15.450,-29.664,1175430
-0.109,-0.128,-1.101,1.954,-13.985,-29.832,1179441
-0.124,-0.109,-1.099,2.076,-12.855,-29.817,1183452
-0.126,-0.111,-1.103,3.069,-11.588,-30.046,1187463
-0.118,-0.114,-1.094,3.527,-10.992,-30.107,1191474
-0.094,-0.104,-1.087,3.786,-10.107,-29.695,1195485
-0.069,-0.104,-1.088,4.275,-9.985,-28.809,1199496
-0.048,-0.097,-1.101,5.802,-10.397,-28.489,1203506
-0.053,-0.100,-1.103,7.511,-11.420,-28.641,1207517
-0.067,-0.114,-1.113,8.595,-11.847,-28.229,1211528
-0.092,-0.121,-1.116,9.466,-11.603,-28.076,1215539
-0.095,-0.125,-1.106,9.282,-10.748,-27.282,1219551
-0.103,-0.136,-1.101,8.260,-9.710,-26.061,1223566
-0.101,-0.109,-1.114,7.588,-8.244,-25.053,1227577
-0.106,-0.106,-1.115,6.229,-6.901,-24.183,1231588
-0.086,-0.115,-1.112,2.763,-5.634,-22.779,1235599
-0.055,-0.127,-1.105,-0.840,-5.160,-21.542,1239610
-0.038,-0.109,-1.099,-3.725,-5.786,-20.229,1243630
-0.014,-0.073,-1.096,-5.664,-6.779,-19.374,1247642
0.003,-0.050,-1.095,-6.870,-8.382,-19.634,1251653
0.001,-0.051,-1.102,-6.992,-9.511,-19.863,1255663
-0.007,-0.057,-1.094,-7.099,-9.191,-20.351,1259674
-0.020,-0.050,-1.089,-6.244,-9.435,-20.504,1263695
-0.024,-0.053,-1.088,-4.931,-8.137,-20.137,1267706
-0.020,-0.039,-1.094,-3.588,-6.595,-20.458,1271717
-0.013,-0.033,-1.096,-2.565,-4.260,-20.489,1275728
-0.022,-0.022,-1.102,-2.290,-0.947,-20.779,1279739
-0.027,-0.045,-1.104,-2.718,1.771,-20.427,1283751
-0.033,-0.047,-1.105,-3.420,4.397,-19.725,1287762
-0.023,-0.059,-1.093,-4.412,6.748,-19.405,1291772
0.007,-0.058,-1.092,-5.893,8.550,-18.565,1295783
0.021,-0.043,-1.093,-7.038,9.557,-18.061,1299794
0.027,-0.020,-1.082,-7.771,9.756,-17.450,1303805
0.036,-0.009,-1.090,-8.168,9.786,-16.840,1307815
0.046,-0.008,-1.078,-8.489,8.855,-16.260,1311826
0.072,-0.002,-1.069,-9.374,7.496,-15.206,1315837
0.104,0.015,-1.057,-9.893,5.710,-13.466,1319848
0.129,0.034,-1.059,-10.092,3.878,-11.939,1323868
0.136,0.066,-1.050,-8.901,2.122,-10.840,1327880
0.123,0.075,-1.051,-7.206,0.504,-10.061,1331891
0.114,0.058,-1.066,-5.374,-0.015,-9.542,1335902
0.094,0.043,-1.069,-3.420,0.168,-8.687,1339916
0.076,0.032,-1.070,-1.496,0.748,-7.359,1343927
0.065,0.034,-1.077,0.718,2.260,-6.366,1347938
0.060,0.040,-1.085,2.718,4.244,-5.481,1351950
0.048,0.030,-1.090,5.053,6.595,-5.130,1355960
0.041,0.027,-1.094,7.191,9.756,-4.198,1359971
0.023,0.008,-1.101,9.084,13.313,-3.267,1363982
0.023,-0.007,-1.106,10.763,16.473,-2.550,1367994
0.034,-0.014,-1.098,11.817,19.267,-1.817,1372005
0.060,-0.028,-1.103,12.198,21.282,-1.389,1376017
0.080,-0.032,-1.107,12.015,22.687,-1.084,1380028
0.090,-0.051,-1.104,11.466,23.328,-0.473,1384039
0.099,-0.058,-1.088,10.198,23.466,0.275,1388051
0.122,-0.071,-1.090,8.412,22.672,0.794,1392062
0.159,-0.044,-1.085,7.160,21.053,1.267,1396074
0.189,-0.036,-1.082,5.511,18.718,1.511,1400085
0.223,-0.021,-1.077,4.076,16.229,1.496,1404096
0.236,-0.019,-1.090,2.748,12.595,1.588,1408107
0.253,-0.007,-1.081,2.031,9.023,1.130,1412118
0.241,0.001,-1.094,1.359,5.939,0.718,1416129
0.234,0.004,-1.105,0.626,3.359,0.031,1420140
0.210,0.009,-1.117,0.473,1.756,-0.366,1424152
0.190,0.011,-1.112,0.366,0.870,-0.473,1428160
0.167,0.011,-1.123,0.702,0.947,-0.702,1432171
0.147,0.010,-1.135,1.160,1.985,-0.443,1436182
0.130,0.026,-1.151,1.618,3.679,-0.260,1440193
0.114,0.011,-1.159,2.122,5.634,0.656,1444204
0.107,0.005,-1.157,2.015,7.649,1.466,1448218
0.117,-0.002,-1.151,1.695,9.023,2.382,1452229
0.136,0.004,-1.148,1.389,10.214,3.160,1456240
0.160,0.016,-1.154,1.405,10.595,3.786,1460251
0.183,0.022,-1.143,1.542,10.214,4.244,1464262
0.194,0.021,-1.151,1.985,9.664,3.969,1468274
0.190,0.009,-1.153,2.275,9.084,3.832,1472285
0.193,-0.015,-1.149,2.626,7.985,3.893,1476296
0.184,-0.016,-1.161,2.901,7.313,4.031,1480307
0.187,-0.021,-1.159,2.931,6.443,4.031,1484318
0.191,-0.024,-1.157,2.855,6.076,4.321,1488330
0.188,-0.026,-1.153,2.626,6.229,4.275,1492341
0.182,-0.038,-1.160,2.260,6.229,4.702,1496352
0.181,-0.043,-1.167,1.481,6.519,5.176,1500363
0.184,-0.045,-1.157,0.962,6.687,5.237,1504374
0.178,-0.045,-1.168,0.427,7.206,4.977,1508384
0.178,-0.050,-1.167,-0.229,7.282,4.748,1512396
0.179,-0.051,-1.149,-0.870,7.634,4.473,1516406
0.186,-0.059,-1.156,-1.435,7.450,4.122,1520417
0.200,-0.065,-1.154,-1.939,6.412,3.756,1524428
0.217,-0.066,-1.159,-2.595,5.496,3.084,1528439
0.221,-0.070,-1.148,-3.435,4.626,2.595,1532450
0.236,-0.073,-1.161,-4.382,2.137,2.107,1536461
0.238,-0.071,-1.146,-5.099,0.626,0.229,1540472
0.234,-0.080,-1.142,-5.908,-0.824,-0.840,1544483
0.225,-0.084,-1.153,-6.962,-2.305,-0.733,1548494
0.218,-0.086,-1.153,-7.954,-3.908,-0.519,1552505
0.236,-0.079,-1.148,-8.794,-5.191,-0.519,1556517
0.238,-0.071,-1.141,-9.802,-5.618,-1.069,1560528
0.226,-0.058,-1.144,-10.275,-5.634,-1.359,1564539
0.210,-0.049,-1.134,-10.748,-5.344,-1.481,1568547
0.200,-0.040,-1.135,-10.656,-5.374,-1.832,1572559
0.199,-0.030,-1.128,-10.260,-4.519,-2.336,1576569
0.194,-0.021,-1.127,-9.481,-3.695,-2.824,1580580
0.177,-0.018,-1.127,-8.458,-2.366,-3.008,1584591
0.171,-0.007,-1.116,-7.160,-0.855,-3.069,1588603
0.161,-0.012,-1.127,-5.649,0.885,-2.687,1592614
0.145,-0.009,-1.130,-4.305,2.229,-2.046,1596626
0.140,-0.018,-1.134,-3.435,3.206,-1.191,1600637
0.139,-0.013,-1.138,-2.565,4.580,-0.046,1604648
0.143,-0.027,-1.147,-2.137,5.176,0.611,1608660
0.155,-0.037,-1.154,-2.168,5.374,1.405,1612681
0.156,-0.046,-1.151,-2.275,5.069,2.061,1616692
0.168,-0.055,-1.161,-2.763,4.260,2.595,1620703
0.175,-0.051,-1.153,-3.130,3.740,2.992,1624714
0.178,-0.056,-1.152,-3.649,2.809,3.145,1628726
0.184,-0.057,-1.153,-4.321,2.168,3.053,1632741
0.182,-0.059,-1.143,-5.344,1.847,2.565,1636752
0.186,-0.049,-1.127,-6.046,1.954,1.985,1640763
0.179,-0.051,-1.124,-6.718,2.779,1.924,1644774
0.185,-0.048,-1.109,-7.466,3.008,1.511,1648785
0.189,-0.046,-1.111,-7.740,3.878,0.885,1652797
0.190,-0.041,-1.105,-8.214,4.870,0.702,1656808
0.199,-0.047,-1.098,-8.458,5.374,0.565,1660820
0.216,-0.042,-1.096,-8.504,4.947,0.321,1664831
0.229,-0.046,-1.094,-7.893,4.580,-0.260,1668842
0.236,-0.040,-1.102,-7.389,3.328,-0.702,1672852
0.239,-0.051,-1.097,-6.977,1.939,-1.191,1676863
0.230,-0.054,-1.098,-6.427,-0.015,-2.061,1680874
0.222,-0.054,-1.104,-6.244,-1.282,-2.504,1684885
0.211,-0.058,-1.112,-5.985,-2.260,-2.962,1688896
0.190,-0.053,-1.115,-5.664,-2.901,-2.748,1692906
0.184,-0.053,-1.116,-6.031,-2.947,-2.779,1696917
0.171,-0.058,-1.108,-6.336,-2.519,-2.443,1700928
0.167,-0.052,-1.103,-6.931,-1.924,-1.969,1704940
0.169,-0.042,-1.103,-7.298,-1.206,-1.603,1708951
0.163,-0.032,-1.111,-7.695,-0.382,-1.435,1712970
0.178,-0.029,-1.105,-7.893,0.443,-1.267,1716981
0.181,-0.032,-1.097,-7.878,1.405,-1.389,1720992
0.188,-0.030,-1.089,-7.328,1.679,-1.206,1725003
0.201,-0.022,-1.093,-7.053,1.893,-1.176,1729014
0.201,-0.026,-1.087,-6.198,1.756,-0.901,1733035
0.205,-0.028,-1.092,-5.481,1.130,-0.809,1737046
0.211,-0.022,-1.084,-4.595,0.641,-0.733,1741058
0.213,-0.023,-1.096,-3.863,0.550,-0.855,1745069
0.200,-0.024,-1.096,-3.099,0.901,-1.466,1749080
0.193,-0.025,-1.101,-2.321,1.069,-1.802,1753092
0.184,-0.040,-1.100,-1.832,1.802,-2.183,1757103
0.169,-0.050,-1.109,-1.496,2.595,-2.382,1761114
0.161,-0.063,-1.112,-1.588,3.542,-2.580,1765125
0.159,-0.069,-1.116,-1.679,4.885,-2.656,1769136
0.150,-0.076,-1.115,-2.153,5.679,-2.519,1773146
0.159,-0.070,-1.116,-2.550,6.901,-2.122,1777157
0.162,-0.069,-1.113,-3.176,7.557,-1.954,1781168
0.177,-0.061,-1.091,-3.878,8.168,-2.061,1785179
0.191,-0.059,-1.090,-4.031,8.366,-1.969,1789190
0.205,-0.039,-1.095,-4.122,8.076,-2.153,1793210
0.212,-0.041,-1.090,-4.183,7.634,-2.351,1797222
0.223,-0.037,-1.092,-4.000,7.099,-2.412,1801232
0.224,-0.040,-1.094,-4.031,6.275,-2.748,1805243
0.229,-0.038,-1.089,-3.893,5.481,-2.733,1809254
0.230,-0.044,-1.105,-3.588,4.534,-2.824,1813274
