acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.261,0.040,-1.093,18.794,1.221,-14.473,260779
0.258,0.034,-1.098,18.595,1.908,-14.626,264791
0.257,0.032,-1.112,17.939,3.099,-14.427,268800
0.263,0.019,-1.103,17.053,4.168,-13.954,272811
0.265,0.012,-1.098,15.893,5.542,-13.969,276822
0.271,0.005,-1.099,13.878,5.802,-14.198,280833
0.272,-0.008,-1.100,12.473,6.321,-14.198,284844
0.276,-0.011,-1.105,10.855,6.412,-14.336,288857
0.277,-0.017,-1.107,9.069,6.214,-14.137,292868
0.281,-0.009,-1.115,7.435,6.107,-14.382,296879
0.301,0.003,-1.105,5.954,6.092,-14.809,300890
0.303,-0.005,-1.106,4.870,5.710,-15.359,304901
0.302,-0.004,-1.104,4.092,5.145,-16.076,308913
0.309,0.000,-1.108,3.649,3.954,-17.099,312923
0.310,0.004,-1.104,3.893,2.718,-18.382,316934
0.321,0.006,-1.109,4.092,2.061,-19.466,320945
0.320,0.010,-1.108,4.443,1.634,-20.275,324956
0.317,0.011,-1.098,4.794,0.992,-20.519,328967
0.313,0.010,-1.093,5.496,1.053,-20.794,332988
0.301,0.007,-1.099,6.260,-0.015,-20.748,336999
0.304,0.010,-1.089,7.191,-0.550,-20.198,341010
0.301,0.009,-1.092,7.466,-0.962,-19.374,345021
0.296,0.005,-1.100,7.466,-1.328,-18.733,349032
0.292,0.007,-1.091,7.740,-1.634,-17.130,353053
0.288,0.008,-1.091,7.893,-1.435,-15.817,357064
0.288,0.005,-1.088,7.908,-1.359,-14.519,361076
0.273,0.009,-1.093,7.756,-1.084,-13.405,365086
0.283,0.003,-1.086,7.496,-0.870,-12.412,369097
0.273,0.002,-1.086,7.450,-0.427,-11.771,373107
0.271,0.004,-1.083,7.069,-0.366,-11.679,377118
0.267,-0.001,-1.091,6.244,-0.061,-11.924,381129
0.269,0.000,-1.097,5.573,-0.015,-12.534,385140
0.269,-0.004,-1.108,4.611,0.382,-13.038,389151
0.266,-0.006,-1.110,3.359,1.069,-13.542,393161
0.272,-0.016,-1.113,2.260,1.878,-14.000,397173
0.274,-0.023,-1.108,0.672,2.321,-14.397,401184
0.279,-0.025,-1.109,-0.870,2.519,-14.763,405195
0.285,-0.027,-1.113,-2.305,2.580,-14.931,409207
0.295,-0.026,-1.107,-3.282,2.137,-15.603,413227
0.296,-0.025,-1.117,-4.244,2.000,-16.061,417238
0.291,-0.018,-1.112,-5.191,1.954,-16.061,421249
0.288,-0.019,-1.113,-5.649,2.061,-15.466,425261
0.287,-0.019,-1.115,-5.664,2.382,-14.565,429272
0.280,-0.016,-1.106,-5.206,2.534,-13.725,433293
0.279,0.002,-1.110,-5.023,2.809,-12.855,437304
0.277,-0.003,-1.108,-4.565,3.053,-12.015,441316
0.280,-0.000,-1.110,-4.153,3.618,-11.221,445327
0.280,0.003,-1.104,-3.710,3.481,-10.519,449338
0.272,0.000,-1.109,-2.992,4.061,-9.908,453350
0.274,0.002,-1.110,-2.656,4.427,-8.733,457360
0.281,-0.003,-1.107,-2.519,4.626,-7.740,461371
0.277,-0.004,-1.109,-2.550,4.840,-6.718,465382
0.281,-0.003,-1.107,-2.473,4.550,-6.061,469393
0.284,-0.010,-1.103,-2.565,3.954,-5.237,473404
0.293,-0.005,-1.112,-2.916,3.771,-5.008,477416
0.296,-0.013,-1.108,-3.435,2.733,-5.130,481427
0.293,-0.010,-1.104,-3.740,2.244,-5.573,485439
0.292,-0.007,-1.111,-4.550,1.649,-5.878,489450
0.280,-0.015,-1.108,-5.527,1.649,-6.229,493461
0.287,-0.013,-1.109,-6.687,1.573,-6.214,497472
0.283,-0.007,-1.119,-8.076,1.771,-6.336,501484
0.280,-0.009,-1.107,-9.160,1.969,-6.580,505494
0.287,-0.008,-1.104,-9.908,1.817,-7.008,509505
0.289,-0.002,-1.095,-9.679,1.160,-7.130,513515
0.294,0.000,-1.083,-9.176,0.504,-7.557,517526
0.293,0.005,-1.091,-8.076,0.504,-7.557,521537
0.298,0.016,-1.088,-7.206,0.519,-7.817,525549
0.291,0.023,-1.086,-6.183,0.687,-7.939,529560
0.294,0.028,-1.086,-5.282,0.977,-8.015,533571
0.283,0.027,-1.092,-3.969,1.252,-8.107,537583
0.290,0.029,-1.088,-2.809,1.939,-7.954,541593
0.281,0.026,-1.082,-1.664,2.519,-7.740,545604
0.283,0.027,-1.073,-0.580,2.885,-7.802,549615
0.279,0.021,-1.082,0.504,3.298,-7.908,553635
0.278,0.015,-1.085,1.389,3.969,-7.725,557647
0.279,0.021,-1.086,1.786,3.954,-7.084,561658
0.286,0.005,-1.090,1.802,4.122,-6.779,565669
0.293,0.010,-1.090,1.374,3.878,-6.672,569680
0.303,0.004,-1.096,0.641,3.038,-6.595,573701
0.309,0.003,-1.103,-0.382,2.198,-6.824,577711
0.326,-0.006,-1.093,-1.344,0.992,-7.023,581722
0.325,-0.009,-1.098,-2.061,-0.321,-7.359,585733
0.318,-0.010,-1.093,-2.947,-1.557,-7.603,589744
0.317,-0.010,-1.098,-3.893,-2.458,-7.466,593755
0.311,-0.012,-1.092,-4.321,-3.053,-7.573,597765
0.306,-0.005,-1.091,-4.885,-3.511,-7.481,601776
0.304,0.002,-1.102,-5.115,-3.649,-7.557,605787
0.295,0.001,-1.092,-5.038,-3.710,-7.588,609798
0.288,0.004,-1.088,-4.824,-3.267,-7.725,613808
0.290,0.008,-1.100,-4.321,-2.595,-7.924,617819
0.284,0.013,-1.087,-3.695,-1.420,-7.878,621831
0.276,0.015,-1.080,-2.794,-0.611,-7.863,625841
0.279,0.017,-1.071,-1.802,0.565,-7.924,629852
0.281,0.014,-1.073,-0.702,1.664,-8.290,633872
0.275,0.015,-1.079,0.412,3.053,-8.168,637884
0.284,0.024,-1.078,1.267,4.351,-8.168,641895
0.291,0.015,-1.080,2.473,5.435,-8.198,645906
0.287,0.021,-1.078,3.344,6.534,-8.305,649917
0.292,0.020,-1.071,4.046,8.107,-8.321,653928
0.293,0.016,-1.066,4.489,8.702,-8.641,657940
0.295,0.011,-1.072,4.718,9.802,-8.885,661951
0.286,0.014,-1.072,4.885,10.595,-9.023,665963
0.288,0.009,-1.079,4.977,11.725,-9.603,669973
0.283,0.017,-1.084,5.053,12.855,-9.649,673984
0.290,0.001,-1.083,5.267,14.015,-9.908,677996
0.290,0.000,-1.089,4.931,14.672,-10.382,682007
0.296,-0.005,-1.091,4.611,15.298,-10.947,686019
0.297,-0.006,-1.090,3.863,15.481,-11.664,690030
0.306,-0.014,-1.092,3.130,14.947,-12.351,694041
0.325,-0.014,-1.092,2.198,13.817,-12.901,698053
0.321,-0.019,-1.087,1.252,12.977,-13.038,702063
0.332,-0.024,-1.085,0.977,11.389,-13.023,706074
0.328,-0.020,-1.086,0.977,10.229,-12.519,710085
0.327,-0.019,-1.085,0.947,8.641,-12.244,714096
0.321,-0.006,-1.079,1.206,7.557,-12.076,718103
0.313,-0.007,-1.068,1.573,6.305,-12.107,722114
0.309,-0.003,-1.078,2.260,5.679,-11.618,726125
0.298,0.006,-1.069,2.794,5.603,-11.527,730136
0.281,0.003,-1.077,3.282,5.634,-11.405,734147
0.277,0.003,-1.081,3.878,6.137,-11.511,738154
0.267,0.014,-1.071,4.656,7.282,-11.053,742165
0.260,-0.000,-1.066,5.450,8.519,-10.885,746177
0.257,0.008,-1.071,5.969,9.725,-11.344,750187
0.251,0.001,-1.076,6.244,11.511,-11.496,754198
0.253,0.000,-1.074,6.473,13.893,-11.908,758209
0.251,0.000,-1.080,6.244,16.565,-12.489,762220
0.254,-0.012,-1.089,6.336,20.000,-13.130,766231
0.251,-0.017,-1.102,5.344,23.328,-14.824,770242
0.263,-0.033,-1.108,3.176,27.084,-17.298,774253
0.268,-0.038,-1.110,0.519,30.656,-19.756,778264
0.270,-0.046,-1.100,-1.847,33.939,-22.962,782275
0.271,-0.045,-1.101,-3.634,36.626,-25.802,786286
0.281,-0.044,-1.101,-5.176,39.649,-28.519,790297
0.286,-0.043,-1.105,-6.656,41.618,-30.977,794308
0.300,-0.039,-1.092,-7.649,43.771,-32.733,798319
0.304,-0.026,-1.100,-8.092,45.771,-33.511,802330
0.307,-0.025,-1.092,-8.580,47.206,-33.267,806341
0.319,-0.013,-1.084,-8.672,48.321,-32.855,810353
0.331,-0.010,-1.094,-8.519,48.947,-31.908,814364
0.340,-0.012,-1.083,-8.107,49.328,-31.038,818374
0.344,-0.011,-1.079,-7.237,48.443,-30.351,822385
0.356,-0.001,-1.080,-6.244,46.992,-29.344,826396
0.365,-0.001,-1.083,-5.221,44.855,-28.382,830408
0.371,-0.001,-1.085,-4.901,42.214,-27.084,834419
0.382,0.007,-1.088,-4.672,39.466,-25.863,838429
0.387,0.009,-1.083,-4.382,35.893,-24.794,842440
0.392,0.002,-1.081,-4.000,31.664,-23.863,846451
0.396,0.005,-1.081,-3.557,28.107,-23.176,850462
0.404,0.001,-1.084,-3.557,24.031,-22.412,854473
0.400,-0.003,-1.083,-3.313,20.336,-21.099,858484
0.392,-0.002,-1.082,-3.618,16.473,-20.168,862495
0.387,-0.001,-1.074,-4.244,13.069,-19.130,866506
0.386,0.007,-1.081,-4.931,9.267,-18.229,870517
0.378,0.006,-1.080,-5.359,6.672,-17.450,874528
0.378,-0.002,-1.082,-5.679,4.443,-16.534,878536
0.366,-0.000,-1.077,-5.466,2.244,-15.802,882548
0.372,0.012,-1.077,-5.573,-0.229,-16.168,886558
0.368,-0.001,-1.072,-5.695,-2.763,-17.130,890569
0.360,0.005,-1.078,-5.756,-4.931,-18.336,894580
0.351,0.004,-1.078,-5.786,-5.405,-18.733,898594
0.334,-0.001,-1.081,-5.908,-5.084,-18.855,902606
0.325,0.005,-1.094,-6.504,-3.969,-18.397,906616
0.314,-0.010,-1.081,-6.809,-2.427,-18.107,910627
0.323,-0.009,-1.072,-6.794,-1.359,-17.237,914638
0.318,-0.009,-1.078,-6.626,-0.275,-17.145,918650
0.331,-0.007,-1.071,-6.885,0.931,-17.496,922671
0.333,-0.004,-1.077,-6.779,2.107,-17.725,926683
0.324,0.006,-1.068,-5.985,3.496,-17.328,930693
0.333,0.008,-1.073,-4.748,5.160,-17.099,934704
0.326,0.019,-1.075,-3.832,6.718,-16.855,938715
0.337,0.022,-1.071,-3.160,8.153,-16.580,942726
0.332,0.024,-1.072,-2.550,9.557,-16.412,946737
0.334,0.027,-1.077,-2.214,10.641,-16.336,950748
0.335,0.028,-1.079,-2.183,11.099,-15.542,954759
0.330,0.014,-1.078,-1.924,11.084,-15.282,958772
0.343,0.009,-1.081,-2.015,10.443,-14.885,962783
0.361,0.006,-1.070,-1.863,9.634,-14.763,966794
0.368,0.005,-1.075,-2.366,8.611,-14.840,970805
0.375,0.004,-1.071,-2.901,7.344,-14.733,974816
0.370,-0.005,-1.076,-4.153,6.962,-14.076,978827
0.375,-0.005,-1.086,-5.313,6.534,-13.084,982838
0.369,-0.009,-1.078,-6.198,6.550,-12.382,986849
0.377,0.001,-1.077,-6.580,5.756,-12.427,990860
0.376,0.000,-1.079,-6.733,4.595,-13.023,994871
0.377,0.000,-1.071,-7.053,3.237,-13.954,998883
0.375,0.009,-1.077,-7.634,1.588,-14.916,1002895
0.375,0.010,-1.076,-7.969,0.534,-15.725,1006906
0.371,0.012,-1.074,-7.328,-0.427,-16.015,1010917
0.362,0.019,-1.071,-6.656,-0.565,-16.122,1014928
0.364,0.021,-1.071,-6.107,-0.336,-15.511,1018939
0.361,0.019,-1.061,-5.344,0.046,-15.069,1022959
0.364,0.022,-1.062,-4.534,1.069,-14.412,1026970
0.360,0.024,-1.053,-3.924,2.305,-13.832,1030982
0.355,0.029,-1.048,-3.267,3.130,-13.435,1034992
0.361,0.020,-1.064,-2.687,4.244,-12.992,1039003
0.357,0.026,-1.061,-2.489,5.618,-13.237,1043024
0.357,0.023,-1.078,-2.992,6.565,-13.420,1047035
0.359,0.021,-1.075,-3.466,6.718,-13.298,1051046
0.367,0.008,-1.068,-3.893,6.427,-13.389,1055057
0.382,0.014,-1.068,-4.687,5.893,-14.000,1059068
0.386,0.003,-1.068,-4.962,4.992,-14.794,1063086
0.392,0.004,-1.067,-5.069,4.260,-15.679,1067098
0.393,0.004,-1.063,-5.344,3.481,-16.229,1071108
0.388,0.008,-1.066,-5.725,3.389,-16.611,1075119
0.379,0.009,-1.073,-5.924,3.267,-16.519,1079130
0.370,0.011,-1.079,-6.794,3.527,-16.244,1083141
0.372,0.010,-1.066,-7.145,3.496,-15.985,1087152
0.370,0.018,-1.064,-7.282,3.786,-15.725,1091163
0.364,0.019,-1.077,-7.786,4.855,-15.267,1095174
0.359,0.024,-1.075,-7.863,6.153,-14.763,1099185
0.354,0.023,-1.063,-7.099,7.191,-14.076,1103206
0.356,0.027,-1.061,-6.290,8.137,-13.969,1107217
0.361,0.033,-1.075,-6.168,9.313,-14.153,1111229
0.367,0.031,-1.077,-6.489,10.260,-14.595,1115240
0.361,0.033,-1.059,-6.321,11.069,-15.023,1119251
0.367,0.029,-1.059,-5.878,11.542,-15.466,1123271
0.370,0.031,-1.077,-5.649,12.519,-16.244,1127282
0.369,0.031,-1.079,-6.687,13.053,-16.779,1131293
0.373,0.022,-1.081,-7.420,12.992,-16.794,1135304
0.382,0.023,-1.072,-7.878,12.351,-16.779,1139315
0.383,0.020,-1.068,-8.473,11.344,-16.397,1143333
0.399,0.025,-1.069,-8.611,9.863,-16.153,1147344
0.393,0.016,-1.077,-8.901,8.626,-15.985,1151355
0.407,0.026,-1.071,-9.435,7.527,-15.573,1155367
0.404,0.029,-1.078,-9.695,6.504,-14.977,1159378
0.407,0.021,-1.084,-9.985,5.496,-14.275,1163389
0.404,0.027,-1.083,-10.916,4.489,-13.939,1167401
0.401,0.025,-1.084,-12.137,3.618,-13.863,1171411
0.391,0.018,-1.076,-13.053,3.282,-13.603,1175422
0.396,0.013,-1.075,-13.802,2.519,-13.313,1179433
0.395,0.026,-1.068,-13.908,2.000,-13.435,1183445
0.395,0.034,-1.055,-13.756,1.420,-13.496,1187455
0.394,0.038,-1.053,-12.901,1.695,-13.435,1191466
0.385,0.042,-1.063,-12.534,1.878,-13.603,1195477
0.377,0.049,-1.065,-12.153,2.611,-13.450,1199488
0.370,0.052,-1.051,-11.695,3.130,-12.916,1203498
0.368,0.055,-1.050,-10.626,4.000,-12.397,1207510
0.367,0.057,-1.046,-9.206,4.565,-12.382,1211520
0.374,0.057,-1.054,-8.214,5.420,-12.321,1215531
0.374,0.051,-1.068,-7.908,6.427,-12.336,1219543
0.376,0.045,-1.067,-7.954,6.992,-12.031,1223553
0.374,0.047,-1.056,-8.015,7.221,-11.679,1227564
0.383,0.047,-1.059,-7.786,7.710,-11.496,1231576
0.379,0.047,-1.071,-7.771,8.061,-11.496,1235586
0.386,0.044,-1.062,-7.695,8.244,-11.084,1239597
0.381,0.041,-1.064,-7.756,7.939,-10.977,1243617
0.377,0.037,-1.061,-7.634,7.237,-10.626,1247628
0.385,0.047,-1.060,-7.740,6.763,-10.733,1251639
0.393,0.044,-1.061,-8.031,6.168,-10.443,1255651
0.386,0.046,-1.059,-8.000,5.771,-10.519,1259662
0.387,0.048,-1.055,-7.939,5.771,-10.427,1263683
0.382,0.045,-1.057,-7.267,5.588,-10.382,1267694
0.375,0.049,-1.055,-6.763,5.557,-10.336,1271706
0.375,0.052,-1.062,-6.580,6.031,-10.168,1275716
0.370,0.053,-1.058,-6.137,6.198,-10.107,1279727
0.365,0.058,-1.044,-5.298,6.687,-10.122,1283740
0.364,0.060,-1.029,-4.397,7.115,-9.924,1287751
0.365,0.072,-1.043,-3.496,7.679,-9.420,1291763
0.354,0.073,-1.035,-2.244,8.260,-9.191,1295773
0.348,0.071,-1.032,-1.038,9.084,-8.366,1299784
0.348,0.070,-1.040,-0.031,10.031,-7.496,1303797
0.340,0.064,-1.035,0.351,10.519,-6.840,1307807
0.340,0.063,-1.033,1.405,10.947,-5.878,1311818
0.346,0.057,-1.029,2.168,11.344,-5.206,1315829
0.347,0.059,-1.036,3.130,11.695,-4.382,1319840
0.351,0.059,-1.041,3.969,11.893,-3.786,1323861
0.355,0.055,-1.054,3.939,12.519,-3.023,1327872
0.353,0.048,-1.052,4.076,13.359,-2.916,1331884
0.358,0.044,-1.053,3.969,13.634,-2.733,1335894
0.360,0.040,-1.064,2.809,13.405,-3.359,1339914
0.364,0.027,-1.051,1.328,13.634,-3.863,1343925
0.378,0.024,-1.050,0.595,13.832,-4.504,1347936
0.374,0.023,-1.061,-0.183,13.954,-5.344,1351947
0.377,0.028,-1.064,-0.748,13.908,-6.031,1355958
0.380,0.027,-1.062,-1.328,14.382,-6.580,1359970
0.382,0.029,-1.058,-1.649,14.550,-6.702,1363981
0.391,0.036,-1.060,-2.031,14.550,-6.840,1367992
0.400,0.038,-1.070,-2.580,14.397,-6.519,1372003
0.399,0.037,-1.069,-2.916,14.183,-6.092,1376014
0.400,0.030,-1.065,-2.870,13.420,-5.496,1380026
0.407,0.031,-1.063,-2.443,13.053,-4.962,1384037
0.416,0.025,-1.064,-2.107,12.198,-4.809,1388048
0.417,0.027,-1.074,-2.000,12.229,-4.565,1392060
0.419,0.037,-1.066,-2.153,11.237,-4.504,1396071
0.409,0.036,-1.065,-2.366,10.412,-4.366,1400083
0.413,0.037,-1.065,-2.580,9.893,-4.321,1404094
0.419,0.033,-1.064,-2.611,9.511,-4.092,1408105
0.412,0.031,-1.068,-2.641,10.000,-4.183,1412116
0.412,0.039,-1.053,-2.611,10.290,-3.985,1416127
0.409,0.028,-1.055,-3.053,10.427,-3.679,1420138
0.417,0.032,-1.063,-3.466,10.260,-3.573,1424149
0.421,0.032,-1.054,-4.107,10.092,-3.618,1428158
0.426,0.027,-1.053,-4.733,9.908,-3.786,1432169
0.437,0.025,-1.055,-5.359,9.389,-4.107,1436180
0.438,0.026,-1.053,-5.863,9.313,-4.565,1440191
0.435,0.025,-1.056,-6.198,8.855,-4.870,1444202
0.438,0.029,-1.051,-6.412,8.351,-4.992,1448215
0.434,0.036,-1.054,-6.931,8.168,-5.069,1452226
0.432,0.038,-1.060,-6.962,7.664,-5.267,1456237
0.435,0.039,-1.052,-6.718,7.557,-5.695,1460248
0.436,0.047,-1.053,-6.214,7.481,-5.924,1464259
0.438,0.051,-1.050,-5.756,7.298,-6.031,1468271
0.424,0.048,-1.047,-5.527,7.420,-6.031,1472282
0.433,0.047,-1.041,-4.916,7.374,-6.397,1476294
0.428,0.044,-1.055,-4.656,7.756,-6.885,1480305
0.424,0.048,-1.049,-4.656,8.336,-6.962,1484316
0.422,0.050,-1.050,-4.626,8.809,-7.099,1488329
0.419,0.048,-1.044,-4.061,8.427,-7.313,1492341
0.418,0.048,-1.041,-4.092,8.550,-7.298,1496351
0.419,0.044,-1.054,-3.817,8.916,-7.771,1500362
0.425,0.039,-1.051,-4.168,9.389,-8.046,1504374
0.416,0.042,-1.050,-4.656,9.557,-8.061,1508384
0.425,0.043,-1.048,-4.641,9.328,-8.198,1512395
0.422,0.040,-1.045,-4.931,9.221,-8.473,1516406
0.425,0.045,-1.047,-4.718,8.718,-8.489,1520418
0.428,0.048,-1.051,-4.397,8.641,-8.489,1524429
0.420,0.053,-1.044,-4.321,8.229,-8.305,1528439
0.425,0.048,-1.055,-4.275,7.985,-7.863,1532450
0.424,0.052,-1.053,-4.565,7.237,-7.160,1536461
0.429,0.042,-1.054,-4.870,6.626,-6.870,1540472
0.442,0.036,-1.056,-5.206,5.710,-6.809,1544483
0.439,0.037,-1.051,-5.603,4.748,-7.023,1548493
0.443,0.035,-1.051,-6.168,2.962,-7.206,1552505
0.436,0.027,-1.056,-6.489,2.229,-7.160,1556516
0.430,0.032,-1.054,-7.023,1.221,-6.748,1560528
0.421,0.038,-1.059,-7.298,0.748,-6.534,1564539
0.415,0.043,-1.056,-7.389,1.115,-6.336,1568547
0.413,0.040,-1.058,-7.466,0.977,-6.168,1572558
0.402,0.047,-1.056,-7.405,1.282,-5.679,1576569
0.402,0.053,-1.049,-7.267,1.267,-5.450,1580580
0.404,0.057,-1.041,-6.901,1.160,-5.328,1584591
0.409,0.059,-1.038,-6.168,1.176,-5.191,1588603
0.406,0.060,-1.047,-5.740,1.588,-5.466,1592614
0.413,0.064,-1.054,-5.878,1.939,-5.282,1596626
0.405,0.056,-1.050,-5.786,1.924,-5.038,1600637
0.406,0.052,-1.050,-5.527,1.969,-4.611,1604648
0.414,0.058,-1.045,-5.252,2.260,-4.366,1608660
0.412,0.054,-1.050,-5.405,2.443,-4.305,1612680
0.416,0.052,-1.046,-5.679,2.198,-4.107,1616691
0.410,0.050,-1.052,-5.832,2.290,-4.198,1620702
0.410,0.052,-1.053,-6.061,2.519,-4.214,1624713
0.419,0.046,-1.053,-6.351,2.321,-4.137,1628725
0.409,0.046,-1.054,-6.412,2.290,-3.969,1632738
0.426,0.050,-1.055,-6.397,1.802,-4.000,1636749
0.425,0.047,-1.056,-6.412,1.313,-4.275,1640760
0.431,0.048,-1.063,-6.672,0.931,-4.382,1644771
0.424,0.046,-1.054,-6.855,0.962,-4.458,1648783
0.425,0.039,-1.054,-7.099,0.733,-4.275,1652794
0.413,0.048,-1.055,-7.298,0.641,-4.153,1656805
0.415,0.051,-1.051,-7.344,0.397,-4.000,1660816
0.414,0.054,-1.050,-7.237,0.214,-3.679,1664827
0.418,0.052,-1.049,-7.099,-0.122,-3.725,1668838
0.418,0.054,-1.049,-6.947,0.229,-3.771,1672848
0.414,0.056,-1.053,-7.313,0.137,-4.092,1676859
0.406,0.048,-1.054,-7.511,0.504,-3.939,1680870
0.398,0.047,-1.047,-7.435,1.069,-3.664,1684881
0.403,0.048,-1.040,-6.992,1.145,-3.359,1688893
0.405,0.056,-1.038,-6.504,1.145,-3.359,1692903
0.406,0.056,-1.039,-6.290,1.252,-3.298,1696914
0.409,0.057,-1.042,-6.015,1.420,-3.420,1700925
0.421,0.058,-1.035,-5.679,1.389,-2.855,1704937
0.420,0.061,-1.043,-5.557,0.992,-2.504,1708948
0.425,0.062,-1.036,-5.130,0.534,-2.229,1712968
0.421,0.054,-1.031,-4.840,0.397,-1.954,1716979
0.426,0.057,-1.038,-4.504,-0.229,-1.496,1720991
0.427,0.051,-1.041,-4.687,-0.901,-1.740,1725002
0.422,0.047,-1.044,-4.931,-0.885,-1.695,1729013
0.428,0.043,-1.041,-5.206,-1.160,-1.832,1733034
0.422,0.042,-1.036,-5.847,-1.313,-1.786,1737045
0.421,0.043,-1.040,-6.382,-1.298,-1.969,1741056
0.420,0.042,-1.054,-6.748,-1.328,-1.939,1745067
0.424,0.043,-1.044,-6.427,-1.298,-2.275,1749078
0.420,0.044,-1.044,-6.260,-1.145,-2.580,1753090
0.428,0.049,-1.047,-6.412,-1.160,-2.931,1757101
0.414,0.047,-1.047,-6.550,-0.336,-3.176,1761113
0.399,0.043,-1.048,-6.611,0.504,-3.099,1765123
0.406,0.052,-1.044,-6.366,1.038,-2.962,1769134
0.407,0.056,-1.047,-6.153,1.298,-2.794,1773144
0.415,0.058,-1.048,-6.229,1.878,-2.733,1777156
0.411,0.061,-1.048,-6.489,1.985,-2.290,1781166
0.420,0.056,-1.046,-6.733,2.046,-2.107,1785177
0.420,0.049,-1.050,-7.084,2.168,-2.122,1789189
0.416,0.049,-1.044,-7.282,2.183,-1.985,1793209
0.426,0.053,-1.047,-6.672,1.634,-2.321,1797220
0.427,0.058,-1.045,-6.534,1.298,-2.473,1801231
0.424,0.054,-1.035,-6.015,1.130,-2.458,1805242
0.427,0.067,-1.043,-5.893,1.145,-2.687,1809253
0.424,0.066,-1.032,-5.252,0.779,-2.504,1813273
0.422,0.072,-1.031,-4.733,0.901,-2.260,1817285
0.426,0.058,-1.042,-4.870,0.718,-2.031,1821296
0.427,0.061,-1.041,-4.382,0.550,-2.107,1825308
