acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.327,-0.220,-1.092,-2.641,0.015,-2.061,220647
0.339,-0.214,-1.090,-2.809,0.382,-2.137,224658
0.331,-0.220,-1.093,-3.099,0.656,-2.076,228670
0.336,-0.215,-1.100,-3.038,0.748,-2.122,232689
0.329,-0.215,-1.094,-3.084,0.534,-2.015,236700
0.342,-0.212,-1.098,-3.328,0.641,-1.893,240711
0.338,-0.207,-1.088,-3.267,0.321,-1.863,244722
0.343,-0.208,-1.093,-3.130,0.427,-1.756,248734
0.337,-0.206,-1.089,-2.855,0.122,-1.527,252746
0.339,-0.211,-1.096,-2.672,-0.122,-1.145,256757
0.333,-0.204,-1.086,-2.473,-0.137,-1.298,260768
0.341,-0.207,-1.082,-2.214,-0.473,-1.176,264779
0.347,-0.215,-1.083,-2.198,-0.718,-1.176,268792
0.345,-0.208,-1.082,-2.092,-0.992,-1.023,272803
0.344,-0.211,-1.084,-2.000,-1.191,-1.191,276814
0.350,-0.213,-1.088,-1.695,-1.313,-1.145,280825
0.347,-0.218,-1.090,-1.847,-1.344,-1.359,284836
0.353,-0.216,-1.084,-1.771,-1.527,-1.252,288847
0.348,-0.225,-1.089,-1.863,-1.557,-1.359,292857
0.353,-0.222,-1.097,-2.122,-1.817,-1.405,296869
0.352,-0.222,-1.101,-2.336,-1.679,-1.145,300879
0.344,-0.224,-1.095,-2.473,-1.893,-1.328,304890
0.347,-0.224,-1.103,-2.611,-1.786,-1.496,308902
0.348,-0.223,-1.100,-2.824,-1.557,-1.664,312915
0.350,-0.226,-1.097,-2.947,-1.389,-1.756,316927
0.349,-0.219,-1.106,-2.977,-1.313,-1.695,320938
0.344,-0.219,-1.101,-3.038,-0.977,-1.893,324950
0.348,-0.223,-1.091,-3.084,-0.779,-1.985,328961
0.352,-0.221,-1.100,-3.053,-0.168,-2.412,332980
0.345,-0.219,-1.098,-3.084,0.107,-2.702,336991
0.343,-0.220,-1.096,-3.191,0.473,-2.962,341002
0.341,-0.218,-1.094,-3.282,0.794,-3.053,345013
0.335,-0.220,-1.089,-3.252,1.069,-3.267,349024
0.343,-0.215,-1.098,-3.374,1.405,-3.557,353045
0.342,-0.217,-1.094,-3.634,1.450,-3.695,357056
0.341,-0.208,-1.093,-3.679,1.786,-3.924,361067
0.340,-0.214,-1.089,-3.695,1.832,-3.954,365078
0.343,-0.212,-1.085,-3.710,1.740,-4.076,369089
0.341,-0.209,-1.078,-3.695,1.771,-4.046,373102
0.337,-0.212,-1.073,-3.908,1.527,-4.031,377114
0.331,-0.210,-1.085,-3.863,1.420,-3.771,381124
0.331,-0.205,-1.081,-3.786,1.466,-3.756,385135
0.328,-0.202,-1.075,-3.786,1.328,-3.527,389146
0.324,-0.201,-1.080,-3.878,1.008,-3.328,393159
0.330,-0.199,-1.079,-3.573,0.885,-2.931,397170
0.324,-0.203,-1.084,-3.466,1.099,-3.038,401181
0.322,-0.199,-1.082,-3.298,0.626,-2.672,405192
0.323,-0.200,-1.077,-3.038,0.489,-2.290,409203
0.320,-0.201,-1.077,-2.779,0.473,-2.015,413224
0.324,-0.204,-1.087,-2.519,0.183,-1.695,417235
0.326,-0.203,-1.081,-2.290,0.092,-1.511,421247
0.329,-0.213,-1.096,-2.061,0.122,-1.053,425258
0.328,-0.217,-1.092,-2.122,-0.275,-0.748,429269
0.330,-0.224,-1.088,-2.000,-0.412,-0.855,433290
0.328,-0.220,-1.089,-1.985,-0.534,-0.229,437302
0.330,-0.219,-1.079,-2.183,-0.626,-0.351,441313
0.330,-0.221,-1.094,-2.275,-0.489,-0.489,445324
0.324,-0.223,-1.105,-2.504,-0.458,-0.397,449336
0.336,-0.226,-1.092,-2.595,-0.244,-0.321,453347
0.328,-0.226,-1.104,-2.840,-0.229,-0.321,457358
0.333,-0.220,-1.102,-2.992,0.046,-0.229,461369
0.332,-0.225,-1.100,-3.145,0.489,-0.214,465380
0.329,-0.228,-1.099,-3.176,0.733,-0.168,469391
0.329,-0.225,-1.103,-3.511,0.992,-0.275,473402
0.339,-0.227,-1.095,-3.588,1.191,-0.534,477414
0.336,-0.233,-1.099,-4.137,1.328,-0.443,481424
0.340,-0.227,-1.097,-4.260,1.603,-0.656,485435
0.342,-0.229,-1.099,-4.366,1.710,-0.733,489446
0.344,-0.230,-1.100,-4.794,1.878,-0.962,493458
0.342,-0.228,-1.092,-4.794,2.092,-1.084,497468
0.337,-0.225,-1.094,-5.145,2.229,-1.282,501479
0.327,-0.216,-1.092,-5.038,2.504,-1.389,505490
0.341,-0.213,-1.095,-4.977,2.672,-1.557,509501
0.336,-0.216,-1.096,-4.977,2.840,-1.649,513511
0.340,-0.221,-1.089,-4.733,2.916,-1.573,517522
0.343,-0.216,-1.092,-4.534,2.992,-1.618,521533
0.344,-0.210,-1.094,-4.366,2.718,-1.435,525544
0.345,-0.210,-1.100,-4.061,2.519,-1.389,529555
0.344,-0.212,-1.094,-3.832,2.122,-1.282,533566
0.346,-0.211,-1.097,-3.786,2.031,-1.298,537577
0.346,-0.208,-1.095,-3.802,1.786,-1.298,541588
0.344,-0.211,-1.094,-3.847,1.588,-1.374,545599
0.340,-0.210,-1.093,-4.015,1.084,-1.298,549610
0.342,-0.214,-1.097,-4.305,1.115,-1.405,553630
0.343,-0.214,-1.097,-4.397,0.733,-1.679,557641
0.343,-0.212,-1.099,-4.840,0.962,-1.511,561652
0.342,-0.208,-1.102,-4.977,0.901,-1.756,565663
0.333,-0.209,-1.093,-5.221,0.763,-1.802,569674
0.338,-0.207,-1.095,-5.405,0.824,-1.786,573694
0.328,-0.206,-1.095,-5.481,0.885,-1.588,577705
0.334,-0.197,-1.104,-5.450,1.069,-1.679,581716
0.327,-0.202,-1.105,-5.542,1.206,-1.618,585727
0.331,-0.190,-1.112,-5.450,1.389,-1.328,589738
0.330,-0.192,-1.099,-5.206,1.557,-1.374,593750
0.323,-0.186,-1.118,-5.023,1.710,-1.221,597760
0.330,-0.183,-1.104,-4.992,1.832,-1.069,601772
0.329,-0.180,-1.113,-4.901,2.107,-1.130,605782
0.330,-0.164,-1.111,-4.656,2.290,-0.916,609793
0.326,-0.157,-1.116,-4.611,2.519,-0.885,613805
0.330,-0.148,-1.114,-4.351,2.641,-0.504,617816
0.325,-0.146,-1.127,-4.137,2.885,-0.214,621827
0.323,-0.122,-1.136,-3.924,2.916,0.092,625839
0.323,-0.112,-1.135,-3.618,3.160,0.015,629850
0.324,-0.103,-1.143,-3.450,2.916,0.137,633870
0.324,-0.088,-1.150,-3.160,2.840,0.305,637881
0.321,-0.071,-1.171,-2.855,2.550,0.687,641893
0.324,-0.060,-1.179,-2.595,2.336,0.962,645904
0.324,-0.048,-1.189,-2.321,1.588,1.435,649918
0.318,-0.037,-1.204,-2.183,0.718,1.908,653929
0.315,-0.018,-1.221,-1.985,-0.153,2.687,657940
0.310,0.007,-1.233,-1.511,-1.389,3.664,661951
0.313,0.041,-1.279,-1.603,-2.977,5.542,665962
0.316,0.065,-1.299,-1.481,-4.626,7.405,669973
0.321,0.091,-1.305,-1.527,-5.893,9.511,673984
0.322,0.121,-1.348,-1.450,-8.519,12.137,677996
0.340,0.148,-1.365,-1.695,-11.130,14.626,682007
0.371,0.173,-1.381,-1.130,-13.649,15.679,686018
0.393,0.194,-1.403,0.061,-16.718,15.649,690029
0.396,0.225,-1.423,0.809,-20.046,15.145,694040
0.408,0.252,-1.447,0.931,-23.557,13.588,698051
0.423,0.272,-1.459,0.076,-27.038,10.840,702062
0.446,0.283,-1.490,-1.924,-30.550,7.145,706073
0.450,0.284,-1.503,-4.290,-34.397,4.076,710085
0.429,0.284,-1.505,-6.763,-36.748,1.817,714096
0.419,0.288,-1.502,-8.687,-38.275,0.046,718107
0.398,0.301,-1.496,-10.504,-38.870,-2.107,722119
0.387,0.326,-1.492,-12.687,-38.763,-4.122,726129
0.368,0.343,-1.485,-14.656,-37.985,-6.519,730140
0.339,0.375,-1.477,-16.260,-36.870,-9.115,734151
0.310,0.390,-1.492,-17.649,-35.221,-11.908,738158
0.311,0.447,-1.469,-18.641,-32.565,-14.687,742169
0.275,0.458,-1.445,-18.626,-29.802,-17.450,746180
0.253,0.472,-1.443,-18.794,-26.046,-18.595,750191
0.238,0.488,-1.427,-18.595,-22.534,-20.153,754202
0.236,0.501,-1.414,-17.863,-18.214,-21.359,758214
0.220,0.505,-1.392,-16.748,-13.588,-22.198,762225
0.220,0.501,-1.382,-15.237,-9.069,-22.611,766237
0.217,0.493,-1.365,-13.863,-5.206,-22.718,770248
0.219,0.488,-1.365,-12.000,-1.344,-22.489,774259
0.223,0.481,-1.349,-10.962,2.183,-22.412,778271
0.221,0.465,-1.351,-9.878,5.756,-21.634,782282
0.233,0.473,-1.312,-7.160,8.076,-20.321,786293
0.275,0.464,-1.307,-3.573,8.962,-19.344,790304
0.340,0.443,-1.311,-0.275,9.359,-19.374,794315
0.392,0.401,-1.306,2.504,8.351,-19.053,798327
0.415,0.354,-1.318,3.924,6.031,-18.061,802337
0.431,0.318,-1.318,4.107,1.756,-16.992,806348
0.457,0.281,-1.313,3.420,-3.511,-15.282,810359
0.494,0.250,-1.310,2.092,-9.588,-13.557,814370
0.527,0.235,-1.300,0.473,-16.473,-12.061,818381
0.567,0.215,-1.287,-1.527,-24.076,-10.733,822392
0.563,0.204,-1.273,-3.573,-31.435,-9.573,826403
0.552,0.206,-1.254,-5.618,-38.626,-8.000,830414
0.524,0.197,-1.235,-7.130,-45.389,-6.260,834425
0.499,0.187,-1.238,-8.351,-50.794,-4.290,838435
0.474,0.184,-1.206,-9.802,-55.206,-2.870,842446
0.443,0.156,-1.191,-11.389,-58.336,-1.969,846457
0.414,0.146,-1.169,-12.763,-60.244,-1.969,850468
0.390,0.131,-1.156,-14.122,-60.916,-2.366,854479
0.360,0.111,-1.144,-15.130,-60.336,-3.191,858490
0.327,0.091,-1.128,-16.229,-58.779,-3.573,862501
0.303,0.077,-1.109,-16.748,-55.786,-3.924,866512
0.267,0.065,-1.098,-17.099,-52.107,-4.046,870523
0.243,0.075,-1.087,-16.718,-47.405,-4.458,874534
0.213,0.074,-1.074,-14.702,-41.405,-4.947,878546
0.189,0.079,-1.057,-12.153,-34.305,-5.359,882556
0.167,0.072,-1.048,-9.389,-26.641,-6.015,886567
0.156,0.063,-1.045,-5.573,-18.550,-6.489,890578
0.145,0.049,-1.024,-1.634,-10.687,-6.473,894589
0.150,0.023,-1.013,2.397,-3.664,-5.573,898600
0.184,-0.012,-1.011,6.046,1.664,-4.198,902611
0.225,-0.053,-1.016,9.176,5.405,-3.405,906622
0.269,-0.113,-1.010,11.908,6.870,-2.565,910633
0.302,-0.155,-1.006,13.527,6.305,-1.817,914644
0.335,-0.196,-1.012,14.397,3.511,-1.573,918655
0.378,-0.243,-1.008,14.015,-1.542,-1.740,922675
0.406,-0.292,-1.001,12.565,-7.725,-2.458,926686
0.429,-0.326,-0.986,10.076,-15.298,-3.679,930697
0.418,-0.365,-0.984,7.389,-23.557,-5.176,934708
0.385,-0.397,-0.970,4.504,-30.855,-5.954,938720
0.353,-0.415,-0.965,1.099,-38.076,-6.656,942730
0.311,-0.439,-0.958,-1.817,-43.298,-7.481,946741
0.269,-0.442,-0.941,-4.214,-46.824,-7.969,950752
0.188,-0.454,-0.916,-5.924,-47.908,-8.122,954763
0.137,-0.448,-0.910,-7.618,-47.679,-7.908,958776
0.083,-0.452,-0.906,-8.489,-46.015,-7.802,962787
0.038,-0.452,-0.902,-8.519,-42.046,-7.298,966799
-0.009,-0.453,-0.884,-7.374,-36.733,-6.489,970810
-0.037,-0.455,-0.910,-6.443,-30.366,-5.924,974821
-0.052,-0.446,-0.902,-4.046,-23.374,-5.206,978832
-0.071,-0.446,-0.896,-0.595,-15.176,-4.534,982843
-0.084,-0.456,-0.895,3.863,-6.550,-3.969,986854
-0.088,-0.472,-0.902,8.473,2.229,-3.237,990865
-0.098,-0.492,-0.885,12.809,10.992,-1.893,994876
-0.096,-0.512,-0.897,16.733,19.130,0.611,998888
-0.090,-0.545,-0.901,19.695,26.183,3.481,1002900
-0.059,-0.589,-0.900,21.481,31.099,6.336,1006911
-0.013,-0.635,-0.908,22.046,34.198,9.710,1010922
0.032,-0.649,-0.913,21.847,35.252,13.252,1014933
0.063,-0.670,-0.917,21.008,34.748,17.435,1018944
0.096,-0.691,-0.921,18.718,32.840,21.221,1022964
0.121,-0.715,-0.914,16.092,29.435,24.809,1026976
0.150,-0.734,-0.906,13.069,25.664,27.252,1030987
0.168,-0.741,-0.887,9.771,21.511,29.420,1034998
0.173,-0.751,-0.887,6.672,17.603,30.947,1039009
0.184,-0.739,-0.878,3.740,13.542,32.076,1043029
0.182,-0.741,-0.882,1.145,10.931,32.794,1047041
0.173,-0.736,-0.867,-1.359,8.977,33.939,1051051
0.163,-0.721,-0.879,-3.359,7.878,35.557,1055062
0.154,-0.707,-0.872,-4.290,7.450,37.176,1059073
0.146,-0.697,-0.871,-4.763,8.061,38.473,1063091
0.143,-0.698,-0.871,-5.099,9.160,39.603,1067102
0.145,-0.703,-0.870,-4.534,10.702,40.580,1071113
0.139,-0.697,-0.873,-3.634,12.840,41.664,1075124
0.144,-0.696,-0.876,-2.244,15.298,42.962,1079135
0.147,-0.692,-0.884,-0.931,17.389,44.183,1083145
0.169,-0.701,-0.892,1.237,18.992,45.389,1087157
0.197,-0.688,-0.897,3.344,20.092,46.412,1091167
0.238,-0.672,-0.904,5.710,20.427,47.145,1095178
0.271,-0.660,-0.914,7.847,19.618,47.374,1099190
0.298,-0.659,-0.922,9.649,18.122,47.985,1103210
0.312,-0.667,-0.920,11.176,15.344,48.687,1107221
0.339,-0.680,-0.940,12.137,11.511,49.771,1111232
0.362,-0.692,-0.954,12.595,6.901,51.191,1115243
0.372,-0.705,-0.955,12.321,1.725,52.992,1119254
0.382,-0.715,-0.963,11.160,-3.176,54.931,1123275
0.383,-0.717,-0.979,10.214,-7.679,57.069,1127286
0.375,-0.706,-0.986,8.931,-12.092,58.137,1131297
0.361,-0.690,-0.987,7.710,-15.542,58.550,1135309
0.352,-0.673,-0.994,6.992,-18.443,57.802,1139320
0.331,-0.655,-1.000,6.687,-20.015,56.427,1143338
0.316,-0.637,-1.006,6.382,-21.008,53.924,1147348
0.312,-0.614,-1.018,5.802,-21.344,50.137,1151359
0.307,-0.606,-1.028,5.069,-21.038,45.511,1155370
0.291,-0.590,-1.046,4.595,-19.939,41.588,1159381
0.260,-0.578,-1.065,4.168,-17.863,37.908,1163392
0.251,-0.569,-1.079,3.878,-15.374,34.977,1167403
0.233,-0.562,-1.073,3.527,-12.290,32.779,1171414
0.228,-0.569,-1.087,3.084,-8.794,31.450,1175425
0.220,-0.547,-1.104,2.947,-5.389,30.779,1179436
0.215,-0.538,-1.112,2.473,-2.000,31.069,1183447
0.213,-0.532,-1.109,1.908,1.145,31.710,1187459
0.208,-0.526,-1.118,0.931,4.046,32.534,1191469
0.204,-0.515,-1.115,-0.397,6.412,33.069,1195481
0.208,-0.518,-1.120,-1.420,8.687,33.420,1199492
0.201,-0.498,-1.116,-2.336,10.412,33.374,1203502
0.213,-0.485,-1.115,-3.176,11.695,32.885,1207513
0.221,-0.461,-1.103,-3.634,12.748,32.305,1211524
0.229,-0.448,-1.102,-3.740,13.664,31.344,1215535
0.227,-0.435,-1.113,-3.863,13.786,30.473,1219546
0.232,-0.438,-1.104,-4.122,13.603,29.298,1223557
0.238,-0.437,-1.102,-4.504,12.870,27.420,1227569
0.245,-0.435,-1.098,-4.977,11.542,25.466,1231580
0.258,-0.439,-1.093,-5.557,10.168,23.603,1235592
0.265,-0.444,-1.099,-6.046,8.565,21.710,1239603
0.255,-0.423,-1.096,-6.412,6.977,20.183,1243623
0.240,-0.414,-1.099,-6.321,5.786,18.107,1247634
0.236,-0.392,-1.088,-6.198,4.962,16.122,1251645
0.241,-0.379,-1.081,-5.710,4.382,13.588,1255656
0.234,-0.369,-1.095,-5.359,4.534,11.252,1259667
0.219,-0.360,-1.080,-4.916,4.901,9.588,1263688
0.219,-0.349,-1.084,-4.214,5.496,8.397,1267699
0.209,-0.341,-1.109,-3.389,6.321,7.328,1271711
0.219,-0.329,-1.101,-2.687,6.748,6.473,1275722
0.216,-0.312,-1.102,-1.908,6.947,5.725,1279733
0.221,-0.310,-1.102,-1.374,6.901,5.649,1283745
0.220,-0.313,-1.118,-0.763,6.672,5.802,1287755
0.235,-0.317,-1.120,-0.611,5.756,5.634,1291766
0.240,-0.324,-1.137,-0.336,4.290,5.466,1295777
0.248,-0.334,-1.134,-0.702,2.321,5.344,1299788
0.243,-0.342,-1.137,-1.221,0.580,5.237,1303801
0.245,-0.340,-1.138,-2.290,-1.313,4.931,1307812
0.237,-0.349,-1.146,-3.511,-3.130,4.580,1311822
0.241,-0.361,-1.145,-4.916,-4.809,4.092,1315833
0.232,-0.353,-1.152,-6.565,-6.000,3.756,1319844
0.232,-0.348,-1.146,-7.985,-6.702,2.916,1323865
0.217,-0.335,-1.134,-9.450,-7.008,1.832,1327876
0.212,-0.323,-1.132,-10.779,-6.595,0.794,1331888
0.206,-0.312,-1.125,-11.618,-5.618,-0.382,1335898
0.191,-0.296,-1.132,-12.229,-4.412,-1.420,1339918
0.189,-0.277,-1.109,-12.275,-2.595,-2.275,1343929
0.174,-0.265,-1.102,-12.122,-0.779,-3.359,1347940
0.167,-0.260,-1.116,-12.076,1.023,-3.969,1351951
0.163,-0.253,-1.099,-11.527,3.145,-4.687,1355962
0.156,-0.255,-1.090,-11.038,4.840,-4.870,1359973
0.162,-0.259,-1.088,-10.107,6.718,-4.733,1363984
0.165,-0.260,-1.085,-9.176,7.969,-4.183,1367996
0.170,-0.255,-1.081,-8.366,8.733,-3.466,1372007
0.169,-0.256,-1.073,-7.313,9.542,-3.069,1376018
0.169,-0.263,-1.076,-7.053,9.863,-2.489,1380029
0.177,-0.271,-1.065,-6.870,9.649,-2.351,1384040
0.184,-0.271,-1.065,-6.061,9.282,-2.290,1388051
0.189,-0.271,-1.045,-5.557,9.038,-2.305,1392062
0.190,-0.268,-1.049,-4.931,8.382,-1.832,1396073
0.198,-0.262,-1.056,-4.565,7.802,-1.695,1400085
0.200,-0.244,-1.047,-4.061,6.275,-2.000,1404096
0.196,-0.243,-1.060,-3.252,5.069,-2.290,1408107
0.208,-0.240,-1.054,-2.275,3.695,-2.458,1412119
0.216,-0.245,-1.069,-1.710,2.137,-2.473,1416129
0.217,-0.246,-1.064,-1.466,0.733,-2.168,1420140
0.216,-0.253,-1.072,-1.344,-0.611,-1.725,1424151
0.215,-0.260,-1.073,-1.481,-1.985,-1.344,1428158
0.209,-0.262,-1.089,-1.679,-2.916,-1.206,1432169
0.204,-0.262,-1.092,-1.863,-3.618,-1.252,1436180
0.195,-0.263,-1.101,-2.443,-4.015,-1.527,1440191
0.194,-0.267,-1.105,-3.099,-4.031,-1.573,1444202
0.188,-0.262,-1.108,-3.878,-4.351,-1.649,1448214
0.190,-0.262,-1.114,-4.641,-4.489,-1.771,1452225
0.189,-0.255,-1.113,-5.420,-4.550,-1.878,1456237
0.180,-0.249,-1.117,-5.924,-4.534,-1.969,1460248
0.183,-0.246,-1.113,-6.458,-4.504,-1.847,1464259
0.177,-0.250,-1.110,-6.916,-4.550,-1.588,1468271
0.171,-0.243,-1.099,-7.038,-4.687,-1.221,1472282
0.177,-0.249,-1.094,-6.977,-4.595,-0.641,1476293
0.181,-0.243,-1.102,-6.458,-4.534,-0.061,1480304
0.182,-0.234,-1.109,-5.802,-4.336,0.183,1484315
0.180,-0.235,-1.091,-4.672,-4.137,0.092,1488327
0.185,-0.246,-1.093,-3.710,-3.908,0.183,1492337
0.194,-0.233,-1.095,-2.718,-3.893,-0.076,1496348
0.201,-0.233,-1.096,-1.786,-4.046,-0.092,1500359
0.218,-0.242,-1.094,-1.328,-4.351,0.046,1504370
0.217,-0.244,-1.107,-0.931,-4.550,0.458,1508381
0.212,-0.251,-1.101,-0.779,-4.626,0.779,1512392
0.218,-0.248,-1.115,-1.038,-4.550,1.160,1516403
0.221,-0.255,-1.105,-1.405,-4.901,1.176,1520414
0.215,-0.256,-1.117,-1.206,-5.053,0.626,1524425
0.205,-0.254,-1.128,-1.191,-4.962,0.061,1528435
0.224,-0.259,-1.116,-1.282,-4.992,-0.321,1532446
0.212,-0.262,-1.132,-1.847,-5.053,-0.321,1536457
0.217,-0.264,-1.132,-2.214,-5.298,-0.122,1540468
0.210,-0.269,-1.130,-2.687,-5.160,-0.412,1544479
0.210,-0.268,-1.133,-3.298,-4.763,-0.687,1548490
0.199,-0.260,-1.133,-3.908,-4.412,-0.550,1552501
0.184,-0.262,-1.138,-4.565,-3.450,-0.580,1556512
0.182,-0.265,-1.134,-5.130,-2.427,-1.023,1560523
0.177,-0.268,-1.136,-5.649,-1.237,-1.359,1564534
0.174,-0.278,-1.138,-6.336,-0.336,-1.328,1568546
0.178,-0.270,-1.138,-6.992,0.855,-1.527,1572556
0.180,-0.264,-1.125,-7.160,1.542,-1.527,1576567
0.185,-0.262,-1.116,-7.481,2.382,-1.374,1580578
0.189,-0.254,-1.123,-7.527,2.733,-1.130,1584589
0.186,-0.256,-1.115,-7.588,2.931,-0.748,1588600
0.201,-0.253,-1.116,-7.176,2.916,-0.702,1592611
0.202,-0.241,-1.111,-6.504,2.412,-0.336,1596622
0.209,-0.248,-1.100,-6.000,1.802,-0.046,1600633
0.212,-0.233,-1.104,-4.870,1.450,0.000,1604644
0.216,-0.232,-1.103,-3.756,0.748,0.107,1608655
0.216,-0.228,-1.099,-2.718,0.611,0.672,1612675
0.214,-0.231,-1.107,-1.588,0.443,0.748,1616686
0.215,-0.223,-1.102,-0.458,0.382,0.733,1620697
0.211,-0.228,-1.099,0.336,0.336,0.534,1624708
0.218,-0.235,-1.113,1.053,0.244,0.412,1628720
0.214,-0.236,-1.117,1.420,0.427,-0.092,1632730
0.211,-0.242,-1.125,1.405,0.473,-0.351,1636741
0.220,-0.256,-1.136,1.206,0.214,-0.748,1640752
0.218,-0.250,-1.129,0.809,-0.382,-0.885,1644763
0.218,-0.252,-1.132,0.290,-0.870,-1.344,1648776
0.229,-0.265,-1.139,-0.427,-1.695,-1.557,1652787
0.221,-0.269,-1.142,-1.252,-2.748,-1.756,1656799
0.220,-0.271,-1.155,-2.229,-3.786,-1.695,1660810
0.216,-0.267,-1.149,-3.130,-4.763,-1.939,1664821
0.210,-0.275,-1.156,-3.847,-5.420,-1.969,1668832
0.205,-0.268,-1.148,-4.687,-6.168,-2.183,1672843
0.200,-0.277,-1.141,-5.527,-6.687,-1.924,1676854
0.202,-0.275,-1.137,-6.168,-7.237,-1.908,1680865
0.199,-0.274,-1.135,-7.115,-7.756,-1.725,1684876
0.195,-0.267,-1.131,-7.603,-8.000,-1.542,1688888
0.188,-0.259,-1.131,-8.153,-7.878,-1.206,1692900
0.178,-0.250,-1.127,-8.214,-7.511,-0.947,1696911
0.181,-0.234,-1.106,-7.756,-7.038,-0.534,1700922
0.171,-0.235,-1.106,-7.344,-6.382,-0.015,1704933
0.168,-0.226,-1.103,-6.580,-5.603,0.229,1708944
0.167,-0.223,-1.098,-5.603,-4.702,0.840,1712964
0.165,-0.219,-1.099,-4.443,-3.878,1.359,1716976
0.154,-0.221,-1.089,-3.298,-3.130,2.031,1720987
0.161,-0.221,-1.095,-1.908,-2.382,2.534,1724998
0.155,-0.219,-1.090,-0.733,-1.924,3.221,1729009
0.157,-0.231,-1.099,-0.031,-1.924,3.740,1733029
0.164,-0.239,-1.095,0.916,-1.954,4.458,1737041
0.182,-0.244,-1.094,1.527,-2.397,5.481,1741051
0.186,-0.252,-1.095,1.878,-3.618,5.924,1745062
0.194,-0.246,-1.128,1.863,-4.901,6.321,1749073
0.195,-0.246,-1.115,2.015,-6.931,6.443,1753091
0.200,-0.256,-1.125,1.893,-9.191,6.473,1757102
0.217,-0.267,-1.120,1.496,-12.000,6.489,1761113
0.222,-0.271,-1.128,0.809,-14.931,6.473,1765124
0.216,-0.272,-1.125,-0.305,-17.847,6.641,1769135
0.216,-0.275,-1.129,-1.557,-20.718,6.901,1773145
0.199,-0.276,-1.129,-2.550,-23.038,7.084,1777157
