acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.721,-0.021,-0.795,-14.794,186.916,6.947,268794
0.744,-0.024,-0.795,-14.336,188.840,5.405,272805
0.763,-0.024,-0.774,-14.214,190.382,4.656,276816
0.765,-0.010,-0.761,-13.527,192.336,1.420,280827
0.797,-0.008,-0.758,-13.405,193.511,0.840,284838
0.804,-0.007,-0.737,-13.405,194.702,0.366,288849
0.835,-0.003,-0.728,-13.099,195.756,1.084,292859
0.847,-0.000,-0.727,-14.092,197.191,1.206,296870
0.864,-0.009,-0.702,-14.015,197.084,1.924,300881
0.867,-0.007,-0.704,-14.595,196.580,3.099,304892
0.883,-0.017,-0.677,-15.344,195.756,3.832,308904
0.888,-0.012,-0.671,-15.328,194.992,3.908,312915
0.893,-0.011,-0.655,-15.771,193.160,3.374,316926
0.892,-0.019,-0.650,-15.908,190.412,3.191,320937
0.909,-0.007,-0.636,-16.183,187.710,2.733,324948
0.908,-0.014,-0.623,-16.321,186.092,3.389,328959
0.919,-0.020,-0.617,-16.687,185.237,4.672,332979
0.924,-0.022,-0.608,-17.481,184.015,5.908,336989
0.933,-0.003,-0.598,-17.908,181.832,6.534,341000
0.928,-0.001,-0.582,-17.756,180.000,7.160,345011
0.925,-0.008,-0.570,-17.771,179.466,8.687,349022
0.922,-0.007,-0.560,-17.878,178.947,10.611,353043
0.917,0.004,-0.546,-17.191,178.061,11.160,357054
0.922,0.005,-0.537,-16.473,176.824,11.084,361065
0.917,0.010,-0.527,-15.832,176.183,9.542,365076
0.905,0.020,-0.521,-14.275,175.221,6.794,369087
0.910,0.010,-0.501,-15.069,175.313,5.557,373101
0.930,0.018,-0.491,-13.924,174.168,3.206,377111
0.934,0.006,-0.483,-14.290,175.237,2.153,381122
0.934,0.002,-0.455,-15.832,175.954,3.634,385133
0.968,-0.006,-0.466,-14.672,174.122,5.237,389144
1.005,-0.027,-0.451,-16.656,172.641,7.557,393154
1.027,-0.017,-0.440,-17.450,169.679,7.496,397165
1.023,-0.014,-0.434,-17.298,165.771,5.115,401176
1.000,-0.012,-0.419,-17.740,162.260,4.290,405187
0.985,-0.015,-0.408,-18.580,159.725,3.756,409198
0.970,0.000,-0.406,-18.611,158.046,3.466,413218
0.962,0.000,-0.382,-18.046,157.481,5.588,417229
0.974,0.005,-0.371,-17.985,156.733,8.595,421240
0.993,0.002,-0.362,-18.458,154.870,10.656,425251
1.014,-0.002,-0.353,-18.107,152.000,11.359,429262
1.011,0.000,-0.346,-17.237,149.878,10.687,433283
1.009,-0.005,-0.345,-16.885,148.809,10.443,437294
0.993,0.001,-0.327,-16.626,148.397,10.183,441305
0.972,0.000,-0.329,-16.000,148.382,10.076,445316
0.971,-0.004,-0.312,-16.611,148.107,11.023,449327
0.972,-0.010,-0.299,-16.519,148.244,10.733,453345
0.971,-0.004,-0.292,-16.565,149.313,11.237,457356
0.971,-0.010,-0.288,-17.374,150.473,11.282,461367
0.968,-0.012,-0.281,-18.443,151.298,10.214,465378
0.988,-0.025,-0.281,-19.527,152.351,12.290,469389
1.020,-0.043,-0.259,-21.710,152.076,13.374,473401
1.042,-0.049,-0.264,-22.641,150.427,12.183,477411
1.048,-0.051,-0.257,-24.214,148.809,11.359,481422
1.053,-0.047,-0.247,-25.573,146.275,10.947,485433
1.050,-0.047,-0.239,-26.519,143.786,10.504,489444
1.045,-0.046,-0.221,-26.992,141.328,7.893,493455
1.030,-0.032,-0.212,-26.565,139.832,5.878,497467
1.019,-0.017,-0.194,-27.023,139.023,7.069,501477
1.010,-0.007,-0.183,-26.336,138.870,9.053,505488
1.021,-0.008,-0.169,-26.061,139.313,11.038,509499
1.014,0.001,-0.152,-25.237,140.260,13.221,513510
0.989,-0.008,-0.148,-24.153,142.748,15.389,517521
0.974,0.003,-0.143,-23.313,145.298,16.779,521532
0.952,-0.001,-0.143,-22.458,147.588,17.725,525543
0.956,-0.003,-0.126,-22.214,150.870,19.954,529554
0.963,-0.007,-0.104,-22.962,151.969,20.885,533569
0.970,-0.018,-0.102,-23.053,152.595,21.053,537580
0.997,-0.033,-0.094,-23.847,152.519,21.420,541591
1.005,-0.047,-0.084,-24.076,152.168,21.771,545603
1.022,-0.060,-0.059,-25.282,152.000,22.916,549614
1.021,-0.051,-0.053,-26.321,151.160,23.725,553635
1.027,-0.048,-0.042,-26.962,149.450,24.916,557646
1.027,-0.047,-0.026,-27.710,147.634,24.000,561657
1.024,-0.041,-0.021,-27.634,145.771,22.809,565668
1.010,-0.044,-0.006,-27.496,144.779,22.992,569679
1.026,-0.049,0.003,-27.527,144.473,24.763,573699
1.024,-0.034,0.007,-27.557,143.954,24.992,577710
1.016,-0.040,0.022,-27.099,144.443,24.947,581721
1.017,-0.043,0.039,-26.916,144.000,24.489,585732
1.030,-0.048,0.047,-26.687,142.458,25.176,589743
1.041,-0.051,0.052,-26.183,141.267,25.053,593753
1.043,-0.053,0.068,-25.740,139.634,24.244,597764
1.059,-0.065,0.082,-26.214,137.679,24.046,601775
1.062,-0.065,0.088,-26.489,135.389,24.046,605786
1.062,-0.066,0.096,-26.214,133.130,23.481,609797
1.054,-0.062,0.104,-25.649,131.145,23.084,613808
1.033,-0.065,0.123,-24.870,129.802,22.565,617818
1.025,-0.060,0.119,-24.290,128.656,22.122,621829
1.028,-0.064,0.129,-23.511,127.191,21.618,625840
1.035,-0.059,0.148,-23.405,125.282,21.160,629851
1.050,-0.069,0.157,-22.916,122.962,20.183,633872
1.072,-0.067,0.161,-22.000,119.924,19.466,637883
1.069,-0.073,0.161,-20.885,116.947,18.855,641894
1.069,-0.081,0.189,-20.153,113.695,18.031,645906
1.053,-0.083,0.196,-18.870,110.198,17.435,649918
1.042,-0.088,0.208,-17.908,107.939,17.588,653929
1.037,-0.077,0.209,-16.962,105.298,17.863,657940
1.033,-0.080,0.223,-16.168,102.260,17.527,661951
1.034,-0.085,0.236,-15.313,100.885,17.084,665962
1.028,-0.097,0.234,-14.718,99.878,16.855,669973
1.030,-0.099,0.241,-14.244,97.847,16.855,673984
1.031,-0.106,0.231,-13.863,96.031,16.031,677996
1.011,-0.109,0.266,-13.420,95.221,14.840,682006
0.997,-0.111,0.261,-13.099,94.244,13.740,686017
0.982,-0.097,0.261,-12.443,93.573,10.397,690028
0.936,-0.085,0.274,-11.389,94.214,3.985,694039
0.925,-0.106,0.262,-10.763,95.221,3.618,698050
0.951,-0.110,0.290,-10.794,95.450,7.084,702061
1.012,-0.105,0.279,-10.687,93.267,8.229,706072
1.051,-0.118,0.302,-11.908,91.328,9.145,710083
1.054,-0.132,0.299,-12.992,89.573,9.389,714094
1.049,-0.124,0.302,-13.267,87.649,9.588,718106
1.019,-0.123,0.285,-13.588,85.008,9.145,722117
0.985,-0.119,0.297,-13.267,81.389,7.298,726128
0.961,-0.109,0.304,-13.267,78.702,5.359,730139
0.963,-0.112,0.320,-13.573,76.672,5.115,734150
0.980,-0.114,0.325,-13.130,74.977,4.977,738161
0.989,-0.117,0.338,-13.206,73.344,4.809,742173
0.998,-0.115,0.340,-13.069,72.580,4.015,746184
0.978,-0.115,0.341,-12.931,71.435,3.924,750196
0.963,-0.108,0.335,-12.733,70.931,3.908,754207
0.939,-0.108,0.335,-13.069,70.885,4.931,758220
0.933,-0.105,0.336,-12.947,71.527,4.855,762231
0.932,-0.109,0.350,-13.084,71.359,4.595,766243
0.937,-0.111,0.345,-13.511,70.947,3.649,770254
0.941,-0.131,0.352,-13.481,70.244,3.710,774265
0.925,-0.112,0.353,-12.992,69.817,0.733,778277
0.918,-0.120,0.365,-12.947,70.504,-0.107,782288
0.911,-0.118,0.372,-12.992,70.992,0.840,786300
0.908,-0.102,0.370,-12.641,71.527,0.000,790310
0.903,-0.100,0.378,-13.221,72.641,-0.580,794321
0.895,-0.094,0.382,-12.947,72.763,-2.611,798333
0.900,-0.113,0.372,-12.427,73.420,-1.008,802345
0.909,-0.119,0.393,-12.611,73.802,1.359,806355
0.922,-0.105,0.388,-12.489,74.198,2.366,810366
0.924,-0.111,0.393,-12.107,74.519,2.519,814377
0.919,-0.111,0.406,-12.305,73.710,2.443,818388
0.912,-0.112,0.399,-12.076,72.824,2.122,822400
0.888,-0.117,0.407,-12.351,71.893,1.954,826411
0.891,-0.125,0.414,-12.397,71.069,2.305,830422
0.886,-0.123,0.412,-12.397,71.298,1.282,834434
0.880,-0.117,0.424,-11.847,71.221,1.176,838444
0.879,-0.115,0.427,-11.573,71.008,1.084,842456
0.865,-0.115,0.424,-11.267,71.695,0.824,846466
0.858,-0.117,0.428,-10.977,73.145,1.176,850477
0.850,-0.114,0.433,-10.351,74.916,1.038,854488
0.840,-0.110,0.437,-9.710,76.702,1.542,858499
0.841,-0.113,0.448,-9.481,77.496,1.725,862510
0.850,-0.123,0.446,-9.313,78.290,1.664,866521
0.848,-0.116,0.444,-9.023,80.504,0.443,870532
0.810,-0.124,0.451,-8.366,82.565,0.718,874543
0.813,-0.115,0.457,-8.015,83.771,1.710,878551
0.821,-0.109,0.462,-7.725,84.962,2.427,882562
0.808,-0.107,0.459,-7.176,86.687,-1.099,886573
0.792,-0.116,0.467,-7.053,88.840,-2.427,890585
0.788,-0.123,0.467,-6.198,90.305,-0.443,894596
0.805,-0.117,0.478,-6.015,90.992,1.893,898607
0.834,-0.118,0.478,-6.336,91.695,3.679,902618
0.861,-0.137,0.477,-7.084,91.420,6.427,906629
0.887,-0.140,0.485,-8.214,89.634,8.351,910641
0.893,-0.132,0.494,-8.855,87.221,8.656,914652
0.869,-0.137,0.496,-9.344,84.809,8.321,918663
0.838,-0.141,0.496,-9.252,81.740,7.420,922684
0.841,-0.134,0.504,-8.947,78.198,6.076,926695
0.839,-0.133,0.505,-8.992,74.840,4.992,930706
0.854,-0.124,0.515,-8.458,72.183,3.542,934717
0.853,-0.126,0.530,-8.855,69.221,2.336,938728
0.861,-0.140,0.527,-9.435,66.000,2.153,942743
0.864,-0.139,0.526,-9.603,63.450,2.000,946754
0.855,-0.140,0.535,-9.420,61.557,1.527,950766
0.838,-0.133,0.538,-8.855,60.244,1.344,954777
0.816,-0.126,0.550,-7.802,59.206,0.901,958787
0.808,-0.130,0.553,-7.740,57.145,0.519,962799
0.814,-0.121,0.558,-7.847,54.870,-1.267,966810
0.801,-0.127,0.557,-6.931,53.099,-3.527,970821
0.808,-0.147,0.565,-8.031,50.229,-3.924,974832
0.819,-0.147,0.565,-8.229,47.832,-3.924,978843
0.833,-0.161,0.557,-8.473,45.420,-2.473,982853
0.832,-0.149,0.561,-9.038,43.466,-1.863,986865
0.834,-0.143,0.558,-9.725,41.115,-1.237,990876
0.827,-0.148,0.565,-10.656,38.260,-0.763,994887
0.828,-0.146,0.563,-10.916,35.191,-1.008,998899
0.820,-0.146,0.566,-11.298,31.954,-2.229,1002908
0.809,-0.145,0.559,-11.252,28.229,-3.252,1006919
0.812,-0.145,0.567,-11.053,24.611,-4.183,1010930
0.810,-0.140,0.575,-10.656,21.115,-4.855,1014941
0.813,-0.132,0.578,-10.656,17.832,-5.130,1018952
0.820,-0.129,0.580,-10.641,14.947,-5.466,1022971
0.802,-0.137,0.575,-10.550,13.313,-5.511,1026982
0.782,-0.132,0.571,-10.244,12.595,-5.603,1030993
0.765,-0.132,0.585,-9.740,12.290,-5.908,1035004
0.750,-0.129,0.588,-9.573,12.290,-5.511,1039015
0.752,-0.127,0.579,-9.588,12.763,-5.435,1043036
0.760,-0.131,0.575,-9.695,13.084,-5.603,1047047
0.763,-0.146,0.584,-10.229,13.405,-5.603,1051059
0.779,-0.145,0.580,-10.321,13.618,-6.000,1055069
0.766,-0.150,0.583,-10.244,13.206,-5.710,1059080
0.782,-0.137,0.586,-10.122,12.321,-6.000,1063092
0.788,-0.143,0.582,-10.611,10.718,-5.405,1067102
0.799,-0.137,0.583,-10.885,9.115,-5.313,1071113
0.804,-0.138,0.571,-11.237,7.405,-5.191,1075124
0.787,-0.134,0.574,-11.359,5.649,-4.489,1079135
0.789,-0.123,0.573,-11.237,3.817,-4.061,1083145
0.777,-0.132,0.579,-10.901,2.290,-4.000,1087157
0.777,-0.133,0.580,-10.519,0.595,-3.863,1091167
0.776,-0.130,0.580,-10.366,-0.626,-3.511,1095178
0.773,-0.126,0.586,-10.122,-1.328,-3.282,1099189
0.767,-0.132,0.584,-9.573,-2.137,-3.282,1103210
0.765,-0.125,0.586,-9.344,-2.458,-2.885,1107221
0.757,-0.133,0.590,-8.733,-2.473,-2.595,1111232
0.759,-0.121,0.588,-8.260,-2.595,-2.092,1115243
0.756,-0.129,0.588,-7.893,-1.924,-1.954,1119254
0.741,-0.130,0.590,-7.511,-0.748,-1.420,1123275
0.737,-0.126,0.587,-7.511,0.336,-1.313,1127287
0.747,-0.135,0.581,-7.542,0.931,-0.962,1131298
0.748,-0.136,0.586,-7.817,1.817,-0.947,1135309
0.754,-0.138,0.579,-7.817,2.122,-0.885,1139321
0.763,-0.139,0.587,-7.985,2.153,-1.008,1143338
0.765,-0.136,0.583,-7.954,2.244,-0.962,1147349
0.772,-0.129,0.588,-8.153,1.588,-1.145,1151360
0.772,-0.126,0.580,-8.473,1.130,-1.038,1155371
0.775,-0.127,0.582,-8.870,0.229,-1.053,1159382
0.777,-0.129,0.577,-9.160,-0.718,-1.084,1163394
0.783,-0.129,0.583,-9.527,-1.603,-1.344,1167405
0.790,-0.131,0.570,-9.573,-2.611,-1.435,1171417
0.795,-0.131,0.562,-9.634,-4.031,-1.511,1175427
0.793,-0.127,0.575,-9.649,-5.618,-1.817,1179438
0.799,-0.129,0.574,-9.939,-7.160,-2.153,1183449
0.799,-0.121,0.573,-9.802,-8.412,-2.504,1187460
0.815,-0.118,0.576,-9.939,-10.366,-2.672,1191471
0.803,-0.120,0.570,-9.542,-11.695,-3.191,1195482
0.801,-0.121,0.569,-9.053,-12.382,-3.634,1199493
0.786,-0.117,0.579,-8.168,-12.733,-4.122,1203504
0.776,-0.115,0.579,-7.282,-12.565,-4.534,1207516
0.770,-0.111,0.574,-6.672,-12.229,-4.733,1211527
0.764,-0.114,0.572,-6.092,-11.817,-4.779,1215538
0.771,-0.121,0.576,-5.771,-11.542,-5.053,1219549
0.776,-0.119,0.575,-5.344,-11.176,-4.779,1223558
0.773,-0.126,0.571,-5.145,-10.687,-4.748,1227569
0.773,-0.126,0.572,-4.916,-9.634,-4.519,1231580
0.756,-0.131,0.572,-4.977,-8.885,-4.137,1235592
0.749,-0.130,0.573,-4.885,-8.427,-3.695,1239603
0.755,-0.134,0.574,-4.962,-7.588,-3.237,1243622
0.756,-0.134,0.580,-5.053,-6.763,-3.221,1247633
0.760,-0.130,0.567,-5.237,-5.649,-2.794,1251644
0.756,-0.133,0.563,-5.679,-4.733,-2.794,1255656
0.761,-0.127,0.564,-5.771,-4.137,-2.641,1259667
0.766,-0.131,0.567,-5.893,-3.786,-2.351,1263688
0.780,-0.130,0.565,-6.092,-3.710,-1.908,1267699
0.776,-0.135,0.561,-6.107,-4.000,-1.786,1271711
0.789,-0.128,0.567,-6.260,-4.412,-1.664,1275722
0.782,-0.131,0.557,-6.244,-4.855,-1.527,1279733
0.790,-0.126,0.562,-6.443,-5.450,-1.450,1283745
0.796,-0.134,0.563,-6.870,-6.489,-1.344,1287755
0.795,-0.137,0.568,-7.435,-7.267,-1.786,1291766
0.799,-0.141,0.559,-7.954,-8.122,-2.275,1295777
0.789,-0.135,0.561,-8.336,-8.321,-2.901,1299788
0.789,-0.131,0.566,-8.000,-8.824,-3.359,1303801
0.793,-0.130,0.559,-7.802,-9.145,-4.000,1307812
0.798,-0.131,0.562,-7.771,-10.122,-4.656,1311822
0.808,-0.121,0.566,-7.740,-11.206,-5.053,1315833
0.820,-0.125,0.571,-7.725,-12.672,-5.756,1319844
0.828,-0.126,0.564,-7.588,-14.122,-6.473,1323865
0.830,-0.129,0.576,-7.130,-16.473,-7.115,1327876
0.832,-0.124,0.572,-6.550,-18.198,-7.863,1331887
0.838,-0.122,0.571,-5.603,-20.092,-8.153,1335898
0.832,-0.129,0.568,-5.145,-22.107,-8.672,1339918
0.828,-0.123,0.571,-4.870,-23.328,-9.588,1343929
0.832,-0.124,0.568,-4.641,-25.099,-10.290,1347940
0.830,-0.128,0.566,-4.427,-26.382,-10.855,1351951
0.819,-0.129,0.559,-4.153,-27.450,-11.435,1355962
0.825,-0.130,0.558,-4.198,-28.611,-11.832,1359973
0.825,-0.134,0.547,-4.015,-29.420,-12.321,1363984
0.815,-0.128,0.547,-4.198,-30.076,-12.641,1367996
0.815,-0.137,0.551,-4.260,-30.931,-12.718,1372006
0.815,-0.129,0.543,-4.382,-30.885,-12.580,1376017
0.806,-0.129,0.558,-4.214,-30.656,-12.427,1380028
0.781,-0.120,0.550,-3.695,-29.649,-12.061,1384039
0.775,-0.117,0.539,-3.450,-28.290,-11.481,1388050
0.765,-0.119,0.537,-3.160,-26.718,-10.702,1392061
0.766,-0.113,0.549,-2.977,-24.534,-10.122,1396072
0.763,-0.117,0.537,-2.641,-22.565,-9.542,1400083
0.763,-0.116,0.535,-2.458,-20.305,-8.641,1404094
0.766,-0.110,0.533,-2.290,-17.863,-7.954,1408106
0.765,-0.103,0.526,-1.924,-15.588,-6.931,1412117
0.766,-0.099,0.521,-1.649,-13.664,-5.634,1416128
0.768,-0.110,0.521,-1.298,-12.153,-5.023,1420139
0.776,-0.107,0.518,-1.374,-10.840,-4.015,1424150
0.787,-0.102,0.526,-1.878,-9.893,-3.221,1428161
0.795,-0.114,0.518,-2.076,-9.099,-3.115,1432173
0.802,-0.107,0.514,-2.656,-8.809,-2.931,1436184
0.812,-0.114,0.511,-2.992,-8.977,-2.870,1440196
0.819,-0.120,0.515,-3.511,-9.603,-3.115,1444207
0.825,-0.116,0.501,-4.061,-10.000,-3.573,1448220
0.833,-0.112,0.499,-4.611,-10.489,-4.122,1452231
0.828,-0.117,0.501,-4.824,-10.962,-4.748,1456243
0.830,-0.112,0.510,-4.885,-11.359,-5.450,1460254
0.833,-0.114,0.517,-5.130,-12.244,-5.908,1464265
0.839,-0.114,0.515,-5.008,-13.389,-6.855,1468277
0.845,-0.116,0.510,-5.038,-14.840,-7.405,1472288
0.854,-0.115,0.512,-4.840,-16.382,-8.046,1476300
0.856,-0.108,0.508,-4.565,-17.893,-8.534,1480310
0.869,-0.104,0.510,-4.534,-19.939,-8.947,1484321
0.870,-0.110,0.519,-3.939,-21.756,-9.252,1488333
0.868,-0.105,0.511,-3.649,-23.756,-9.496,1492345
0.865,-0.102,0.510,-3.206,-25.695,-9.817,1496355
0.860,-0.098,0.513,-2.580,-27.053,-10.214,1500366
0.851,-0.100,0.511,-2.336,-28.229,-10.626,1504377
0.851,-0.102,0.507,-1.908,-29.191,-10.885,1508388
0.840,-0.099,0.510,-1.817,-29.954,-11.038,1512400
0.840,-0.097,0.511,-1.313,-30.382,-11.282,1516411
0.840,-0.100,0.506,-1.130,-30.748,-11.191,1520422
0.846,-0.097,0.505,-0.702,-31.832,-11.328,1524434
0.843,-0.098,0.512,-0.153,-32.702,-11.450,1528444
0.843,-0.101,0.514,0.366,-33.374,-11.786,1532456
0.842,-0.094,0.522,0.809,-34.626,-11.771,1536466
0.856,-0.097,0.502,1.023,-36.031,-12.107,1540477
0.866,-0.105,0.508,0.855,-38.458,-12.687,1544488
0.875,-0.107,0.509,0.702,-41.481,-13.603,1548499
0.893,-0.110,0.508,0.824,-44.443,-14.519,1552510
0.909,-0.110,0.506,1.267,-47.878,-15.527,1556521
0.916,-0.107,0.501,2.092,-51.863,-16.351,1560532
0.922,-0.102,0.505,2.779,-56.824,-17.328,1564543
0.931,-0.092,0.502,3.817,-61.878,-18.275,1568551
0.951,-0.082,0.507,5.435,-67.527,-19.267,1572562
0.958,-0.078,0.510,7.542,-73.176,-20.336,1576573
0.965,-0.066,0.505,9.756,-79.237,-21.496,1580585
0.985,-0.067,0.499,12.168,-87.969,-23.069,1584596
0.978,-0.075,0.522,14.031,-94.305,-24.336,1588607
0.976,-0.057,0.501,17.130,-98.366,-24.809,1592618
0.979,-0.060,0.496,19.542,-103.160,-25.130,1596629
0.970,-0.060,0.492,21.786,-108.824,-26.137,1600641
0.955,-0.060,0.483,23.664,-113.756,-27.450,1604652
0.962,-0.069,0.477,25.145,-118.305,-28.718,1608663
0.959,-0.069,0.466,25.954,-121.618,-30.244,1612684
0.962,-0.075,0.455,26.137,-122.977,-32.107,1616695
0.949,-0.073,0.448,25.832,-123.893,-33.328,1620706
0.929,-0.084,0.441,25.267,-124.519,-34.397,1624717
0.916,-0.090,0.431,24.458,-124.687,-34.733,1628728
0.908,-0.092,0.418,23.328,-124.519,-34.733,1632743
0.907,-0.091,0.408,22.275,-123.725,-34.779,1636754
0.903,-0.087,0.393,21.344,-122.519,-34.733,1640766
0.902,-0.082,0.385,20.244,-120.550,-34.763,1644777
0.901,-0.075,0.378,19.435,-118.321,-34.290,1648787
0.890,-0.061,0.367,18.992,-116.015,-33.924,1652799
0.889,-0.053,0.360,18.550,-113.282,-33.313,1656810
0.880,-0.045,0.344,18.351,-110.351,-32.412,1660821
0.874,-0.032,0.318,18.015,-107.023,-31.405,1664832
0.878,-0.028,0.321,17.725,-103.954,-30.321,1668843
0.884,-0.023,0.306,17.053,-102.046,-29.359,1672853
0.889,-0.021,0.309,16.336,-99.802,-28.229,1676865
0.902,-0.021,0.292,15.496,-97.817,-27.084,1680876
0.906,-0.019,0.283,14.916,-96.718,-25.695,1684887
0.915,-0.018,0.279,14.412,-95.115,-24.305,1688899
0.912,-0.013,0.261,13.634,-92.321,-22.275,1692908
0.925,-0.010,0.252,12.595,-92.382,-20.718,1696919
0.929,-0.001,0.242,11.496,-92.458,-19.176,1700930
0.924,-0.012,0.236,10.198,-91.649,-17.847,1704942
0.938,-0.011,0.222,8.611,-90.916,-16.229,1708953
0.948,-0.007,0.218,6.901,-91.710,-15.298,1712972
0.972,-0.019,0.203,4.931,-91.176,-14.275,1716983
0.994,-0.017,0.195,2.611,-93.313,-13.481,1720994
1.010,-0.023,0.185,-0.107,-97.664,-12.824,1725005
1.030,-0.026,0.182,-3.176,-100.977,-12.504,1729016
1.044,-0.029,0.167,-6.504,-104.885,-12.061,1733037
1.058,-0.036,0.152,-10.183,-109.053,-11.466,1737048
1.058,-0.035,0.137,-14.031,-113.695,-11.298,1741060
1.050,-0.038,0.126,-17.756,-118.183,-11.191,1745071
1.042,-0.037,0.135,-21.863,-123.130,-11.221,1749082
1.044,-0.046,0.123,-24.733,-126.947,-11.588,1753094
1.037,-0.033,0.120,-26.565,-129.435,-12.153,1757105
1.010,-0.009,0.127,-26.351,-130.427,-13.557,1761117
0.987,0.001,0.136,-25.496,-130.412,-14.916,1765128
0.957,0.022,0.127,-23.389,-129.847,-16.473,1769139
0.945,0.049,0.134,-20.748,-128.290,-18.412,1773149
0.944,0.062,0.129,-18.137,-125.756,-20.748,1777160
0.952,0.072,0.122,-15.313,-122.840,-22.702,1781171
0.952,0.065,0.107,-12.702,-119.985,-24.550,1785183
0.982,0.062,0.095,-10.305,-117.130,-26.122,1789194
1.004,0.052,0.094,-8.626,-114.550,-27.053,1793213
1.017,0.030,0.098,-7.237,-112.687,-27.084,1797224
1.031,0.026,0.089,-5.817,-110.840,-27.130,1801235
1.031,0.014,0.073,-4.840,-109.725,-25.969,1805246
1.035,0.003,0.074,-4.550,-108.672,-23.832,1809257
1.037,0.000,0.059,-4.168,-108.321,-22.321,1813276
1.042,0.000,0.058,-4.092,-107.389,-20.718,1817287
1.036,-0.006,0.052,-3.786,-106.977,-19.664,1821298
1.034,-0.006,0.035,-4.122,-107.282,-18.702,1825309
1.038,0.016,0.035,-4.565,-107.481,-18.061,1829320
1.031,0.011,0.014,-5.099,-107.389,-15.832,1833338
1.030,0.017,-0.008,-5.328,-108.977,-14.504,1837349
