acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.187,0.060,-1.108,-0.672,2.672,1.511,196583
0.190,0.058,-1.111,-0.840,2.687,1.420,200594
0.198,0.060,-1.104,-1.099,3.389,1.847,204605
0.200,0.056,-1.108,-1.313,3.588,1.924,208617
0.205,0.050,-1.117,-1.481,3.725,1.954,212629
0.203,0.058,-1.114,-1.634,4.198,2.000,216640
0.208,0.054,-1.122,-1.802,4.397,1.847,220652
0.214,0.052,-1.122,-1.664,4.198,1.832,224663
0.215,0.051,-1.126,-1.389,3.847,1.786,228674
0.214,0.047,-1.116,-0.962,3.481,1.832,232692
0.223,0.046,-1.109,-1.099,2.885,1.817,236703
0.223,0.046,-1.118,-1.344,2.076,1.817,240714
0.223,0.038,-1.108,-1.878,1.725,1.527,244725
0.228,0.035,-1.107,-2.305,0.977,1.313,248736
0.226,0.034,-1.105,-2.733,0.611,1.206,252747
0.229,0.037,-1.121,-2.931,-0.076,1.267,256759
0.221,0.030,-1.108,-3.298,-0.366,1.115,260769
0.223,0.035,-1.119,-3.802,-0.947,1.206,264780
0.221,0.033,-1.121,-3.908,-1.191,0.824,268793
0.216,0.036,-1.110,-4.061,-1.435,0.580,272804
0.208,0.041,-1.119,-4.061,-1.618,0.290,276815
0.215,0.040,-1.108,-3.618,-0.916,0.000,280826
0.212,0.045,-1.117,-3.145,-0.519,-0.168,284837
0.205,0.037,-1.114,-2.626,0.137,-0.092,288848
0.204,0.038,-1.113,-1.924,0.947,-0.061,292858
0.202,0.035,-1.117,-1.786,1.710,-0.046,296869
0.210,0.039,-1.103,-1.511,2.718,-0.214,300880
0.214,0.033,-1.113,-1.634,3.160,-0.214,304891
0.207,0.027,-1.105,-1.710,3.908,-0.137,308903
0.220,0.035,-1.108,-2.000,4.443,-0.473,312914
0.221,0.029,-1.113,-2.107,4.473,-0.672,316925
0.219,0.022,-1.113,-2.565,4.137,-0.748,320936
0.227,0.037,-1.112,-3.298,3.847,-1.084,324947
0.230,0.032,-1.122,-3.771,3.420,-1.130,328958
0.233,0.029,-1.110,-4.305,2.275,-1.313,332978
0.231,0.027,-1.123,-5.084,0.855,-1.740,336989
0.224,0.032,-1.111,-5.328,0.290,-1.664,341000
0.217,0.042,-1.114,-5.511,-0.458,-2.000,345011
0.208,0.038,-1.109,-5.313,-0.947,-2.046,349022
0.203,0.038,-1.107,-4.885,-1.298,-1.924,353043
0.196,0.046,-1.110,-4.779,-1.267,-1.908,357054
0.192,0.046,-1.114,-4.580,-1.267,-1.557,361066
0.198,0.051,-1.113,-4.718,-0.977,-1.557,365076
0.182,0.049,-1.115,-4.595,-0.504,-1.359,369087
0.182,0.050,-1.109,-4.290,-0.046,-1.221,373100
0.183,0.051,-1.108,-4.137,0.305,-0.992,377111
0.185,0.050,-1.116,-3.649,0.809,-0.565,381122
0.183,0.053,-1.106,-3.450,1.328,-0.397,385133
0.186,0.050,-1.105,-3.267,1.954,-0.336,389144
0.181,0.052,-1.109,-2.916,2.351,0.000,393154
0.188,0.048,-1.106,-2.855,2.626,0.321,397165
0.196,0.042,-1.105,-2.473,2.916,0.550,401176
0.198,0.041,-1.112,-2.183,3.481,0.992,405187
0.198,0.045,-1.115,-1.878,3.527,1.374,409198
0.208,0.034,-1.123,-2.076,3.527,1.511,413218
0.204,0.033,-1.117,-2.351,3.511,1.603,417229
0.213,0.035,-1.119,-2.840,3.496,1.771,421240
0.215,0.031,-1.123,-3.603,3.237,1.634,425251
0.221,0.025,-1.121,-4.412,3.038,1.481,429262
0.223,0.025,-1.122,-5.237,2.733,0.901,433282
0.216,0.032,-1.120,-5.542,2.641,0.626,437293
0.217,0.029,-1.111,-5.893,2.550,0.305,441304
0.220,0.043,-1.112,-6.168,2.504,0.198,445315
0.215,0.041,-1.105,-6.458,2.473,0.031,449326
0.227,0.045,-1.104,-6.519,2.000,0.015,453344
0.229,0.043,-1.096,-6.290,1.924,-0.183,457355
0.232,0.042,-1.104,-5.908,1.359,-0.366,461367
0.229,0.043,-1.104,-5.206,1.221,-0.305,465377
0.240,0.053,-1.093,-4.656,0.733,-0.031,469388
0.244,0.051,-1.091,-4.473,0.611,0.397,473399
0.257,0.058,-1.087,-4.336,0.641,0.519,477411
0.262,0.063,-1.085,-4.336,0.580,0.672,481422
0.262,0.059,-1.092,-4.183,0.656,0.595,485434
0.275,0.062,-1.095,-3.847,0.763,0.412,489445
0.281,0.063,-1.089,-3.710,0.809,0.275,493456
0.284,0.067,-1.084,-3.450,0.809,-0.122,497467
0.294,0.066,-1.091,-3.221,0.687,-0.397,501479
0.310,0.064,-1.094,-2.992,0.366,-0.931,505489
0.311,0.072,-1.088,-2.748,0.244,-1.313,509500
0.316,0.066,-1.086,-2.366,-0.168,-1.740,513510
0.318,0.059,-1.089,-2.046,-0.672,-2.015,517522
0.323,0.070,-1.087,-2.061,-1.023,-2.687,521533
0.322,0.049,-1.086,-1.634,-1.298,-2.992,525544
0.329,0.059,-1.084,-1.802,-1.802,-3.282,529555
0.335,0.053,-1.088,-1.771,-2.076,-3.511,533565
0.343,0.063,-1.074,-2.000,-2.397,-3.893,537577
0.348,0.072,-1.077,-2.244,-2.901,-4.061,541587
0.360,0.074,-1.071,-2.687,-3.481,-3.802,545598
0.377,0.089,-1.066,-3.160,-4.122,-3.664,549609
0.394,0.105,-1.061,-3.573,-4.550,-3.237,553629
0.406,0.106,-1.059,-3.969,-5.420,-2.198,557641
0.420,0.118,-1.060,-4.626,-6.840,-0.687,561651
0.448,0.121,-1.059,-4.489,-7.939,1.450,565663
0.468,0.121,-1.059,-3.756,-9.725,3.802,569674
0.485,0.135,-1.076,-2.718,-11.664,5.847,573693
0.486,0.130,-1.079,-1.359,-13.450,8.076,577705
0.473,0.134,-1.086,0.412,-15.771,9.435,581716
0.475,0.135,-1.097,2.443,-17.710,10.305,585727
0.464,0.131,-1.106,5.084,-19.588,11.145,589739
0.465,0.132,-1.107,8.168,-20.748,11.405,593750
0.466,0.130,-1.097,11.023,-21.588,11.450,597761
0.466,0.133,-1.118,14.137,-22.214,10.824,601772
0.457,0.127,-1.099,16.595,-22.168,10.473,605783
0.445,0.117,-1.101,19.099,-21.725,9.939,609794
0.448,0.108,-1.100,21.099,-21.038,9.847,613805
0.448,0.101,-1.093,23.206,-19.496,10.107,617815
0.458,0.088,-1.100,23.924,-18.061,9.771,621826
0.461,0.079,-1.091,24.992,-16.489,8.733,625837
0.458,0.069,-1.080,25.710,-14.641,7.069,629848
0.466,0.068,-1.080,25.496,-12.718,5.695,633868
0.469,0.061,-1.076,25.679,-10.687,4.076,637879
0.480,0.060,-1.069,26.198,-8.748,2.076,641890
0.498,0.054,-1.062,26.198,-7.374,-0.504,645901
0.511,0.046,-1.058,25.847,-6.046,-3.221,649917
0.510,0.042,-1.057,25.405,-5.298,-5.802,653928
0.523,0.042,-1.065,25.237,-4.595,-8.260,657939
0.509,0.034,-1.072,25.542,-4.473,-10.336,661951
0.501,0.024,-1.089,25.267,-4.763,-12.000,665962
0.493,0.019,-1.093,24.595,-5.115,-13.115,669974
0.496,0.008,-1.090,23.618,-5.344,-14.595,673985
0.496,0.021,-1.099,22.656,-6.015,-16.290,677996
0.488,0.021,-1.098,21.802,-6.565,-18.183,682007
0.475,0.027,-1.093,21.573,-7.023,-20.351,686018
0.468,0.024,-1.091,21.725,-7.298,-22.076,690029
0.469,0.030,-1.085,22.046,-7.008,-23.740,694040
0.467,0.042,-1.092,22.779,-6.595,-25.328,698052
0.468,0.039,-1.088,24.504,-5.649,-27.328,702063
0.464,0.030,-1.085,26.519,-4.534,-29.405,706074
0.451,0.016,-1.086,27.603,-3.069,-31.359,710085
0.439,-0.008,-1.097,28.473,-1.496,-32.168,714096
0.426,-0.024,-1.096,29.481,-0.260,-32.519,718107
0.437,-0.040,-1.105,30.458,1.053,-32.611,722118
0.431,-0.033,-1.106,31.069,1.924,-32.473,726129
0.434,-0.037,-1.097,31.817,2.885,-32.855,730140
0.435,-0.043,-1.100,32.260,3.389,-33.298,734151
0.433,-0.048,-1.096,32.412,4.198,-34.198,738158
0.435,-0.040,-1.100,32.870,4.794,-34.962,742170
0.440,-0.036,-1.085,33.191,5.298,-36.672,746181
0.437,-0.030,-1.090,33.267,6.046,-38.672,750193
0.438,-0.027,-1.074,33.069,6.336,-40.901,754204
0.439,-0.039,-1.084,32.931,7.053,-43.695,758215
0.436,-0.052,-1.083,33.099,7.374,-47.191,762226
0.416,-0.055,-1.086,33.038,7.969,-50.595,766237
0.393,-0.058,-1.097,32.427,8.366,-53.160,770249
0.375,-0.070,-1.101,32.046,9.130,-55.710,774260
0.360,-0.074,-1.104,31.328,9.542,-58.107,778271
0.356,-0.088,-1.106,30.504,10.244,-60.901,782282
0.346,-0.096,-1.114,29.786,11.053,-63.374,786293
0.342,-0.112,-1.108,29.130,11.466,-65.206,790304
0.344,-0.116,-1.104,28.504,12.183,-66.550,794315
0.355,-0.116,-1.105,28.763,11.908,-65.603,798330
0.407,-0.153,-1.123,28.031,9.908,-60.366,802342
0.361,-0.060,-1.101,21.878,9.359,-73.435,806352
0.332,-0.068,-1.099,24.046,7.878,-74.718,810363
0.339,-0.117,-1.099,19.786,9.588,-73.908,814374
0.371,-0.128,-1.087,19.969,10.366,-72.550,818385
0.404,-0.116,-1.105,19.542,9.160,-71.511,822396
0.422,-0.113,-1.110,19.160,7.649,-71.511,826407
0.411,-0.106,-1.119,19.557,6.321,-72.366,830418
0.378,-0.111,-1.148,19.740,4.870,-73.374,834429
0.348,-0.127,-1.145,20.366,3.344,-72.641,838440
0.328,-0.143,-1.164,19.847,2.595,-73.863,842452
0.300,-0.136,-1.170,19.969,1.847,-77.084,846463
0.255,-0.138,-1.169,20.473,2.427,-79.359,850475
0.218,-0.169,-1.180,20.397,4.015,-78.977,854486
0.209,-0.184,-1.184,19.725,6.122,-77.985,858496
0.212,-0.193,-1.176,18.687,7.573,-77.069,862507
0.216,-0.182,-1.189,17.298,9.206,-76.947,866518
0.220,-0.172,-1.176,15.908,10.870,-77.191,870530
0.221,-0.165,-1.167,13.878,12.504,-77.237,874541
0.231,-0.168,-1.167,11.802,14.198,-77.130,878549
0.237,-0.170,-1.154,9.847,15.695,-77.328,882560
0.254,-0.164,-1.138,7.725,16.824,-78.092,886571
0.268,-0.164,-1.121,5.435,17.588,-78.809,890582
0.277,-0.159,-1.111,2.947,17.893,-79.832,894593
0.282,-0.165,-1.094,0.336,17.679,-80.870,898604
0.273,-0.149,-1.091,-1.802,16.962,-82.076,902615
0.253,-0.134,-1.097,-3.588,16.366,-83.420,906626
0.230,-0.128,-1.108,-4.015,15.573,-84.565,910637
0.212,-0.131,-1.114,-3.664,14.840,-85.710,914648
0.190,-0.150,-1.129,-2.229,14.107,-85.420,918660
0.185,-0.180,-1.144,-0.809,13.542,-84.504,922681
0.189,-0.200,-1.150,0.443,12.336,-83.267,926691
0.182,-0.213,-1.161,2.015,11.450,-81.618,930702
0.173,-0.220,-1.174,3.710,10.855,-79.832,934714
0.156,-0.219,-1.162,6.153,9.863,-78.000,938727
0.188,-0.209,-1.170,9.557,8.107,-76.031,942742
0.234,-0.215,-1.170,15.725,3.221,-69.679,946753
0.273,-0.274,-1.205,12.427,1.237,-64.183,950764
0.301,-0.182,-1.167,8.855,0.366,-68.244,954775
0.258,-0.139,-1.149,11.557,-2.840,-69.466,958786
0.241,-0.159,-1.122,9.649,-3.435,-68.718,962798
0.262,-0.208,-1.122,8.046,-3.542,-68.092,966809
0.267,-0.177,-1.110,5.527,-3.603,-69.359,970821
0.247,-0.156,-1.115,4.427,-3.511,-71.023,974832
0.219,-0.157,-1.113,3.542,-2.534,-71.939,978843
0.197,-0.178,-1.116,1.740,-1.802,-73.099,982853
0.181,-0.176,-1.106,-0.824,-0.641,-74.351,986864
0.158,-0.173,-1.106,-2.534,0.794,-75.847,990875
0.135,-0.186,-1.093,-4.031,2.244,-75.878,994886
0.121,-0.183,-1.083,-5.557,4.504,-75.389,998897
0.130,-0.180,-1.097,-6.031,5.405,-74.840,1002907
0.132,-0.176,-1.093,-6.947,6.076,-73.496,1006918
0.138,-0.164,-1.104,-6.794,6.504,-71.313,1010929
0.151,-0.180,-1.100,-6.626,5.939,-68.611,1014940
0.170,-0.177,-1.116,-6.092,4.336,-66.305,1018951
0.186,-0.170,-1.123,-4.519,2.443,-63.267,1022971
0.202,-0.165,-1.130,-2.382,0.214,-60.427,1026982
0.219,-0.167,-1.137,0.214,-2.061,-57.420,1030994
0.246,-0.159,-1.135,2.977,-4.580,-55.038,1035004
0.250,-0.130,-1.139,5.328,-6.504,-53.267,1039015
0.247,-0.119,-1.125,7.435,-8.046,-52.397,1043036
0.227,-0.119,-1.115,9.710,-8.275,-51.969,1047047
0.186,-0.137,-1.117,11.939,-7.435,-51.603,1051058
0.136,-0.150,-1.118,13.695,-5.267,-51.405,1055069
0.106,-0.169,-1.114,14.779,-1.985,-51.573,1059080
0.084,-0.184,-1.120,14.718,2.214,-51.740,1063092
0.070,-0.198,-1.104,14.244,6.840,-52.137,1067103
0.068,-0.220,-1.107,12.733,11.374,-51.985,1071114
0.070,-0.206,-1.094,9.985,15.328,-50.916,1075125
0.104,-0.185,-1.086,7.405,18.015,-50.794,1079136
0.141,-0.154,-1.074,4.794,18.641,-50.504,1083148
0.173,-0.158,-1.074,2.595,17.389,-50.336,1087159
0.185,-0.161,-1.080,1.389,15.389,-50.214,1091170
0.180,-0.177,-1.071,0.244,12.153,-49.878,1095181
0.185,-0.178,-1.060,-1.374,8.824,-49.298,1099192
0.190,-0.173,-1.064,-1.099,5.252,-48.565,1103213
0.207,-0.166,-1.064,1.511,0.763,-47.908,1107224
0.210,-0.170,-1.094,5.710,-3.069,-46.931,1111236
0.192,-0.199,-1.115,9.878,-6.870,-45.542,1115247
0.179,-0.267,-1.147,12.061,-10.321,-44.122,1119258
0.151,-0.288,-1.150,14.397,-12.733,-43.115,1123279
0.111,-0.291,-1.159,15.603,-14.122,-41.298,1127290
0.095,-0.285,-1.172,16.183,-14.382,-40.763,1131301
0.081,-0.276,-1.165,16.321,-14.977,-40.534,1135312
0.066,-0.271,-1.174,15.389,-14.198,-39.695,1139323
0.077,-0.243,-1.168,13.603,-12.137,-38.992,1143341
0.093,-0.216,-1.150,12.366,-9.802,-39.191,1147353
0.075,-0.193,-1.156,11.282,-7.878,-40.122,1151364
0.065,-0.174,-1.138,10.626,-6.229,-41.038,1155376
0.055,-0.179,-1.140,9.237,-4.687,-41.603,1159387
0.059,-0.201,-1.138,6.931,-3.298,-41.389,1163398
0.073,-0.208,-1.118,4.031,-3.237,-40.504,1167409
0.106,-0.215,-1.102,1.435,-4.275,-40.504,1171420
0.138,-0.205,-1.082,-1.802,-6.107,-40.962,1175431
0.131,-0.199,-1.086,-4.229,-7.893,-41.328,1179442
0.109,-0.183,-1.088,-6.260,-11.466,-41.725,1183453
0.086,-0.177,-1.080,-8.076,-13.679,-41.863,1187464
0.076,-0.170,-1.094,-10.336,-16.244,-42.458,1191475
0.078,-0.150,-1.078,-12.275,-19.695,-42.687,1195486
0.088,-0.121,-1.060,-14.321,-21.313,-42.458,1199497
0.080,-0.086,-1.065,-15.252,-22.672,-42.443,1203507
0.058,-0.071,-1.051,-15.588,-24.916,-42.641,1207518
0.034,-0.071,-1.059,-14.534,-27.221,-42.122,1211529
0.004,-0.088,-1.052,-12.458,-27.878,-40.824,1215540
-0.017,-0.092,-1.061,-9.878,-28.092,-39.237,1219552
-0.044,-0.099,-1.076,-6.168,-28.870,-37.832,1223567
-0.036,-0.097,-1.078,-2.443,-30.244,-36.229,1227578
-0.037,-0.091,-1.076,1.313,-31.145,-34.840,1231589
-0.038,-0.088,-1.082,4.794,-31.405,-33.176,1235600
-0.057,-0.085,-1.077,8.260,-31.557,-31.344,1239611
-0.071,-0.082,-1.090,12.504,-31.496,-30.092,1243631
-0.085,-0.094,-1.114,16.244,-31.282,-28.366,1247643
-0.101,-0.113,-1.131,19.176,-30.351,-27.099,1251654
-0.106,-0.151,-1.136,20.931,-29.221,-25.466,1255664
-0.089,-0.183,-1.150,20.947,-28.565,-24.137,1259675
-0.078,-0.201,-1.156,20.366,-28.626,-23.130,1263696
-0.091,-0.208,-1.154,19.130,-28.473,-21.908,1267707
-0.097,-0.210,-1.150,17.435,-27.344,-20.519,1271718
-0.098,-0.230,-1.142,14.779,-27.435,-20.076,1275729
-0.079,-0.233,-1.147,11.695,-27.802,-20.290,1279740
-0.049,-0.238,-1.140,8.489,-27.908,-21.099,1283752
-0.036,-0.229,-1.140,5.511,-28.046,-22.611,1287763
-0.054,-0.230,-1.145,3.679,-27.893,-23.924,1291773
-0.093,-0.237,-1.151,2.855,-26.901,-24.992,1295784
-0.117,-0.261,-1.170,2.672,-27.359,-25.878,1299795
-0.121,-0.286,-1.175,2.489,-26.916,-26.595,1303806
-0.136,-0.300,-1.182,2.382,-25.496,-27.466,1307816
-0.146,-0.311,-1.189,2.275,-23.298,-27.847,1311827
-0.180,-0.302,-1.189,1.252,-21.282,-27.008,1315838
-0.155,-0.304,-1.172,-1.237,-19.282,-25.542,1319849
-0.126,-0.280,-1.142,-3.450,-17.282,-24.504,1323869
-0.094,-0.260,-1.144,-5.328,-16.183,-24.412,1327881
-0.092,-0.237,-1.142,-6.687,-15.802,-23.496,1331892
-0.099,-0.221,-1.134,-7.740,-14.321,-23.053,1335903
-0.117,-0.206,-1.129,-8.550,-12.672,-22.763,1339917
-0.112,-0.220,-1.128,-9.695,-11.725,-22.489,1343928
-0.109,-0.216,-1.111,-10.916,-9.908,-21.771,1347939
-0.104,-0.210,-1.101,-12.168,-8.916,-20.824,1351951
-0.104,-0.180,-1.094,-11.954,-7.420,-20.061,1355961
-0.107,-0.151,-1.093,-10.718,-5.908,-19.649,1359972
-0.126,-0.159,-1.084,-9.603,-3.573,-19.710,1363983
-0.138,-0.177,-1.093,-8.107,0.000,-19.115,1367995
-0.140,-0.212,-1.091,-7.389,2.702,-17.725,1372006
-0.117,-0.221,-1.086,-7.420,4.733,-15.496,1376018
-0.072,-0.209,-1.090,-7.847,6.244,-13.634,1380029
-0.029,-0.169,-1.074,-8.321,6.748,-12.504,1384040
0.004,-0.134,-1.055,-8.855,6.214,-11.359,1388052
0.032,-0.115,-1.048,-9.405,5.023,-10.626,1392063
0.052,-0.110,-1.051,-9.817,3.756,-10.489,1396075
0.082,-0.107,-1.036,-9.618,2.504,-11.023,1400086
0.104,-0.113,-1.031,-9.832,0.779,-11.863,1404097
0.103,-0.112,-1.015,-9.237,-0.458,-12.229,1408108
0.093,-0.104,-1.026,-8.733,-1.832,-12.305,1412119
0.095,-0.104,-1.024,-8.321,-2.840,-11.954,1416130
0.097,-0.104,-1.022,-7.756,-3.466,-11.634,1420141
0.092,-0.083,-1.026,-6.626,-4.168,-11.298,1424153
0.068,-0.088,-1.035,-5.359,-4.260,-10.672,1428161
0.063,-0.082,-1.035,-3.786,-3.954,-10.244,1432172
0.052,-0.078,-1.047,-1.710,-2.718,-9.802,1436183
0.042,-0.073,-1.061,0.824,-1.221,-9.466,1440194
0.026,-0.073,-1.077,3.313,0.718,-8.931,1444205
0.006,-0.092,-1.093,5.221,3.130,-8.015,1448219
0.020,-0.110,-1.083,5.679,5.710,-6.611,1452230
0.059,-0.111,-1.077,4.641,7.878,-5.206,1456241
0.098,-0.082,-1.073,3.878,8.977,-4.137,1460252
0.132,-0.059,-1.069,3.145,9.221,-3.359,1464263
0.146,-0.048,-1.068,3.053,8.687,-2.519,1468275
0.171,-0.043,-1.069,3.420,7.038,-2.427,1472286
0.189,-0.056,-1.066,4.275,5.298,-2.809,1476297
0.206,-0.061,-1.083,5.481,3.710,-3.939,1480308
0.206,-0.072,-1.087,6.290,1.634,-4.794,1484319
0.191,-0.089,-1.105,7.496,0.031,-5.267,1488331
0.168,-0.104,-1.116,8.702,-1.252,-5.695,1492342
0.141,-0.105,-1.131,9.924,-2.031,-5.908,1496353
0.107,-0.123,-1.140,10.794,-1.664,-6.015,1500364
0.076,-0.135,-1.166,10.901,-0.351,-5.817,1504375
0.056,-0.155,-1.166,10.061,1.511,-5.573,1508385
0.053,-0.165,-1.172,8.244,3.725,-4.809,1512397
0.066,-0.167,-1.167,5.069,5.496,-4.153,1516407
0.080,-0.149,-1.160,1.847,6.809,-3.221,1520418
0.118,-0.124,-1.145,-1.176,7.389,-3.267,1524429
0.140,-0.101,-1.136,-3.588,6.962,-3.435,1528440
0.151,-0.082,-1.124,-5.832,6.214,-3.359,1532451
0.159,-0.082,-1.118,-7.863,5.435,-3.832,1536462
0.172,-0.078,-1.114,-9.359,3.557,-3.908,1540473
0.184,-0.065,-1.095,-9.863,1.588,-3.817,1544484
0.190,-0.056,-1.100,-9.618,-0.504,-4.107,1548495
0.183,-0.029,-1.104,-8.656,-2.153,-3.802,1552506
0.174,-0.031,-1.108,-7.267,-3.328,-3.710,1556518
0.143,-0.035,-1.109,-5.344,-3.985,-3.252,1560529
0.123,-0.038,-1.123,-2.947,-4.290,-2.260,1564540
0.105,-0.051,-1.131,-0.901,-3.420,-1.359,1568548
0.094,-0.062,-1.142,1.053,-2.015,-0.397,1572560
0.091,-0.070,-1.148,2.427,-0.427,0.076,1576570
0.083,-0.083,-1.152,3.282,1.481,0.901,1580581
0.087,-0.079,-1.155,3.863,3.435,1.282,1584592
0.095,-0.084,-1.154,4.336,5.160,1.374,1588604
0.094,-0.092,-1.153,4.550,6.901,1.466,1592615
0.107,-0.103,-1.155,3.817,7.771,1.359,1596627
0.121,-0.101,-1.143,3.145,8.473,1.389,1600638
0.139,-0.101,-1.139,2.153,8.351,1.160,1604649
0.155,-0.102,-1.128,1.023,8.183,0.855,1608661
0.171,-0.103,-1.138,-0.260,6.916,1.130,1612682
0.180,-0.108,-1.133,-1.435,5.344,0.519,1616693
0.177,-0.107,-1.135,-2.748,3.832,0.397,1620704
0.189,-0.108,-1.137,-4.214,2.046,0.382,1624715
0.197,-0.109,-1.129,-4.916,-0.107,-0.244,1628727
0.202,-0.100,-1.135,-5.359,-2.092,-0.519,1632742
0.178,-0.092,-1.144,-5.389,-3.481,-0.550,1636753
0.167,-0.096,-1.138,-4.947,-3.511,-0.168,1640764
0.147,-0.105,-1.146,-4.351,-2.977,-0.412,1644775
0.130,-0.114,-1.145,-4.061,-1.740,-0.382,1648786
0.118,-0.115,-1.145,-3.802,-0.229,-0.412,1652798
0.116,-0.119,-1.141,-3.618,1.588,0.198,1656809
0.124,-0.114,-1.143,-3.252,3.282,0.733,1660821
0.136,-0.109,-1.141,-2.916,4.397,0.947,1664832
0.133,-0.111,-1.154,-2.733,5.466,0.901,1668843
0.151,-0.113,-1.146,-3.038,6.305,0.718,1672853
0.157,-0.110,-1.139,-3.527,7.008,0.351,1676864
0.166,-0.117,-1.146,-3.679,7.145,0.015,1680875
0.179,-0.115,-1.129,-3.939,6.824,-0.260,1684886
0.185,-0.118,-1.125,-4.489,6.076,-0.443,1688897
0.190,-0.121,-1.128,-4.855,5.130,-0.275,1692907
0.193,-0.121,-1.125,-5.206,3.954,-0.901,1696918
0.194,-0.122,-1.122,-5.557,2.565,-1.237,1700929
0.188,-0.116,-1.121,-5.817,1.908,-1.282,1704941
0.175,-0.102,-1.124,-5.847,1.084,-1.237,1708952
0.170,-0.101,-1.125,-5.374,0.885,-1.206,1712971
0.153,-0.093,-1.123,-4.824,1.038,-1.053,1716982
0.155,-0.100,-1.131,-4.229,1.252,-1.038,1720993
0.146,-0.113,-1.129,-3.740,1.634,-1.130,1725004
0.143,-0.120,-1.129,-4.061,2.382,-1.038,1729015
0.153,-0.107,-1.132,-4.580,2.656,-0.565,1733036
0.167,-0.109,-1.133,-5.008,3.099,-0.122,1737047
0.173,-0.100,-1.134,-5.237,2.809,0.137,1741059
0.177,-0.089,-1.122,-5.466,2.748,0.305,1745070
0.175,-0.093,-1.122,-5.145,2.779,0.092,1749081
0.175,-0.103,-1.112,-5.405,2.748,0.000,1753093
0.179,-0.109,-1.105,-5.557,2.489,-0.153,1757104
0.194,-0.100,-1.097,-5.466,2.260,-0.687,1761115
0.214,-0.087,-1.095,-4.962,1.679,-1.115,1765126
0.209,-0.097,-1.104,-4.580,1.313,-1.481,1769137
0.203,-0.109,-1.111,-4.321,1.069,-1.802,1773147
0.200,-0.110,-1.110,-4.092,0.885,-1.985,1777158
0.192,-0.112,-1.105,-3.924,0.763,-2.000,1781169
0.186,-0.113,-1.114,-3.939,0.443,-1.740,1785180
0.192,-0.113,-1.107,-4.046,0.412,-1.832,1789191
0.189,-0.126,-1.129,-4.366,0.336,-2.107,1793211
0.172,-0.130,-1.134,-4.733,0.534,-2.412,1797223
0.162,-0.136,-1.125,-5.160,0.565,-2.656,1801233
