acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.152,0.035,-1.131,-5.115,0.214,-0.809,168509
0.151,0.039,-1.128,-5.374,-0.305,-0.550,172520
0.143,0.048,-1.115,-5.557,-0.168,-0.305,176531
0.144,0.044,-1.124,-5.359,-0.214,-0.076,180543
0.142,0.042,-1.119,-5.450,-0.198,-0.015,184554
0.142,0.047,-1.115,-5.115,0.153,0.183,188564
0.132,0.050,-1.122,-4.611,0.229,0.168,192575
0.136,0.050,-1.109,-4.107,0.458,0.565,196587
0.133,0.054,-1.110,-3.573,1.099,0.611,200597
0.140,0.054,-1.110,-2.748,1.389,0.809,204608
0.137,0.051,-1.113,-2.351,1.939,0.870,208620
0.141,0.048,-1.122,-2.000,2.031,1.084,212630
0.152,0.045,-1.118,-2.046,1.664,1.237,216641
0.152,0.037,-1.114,-2.107,1.359,1.389,220652
0.158,0.031,-1.125,-2.840,1.008,1.282,224663
0.148,0.031,-1.126,-3.267,0.473,1.145,228674
0.150,0.032,-1.122,-3.832,0.076,0.779,232692
0.154,0.037,-1.115,-4.244,-0.122,0.351,236703
0.143,0.039,-1.128,-4.321,-0.092,-0.046,240714
0.147,0.041,-1.124,-4.198,0.122,-0.366,244725
0.145,0.046,-1.120,-4.137,0.702,-0.595,248736
0.151,0.037,-1.116,-3.573,0.992,-0.519,252747
0.143,0.044,-1.124,-3.511,1.389,-0.351,256759
0.153,0.041,-1.124,-2.916,2.046,-0.168,260769
0.152,0.039,-1.125,-2.519,2.321,0.031,264780
0.152,0.039,-1.125,-2.244,2.229,0.137,268793
0.153,0.039,-1.132,-2.244,2.412,0.229,272805
0.161,0.044,-1.132,-2.519,1.924,0.366,276815
0.156,0.029,-1.133,-2.656,1.786,0.229,280826
0.167,0.025,-1.131,-3.130,1.466,0.076,284837
0.164,0.026,-1.132,-3.420,1.237,-0.214,288848
0.156,0.027,-1.133,-3.863,0.947,-0.229,292859
0.161,0.029,-1.133,-4.092,0.702,-0.489,296870
0.153,0.030,-1.133,-4.275,1.099,-0.687,300881
0.143,0.035,-1.126,-4.718,1.298,-1.053,304892
0.140,0.031,-1.123,-4.916,2.183,-1.176,308904
0.130,0.034,-1.125,-5.099,3.237,-1.282,312913
0.132,0.039,-1.129,-5.359,4.443,-1.450,316924
0.124,0.038,-1.137,-5.359,5.893,-1.359,320935
0.125,0.035,-1.122,-5.511,7.282,-1.130,324946
0.123,0.043,-1.128,-5.176,8.809,-1.053,328957
0.124,0.042,-1.128,-5.130,10.153,-0.931,332976
0.121,0.048,-1.129,-4.672,11.344,-0.779,336987
0.127,0.048,-1.132,-4.137,12.473,-0.611,340998
0.131,0.050,-1.121,-3.466,13.069,-0.458,345009
0.131,0.053,-1.130,-2.992,13.450,-0.076,349020
0.149,0.048,-1.124,-2.992,13.618,0.000,353041
0.163,0.040,-1.122,-2.580,12.977,0.275,357052
0.162,0.035,-1.121,-2.748,12.885,0.611,361063
0.160,0.043,-1.122,-2.656,12.550,0.702,365074
0.152,0.040,-1.119,-2.763,11.878,1.069,369085
0.151,0.037,-1.117,-3.206,12.137,0.565,373099
0.132,0.041,-1.105,-2.977,13.618,0.198,377110
0.109,0.043,-1.104,-2.916,16.321,-0.107,381122
0.082,0.046,-1.107,-3.115,20.840,-0.794,385133
0.062,0.037,-1.112,-3.023,26.611,-1.771,389144
0.048,0.036,-1.116,-3.847,33.863,-2.611,393157
0.031,0.026,-1.111,-4.748,41.359,-3.740,397168
0.025,0.018,-1.121,-6.305,50.092,-5.130,401180
0.017,0.007,-1.117,-7.328,60.198,-6.534,405191
0.017,0.019,-1.115,-8.412,69.771,-7.603,409202
0.019,0.024,-1.115,-9.160,80.397,-8.595,413222
0.035,0.025,-1.114,-9.679,89.328,-9.344,417233
0.047,0.028,-1.124,-9.527,98.641,-9.969,421244
0.061,0.039,-1.116,-9.145,106.931,-10.427,425255
0.075,0.045,-1.114,-8.092,114.702,-10.183,429266
0.082,0.055,-1.109,-7.176,121.664,-9.511,433287
0.099,0.062,-1.087,-5.603,129.115,-9.038,437298
0.104,0.077,-1.084,-3.191,137.084,-8.473,441309
0.092,0.084,-1.077,0.076,145.282,-7.145,445321
0.088,0.090,-1.065,3.206,153.817,-5.450,449332
0.091,0.093,-1.052,5.985,162.168,-4.168,453350
0.102,0.083,-1.061,7.863,171.115,-3.267,457361
0.118,0.078,-1.052,9.878,180.412,-2.443,461372
0.123,0.063,-1.049,11.237,189.420,-2.275,465384
0.139,0.051,-1.052,11.924,198.794,-1.695,469395
0.155,0.038,-1.039,11.939,206.977,-1.817,473406
0.188,0.020,-1.033,11.542,214.595,-1.908,477417
0.210,0.021,-1.025,10.885,221.099,-2.580,481428
0.247,0.017,-1.028,10.046,226.870,-3.282,485439
0.271,0.019,-1.025,9.710,232.290,-4.092,489450
0.302,0.027,-1.017,10.015,237.405,-4.351,493461
0.322,0.036,-1.020,10.519,241.771,-4.351,497472
0.353,0.040,-1.007,11.176,244.977,-4.611,501483
0.373,0.039,-0.995,11.832,247.969,-4.504,505494
0.395,0.034,-0.979,12.458,250.611,-4.427,509505
0.429,0.030,-0.982,11.985,253.008,-4.824,513515
0.450,0.017,-0.975,11.221,255.023,-5.267,517527
0.470,0.009,-0.966,9.939,256.061,-5.969,521537
0.484,-0.003,-0.958,7.878,256.595,-6.580,525548
0.502,-0.014,-0.938,5.817,256.427,-7.282,529560
0.512,-0.024,-0.934,4.015,257.221,-8.214,533570
0.525,-0.022,-0.920,3.023,258.656,-8.687,537582
0.517,-0.006,-0.905,2.351,260.931,-8.626,541593
0.524,0.005,-0.893,2.412,262.901,-8.397,545604
0.536,0.014,-0.882,2.198,265.282,-8.229,549615
0.557,0.022,-0.878,2.305,267.511,-8.000,553635
0.577,0.026,-0.857,2.733,270.656,-7.603,557646
0.599,0.031,-0.844,3.267,273.679,-7.145,561657
0.607,0.032,-0.839,3.710,276.443,-5.863,565668
0.633,0.030,-0.819,4.229,278.931,-4.519,569679
0.638,0.036,-0.806,4.809,281.786,-2.687,573700
0.658,0.024,-0.794,5.847,285.389,-1.160,577711
0.656,0.020,-0.755,6.702,289.924,0.718,581723
0.666,0.023,-0.747,8.107,294.718,2.107,585733
0.667,0.029,-0.728,8.824,299.481,3.191,589744
0.669,0.028,-0.704,9.985,305.618,3.649,593754
0.669,0.027,-0.677,11.160,312.809,3.832,597765
0.673,0.027,-0.663,11.954,320.748,3.756,601776
0.678,0.024,-0.656,12.137,328.611,3.466,605787
0.692,0.019,-0.632,11.756,335.893,3.038,609798
0.704,0.011,-0.613,11.450,342.244,2.870,613808
0.732,0.010,-0.604,10.748,348.214,3.374,617819
0.750,0.007,-0.564,10.183,353.115,4.275,621830
0.795,0.002,-0.555,9.481,356.366,5.313,625842
0.822,-0.008,-0.519,8.595,359.405,6.183,629853
0.874,-0.010,-0.520,7.954,358.412,6.550,633872
0.901,-0.018,-0.477,6.672,358.168,5.985,637885
0.928,-0.007,-0.472,6.137,356.122,6.244,641896
0.958,-0.012,-0.449,4.366,353.038,5.878,645907
0.970,-0.015,-0.430,2.855,351.221,5.557,649918
0.970,-0.008,-0.423,2.977,350.641,5.160,653929
0.962,-0.002,-0.395,2.794,350.672,5.344,657940
0.965,0.000,-0.382,2.076,349.374,5.466,661951
0.980,-0.007,-0.354,0.840,347.573,5.496,665962
1.003,-0.014,-0.328,-0.748,346.321,5.252,669974
1.026,-0.030,-0.310,-2.153,344.824,4.855,673985
1.046,-0.022,-0.280,-3.511,342.565,3.710,677996
1.072,-0.031,-0.255,-5.924,338.763,2.489,682007
1.091,-0.034,-0.244,-8.427,333.466,0.870,686018
1.107,-0.038,-0.215,-10.733,327.038,-0.962,690029
1.128,-0.049,-0.215,-14.183,320.061,-2.214,694040
1.127,-0.042,-0.201,-17.099,311.496,-2.229,698052
1.136,-0.041,-0.175,-19.420,303.511,-1.527,702063
1.128,-0.041,-0.149,-20.779,298.153,-0.305,706074
1.120,0.015,-0.133,-20.168,291.954,0.931,710085
1.079,-0.005,-0.123,-19.863,284.473,2.076,714096
1.077,0.011,-0.103,-20.092,277.008,1.985,718107
1.085,0.014,-0.077,-20.458,272.061,0.962,722118
1.090,0.022,-0.049,-20.443,268.275,-0.656,726129
1.083,0.012,-0.027,-21.038,265.695,-2.855,730141
1.063,0.002,-0.020,-20.809,260.260,-4.275,734152
1.066,0.001,-0.004,-21.511,251.618,-5.634,738164
1.077,-0.019,0.032,-22.244,245.038,-7.053,742176
1.114,-0.024,0.034,-22.763,239.069,-8.168,746187
1.135,-0.027,0.048,-23.450,232.885,-8.702,750199
1.141,-0.019,0.051,-24.412,224.412,-8.611,754210
1.140,-0.017,0.069,-25.328,215.099,-8.031,758221
1.149,-0.008,0.088,-25.634,207.008,-7.099,762232
1.145,-0.002,0.102,-25.237,198.412,-4.977,766243
1.138,0.007,0.128,-23.893,190.153,-3.237,770255
1.126,0.012,0.136,-22.840,181.847,-1.328,774266
1.103,0.019,0.143,-20.626,173.435,0.214,778277
1.084,0.024,0.160,-18.519,167.069,2.015,782288
1.063,0.034,0.183,-16.489,162.687,3.145,786299
1.042,0.034,0.201,-15.069,158.672,4.229,790310
1.027,0.028,0.208,-14.000,155.206,4.641,794321
1.020,0.017,0.232,-12.748,153.084,4.641,798335
1.016,0.005,0.240,-11.802,148.473,3.786,802346
1.007,0.001,0.247,-11.466,143.038,3.481,806357
1.018,-0.019,0.257,-10.718,140.565,3.053,810369
1.030,-0.024,0.263,-10.015,135.023,3.359,814380
1.028,-0.017,0.265,-9.786,131.023,3.802,818390
1.031,-0.016,0.286,-9.511,128.931,4.504,822401
1.026,-0.013,0.285,-9.069,126.168,5.313,826412
1.017,-0.010,0.294,-9.160,122.702,5.863,830424
1.019,-0.019,0.304,-9.344,118.015,6.580,834435
1.007,-0.025,0.297,-8.550,113.939,6.504,838445
0.993,-0.021,0.312,-8.183,111.298,6.702,842456
0.981,-0.020,0.325,-7.969,108.580,6.870,846467
0.984,-0.019,0.318,-8.183,105.573,6.550,850478
0.993,-0.020,0.322,-8.397,101.237,5.878,854489
1.018,-0.018,0.328,-8.412,96.198,4.916,858501
1.028,-0.020,0.334,-8.473,89.985,4.473,862512
1.050,-0.015,0.326,-8.260,83.069,4.443,866524
1.058,-0.012,0.335,-8.336,75.099,4.412,870534
1.076,-0.013,0.335,-7.817,67.099,5.115,874545
1.073,-0.014,0.330,-7.542,59.191,5.557,878555
1.076,-0.021,0.344,-7.176,52.473,6.198,882567
1.056,-0.019,0.350,-6.534,46.168,6.779,886578
1.047,-0.021,0.360,-6.031,40.779,7.130,890590
1.042,-0.019,0.357,-5.649,35.847,7.282,894601
1.024,-0.020,0.367,-5.298,31.634,6.595,898612
1.021,-0.025,0.366,-4.855,28.779,6.290,902623
0.995,-0.035,0.367,-4.275,28.229,5.588,906634
0.972,-0.020,0.364,-3.802,27.939,5.634,910645
0.961,-0.027,0.376,-3.710,27.069,4.962,914656
0.956,-0.028,0.366,-3.756,26.977,4.244,918668
0.957,-0.023,0.369,-3.771,27.588,3.664,922688
0.952,-0.031,0.367,-3.878,28.412,2.855,926699
0.942,-0.028,0.379,-3.939,28.748,2.702,930710
0.940,-0.022,0.380,-3.710,29.359,2.702,934721
0.937,-0.026,0.384,-3.771,29.511,3.053,938734
0.947,-0.015,0.379,-4.321,29.618,3.130,942745
0.954,-0.015,0.380,-4.656,29.053,3.802,946756
0.970,-0.025,0.375,-5.328,28.321,4.183,950767
0.974,-0.032,0.370,-5.985,27.099,5.115,954778
0.972,-0.024,0.363,-6.763,25.313,6.229,958791
0.985,-0.021,0.364,-7.618,23.298,7.420,962802
1.008,-0.025,0.358,-8.366,19.802,8.580,966813
1.018,-0.014,0.365,-9.130,15.939,9.893,970824
1.028,-0.021,0.352,-9.618,11.893,10.687,974835
1.020,-0.015,0.354,-9.557,9.130,11.420,978847
0.993,-0.009,0.353,-9.053,7.130,11.985,982857
0.971,-0.009,0.360,-8.840,6.214,13.069,986868
0.963,-0.000,0.354,-8.382,6.061,13.359,990879
0.948,0.001,0.363,-7.511,7.298,12.931,994890
0.912,-0.010,0.362,-6.305,11.298,12.076,998901
0.876,0.001,0.369,-5.038,16.504,11.298,1002913
0.850,0.012,0.371,-3.878,22.641,9.924,1006924
0.850,0.012,0.374,-3.008,28.015,8.489,1010935
0.858,0.006,0.363,-2.275,33.252,6.718,1014946
0.875,-0.009,0.378,-2.137,37.435,5.344,1018957
0.900,-0.017,0.367,-2.260,40.519,4.122,1022977
0.924,-0.032,0.359,-3.176,42.534,3.435,1026988
0.953,-0.044,0.353,-4.611,42.305,3.252,1030999
0.995,-0.049,0.363,-6.397,40.382,2.962,1035010
1.013,-0.059,0.371,-7.802,36.687,2.962,1039021
1.035,-0.046,0.371,-9.115,31.618,3.038,1043042
1.047,-0.037,0.367,-10.229,26.000,3.603,1047053
1.055,-0.028,0.365,-10.779,19.115,4.351,1051064
1.063,-0.030,0.371,-11.359,11.695,4.519,1055075
1.061,-0.023,0.365,-11.649,4.031,4.656,1059086
1.062,-0.028,0.367,-11.588,-3.069,4.641,1063100
1.042,-0.023,0.372,-11.038,-8.824,4.458,1067110
1.011,-0.024,0.388,-9.847,-12.580,4.397,1071121
0.972,-0.014,0.388,-8.687,-14.183,4.443,1075132
0.943,-0.010,0.403,-7.374,-14.824,3.939,1079143
0.918,-0.016,0.403,-6.382,-13.924,3.023,1083155
0.899,-0.015,0.403,-5.405,-10.733,2.000,1087166
0.868,-0.022,0.405,-4.336,-6.229,1.405,1091178
0.841,-0.021,0.402,-3.603,-0.992,1.344,1095188
0.850,-0.022,0.402,-2.702,4.229,1.298,1099199
0.856,-0.023,0.392,-2.397,8.534,1.145,1103220
0.868,-0.030,0.390,-2.611,12.321,1.084,1107231
0.892,-0.031,0.388,-3.069,15.435,0.366,1111242
0.898,-0.041,0.390,-3.252,17.603,0.458,1115253
0.911,-0.043,0.386,-4.260,18.931,0.397,1119264
0.924,-0.049,0.378,-5.298,19.389,0.519,1123285
0.942,-0.049,0.372,-6.427,18.443,0.763,1127296
0.958,-0.049,0.376,-7.985,16.565,0.870,1131307
0.975,-0.050,0.374,-8.916,13.710,1.053,1135318
0.989,-0.044,0.372,-9.985,9.924,1.252,1139329
1.001,-0.035,0.374,-10.336,5.634,1.664,1143347
1.004,-0.036,0.369,-10.382,1.649,1.710,1147358
0.995,-0.029,0.383,-10.214,-2.290,1.908,1151369
0.989,-0.023,0.380,-9.878,-5.527,2.031,1155380
0.973,-0.020,0.377,-9.405,-8.977,1.985,1159391
0.965,-0.029,0.375,-8.824,-11.817,1.664,1163403
0.960,-0.028,0.388,-8.214,-14.763,1.191,1167414
0.964,-0.035,0.397,-6.962,-17.023,0.504,1171425
0.948,-0.025,0.387,-6.031,-18.763,-0.443,1175436
0.941,-0.021,0.396,-4.992,-20.366,-1.634,1179447
0.939,-0.026,0.398,-3.985,-21.252,-2.763,1183458
0.945,-0.027,0.394,-3.267,-22.885,-3.817,1187470
0.952,-0.031,0.394,-2.595,-24.046,-4.687,1191480
0.958,-0.042,0.395,-2.092,-24.931,-5.374,1195491
0.957,-0.043,0.386,-1.771,-25.588,-5.374,1199503
0.960,-0.035,0.393,-1.603,-26.137,-5.298,1203513
0.969,-0.037,0.388,-1.221,-27.481,-4.840,1207524
0.978,-0.038,0.388,-1.008,-28.702,-4.580,1211535
0.978,-0.032,0.384,-0.870,-30.153,-4.305,1215546
0.987,-0.032,0.382,-0.641,-32.656,-4.000,1219557
1.017,-0.032,0.367,-1.359,-37.435,-4.137,1223568
1.058,-0.044,0.374,-2.473,-44.137,-4.656,1227579
1.085,-0.055,0.361,-2.931,-52.046,-5.374,1231590
1.108,-0.055,0.357,-3.511,-61.450,-5.588,1235601
1.130,-0.057,0.354,-4.489,-71.817,-5.985,1239612
1.162,-0.047,0.351,-5.435,-86.672,-7.038,1243633
1.192,-0.068,0.369,-8.046,-101.069,-8.504,1247644
1.255,-0.066,0.358,-9.649,-116.076,-10.519,1251655
1.296,-0.078,0.355,-11.328,-135.695,-11.893,1255666
1.289,-0.084,0.354,-12.809,-155.969,-13.374,1259677
1.284,-0.086,0.372,-13.710,-174.656,-14.397,1263698
1.284,-0.078,0.362,-13.985,-191.557,-14.947,1267711
1.275,-0.061,0.374,-14.046,-207.221,-15.740,1271722
1.269,-0.051,0.374,-13.511,-219.939,-16.672,1275733
1.248,-0.042,0.373,-12.275,-230.351,-17.649,1279744
1.219,-0.030,0.376,-10.214,-239.939,-18.534,1283754
1.187,-0.015,0.357,-8.076,-248.275,-19.344,1287765
1.171,-0.005,0.337,-5.939,-255.328,-20.168,1291776
1.163,-0.004,0.325,-3.725,-260.611,-20.733,1295787
1.157,-0.010,0.313,-1.847,-264.031,-20.550,1299798
1.149,-0.009,0.302,-0.137,-265.557,-20.229,1303808
1.146,0.003,0.286,1.939,-265.802,-19.740,1307819
1.131,-0.015,0.279,2.458,-264.763,-17.863,1311830
1.136,-0.004,0.250,2.534,-268.198,-15.771,1315842
1.162,-0.023,0.215,1.893,-274.489,-14.595,1319853
1.194,-0.039,0.192,1.832,-282.061,-14.260,1323873
1.232,-0.038,0.180,1.786,-288.687,-14.489,1327885
1.250,-0.031,0.155,1.832,-296.550,-14.687,1331897
1.273,-0.018,0.117,0.336,-306.458,-14.473,1335907
1.285,-0.012,0.086,-1.527,-319.298,-13.863,1339918
1.306,-0.006,0.100,-3.847,-331.053,-12.931,1343929
1.323,-0.014,0.054,-4.366,-347.267,-11.664,1347941
1.320,-0.026,0.051,-4.779,-363.511,-10.504,1351952
1.314,-0.026,0.043,-4.321,-376.260,-8.992,1355963
1.284,-0.002,0.037,-3.008,-386.000,-7.252,1359975
1.257,0.007,0.016,-1.756,-392.061,-6.702,1363986
1.198,0.015,0.016,-1.450,-395.771,-7.206,1367997
1.159,0.010,-0.020,-2.107,-399.603,-9.069,1372008
1.114,0.009,-0.032,-2.351,-402.427,-12.687,1376019
1.081,-0.011,-0.060,-2.687,-403.023,-17.069,1380031
1.049,-0.005,-0.097,-2.443,-402.336,-20.962,1384042
1.020,-0.017,-0.139,-3.130,-400.351,-23.756,1388053
1.018,-0.016,-0.177,-4.702,-399.008,-25.786,1392064
1.034,-0.031,-0.213,-6.626,-397.893,-27.053,1396075
1.056,-0.044,-0.229,-7.328,-397.725,-28.519,1400086
1.069,-0.048,-0.260,-9.573,-398.504,-30.153,1404097
1.070,-0.052,-0.275,-11.206,-400.947,-31.023,1408104
1.055,-0.049,-0.293,-12.458,-404.183,-32.000,1412115
1.017,-0.030,-0.315,-12.626,-405.481,-32.366,1416126
0.971,-0.003,-0.325,-11.832,-405.252,-32.122,1420137
0.928,0.011,-0.339,-11.725,-404.244,-31.969,1424148
0.895,0.025,-0.375,-11.588,-402.473,-32.290,1428155
0.864,0.024,-0.413,-11.389,-400.641,-34.427,1432166
0.837,0.029,-0.436,-11.527,-399.603,-35.740,1436177
0.809,0.021,-0.470,-13.206,-400.550,-37.588,1440188
0.800,0.016,-0.476,-13.695,-401.252,-38.763,1444199
0.780,0.019,-0.495,-13.679,-399.939,-39.267,1448211
0.752,0.029,-0.522,-12.901,-398.611,-38.779,1452222
0.725,0.038,-0.536,-12.397,-396.565,-37.130,1456234
0.688,0.051,-0.550,-11.145,-392.534,-35.053,1460245
0.640,0.059,-0.577,-9.420,-386.107,-32.427,1464256
0.588,0.077,-0.597,-7.282,-378.244,-29.435,1468267
0.545,0.084,-0.619,-5.542,-369.511,-26.198,1472278
0.502,0.083,-0.644,-4.366,-359.664,-23.954,1476289
0.464,0.084,-0.666,-2.733,-346.992,-22.321,1480300
0.406,0.089,-0.698,-1.084,-332.809,-20.931,1484311
0.371,0.085,-0.734,0.397,-317.710,-19.603,1488323
0.355,0.075,-0.762,0.290,-304.611,-18.412,1492334
0.341,0.062,-0.781,-0.015,-291.908,-18.107,1496345
0.332,0.044,-0.806,-0.153,-278.992,-17.695,1500356
0.320,0.045,-0.823,-0.031,-264.779,-17.298,1504367
0.300,0.048,-0.850,0.260,-251.282,-15.985,1508378
0.304,0.052,-0.877,-0.061,-239.435,-14.061,1512389
0.329,0.035,-0.894,-0.840,-228.656,-12.336,1516401
0.340,0.037,-0.919,-1.298,-218.916,-10.977,1520412
0.359,0.036,-0.937,-1.786,-211.023,-9.420,1524423
0.375,0.030,-0.947,-3.023,-205.542,-7.649,1528434
0.399,0.029,-0.960,-3.832,-201.008,-6.534,1532445
0.398,0.031,-0.973,-3.435,-196.580,-4.718,1536456
0.388,0.036,-0.981,-2.443,-193.420,-3.053,1540467
0.379,0.039,-0.985,-1.542,-190.992,-1.405,1544478
0.368,0.057,-0.988,-0.397,-188.489,-0.214,1548489
0.358,0.055,-1.008,0.595,-185.542,0.137,1552500
0.340,0.055,-1.007,1.344,-182.672,-0.046,1556511
0.330,0.055,-1.019,1.954,-179.802,-0.244,1560522
0.314,0.049,-1.031,2.855,-175.557,-0.672,1564533
0.289,0.042,-1.030,3.282,-171.252,-0.977,1568545
0.275,0.038,-1.039,2.855,-166.885,-1.206,1572557
0.260,0.027,-1.036,1.863,-162.947,-1.145,1576568
0.253,0.020,-1.053,1.053,-159.405,-1.023,1580579
0.257,0.015,-1.045,-0.336,-156.061,-0.366,1584591
0.250,0.019,-1.042,-1.450,-152.962,0.885,1588602
0.252,0.023,-1.044,-1.634,-148.840,2.183,1592613
0.236,0.036,-1.050,-1.420,-144.122,3.954,1596624
0.216,0.054,-1.055,-1.450,-139.649,6.046,1600636
0.205,0.052,-1.071,-1.649,-135.389,7.618,1604647
0.193,0.041,-1.072,-2.565,-131.802,9.038,1608658
0.189,0.041,-1.067,-2.840,-127.359,9.847,1612679
0.178,0.032,-1.072,-2.702,-122.779,10.656,1616690
0.163,0.034,-1.083,-2.824,-118.794,11.603,1620701
0.161,0.038,-1.091,-3.679,-115.069,12.244,1624712
0.160,0.029,-1.093,-5.267,-112.214,12.214,1628725
0.160,0.021,-1.085,-6.550,-108.977,10.748,1632740
0.141,0.020,-1.073,-7.038,-105.634,8.687,1636752
0.132,0.023,-1.076,-8.168,-103.420,6.702,1640763
0.121,0.035,-1.085,-9.435,-101.466,4.580,1644774
0.111,0.047,-1.081,-9.985,-97.496,2.595,1648785
0.099,0.048,-1.090,-11.298,-90.870,0.489,1652796
0.079,0.051,-1.094,-13.023,-88.412,-1.481,1656807
0.054,0.039,-1.087,-14.947,-82.550,-3.969,1660819
0.031,0.030,-1.079,-16.382,-76.763,-6.534,1664830
0.018,0.039,-1.071,-16.779,-70.718,-8.672,1668841
-0.005,0.057,-1.068,-16.565,-64.580,-10.412,1672851
-0.002,0.074,-1.070,-15.511,-58.550,-11.817,1676862
0.008,0.088,-1.069,-14.504,-52.748,-12.718,1680873
0.000,0.090,-1.071,-12.763,-47.038,-12.947,1684885
-0.001,0.101,-1.070,-11.053,-41.542,-13.145,1688896
-0.001,0.097,-1.081,-8.916,-37.206,-12.336,1692905
0.006,0.106,-1.088,-6.611,-33.466,-11.084,1696916
0.016,0.099,-1.092,-4.076,-30.290,-9.847,1700927
0.025,0.099,-1.095,-1.664,-27.878,-8.855,1704939
0.025,0.098,-1.091,0.397,-24.947,-7.863,1708950
0.023,0.099,-1.101,2.290,-22.458,-6.870,1712969
0.021,0.091,-1.095,3.756,-20.336,-5.481,1716980
0.025,0.086,-1.085,5.069,-18.260,-4.794,1720991
0.022,0.081,-1.086,6.168,-16.305,-4.687,1725002
0.014,0.083,-1.088,6.870,-13.802,-4.611,1729013
0.015,0.072,-1.093,7.145,-11.847,-4.489,1733034
0.012,0.068,-1.083,6.672,-9.985,-4.489,1737045
0.009,0.065,-1.087,6.656,-7.786,-4.275,1741056
0.017,0.058,-1.100,5.847,-5.634,-4.397,1745068
0.026,0.051,-1.082,5.176,-4.336,-4.947,1749079
0.032,0.051,-1.093,4.321,-3.328,-5.252,1753090
0.032,0.059,-1.085,3.802,-2.198,-5.115,1757102
0.026,0.057,-1.089,4.076,-0.779,-4.748,1761112
0.025,0.064,-1.095,4.473,0.534,-3.969,1765123
0.036,0.060,-1.101,4.229,1.069,-3.115,1769135
0.035,0.052,-1.099,4.763,2.504,-3.023,1773146
0.040,0.051,-1.105,5.466,3.740,-2.626,1777157
0.048,0.049,-1.107,5.878,3.985,-1.924,1781168
0.054,0.042,-1.115,6.183,4.229,-1.023,1785179
0.070,0.043,-1.118,6.672,4.489,0.198,1789190
0.087,0.031,-1.127,6.366,3.573,1.053,1793210
0.098,0.023,-1.138,6.031,3.023,1.924,1797222
0.095,0.015,-1.140,5.618,2.336,2.504,1801232
0.095,0.021,-1.147,4.977,1.893,2.779,1805243
0.081,0.015,-1.146,5.038,2.153,2.901,1809255
0.086,0.017,-1.149,4.718,2.366,3.053,1813274
0.086,0.021,-1.154,4.504,2.931,3.008,1817285
0.089,0.025,-1.146,4.519,3.237,3.313,1821296
0.102,0.022,-1.158,4.275,4.260,3.374,1825307
0.100,0.023,-1.151,4.137,4.504,3.359,1829318
0.104,0.011,-1.152,3.344,4.718,3.344,1833336
0.110,0.005,-1.146,2.916,4.855,3.450,1837348
0.113,0.009,-1.149,2.595,4.565,3.328,1841359
