acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.318,-0.153,-1.088,-39.634,-41.618,-5.328,738159
0.284,-0.138,-1.070,-39.588,-40.687,-7.206,742170
0.256,-0.133,-1.078,-40.321,-39.695,-7.038,746181
0.272,-0.129,-1.080,-41.252,-38.885,-7.099,750192
0.281,-0.143,-1.070,-42.290,-37.679,-6.412,754203
0.293,-0.155,-1.062,-43.893,-35.985,-5.511,758215
0.295,-0.161,-1.048,-45.847,-34.351,-4.718,762226
0.291,-0.152,-1.049,-47.573,-33.710,-3.634,766237
0.296,-0.135,-1.049,-48.443,-34.443,-1.557,770248
0.301,-0.114,-1.037,-49.237,-34.473,0.244,774259
0.307,-0.097,-1.030,-49.450,-35.023,2.336,778271
0.312,-0.083,-1.016,-49.634,-35.328,2.504,782283
0.302,-0.064,-1.019,-48.947,-36.198,2.107,786293
0.287,-0.056,-1.023,-47.893,-37.389,2.046,790305
0.277,-0.044,-1.008,-46.824,-38.046,2.076,794316
0.269,-0.035,-1.006,-46.153,-38.565,1.542,798327
0.251,-0.021,-0.992,-44.489,-38.336,1.221,802338
0.237,-0.009,-0.978,-42.382,-36.885,1.481,806350
0.211,-0.002,-0.979,-40.168,-34.916,2.061,810361
0.191,-0.002,-0.978,-38.321,-32.244,2.794,814372
0.173,-0.001,-0.988,-37.053,-29.618,3.740,818383
0.166,-0.006,-0.978,-35.496,-26.214,4.885,822394
0.166,-0.010,-0.979,-34.275,-23.252,5.756,826406
0.167,-0.009,-0.974,-33.145,-20.550,6.885,830416
0.182,-0.005,-0.969,-32.595,-17.847,7.313,834427
0.188,0.003,-0.970,-31.328,-15.405,7.481,838438
0.182,0.030,-0.982,-29.649,-12.977,7.573,842449
0.167,0.035,-0.969,-28.244,-10.763,7.496,846460
0.172,0.038,-0.978,-26.595,-9.008,7.099,850471
0.178,0.038,-0.971,-25.359,-7.817,6.214,854482
0.184,0.031,-0.969,-24.351,-6.947,5.359,858493
0.182,0.037,-0.972,-23.267,-6.137,4.794,862505
0.174,0.052,-0.982,-21.969,-5.603,3.756,866515
0.166,0.060,-0.971,-20.779,-4.870,2.443,870526
0.163,0.074,-0.972,-19.130,-3.328,0.931,874537
0.156,0.085,-0.970,-16.809,-0.947,-0.519,878550
0.140,0.089,-0.965,-14.321,2.275,-2.733,882561
0.120,0.082,-0.970,-11.832,5.847,-4.534,886572
0.093,0.075,-0.981,-9.588,9.221,-6.061,890584
0.082,0.054,-0.979,-7.954,13.221,-7.405,894595
0.081,0.037,-0.995,-6.260,16.840,-7.847,898606
0.093,0.033,-0.993,-5.237,19.664,-7.679,902617
0.099,0.025,-1.001,-4.427,21.618,-7.084,906628
0.109,0.021,-0.987,-4.214,23.344,-6.168,910639
0.132,0.009,-0.983,-4.519,24.229,-4.885,914650
0.147,0.013,-0.982,-4.321,24.412,-3.053,918661
0.156,0.011,-0.987,-3.954,22.962,-1.206,922682
0.175,0.011,-0.984,-3.557,20.656,0.168,926693
0.189,0.011,-0.988,-2.351,17.344,0.901,930704
0.214,0.019,-0.975,-1.374,12.901,0.534,934715
0.235,0.021,-0.969,0.763,8.366,-1.084,938727
0.245,0.004,-0.965,2.565,3.893,-3.053,942739
0.231,-0.006,-0.963,4.794,0.061,-5.298,946750
0.200,-0.013,-0.967,6.397,-3.038,-7.939,950762
0.170,-0.011,-0.963,7.176,-5.191,-10.092,954773
0.139,-0.019,-0.959,7.450,-5.450,-11.481,958784
0.115,-0.027,-0.951,7.298,-3.924,-12.656,962795
0.100,-0.039,-0.948,6.611,-1.130,-12.443,966807
0.083,-0.050,-0.962,5.756,3.237,-11.802,970817
0.074,-0.056,-0.962,4.214,8.290,-10.977,974828
0.056,-0.073,-0.959,2.748,13.069,-10.015,978839
0.056,-0.082,-0.945,1.893,18.137,-8.305,982849
0.069,-0.083,-0.941,1.740,22.534,-6.244,986860
0.097,-0.098,-0.936,2.397,26.336,-3.893,990871
0.116,-0.101,-0.938,3.603,29.160,-1.893,994882
0.158,-0.105,-0.929,5.634,30.931,-0.397,998894
0.181,-0.101,-0.925,7.771,31.481,0.305,1002904
0.211,-0.094,-0.916,9.786,30.962,0.962,1006915
0.230,-0.096,-0.923,13.252,29.405,1.298,1010926
0.243,-0.093,-0.921,15.832,26.916,1.084,1014937
0.234,-0.089,-0.916,18.061,24.244,0.321,1018948
0.220,-0.087,-0.896,20.718,22.565,-1.206,1022969
0.197,-0.104,-0.880,22.275,21.176,-2.489,1026980
0.185,-0.117,-0.870,23.588,19.679,-3.313,1030991
0.173,-0.125,-0.878,25.267,18.824,-3.267,1035003
0.177,-0.136,-0.885,25.466,18.061,-2.580,1039014
0.179,-0.162,-0.892,25.038,17.954,-1.679,1043035
0.182,-0.183,-0.895,23.313,17.084,-0.214,1047046
0.186,-0.194,-0.892,22.641,16.198,1.802,1051058
0.202,-0.176,-0.884,21.435,14.672,3.802,1055068
0.220,-0.170,-0.885,20.565,12.840,5.573,1059079
0.261,-0.169,-0.868,19.237,10.840,6.718,1063090
0.279,-0.167,-0.859,18.137,8.885,7.573,1067101
0.273,-0.152,-0.845,17.985,6.275,8.198,1071112
0.258,-0.150,-0.833,17.511,3.023,9.023,1075123
0.260,-0.150,-0.828,17.160,-1.160,10.412,1079134
0.287,-0.153,-0.838,17.557,-5.374,11.939,1083144
0.311,-0.168,-0.862,17.145,-9.099,13.634,1087156
0.322,-0.187,-0.873,15.008,-13.374,14.885,1091166
0.296,-0.204,-0.898,12.366,-17.344,15.832,1095177
0.270,-0.220,-0.908,9.435,-20.489,16.779,1099188
0.228,-0.221,-0.909,5.664,-22.763,17.542,1103208
0.197,-0.237,-0.906,1.618,-23.634,18.397,1107219
0.180,-0.235,-0.898,-2.473,-22.840,20.061,1111230
0.169,-0.219,-0.904,-6.763,-21.374,22.092,1115241
0.168,-0.189,-0.888,-10.443,-19.573,23.969,1119252
0.177,-0.167,-0.884,-13.603,-17.588,25.496,1123272
0.185,-0.131,-0.861,-15.481,-15.511,25.969,1127284
0.189,-0.117,-0.846,-15.542,-13.985,25.282,1131294
0.195,-0.096,-0.824,-14.000,-13.023,24.290,1135305
0.218,-0.085,-0.823,-12.626,-11.740,22.901,1139317
0.232,-0.092,-0.823,-11.008,-10.153,20.718,1143336
0.240,-0.092,-0.820,-7.908,-8.992,17.725,1147347
0.222,-0.083,-0.823,-4.290,-7.435,13.573,1151358
0.179,-0.074,-0.844,-0.840,-5.786,9.405,1155369
0.125,-0.073,-0.879,1.817,-2.855,5.939,1159380
0.079,-0.073,-0.895,2.962,0.229,4.183,1163392
0.065,-0.079,-0.907,4.687,4.443,3.771,1167403
0.053,-0.087,-0.915,5.328,9.221,3.863,1171414
0.035,-0.101,-0.930,5.405,14.641,4.015,1175425
0.023,-0.115,-0.940,4.382,19.847,3.756,1179436
0.011,-0.119,-0.916,3.374,23.481,3.939,1183447
0.018,-0.116,-0.888,3.985,26.748,4.534,1187458
0.056,-0.127,-0.872,5.389,29.145,5.603,1191469
0.110,-0.130,-0.863,6.855,30.076,7.344,1195480
0.163,-0.126,-0.871,8.565,30.229,8.901,1199491
0.209,-0.122,-0.875,10.672,28.794,10.092,1203502
0.237,-0.133,-0.876,13.130,26.550,10.687,1207513
0.261,-0.126,-0.877,15.038,23.267,10.595,1211525
0.278,-0.116,-0.886,17.237,20.321,9.832,1215535
0.260,-0.104,-0.899,20.290,17.939,8.153,1219546
0.230,-0.094,-0.920,22.687,16.229,5.420,1223559
0.199,-0.091,-0.933,22.870,15.420,2.534,1227570
0.192,-0.102,-0.936,22.992,15.466,-0.366,1231581
0.198,-0.120,-0.950,22.855,16.351,-2.046,1235592
0.198,-0.137,-0.945,21.481,18.244,-2.718,1239603
0.177,-0.144,-0.923,20.214,19.863,-2.458,1243623
0.177,-0.146,-0.924,18.244,22.061,-1.130,1247634
0.178,-0.158,-0.934,15.817,25.206,0.336,1251646
0.180,-0.151,-0.927,13.450,28.672,1.832,1255657
0.160,-0.165,-0.929,10.580,31.023,2.473,1259668
0.156,-0.164,-0.919,9.206,33.450,2.473,1263689
0.158,-0.148,-0.913,8.290,35.817,2.702,1267700
0.165,-0.133,-0.941,7.420,37.725,3.008,1271711
0.167,-0.131,-0.954,6.962,39.389,2.427,1275722
0.173,-0.144,-0.979,6.885,39.969,1.237,1279733
0.172,-0.172,-1.003,6.137,40.229,0.473,1283747
0.180,-0.170,-0.969,7.466,39.282,1.038,1287757
0.194,-0.167,-0.976,8.565,37.435,3.145,1291769
0.226,-0.187,-0.975,9.084,35.985,6.656,1295779
0.255,-0.188,-1.002,8.870,34.550,9.588,1299790
0.270,-0.187,-0.994,7.374,32.305,12.733,1303802
0.286,-0.175,-0.990,5.389,29.664,15.359,1307813
0.313,-0.172,-1.003,3.695,26.122,17.863,1311825
0.330,-0.155,-0.986,1.328,22.214,19.817,1315836
0.353,-0.147,-0.984,-0.672,18.443,21.573,1319847
0.352,-0.134,-0.980,-2.763,15.038,22.412,1323868
0.334,-0.126,-0.980,-4.076,12.840,21.878,1327879
0.309,-0.117,-0.982,-5.847,10.885,20.611,1331890
0.299,-0.113,-0.974,-8.198,10.061,18.947,1335901
0.291,-0.115,-0.976,-10.550,10.244,17.221,1339920
0.278,-0.128,-0.987,-12.977,10.290,15.511,1343931
0.267,-0.143,-0.980,-14.962,10.550,14.321,1347942
0.266,-0.144,-0.993,-16.092,10.992,13.664,1351953
0.260,-0.130,-1.004,-16.687,10.947,13.802,1355964
0.269,-0.128,-1.002,-17.053,10.137,13.771,1359975
0.269,-0.116,-0.997,-17.008,8.595,13.511,1363986
0.264,-0.098,-1.006,-16.031,6.733,12.366,1367998
0.268,-0.086,-0.986,-15.481,4.794,11.573,1372009
0.261,-0.078,-0.983,-14.962,3.221,10.656,1376020
0.266,-0.077,-0.987,-14.061,2.489,9.679,1380031
0.257,-0.064,-0.985,-13.405,1.924,8.672,1384042
0.255,-0.052,-0.990,-12.595,1.847,7.664,1388054
0.241,-0.034,-0.985,-11.756,2.031,6.977,1392064
0.240,-0.024,-0.992,-11.099,2.031,5.481,1396075
0.228,-0.012,-0.994,-11.038,3.053,3.771,1400086
0.214,-0.014,-1.015,-11.084,4.137,1.817,1404097
0.207,-0.026,-1.017,-10.901,4.962,-0.153,1408109
0.185,-0.021,-1.021,-10.641,6.962,-1.573,1412120
0.184,-0.020,-1.025,-10.153,8.595,-2.763,1416131
0.185,-0.009,-1.032,-9.985,10.473,-4.214,1420142
0.186,-0.009,-1.027,-9.756,12.641,-4.870,1424153
0.199,-0.014,-1.023,-9.450,13.618,-6.168,1428164
0.229,-0.022,-1.021,-9.817,13.069,-8.122,1432175
0.242,-0.035,-1.019,-10.443,14.015,-8.611,1436186
0.233,-0.038,-1.012,-11.191,15.389,-8.702,1440197
0.230,-0.047,-0.990,-12.000,16.229,-9.374,1444208
0.234,-0.049,-1.004,-12.687,15.267,-9.985,1448222
0.252,-0.047,-1.004,-13.420,14.305,-10.321,1452233
0.262,-0.037,-1.004,-14.092,13.405,-11.069,1456244
0.257,-0.021,-1.013,-14.519,12.473,-12.244,1460255
0.266,0.001,-1.021,-14.977,11.313,-13.298,1464266
0.258,0.012,-1.014,-15.405,10.061,-13.893,1468278
0.252,0.025,-1.021,-15.618,8.656,-14.656,1472289
0.256,0.028,-1.011,-15.679,7.115,-15.130,1476300
0.264,0.033,-1.005,-15.710,5.832,-15.832,1480311
0.256,0.027,-1.011,-16.366,5.130,-16.458,1484322
0.245,0.014,-1.003,-16.885,4.718,-16.885,1488334
0.225,0.011,-0.995,-17.099,4.855,-18.107,1492345
0.213,0.004,-0.999,-17.099,5.221,-18.076,1496356
0.212,0.004,-1.008,-16.931,5.893,-17.527,1500367
0.226,0.012,-1.008,-16.748,6.443,-16.901,1504378
0.223,0.023,-1.006,-16.992,6.702,-16.595,1508388
0.228,0.030,-1.003,-16.366,6.336,-16.733,1512400
0.229,0.034,-1.004,-15.221,5.405,-16.275,1516410
0.233,0.047,-0.985,-13.771,4.641,-15.145,1520421
0.235,0.062,-0.990,-12.702,3.740,-14.092,1524432
0.231,0.061,-0.994,-11.496,3.206,-12.916,1528443
0.224,0.057,-1.001,-9.786,2.397,-12.061,1532454
0.218,0.060,-0.988,-8.183,1.893,-11.450,1536465
0.207,0.056,-0.996,-6.611,1.282,-10.565,1540476
0.200,0.051,-0.994,-5.649,1.252,-9.084,1544487
0.188,0.046,-1.001,-3.878,1.038,-7.542,1548498
0.179,0.039,-1.001,-2.290,0.641,-6.183,1552509
0.171,0.015,-1.016,-0.977,0.351,-5.008,1556521
0.166,0.004,-1.038,-0.260,0.214,-3.695,1560532
0.169,0.001,-1.040,0.153,0.153,-2.092,1564543
0.166,-0.004,-1.051,0.763,0.244,-0.290,1568551
0.181,-0.021,-1.060,1.008,-0.092,1.649,1572563
0.202,-0.017,-1.066,1.145,-0.473,3.771,1576573
0.206,-0.024,-1.073,1.191,-1.466,5.176,1580584
0.206,-0.029,-1.068,1.695,-2.427,6.229,1584595
0.205,-0.025,-1.078,1.450,-3.267,7.038,1588607
0.210,-0.041,-1.087,1.115,-3.359,7.634,1592618
0.213,-0.058,-1.100,0.000,-3.939,7.954,1596630
0.217,-0.064,-1.090,-1.267,-4.290,7.985,1600641
0.205,-0.062,-1.104,-2.458,-4.504,7.527,1604652
0.202,-0.056,-1.104,-3.389,-4.534,6.702,1608664
0.195,-0.062,-1.091,-4.031,-4.122,6.168,1612685
0.194,-0.072,-1.095,-5.053,-3.481,5.634,1616696
0.200,-0.071,-1.090,-5.542,-3.008,5.298,1620707
0.196,-0.066,-1.102,-5.924,-1.863,4.611,1624718
0.192,-0.060,-1.095,-5.481,-0.992,4.427,1628730
0.196,-0.060,-1.095,-5.084,0.260,4.427,1632745
0.206,-0.057,-1.097,-4.198,1.328,4.672,1636756
0.213,-0.059,-1.094,-3.618,2.229,4.870,1640767
0.221,-0.056,-1.094,-2.870,2.687,4.824,1644778
0.223,-0.049,-1.098,-1.924,2.672,4.519,1648789
0.222,-0.045,-1.100,-1.344,3.038,3.985,1652801
0.213,-0.047,-1.104,-0.870,3.267,3.298,1656812
0.201,-0.044,-1.108,-0.229,4.229,2.351,1660824
0.198,-0.057,-1.099,-0.046,4.916,1.863,1664835
0.200,-0.067,-1.102,0.382,5.832,1.603,1668846
0.208,-0.073,-1.103,0.550,6.351,1.756,1672856
0.217,-0.073,-1.102,0.718,6.290,2.275,1676867
0.227,-0.068,-1.105,0.626,6.229,2.809,1680878
0.238,-0.072,-1.096,0.489,5.435,3.328,1684889
0.241,-0.078,-1.104,0.443,4.504,3.420,1688900
0.240,-0.079,-1.106,0.260,4.214,3.725,1692910
0.227,-0.094,-1.095,0.595,3.771,4.397,1696921
0.235,-0.092,-1.101,0.427,3.389,5.344,1700932
0.249,-0.103,-1.099,0.061,3.145,6.031,1704944
0.255,-0.107,-1.107,-0.305,3.053,6.275,1708955
0.252,-0.105,-1.111,-0.580,2.443,6.244,1712974
0.246,-0.096,-1.109,-0.855,2.382,6.183,1716985
0.240,-0.102,-1.113,-0.977,2.519,5.985,1720996
0.244,-0.104,-1.116,-1.282,2.947,5.817,1725007
0.250,-0.105,-1.122,-1.924,3.557,5.695,1729018
0.244,-0.114,-1.120,-2.351,4.122,5.176,1733039
0.239,-0.115,-1.124,-2.702,4.779,4.794,1737050
0.240,-0.115,-1.113,-3.115,5.206,4.595,1741062
0.245,-0.109,-1.121,-3.344,5.863,4.351,1745073
0.259,-0.113,-1.114,-3.405,6.305,3.863,1749084
0.270,-0.109,-1.119,-3.328,6.504,3.389,1753096
0.269,-0.113,-1.112,-3.389,6.321,3.267,1757107
0.278,-0.109,-1.107,-3.145,5.954,3.267,1761118
0.279,-0.106,-1.095,-2.748,5.695,3.496,1765129
0.270,-0.099,-1.101,-2.092,5.298,3.847,1769140
0.283,-0.096,-1.107,-1.786,5.328,4.504,1773150
0.295,-0.102,-1.098,-1.817,4.718,5.130,1777161
0.290,-0.099,-1.108,-1.725,4.275,5.573,1781172
0.293,-0.100,-1.099,-1.359,3.511,5.252,1785183
0.287,-0.113,-1.104,-1.206,2.870,4.763,1789194
0.272,-0.114,-1.109,-0.855,2.534,4.183,1793214
0.272,-0.112,-1.116,-1.099,2.718,3.420,1797226
0.265,-0.119,-1.119,-1.374,3.130,2.366,1801236
0.266,-0.120,-1.118,-1.527,3.603,0.977,1805247
0.265,-0.123,-1.113,-1.710,4.626,-0.412,1809258
