acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.069,-0.203,-1.285,-9.908,1.359,-17.695,669971
0.059,-0.209,-1.284,-10.153,1.313,-18.092,673982
0.044,-0.204,-1.288,-10.290,0.534,-18.244,677994
0.018,-0.199,-1.289,-10.351,-0.412,-18.733,682005
-0.000,-0.199,-1.281,-10.550,-0.397,-19.344,686017
-0.021,-0.193,-1.285,-10.229,-1.298,-19.649,690028
-0.045,-0.193,-1.281,-9.924,-1.450,-19.832,694039
-0.062,-0.198,-1.292,-9.191,-1.023,-19.771,698051
-0.064,-0.197,-1.273,-9.344,2.061,-20.611,702062
-0.062,-0.202,-1.275,-9.908,7.160,-22.351,706074
-0.058,-0.232,-1.268,-10.992,12.473,-22.931,710085
-0.066,-0.251,-1.265,-12.611,17.450,-23.206,714096
-0.070,-0.261,-1.268,-14.198,21.328,-22.855,718107
-0.058,-0.268,-1.272,-16.076,22.992,-22.427,722118
-0.047,-0.271,-1.264,-18.183,28.122,-21.573,726129
-0.031,-0.263,-1.258,-19.832,30.672,-20.870,730140
-0.021,-0.268,-1.252,-21.786,29.573,-20.382,734151
-0.014,-0.266,-1.250,-23.130,27.618,-19.710,738160
-0.003,-0.258,-1.250,-24.336,24.962,-19.038,742171
0.006,-0.242,-1.244,-24.840,22.962,-18.458,746182
0.008,-0.240,-1.233,-25.115,19.511,-17.847,750194
0.023,-0.230,-1.227,-25.099,14.366,-17.634,754205
0.030,-0.234,-1.233,-24.977,10.458,-17.374,758218
0.027,-0.230,-1.209,-24.718,8.611,-16.748,762229
0.012,-0.220,-1.207,-23.985,5.664,-16.412,766240
0.004,-0.209,-1.201,-22.977,1.237,-15.863,770251
-0.006,-0.199,-1.186,-21.115,-2.122,-15.115,774262
-0.014,-0.198,-1.183,-19.282,-2.580,-14.580,778274
0.001,-0.197,-1.173,-18.031,-1.679,-14.275,782286
0.007,-0.197,-1.150,-16.916,0.885,-14.137,786297
0.016,-0.203,-1.158,-15.924,4.534,-13.817,790309
0.022,-0.207,-1.160,-15.115,9.267,-12.962,794320
0.023,-0.216,-1.167,-14.519,13.847,-11.618,798331
0.029,-0.214,-1.153,-14.214,15.435,-10.382,802343
0.043,-0.214,-1.145,-13.573,18.489,-9.252,806353
0.052,-0.210,-1.139,-12.718,21.542,-7.511,810364
0.054,-0.205,-1.128,-11.771,23.573,-6.168,814375
0.067,-0.204,-1.120,-11.527,23.725,-4.992,818386
0.085,-0.220,-1.142,-11.908,23.527,-3.267,822398
0.092,-0.241,-1.138,-13.267,23.282,-1.511,826409
0.131,-0.247,-1.132,-15.328,24.748,0.626,830421
0.162,-0.243,-1.124,-17.313,26.443,2.519,834432
0.186,-0.240,-1.127,-19.145,27.603,4.595,838442
0.212,-0.226,-1.121,-20.473,27.344,7.511,842453
0.225,-0.213,-1.110,-21.603,26.504,10.244,846464
0.245,-0.190,-1.098,-22.229,24.412,12.748,850475
0.265,-0.176,-1.093,-22.382,21.053,15.298,854486
0.275,-0.155,-1.094,-22.779,16.687,16.824,858497
0.285,-0.138,-1.096,-22.275,9.939,17.847,862508
0.300,-0.109,-1.101,-21.115,3.450,17.817,866519
0.286,-0.099,-1.104,-19.893,-4.824,18.427,870530
0.286,-0.078,-1.083,-18.046,-11.160,18.550,874541
0.292,-0.062,-1.071,-15.802,-18.336,18.153,878549
0.285,-0.057,-1.052,-13.847,-23.130,17.389,882560
0.291,-0.062,-1.062,-11.771,-26.260,16.550,886571
0.289,-0.064,-1.058,-9.634,-30.000,16.260,890582
0.298,-0.073,-1.057,-7.878,-29.282,16.611,894593
0.318,-0.082,-1.067,-6.687,-27.847,17.786,898604
0.336,-0.097,-1.065,-6.351,-26.840,19.817,902615
0.353,-0.097,-1.064,-6.321,-27.878,21.786,906626
0.375,-0.108,-1.069,-6.519,-25.771,24.641,910638
0.396,-0.119,-1.073,-6.229,-22.427,29.069,914649
0.414,-0.115,-1.104,-5.786,-22.534,33.985,918660
0.431,-0.119,-1.113,-5.298,-27.008,38.076,922681
0.451,-0.121,-1.117,-4.626,-32.809,42.000,926692
0.462,-0.112,-1.115,-3.985,-35.573,46.336,930703
0.484,-0.110,-1.115,-3.496,-40.046,49.603,934714
0.498,-0.110,-1.124,-3.053,-44.977,53.160,938726
0.517,-0.099,-1.115,-2.275,-45.817,56.458,942741
0.535,-0.100,-1.129,-1.939,-47.252,59.298,946752
0.546,-0.092,-1.119,-1.908,-47.389,61.328,950763
0.552,-0.092,-1.115,-1.954,-47.435,62.977,954775
0.548,-0.084,-1.135,-2.321,-46.321,63.511,958786
0.550,-0.082,-1.142,-2.443,-44.992,63.221,962797
0.540,-0.074,-1.141,-2.260,-44.489,62.092,966808
0.555,-0.079,-1.143,-2.458,-43.221,61.282,970820
0.572,-0.083,-1.131,-3.069,-39.603,60.779,974831
0.591,-0.078,-1.126,-4.168,-35.069,59.786,978842
0.604,-0.080,-1.134,-5.603,-31.725,58.855,982852
0.609,-0.088,-1.131,-7.710,-29.496,58.550,986863
0.613,-0.101,-1.131,-9.939,-26.489,58.565,990874
0.629,-0.102,-1.119,-12.702,-21.786,58.458,994885
0.615,-0.092,-1.115,-15.191,-20.565,57.725,998897
0.601,-0.083,-1.121,-17.588,-21.542,56.656,1002906
0.604,-0.073,-1.091,-20.305,-19.344,55.908,1006917
0.608,-0.063,-1.080,-22.214,-18.855,55.145,1010928
0.628,-0.050,-1.073,-24.550,-16.107,54.351,1014940
0.634,-0.029,-1.065,-26.412,-15.084,53.206,1018951
0.632,-0.019,-1.049,-28.275,-13.664,52.412,1022970
0.625,0.000,-1.034,-29.359,-10.885,51.908,1026981
0.619,0.023,-1.038,-30.153,-9.832,50.641,1030992
0.607,0.029,-1.036,-30.382,-11.603,49.008,1035004
0.599,0.036,-1.040,-30.382,-13.450,46.763,1039015
0.585,0.039,-1.018,-30.137,-13.527,45.374,1043036
0.580,0.061,-1.012,-29.435,-14.351,43.710,1047047
0.565,0.070,-1.011,-28.321,-15.389,42.153,1051058
0.553,0.076,-1.005,-27.115,-17.130,40.382,1055069
0.550,0.071,-0.991,-25.695,-17.695,38.885,1059080
0.546,0.070,-0.983,-24.183,-15.496,37.618,1063092
0.551,0.064,-0.985,-23.389,-13.206,36.840,1067102
0.559,0.073,-0.981,-22.733,-10.748,36.519,1071114
0.557,0.056,-0.980,-22.366,-8.992,36.351,1075124
0.566,0.058,-0.984,-22.031,-8.443,36.351,1079135
0.549,0.052,-0.976,-22.290,-6.672,36.763,1083147
0.541,0.048,-0.981,-22.382,-6.168,36.672,1087158
0.531,0.056,-0.986,-22.870,-7.023,36.244,1091169
0.526,0.053,-0.985,-23.023,-8.458,35.618,1095180
0.519,0.064,-0.974,-23.191,-8.229,34.519,1099191
0.504,0.061,-0.982,-23.053,-9.557,33.435,1103212
0.501,0.061,-0.989,-22.931,-10.092,32.214,1107223
0.491,0.071,-0.990,-22.718,-10.244,30.901,1111234
0.482,0.081,-0.980,-21.847,-9.924,29.496,1115245
0.474,0.092,-0.987,-21.389,-8.748,28.137,1119256
0.461,0.094,-1.002,-20.748,-9.160,26.672,1123276
0.450,0.094,-0.987,-19.908,-9.817,25.328,1127286
0.447,0.087,-0.989,-19.435,-10.244,23.847,1131297
0.436,0.074,-0.994,-18.809,-10.489,22.351,1135308
0.435,0.080,-0.990,-18.229,-10.565,20.855,1139319
0.414,0.083,-1.002,-17.481,-11.115,19.664,1143337
0.414,0.079,-0.989,-16.748,-11.191,19.023,1147348
0.406,0.081,-0.994,-15.756,-9.802,18.214,1151359
0.416,0.079,-0.994,-14.870,-7.802,17.496,1155370
0.403,0.080,-1.001,-13.725,-6.000,16.595,1159381
0.393,0.077,-1.012,-12.901,-4.672,15.847,1163392
0.387,0.075,-1.009,-11.908,-4.122,14.931,1167403
0.381,0.070,-1.020,-11.176,-3.786,14.275,1171414
0.384,0.067,-1.015,-10.015,-3.359,13.939,1175425
0.389,0.056,-1.018,-8.672,-2.611,13.786,1179436
0.389,0.058,-1.025,-7.710,-2.489,13.863,1183447
0.407,0.059,-1.031,-7.008,-2.656,14.000,1187458
0.403,0.051,-1.032,-6.412,-3.389,14.534,1191469
0.413,0.050,-1.028,-5.832,-4.656,15.267,1195480
0.407,0.041,-1.030,-5.496,-7.344,15.511,1199491
0.392,0.040,-1.033,-4.931,-12.031,15.435,1203502
0.376,0.032,-1.032,-4.427,-14.260,15.328,1207513
0.360,0.030,-1.040,-3.710,-19.252,14.458,1211524
0.353,0.029,-1.044,-3.527,-23.069,13.603,1215535
0.346,0.020,-1.037,-3.359,-24.336,12.718,1219546
0.348,0.011,-1.039,-3.496,-24.183,12.015,1223555
0.347,0.010,-1.044,-3.405,-19.618,11.542,1227566
0.345,0.007,-1.042,-3.664,-15.496,11.038,1231577
0.343,0.010,-1.053,-4.000,-11.130,9.969,1235589
0.327,0.007,-1.067,-4.489,-6.885,8.931,1239600
0.327,0.005,-1.076,-4.885,-5.069,8.031,1243619
0.326,0.003,-1.070,-5.221,0.092,7.389,1247630
0.328,0.005,-1.073,-5.099,2.137,6.656,1251641
0.325,0.013,-1.075,-4.718,2.595,5.817,1255652
0.318,0.013,-1.092,-4.305,1.298,5.084,1259663
0.325,0.018,-1.083,-3.740,-1.023,4.305,1263684
0.330,0.018,-1.098,-2.916,-1.527,3.847,1267695
0.333,0.015,-1.090,-1.756,-3.053,3.160,1271706
0.341,0.022,-1.096,-0.580,-4.916,2.656,1275717
0.338,0.014,-1.106,0.031,-6.244,2.534,1279728
0.336,0.017,-1.095,1.176,-7.084,2.641,1283741
0.339,0.007,-1.098,1.847,-7.939,2.382,1287752
0.332,0.002,-1.116,2.305,-8.580,2.153,1291763
0.324,-0.002,-1.104,2.427,-9.053,1.847,1295774
0.324,-0.008,-1.112,2.305,-9.725,1.313,1299785
0.315,-0.013,-1.126,2.168,-10.275,0.809,1303795
0.311,-0.018,-1.118,1.817,-10.382,0.076,1307806
0.297,-0.024,-1.128,1.038,-11.328,-0.992,1311816
0.286,-0.036,-1.130,0.107,-12.107,-1.756,1315827
0.285,-0.039,-1.129,-0.641,-11.969,-2.687,1319839
0.274,-0.042,-1.139,-1.802,-11.893,-3.435,1323858
0.271,-0.049,-1.129,-2.550,-11.710,-4.168,1327869
0.258,-0.036,-1.134,-3.160,-10.656,-4.519,1331881
0.260,-0.035,-1.137,-3.313,-9.298,-4.931,1335891
0.254,-0.033,-1.130,-3.481,-7.176,-4.916,1339902
0.250,-0.027,-1.136,-3.634,-5.206,-5.237,1343923
0.252,-0.029,-1.141,-3.450,-3.069,-5.267,1347934
0.248,-0.035,-1.141,-3.084,-1.160,-5.618,1351945
0.243,-0.032,-1.140,-2.916,0.382,-5.634,1355956
0.246,-0.030,-1.134,-2.305,1.389,-5.954,1359967
0.245,-0.035,-1.146,-2.137,2.672,-6.137,1363978
0.248,-0.034,-1.146,-1.634,3.634,-6.244,1367990
0.250,-0.033,-1.153,-1.206,4.519,-6.366,1372002
0.260,-0.038,-1.147,-1.008,5.481,-6.168,1376012
0.271,-0.039,-1.157,-0.977,5.954,-6.061,1380023
0.271,-0.045,-1.154,-1.206,6.214,-6.000,1384035
0.271,-0.049,-1.157,-1.664,5.435,-5.588,1388046
0.258,-0.051,-1.171,-2.107,3.725,-5.359,1392058
0.258,-0.055,-1.160,-2.534,1.084,-5.221,1396068
0.248,-0.058,-1.168,-3.145,-1.573,-5.282,1400079
0.250,-0.059,-1.167,-4.092,-2.137,-4.763,1404090
0.233,-0.067,-1.171,-4.916,-5.802,-5.221,1408097
0.228,-0.072,-1.160,-5.679,-7.954,-5.359,1412108
0.223,-0.075,-1.149,-6.473,-8.382,-4.962,1416119
0.214,-0.065,-1.156,-6.794,-7.145,-4.412,1420130
0.215,-0.062,-1.150,-7.237,-3.802,-4.305,1424141
0.208,-0.060,-1.152,-7.695,-3.344,-4.366,1428155
0.210,-0.054,-1.153,-7.786,-1.924,-3.939,1432166
0.220,-0.059,-1.142,-7.573,1.527,-3.466,1436177
0.223,-0.054,-1.146,-7.328,2.092,-2.885,1440188
0.232,-0.052,-1.135,-7.160,4.947,-2.214,1444199
0.227,-0.051,-1.149,-6.916,5.618,-2.183,1448211
0.226,-0.056,-1.139,-6.702,4.916,-2.336,1452222
0.222,-0.055,-1.142,-6.336,4.061,-2.321,1456233
0.230,-0.060,-1.144,-5.847,1.634,-2.366,1460244
0.229,-0.051,-1.140,-5.435,0.718,-2.061,1464255
0.219,-0.049,-1.132,-4.901,0.550,-1.679,1468267
0.226,-0.054,-1.129,-4.504,0.000,-1.725,1472278
0.227,-0.052,-1.134,-4.229,-1.053,-2.183,1476289
0.226,-0.056,-1.133,-4.137,-1.466,-2.305,1480300
0.217,-0.052,-1.126,-3.878,-0.794,-2.290,1484311
0.224,-0.052,-1.121,-3.740,0.076,-2.305,1488323
0.215,-0.061,-1.127,-3.771,0.198,-2.168,1492334
0.211,-0.065,-1.118,-3.832,0.260,-2.092,1496345
0.210,-0.061,-1.128,-4.046,-0.137,-2.397,1500356
0.207,-0.065,-1.119,-4.198,0.168,-2.595,1504367
0.218,-0.069,-1.118,-4.427,0.992,-2.504,1508378
0.229,-0.059,-1.116,-4.824,1.496,-2.290,1512389
0.227,-0.066,-1.114,-5.252,1.237,-2.565,1516400
0.230,-0.058,-1.119,-5.542,1.466,-2.412,1520411
0.224,-0.056,-1.112,-5.435,2.489,-2.000,1524422
0.223,-0.044,-1.111,-5.023,1.863,-1.710,1528433
0.223,-0.046,-1.119,-4.840,-0.412,-1.893,1532444
0.229,-0.043,-1.121,-4.351,-2.214,-2.183,1536455
0.226,-0.042,-1.119,-3.634,-2.260,-2.427,1540466
0.218,-0.037,-1.126,-2.962,-2.534,-2.550,1544477
0.214,-0.039,-1.134,-2.183,-3.481,-2.702,1548488
0.219,-0.037,-1.132,-1.863,-4.198,-2.870,1552499
0.223,-0.050,-1.122,-1.435,-3.603,-3.038,1556510
0.215,-0.048,-1.124,-1.115,-3.328,-3.252,1560521
0.211,-0.055,-1.127,-1.038,-3.450,-3.130,1564532
0.211,-0.060,-1.140,-1.176,-3.237,-3.252,1568544
0.204,-0.067,-1.137,-1.450,-3.191,-3.221,1572556
0.194,-0.065,-1.140,-1.634,-3.252,-3.145,1576566
0.195,-0.070,-1.136,-2.275,-3.725,-3.252,1580577
0.185,-0.070,-1.143,-2.565,-3.282,-3.221,1584589
0.187,-0.067,-1.134,-3.023,-1.664,-3.130,1588600
0.190,-0.066,-1.143,-3.527,0.061,-2.672,1592611
0.190,-0.069,-1.139,-3.939,2.076,-2.183,1596622
0.198,-0.064,-1.146,-4.275,2.748,-1.893,1600634
0.203,-0.067,-1.138,-4.626,3.832,-1.649,1604645
0.212,-0.064,-1.140,-4.931,5.954,-0.702,1608656
0.215,-0.053,-1.149,-4.763,5.786,-0.290,1612677
0.203,-0.047,-1.132,-4.656,4.931,-0.046,1616688
0.204,-0.041,-1.157,-4.290,3.237,-0.214,1620699
0.197,-0.037,-1.153,-3.832,1.221,-0.412,1624710
0.192,-0.042,-1.151,-3.389,0.092,-0.504,1628722
0.207,-0.037,-1.162,-2.779,-0.305,-0.748,1632735
0.201,-0.040,-1.157,-2.748,-0.763,-0.916,1636746
0.207,-0.040,-1.150,-2.351,-1.282,-1.191,1640757
0.208,-0.044,-1.161,-2.397,-1.664,-1.573,1644768
0.208,-0.050,-1.163,-2.366,-2.198,-1.908,1648779
0.205,-0.045,-1.154,-2.305,-2.489,-2.336,1652790
0.213,-0.043,-1.151,-2.489,-3.038,-2.550,1656801
0.209,-0.047,-1.149,-2.809,-3.359,-2.611,1660812
0.212,-0.047,-1.162,-3.374,-3.679,-2.809,1664823
0.203,-0.047,-1.155,-3.832,-4.031,-2.763,1668834
0.205,-0.046,-1.165,-4.183,-4.565,-2.641,1672845
0.197,-0.046,-1.165,-4.351,-5.053,-2.550,1676855
0.192,-0.053,-1.156,-4.733,-4.580,-2.153,1680866
0.192,-0.048,-1.167,-5.099,-3.557,-1.924,1684877
0.188,-0.047,-1.159,-5.313,-2.733,-1.450,1688889
0.186,-0.050,-1.153,-5.603,-1.924,-0.870,1692899
0.192,-0.049,-1.162,-5.710,-0.672,-0.275,1696910
0.199,-0.047,-1.160,-5.939,-0.214,0.305,1700921
0.201,-0.042,-1.162,-6.000,0.214,0.763,1704932
0.205,-0.041,-1.160,-6.046,0.595,1.313,1708943
0.202,-0.040,-1.154,-6.244,1.237,1.634,1712962
0.206,-0.046,-1.158,-6.153,1.282,1.985,1716973
0.201,-0.039,-1.162,-6.137,0.214,2.061,1720984
0.197,-0.043,-1.159,-5.969,-0.397,2.427,1724995
0.201,-0.038,-1.154,-5.802,-0.229,2.321,1729006
0.210,-0.030,-1.159,-5.710,-0.763,2.214,1733026
0.209,-0.034,-1.155,-5.618,-0.992,1.710,1737038
0.219,-0.031,-1.156,-5.405,-1.115,1.527,1741049
0.214,-0.039,-1.151,-5.420,-1.130,0.809,1745061
0.214,-0.035,-1.158,-5.191,-1.359,0.458,1749072
0.212,-0.035,-1.149,-5.160,-1.573,0.015,1753090
0.215,-0.039,-1.153,-5.191,-1.786,-0.321,1757101
0.212,-0.035,-1.153,-5.130,-1.771,-0.626,1761113
0.214,-0.035,-1.151,-5.221,-1.557,-1.069,1765123
0.219,-0.040,-1.149,-5.282,-1.542,-1.420,1769134
