acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.093,0.005,-1.117,-4.397,2.885,-1.511,726130
0.090,0.008,-1.131,-4.565,2.382,-1.282,730141
0.098,0.007,-1.117,-4.473,2.214,-1.282,734152
0.089,0.006,-1.131,-4.534,1.679,-1.344,738164
0.087,0.005,-1.125,-4.427,1.115,-0.977,742175
0.091,0.009,-1.131,-4.443,0.901,-1.160,746186
0.085,0.005,-1.131,-4.412,0.656,-1.221,750197
0.082,0.013,-1.132,-4.366,0.702,-0.794,754208
0.083,0.014,-1.131,-4.107,0.626,-0.794,758222
0.084,0.018,-1.128,-4.183,0.595,-0.931,762233
0.082,0.015,-1.127,-3.817,0.718,-0.763,766244
0.077,0.015,-1.136,-3.756,0.931,-0.962,770255
0.077,0.019,-1.129,-3.435,0.992,-0.840,774266
0.078,0.012,-1.134,-3.466,0.885,-0.977,778278
0.081,0.011,-1.136,-3.008,1.038,-0.962,782289
0.079,0.011,-1.139,-2.397,0.916,-1.023,786300
0.084,0.012,-1.142,-2.244,0.809,-1.099,790311
0.087,0.009,-1.138,-1.771,0.824,-1.176,794322
0.083,0.014,-1.141,-1.710,0.901,-1.115,798335
0.081,0.017,-1.138,-1.573,0.672,-1.008,802346
0.079,0.011,-1.150,-1.267,0.412,-0.809,806357
0.079,0.010,-1.146,-1.160,0.611,-0.916,810368
0.078,0.014,-1.148,-1.267,0.580,-0.534,814379
0.072,0.010,-1.143,-1.008,0.702,-0.473,818390
0.083,0.004,-1.154,-1.160,0.473,-0.565,822401
0.083,0.001,-1.147,-1.252,0.595,-0.519,826412
0.077,0.006,-1.158,-1.282,0.763,-0.748,830423
0.080,-0.002,-1.143,-1.603,0.656,-0.809,834434
0.080,0.004,-1.151,-1.969,0.504,-0.626,838445
0.087,-0.009,-1.155,-2.351,0.534,-0.870,842456
0.078,-0.007,-1.148,-2.534,0.641,-1.008,846468
0.084,-0.005,-1.146,-2.794,0.489,-0.901,850478
0.085,-0.002,-1.158,-3.069,0.183,-0.992,854489
0.085,0.001,-1.151,-3.435,-0.061,-0.977,858500
0.085,0.000,-1.152,-3.634,0.000,-0.992,862511
0.081,-0.005,-1.154,-3.725,-0.473,-0.824,866522
0.089,0.003,-1.152,-3.878,-0.641,-0.901,870533
0.086,0.003,-1.154,-3.985,-1.053,-0.855,874544
0.075,-0.003,-1.157,-4.000,-0.992,-0.595,878552
0.083,-0.002,-1.151,-3.649,-0.931,-0.504,882563
0.074,0.004,-1.149,-3.832,-0.794,-0.458,886574
0.077,0.002,-1.151,-3.634,-0.702,-0.443,890585
0.067,0.002,-1.146,-3.450,-0.565,-0.672,894596
0.074,-0.001,-1.145,-3.176,-0.153,-0.611,898608
0.071,0.005,-1.148,-2.840,-0.122,-0.595,902618
0.073,0.003,-1.146,-2.672,0.153,-0.641,906630
0.073,0.003,-1.149,-2.718,0.336,-0.977,910640
0.073,0.004,-1.147,-2.290,0.748,-1.008,914651
0.063,0.002,-1.147,-2.122,0.916,-1.145,918662
0.077,0.003,-1.145,-2.031,1.008,-1.130,922683
0.078,-0.007,-1.147,-1.908,0.962,-1.420,926694
0.078,-0.003,-1.147,-1.954,0.992,-1.313,930705
0.078,-0.002,-1.142,-2.153,1.053,-1.527,934716
0.077,-0.004,-1.146,-2.260,1.053,-1.450,938730
0.083,-0.018,-1.145,-2.366,0.779,-1.496,942745
0.076,-0.006,-1.146,-2.489,0.672,-1.435,946756
0.081,-0.010,-1.148,-2.519,0.672,-1.267,950767
0.087,-0.010,-1.153,-2.824,0.275,-1.481,954778
0.081,-0.008,-1.146,-3.099,0.046,-1.237,958789
0.081,-0.007,-1.140,-3.160,-0.046,-1.160,962800
0.078,-0.008,-1.142,-3.206,-0.168,-1.130,966811
0.077,-0.007,-1.137,-3.420,-0.092,-1.160,970822
0.073,-0.007,-1.139,-3.542,0.015,-0.916,974833
0.081,-0.001,-1.136,-3.832,0.046,-0.947,978845
0.077,-0.002,-1.147,-3.634,0.275,-0.901,982855
0.077,-0.010,-1.146,-3.893,0.321,-0.855,986866
0.071,-0.006,-1.151,-4.031,0.229,-0.641,990877
0.074,-0.003,-1.141,-4.092,-0.031,-0.794,994888
0.074,-0.005,-1.146,-4.229,-0.076,-0.962,998899
0.073,0.005,-1.135,-4.092,0.015,-0.763,1002910
0.071,0.005,-1.144,-4.015,0.031,-0.977,1006921
0.075,0.006,-1.144,-3.832,0.336,-1.099,1010932
0.071,0.009,-1.143,-3.786,0.244,-1.145,1014943
0.075,0.002,-1.145,-3.542,0.626,-1.359,1018954
0.070,0.003,-1.145,-3.313,0.779,-1.344,1022974
0.076,0.008,-1.149,-3.359,0.748,-1.389,1026985
0.078,0.010,-1.133,-3.130,1.038,-1.298,1030997
0.072,0.004,-1.139,-2.656,0.977,-1.588,1035008
0.075,0.015,-1.134,-2.473,1.145,-1.527,1039019
0.071,0.012,-1.141,-2.382,1.344,-1.679,1043040
0.074,0.009,-1.129,-2.000,1.435,-1.878,1047051
0.068,0.009,-1.138,-2.137,1.573,-1.664,1051062
0.070,0.008,-1.140,-2.153,1.649,-1.634,1055073
0.075,0.007,-1.135,-2.061,1.511,-1.527,1059084
0.082,0.006,-1.143,-2.214,1.817,-1.511,1063096
0.075,0.007,-1.137,-2.229,1.832,-1.435,1067107
0.078,0.004,-1.145,-2.260,1.542,-1.466,1071118
0.082,0.007,-1.152,-2.656,1.405,-1.160,1075129
0.076,0.006,-1.146,-2.641,1.038,-1.313,1079140
0.081,0.001,-1.142,-3.023,0.656,-1.206,1083150
0.081,0.000,-1.147,-3.038,0.534,-0.962,1087161
0.082,0.008,-1.143,-3.206,0.244,-0.824,1091172
0.080,0.003,-1.144,-3.252,-0.214,-0.733,1095183
0.081,0.006,-1.144,-3.420,-0.519,-0.534,1099194
0.083,0.004,-1.144,-3.740,-0.641,-0.473,1103214
0.082,0.004,-1.141,-3.527,-1.130,-0.244,1107226
0.080,0.013,-1.149,-3.542,-1.008,-0.397,1111236
0.079,0.013,-1.147,-3.634,-1.084,-0.504,1115247
0.076,0.012,-1.134,-3.573,-0.702,-0.336,1119259
0.071,0.009,-1.129,-3.130,-0.397,-0.443,1123278
0.073,0.014,-1.142,-2.718,0.092,-0.595,1127290
0.065,0.006,-1.144,-2.366,0.519,-0.687,1131301
0.074,0.009,-1.134,-2.061,0.748,-0.870,1135312
0.078,0.010,-1.141,-1.771,0.840,-1.099,1139323
0.079,-0.007,-1.146,-1.588,0.947,-1.145,1143341
0.090,0.002,-1.146,-1.053,0.901,-1.221,1147352
0.086,0.002,-1.143,-0.824,1.053,-1.237,1151363
0.085,0.004,-1.136,-0.641,0.824,-1.435,1155374
0.087,0.002,-1.142,-0.580,0.824,-1.466,1159385
0.079,-0.001,-1.141,-0.443,1.099,-1.649,1163396
0.081,-0.003,-1.149,-0.427,1.206,-1.756,1167407
0.084,-0.006,-1.131,-0.763,1.084,-1.710,1171418
0.082,-0.003,-1.139,-0.977,1.053,-1.756,1175429
0.080,-0.005,-1.140,-1.084,0.885,-1.695,1179440
0.078,-0.005,-1.129,-1.084,0.611,-1.649,1183451
0.090,-0.009,-1.143,-1.359,0.504,-1.725,1187462
0.084,-0.010,-1.138,-1.405,0.183,-1.573,1191473
0.079,-0.007,-1.145,-1.679,-0.031,-1.374,1195484
0.080,-0.009,-1.153,-1.588,-0.351,-1.252,1199495
0.085,-0.007,-1.147,-1.466,-0.733,-1.069,1203505
0.078,-0.007,-1.152,-1.542,-0.885,-1.191,1207516
0.073,-0.004,-1.143,-1.466,-0.809,-1.008,1211527
0.076,-0.006,-1.150,-1.481,-1.038,-1.084,1215538
0.071,-0.008,-1.156,-1.267,-0.626,-0.931,1219549
0.071,-0.003,-1.155,-1.542,-0.824,-0.733,1223559
0.071,-0.007,-1.156,-1.573,-0.595,-0.824,1227571
0.070,-0.005,-1.149,-1.527,-0.382,-1.160,1231581
0.062,-0.010,-1.152,-1.679,-0.214,-0.855,1235592
0.065,-0.003,-1.154,-1.725,-0.107,-1.099,1239603
0.074,-0.002,-1.155,-1.893,0.076,-1.374,1243623
0.073,-0.003,-1.153,-1.893,0.351,-1.405,1247634
0.063,-0.013,-1.144,-2.198,0.779,-1.359,1251645
0.076,-0.002,-1.138,-2.214,0.824,-1.481,1255656
0.073,-0.008,-1.145,-2.137,0.855,-1.450,1259667
0.071,-0.008,-1.151,-2.198,0.992,-1.405,1263688
0.076,-0.005,-1.154,-2.382,0.595,-1.802,1267699
0.077,-0.005,-1.152,-2.382,0.824,-1.908,1271710
0.074,-0.002,-1.150,-2.595,0.565,-1.802,1275722
0.067,-0.005,-1.145,-2.504,0.489,-1.527,1279733
0.071,-0.015,-1.145,-2.489,0.244,-1.328,1283746
0.080,-0.007,-1.153,-2.443,0.290,-1.374,1287757
0.070,-0.004,-1.161,-2.336,0.275,-1.359,1291768
0.071,-0.007,-1.154,-2.443,0.061,-1.023,1295780
0.075,-0.008,-1.152,-2.580,0.153,-0.809,1299791
0.071,-0.014,-1.161,-2.504,0.076,-0.580,1303803
0.070,-0.008,-1.166,-2.397,-0.122,-0.550,1307814
0.068,-0.010,-1.157,-2.702,-0.336,-0.611,1311825
0.072,-0.003,-1.157,-2.840,-0.168,-0.626,1315837
0.071,-0.003,-1.155,-2.870,0.046,-0.656,1319848
0.067,-0.005,-1.163,-3.191,0.107,-0.672,1323869
0.066,-0.005,-1.156,-3.084,0.244,-1.099,1327880
0.062,-0.012,-1.158,-3.664,0.443,-0.916,1331891
0.069,-0.010,-1.161,-3.771,0.427,-1.084,1335903
0.073,-0.011,-1.147,-4.000,0.931,-1.008,1339919
0.068,-0.004,-1.155,-4.092,0.962,-1.420,1343930
0.069,-0.008,-1.159,-4.427,1.389,-1.145,1347942
0.067,-0.007,-1.151,-4.489,1.405,-1.252,1351953
0.069,-0.002,-1.151,-4.351,1.267,-1.359,1355965
0.077,-0.009,-1.147,-4.550,1.420,-1.328,1359975
0.077,-0.001,-1.144,-4.550,1.328,-1.389,1363986
0.080,-0.004,-1.149,-4.550,1.008,-1.130,1367998
0.077,-0.001,-1.153,-4.198,0.977,-1.038,1372009
0.081,-0.004,-1.149,-4.290,0.870,-1.344,1376020
0.073,-0.009,-1.147,-4.321,0.824,-1.069,1380031
0.071,-0.011,-1.145,-4.412,0.519,-0.962,1384042
0.079,-0.007,-1.142,-4.229,0.336,-0.916,1388053
0.077,-0.001,-1.141,-4.076,0.382,-1.008,1392064
0.073,0.005,-1.141,-4.061,0.214,-0.962,1396075
0.076,0.006,-1.140,-4.076,0.198,-0.947,1400087
0.072,0.006,-1.145,-3.893,0.244,-1.008,1404098
0.070,0.001,-1.138,-3.725,0.397,-0.992,1408109
0.071,0.005,-1.143,-3.695,0.550,-0.947,1412120
0.074,-0.000,-1.140,-3.695,0.824,-1.099,1416131
0.076,0.007,-1.145,-3.649,0.870,-1.282,1420142
0.074,0.009,-1.140,-3.542,0.947,-1.176,1424153
0.077,0.007,-1.136,-3.542,0.992,-0.947,1428160
0.077,0.004,-1.136,-3.481,1.130,-1.008,1432171
0.073,0.005,-1.137,-3.374,1.038,-1.130,1436182
0.075,0.005,-1.136,-3.160,1.023,-0.977,1440193
0.077,0.005,-1.143,-2.947,0.840,-1.160,1444204
0.073,0.006,-1.144,-2.947,0.718,-1.099,1448216
0.074,0.006,-1.138,-2.718,0.382,-0.763,1452227
0.073,0.008,-1.139,-2.794,0.366,-0.733,1456239
0.076,0.002,-1.140,-2.733,0.519,-0.870,1460250
0.079,-0.001,-1.142,-2.779,0.015,-0.870,1464261
0.073,-0.006,-1.141,-2.855,0.015,-0.656,1468273
0.074,-0.005,-1.144,-2.824,0.092,-0.718,1472284
0.075,-0.005,-1.156,-2.748,0.107,-0.626,1476296
0.068,0.002,-1.147,-2.718,0.260,-0.672,1480306
0.075,0.001,-1.143,-2.580,0.351,-0.855,1484317
0.072,-0.009,-1.144,-2.626,0.779,-0.901,1488328
0.071,-0.006,-1.150,-2.489,0.855,-1.023,1492339
0.078,-0.001,-1.158,-2.336,0.809,-1.359,1496350
0.073,-0.008,-1.151,-2.244,1.359,-1.252,1500361
0.074,-0.003,-1.155,-2.214,1.313,-1.374,1504372
0.070,0.000,-1.153,-2.092,1.481,-1.405,1508382
0.077,-0.003,-1.154,-2.122,1.618,-1.634,1512393
0.076,-0.001,-1.153,-2.061,1.847,-1.588,1516404
0.071,-0.004,-1.162,-1.908,1.618,-1.420,1520415
0.080,-0.010,-1.165,-2.214,1.786,-1.405,1524426
0.077,-0.012,-1.159,-2.321,1.664,-1.527,1528437
0.079,-0.009,-1.160,-2.489,1.618,-1.313,1532448
0.073,-0.016,-1.149,-2.718,1.450,-1.389,1536458
0.079,-0.013,-1.153,-2.718,1.298,-1.191,1540469
0.081,-0.011,-1.161,-3.206,1.160,-1.130,1544481
0.084,-0.010,-1.156,-3.374,0.901,-1.191,1548492
0.082,-0.014,-1.156,-3.527,0.626,-1.389,1552503
0.083,-0.015,-1.157,-3.802,0.656,-1.252,1556514
0.079,-0.008,-1.155,-4.214,0.489,-1.099,1560525
0.071,-0.003,-1.158,-4.611,0.840,-1.160,1564536
0.071,-0.007,-1.153,-4.962,0.779,-1.160,1568548
0.076,-0.005,-1.161,-4.947,0.947,-1.282,1572559
0.084,-0.009,-1.152,-5.466,1.069,-1.084,1576570
0.072,-0.012,-1.154,-5.679,1.176,-1.267,1580581
0.075,-0.013,-1.153,-5.985,1.099,-1.191,1584592
0.074,-0.008,-1.151,-6.061,1.328,-1.481,1588604
0.069,-0.008,-1.152,-6.183,1.328,-1.466,1592615
0.067,-0.010,-1.156,-6.611,1.069,-1.389,1596626
0.077,-0.003,-1.150,-6.565,1.237,-1.496,1600637
0.079,-0.003,-1.158,-6.641,1.145,-1.252,1604648
0.075,-0.001,-1.151,-6.443,0.947,-1.328,1608660
0.074,-0.005,-1.149,-6.366,0.885,-1.145,1612681
0.072,-0.003,-1.146,-6.168,0.626,-1.420,1616692
0.073,0.000,-1.143,-6.061,0.733,-1.389,1620703
0.073,-0.001,-1.134,-5.985,0.748,-1.008,1624714
0.074,0.002,-1.138,-5.649,0.870,-1.252,1628725
0.078,-0.003,-1.142,-5.389,0.870,-0.962,1632738
0.079,0.004,-1.123,-5.115,0.870,-1.069,1636749
0.077,0.004,-1.135,-4.702,0.794,-1.176,1640760
0.080,0.009,-1.131,-4.321,0.611,-1.160,1644771
0.070,0.004,-1.134,-3.985,0.656,-1.099,1648783
0.077,0.000,-1.140,-3.496,0.611,-1.023,1652794
0.080,0.001,-1.136,-3.328,0.458,-0.809,1656806
0.080,0.001,-1.138,-3.267,0.275,-1.038,1660817
0.075,0.001,-1.135,-2.931,0.168,-0.931,1664828
0.074,0.003,-1.147,-2.855,0.137,-0.779,1668839
0.075,-0.004,-1.136,-2.855,0.031,-0.824,1672849
0.082,0.003,-1.135,-2.748,-0.092,-0.718,1676860
0.083,0.006,-1.134,-2.672,-0.031,-0.672,1680871
0.084,0.007,-1.127,-2.748,-0.183,-1.008,1684882
0.080,0.007,-1.139,-2.443,-0.382,-0.962,1688894
0.084,0.004,-1.136,-2.870,-0.641,-1.053,1692904
0.080,0.004,-1.144,-2.687,-0.718,-0.916,1696915
0.080,0.008,-1.137,-2.779,-0.916,-1.053,1700926
0.084,0.006,-1.132,-2.656,-0.885,-1.130,1704937
0.076,0.017,-1.130,-2.305,-0.779,-0.840,1708948
0.073,0.010,-1.134,-2.519,-0.443,-0.794,1712969
0.078,0.009,-1.141,-2.366,-0.443,-0.733,1716980
0.077,0.012,-1.143,-2.260,-0.672,-1.023,1720991
0.080,0.010,-1.139,-2.015,-0.534,-0.855,1725002
0.085,0.006,-1.142,-1.695,-0.504,-0.779,1729013
0.080,0.009,-1.142,-1.832,-0.580,-1.084,1733034
0.082,0.007,-1.142,-1.679,-0.641,-1.130,1737046
0.071,0.008,-1.138,-1.817,-0.687,-1.298,1741057
0.078,0.009,-1.135,-1.618,-0.321,-1.481,1745069
0.078,0.009,-1.132,-1.786,-0.366,-1.359,1749080
0.075,0.002,-1.144,-1.450,-0.427,-1.588,1753091
0.082,0.007,-1.135,-1.282,-0.214,-1.649,1757103
0.079,0.003,-1.136,-1.130,-0.305,-1.588,1761114
0.068,0.004,-1.141,-1.206,-0.229,-1.679,1765126
0.081,0.004,-1.145,-1.237,0.015,-1.756,1769137
0.077,0.005,-1.138,-1.328,0.000,-1.756,1773147
0.081,0.007,-1.134,-1.069,0.107,-1.969,1777158
0.076,0.001,-1.138,-0.962,0.061,-1.786,1781169
0.076,0.000,-1.143,-0.885,0.153,-1.908,1785180
