acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.533,-0.028,-1.102,-0.687,-5.023,6.046,497473
0.558,-0.034,-1.089,-1.939,-6.962,6.122,501484
0.574,-0.040,-1.091,-2.504,-8.809,5.695,505496
0.591,-0.037,-1.084,-2.321,-9.939,5.160,509507
0.593,-0.028,-1.063,-2.183,-10.916,4.672,513517
0.593,-0.022,-1.061,-1.466,-11.038,4.275,517528
0.595,-0.025,-1.068,-0.611,-11.450,3.374,521539
0.603,-0.021,-1.046,0.962,-10.626,2.137,525550
0.614,-0.027,-1.034,2.198,-9.511,0.458,529561
0.604,-0.029,-1.031,3.176,-7.634,-0.885,533572
0.614,-0.046,-1.016,4.412,-5.145,-2.321,537583
0.609,-0.056,-1.015,5.344,-2.595,-3.802,541594
0.614,-0.058,-1.013,6.733,0.519,-5.725,545605
0.626,-0.057,-0.998,7.679,3.435,-7.359,549616
0.647,-0.064,-0.997,8.763,6.107,-9.023,553636
0.664,-0.067,-0.978,9.786,8.244,-10.397,557648
0.674,-0.055,-0.974,11.053,9.817,-12.183,561659
0.698,-0.060,-0.974,12.076,11.328,-13.344,565670
0.706,-0.054,-0.975,13.344,11.573,-14.504,569681
0.727,-0.053,-0.973,14.641,10.702,-15.496,573702
0.739,-0.057,-0.980,15.786,9.450,-16.626,577713
0.742,-0.057,-0.988,16.748,7.618,-17.954,581724
0.744,-0.061,-1.004,17.664,5.802,-19.405,585735
0.738,-0.052,-0.988,18.397,3.939,-20.977,589746
0.725,-0.057,-1.001,18.626,1.542,-22.458,593756
0.711,-0.059,-0.999,18.916,-0.046,-24.031,597767
0.700,-0.068,-1.002,19.298,-1.466,-25.863,601778
0.685,-0.078,-1.003,19.786,-2.275,-27.374,605789
0.670,-0.077,-1.012,20.061,-3.237,-28.962,609801
0.653,-0.075,-1.013,20.275,-3.939,-31.038,613811
0.641,-0.073,-1.026,20.092,-4.443,-33.038,617821
0.628,-0.079,-1.018,19.710,-4.595,-35.405,621832
0.614,-0.072,-1.021,19.267,-4.534,-37.649,625843
0.594,-0.074,-1.039,19.206,-3.634,-40.198,629854
0.579,-0.086,-1.031,18.580,-2.504,-42.519,633874
0.566,-0.086,-1.036,17.924,-1.267,-44.733,637887
0.547,-0.095,-1.041,16.962,0.092,-46.794,641897
0.539,-0.099,-1.030,16.061,1.771,-48.855,645908
0.535,-0.091,-1.030,15.466,3.344,-50.702,649920
0.534,-0.090,-1.047,15.588,4.687,-52.458,653931
0.529,-0.085,-1.036,15.389,5.527,-54.336,657942
0.540,-0.090,-1.043,15.267,5.420,-56.015,661953
0.527,-0.104,-1.049,15.298,5.069,-57.328,665964
0.520,-0.107,-1.056,15.725,4.626,-58.748,669975
0.507,-0.100,-1.061,16.244,3.908,-59.847,673986
0.499,-0.098,-1.066,16.458,2.779,-60.366,677998
0.500,-0.094,-1.067,16.748,1.924,-61.023,682009
0.481,-0.088,-1.075,17.084,1.038,-61.832,686021
0.468,-0.090,-1.065,17.206,0.015,-62.443,690032
0.449,-0.093,-1.076,17.252,-0.763,-62.656,694043
0.427,-0.099,-1.085,17.466,-0.962,-62.809,698055
0.411,-0.101,-1.091,17.298,-1.344,-62.855,702066
0.397,-0.105,-1.085,17.740,-1.344,-62.779,706078
0.390,-0.104,-1.092,17.328,-1.618,-62.489,710088
0.387,-0.110,-1.085,17.435,-1.847,-62.244,714099
0.378,-0.110,-1.084,16.855,-2.397,-61.863,718106
0.371,-0.106,-1.084,16.779,-3.053,-61.740,722117
0.355,-0.098,-1.081,16.473,-3.160,-61.389,726128
0.340,-0.099,-1.079,16.977,-4.046,-61.191,730139
0.326,-0.093,-1.092,17.878,-4.718,-61.008,734150
0.316,-0.095,-1.092,18.809,-5.237,-60.840,738157
0.317,-0.106,-1.093,19.939,-5.878,-60.672,742168
0.317,-0.111,-1.094,21.191,-6.321,-60.641,746179
0.309,-0.122,-1.105,22.031,-6.229,-60.641,750190
0.278,-0.128,-1.103,22.794,-6.137,-60.779,754201
0.264,-0.128,-1.093,23.374,-5.313,-60.550,758213
0.245,-0.127,-1.084,23.771,-4.137,-60.519,762223
0.228,-0.140,-1.101,23.969,-2.718,-59.756,766234
0.226,-0.152,-1.103,23.588,-1.802,-59.298,770245
0.232,-0.156,-1.103,23.313,-0.992,-58.824,774256
0.239,-0.159,-1.113,23.038,-0.550,-58.290,778268
0.245,-0.149,-1.122,23.389,-0.519,-57.557,782279
0.243,-0.147,-1.135,23.115,-1.115,-56.489,786291
0.242,-0.149,-1.135,23.221,-2.565,-55.099,790301
0.246,-0.157,-1.139,22.992,-4.565,-53.954,794312
0.242,-0.149,-1.144,23.130,-6.443,-52.748,798323
0.239,-0.137,-1.146,23.954,-8.107,-51.298,802334
0.229,-0.135,-1.162,24.931,-9.603,-49.466,806345
0.231,-0.146,-1.173,25.649,-11.115,-48.031,810357
0.216,-0.165,-1.185,26.260,-12.427,-46.565,814368
0.196,-0.189,-1.197,26.427,-13.313,-45.359,818379
0.180,-0.209,-1.182,25.924,-13.405,-44.122,822390
0.161,-0.219,-1.179,25.191,-12.687,-43.053,826401
0.149,-0.229,-1.177,24.046,-12.260,-41.802,830413
0.140,-0.235,-1.165,22.885,-11.237,-40.794,834424
0.137,-0.228,-1.173,22.031,-9.939,-40.290,838434
0.146,-0.225,-1.176,20.840,-8.550,-39.588,842445
0.149,-0.237,-1.173,19.695,-7.679,-39.466,846456
0.151,-0.245,-1.183,18.321,-7.252,-39.496,850467
0.145,-0.249,-1.186,16.992,-6.947,-39.634,854478
0.148,-0.247,-1.191,15.481,-7.359,-39.649,858489
0.143,-0.245,-1.189,13.985,-7.893,-39.679,862501
0.163,-0.238,-1.190,12.748,-8.794,-39.435,866512
0.164,-0.233,-1.196,11.420,-9.679,-39.206,870523
0.169,-0.241,-1.188,10.122,-10.611,-38.947,874534
0.152,-0.236,-1.189,8.748,-10.947,-38.443,878545
0.132,-0.234,-1.192,7.511,-11.252,-37.405,882556
0.115,-0.228,-1.199,6.641,-10.962,-36.534,886567
0.115,-0.226,-1.193,5.664,-10.519,-35.985,890579
0.115,-0.230,-1.192,5.313,-10.321,-34.672,894590
0.115,-0.236,-1.178,4.550,-9.679,-34.183,898602
0.102,-0.246,-1.181,4.061,-9.115,-33.344,902612
0.098,-0.253,-1.184,3.542,-8.626,-32.672,906623
0.089,-0.250,-1.177,2.565,-8.290,-31.634,910634
0.086,-0.262,-1.174,1.802,-7.374,-30.672,914645
0.083,-0.262,-1.167,1.099,-6.641,-30.198,918656
0.078,-0.262,-1.156,0.351,-6.229,-29.466,922677
0.065,-0.251,-1.151,-0.183,-5.786,-28.718,926688
0.073,-0.253,-1.142,-0.672,-5.191,-28.183,930699
0.064,-0.253,-1.134,-1.115,-4.992,-27.405,934710
0.078,-0.252,-1.143,-1.115,-4.779,-26.779,938722
0.077,-0.252,-1.132,-1.145,-5.328,-26.214,942735
0.080,-0.258,-1.142,-1.374,-5.985,-25.405,946746
0.084,-0.261,-1.144,-1.389,-6.443,-24.809,950757
0.073,-0.256,-1.141,-1.038,-7.252,-23.756,954768
0.074,-0.254,-1.145,-1.130,-7.725,-22.779,958780
0.084,-0.254,-1.156,-0.794,-8.443,-21.634,962791
0.080,-0.257,-1.148,-0.656,-8.977,-20.626,966802
0.081,-0.257,-1.152,-0.519,-9.359,-19.603,970814
0.085,-0.262,-1.157,-0.595,-9.863,-18.412,974825
0.088,-0.262,-1.156,-0.840,-9.985,-17.527,978836
0.079,-0.263,-1.155,-0.992,-9.969,-16.626,982846
0.072,-0.256,-1.145,-1.267,-9.450,-15.924,986857
0.066,-0.258,-1.146,-1.252,-9.084,-15.313,990868
0.055,-0.253,-1.147,-1.649,-8.489,-14.977,994880
0.060,-0.250,-1.140,-1.756,-7.481,-14.718,998891
0.063,-0.243,-1.132,-1.985,-6.427,-14.336,1002902
0.059,-0.247,-1.123,-2.198,-5.435,-14.198,1006912
0.062,-0.237,-1.125,-2.336,-4.412,-13.832,1010923
0.073,-0.233,-1.122,-2.122,-3.725,-13.588,1014934
0.081,-0.222,-1.116,-2.443,-3.053,-13.206,1018945
0.095,-0.218,-1.114,-2.595,-2.504,-12.763,1022966
0.095,-0.219,-1.117,-2.595,-2.336,-12.198,1026977
0.099,-0.219,-1.112,-2.824,-2.489,-11.664,1030988
0.108,-0.219,-1.119,-3.084,-2.733,-10.901,1034999
0.106,-0.219,-1.103,-3.344,-3.344,-10.168,1039010
0.111,-0.209,-1.108,-3.847,-3.649,-9.160,1043031
0.118,-0.200,-1.110,-4.260,-4.366,-8.183,1047042
0.122,-0.199,-1.109,-4.565,-4.702,-7.344,1051053
0.133,-0.189,-1.104,-4.809,-5.191,-6.901,1055064
0.142,-0.182,-1.104,-5.466,-5.771,-6.229,1059075
0.142,-0.180,-1.103,-5.511,-6.351,-6.015,1063087
0.143,-0.174,-1.106,-5.603,-6.931,-5.359,1067098
0.148,-0.168,-1.102,-5.634,-7.298,-5.038,1071109
0.149,-0.160,-1.098,-5.771,-7.435,-4.626,1075120
0.146,-0.162,-1.096,-5.542,-7.420,-4.336,1079131
0.151,-0.149,-1.088,-5.206,-7.252,-4.244,1083141
0.148,-0.155,-1.087,-4.962,-6.885,-4.076,1087152
0.156,-0.152,-1.093,-4.534,-6.000,-3.756,1091163
0.160,-0.160,-1.102,-4.061,-5.573,-3.649,1095175
0.168,-0.159,-1.085,-4.153,-5.069,-3.389,1099186
0.168,-0.151,-1.081,-3.771,-4.183,-3.176,1103206
0.181,-0.147,-1.088,-3.740,-3.969,-3.038,1107216
0.194,-0.138,-1.087,-3.405,-3.740,-2.855,1111227
0.194,-0.135,-1.093,-3.084,-3.695,-2.260,1115238
0.199,-0.128,-1.093,-3.008,-3.542,-1.985,1119249
0.206,-0.127,-1.104,-2.626,-3.649,-1.725,1123269
0.199,-0.129,-1.102,-2.656,-3.511,-1.313,1127280
0.206,-0.126,-1.104,-2.534,-3.084,-0.977,1131291
0.200,-0.130,-1.103,-2.504,-2.702,-0.489,1135302
0.208,-0.134,-1.115,-2.656,-2.519,0.183,1139313
0.209,-0.137,-1.104,-3.069,-1.802,0.519,1143333
0.219,-0.138,-1.102,-3.328,-1.527,0.870,1147343
0.221,-0.140,-1.105,-3.664,-1.191,1.405,1151354
0.221,-0.132,-1.105,-3.878,-0.977,1.878,1155365
0.235,-0.129,-1.095,-4.321,-0.473,1.679,1159376
0.235,-0.131,-1.112,-4.397,-0.656,2.198,1163387
0.241,-0.132,-1.101,-4.550,-0.580,2.229,1167398
0.240,-0.132,-1.114,-5.099,-0.458,2.397,1171409
0.245,-0.127,-1.101,-5.008,-0.321,2.412,1175420
0.250,-0.130,-1.105,-5.176,-0.183,2.626,1179431
0.250,-0.133,-1.100,-5.069,-0.092,2.748,1183443
0.251,-0.126,-1.105,-4.885,0.031,2.794,1187454
0.258,-0.123,-1.101,-4.779,-0.122,2.840,1191465
0.265,-0.121,-1.100,-4.763,-0.122,3.053,1195476
0.262,-0.122,-1.100,-4.595,-0.183,3.115,1199487
0.268,-0.123,-1.101,-4.565,-0.015,3.359,1203498
0.267,-0.117,-1.093,-4.351,0.183,3.237,1207508
0.261,-0.116,-1.096,-3.969,0.489,3.603,1211519
0.265,-0.113,-1.089,-3.664,0.809,3.527,1215530
0.266,-0.109,-1.094,-3.221,1.191,3.771,1219541
0.273,-0.111,-1.096,-2.794,1.817,3.725,1223556
0.274,-0.110,-1.089,-2.443,2.260,4.031,1227568
0.266,-0.115,-1.085,-2.046,2.718,4.290,1231578
0.268,-0.115,-1.095,-1.893,3.069,4.198,1235589
0.271,-0.120,-1.093,-1.481,3.496,4.290,1239601
0.273,-0.130,-1.095,-1.282,3.802,4.137,1243620
0.277,-0.135,-1.096,-1.160,3.832,4.015,1247632
0.272,-0.149,-1.089,-1.344,3.786,4.290,1251643
0.275,-0.137,-1.099,-1.420,3.573,4.061,1255654
0.283,-0.137,-1.101,-1.878,3.511,4.183,1259665
0.289,-0.139,-1.098,-2.122,2.992,4.015,1263686
0.287,-0.135,-1.096,-2.473,2.702,3.954,1267698
0.274,-0.141,-1.098,-2.489,2.122,4.076,1271709
0.284,-0.148,-1.098,-2.901,1.649,4.000,1275720
0.281,-0.151,-1.097,-3.221,1.328,3.939,1279731
0.293,-0.143,-1.101,-3.573,0.656,4.244,1283744
0.293,-0.143,-1.099,-3.573,-0.031,3.969,1287755
0.291,-0.130,-1.101,-3.710,-0.153,4.122,1291766
0.295,-0.131,-1.102,-3.542,-0.733,3.832,1295778
0.281,-0.127,-1.101,-3.115,-0.779,3.817,1299789
0.294,-0.124,-1.104,-2.931,-1.008,3.496,1303801
0.288,-0.131,-1.095,-2.534,-0.977,3.282,1307811
0.284,-0.125,-1.098,-1.786,-0.519,3.084,1311822
0.275,-0.124,-1.100,-1.008,-0.244,2.794,1315833
0.267,-0.135,-1.103,-0.290,0.397,2.779,1319844
0.270,-0.133,-1.086,0.183,1.008,2.641,1323865
0.267,-0.135,-1.097,0.885,1.893,2.382,1327876
0.273,-0.135,-1.090,1.420,2.672,2.198,1331887
0.263,-0.133,-1.102,1.924,2.962,2.214,1335898
0.266,-0.145,-1.098,1.832,3.328,2.214,1339917
0.270,-0.143,-1.099,1.985,3.374,2.489,1343928
0.274,-0.143,-1.107,2.061,3.176,2.443,1347939
0.284,-0.141,-1.098,1.817,2.962,2.656,1351950
0.284,-0.146,-1.114,1.344,2.107,2.809,1355961
0.289,-0.143,-1.120,0.947,1.527,2.870,1359972
0.294,-0.146,-1.119,0.595,0.595,3.084,1363983
0.295,-0.146,-1.120,0.015,-0.427,3.145,1367994
0.292,-0.137,-1.120,0.000,-1.389,3.115,1372005
0.292,-0.152,-1.124,-0.336,-2.183,2.809,1376016
0.281,-0.148,-1.125,-0.672,-2.519,2.519,1380027
0.279,-0.142,-1.129,-0.809,-2.580,2.473,1384038
0.275,-0.144,-1.129,-0.779,-2.550,2.046,1388049
0.276,-0.140,-1.134,-0.718,-2.718,1.924,1392060
0.264,-0.146,-1.130,-0.595,-2.061,1.573,1396071
0.267,-0.141,-1.139,-0.519,-1.664,1.664,1400083
0.271,-0.134,-1.128,-0.443,-1.176,1.420,1404094
0.261,-0.133,-1.142,-0.153,-0.565,1.298,1408106
0.263,-0.130,-1.134,-0.290,0.183,1.237,1412117
0.263,-0.133,-1.144,-0.366,0.595,1.374,1416128
0.264,-0.133,-1.142,-0.611,0.763,1.344,1420139
0.269,-0.128,-1.128,-0.794,1.237,1.359,1424150
0.276,-0.128,-1.125,-1.130,1.023,1.466,1428157
0.275,-0.129,-1.132,-1.313,1.038,1.496,1432168
0.279,-0.119,-1.125,-1.756,0.916,1.588,1436179
0.279,-0.120,-1.139,-1.817,0.519,1.542,1440190
0.289,-0.118,-1.125,-1.893,0.351,1.603,1444201
0.284,-0.114,-1.126,-2.153,0.397,1.420,1448213
0.278,-0.112,-1.119,-1.939,0.351,1.527,1452223
0.270,-0.113,-1.125,-1.802,0.748,1.282,1456234
0.287,-0.112,-1.125,-1.878,1.023,1.527,1460245
0.279,-0.115,-1.125,-1.725,1.405,1.359,1464256
0.281,-0.122,-1.129,-1.878,1.939,1.221,1468268
0.275,-0.133,-1.132,-2.305,2.137,1.420,1472279
0.280,-0.132,-1.122,-2.168,2.351,1.679,1476291
0.291,-0.135,-1.124,-2.779,2.214,1.939,1480301
0.294,-0.133,-1.126,-2.824,2.107,2.397,1484312
0.303,-0.132,-1.113,-3.160,1.496,2.489,1488323
0.312,-0.126,-1.118,-3.405,0.962,2.794,1492334
0.306,-0.122,-1.132,-3.588,0.137,2.687,1496345
0.306,-0.135,-1.123,-3.740,-0.351,2.489,1500357
0.307,-0.129,-1.125,-3.939,-1.069,2.198,1504368
0.299,-0.135,-1.123,-3.969,-1.267,2.198,1508379
0.305,-0.127,-1.108,-4.015,-1.481,1.878,1512390
0.300,-0.126,-1.112,-4.031,-1.298,1.557,1516401
0.297,-0.135,-1.109,-4.000,-1.344,1.206,1520413
0.294,-0.136,-1.107,-3.939,-0.733,0.931,1524424
0.289,-0.136,-1.123,-4.137,-0.168,0.718,1528434
0.295,-0.140,-1.113,-4.137,0.656,0.321,1532445
0.289,-0.138,-1.115,-3.878,1.389,0.107,1536456
0.284,-0.137,-1.110,-3.634,2.198,-0.443,1540467
0.281,-0.140,-1.114,-3.359,2.779,-0.534,1544478
0.281,-0.148,-1.120,-3.374,3.282,-0.885,1548489
0.283,-0.152,-1.102,-3.435,3.634,-0.855,1552501
0.283,-0.144,-1.107,-3.527,3.786,-0.870,1556512
0.289,-0.137,-1.098,-3.710,3.786,-0.672,1560523
0.296,-0.137,-1.094,-3.664,3.725,-0.687,1564534
0.302,-0.133,-1.100,-3.740,3.237,-0.290,1568545
0.305,-0.128,-1.098,-3.588,2.611,-0.366,1572556
0.305,-0.128,-1.091,-3.710,2.458,-0.458,1576567
0.292,-0.126,-1.090,-3.450,1.924,-0.489,1580579
0.295,-0.133,-1.096,-3.496,1.573,-0.412,1584590
0.292,-0.130,-1.099,-2.931,1.634,-0.382,1588602
0.294,-0.128,-1.089,-2.794,1.588,-0.290,1592612
0.291,-0.134,-1.093,-2.824,1.618,-0.321,1596623
0.293,-0.133,-1.094,-2.733,1.679,-0.107,1600634
0.292,-0.138,-1.103,-2.809,1.344,0.198,1604645
0.288,-0.143,-1.099,-2.718,1.221,0.244,1608656
0.301,-0.137,-1.100,-2.962,1.252,0.229,1612677
0.295,-0.142,-1.102,-2.962,1.084,0.351,1616688
0.294,-0.145,-1.094,-3.038,0.718,0.504,1620699
0.299,-0.145,-1.104,-3.099,0.458,0.031,1624710
0.299,-0.146,-1.102,-3.160,-0.107,-0.092,1628722
0.299,-0.143,-1.103,-3.328,-0.458,-0.214,1632735
0.294,-0.148,-1.097,-3.481,-0.366,-0.534,1636746
0.300,-0.137,-1.098,-3.588,-0.489,-0.519,1640757
0.294,-0.138,-1.100,-3.649,-0.565,-0.504,1644768
0.289,-0.133,-1.098,-3.206,-0.504,-0.901,1648780
0.290,-0.133,-1.092,-3.053,-0.107,-0.733,1652791
0.280,-0.127,-1.097,-3.008,0.214,-0.931,1656802
0.286,-0.127,-1.093,-2.901,0.718,-0.840,1660814
0.291,-0.125,-1.091,-2.305,0.962,-0.672,1664825
0.287,-0.124,-1.094,-2.244,1.221,-0.489,1668836
0.291,-0.131,-1.107,-1.893,1.191,-0.595,1672846
0.287,-0.133,-1.104,-2.137,0.824,-0.198,1676857
0.300,-0.138,-1.108,-1.847,0.305,-0.122,1680868
0.293,-0.134,-1.105,-2.031,-0.031,0.046,1684880
0.302,-0.137,-1.105,-2.122,-0.550,0.107,1688891
0.305,-0.145,-1.108,-2.458,-0.947,0.183,1692901
0.296,-0.151,-1.111,-2.733,-1.313,0.000,1696912
0.293,-0.147,-1.114,-3.145,-1.405,0.244,1700923
0.282,-0.145,-1.113,-3.511,-1.481,0.092,1704934
0.289,-0.139,-1.100,-3.847,-1.496,-0.214,1708945
0.291,-0.137,-1.109,-3.649,-1.374,-0.305,1712966
0.289,-0.135,-1.104,-3.573,-0.947,-0.763,1716977
0.289,-0.137,-1.107,-3.221,-0.947,-0.779,1720989
0.291,-0.136,-1.101,-2.947,-0.855,-0.809,1724999
0.289,-0.136,-1.109,-2.611,-0.550,-0.855,1729010
0.280,-0.139,-1.109,-2.214,-0.122,-1.099,1733031
0.279,-0.142,-1.112,-2.076,-0.015,-1.053,1737042
0.275,-0.146,-1.108,-1.542,0.443,-0.947,1741053
0.276,-0.136,-1.108,-1.435,0.840,-0.962,1745064
0.282,-0.141,-1.122,-1.130,1.160,-1.191,1749075
0.282,-0.140,-1.118,-1.237,1.496,-1.053,1753087
0.282,-0.147,-1.125,-1.115,1.267,-0.931,1757098
0.278,-0.150,-1.107,-1.389,1.435,-1.160,1761109
0.290,-0.151,-1.114,-1.664,1.450,-1.053,1765120
0.288,-0.146,-1.110,-2.015,1.298,-1.527,1769131
0.289,-0.152,-1.109,-2.321,1.252,-1.634,1773141
0.284,-0.157,-1.115,-2.809,0.931,-1.710,1777152
