acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.539,0.012,-1.114,-7.710,-2.244,-71.771,51928753
0.523,0.022,-1.114,-6.702,-1.893,-72.977,51932764
0.513,0.030,-1.126,-6.046,-1.557,-74.244,51936775
0.505,0.028,-1.122,-5.450,-1.191,-75.282,51940786
0.494,0.031,-1.118,-4.336,-0.656,-76.183,51944797
0.486,0.025,-1.122,-2.916,0.061,-76.885,51948808
0.480,0.020,-1.125,-1.389,0.840,-77.466,51952819
0.466,0.018,-1.128,-0.015,1.252,-78.046,51956830
0.459,0.009,-1.119,1.542,1.481,-78.534,51960841
0.450,0.002,-1.125,3.145,1.756,-79.588,51964853
0.430,-0.004,-1.124,4.687,1.802,-80.336,51968864
0.430,-0.006,-1.121,6.427,1.649,-81.191,51972875
0.434,-0.015,-1.110,7.954,1.603,-82.122,51976886
0.428,-0.012,-1.113,9.863,1.160,-82.962,51980897
0.422,-0.020,-1.110,11.359,1.099,-83.847,51984909
0.413,-0.022,-1.115,13.191,0.687,-84.443,51988920
0.412,-0.031,-1.114,14.656,0.427,-84.779,51992931
0.401,-0.040,-1.114,15.756,0.092,-85.328,51996942
0.384,-0.050,-1.113,16.748,-0.427,-85.496,52000953
0.372,-0.062,-1.094,17.481,-0.992,-85.939,52004967
0.362,-0.083,-1.091,17.695,-1.206,-86.687,52008978
0.354,-0.097,-1.085,17.817,-1.481,-87.328,52012989
0.349,-0.104,-1.089,17.985,-1.328,-87.771,52017000
0.341,-0.113,-1.070,18.840,-1.603,-88.473,52021011
0.323,-0.119,-1.079,19.634,-1.099,-88.947,52025023
0.301,-0.131,-1.076,20.565,-1.237,-89.252,52029034
0.286,-0.125,-1.089,22.015,-1.542,-89.374,52033045
0.276,-0.130,-1.096,23.740,-1.786,-91.053,52037056
0.260,-0.143,-1.097,25.573,-2.305,-91.267,52041067
0.240,-0.153,-1.084,27.511,-3.450,-91.374,52045080
0.235,-0.148,-1.078,29.344,-4.382,-91.832,52049091
0.228,-0.153,-1.081,30.901,-5.756,-92.198,52053102
0.217,-0.147,-1.078,32.504,-6.656,-91.573,52057113
0.208,-0.150,-1.087,33.786,-7.389,-91.466,52061124
0.197,-0.151,-1.082,35.542,-7.908,-91.160,52065135
0.192,-0.159,-1.080,36.779,-8.718,-89.664,52069146
0.179,-0.172,-1.072,37.634,-9.450,-88.351,52073157
0.170,-0.185,-1.062,38.229,-10.183,-86.687,52077168
0.159,-0.204,-1.065,38.885,-10.718,-85.191,52081179
0.159,-0.219,-1.063,39.969,-11.252,-83.099,52085190
0.146,-0.234,-1.079,41.038,-11.786,-81.618,52089201
0.148,-0.251,-1.080,41.527,-13.069,-79.908,52093213
0.142,-0.275,-1.080,41.405,-14.824,-78.977,52097223
0.145,-0.286,-1.089,40.962,-17.252,-78.626,52101234
0.137,-0.297,-1.094,40.305,-18.962,-78.611,52105245
0.116,-0.302,-1.091,39.649,-20.672,-79.328,52109256
0.085,-0.295,-1.114,39.237,-21.832,-80.092,52113267
0.057,-0.293,-1.108,38.153,-22.672,-81.176,52117278
0.033,-0.297,-1.120,36.977,-23.191,-82.443,52121289
0.016,-0.300,-1.115,35.832,-23.466,-83.374,52125297
-0.004,-0.298,-1.116,34.061,-23.450,-84.321,52129308
-0.015,-0.297,-1.127,32.458,-22.412,-85.252,52133319
-0.027,-0.308,-1.126,30.580,-20.641,-86.107,52137330
-0.033,-0.315,-1.130,28.321,-19.008,-86.977,52141341
-0.033,-0.321,-1.133,26.000,-17.038,-87.252,52145353
-0.034,-0.331,-1.137,23.878,-15.679,-87.542,52149363
-0.032,-0.332,-1.138,21.664,-14.534,-86.519,52153375
-0.021,-0.346,-1.141,19.786,-14.092,-85.878,52157385
-0.014,-0.356,-1.139,18.061,-13.847,-85.038,52161396
-0.007,-0.364,-1.145,16.397,-13.969,-84.031,52165407
-0.005,-0.370,-1.162,14.626,-15.084,-83.176,52169428
-0.007,-0.372,-1.172,12.947,-15.649,-82.000,52173439
-0.025,-0.372,-1.174,11.084,-16.947,-80.824,52177450
-0.039,-0.363,-1.162,9.679,-18.183,-79.466,52181461
-0.054,-0.359,-1.170,8.504,-19.298,-78.626,52185475
-0.069,-0.364,-1.169,7.817,-20.305,-77.725,52189490
-0.076,-0.355,-1.180,7.115,-21.267,-77.023,52193501
-0.087,-0.355,-1.177,6.275,-22.046,-76.153,52197512
-0.096,-0.358,-1.178,5.511,-23.008,-75.405,52201523
-0.101,-0.357,-1.184,4.427,-23.084,-74.000,52205534
-0.109,-0.355,-1.183,3.771,-22.397,-72.626,52209545
-0.125,-0.351,-1.193,2.733,-22.351,-71.313,52213556
-0.120,-0.345,-1.179,1.710,-22.260,-69.893,52217567
-0.120,-0.345,-1.181,0.504,-21.939,-68.718,52221578
-0.110,-0.339,-1.175,-0.840,-21.450,-67.679,52225590
-0.115,-0.332,-1.174,-2.183,-20.504,-67.145,52229600
-0.118,-0.328,-1.166,-3.466,-19.756,-66.412,52233611
-0.130,-0.328,-1.169,-4.580,-18.641,-65.847,52237622
-0.131,-0.326,-1.169,-5.771,-17.405,-65.435,52241633
-0.136,-0.335,-1.162,-6.794,-16.580,-64.809,52245644
-0.140,-0.326,-1.168,-7.939,-15.893,-64.153,52249655
-0.146,-0.326,-1.168,-9.191,-15.252,-63.679,52253666
-0.153,-0.319,-1.160,-10.260,-14.626,-63.237,52257677
-0.156,-0.312,-1.162,-11.298,-14.061,-62.458,52261688
-0.157,-0.301,-1.156,-12.122,-13.160,-61.847,52265699
-0.163,-0.285,-1.154,-12.687,-11.908,-60.565,52269719
-0.161,-0.268,-1.161,-13.221,-10.870,-59.328,52273730
-0.171,-0.260,-1.164,-13.695,-9.786,-57.924,52277742
-0.172,-0.251,-1.150,-14.031,-8.611,-56.427,52281753
-0.164,-0.241,-1.144,-14.122,-7.328,-54.611,52285764
-0.158,-0.246,-1.146,-14.443,-6.580,-52.672,52289785
-0.150,-0.244,-1.136,-14.153,-6.366,-50.366,52293796
-0.140,-0.241,-1.145,-14.046,-6.061,-48.168,52297807
-0.133,-0.239,-1.142,-13.649,-6.229,-46.443,52301818
-0.127,-0.238,-1.136,-13.511,-7.206,-44.534,52305829
-0.117,-0.240,-1.131,-13.160,-8.321,-43.252,52309841
-0.118,-0.231,-1.135,-13.282,-9.374,-41.603,52313852
-0.126,-0.226,-1.135,-13.145,-10.321,-39.832,52317863
-0.128,-0.212,-1.131,-13.008,-11.359,-38.275,52321874
-0.126,-0.199,-1.137,-13.023,-12.076,-36.595,52325885
-0.129,-0.198,-1.131,-12.855,-12.672,-34.931,52329895
-0.137,-0.188,-1.125,-12.901,-13.008,-33.405,52333906
-0.140,-0.187,-1.125,-13.053,-13.053,-31.969,52337917
-0.145,-0.179,-1.126,-13.023,-12.809,-30.305,52341928
-0.134,-0.175,-1.134,-12.947,-12.198,-29.038,52345939
-0.129,-0.175,-1.130,-13.221,-11.496,-27.466,52349959
-0.132,-0.180,-1.123,-13.588,-10.458,-26.031,52353971
-0.129,-0.179,-1.118,-13.664,-9.573,-24.260,52357981
-0.127,-0.182,-1.125,-13.908,-8.595,-22.794,52361992
-0.116,-0.181,-1.118,-14.031,-7.603,-21.099,52366004
-0.116,-0.179,-1.113,-14.168,-6.290,-19.985,52370023
-0.098,-0.180,-1.099,-14.427,-5.328,-18.519,52374035
-0.102,-0.174,-1.102,-14.687,-4.168,-17.191,52378046
-0.093,-0.172,-1.095,-14.916,-3.511,-16.183,52382057
-0.076,-0.162,-1.087,-14.718,-2.565,-15.634,52386068
-0.070,-0.155,-1.091,-14.779,-2.534,-14.992,52390086
-0.057,-0.149,-1.086,-15.084,-2.168,-14.580,52394097
-0.045,-0.147,-1.081,-14.885,-2.092,-14.260,52398108
-0.037,-0.149,-1.097,-14.794,-2.122,-13.832,52402119
-0.034,-0.148,-1.085,-14.382,-1.878,-13.252,52406130
-0.031,-0.140,-1.076,-14.000,-1.847,-12.733,52410141
-0.024,-0.139,-1.087,-14.214,-2.137,-12.153,52414152
-0.014,-0.137,-1.089,-14.382,-2.229,-11.679,52418163
-0.007,-0.137,-1.080,-14.519,-2.550,-10.962,52422174
-0.002,-0.132,-1.075,-14.656,-2.794,-9.924,52426185
0.008,-0.133,-1.068,-14.275,-3.527,-9.450,52430196
0.005,-0.125,-1.072,-13.847,-3.618,-8.901,52434207
0.016,-0.133,-1.071,-13.756,-4.122,-8.824,52438218
0.004,-0.120,-1.071,-13.511,-4.351,-8.000,52442229
0.008,-0.125,-1.078,-13.298,-4.565,-7.328,52446240
0.015,-0.121,-1.071,-13.191,-4.473,-6.626,52450250
0.011,-0.111,-1.063,-12.885,-4.412,-5.924,52454261
0.016,-0.111,-1.068,-12.397,-4.031,-5.252,52458272
0.017,-0.109,-1.067,-12.122,-3.298,-5.115,52462283
0.018,-0.103,-1.076,-11.496,-2.962,-4.519,52466294
0.026,-0.100,-1.080,-10.901,-2.641,-4.336,52470304
0.029,-0.098,-1.075,-10.427,-2.534,-3.847,52474316
0.031,-0.095,-1.073,-10.183,-2.336,-3.466,52478326
0.037,-0.092,-1.071,-10.000,-2.122,-3.130,52482337
0.058,-0.086,-1.073,-9.420,-2.260,-2.855,52486348
0.063,-0.088,-1.069,-9.145,-2.672,-3.115,52490368
0.067,-0.085,-1.077,-8.443,-2.824,-2.977,52494379
0.067,-0.081,-1.073,-7.511,-2.977,-2.809,52498390
0.072,-0.072,-1.072,-6.718,-3.115,-2.580,52502401
0.072,-0.076,-1.078,-5.847,-3.359,-2.473,52506412
0.073,-0.075,-1.086,-5.298,-3.695,-2.534,52510433
0.067,-0.078,-1.081,-4.534,-3.832,-2.458,52514444
0.065,-0.077,-1.081,-3.893,-3.847,-2.565,52518455
0.065,-0.083,-1.090,-3.313,-3.893,-2.855,52522467
0.061,-0.081,-1.085,-3.099,-3.649,-2.947,52526478
0.058,-0.080,-1.088,-2.702,-3.221,-2.611,52530491
0.058,-0.081,-1.089,-2.595,-2.718,-2.595,52534502
0.054,-0.081,-1.082,-2.473,-2.000,-2.351,52538513
0.057,-0.083,-1.101,-2.931,-1.313,-1.771,52542525
0.064,-0.076,-1.092,-3.084,-0.855,-1.191,52546536
0.074,-0.083,-1.095,-3.435,-0.550,-0.870,52550548
0.080,-0.083,-1.103,-3.679,-0.305,-0.718,52554559
0.074,-0.077,-1.099,-3.588,-0.260,-0.321,52558570
0.083,-0.082,-1.101,-3.893,-0.748,0.031,52562582
0.083,-0.077,-1.103,-3.817,-1.221,0.092,52566593
0.091,-0.069,-1.105,-4.076,-1.649,0.336,52570614
0.088,-0.065,-1.107,-4.214,-1.939,0.595,52574625
0.092,-0.072,-1.114,-4.351,-2.336,0.855,52578636
0.092,-0.063,-1.106,-4.122,-2.611,0.565,52582648
0.090,-0.059,-1.107,-3.725,-2.580,0.458,52586664
0.094,-0.056,-1.117,-3.313,-2.336,0.473,52590675
0.086,-0.054,-1.105,-2.672,-1.924,0.473,52594687
0.086,-0.048,-1.106,-2.290,-1.466,0.565,52598698
0.084,-0.046,-1.108,-2.031,-1.130,0.702,52602710
0.079,-0.042,-1.111,-1.786,-0.382,0.824,52606720
0.087,-0.046,-1.112,-1.481,0.427,0.763,52610731
0.085,-0.051,-1.117,-1.237,1.649,0.550,52614743
0.081,-0.055,-1.118,-0.763,2.382,0.702,52618754
0.082,-0.060,-1.116,-0.412,3.313,0.565,52622765
0.080,-0.070,-1.112,-0.626,4.305,0.611,52626776
0.094,-0.067,-1.127,-0.931,4.687,0.672,52630787
0.089,-0.071,-1.123,-1.573,5.176,0.702,52634798
0.096,-0.071,-1.119,-2.076,5.450,0.672,52638809
0.103,-0.075,-1.135,-2.473,5.405,0.656,52642820
0.115,-0.069,-1.125,-2.855,5.359,0.397,52646832
0.113,-0.071,-1.124,-3.328,5.115,0.840,52650843
0.113,-0.071,-1.130,-3.786,4.275,1.008,52654854
0.113,-0.069,-1.130,-4.489,3.435,1.267,52658865
0.118,-0.073,-1.129,-5.176,2.931,1.328,52662876
0.115,-0.069,-1.136,-5.710,2.275,1.573,52666887
0.112,-0.070,-1.135,-6.351,1.802,1.802,52670898
0.116,-0.081,-1.128,-6.550,1.313,2.198,52674905
0.115,-0.087,-1.139,-6.595,0.885,2.336,52678916
0.106,-0.088,-1.136,-6.718,0.580,2.870,52682927
0.112,-0.079,-1.133,-6.962,0.840,3.252,52686938
0.096,-0.078,-1.130,-6.977,0.855,2.992,52690949
0.104,-0.075,-1.126,-7.176,0.931,2.321,52694961
0.102,-0.073,-1.126,-6.931,1.603,2.122,52698972
0.091,-0.066,-1.124,-6.763,1.863,2.198,52702984
0.099,-0.071,-1.124,-6.244,2.687,2.382,52706995
0.094,-0.060,-1.126,-5.740,3.511,2.656,52711006
0.097,-0.069,-1.134,-5.618,4.244,2.855,52715018
0.104,-0.058,-1.124,-5.511,4.656,3.038,52719029
0.107,-0.058,-1.119,-5.237,5.053,3.145,52723041
0.105,-0.054,-1.128,-4.824,5.466,3.344,52727051
0.108,-0.052,-1.118,-4.305,6.092,3.282,52731062
0.121,-0.062,-1.126,-3.771,6.183,3.420,52735073
0.117,-0.059,-1.123,-3.603,6.198,3.298,52739084
0.121,-0.068,-1.132,-3.466,6.641,3.221,52743095
0.120,-0.062,-1.118,-3.679,6.931,2.931,52747106
0.124,-0.067,-1.128,-3.878,6.947,2.824,52751117
0.127,-0.073,-1.135,-3.878,6.763,2.733,52755127
0.131,-0.070,-1.132,-4.122,6.718,2.458,52759138
0.139,-0.073,-1.121,-4.092,6.702,2.275,52763149
0.138,-0.074,-1.132,-4.031,6.275,1.878,52767160
0.129,-0.079,-1.124,-4.198,6.366,1.603,52771171
0.127,-0.078,-1.128,-4.519,6.153,1.878,52775182
0.139,-0.073,-1.129,-4.901,5.954,1.802,52779193
0.146,-0.066,-1.122,-4.992,5.939,1.710,52783203
0.144,-0.074,-1.130,-5.145,5.542,1.740,52787214
0.152,-0.064,-1.132,-4.992,5.237,1.542,52791226
0.162,-0.064,-1.125,-4.702,4.824,1.588,52795237
0.164,-0.063,-1.131,-4.824,4.244,1.298,52799248
0.163,-0.067,-1.131,-5.053,3.634,1.344,52803259
0.160,-0.062,-1.137,-5.267,2.992,1.405,52807270
0.161,-0.065,-1.125,-5.237,2.321,1.237,52811281
0.167,-0.071,-1.132,-5.191,1.740,1.023,52815293
0.164,-0.070,-1.134,-5.023,1.282,0.779,52819304
0.164,-0.070,-1.131,-4.962,0.641,0.489,52823315
0.167,-0.075,-1.130,-5.359,0.473,-0.092,52827326
0.151,-0.077,-1.139,-5.542,0.260,-0.595,52831337
0.142,-0.076,-1.140,-6.107,0.580,-0.931,52835349
0.141,-0.078,-1.137,-6.672,1.145,-1.374,52839360
0.141,-0.064,-1.129,-6.672,1.588,-1.924,52843371
0.136,-0.070,-1.138,-6.656,2.000,-2.382,52847382
0.135,-0.071,-1.141,-6.794,2.748,-2.733,52851393
0.137,-0.068,-1.130,-6.916,3.237,-3.069,52855405
0.138,-0.063,-1.139,-7.206,3.496,-3.099,52859426
0.138,-0.067,-1.135,-7.496,4.015,-3.573,52863437
0.141,-0.062,-1.133,-7.756,4.214,-3.450,52867448
0.147,-0.065,-1.136,-8.000,4.046,-3.573,52871459
0.157,-0.067,-1.138,-7.603,3.802,-3.496,52875470
0.152,-0.061,-1.130,-7.359,3.420,-3.359,52879483
0.154,-0.058,-1.140,-7.130,3.130,-3.389,52883494
0.153,-0.062,-1.130,-6.977,2.473,-3.405,52887505
0.149,-0.049,-1.127,-7.160,2.031,-3.237,52891516
0.145,-0.054,-1.131,-6.931,1.527,-3.344,52895528
0.142,-0.058,-1.127,-6.824,1.176,-3.206,52899539
0.133,-0.052,-1.130,-6.702,1.374,-3.389,52903551
0.136,-0.058,-1.127,-6.214,1.237,-3.679,52907562
0.134,-0.061,-1.131,-6.214,1.405,-3.634,52911573
0.123,-0.059,-1.131,-6.107,1.450,-3.878,52915584
0.125,-0.063,-1.126,-6.336,2.260,-3.802,52919594
0.126,-0.068,-1.125,-6.397,2.504,-4.000,52923605
0.123,-0.067,-1.128,-6.687,2.779,-4.015,52927616
0.122,-0.070,-1.119,-6.412,3.069,-3.939,52931627
0.121,-0.060,-1.127,-6.137,3.313,-3.969,52935639
0.130,-0.064,-1.117,-6.107,3.863,-4.443,52939649
0.127,-0.067,-1.121,-6.031,3.802,-4.412,52943660
0.128,-0.064,-1.125,-6.168,4.107,-4.565,52947671
0.138,-0.058,-1.114,-6.519,4.550,-4.916,52951682
0.134,-0.054,-1.112,-6.672,4.565,-4.916,52955693
0.136,-0.068,-1.107,-6.885,4.672,-5.466,52959714
0.133,-0.060,-1.108,-6.565,5.115,-5.557,52963725
0.130,-0.064,-1.105,-6.427,4.916,-5.832,52967736
0.125,-0.073,-1.104,-6.168,4.779,-6.427,52971747
0.128,-0.071,-1.111,-6.382,4.916,-6.763,52975758
0.134,-0.074,-1.107,-6.718,4.733,-6.992,52979779
0.127,-0.073,-1.108,-7.053,4.824,-7.481,52983791
0.130,-0.070,-1.106,-6.870,4.641,-7.664,52987802
0.131,-0.067,-1.113,-6.550,4.336,-7.847,52991814
