acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.289,0.050,-1.090,-3.466,0.061,0.305,473395
0.278,0.042,-1.102,-4.031,0.504,-0.183,477407
0.281,0.036,-1.093,-4.534,0.748,-0.473,481418
0.282,0.035,-1.098,-5.389,0.916,-0.901,485430
0.282,0.037,-1.102,-6.046,1.313,-1.191,489441
0.280,0.046,-1.104,-6.550,1.405,-1.725,493452
0.276,0.046,-1.106,-6.855,1.344,-2.198,497463
0.265,0.058,-1.093,-6.977,1.695,-2.611,501475
0.268,0.060,-1.090,-7.252,1.679,-3.069,505485
0.259,0.060,-1.098,-7.282,2.031,-3.176,509496
0.254,0.056,-1.095,-7.252,2.565,-3.160,513506
0.248,0.059,-1.103,-7.191,2.733,-3.130,517518
0.253,0.071,-1.095,-6.275,2.901,-2.809,521529
0.253,0.077,-1.098,-5.588,3.252,-2.244,525540
0.243,0.068,-1.091,-4.565,3.603,-1.847,529551
0.241,0.071,-1.110,-3.878,4.092,-1.588,533561
0.241,0.058,-1.105,-3.298,3.985,-1.176,537573
0.244,0.063,-1.104,-2.702,4.275,-1.038,541583
0.229,0.063,-1.098,-2.275,4.443,-1.206,545594
0.230,0.062,-1.103,-1.969,4.901,-1.160,549605
0.224,0.064,-1.100,-1.817,5.145,-1.466,553625
0.207,0.064,-1.104,-1.313,5.527,-1.771,557637
0.207,0.055,-1.101,-1.176,6.015,-2.092,561647
0.201,0.058,-1.109,-0.977,6.565,-2.275,565659
0.190,0.052,-1.116,-1.023,7.237,-2.504,569670
0.182,0.050,-1.122,-1.023,7.481,-2.748,573689
0.178,0.050,-1.115,-1.069,7.954,-2.702,577701
0.166,0.038,-1.125,-1.389,7.893,-2.733,581712
0.158,0.041,-1.137,-1.405,8.076,-2.321,585723
0.148,0.033,-1.133,-1.740,7.786,-1.969,589735
0.154,0.018,-1.134,-2.519,6.962,-1.664,593746
0.143,0.010,-1.147,-3.191,6.198,-1.664,597757
0.140,0.016,-1.140,-3.878,5.313,-2.122,601768
0.129,0.025,-1.148,-4.687,4.244,-2.611,605779
0.122,0.034,-1.140,-5.420,3.710,-3.038,609790
0.119,0.040,-1.147,-5.649,3.145,-3.435,613801
0.105,0.042,-1.147,-5.649,3.053,-3.817,617811
0.085,0.048,-1.157,-5.282,2.794,-4.198,621822
0.075,0.053,-1.164,-5.069,2.855,-4.366,625833
0.071,0.060,-1.159,-4.519,2.733,-3.954,629844
0.045,0.063,-1.157,-3.847,2.947,-3.664,633864
0.036,0.070,-1.172,-3.237,3.115,-3.145,637875
0.019,0.076,-1.177,-2.427,3.344,-2.748,641886
0.016,0.076,-1.174,-1.740,3.756,-2.061,645897
-0.006,0.077,-1.173,-1.359,3.985,-1.053,649913
-0.012,0.073,-1.185,-1.527,4.443,0.672,653924
-0.019,0.053,-1.190,-2.321,4.076,2.672,657935
-0.021,0.052,-1.188,-2.962,3.954,4.458,661947
-0.024,0.045,-1.188,-3.618,3.908,5.740,665958
-0.036,0.042,-1.192,-3.924,3.496,7.206,669970
-0.045,0.042,-1.194,-4.092,3.466,8.305,673981
-0.050,0.058,-1.179,-4.305,3.740,9.237,677992
-0.054,0.073,-1.182,-4.687,4.244,9.588,682003
-0.060,0.072,-1.190,-4.427,4.580,9.573,686014
-0.066,0.075,-1.177,-4.000,5.527,9.863,690025
-0.080,0.077,-1.187,-3.634,6.534,10.519,694036
-0.083,0.060,-1.175,-3.023,7.328,11.679,698048
-0.090,0.052,-1.176,-2.855,7.878,13.328,702059
-0.094,0.044,-1.188,-2.977,8.794,15.038,706070
-0.088,0.038,-1.190,-3.450,9.206,16.656,710081
-0.082,0.036,-1.182,-3.786,9.450,18.840,714092
-0.067,0.041,-1.191,-4.046,9.374,21.023,718103
-0.057,0.037,-1.200,-4.641,9.359,23.435,722114
-0.039,0.029,-1.203,-5.313,8.092,25.664,726125
-0.020,0.019,-1.197,-6.122,6.595,28.168,730136
-0.006,0.020,-1.208,-7.359,4.198,29.878,734147
0.009,0.019,-1.209,-8.260,1.786,31.084,738154
0.020,0.028,-1.209,-8.504,-1.069,31.115,742166
0.031,0.026,-1.197,-8.641,-4.153,30.366,746177
0.029,0.036,-1.188,-8.916,-7.313,28.626,750189
0.026,0.048,-1.173,-9.466,-10.412,27.130,754200
0.016,0.053,-1.181,-10.305,-13.130,25.725,758211
0.009,0.039,-1.173,-11.573,-15.130,25.466,762222
0.003,0.036,-1.182,-12.473,-16.382,25.756,766233
0.006,0.030,-1.172,-13.511,-17.481,26.473,770245
0.011,0.033,-1.168,-14.214,-18.870,27.908,774256
0.005,0.034,-1.160,-14.840,-19.527,29.573,778267
0.001,0.032,-1.157,-15.008,-20.000,31.069,782278
-0.006,0.043,-1.142,-14.321,-20.473,32.015,786289
-0.015,0.060,-1.136,-13.588,-21.359,32.336,790300
-0.014,0.064,-1.116,-11.924,-21.710,32.198,794311
-0.006,0.074,-1.114,-9.832,-21.405,31.740,798326
0.002,0.074,-1.105,-7.695,-20.031,31.252,802338
0.020,0.076,-1.110,-5.588,-18.977,30.000,806348
0.040,0.060,-1.099,-3.191,-16.580,27.802,810359
0.040,0.044,-1.115,-2.107,-14.931,25.084,814370
0.046,0.021,-1.136,-2.901,-13.985,22.794,818381
0.051,-0.013,-1.133,-4.107,-12.534,20.794,822392
0.064,-0.028,-1.139,-5.649,-12.763,20.015,826403
0.083,-0.043,-1.134,-8.382,-14.015,19.328,830414
0.089,-0.044,-1.128,-11.893,-15.939,19.771,834425
0.094,-0.049,-1.140,-15.145,-18.550,20.977,838436
0.100,-0.044,-1.118,-17.664,-20.641,22.489,842448
0.087,-0.040,-1.107,-19.008,-23.389,23.847,846459
0.080,-0.003,-1.088,-17.939,-25.649,25.160,850471
0.084,0.024,-1.094,-17.023,-27.649,25.908,854482
0.076,0.040,-1.105,-15.863,-29.374,26.962,858492
0.093,0.041,-1.116,-14.229,-30.229,28.244,862503
0.092,0.038,-1.111,-12.534,-29.969,29.053,866514
0.112,0.032,-1.102,-10.580,-28.840,29.527,870526
0.123,0.040,-1.103,-8.183,-27.832,29.374,874537
0.118,0.043,-1.094,-4.824,-26.198,29.099,878545
0.135,0.041,-1.090,0.351,-25.954,27.069,882556
0.144,0.065,-1.087,6.061,-25.115,24.214,886567
0.167,0.081,-1.086,11.771,-23.695,20.443,890578
0.177,0.095,-1.094,17.664,-21.893,15.481,894589
0.173,0.076,-1.116,22.244,-20.992,11.023,898600
0.171,0.031,-1.131,24.107,-20.244,7.740,902611
0.193,-0.022,-1.147,24.214,-19.450,5.206,906622
0.243,-0.066,-1.147,22.824,-19.328,2.473,910633
0.281,-0.108,-1.150,19.603,-20.489,0.443,914644
0.298,-0.151,-1.182,12.901,-23.191,0.550,918656
0.303,-0.188,-1.182,5.344,-26.290,1.710,922677
0.312,-0.179,-1.188,-1.420,-30.183,1.908,926687
0.305,-0.153,-1.198,-8.718,-34.076,1.023,930698
0.299,-0.135,-1.187,-15.084,-37.863,-0.794,934710
0.265,-0.093,-1.175,-19.023,-40.244,-3.115,938723
0.226,-0.048,-1.162,-21.145,-40.901,-5.069,942738
0.192,0.014,-1.167,-20.840,-40.595,-7.206,946749
0.180,0.062,-1.172,-18.366,-39.008,-8.779,950760
0.169,0.078,-1.167,-14.885,-36.580,-9.496,954771
0.168,0.094,-1.152,-10.046,-33.145,-9.160,958782
0.180,0.100,-1.154,-4.427,-28.336,-8.901,962794
0.186,0.110,-1.136,1.466,-23.817,-8.397,966805
0.177,0.112,-1.125,7.130,-19.679,-7.145,970817
0.180,0.107,-1.122,12.412,-16.229,-5.252,974828
0.184,0.084,-1.137,17.053,-13.069,-3.160,978839
0.209,0.056,-1.143,20.824,-10.427,-1.313,982849
0.248,0.012,-1.152,23.664,-9.420,0.046,986860
0.277,-0.016,-1.163,24.779,-9.084,0.977,990871
0.294,-0.035,-1.168,24.000,-10.305,1.542,994882
0.305,-0.058,-1.170,21.786,-12.229,2.168,998893
0.318,-0.072,-1.165,19.115,-14.183,2.137,1002903
0.335,-0.076,-1.162,15.954,-15.466,1.450,1006914
0.324,-0.066,-1.149,12.733,-16.840,-0.260,1010925
0.305,-0.055,-1.155,8.779,-17.786,-2.260,1014936
0.267,-0.061,-1.148,5.053,-17.863,-3.832,1018947
0.231,-0.057,-1.143,1.603,-16.565,-5.542,1022967
0.204,-0.062,-1.140,-1.206,-13.405,-8.183,1026978
0.190,-0.042,-1.143,-3.420,-10.092,-11.344,1030990
0.170,-0.016,-1.133,-5.221,-6.382,-14.031,1035000
0.157,-0.009,-1.137,-5.863,-2.580,-14.733,1039011
0.151,-0.012,-1.141,-7.405,1.237,-13.160,1043032
0.154,-0.017,-1.145,-9.237,4.748,-10.031,1047043
0.174,-0.019,-1.132,-9.893,6.901,-5.756,1051054
0.215,-0.018,-1.107,-8.504,7.511,-1.130,1055065
0.256,-0.009,-1.116,-5.405,6.718,3.405,1059076
0.296,0.016,-1.108,-1.954,4.031,7.405,1063088
0.331,0.037,-1.102,1.802,-0.550,10.931,1067099
0.350,0.043,-1.092,6.031,-4.916,13.863,1071110
0.365,0.035,-1.090,9.985,-8.733,15.863,1075121
0.370,0.024,-1.092,13.679,-13.252,16.595,1079132
0.386,0.002,-1.102,16.260,-17.786,15.023,1083144
0.392,-0.020,-1.109,16.687,-21.786,12.000,1087155
0.358,-0.036,-1.112,16.015,-23.893,9.511,1091166
0.322,-0.058,-1.121,15.405,-23.802,8.000,1095177
0.309,-0.075,-1.110,14.229,-22.443,4.855,1099188
0.299,-0.075,-1.095,12.519,-20.855,0.641,1103209
0.264,-0.066,-1.095,10.718,-18.870,-2.962,1107220
0.231,-0.063,-1.092,8.626,-14.962,-3.878,1111232
0.202,-0.062,-1.093,6.382,-9.664,-3.145,1115243
0.195,-0.057,-1.080,4.046,-3.725,-2.229,1119254
0.192,-0.067,-1.085,1.893,1.466,-1.603,1123275
0.186,-0.063,-1.097,0.153,5.908,0.107,1127286
0.176,-0.069,-1.116,-1.756,10.275,3.634,1131297
0.186,-0.066,-1.128,-4.015,14.824,8.351,1135308
0.221,-0.075,-1.126,-6.076,17.679,12.779,1139319
0.271,-0.064,-1.136,-6.947,18.275,16.962,1143337
0.314,-0.057,-1.135,-5.939,17.237,21.435,1147349
0.349,-0.029,-1.132,-3.344,15.252,26.382,1151360
0.372,-0.008,-1.130,-0.153,12.626,31.863,1155372
0.385,0.013,-1.132,2.366,9.924,36.427,1159383
0.394,0.003,-1.138,4.305,7.450,40.366,1163394
0.401,-0.012,-1.143,5.924,5.221,42.779,1167405
0.379,-0.022,-1.151,6.656,3.466,43.847,1171416
0.374,-0.036,-1.148,6.687,2.443,44.031,1175427
0.358,-0.056,-1.138,6.168,1.038,43.099,1179438
0.350,-0.056,-1.131,4.611,-0.168,42.061,1183449
0.340,-0.079,-1.143,1.084,-1.115,40.779,1187460
0.339,-0.110,-1.147,-4.412,-1.802,38.229,1191471
0.318,-0.129,-1.145,-10.183,-2.214,35.389,1195482
0.277,-0.130,-1.134,-16.137,-2.244,33.130,1199493
0.228,-0.122,-1.119,-21.557,-2.168,32.275,1203503
0.206,-0.101,-1.116,-26.779,-0.382,32.473,1207514
0.188,-0.078,-1.100,-30.198,2.290,33.267,1211525
0.173,-0.052,-1.097,-32.595,5.023,35.130,1215536
0.170,-0.040,-1.089,-33.603,6.687,37.725,1219548
0.173,-0.028,-1.067,-32.809,7.893,40.672,1223563
0.164,0.008,-1.058,-29.573,9.832,44.244,1227574
0.161,0.037,-1.042,-23.969,11.405,48.107,1231585
0.197,0.066,-1.070,-17.176,12.076,51.115,1235596
0.240,0.067,-1.084,-9.618,12.000,54.595,1239607
0.305,0.058,-1.092,-3.145,10.977,58.656,1243627
0.360,0.044,-1.104,1.649,8.305,60.962,1247639
0.427,0.008,-1.081,5.603,3.542,61.527,1251650
0.463,-0.021,-1.091,7.924,-2.855,60.748,1255660
0.462,-0.045,-1.087,8.092,-10.305,59.359,1259671
0.426,-0.063,-1.093,6.794,-16.733,58.763,1263692
0.406,-0.062,-1.093,4.122,-21.603,56.275,1267703
0.397,-0.075,-1.088,1.420,-25.252,52.626,1271714
0.348,-0.081,-1.075,-1.481,-26.885,49.237,1275725
0.320,-0.080,-1.074,-5.328,-26.947,46.504,1279736
0.270,-0.094,-1.087,-9.237,-24.122,43.725,1283748
0.244,-0.090,-1.091,-12.718,-20.443,40.947,1287759
0.241,-0.082,-1.106,-16.351,-16.076,38.214,1291769
0.247,-0.087,-1.105,-19.893,-11.374,35.939,1295780
0.256,-0.077,-1.104,-22.198,-7.237,34.794,1299791
0.256,-0.060,-1.119,-24.351,-3.313,35.115,1303802
0.251,-0.027,-1.109,-24.733,-0.015,37.252,1307812
0.241,-0.001,-1.084,-22.412,2.107,40.275,1311823
0.233,0.030,-1.087,-19.252,4.321,44.046,1315834
0.233,0.047,-1.078,-15.649,6.534,48.214,1319845
0.249,0.038,-1.085,-11.832,8.076,52.061,1323865
0.272,0.039,-1.083,-8.168,8.779,55.038,1327877
0.298,0.024,-1.099,-4.718,9.588,57.557,1331888
0.312,0.012,-1.087,-1.603,9.313,58.901,1335899
0.339,0.012,-1.086,1.618,8.260,59.221,1339913
0.397,0.001,-1.097,3.954,5.237,58.046,1343924
0.454,-0.013,-1.107,5.740,2.290,55.786,1347935
0.489,-0.031,-1.121,5.985,-0.656,53.313,1351947
0.505,-0.039,-1.128,4.794,-2.046,50.504,1355957
0.494,-0.056,-1.119,2.916,-3.847,47.954,1359968
0.479,-0.040,-1.107,1.496,-4.794,44.122,1363979
0.468,-0.035,-1.088,0.595,-5.542,41.298,1367991
0.459,-0.025,-1.102,-0.672,-5.374,37.328,1372002
0.426,-0.021,-1.101,-2.473,-5.389,33.115,1376014
0.401,-0.019,-1.101,-3.985,-4.962,30.809,1380025
0.406,-0.003,-1.085,-5.160,-4.748,28.885,1384036
0.414,-0.014,-1.093,-5.863,-6.183,27.099,1388048
0.408,-0.011,-1.090,-6.687,-7.511,25.115,1392059
0.385,-0.010,-1.095,-7.557,-8.916,23.603,1396071
0.350,0.000,-1.092,-8.321,-9.099,22.168,1400082
0.327,0.016,-1.092,-8.122,-8.534,21.145,1404093
0.326,0.029,-1.086,-7.328,-7.374,20.153,1408104
0.323,0.026,-1.082,-6.244,-6.336,19.389,1412115
0.319,0.027,-1.080,-4.901,-5.939,18.458,1416126
0.314,0.019,-1.079,-4.198,-5.939,18.260,1420137
0.306,0.012,-1.076,-3.786,-6.275,17.756,1424149
0.299,0.019,-1.078,-3.023,-6.870,17.099,1428157
0.292,0.025,-1.069,-2.076,-7.420,16.931,1432168
0.281,0.025,-1.060,-1.084,-8.489,17.099,1436179
0.252,0.027,-1.056,0.107,-8.702,17.298,1440190
0.233,0.009,-1.060,1.649,-7.573,17.069,1444201
0.232,0.014,-1.052,3.435,-6.321,16.412,1448215
0.253,0.009,-1.050,4.397,-5.435,15.130,1452226
0.274,-0.008,-1.059,4.534,-4.687,13.832,1456237
0.291,-0.013,-1.074,3.939,-4.244,13.221,1460248
0.298,-0.020,-1.073,2.885,-3.649,12.489,1464259
0.299,-0.016,-1.077,1.756,-2.748,11.145,1468271
0.289,-0.018,-1.081,0.733,-2.061,10.198,1472282
0.283,-0.021,-1.088,-0.595,-2.015,8.947,1476293
0.270,-0.027,-1.094,-1.527,-1.634,7.802,1480304
0.247,-0.028,-1.088,-2.626,-0.550,6.992,1484315
0.224,-0.016,-1.092,-3.130,0.855,6.718,1488327
0.222,-0.005,-1.086,-3.389,2.198,6.061,1492338
0.231,-0.010,-1.089,-4.153,2.641,5.878,1496349
0.243,-0.013,-1.087,-4.397,3.084,6.107,1500360
0.241,-0.011,-1.082,-4.702,3.115,6.183,1504371
0.229,-0.008,-1.096,-4.489,3.328,6.565,1508381
0.219,-0.002,-1.105,-3.924,3.176,6.656,1512393
0.224,-0.004,-1.105,-3.282,3.206,6.382,1516403
0.235,-0.009,-1.106,-2.977,2.534,6.122,1520414
0.235,-0.017,-1.106,-3.160,2.366,5.664,1524425
0.221,-0.024,-1.121,-3.481,1.756,5.252,1528436
0.218,-0.027,-1.107,-4.260,2.458,4.580,1532447
0.215,-0.031,-1.106,-4.718,2.672,3.542,1536458
0.220,-0.033,-1.095,-5.023,2.977,2.397,1540469
0.217,-0.034,-1.102,-5.969,2.718,1.405,1544480
0.199,-0.024,-1.090,-6.580,2.397,1.237,1548491
0.204,-0.016,-1.084,-7.130,2.153,0.931,1552502
0.201,-0.017,-1.079,-7.191,2.000,0.870,1556514
0.210,-0.013,-1.076,-7.023,1.191,0.947,1560525
0.214,-0.008,-1.070,-6.550,0.046,1.038,1564536
0.203,-0.007,-1.071,-5.832,-0.992,0.916,1568544
0.195,-0.016,-1.070,-5.389,-1.557,0.733,1572556
0.191,-0.017,-1.073,-4.824,-1.374,0.412,1576566
0.188,-0.016,-1.073,-4.626,-1.542,-0.412,1580577
0.184,-0.020,-1.079,-4.641,-0.962,-0.611,1584588
0.182,-0.031,-1.093,-5.038,-0.275,-0.672,1588600
0.177,-0.031,-1.090,-5.099,0.321,-0.885,1592611
0.178,-0.030,-1.102,-5.084,1.237,-1.115,1596623
0.170,-0.034,-1.094,-4.809,2.015,-1.389,1600634
0.179,-0.038,-1.096,-4.519,2.611,-1.389,1604645
0.177,-0.036,-1.100,-5.145,3.160,-1.573,1608657
0.170,-0.035,-1.103,-5.618,4.000,-1.191,1612678
0.165,-0.029,-1.109,-5.618,4.443,-0.687,1616689
0.160,-0.023,-1.109,-5.496,5.206,-0.214,1620700
0.184,-0.017,-1.107,-4.962,5.710,0.473,1624711
0.197,-0.014,-1.129,-4.626,6.046,0.443,1628723
0.205,-0.023,-1.122,-4.214,5.130,0.580,1632738
0.218,-0.020,-1.110,-3.634,4.137,0.351,1636749
0.224,-0.031,-1.103,-3.588,2.992,-0.015,1640760
0.215,-0.029,-1.100,-4.076,1.832,-0.550,1644771
0.207,-0.042,-1.112,-4.702,0.916,-1.252,1648782
0.200,-0.045,-1.110,-5.802,0.137,-2.534,1652794
0.195,-0.040,-1.104,-6.779,-0.122,-3.603,1656805
0.174,-0.039,-1.104,-7.435,0.168,-3.985,1660817
0.145,-0.024,-1.086,-7.328,1.145,-4.458,1664828
0.135,-0.025,-1.092,-7.130,1.710,-4.733,1668839
0.129,-0.032,-1.090,-7.099,2.366,-4.733,1672849
0.120,-0.040,-1.102,-7.710,3.298,-4.214,1676860
0.108,-0.042,-1.115,-8.275,4.443,-3.435,1680871
0.109,-0.042,-1.120,-8.641,5.282,-2.473,1684882
0.107,-0.037,-1.104,-8.122,5.924,-1.389,1688893
0.116,-0.031,-1.115,-7.878,5.954,-0.565,1692903
0.127,-0.044,-1.111,-7.557,6.168,0.351,1696914
0.125,-0.043,-1.102,-7.420,6.305,0.992,1700925
0.129,-0.039,-1.106,-7.038,6.611,1.069,1704937
0.125,-0.034,-1.105,-6.779,6.565,1.237,1708948
0.131,-0.035,-1.097,-6.443,6.504,1.160,1712967
0.140,-0.031,-1.099,-6.244,5.710,1.573,1716978
0.143,-0.042,-1.095,-5.924,5.221,1.771,1720989
0.147,-0.030,-1.098,-6.076,4.733,1.710,1725000
0.148,-0.028,-1.104,-5.802,4.534,2.183,1729011
0.137,-0.031,-1.101,-5.771,4.427,2.397,1733032
0.133,-0.031,-1.100,-5.252,5.237,2.519,1737043
0.137,-0.039,-1.106,-4.901,5.771,2.489,1741055
0.160,-0.038,-1.119,-4.824,6.183,2.214,1745066
0.176,-0.049,-1.114,-4.809,6.458,1.786,1749077
0.179,-0.053,-1.123,-5.267,6.000,1.237,1753089
0.183,-0.052,-1.121,-5.618,5.878,0.840,1757100
0.164,-0.043,-1.117,-5.786,6.046,0.489,1761111
0.160,-0.030,-1.114,-5.679,6.458,0.168,1765122
0.157,-0.026,-1.125,-5.740,6.427,-0.519,1769133
0.169,-0.025,-1.115,-5.542,6.153,-0.779,1773143
0.164,-0.024,-1.121,-5.115,5.740,-0.840,1777154
0.155,-0.024,-1.113,-4.779,5.786,-0.458,1781165
0.157,-0.015,-1.111,-4.198,5.145,-0.092,1785176
0.156,-0.017,-1.109,-3.206,4.076,0.275,1789187
0.159,-0.023,-1.118,-2.031,2.870,0.565,1793207
0.157,-0.014,-1.126,-1.206,1.511,0.962,1797219
0.144,-0.018,-1.136,-0.702,0.992,1.481,1801229
0.136,-0.026,-1.138,-0.412,0.519,1.939,1805240
0.150,-0.042,-1.130,-0.366,0.595,1.939,1809251
0.156,-0.038,-1.136,-0.504,0.748,1.771,1813271
0.164,-0.047,-1.143,-1.023,0.824,1.450,1817282
0.166,-0.044,-1.145,-2.031,0.855,1.130,1821293
0.163,-0.046,-1.148,-3.176,1.267,0.840,1825305
