acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.265,-0.205,-1.109,-2.443,0.962,-0.595,425256
0.271,-0.199,-1.114,-2.901,0.534,-0.672,429267
0.265,-0.200,-1.106,-3.420,0.107,-0.824,433288
0.270,-0.204,-1.102,-3.985,-0.290,-0.870,437299
0.268,-0.204,-1.105,-4.229,-0.336,-1.145,441310
0.269,-0.201,-1.115,-4.412,-0.504,-1.023,445321
0.265,-0.199,-1.113,-4.550,-0.580,-1.344,449332
0.252,-0.198,-1.112,-4.580,-0.443,-1.496,453350
0.256,-0.197,-1.108,-4.412,0.031,-1.481,457361
0.251,-0.198,-1.104,-4.321,0.061,-1.450,461372
0.258,-0.196,-1.107,-4.198,0.473,-1.389,465384
0.252,-0.197,-1.100,-4.183,0.489,-1.176,469395
0.253,-0.191,-1.101,-3.985,0.794,-1.115,473406
0.259,-0.194,-1.106,-3.893,0.809,-0.855,477417
0.258,-0.195,-1.097,-3.756,1.160,-1.313,481428
0.252,-0.184,-1.095,-3.786,1.389,-1.298,485439
0.252,-0.188,-1.100,-3.618,1.420,-1.389,489450
0.254,-0.178,-1.097,-3.313,1.985,-1.191,493461
0.257,-0.181,-1.093,-3.084,1.893,-1.145,497472
0.259,-0.181,-1.089,-2.748,2.061,-1.099,501483
0.261,-0.177,-1.100,-2.443,1.954,-1.206,505495
0.259,-0.187,-1.093,-2.473,1.908,-0.962,509506
0.262,-0.189,-1.092,-2.214,1.527,-1.069,513516
0.263,-0.199,-1.109,-2.229,1.191,-0.733,517527
0.255,-0.189,-1.103,-2.122,0.947,-0.718,521538
0.260,-0.191,-1.098,-2.427,0.580,-0.779,525549
0.257,-0.187,-1.095,-2.504,0.489,-0.611,529560
0.251,-0.195,-1.096,-2.977,0.595,-0.656,533571
0.254,-0.192,-1.105,-3.282,0.641,-0.550,537582
0.256,-0.199,-1.093,-3.527,0.595,-0.595,541593
0.250,-0.192,-1.100,-3.527,0.748,-0.580,545604
0.256,-0.186,-1.103,-3.725,0.840,-0.718,549615
0.256,-0.181,-1.095,-3.924,0.809,-0.870,553636
0.259,-0.188,-1.106,-3.634,0.763,-0.748,557648
0.257,-0.186,-1.101,-3.618,0.412,-0.824,561659
0.258,-0.184,-1.106,-3.542,0.473,-0.504,565670
0.255,-0.191,-1.098,-3.267,0.412,-0.718,569681
0.257,-0.181,-1.103,-3.237,0.351,-0.641,573702
0.252,-0.180,-1.102,-2.992,0.443,-0.611,577713
0.258,-0.177,-1.099,-2.870,0.763,-0.321,581724
0.252,-0.182,-1.101,-2.809,0.763,-0.290,585735
0.250,-0.184,-1.102,-2.687,0.534,-0.412,589746
0.258,-0.192,-1.097,-2.794,0.794,-0.336,593756
0.256,-0.181,-1.103,-2.427,0.641,-0.107,597767
0.265,-0.186,-1.102,-2.672,0.656,-0.107,601778
0.265,-0.186,-1.095,-2.519,0.427,-0.290,605790
0.260,-0.192,-1.102,-2.443,0.580,-0.061,609801
0.255,-0.193,-1.097,-2.305,0.229,-0.031,613811
0.257,-0.183,-1.096,-2.305,0.351,-0.015,617822
0.259,-0.182,-1.098,-2.458,0.275,-0.198,621833
0.262,-0.186,-1.106,-2.244,0.229,-0.229,625845
0.259,-0.182,-1.105,-2.183,0.473,-0.336,629856
0.261,-0.185,-1.104,-1.893,0.595,-0.137,633876
0.258,-0.191,-1.107,-1.878,0.824,-0.214,637888
0.259,-0.195,-1.109,-1.893,1.145,-0.107,641900
0.268,-0.190,-1.112,-2.015,0.992,-0.275,645911
0.269,-0.197,-1.112,-2.076,0.931,-0.458,649923
0.271,-0.196,-1.104,-2.031,0.779,-0.366,653934
0.262,-0.196,-1.106,-2.076,0.565,-0.214,657945
0.268,-0.191,-1.107,-2.351,0.290,-0.519,661956
0.269,-0.198,-1.104,-2.565,0.305,-0.595,665967
0.265,-0.204,-1.107,-2.733,0.061,-0.840,669978
0.269,-0.198,-1.111,-2.992,0.244,-0.931,673989
0.266,-0.202,-1.102,-3.344,-0.092,-1.237,678001
0.264,-0.192,-1.109,-3.282,0.015,-1.573,682012
0.267,-0.195,-1.100,-3.466,-0.092,-1.466,686024
0.264,-0.182,-1.101,-3.542,-0.015,-1.893,690035
0.262,-0.187,-1.095,-3.466,0.031,-1.924,694046
0.256,-0.177,-1.103,-3.359,0.260,-2.000,698058
0.252,-0.180,-1.109,-2.931,0.550,-1.832,702068
0.262,-0.174,-1.101,-2.687,0.519,-1.695,706079
0.255,-0.178,-1.109,-2.260,0.473,-1.435,710090
0.255,-0.172,-1.103,-1.740,0.641,-1.435,714101
0.256,-0.173,-1.114,-1.511,0.931,-0.992,718107
0.255,-0.176,-1.102,-1.191,0.977,-0.947,722118
0.253,-0.175,-1.103,-1.008,1.313,-0.656,726129
0.251,-0.167,-1.117,-0.061,1.634,-0.718,730140
0.239,-0.169,-1.103,0.198,2.168,-0.489,734151
0.250,-0.187,-1.110,0.550,2.412,-0.534,738157
0.246,-0.186,-1.107,0.733,2.962,-0.550,742168
0.243,-0.190,-1.104,0.565,3.252,-0.718,746179
0.250,-0.195,-1.116,0.290,3.359,-0.580,750190
0.253,-0.201,-1.111,-0.260,3.145,-0.626,754201
0.263,-0.207,-1.116,-0.733,2.824,-0.702,758213
0.265,-0.205,-1.114,-1.679,2.366,-0.840,762224
0.271,-0.198,-1.117,-2.397,1.450,-0.916,766236
0.269,-0.204,-1.108,-2.885,0.290,-0.824,770247
0.278,-0.206,-1.119,-3.618,-0.489,-0.641,774258
0.266,-0.202,-1.110,-4.122,-1.435,-0.672,778270
0.255,-0.200,-1.115,-4.427,-2.137,-0.550,782281
0.254,-0.193,-1.117,-4.855,-2.763,-0.443,786293
0.251,-0.192,-1.110,-4.947,-2.519,-0.443,790303
0.243,-0.194,-1.107,-4.656,-2.382,-0.321,794314
0.235,-0.189,-1.105,-4.397,-1.664,-0.107,798325
0.237,-0.182,-1.110,-4.015,-1.053,0.260,802336
0.237,-0.187,-1.107,-3.710,-0.336,0.122,806347
0.238,-0.186,-1.100,-3.023,0.489,0.183,810358
0.235,-0.186,-1.105,-2.504,1.130,0.244,814369
0.242,-0.184,-1.097,-1.802,1.786,0.366,818379
0.253,-0.188,-1.101,-1.359,2.107,0.366,822390
0.248,-0.186,-1.105,-1.008,2.397,0.672,826401
0.250,-0.196,-1.105,-0.840,2.427,0.611,830412
0.254,-0.197,-1.108,-0.855,2.565,0.641,834423
0.253,-0.195,-1.100,-1.023,2.336,0.901,838434
0.263,-0.196,-1.096,-1.099,2.122,0.443,842445
0.266,-0.197,-1.086,-1.634,1.634,0.718,846455
0.264,-0.194,-1.106,-1.817,1.206,0.489,850466
0.265,-0.202,-1.095,-2.214,1.023,0.397,854478
0.260,-0.203,-1.099,-2.885,0.611,0.321,858489
0.262,-0.206,-1.099,-3.389,0.351,0.229,862500
0.269,-0.205,-1.102,-4.183,-0.168,-0.092,866511
0.275,-0.206,-1.112,-4.504,-0.672,-0.031,870522
0.274,-0.207,-1.107,-5.252,-1.130,-0.275,874533
0.266,-0.206,-1.092,-5.496,-1.542,-0.260,878545
0.268,-0.199,-1.096,-5.679,-1.756,-0.336,882556
0.259,-0.194,-1.102,-5.771,-1.878,-0.427,886567
0.261,-0.190,-1.103,-5.649,-1.985,-0.366,890578
0.257,-0.189,-1.104,-5.359,-1.557,-0.336,894589
0.257,-0.195,-1.091,-5.008,-1.160,-0.321,898601
0.251,-0.190,-1.105,-4.504,-0.733,0.046,902612
0.246,-0.184,-1.099,-4.092,-0.031,0.061,906623
0.248,-0.182,-1.101,-3.649,0.611,0.076,910634
0.256,-0.186,-1.105,-3.069,1.237,-0.015,914645
0.256,-0.185,-1.106,-2.718,1.496,-0.168,918657
0.255,-0.186,-1.099,-2.153,1.985,-0.046,922678
0.260,-0.192,-1.094,-1.908,2.260,-0.015,926689
0.263,-0.188,-1.108,-1.725,2.427,0.031,930700
0.259,-0.190,-1.099,-1.466,2.702,-0.076,934711
0.269,-0.196,-1.099,-1.511,2.611,0.000,938722
0.271,-0.201,-1.107,-1.542,2.290,-0.092,942735
0.264,-0.198,-1.105,-1.756,2.046,0.122,946746
0.271,-0.201,-1.099,-2.015,1.786,-0.046,950757
0.272,-0.209,-1.108,-2.443,1.099,-0.107,954768
0.275,-0.199,-1.106,-2.947,0.519,-0.168,958780
0.278,-0.208,-1.107,-3.450,0.107,-0.427,962791
0.277,-0.208,-1.109,-3.878,-0.611,-0.534,966803
0.265,-0.204,-1.102,-4.031,-0.824,-0.641,970814
0.258,-0.206,-1.109,-4.275,-1.176,-0.718,974825
0.252,-0.203,-1.099,-4.198,-0.779,-0.916,978836
0.249,-0.200,-1.110,-4.336,-0.427,-0.977,982846
0.249,-0.202,-1.095,-4.580,0.031,-1.023,986857
0.246,-0.202,-1.112,-4.855,0.489,-1.038,990868
0.249,-0.204,-1.110,-4.885,0.794,-1.099,994879
0.250,-0.197,-1.111,-4.733,1.008,-0.992,998891
0.256,-0.192,-1.105,-4.565,1.038,-1.023,1002901
0.257,-0.188,-1.112,-4.458,1.176,-0.779,1006912
0.259,-0.181,-1.112,-4.214,1.023,-0.824,1010923
0.254,-0.185,-1.106,-3.954,1.008,-0.763,1014934
0.253,-0.185,-1.105,-3.588,0.962,-0.931,1018945
0.256,-0.189,-1.104,-3.420,0.870,-0.550,1022966
0.249,-0.183,-1.101,-3.099,1.160,-0.580,1026977
0.251,-0.186,-1.103,-2.840,1.466,-0.641,1030988
0.244,-0.182,-1.106,-2.885,1.817,-0.733,1035000
0.248,-0.179,-1.101,-2.641,2.015,-0.366,1039011
0.251,-0.179,-1.112,-2.382,2.107,-0.534,1043032
0.250,-0.184,-1.107,-2.183,2.458,-0.504,1047042
0.253,-0.174,-1.103,-2.122,2.550,-0.366,1051053
0.250,-0.182,-1.099,-1.908,2.565,-0.290,1055064
0.254,-0.179,-1.105,-2.076,2.092,-0.137,1059075
0.250,-0.187,-1.099,-2.229,2.046,0.076,1063086
0.246,-0.187,-1.103,-2.336,1.771,0.260,1067097
0.247,-0.181,-1.108,-2.534,1.924,0.382,1071108
0.251,-0.188,-1.106,-2.672,1.359,0.427,1075119
0.253,-0.183,-1.110,-3.053,1.420,0.244,1079130
0.250,-0.187,-1.113,-3.130,1.405,0.412,1083140
0.245,-0.190,-1.116,-3.282,1.252,0.489,1087151
0.246,-0.191,-1.107,-3.466,1.496,0.580,1091162
0.250,-0.189,-1.108,-3.740,1.511,0.641,1095173
0.247,-0.187,-1.109,-4.153,1.115,0.656,1099184
0.261,-0.189,-1.107,-4.229,1.191,0.977,1103197
0.255,-0.190,-1.103,-4.534,1.053,0.779,1107208
0.259,-0.189,-1.104,-4.840,0.504,0.901,1111219
0.257,-0.192,-1.111,-4.656,0.321,1.160,1115230
0.260,-0.190,-1.108,-4.748,-0.061,1.023,1119241
0.254,-0.188,-1.117,-4.580,-0.092,1.069,1123261
0.260,-0.193,-1.113,-4.443,-0.168,1.176,1127273
0.254,-0.191,-1.099,-4.290,0.031,0.916,1131284
0.259,-0.194,-1.102,-3.878,0.489,0.885,1135295
0.250,-0.191,-1.096,-4.031,0.763,0.992,1139306
0.252,-0.200,-1.095,-3.542,1.282,0.870,1143326
0.260,-0.188,-1.102,-3.145,1.649,0.672,1147337
0.256,-0.187,-1.105,-2.885,2.076,0.748,1151348
0.264,-0.190,-1.092,-2.809,2.458,0.779,1155359
0.265,-0.190,-1.094,-2.427,2.641,0.565,1159370
0.265,-0.192,-1.100,-1.939,2.824,0.473,1163384
0.262,-0.179,-1.093,-1.756,2.641,0.748,1167395
0.273,-0.182,-1.087,-1.435,2.305,0.870,1171406
0.280,-0.187,-1.091,-1.252,2.061,0.763,1175417
0.284,-0.188,-1.098,-1.313,1.237,1.099,1179428
0.288,-0.182,-1.108,-1.237,1.008,0.718,1183439
0.285,-0.195,-1.101,-1.695,0.198,0.794,1187450
0.282,-0.193,-1.107,-1.863,-0.321,0.473,1191461
0.279,-0.200,-1.102,-2.382,-0.748,0.214,1195472
0.281,-0.199,-1.098,-2.672,-1.405,0.092,1199483
0.280,-0.199,-1.106,-3.466,-1.710,-0.275,1203494
0.281,-0.206,-1.105,-3.771,-1.725,-0.718,1207505
0.273,-0.202,-1.105,-4.611,-1.924,-0.824,1211517
0.272,-0.203,-1.104,-4.855,-2.229,-1.313,1215527
0.271,-0.204,-1.108,-5.237,-2.321,-1.359,1219538
0.265,-0.207,-1.114,-5.221,-1.924,-1.832,1223548
0.261,-0.198,-1.110,-5.237,-1.969,-2.000,1227560
0.263,-0.199,-1.110,-5.282,-1.878,-2.107,1231571
0.260,-0.193,-1.114,-4.992,-1.435,-1.924,1235582
0.260,-0.186,-1.115,-4.550,-1.313,-1.710,1239593
0.258,-0.183,-1.105,-4.366,-0.962,-1.878,1243613
0.247,-0.186,-1.099,-3.725,-0.351,-1.710,1247623
0.254,-0.183,-1.099,-3.252,0.336,-1.603,1251635
0.247,-0.183,-1.105,-2.458,1.023,-1.496,1255646
0.245,-0.184,-1.103,-2.061,1.725,-1.282,1259657
0.246,-0.184,-1.090,-1.603,2.443,-1.344,1263678
0.250,-0.189,-1.101,-1.420,3.023,-1.298,1267690
0.244,-0.195,-1.098,-1.191,3.344,-0.885,1271701
0.255,-0.190,-1.096,-1.267,3.664,-1.099,1275712
0.260,-0.190,-1.095,-1.115,3.481,-1.008,1279723
0.259,-0.198,-1.094,-1.466,3.466,-1.053,1283734
0.262,-0.198,-1.099,-1.817,3.115,-1.053,1287745
0.259,-0.199,-1.096,-2.336,2.550,-1.176,1291757
0.271,-0.197,-1.094,-2.718,1.771,-1.099,1295768
0.266,-0.203,-1.106,-3.176,1.435,-1.282,1299779
0.258,-0.196,-1.106,-3.710,0.931,-1.389,1303789
0.256,-0.195,-1.101,-4.397,0.733,-1.267,1307800
0.252,-0.197,-1.097,-4.916,0.321,-1.389,1311811
0.254,-0.197,-1.094,-4.901,0.229,-1.206,1315822
0.248,-0.189,-1.089,-5.023,-0.092,-1.328,1319833
0.251,-0.187,-1.095,-5.206,-0.107,-1.282,1323853
0.251,-0.179,-1.101,-5.023,-0.092,-1.191,1327864
0.253,-0.180,-1.087,-4.641,-0.214,-1.176,1331875
0.253,-0.183,-1.089,-4.198,-0.229,-0.870,1335886
0.249,-0.178,-1.083,-3.634,0.046,-0.916,1339897
0.248,-0.174,-1.094,-2.977,0.061,-0.824,1343917
0.244,-0.170,-1.076,-2.504,0.183,-0.443,1347927
0.245,-0.171,-1.086,-1.832,0.748,-0.397,1351938
0.246,-0.175,-1.086,-0.977,1.160,-0.046,1355949
0.241,-0.175,-1.090,-0.687,1.405,-0.046,1359961
0.250,-0.177,-1.092,0.092,1.527,-0.107,1363972
0.245,-0.178,-1.089,0.443,1.679,-0.046,1367984
0.242,-0.179,-1.101,0.656,1.771,0.031,1371994
0.256,-0.186,-1.093,0.519,1.756,-0.015,1376005
0.262,-0.196,-1.102,0.336,1.771,-0.046,1380016
0.255,-0.203,-1.098,0.122,1.405,-0.214,1384027
0.261,-0.199,-1.104,-0.443,1.160,-0.336,1388038
0.262,-0.206,-1.099,-0.824,0.626,-0.336,1392049
0.263,-0.194,-1.105,-1.527,0.351,-0.550,1396060
0.260,-0.197,-1.104,-2.137,0.000,-0.412,1400072
0.266,-0.202,-1.097,-2.504,-0.290,-0.763,1404083
0.265,-0.196,-1.107,-2.809,-0.763,-0.489,1408094
0.269,-0.192,-1.104,-3.038,-1.008,-0.321,1412105
0.262,-0.200,-1.104,-3.328,-1.206,-0.427,1416116
0.253,-0.191,-1.112,-3.344,-1.420,-0.702,1420127
0.250,-0.197,-1.112,-3.450,-1.145,-0.458,1424138
0.256,-0.188,-1.121,-3.527,-1.008,-0.595,1428151
0.261,-0.194,-1.108,-3.511,-1.023,-0.687,1432162
0.261,-0.187,-1.111,-3.313,-0.626,-0.611,1436173
0.250,-0.189,-1.101,-3.282,-0.611,-0.824,1440184
0.261,-0.182,-1.106,-2.931,-0.351,-0.656,1444195
0.253,-0.188,-1.117,-2.519,-0.061,-0.672,1448206
0.257,-0.189,-1.106,-2.443,0.076,-0.672,1452218
0.253,-0.191,-1.115,-2.473,0.336,-0.702,1456228
0.256,-0.192,-1.104,-2.031,0.519,-0.824,1460239
0.253,-0.190,-1.107,-1.756,0.626,-0.748,1464250
0.256,-0.194,-1.104,-1.695,0.855,-0.595,1468262
0.256,-0.182,-1.107,-1.527,0.916,-0.473,1472273
0.257,-0.188,-1.110,-1.237,0.809,-0.412,1476284
0.259,-0.197,-1.111,-1.191,0.611,-0.198,1480295
0.260,-0.190,-1.104,-1.252,0.565,-0.305,1484306
0.266,-0.196,-1.105,-1.145,0.504,-0.031,1488318
0.268,-0.195,-1.109,-1.435,0.076,-0.107,1492329
0.265,-0.200,-1.104,-1.786,-0.183,-0.168,1496340
0.268,-0.194,-1.105,-2.046,-0.626,-0.168,1500351
0.267,-0.194,-1.118,-2.321,-0.595,-0.321,1504362
0.270,-0.192,-1.111,-2.947,-0.977,-0.489,1508369
0.260,-0.204,-1.121,-3.313,-0.718,-0.595,1512380
0.256,-0.199,-1.104,-3.893,-0.977,-0.779,1516391
0.266,-0.202,-1.107,-4.137,-0.977,-0.824,1520403
0.255,-0.202,-1.111,-4.336,-0.840,-0.931,1524414
0.253,-0.191,-1.109,-4.580,-0.565,-1.038,1528424
0.257,-0.193,-1.110,-4.809,-0.351,-1.145,1532435
0.248,-0.188,-1.104,-4.779,-0.244,-1.069,1536446
0.258,-0.191,-1.105,-4.748,-0.336,-1.237,1540457
0.260,-0.187,-1.101,-4.366,-0.015,-1.084,1544468
0.258,-0.182,-1.104,-3.985,-0.076,-0.992,1548479
0.260,-0.182,-1.102,-3.679,0.076,-0.947,1552490
0.265,-0.185,-1.106,-3.237,0.244,-1.008,1556501
0.259,-0.181,-1.097,-3.038,0.366,-0.916,1560512
0.257,-0.179,-1.095,-2.656,0.321,-0.687,1564523
0.259,-0.183,-1.101,-2.183,0.534,-0.595,1568534
0.257,-0.188,-1.098,-1.710,0.748,-0.580,1572545
0.263,-0.191,-1.099,-1.389,0.962,-0.748,1576556
0.261,-0.193,-1.105,-1.374,1.069,-0.870,1580567
0.269,-0.198,-1.101,-1.206,1.176,-0.748,1584578
0.261,-0.196,-1.101,-0.962,1.023,-0.855,1588589
0.265,-0.198,-1.103,-1.450,0.626,-1.023,1592600
0.271,-0.206,-1.104,-1.679,0.443,-0.885,1596611
0.264,-0.204,-1.107,-2.275,0.351,-0.870,1600623
0.261,-0.203,-1.103,-2.443,0.015,-1.206,1604634
0.267,-0.203,-1.106,-2.931,-0.015,-1.282,1608645
0.262,-0.206,-1.109,-3.267,-0.244,-1.344,1612666
0.262,-0.197,-1.101,-3.802,-0.061,-1.527,1616677
0.261,-0.198,-1.107,-3.740,-0.244,-1.618,1620688
0.258,-0.195,-1.109,-3.847,-0.168,-1.847,1624699
0.261,-0.202,-1.099,-3.924,0.107,-2.031,1628712
0.255,-0.198,-1.102,-3.802,0.168,-2.000,1632723
0.261,-0.204,-1.103,-3.802,0.244,-1.969,1636734
0.251,-0.197,-1.101,-3.618,0.214,-1.969,1640745
0.250,-0.199,-1.095,-3.389,0.336,-1.786,1644756
0.249,-0.191,-1.093,-3.237,0.458,-1.740,1648767
0.250,-0.196,-1.096,-3.053,0.626,-1.695,1652779
0.245,-0.189,-1.101,-2.824,1.008,-1.710,1656789
0.251,-0.192,-1.088,-2.550,0.809,-1.466,1660800
0.250,-0.188,-1.100,-2.366,0.962,-1.389,1664811
0.248,-0.193,-1.097,-2.092,1.160,-1.389,1668823
0.244,-0.187,-1.098,-1.969,1.176,-1.374,1672834
0.243,-0.188,-1.093,-1.771,1.084,-1.191,1676845
0.256,-0.182,-1.108,-1.649,0.794,-1.099,1680856
0.254,-0.184,-1.095,-1.634,0.794,-1.053,1684867
0.252,-0.187,-1.088,-1.618,0.702,-1.023,1688878
0.257,-0.190,-1.095,-1.542,0.351,-1.023,1692888
0.260,-0.190,-1.097,-1.649,0.107,-0.824,1696899
0.253,-0.196,-1.092,-1.588,-0.351,-0.916,1700910
0.252,-0.196,-1.095,-1.863,-0.580,-0.992,1704921
0.259,-0.191,-1.101,-1.924,-0.611,-0.855,1708933
0.253,-0.193,-1.097,-2.092,-0.885,-0.947,1712953
0.251,-0.185,-1.093,-2.290,-0.763,-1.038,1716965
0.254,-0.189,-1.101,-2.534,-0.504,-1.130,1720975
0.248,-0.192,-1.106,-2.412,-0.595,-1.176,1724986
0.252,-0.187,-1.105,-2.595,-0.595,-1.145,1728998
0.253,-0.185,-1.106,-2.534,-0.397,-1.176,1733018
0.247,-0.179,-1.102,-2.519,-0.153,-1.191,1737029
0.244,-0.178,-1.103,-2.351,0.183,-1.359,1741040
0.251,-0.175,-1.123,-2.046,0.305,-1.084,1745051
0.253,-0.183,-1.103,-1.939,0.489,-1.191,1749062
0.254,-0.183,-1.108,-1.527,0.779,-0.840,1753080
0.252,-0.184,-1.112,-1.573,0.916,-0.840,1757091
0.251,-0.186,-1.102,-1.298,1.252,-0.687,1761103
0.252,-0.179,-1.108,-0.794,1.557,-0.519,1765113
0.255,-0.192,-1.118,-1.008,1.740,-0.229,1769124
