acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.221,-0.009,-1.091,42.992,-18.550,-133.282,469393
0.307,-0.012,-1.086,43.939,-17.206,-130.733,473404
0.355,0.000,-1.089,45.405,-17.191,-133.618,477415
0.333,0.004,-1.102,46.870,-16.305,-136.198,481426
0.296,0.023,-1.108,48.397,-16.885,-139.298,485438
0.263,0.038,-1.104,50.916,-19.481,-142.092,489449
0.241,0.048,-1.116,53.053,-20.137,-143.740,493460
0.234,0.063,-1.113,56.168,-18.840,-146.076,497471
0.236,0.080,-1.104,58.962,-16.794,-149.023,501482
0.237,0.081,-1.083,62.458,-15.679,-150.595,505493
0.208,0.083,-1.109,64.794,-15.405,-150.565,509504
0.189,0.055,-1.105,64.794,-14.427,-149.771,513515
0.174,0.047,-1.093,64.733,-12.031,-148.275,517525
0.168,0.035,-1.088,65.557,-9.023,-146.382,521536
0.151,0.037,-1.083,68.534,-4.168,-145.267,525547
0.143,0.043,-1.074,71.252,0.412,-145.282,529558
0.149,0.035,-1.087,72.275,4.366,-146.794,533568
0.156,0.036,-1.100,73.420,6.641,-148.244,537579
0.180,0.024,-1.109,73.267,10.855,-148.916,541590
0.189,0.028,-1.093,73.832,15.145,-148.840,545602
0.199,0.020,-1.087,75.221,18.107,-147.176,549613
0.206,0.012,-1.089,75.924,19.053,-145.267,553634
0.222,0.014,-1.077,76.931,18.550,-141.756,557645
0.239,-0.000,-1.075,76.046,17.527,-137.725,561657
0.271,-0.008,-1.098,73.802,15.588,-132.702,565668
0.310,-0.014,-1.115,69.450,12.076,-127.695,569679
0.326,-0.010,-1.116,64.626,8.840,-120.443,573700
0.310,-0.030,-1.116,58.733,6.351,-111.298,577711
0.283,-0.042,-1.103,52.977,3.481,-100.855,581722
0.260,-0.047,-1.102,47.038,1.160,-91.115,585733
0.226,-0.043,-1.107,42.885,0.931,-85.145,589744
0.184,-0.038,-1.115,39.176,2.718,-80.000,593754
0.147,-0.029,-1.110,35.649,5.069,-75.221,597765
0.130,-0.037,-1.115,33.313,8.519,-71.145,601776
0.111,-0.033,-1.100,32.397,15.053,-67.176,605787
0.126,-0.031,-1.093,31.710,19.710,-65.756,609798
0.145,-0.043,-1.100,30.046,23.282,-65.298,613808
0.178,-0.038,-1.112,31.466,25.588,-65.664,617819
0.193,-0.037,-1.112,32.687,28.733,-66.840,621830
0.196,-0.030,-1.124,31.435,31.679,-67.847,625842
0.199,-0.048,-1.145,29.023,33.099,-67.649,629853
0.215,-0.064,-1.162,25.573,32.840,-66.183,633873
0.243,-0.083,-1.137,21.969,32.046,-63.481,637885
0.270,-0.098,-1.132,18.519,30.275,-60.550,641897
0.302,-0.107,-1.131,14.870,27.267,-57.756,645907
0.307,-0.098,-1.154,10.748,23.282,-53.908,649918
0.298,-0.095,-1.136,6.901,18.076,-49.695,653929
0.303,-0.088,-1.119,4.687,13.069,-46.885,657941
0.288,-0.091,-1.117,2.794,9.634,-45.924,661952
0.240,-0.080,-1.133,1.634,7.603,-45.053,665963
0.188,-0.056,-1.130,1.191,7.847,-43.466,669975
0.153,-0.036,-1.130,1.924,9.786,-41.710,673986
0.147,-0.021,-1.124,2.275,11.389,-40.229,677997
0.146,-0.012,-1.114,3.176,13.466,-38.198,682008
0.163,-0.005,-1.108,4.275,15.557,-35.740,686019
0.181,-0.028,-1.104,6.244,16.718,-34.244,690031
0.202,-0.038,-1.096,7.466,16.855,-33.389,694042
0.206,-0.051,-1.109,8.183,15.481,-32.885,698053
0.229,-0.054,-1.109,8.840,13.618,-31.588,702064
0.255,-0.058,-1.097,8.962,10.824,-30.687,706075
0.274,-0.057,-1.096,8.260,7.008,-29.740,710086
0.277,-0.059,-1.095,8.229,4.015,-28.397,714097
0.268,-0.064,-1.091,8.031,2.122,-27.405,718104
0.247,-0.068,-1.100,7.069,0.824,-26.351,722115
0.219,-0.073,-1.110,5.466,0.794,-25.069,726126
0.197,-0.076,-1.108,4.107,1.191,-24.275,730137
0.189,-0.073,-1.117,2.397,2.458,-23.405,734148
0.179,-0.077,-1.104,2.336,3.328,-22.046,738155
0.169,-0.071,-1.100,2.336,4.336,-21.252,742166
0.160,-0.061,-1.110,2.397,5.221,-21.359,746177
0.148,-0.062,-1.120,2.076,7.053,-20.870,750188
0.148,-0.067,-1.130,1.405,8.290,-19.863,754199
0.164,-0.069,-1.120,1.099,8.611,-18.412,758211
0.188,-0.076,-1.119,0.626,8.550,-16.809,762222
0.214,-0.074,-1.117,0.229,7.267,-14.916,766234
0.233,-0.068,-1.123,0.595,5.832,-13.084,770245
0.240,-0.068,-1.106,1.313,4.107,-11.359,774256
0.230,-0.060,-1.114,1.649,2.504,-10.229,778267
0.224,-0.065,-1.125,1.985,1.206,-8.977,782278
0.232,-0.061,-1.131,2.397,-0.061,-8.168,786289
0.242,-0.067,-1.101,2.168,-0.809,-8.000,790300
0.246,-0.061,-1.124,2.000,-1.649,-7.450,794311
0.254,-0.059,-1.116,1.954,-2.351,-6.290,798323
0.260,-0.051,-1.103,1.969,-3.237,-5.176,802334
0.259,-0.050,-1.100,2.107,-3.893,-4.275,806345
0.249,-0.059,-1.093,1.786,-4.336,-3.664,810356
0.238,-0.062,-1.105,0.672,-5.267,-3.527,814367
0.237,-0.069,-1.103,0.031,-5.435,-3.695,818378
0.236,-0.075,-1.091,-0.244,-4.962,-4.000,822389
0.233,-0.066,-1.103,-0.519,-4.519,-5.359,826401
0.224,-0.060,-1.105,-0.977,-3.847,-6.244,830412
0.223,-0.056,-1.113,-2.366,-2.885,-5.863,834423
0.235,-0.063,-1.112,-2.870,-2.427,-5.710,838434
0.247,-0.069,-1.092,-3.008,-1.634,-6.076,842445
0.249,-0.072,-1.106,-3.145,-0.321,-6.824,846456
0.235,-0.055,-1.106,-3.618,0.427,-7.069,850467
0.244,-0.046,-1.126,-4.412,0.992,-6.779,854478
0.262,-0.050,-1.117,-4.794,1.420,-6.229,858489
0.279,-0.066,-1.116,-5.069,1.450,-6.137,862500
0.276,-0.066,-1.115,-5.389,1.328,-5.588,866511
0.270,-0.059,-1.128,-6.397,1.176,-5.069,870522
0.267,-0.058,-1.127,-7.588,0.794,-4.763,874533
0.273,-0.053,-1.122,-7.832,0.092,-4.382,878545
0.266,-0.049,-1.119,-7.939,0.000,-4.366,882557
0.258,-0.049,-1.107,-8.153,0.076,-4.427,886568
0.248,-0.055,-1.122,-8.748,0.153,-4.290,890579
0.240,-0.043,-1.126,-9.863,0.321,-4.260,894591
0.252,-0.056,-1.110,-11.008,0.458,-4.244,898602
0.256,-0.059,-1.102,-11.374,-0.092,-4.260,902613
0.253,-0.051,-1.092,-11.038,-0.473,-3.924,906624
0.249,-0.043,-1.100,-10.672,-0.809,-3.466,910636
0.245,-0.046,-1.097,-10.748,-0.885,-3.237,914647
0.235,-0.046,-1.099,-11.176,-0.962,-3.160,918658
0.233,-0.051,-1.097,-10.763,-0.672,-3.038,922679
0.229,-0.052,-1.100,-9.756,-0.382,-3.756,926690
0.216,-0.039,-1.081,-8.962,0.763,-4.870,930701
0.208,-0.029,-1.103,-8.366,1.908,-5.145,934712
0.217,-0.033,-1.107,-7.954,3.206,-4.855,938725
0.235,-0.029,-1.098,-8.076,3.695,-4.336,942740
0.256,-0.042,-1.101,-8.153,3.771,-3.924,946752
0.265,-0.047,-1.101,-8.550,3.450,-3.298,950763
0.269,-0.047,-1.101,-8.840,2.031,-2.840,954774
0.277,-0.042,-1.101,-8.931,1.160,-2.168,958785
0.268,-0.037,-1.097,-8.916,0.183,-1.145,962796
0.254,-0.031,-1.100,-8.290,-0.183,-0.351,966807
0.249,-0.029,-1.095,-8.061,0.534,-0.473,970819
0.239,-0.036,-1.100,-7.969,0.305,-0.809,974830
0.242,-0.049,-1.097,-8.198,0.550,-1.221,978841
0.266,-0.052,-1.093,-8.611,-0.031,-1.832,982851
0.265,-0.048,-1.087,-8.656,-0.824,-2.443,986862
0.259,-0.047,-1.087,-8.992,-1.481,-2.565,990873
0.248,-0.043,-1.086,-9.328,-1.924,-2.290,994885
0.240,-0.039,-1.099,-9.695,-1.786,-2.031,998896
0.239,-0.044,-1.097,-10.107,-1.450,-1.649,1002905
0.227,-0.045,-1.100,-9.832,-0.534,-1.359,1006916
0.225,-0.033,-1.105,-9.084,0.641,-1.725,1010927
0.220,-0.032,-1.102,-8.321,1.954,-2.977,1014938
0.212,-0.032,-1.100,-7.771,3.298,-3.328,1018949
0.231,-0.022,-1.102,-7.603,4.061,-3.527,1022969
0.239,-0.027,-1.101,-7.328,4.794,-2.763,1026980
0.249,-0.037,-1.099,-7.267,4.672,-1.908,1030991
0.265,-0.038,-1.098,-7.267,3.618,-1.237,1035002
0.269,-0.048,-1.110,-7.420,2.427,-0.443,1039013
0.277,-0.040,-1.097,-7.634,0.824,-0.031,1043034
0.273,-0.034,-1.110,-8.061,-0.260,0.168,1047045
0.271,-0.038,-1.105,-8.260,-1.557,0.382,1051056
0.257,-0.043,-1.114,-7.939,-2.183,0.504,1055067
0.254,-0.035,-1.109,-7.893,-2.351,0.260,1059078
0.251,-0.043,-1.120,-7.969,-2.473,0.290,1063090
0.246,-0.036,-1.117,-8.397,-2.107,0.244,1067101
0.242,-0.038,-1.115,-8.366,-1.359,0.031,1071112
0.235,-0.033,-1.106,-8.565,-0.809,-0.290,1075123
0.229,-0.041,-1.123,-8.397,0.947,-0.473,1079134
0.230,-0.045,-1.110,-8.885,2.031,-1.221,1083146
0.235,-0.051,-1.116,-9.893,2.687,-1.847,1087157
0.250,-0.052,-1.125,-10.412,3.298,-2.794,1091169
0.263,-0.050,-1.116,-11.145,3.908,-3.695,1095179
0.264,-0.044,-1.109,-10.992,3.893,-4.382,1099190
0.257,-0.029,-1.115,-10.412,4.580,-4.290,1103210
0.250,-0.014,-1.110,-9.786,5.069,-4.229,1107221
0.252,-0.012,-1.117,-9.206,5.740,-3.420,1111232
0.262,-0.023,-1.121,-9.145,5.740,-2.962,1115243
0.267,-0.029,-1.108,-8.641,5.725,-2.687,1119254
0.271,-0.038,-1.112,-8.290,4.550,-2.244,1123273
0.273,-0.020,-1.112,-7.649,3.282,-2.107,1127284
0.278,-0.022,-1.125,-7.511,1.939,-1.527,1131295
0.290,-0.017,-1.120,-7.832,0.626,-0.840,1135306
0.289,-0.022,-1.110,-7.771,-0.687,-0.763,1139317
0.281,-0.024,-1.107,-7.237,-1.939,-0.947,1143335
0.262,-0.034,-1.101,-7.130,-1.969,-1.527,1147347
0.244,-0.033,-1.100,-7.328,-1.725,-2.565,1151357
0.232,-0.032,-1.100,-7.802,-0.733,-3.344,1155368
0.224,-0.035,-1.104,-8.885,0.229,-3.863,1159380
0.229,-0.041,-1.097,-9.221,1.206,-3.939,1163391
0.229,-0.046,-1.093,-9.527,2.336,-4.305,1167402
0.218,-0.039,-1.096,-10.015,3.374,-4.168,1171413
0.215,-0.034,-1.109,-10.580,3.878,-4.076,1175424
0.221,-0.038,-1.116,-10.977,4.748,-4.153,1179435
0.228,-0.034,-1.114,-10.519,5.023,-4.534,1183446
0.234,-0.031,-1.107,-9.847,4.794,-4.672,1187457
0.235,-0.015,-1.108,-8.779,4.931,-4.397,1191468
0.250,-0.014,-1.117,-8.122,4.580,-3.908,1195480
0.256,-0.008,-1.108,-7.420,3.496,-3.084,1199491
0.265,-0.014,-1.108,-6.412,2.504,-1.939,1203501
0.264,-0.013,-1.111,-5.695,1.344,-1.099,1207512
0.262,-0.018,-1.115,-5.435,0.840,-0.656,1211523
0.254,-0.015,-1.110,-4.947,-0.137,-0.061,1215534
0.256,-0.027,-1.111,-4.977,-0.107,0.443,1219545
0.247,-0.030,-1.109,-5.282,-0.275,0.107,1223555
0.236,-0.031,-1.109,-5.405,0.397,-0.092,1227566
0.234,-0.036,-1.107,-6.168,0.656,-0.290,1231577
0.231,-0.028,-1.115,-6.977,1.344,-0.641,1235588
0.229,-0.026,-1.111,-7.618,1.420,-0.550,1239599
0.235,-0.037,-1.116,-8.382,1.786,-0.809,1243619
0.237,-0.036,-1.107,-8.565,2.046,-1.588,1247630
0.237,-0.023,-1.113,-8.718,2.580,-2.641,1251641
0.241,-0.021,-1.109,-8.611,2.824,-2.824,1255652
0.247,-0.020,-1.105,-8.718,3.466,-3.069,1259663
0.245,-0.020,-1.098,-8.519,3.267,-3.084,1263684
0.250,-0.023,-1.103,-7.710,3.878,-3.389,1267696
0.249,-0.012,-1.101,-7.298,3.908,-3.099,1271707
0.260,-0.016,-1.108,-6.763,4.107,-3.145,1275718
0.260,-0.016,-1.112,-6.611,3.588,-2.351,1279729
0.268,-0.017,-1.105,-6.595,2.809,-2.214,1283742
0.264,-0.019,-1.112,-6.611,2.382,-1.893,1287753
0.270,-0.013,-1.111,-5.695,1.924,-1.863,1291764
0.251,-0.016,-1.107,-5.481,1.481,-2.046,1295776
0.252,-0.017,-1.121,-5.267,1.710,-2.137,1299787
0.254,-0.017,-1.115,-5.298,2.000,-2.458,1303799
0.252,-0.008,-1.108,-5.145,2.046,-2.275,1307809
0.243,-0.016,-1.102,-4.977,2.290,-2.305,1311820
0.253,-0.020,-1.090,-5.069,2.366,-2.092,1315831
0.256,-0.026,-1.097,-5.878,2.061,-2.198,1319842
0.257,-0.031,-1.096,-6.794,1.466,-2.168,1323863
0.259,-0.035,-1.091,-7.618,0.275,-2.137,1327874
0.252,-0.031,-1.089,-8.229,-0.229,-2.840,1331885
0.232,-0.028,-1.080,-7.756,-0.244,-4.000,1335897
0.222,-0.017,-1.097,-7.374,0.947,-4.748,1339916
0.210,-0.009,-1.095,-6.992,2.412,-5.084,1343927
0.216,-0.002,-1.092,-6.595,3.725,-5.145,1347938
0.229,-0.007,-1.086,-5.969,4.489,-4.611,1351949
0.245,-0.014,-1.092,-5.649,4.855,-4.443,1355961
0.249,-0.018,-1.096,-5.603,4.779,-4.168,1359972
0.253,-0.014,-1.103,-5.191,4.275,-3.893,1363983
0.263,-0.021,-1.109,-5.359,3.802,-3.221,1367995
0.257,-0.018,-1.112,-4.931,3.344,-2.870,1372006
0.268,-0.018,-1.113,-4.626,2.290,-2.275,1376017
0.260,-0.026,-1.116,-4.733,1.588,-1.847,1380028
0.266,-0.017,-1.114,-4.824,0.183,-1.313,1384039
0.263,-0.021,-1.120,-4.702,-0.550,-0.718,1388051
0.256,-0.022,-1.105,-4.534,-0.748,-0.763,1392062
0.242,-0.026,-1.108,-4.244,-0.840,-1.206,1396073
0.226,-0.025,-1.113,-4.321,-0.092,-1.908,1400084
0.216,-0.029,-1.113,-4.595,0.565,-2.244,1404095
0.227,-0.023,-1.117,-4.794,1.939,-2.336,1408106
0.231,-0.022,-1.101,-5.084,2.519,-2.214,1412117
0.237,-0.023,-1.102,-5.023,3.130,-2.000,1416128
0.244,-0.026,-1.097,-5.252,3.145,-1.786,1420139
0.247,-0.014,-1.103,-5.298,3.191,-1.466,1424150
0.253,-0.019,-1.108,-5.206,3.053,-1.328,1428159
0.272,-0.015,-1.114,-5.008,2.672,-1.481,1432170
0.261,-0.020,-1.110,-4.580,2.397,-1.771,1436181
0.254,-0.021,-1.103,-4.321,1.969,-1.802,1440192
0.257,-0.015,-1.114,-4.107,1.924,-1.847,1444203
0.262,-0.009,-1.105,-3.863,1.649,-1.359,1448217
0.255,-0.007,-1.118,-3.374,1.435,-1.130,1452228
0.249,-0.017,-1.115,-3.359,1.282,-1.130,1456239
0.251,-0.023,-1.109,-3.069,1.008,-1.328,1460250
0.240,-0.024,-1.112,-3.221,0.916,-0.977,1464261
0.252,-0.026,-1.116,-3.328,0.748,-0.809,1468273
0.246,-0.031,-1.120,-3.573,0.336,-0.427,1472283
0.252,-0.035,-1.110,-4.000,0.015,-0.336,1476295
0.242,-0.035,-1.105,-4.443,-0.687,-0.183,1480305
0.235,-0.037,-1.114,-5.191,-0.855,-0.122,1484316
0.236,-0.033,-1.114,-5.282,-0.565,-0.214,1488329
0.231,-0.034,-1.107,-5.389,-0.061,-0.565,1492340
0.227,-0.034,-1.110,-5.481,1.176,-1.084,1496352
0.230,-0.021,-1.123,-5.145,2.779,-1.450,1500362
0.230,-0.024,-1.115,-5.069,3.771,-1.740,1504373
0.258,-0.030,-1.120,-5.359,4.061,-1.725,1508384
0.271,-0.031,-1.119,-5.771,4.076,-1.771,1512395
0.275,-0.036,-1.110,-6.168,3.557,-1.649,1516406
0.284,-0.025,-1.112,-6.611,2.351,-1.252,1520417
0.280,-0.026,-1.111,-6.779,1.603,-1.221,1524428
0.275,-0.027,-1.122,-7.069,0.702,-0.916,1528439
0.272,-0.018,-1.117,-7.282,0.275,-0.962,1532450
0.269,-0.025,-1.117,-7.298,-0.382,-1.008,1536462
0.270,-0.029,-1.119,-7.298,-0.076,-1.099,1540472
0.251,-0.026,-1.116,-7.344,0.336,-1.496,1544483
0.250,-0.025,-1.108,-7.496,1.191,-1.374,1548494
0.248,-0.022,-1.110,-7.176,1.817,-1.206,1552505
0.250,-0.018,-1.111,-7.176,2.214,-0.901,1556517
0.251,-0.022,-1.102,-7.252,3.084,-0.763,1560528
0.253,-0.023,-1.109,-7.069,3.450,-0.962,1564539
0.258,-0.031,-1.108,-7.298,3.176,-1.176,1568547
0.260,-0.024,-1.106,-6.962,2.687,-1.252,1572558
0.264,-0.021,-1.114,-6.809,2.443,-1.267,1576569
0.270,-0.021,-1.101,-6.473,2.168,-1.511,1580580
0.261,-0.014,-1.109,-5.679,1.969,-1.756,1584591
0.254,-0.017,-1.110,-5.237,1.740,-2.198,1588603
0.261,-0.010,-1.098,-4.779,1.878,-1.771,1592614
0.259,-0.009,-1.106,-4.641,2.107,-1.542,1596625
0.259,-0.011,-1.100,-4.489,1.954,-1.008,1600636
0.263,-0.019,-1.098,-4.351,1.969,-0.779,1604647
0.247,-0.014,-1.108,-4.611,2.443,-0.763,1608659
0.246,-0.035,-1.118,-5.237,2.458,-1.435,1612680
0.254,-0.036,-1.116,-6.015,2.550,-1.924,1616691
0.266,-0.039,-1.115,-6.733,2.275,-2.366,1620703
0.267,-0.040,-1.113,-7.496,1.969,-2.427,1624714
0.265,-0.037,-1.119,-8.305,2.076,-2.733,1628725
0.259,-0.021,-1.123,-8.641,1.985,-2.748,1632740
0.258,-0.020,-1.107,-8.885,2.122,-2.580,1636752
0.251,-0.012,-1.116,-9.160,2.702,-2.565,1640763
0.243,-0.019,-1.112,-9.313,3.191,-2.321,1644774
0.239,-0.023,-1.107,-9.344,3.573,-2.275,1648785
0.238,-0.014,-1.108,-8.565,3.832,-1.985,1652796
0.243,-0.006,-1.109,-7.695,4.061,-1.756,1656807
0.240,-0.008,-1.115,-7.008,3.527,-1.542,1660819
0.246,-0.007,-1.107,-7.069,3.145,-1.511,1664830
0.255,-0.019,-1.113,-6.412,2.748,-1.252,1668841
0.259,-0.021,-1.103,-6.336,2.458,-1.710,1672851
0.253,-0.019,-1.107,-5.649,1.756,-2.092,1676862
0.243,-0.011,-1.107,-5.710,1.939,-1.618,1680873
0.243,-0.010,-1.105,-5.863,2.168,-1.817,1684885
0.236,-0.012,-1.109,-5.802,2.473,-1.389,1688896
0.244,-0.018,-1.108,-5.710,2.855,-1.176,1692905
0.235,-0.021,-1.104,-5.756,3.252,-1.313,1696916
0.246,-0.023,-1.107,-6.198,3.328,-1.496,1700927
0.253,-0.020,-1.105,-6.336,3.282,-1.740,1704939
0.252,-0.013,-1.110,-6.855,2.992,-1.802,1708950
0.261,-0.015,-1.107,-7.160,2.840,-2.122,1712969
0.259,-0.012,-1.111,-7.084,2.672,-2.061,1716980
0.251,-0.016,-1.104,-6.901,1.969,-2.107,1720991
0.254,-0.007,-1.101,-6.931,1.710,-1.893,1725002
0.242,-0.009,-1.099,-7.084,1.878,-1.588,1729013
0.249,-0.014,-1.107,-7.206,1.802,-1.527,1733034
0.251,-0.018,-1.099,-7.008,1.634,-1.450,1737045
0.249,-0.012,-1.096,-7.237,1.588,-1.298,1741056
0.247,-0.014,-1.102,-7.176,1.481,-1.099,1745068
0.238,-0.010,-1.095,-6.763,1.802,-0.992,1749079
0.231,-0.010,-1.107,-6.092,2.198,-1.115,1753090
0.227,-0.016,-1.102,-5.618,2.580,-1.450,1757102
0.231,-0.013,-1.110,-5.481,3.603,-1.954,1761112
0.238,-0.019,-1.118,-5.939,3.756,-1.954,1765123
0.256,-0.024,-1.118,-6.046,4.015,-2.290,1769135
0.261,-0.024,-1.122,-6.519,3.725,-2.321,1773146
0.263,-0.017,-1.111,-6.840,3.542,-2.260,1777157
0.258,-0.012,-1.110,-6.916,3.435,-1.954,1781168
0.252,-0.014,-1.115,-7.115,3.939,-1.237,1785179
0.249,-0.010,-1.116,-7.374,3.740,-1.069,1789190
0.255,-0.020,-1.108,-7.176,4.076,-1.130,1793210
0.256,-0.015,-1.102,-7.221,4.015,-0.962,1797222
0.269,-0.010,-1.107,-7.267,3.725,-0.595,1801232
