acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.382,0.050,-1.033,-11.374,10.855,-1.450,521538
0.383,0.054,-1.032,-11.130,10.092,-1.771,525549
0.377,0.056,-1.027,-10.977,9.679,-2.290,529560
0.375,0.065,-1.031,-10.656,9.023,-2.641,533571
0.384,0.061,-1.023,-10.107,8.733,-2.794,537582
0.383,0.062,-1.022,-9.695,8.198,-3.069,541594
0.382,0.066,-1.036,-9.313,7.359,-3.405,545605
0.379,0.064,-1.019,-8.763,6.947,-3.466,549616
0.382,0.067,-1.027,-8.550,6.229,-3.435,553637
0.379,0.066,-1.024,-8.046,5.344,-3.542,557648
0.370,0.067,-1.019,-7.389,4.718,-3.695,561660
0.370,0.065,-1.028,-6.824,4.229,-3.679,565670
0.369,0.065,-1.022,-6.504,3.603,-3.679,569681
0.367,0.064,-1.032,-6.412,3.817,-3.664,573702
0.355,0.065,-1.028,-6.351,3.588,-3.679,577713
0.362,0.057,-1.036,-6.137,3.832,-3.725,581724
0.358,0.067,-1.035,-5.924,3.878,-3.893,585735
0.357,0.064,-1.037,-5.679,3.466,-4.031,589746
0.363,0.056,-1.039,-5.176,3.725,-3.893,593756
0.363,0.065,-1.034,-4.595,3.802,-3.817,597767
0.366,0.076,-1.029,-4.244,4.198,-3.359,601778
0.362,0.068,-1.033,-3.908,4.748,-2.992,605789
0.356,0.072,-1.038,-3.603,4.870,-2.733,609800
0.356,0.071,-1.037,-2.840,5.618,-2.550,613810
0.369,0.073,-1.038,-2.565,5.908,-2.305,617821
0.374,0.064,-1.049,-2.397,5.817,-2.290,621832
0.381,0.063,-1.047,-2.351,6.122,-2.198,625843
0.378,0.057,-1.047,-2.244,5.908,-1.893,629854
0.381,0.062,-1.051,-2.534,5.588,-1.725,633874
0.386,0.052,-1.059,-2.947,5.191,-1.985,637887
0.393,0.050,-1.056,-3.344,4.794,-1.969,641898
0.389,0.054,-1.051,-3.634,4.443,-1.924,645909
0.393,0.058,-1.050,-3.389,4.366,-2.061,649920
0.389,0.066,-1.053,-3.206,4.336,-2.000,653931
0.389,0.066,-1.070,-3.069,4.382,-1.969,657942
0.396,0.067,-1.066,-2.748,4.427,-1.863,661953
0.402,0.069,-1.063,-2.519,4.061,-1.389,665964
0.398,0.074,-1.078,-2.183,4.183,-1.374,669975
0.412,0.062,-1.065,-1.771,3.786,-0.901,673986
0.415,0.063,-1.073,-1.435,3.817,-1.130,677997
0.417,0.058,-1.083,-1.420,3.206,-1.038,682008
0.418,0.047,-1.090,-1.847,2.779,-1.145,686019
0.420,0.050,-1.086,-2.336,2.626,-1.252,690030
0.406,0.050,-1.088,-3.099,2.458,-1.389,694041
0.409,0.047,-1.083,-3.863,2.748,-1.573,698053
0.402,0.048,-1.088,-4.824,3.206,-2.214,702064
0.405,0.052,-1.090,-5.786,3.603,-2.534,706076
0.393,0.054,-1.082,-6.809,4.229,-2.962,710086
0.391,0.049,-1.081,-7.176,5.053,-2.718,714097
0.388,0.058,-1.072,-7.389,5.252,-2.351,718108
0.394,0.073,-1.067,-7.252,5.176,-2.260,722120
0.381,0.072,-1.073,-6.885,6.947,-1.511,726131
0.387,0.080,-1.066,-6.718,6.855,-0.565,730143
0.390,0.069,-1.073,-6.580,6.443,0.000,734154
0.394,0.074,-1.064,-6.504,6.550,-0.031,738166
0.402,0.069,-1.073,-6.366,6.229,-0.107,742177
0.406,0.072,-1.065,-6.595,5.878,-0.015,746188
0.410,0.066,-1.063,-6.763,5.695,-0.260,750199
0.417,0.066,-1.063,-6.992,5.405,-0.092,754210
0.415,0.058,-1.058,-7.206,5.038,-0.321,758222
0.418,0.060,-1.060,-7.389,4.656,-0.718,762234
0.409,0.062,-1.054,-7.725,4.580,-0.824,766245
0.413,0.054,-1.047,-7.786,4.718,-1.008,770256
0.402,0.058,-1.054,-7.908,5.481,-1.573,774267
0.399,0.064,-1.037,-7.969,5.710,-1.893,778279
0.397,0.063,-1.054,-7.985,6.351,-2.168,782290
0.399,0.074,-1.042,-7.985,7.176,-2.366,786301
0.397,0.070,-1.050,-7.679,7.206,-2.687,790313
0.396,0.068,-1.038,-7.603,7.511,-2.687,794324
0.407,0.068,-1.047,-7.221,7.496,-2.702,798337
0.409,0.073,-1.054,-7.069,6.855,-2.992,802349
0.417,0.069,-1.046,-6.870,6.473,-3.160,806360
0.412,0.070,-1.053,-7.115,5.649,-3.344,810372
0.411,0.070,-1.043,-7.206,4.870,-3.786,814383
0.407,0.062,-1.053,-7.420,4.092,-4.168,818393
0.401,0.066,-1.044,-7.603,3.588,-4.244,822404
0.387,0.073,-1.042,-7.756,3.084,-4.519,826415
0.388,0.075,-1.034,-7.985,2.855,-4.336,830426
0.377,0.075,-1.047,-8.198,2.702,-4.672,834437
0.384,0.078,-1.042,-8.687,2.244,-4.779,838447
0.382,0.074,-1.044,-8.962,1.771,-5.038,842458
0.377,0.076,-1.039,-9.099,1.389,-5.237,846469
0.375,0.075,-1.027,-9.008,0.977,-5.389,850480
0.367,0.079,-1.034,-9.221,0.702,-5.267,854491
0.365,0.080,-1.025,-9.313,0.672,-5.344,858503
0.375,0.080,-1.027,-9.069,-0.214,-5.405,862513
0.361,0.083,-1.026,-8.992,0.092,-5.221,866524
0.357,0.082,-1.022,-8.473,-0.046,-5.038,870535
0.355,0.088,-1.024,-7.527,0.443,-4.718,874546
0.349,0.093,-1.031,-6.641,0.794,-4.076,878556
0.354,0.086,-1.035,-5.740,1.252,-3.374,882567
0.354,0.088,-1.028,-4.565,1.817,-2.611,886578
0.356,0.088,-1.042,-3.740,2.260,-2.275,890589
0.353,0.089,-1.043,-3.145,2.366,-1.893,894600
0.359,0.075,-1.044,-2.656,2.443,-1.756,898612
0.350,0.070,-1.044,-2.397,4.763,-1.344,902623
0.339,0.054,-1.048,-2.092,3.511,-0.733,906635
0.390,0.054,-1.053,-2.198,-0.290,-2.015,910645
0.379,0.062,-1.053,-2.366,1.863,-2.458,914656
0.357,0.064,-1.062,-2.366,1.389,-1.435,918668
0.353,0.064,-1.061,-2.580,-0.931,-0.351,922688
0.362,0.063,-1.060,-2.794,-1.939,-0.443,926699
0.364,0.058,-1.058,-2.748,-0.916,-0.489,930711
0.371,0.066,-1.069,-2.473,-1.664,-0.397,934722
0.357,0.066,-1.063,-2.702,-1.084,-0.031,938733
0.351,0.072,-1.064,-2.702,-0.473,0.137,942745
0.350,0.061,-1.072,-2.779,-1.298,0.305,946757
0.348,0.059,-1.064,-3.405,-1.328,0.611,950767
0.353,0.052,-1.067,-3.756,-1.176,0.947,954778
0.352,0.053,-1.072,-3.740,-0.763,1.435,958791
0.362,0.052,-1.075,-3.863,-1.756,2.153,962802
0.359,0.052,-1.061,-4.214,-0.641,1.802,966813
0.344,0.048,-1.074,-4.183,0.840,2.397,970824
0.340,0.056,-1.069,-4.107,-0.107,3.481,974835
0.350,0.043,-1.077,-3.847,-0.580,4.412,978846
0.373,0.051,-1.069,-4.031,-0.870,4.550,982856
0.373,0.043,-1.071,-3.893,-0.137,5.115,986867
0.381,0.036,-1.074,-3.618,-0.260,5.893,990878
0.388,0.045,-1.073,-3.527,-0.229,5.893,994889
0.385,0.044,-1.076,-3.435,-0.748,6.260,998901
0.385,0.031,-1.068,-3.588,-0.885,6.412,1002915
0.395,0.029,-1.060,-3.908,-1.145,6.031,1006926
0.403,0.036,-1.074,-4.137,-0.824,5.893,1010937
0.397,0.031,-1.062,-4.061,-0.519,5.832,1014948
0.401,0.029,-1.064,-3.878,-0.458,5.618,1018959
0.402,0.036,-1.058,-3.542,0.153,5.359,1022979
0.406,0.035,-1.063,-3.557,0.290,5.496,1026990
0.407,0.028,-1.063,-3.435,0.702,5.282,1031002
0.415,0.025,-1.054,-3.450,0.855,5.221,1035013
0.413,0.034,-1.061,-3.252,1.115,4.840,1039024
0.397,0.033,-1.057,-2.779,2.809,4.718,1043045
0.403,0.031,-1.061,-2.656,1.954,5.038,1047056
0.435,0.022,-1.053,-2.779,0.107,3.649,1051067
0.420,0.028,-1.057,-2.229,2.427,3.420,1055078
0.396,0.030,-1.060,-2.305,1.832,4.046,1059089
0.402,0.028,-1.059,-2.229,0.626,4.489,1063101
0.414,0.030,-1.052,-2.153,0.397,4.076,1067113
0.413,0.031,-1.048,-2.122,1.359,3.679,1071123
0.410,0.031,-1.054,-1.832,1.573,3.221,1075134
0.409,0.034,-1.039,-1.954,2.015,3.084,1079145
0.414,0.034,-1.036,-1.817,2.290,2.779,1083158
0.410,0.041,-1.038,-1.740,1.878,2.260,1087169
0.407,0.032,-1.025,-1.359,1.664,2.015,1091181
0.413,0.038,-1.034,-1.237,1.573,1.313,1095192
0.411,0.052,-1.035,-0.855,2.168,1.466,1099203
0.413,0.050,-1.031,-0.702,2.260,1.557,1103224
0.408,0.042,-1.034,-0.824,2.718,1.542,1107235
0.408,0.040,-1.036,-0.718,2.992,1.344,1111246
0.402,0.040,-1.024,-0.565,3.710,1.053,1115257
0.400,0.040,-1.016,-0.412,4.305,0.794,1119268
0.399,0.041,-1.024,-0.015,4.809,0.595,1123289
0.408,0.050,-1.038,0.198,5.038,-0.321,1127300
0.414,0.038,-1.023,0.260,4.840,-1.313,1131311
0.414,0.048,-1.044,0.443,4.565,-1.969,1135322
0.419,0.047,-1.040,0.366,3.740,-2.260,1139334
0.417,0.038,-1.046,0.275,2.672,-2.489,1143351
0.413,0.037,-1.045,0.687,1.863,-2.229,1147362
0.402,0.040,-1.038,0.916,0.809,-1.618,1151373
0.404,0.046,-1.050,1.053,0.092,-1.191,1155384
0.393,0.046,-1.057,1.145,-0.565,-1.069,1159395
0.388,0.045,-1.049,1.206,-1.237,-0.611,1163406
0.388,0.045,-1.054,1.115,-1.634,-0.794,1167418
0.387,0.042,-1.056,1.206,-2.214,-0.931,1171428
0.385,0.051,-1.051,1.496,-2.489,-1.038,1175439
0.385,0.051,-1.046,1.969,-2.870,-0.977,1179450
0.380,0.051,-1.048,2.168,-3.374,-0.458,1183461
0.387,0.050,-1.047,2.672,-3.740,0.290,1187472
0.382,0.047,-1.058,2.947,-4.061,0.901,1191483
0.386,0.042,-1.062,3.328,-3.985,1.359,1195494
0.378,0.042,-1.070,3.557,-3.939,1.603,1199505
0.384,0.043,-1.057,4.000,-3.664,1.725,1203515
0.379,0.046,-1.066,4.305,-3.344,2.000,1207526
0.383,0.029,-1.070,4.519,-2.916,2.107,1211537
0.392,0.034,-1.076,4.885,-2.672,2.641,1215548
0.395,0.029,-1.083,5.008,-2.076,2.656,1219559
0.396,0.019,-1.086,5.206,-1.634,3.145,1223570
0.397,0.021,-1.085,5.344,-1.053,3.481,1227581
0.403,0.023,-1.091,5.221,-0.443,3.573,1231592
0.408,0.013,-1.090,5.145,-0.260,3.679,1235603
0.410,0.012,-1.092,4.962,0.504,3.282,1239614
0.421,0.008,-1.103,4.885,0.794,3.115,1243635
0.421,0.004,-1.098,4.565,0.672,2.626,1247647
0.427,0.000,-1.103,3.802,0.718,2.260,1251658
0.433,0.000,-1.109,3.450,0.168,1.802,1255669
0.435,-0.004,-1.099,2.687,-0.015,1.267,1259680
0.427,0.005,-1.110,2.183,-0.366,0.916,1263701
0.418,0.014,-1.108,1.527,-0.611,0.321,1267713
0.421,0.010,-1.111,0.748,-0.733,0.046,1271724
0.412,0.007,-1.100,-0.183,-0.519,-0.214,1275736
0.410,0.006,-1.102,-0.962,-0.580,-0.336,1279747
0.396,0.009,-1.115,-1.588,0.000,-0.580,1283757
0.390,0.015,-1.103,-1.954,0.534,-0.611,1287767
0.386,0.018,-1.089,-2.275,1.038,-0.794,1291778
0.379,0.025,-1.086,-2.656,1.634,-0.366,1295789
0.380,0.028,-1.085,-2.947,2.305,-0.229,1299800
0.377,0.031,-1.078,-2.931,2.718,-0.061,1303811
0.376,0.031,-1.082,-2.901,3.237,0.214,1307821
0.372,0.036,-1.074,-2.687,3.618,0.336,1311832
0.382,0.030,-1.068,-2.656,4.061,0.580,1315843
0.386,0.034,-1.071,-2.779,3.893,0.336,1319854
0.352,0.029,-1.064,-2.870,6.198,0.168,1323874
0.400,0.043,-1.075,-2.870,4.351,0.824,1327886
0.405,0.036,-1.071,-3.053,-1.053,0.015,1331898
0.403,0.028,-1.060,-3.573,4.046,-1.344,1335908
0.363,0.036,-1.065,-2.885,5.115,0.275,1339919
0.369,0.036,-1.078,-2.992,0.641,1.786,1343930
0.396,0.028,-1.068,-3.649,0.397,0.840,1347942
0.399,0.027,-1.066,-3.771,0.565,-0.046,1351953
0.395,0.029,-1.075,-4.000,0.366,-0.244,1355965
0.383,0.036,-1.069,-4.580,1.328,-0.260,1359976
0.366,0.038,-1.065,-4.947,1.511,-0.107,1363987
0.365,0.040,-1.061,-5.115,0.504,0.092,1367999
0.378,0.036,-1.063,-5.145,0.092,-0.061,1372010
0.382,0.031,-1.062,-5.206,0.611,-0.076,1376022
0.381,0.038,-1.061,-5.496,1.038,0.031,1380033
0.381,0.040,-1.060,-5.511,1.725,0.107,1384044
0.376,0.043,-1.062,-5.359,2.137,0.366,1388056
0.374,0.041,-1.053,-5.160,2.229,0.092,1392067
0.378,0.039,-1.061,-5.313,2.718,0.244,1396079
0.384,0.040,-1.058,-5.282,2.947,0.565,1400089
0.391,0.028,-1.061,-5.130,3.679,0.336,1404100
0.392,0.035,-1.058,-5.282,3.725,0.702,1408107
0.390,0.042,-1.062,-5.160,4.626,0.672,1412118
0.393,0.037,-1.064,-4.916,4.885,0.687,1416129
0.395,0.042,-1.069,-5.359,5.573,0.656,1420140
0.393,0.030,-1.060,-5.557,5.939,0.458,1424151
0.394,0.030,-1.061,-5.802,6.183,0.046,1428157
0.401,0.029,-1.067,-6.092,6.321,-0.321,1432169
0.398,0.031,-1.063,-6.214,6.382,-0.611,1436179
0.400,0.023,-1.071,-6.351,6.092,-0.580,1440190
0.406,0.032,-1.067,-6.595,5.878,-0.809,1444201
0.407,0.024,-1.074,-6.595,5.695,-0.550,1448214
0.408,0.023,-1.077,-6.931,5.221,-0.458,1452225
0.408,0.017,-1.072,-7.420,5.252,-0.794,1456236
0.413,0.004,-1.075,-8.412,5.038,-0.458,1460247
0.413,0.006,-1.077,-9.008,4.840,-0.947,1464258
0.414,-0.001,-1.075,-9.695,4.763,-1.252,1468270
0.408,0.001,-1.071,-10.351,4.977,-1.466,1472281
0.410,0.011,-1.060,-10.672,5.130,-1.756,1476292
0.403,0.008,-1.055,-10.947,5.710,-2.046,1480303
0.404,0.023,-1.055,-11.282,5.939,-2.153,1484314
0.405,0.015,-1.063,-11.908,6.687,-2.229,1488326
0.395,0.010,-1.051,-12.107,6.840,-2.473,1492337
0.399,0.024,-1.060,-12.168,7.664,-2.748,1496349
0.406,0.026,-1.063,-11.985,8.260,-2.611,1500360
0.413,0.021,-1.064,-11.939,8.565,-2.687,1504371
0.417,0.019,-1.062,-12.321,8.901,-3.267,1508382
0.421,-0.000,-1.061,-12.641,8.718,-3.954,1512393
0.426,0.025,-1.069,-12.382,8.275,-4.260,1516405
0.424,0.030,-1.068,-12.504,8.290,-4.443,1520416
0.424,0.031,-1.062,-12.580,8.092,-4.290,1524427
0.420,0.027,-1.055,-12.321,7.618,-4.473,1528438
0.422,0.025,-1.066,-12.519,7.725,-4.626,1532449
0.411,0.024,-1.067,-12.916,8.107,-4.641,1536461
0.418,0.026,-1.067,-13.344,7.908,-5.069,1540471
0.407,0.018,-1.057,-13.740,8.107,-5.405,1544482
0.406,0.028,-1.051,-14.153,8.122,-5.679,1548493
0.410,0.031,-1.050,-14.321,8.336,-5.924,1552504
0.412,0.040,-1.054,-14.260,8.137,-5.450,1556515
0.405,0.037,-1.050,-14.076,8.046,-5.160,1560526
0.414,0.018,-1.041,-14.244,7.649,-5.221,1564537
0.414,0.045,-1.041,-14.076,7.328,-4.641,1568548
0.409,0.048,-1.051,-13.969,7.053,-4.397,1572559
0.407,0.052,-1.044,-13.664,6.382,-3.908,1576570
0.408,0.050,-1.044,-13.023,6.336,-3.557,1580581
0.411,0.056,-1.048,-12.107,6.229,-3.038,1584592
0.408,0.052,-1.043,-11.557,6.076,-2.947,1588604
0.409,0.046,-1.040,-10.962,6.275,-2.702,1592615
0.408,0.050,-1.045,-10.702,6.122,-2.336,1596627
0.414,0.053,-1.044,-10.366,6.122,-2.290,1600638
0.417,0.048,-1.060,-9.939,5.771,-2.351,1604649
0.414,0.047,-1.055,-9.756,5.603,-2.550,1608661
0.421,0.042,-1.053,-9.786,5.389,-2.718,1612682
0.417,0.028,-1.052,-9.924,5.359,-2.824,1616693
0.414,0.039,-1.045,-9.863,5.053,-2.779,1620704
0.404,0.042,-1.043,-9.786,4.977,-2.748,1624715
0.404,0.046,-1.045,-9.405,5.160,-2.198,1628727
0.401,0.046,-1.049,-8.855,5.481,-1.634,1632742
0.405,0.050,-1.044,-8.580,5.710,-1.405,1636753
0.399,0.052,-1.052,-8.122,5.802,-0.916,1640765
0.406,0.052,-1.047,-7.817,6.244,-0.962,1644776
0.410,0.050,-1.047,-7.908,5.954,-1.130,1648786
0.418,0.053,-1.046,-7.740,5.802,-1.511,1652798
0.418,0.045,-1.057,-7.618,5.282,-1.466,1656809
0.417,0.041,-1.049,-7.420,4.855,-1.435,1660820
0.411,0.051,-1.053,-7.099,4.687,-1.359,1664831
0.411,0.052,-1.060,-6.916,4.244,-0.916,1668842
0.403,0.048,-1.050,-6.641,3.985,-0.840,1672852
0.400,0.055,-1.049,-6.580,3.954,-0.366,1676864
0.399,0.052,-1.056,-6.305,4.275,-0.122,1680875
0.395,0.055,-1.054,-6.656,4.641,0.183,1684886
0.396,0.051,-1.061,-6.580,4.947,0.153,1688898
0.396,0.044,-1.062,-6.885,5.420,0.183,1692907
0.387,0.046,-1.057,-7.099,5.466,0.351,1696918
0.387,0.038,-1.057,-7.389,6.153,0.382,1700929
0.391,0.035,-1.057,-7.603,6.656,0.794,1704941
0.388,0.032,-1.051,-8.015,6.885,0.901,1708952
0.399,0.037,-1.046,-8.229,6.931,1.389,1712971
0.397,0.037,-1.045,-8.321,7.420,1.511,1716982
0.401,0.036,-1.042,-8.336,7.206,1.679,1720993
0.405,0.032,-1.033,-7.939,7.389,1.847,1725004
0.407,0.036,-1.016,-7.573,7.344,2.046,1729015
0.426,0.038,-1.015,-6.962,7.618,2.214,1733036
0.426,0.042,-1.003,-6.244,7.389,2.366,1737047
0.443,0.040,-1.007,-5.908,7.511,2.412,1741059
0.448,0.045,-0.997,-5.145,7.603,1.771,1745070
0.445,0.038,-0.994,-4.611,7.664,1.405,1749081
0.451,0.039,-0.982,-3.679,7.878,0.885,1753093
0.450,0.031,-0.984,-2.916,8.305,0.779,1757104
0.455,0.040,-0.992,-2.153,8.473,0.076,1761116
0.466,0.039,-0.979,-1.282,8.595,-0.351,1765127
0.462,0.042,-0.976,-0.427,8.672,-0.672,1769138
0.477,0.038,-0.972,0.504,8.260,-1.252,1773148
0.483,0.034,-0.975,1.634,7.802,-2.015,1777159
0.487,0.046,-0.983,2.580,6.992,-2.321,1781170
0.490,0.037,-0.977,3.664,6.275,-2.931,1785182
0.499,0.033,-0.983,4.534,5.023,-3.588,1789193
0.499,0.033,-0.980,5.282,3.985,-4.382,1793212
0.502,0.034,-0.989,5.634,2.947,-5.344,1797223
0.500,0.031,-0.992,6.000,1.313,-6.595,1801234
0.481,0.032,-1.009,6.321,0.122,-7.344,1805245
0.481,0.025,-1.011,6.260,-0.870,-8.031,1809256
0.463,0.027,-1.012,6.137,-1.557,-8.076,1813275
0.447,0.025,-1.012,5.863,-1.832,-8.198,1817286
0.436,0.027,-1.023,5.786,-1.695,-8.412,1821297
0.421,0.024,-1.032,6.137,-1.511,-8.290,1825308
0.404,0.029,-1.035,6.397,-0.916,-8.351,1829319
0.386,0.042,-1.041,6.534,-0.031,-8.260,1833337
