acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.303,-0.087,-1.117,-4.992,0.626,-2.244,473402
0.296,-0.093,-1.114,-5.069,0.336,-2.290,477414
0.302,-0.088,-1.114,-5.084,-0.061,-2.275,481424
0.289,-0.081,-1.120,-5.069,-0.458,-2.183,485435
0.300,-0.090,-1.121,-5.023,-0.656,-2.290,489446
0.291,-0.082,-1.118,-5.084,-0.824,-2.336,493458
0.296,-0.090,-1.115,-5.023,-1.084,-2.366,497468
0.295,-0.083,-1.111,-4.748,-1.084,-2.458,501479
0.293,-0.092,-1.118,-4.763,-1.450,-2.366,505490
0.296,-0.092,-1.117,-4.611,-1.282,-2.198,509501
0.297,-0.092,-1.117,-4.626,-1.237,-2.107,513511
0.291,-0.090,-1.108,-4.504,-1.084,-2.137,517522
0.283,-0.086,-1.115,-4.443,-0.611,-2.092,521533
0.283,-0.091,-1.115,-4.366,-0.473,-2.031,525544
0.286,-0.091,-1.108,-4.458,-0.076,-1.924,529555
0.289,-0.085,-1.115,-4.366,0.214,-2.076,533566
0.289,-0.084,-1.118,-4.458,0.351,-2.076,537577
0.291,-0.090,-1.109,-4.702,0.656,-2.153,541588
0.290,-0.088,-1.119,-4.977,0.885,-2.275,545599
0.286,-0.086,-1.117,-5.374,0.962,-2.260,549610
0.291,-0.088,-1.111,-5.649,1.130,-2.290,553630
0.293,-0.082,-1.111,-5.771,1.023,-2.336,557641
0.289,-0.085,-1.115,-5.863,0.748,-2.443,561652
0.295,-0.091,-1.106,-6.214,0.824,-2.290,565663
0.293,-0.087,-1.116,-6.397,0.656,-2.458,569674
0.293,-0.083,-1.118,-6.550,0.305,-2.031,573694
0.297,-0.081,-1.116,-6.489,0.092,-2.168,577705
0.302,-0.084,-1.107,-6.519,-0.366,-2.260,581716
0.295,-0.080,-1.104,-6.427,-0.534,-2.366,585727
0.288,-0.075,-1.106,-6.031,-0.870,-2.031,589738
0.289,-0.066,-1.105,-5.771,-0.870,-2.198,593750
0.284,-0.070,-1.114,-5.405,-0.779,-2.183,597760
0.286,-0.067,-1.112,-5.008,-0.626,-2.275,601772
0.277,-0.074,-1.097,-4.443,-0.672,-2.000,605782
0.285,-0.068,-1.101,-4.076,-0.260,-1.771,609793
0.288,-0.071,-1.107,-3.893,0.061,-1.664,613805
0.291,-0.076,-1.103,-3.802,0.031,-1.435,617816
0.281,-0.077,-1.104,-3.878,0.076,-1.069,621827
0.285,-0.080,-1.095,-3.832,0.427,-1.160,625839
0.292,-0.082,-1.099,-3.863,0.458,-0.916,629850
0.292,-0.076,-1.096,-3.863,0.214,-0.992,633870
0.296,-0.078,-1.097,-3.771,0.458,-1.038,637881
0.294,-0.080,-1.090,-4.137,0.427,-1.176,641893
0.299,-0.082,-1.090,-4.321,0.260,-1.603,645904
0.296,-0.086,-1.089,-4.412,0.092,-1.527,649918
0.300,-0.080,-1.080,-4.504,0.153,-1.832,653929
0.302,-0.081,-1.079,-4.702,0.061,-1.939,657940
0.289,-0.082,-1.085,-4.931,0.031,-2.168,661951
0.292,-0.079,-1.072,-4.977,0.000,-2.427,665962
0.299,-0.085,-1.083,-5.252,0.137,-2.427,669973
0.290,-0.072,-1.077,-5.405,0.321,-2.473,673984
0.292,-0.079,-1.076,-5.466,-0.031,-2.458,677996
0.288,-0.078,-1.068,-5.511,0.137,-2.702,682007
0.289,-0.070,-1.067,-5.527,0.214,-2.504,686018
0.295,-0.072,-1.058,-5.328,-0.031,-2.489,690029
0.291,-0.067,-1.052,-5.053,0.031,-2.595,694040
0.288,-0.071,-1.042,-5.069,-0.061,-2.611,698051
0.282,-0.062,-1.043,-4.763,-0.031,-2.443,702062
0.282,-0.063,-1.037,-4.473,0.107,-2.458,706073
0.288,-0.057,-1.026,-4.229,-0.183,-2.595,710085
0.279,-0.059,-1.026,-3.939,0.122,-2.550,714096
0.268,-0.059,-1.005,-3.618,0.290,-2.550,718107
0.274,-0.052,-0.997,-3.405,0.672,-2.458,722119
0.268,-0.050,-0.987,-3.176,0.656,-2.565,726129
0.268,-0.047,-0.982,-2.901,1.145,-2.565,730140
0.267,-0.049,-0.964,-2.824,1.496,-2.718,734151
0.265,-0.044,-0.952,-2.580,1.786,-2.443,738158
0.266,-0.049,-0.941,-2.763,2.061,-2.565,742169
0.266,-0.052,-0.925,-2.916,2.427,-2.397,746180
0.263,-0.055,-0.901,-3.252,2.840,-2.336,750191
0.268,-0.053,-0.870,-3.740,3.191,-2.244,754202
0.267,-0.055,-0.860,-4.290,3.221,-2.275,758214
0.273,-0.056,-0.840,-5.298,3.084,-2.244,762225
0.269,-0.050,-0.813,-6.718,3.313,-2.702,766237
0.266,-0.041,-0.791,-8.122,3.282,-3.099,770248
0.260,-0.042,-0.760,-9.802,3.038,-3.328,774259
0.248,-0.031,-0.730,-11.511,2.947,-4.061,778271
0.246,-0.028,-0.693,-13.282,2.947,-4.824,782282
0.232,-0.022,-0.671,-15.160,3.374,-6.137,786293
0.223,-0.009,-0.641,-17.160,4.168,-7.603,790304
0.208,-0.006,-0.618,-19.282,4.992,-9.176,794315
0.182,0.015,-0.597,-20.977,6.855,-10.870,798327
0.184,0.012,-0.572,-22.687,7.206,-12.076,802337
0.165,0.019,-0.531,-24.122,8.626,-13.420,806348
0.161,0.027,-0.507,-24.809,10.046,-14.855,810359
0.158,0.031,-0.491,-25.557,11.252,-15.618,814370
0.152,0.029,-0.470,-25.985,12.366,-16.244,818381
0.155,0.037,-0.455,-26.366,13.481,-16.702,822392
0.148,0.030,-0.448,-26.076,14.397,-17.008,826403
0.145,0.035,-0.425,-25.649,14.840,-16.656,830414
0.148,0.033,-0.417,-24.107,15.160,-16.137,834425
0.147,0.045,-0.406,-22.046,15.771,-15.374,838435
0.161,0.040,-0.403,-20.046,16.015,-14.321,842446
0.168,0.040,-0.409,-17.908,16.061,-13.237,846457
0.169,0.031,-0.399,-15.924,15.725,-12.076,850468
0.173,0.027,-0.395,-13.603,15.191,-10.626,854479
0.181,0.020,-0.404,-11.237,14.382,-8.672,858490
0.195,0.017,-0.400,-8.931,13.008,-6.992,862501
0.209,0.015,-0.399,-6.183,10.641,-5.756,866512
0.228,0.009,-0.411,-2.733,8.718,-4.458,870523
0.238,0.015,-0.430,1.359,6.504,-3.282,874534
0.247,0.030,-0.436,5.740,4.000,-1.939,878546
0.250,0.014,-0.446,9.802,1.359,-0.611,882556
0.251,0.010,-0.460,13.832,-1.695,-0.046,886567
0.251,-0.003,-0.462,17.481,-4.198,0.489,890578
0.242,0.005,-0.469,21.252,-6.794,0.473,894589
0.236,-0.004,-0.481,25.069,-8.473,0.031,898600
0.215,-0.008,-0.499,28.550,-9.710,-0.840,902611
0.206,-0.000,-0.505,32.107,-10.489,-2.458,906622
0.188,0.010,-0.519,35.802,-11.466,-4.137,910633
0.181,0.017,-0.538,39.802,-11.847,-6.840,914644
0.168,0.027,-0.547,43.802,-12.229,-9.603,918655
0.156,0.035,-0.565,47.847,-12.382,-12.076,922675
0.150,0.026,-0.578,51.878,-12.351,-14.443,926686
0.138,0.025,-0.596,55.221,-12.672,-16.626,930697
0.139,0.019,-0.619,58.947,-13.221,-18.076,934708
0.136,-0.002,-0.637,62.229,-13.985,-18.763,938720
0.141,-0.016,-0.665,65.954,-15.298,-19.359,942730
0.143,-0.024,-0.671,70.626,-16.107,-18.733,946741
0.140,-0.050,-0.698,74.885,-17.481,-17.053,950752
0.139,-0.061,-0.736,78.779,-18.733,-14.687,954763
0.126,-0.073,-0.738,83.023,-20.855,-11.557,958776
0.119,-0.093,-0.762,86.901,-21.969,-7.939,962787
0.107,-0.097,-0.801,92.397,-23.069,-3.573,966799
0.109,-0.113,-0.824,97.786,-22.870,1.466,970810
0.110,-0.126,-0.868,103.450,-22.351,7.053,974821
0.113,-0.144,-0.894,108.565,-20.947,13.038,978832
0.117,-0.179,-0.928,113.481,-18.626,19.221,982843
0.113,-0.202,-0.970,117.969,-15.924,25.115,986854
0.122,-0.248,-1.002,122.504,-13.267,30.763,990865
0.138,-0.271,-1.047,126.504,-10.275,36.366,994876
0.168,-0.307,-1.099,129.771,-7.405,40.656,998888
0.186,-0.339,-1.132,131.435,-4.702,44.458,1002900
0.205,-0.381,-1.172,132.168,-2.427,47.832,1006911
0.219,-0.418,-1.211,131.603,-0.443,50.718,1010922
0.231,-0.438,-1.226,130.046,1.511,52.321,1014933
0.235,-0.458,-1.253,127.725,3.145,53.298,1018944
0.240,-0.474,-1.275,125.298,4.611,53.618,1022964
0.247,-0.494,-1.289,123.099,6.214,53.237,1026976
0.266,-0.502,-1.317,120.565,7.634,52.092,1030987
0.289,-0.524,-1.328,117.542,8.626,50.260,1034998
0.299,-0.545,-1.346,114.031,8.733,47.618,1039009
0.315,-0.562,-1.372,110.244,7.664,44.565,1043029
0.328,-0.573,-1.385,106.168,6.595,41.405,1047041
0.326,-0.591,-1.390,102.519,5.374,37.878,1051051
0.331,-0.584,-1.396,99.038,3.832,35.038,1055062
0.340,-0.587,-1.417,96.626,2.183,32.382,1059073
0.353,-0.587,-1.432,94.183,-0.137,29.649,1063091
0.364,-0.598,-1.435,91.160,-2.458,27.267,1067102
0.368,-0.606,-1.436,89.695,-5.038,25.038,1071113
0.367,-0.624,-1.449,86.321,-7.298,23.450,1075124
0.360,-0.630,-1.455,84.550,-10.107,22.519,1079135
0.363,-0.641,-1.458,82.916,-12.611,22.321,1083145
0.363,-0.643,-1.455,81.008,-14.870,22.382,1087157
0.373,-0.658,-1.472,79.359,-16.550,23.237,1091167
0.361,-0.676,-1.456,77.725,-17.725,24.107,1095178
0.344,-0.682,-1.468,76.305,-17.893,26.214,1099190
0.324,-0.698,-1.467,74.244,-17.725,27.588,1103210
0.323,-0.716,-1.468,72.504,-17.191,28.427,1107221
0.310,-0.725,-1.465,71.191,-15.893,28.763,1111232
0.307,-0.729,-1.459,69.542,-14.031,29.328,1115243
0.292,-0.735,-1.464,68.198,-12.107,29.573,1119254
0.302,-0.733,-1.477,66.931,-9.725,30.076,1123275
0.318,-0.730,-1.457,65.710,-7.252,30.687,1127286
0.313,-0.730,-1.460,64.840,-4.885,30.687,1131297
0.321,-0.727,-1.461,64.153,-1.924,30.870,1135309
0.320,-0.725,-1.458,63.847,0.611,30.565,1139320
0.321,-0.723,-1.458,63.786,3.053,30.290,1143338
0.323,-0.721,-1.454,63.511,5.496,29.924,1147348
0.328,-0.720,-1.456,63.588,7.924,29.725,1151359
0.333,-0.725,-1.460,63.450,9.802,29.863,1155370
0.337,-0.726,-1.466,63.099,11.221,29.573,1159381
0.356,-0.727,-1.460,62.473,12.061,29.985,1163392
0.381,-0.738,-1.450,61.511,11.740,29.878,1167403
0.380,-0.730,-1.460,60.458,10.550,30.473,1171414
0.385,-0.739,-1.447,59.252,9.145,31.099,1175425
0.388,-0.746,-1.455,57.954,7.847,31.771,1179436
0.393,-0.744,-1.450,56.550,6.275,32.137,1183447
0.390,-0.743,-1.457,55.206,5.496,32.427,1187459
0.390,-0.734,-1.447,53.802,4.473,33.008,1191469
0.386,-0.734,-1.447,52.290,3.618,33.191,1195481
0.387,-0.740,-1.439,50.672,2.641,33.282,1199492
0.390,-0.741,-1.457,49.130,2.168,32.885,1203502
0.388,-0.740,-1.463,47.374,2.107,32.214,1207513
0.384,-0.723,-1.456,45.389,1.985,31.664,1211524
0.387,-0.721,-1.456,43.588,1.847,30.504,1215535
0.388,-0.711,-1.445,41.344,1.634,28.824,1219546
0.383,-0.705,-1.437,39.359,1.832,26.595,1223557
0.376,-0.686,-1.444,37.206,2.672,24.046,1227569
0.363,-0.670,-1.438,35.664,3.450,21.695,1231580
0.351,-0.645,-1.430,33.969,4.046,19.328,1235592
0.351,-0.645,-1.422,32.061,3.908,16.702,1239603
0.350,-0.637,-1.420,29.786,4.092,13.817,1243623
0.350,-0.640,-1.397,27.252,4.046,11.649,1247634
0.345,-0.632,-1.394,25.115,4.198,9.435,1251645
0.339,-0.628,-1.386,22.901,4.198,7.420,1255656
0.327,-0.616,-1.367,20.794,3.832,5.679,1259667
0.324,-0.608,-1.366,18.305,3.389,3.908,1263688
0.314,-0.596,-1.348,16.443,2.962,2.412,1267699
0.308,-0.591,-1.324,14.534,2.626,1.206,1271711
0.292,-0.584,-1.314,12.611,2.290,0.260,1275722
0.275,-0.573,-1.295,11.313,2.870,-0.183,1279733
0.276,-0.566,-1.287,9.878,3.038,-0.748,1283745
0.260,-0.566,-1.267,8.794,2.962,-1.206,1287755
0.257,-0.551,-1.266,7.802,3.115,-1.649,1291766
0.252,-0.546,-1.246,6.885,3.252,-1.847,1295777
0.245,-0.545,-1.244,6.168,3.115,-1.740,1299788
0.234,-0.537,-1.231,5.206,3.374,-1.664,1303801
0.233,-0.534,-1.224,4.061,3.740,-2.000,1307812
0.234,-0.534,-1.214,2.885,4.061,-2.366,1311822
0.223,-0.536,-1.206,1.542,4.626,-2.427,1315833
0.220,-0.532,-1.203,0.198,4.733,-2.824,1319844
0.221,-0.531,-1.186,-1.405,4.794,-2.840,1323865
0.218,-0.521,-1.177,-2.901,4.718,-2.931,1327876
0.222,-0.525,-1.178,-4.153,4.931,-2.809,1331888
0.227,-0.513,-1.163,-5.282,4.718,-3.237,1335898
0.217,-0.510,-1.148,-6.290,5.588,-3.481,1339918
0.217,-0.503,-1.143,-6.962,6.656,-4.092,1343929
0.218,-0.496,-1.132,-7.679,6.473,-4.809,1347940
0.219,-0.491,-1.109,-7.832,6.519,-4.992,1351951
0.232,-0.494,-1.113,-8.168,6.519,-4.885,1355962
0.227,-0.503,-1.093,-8.229,6.534,-4.427,1359973
0.239,-0.495,-1.090,-8.366,6.458,-4.336,1363984
0.236,-0.486,-1.086,-8.458,6.290,-4.000,1367996
0.245,-0.488,-1.070,-8.580,5.771,-3.863,1372007
0.240,-0.490,-1.059,-8.534,5.618,-3.618,1376018
0.247,-0.498,-1.051,-8.412,5.221,-3.511,1380029
0.247,-0.494,-1.046,-8.519,4.595,-3.282,1384040
0.246,-0.500,-1.047,-8.702,4.168,-3.115,1388051
0.243,-0.500,-1.029,-8.901,3.802,-2.840,1392062
0.240,-0.503,-1.021,-9.313,3.359,-3.099,1396073
0.245,-0.511,-1.022,-9.450,3.191,-3.237,1400085
0.246,-0.524,-1.019,-10.000,2.962,-3.481,1404096
0.243,-0.526,-1.010,-10.763,2.443,-3.695,1408107
0.243,-0.530,-1.016,-11.573,2.107,-3.847,1412119
0.240,-0.537,-1.008,-12.244,1.771,-3.710,1416129
0.247,-0.535,-1.002,-12.412,1.664,-3.725,1420140
0.243,-0.531,-0.991,-12.687,1.542,-3.954,1424151
0.241,-0.526,-1.002,-12.931,1.634,-3.679,1428158
0.245,-0.524,-0.985,-12.733,1.908,-3.588,1432169
0.249,-0.525,-0.977,-12.458,2.489,-3.435,1436180
0.240,-0.521,-0.971,-12.168,3.008,-2.916,1440191
0.237,-0.524,-0.977,-11.649,3.908,-2.397,1444202
0.240,-0.517,-0.976,-11.023,4.580,-2.153,1448214
0.237,-0.507,-0.964,-10.107,5.389,-1.817,1452225
0.236,-0.501,-0.970,-9.420,6.244,-1.756,1456237
0.233,-0.489,-0.969,-8.595,6.748,-1.939,1460248
0.241,-0.492,-0.976,-8.198,6.794,-1.863,1464259
0.245,-0.498,-0.973,-7.695,7.023,-1.939,1468271
0.236,-0.498,-0.969,-7.389,7.115,-1.832,1472282
0.241,-0.502,-0.964,-7.145,7.084,-1.527,1476293
0.244,-0.506,-0.967,-6.977,6.626,-1.130,1480304
0.247,-0.510,-0.956,-6.947,6.412,-1.160,1484315
0.244,-0.514,-0.963,-7.008,6.489,-1.359,1488327
0.237,-0.519,-0.957,-7.221,6.550,-1.069,1492337
0.235,-0.522,-0.958,-7.313,6.580,-0.626,1496348
0.240,-0.526,-0.953,-7.496,6.534,-0.565,1500359
0.238,-0.521,-0.961,-7.344,6.595,-0.565,1504370
0.244,-0.522,-0.953,-7.237,6.626,-0.992,1508381
0.245,-0.526,-0.964,-7.130,6.275,-1.405,1512392
0.249,-0.513,-0.956,-7.237,5.603,-1.847,1516403
0.252,-0.521,-0.958,-7.374,5.099,-2.290,1520414
0.242,-0.528,-0.951,-7.267,4.626,-2.656,1524425
0.242,-0.512,-0.962,-7.344,4.122,-3.023,1528435
0.247,-0.515,-0.966,-7.435,3.756,-3.435,1532446
0.244,-0.517,-0.974,-7.481,3.527,-3.649,1536457
0.237,-0.510,-0.962,-7.573,3.206,-3.725,1540468
0.242,-0.516,-0.967,-7.374,2.824,-3.863,1544479
0.236,-0.514,-0.963,-7.237,2.611,-3.802,1548490
0.238,-0.517,-0.959,-6.870,2.214,-3.649,1552501
0.236,-0.516,-0.967,-6.687,2.015,-3.176,1556512
0.238,-0.506,-0.964,-5.969,2.336,-2.779,1560523
0.232,-0.508,-0.959,-5.466,2.534,-2.443,1564534
0.237,-0.505,-0.948,-4.748,2.763,-2.061,1568546
0.230,-0.512,-0.948,-4.321,3.069,-1.863,1572556
0.223,-0.513,-0.968,-3.786,3.420,-1.389,1576567
0.235,-0.519,-0.951,-3.344,3.191,-1.130,1580578
0.242,-0.520,-0.956,-3.160,2.931,-0.916,1584589
0.244,-0.522,-0.962,-2.733,2.626,-0.916,1588600
0.246,-0.530,-0.966,-2.748,2.489,-1.053,1592611
0.239,-0.525,-0.964,-2.794,2.382,-1.328,1596622
0.241,-0.526,-0.960,-2.702,1.924,-1.588,1600633
0.235,-0.530,-0.967,-2.901,1.588,-1.786,1604644
0.229,-0.530,-0.975,-3.282,1.481,-2.305,1608655
0.232,-0.535,-0.978,-3.878,1.252,-2.382,1612675
0.233,-0.542,-0.986,-4.397,1.145,-2.504,1616686
0.231,-0.544,-0.989,-5.099,0.885,-2.687,1620697
0.238,-0.544,-0.990,-5.924,0.580,-2.855,1624708
0.239,-0.536,-0.986,-6.366,0.198,-2.672,1628720
0.228,-0.531,-0.981,-6.672,0.107,-2.366,1632730
0.229,-0.537,-0.973,-6.656,0.076,-2.000,1636741
0.220,-0.529,-0.983,-6.687,0.260,-1.710,1640752
0.236,-0.526,-0.980,-6.458,0.626,-1.542,1644763
0.223,-0.523,-0.980,-6.260,0.840,-1.374,1648776
0.226,-0.524,-0.977,-5.847,1.191,-0.779,1652787
0.223,-0.527,-0.977,-5.481,1.176,-0.733,1656799
0.231,-0.529,-0.975,-5.099,1.420,-0.061,1660810
0.229,-0.536,-0.978,-4.824,1.511,0.031,1664821
0.228,-0.529,-0.972,-4.473,1.359,0.321,1668832
0.226,-0.529,-0.981,-4.260,1.267,0.321,1672843
0.235,-0.526,-0.967,-4.061,1.298,0.611,1676854
0.235,-0.534,-0.962,-3.893,1.313,0.641,1680865
0.245,-0.528,-0.961,-3.527,1.282,0.397,1684876
0.233,-0.527,-0.972,-3.069,1.389,0.336,1688888
0.232,-0.529,-0.969,-2.947,1.313,0.000,1692900
0.235,-0.530,-0.973,-3.008,1.038,-0.412,1696911
0.229,-0.532,-0.965,-2.977,1.008,-0.962,1700922
0.227,-0.532,-0.976,-2.992,1.008,-1.160,1704933
0.233,-0.532,-0.977,-3.130,0.931,-1.863,1708944
0.229,-0.530,-0.977,-3.420,1.344,-2.061,1712964
0.229,-0.528,-0.971,-3.374,1.206,-2.198,1716976
0.227,-0.528,-0.979,-3.542,1.298,-2.321,1720987
0.230,-0.519,-0.983,-3.664,1.389,-2.382,1724998
0.228,-0.521,-0.980,-3.832,1.206,-2.305,1729009
0.229,-0.523,-0.981,-3.878,1.038,-2.260,1733029
0.228,-0.519,-0.975,-3.954,0.931,-2.153,1737041
0.230,-0.523,-0.976,-3.939,0.702,-2.031,1741051
0.224,-0.521,-0.974,-3.863,0.809,-1.496,1745062
0.231,-0.520,-0.972,-3.573,0.565,-1.328,1749073
0.232,-0.512,-0.973,-3.267,0.382,-1.313,1753091
0.238,-0.510,-0.977,-3.313,0.275,-0.992,1757102
0.239,-0.520,-0.976,-3.038,0.000,-0.901,1761113
0.232,-0.511,-0.970,-2.824,-0.412,-0.595,1765124
0.237,-0.522,-0.969,-2.534,-0.473,-0.519,1769135
0.240,-0.519,-0.976,-1.985,-0.748,-0.458,1773145
0.233,-0.515,-0.971,-1.847,-1.038,-0.427,1777157
0.239,-0.513,-0.971,-1.435,-1.008,-0.504,1781167
0.240,-0.510,-0.969,-1.023,-1.130,-0.519,1785178
0.238,-0.516,-0.979,-0.824,-1.084,-0.580,1789190
