acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.147,0.104,-1.118,-4.412,0.321,-0.427,196581
0.151,0.109,-1.119,-4.824,-0.076,-0.458,200593
0.144,0.110,-1.120,-4.870,0.092,-0.427,204604
0.142,0.107,-1.119,-5.053,0.321,-0.183,208615
0.133,0.112,-1.125,-5.099,0.443,-0.351,212626
0.139,0.110,-1.133,-5.328,1.038,-0.366,216637
0.134,0.109,-1.116,-5.206,1.710,-0.412,220648
0.138,0.106,-1.125,-5.115,1.924,-0.382,224659
0.137,0.111,-1.122,-4.748,2.244,-0.580,228671
0.136,0.112,-1.118,-4.977,2.412,-0.229,232691
0.146,0.116,-1.119,-4.565,2.412,-0.107,236702
0.154,0.111,-1.120,-4.626,1.863,0.107,240713
0.157,0.105,-1.130,-4.855,1.740,0.183,244724
0.151,0.101,-1.117,-5.160,0.901,0.183,248737
0.146,0.103,-1.122,-5.496,0.565,0.183,252748
0.153,0.107,-1.116,-5.924,-0.107,0.214,256759
0.151,0.106,-1.109,-6.275,-0.550,-0.076,260770
0.149,0.110,-1.121,-6.168,-0.336,-0.198,264781
0.153,0.111,-1.112,-6.351,-0.427,-0.046,268794
0.141,0.113,-1.125,-6.290,-0.412,-0.244,272805
0.142,0.111,-1.123,-6.214,-0.550,-0.260,276816
0.141,0.114,-1.118,-5.817,-0.046,-0.198,280827
0.133,0.114,-1.120,-5.542,0.504,-0.107,284838
0.143,0.117,-1.122,-5.573,0.870,0.000,288850
0.141,0.115,-1.115,-5.099,1.130,-0.229,292860
0.137,0.119,-1.122,-5.084,1.282,-0.122,296871
0.144,0.121,-1.113,-4.656,1.557,0.031,300882
0.147,0.118,-1.111,-4.458,1.832,-0.229,304893
0.142,0.116,-1.113,-4.382,2.153,-0.107,308904
0.150,0.113,-1.117,-4.137,2.000,-0.198,312916
0.157,0.110,-1.117,-4.366,2.290,0.015,316926
0.160,0.107,-1.118,-4.382,1.771,0.061,320937
0.166,0.108,-1.106,-4.397,1.527,0.092,324948
0.155,0.104,-1.115,-4.763,1.420,0.122,328959
0.149,0.106,-1.106,-5.023,1.237,-0.122,332979
0.149,0.105,-1.118,-5.069,1.328,-0.076,336990
0.149,0.106,-1.118,-5.298,1.313,-0.122,341001
0.152,0.107,-1.113,-5.420,1.160,-0.366,345013
0.162,0.105,-1.123,-5.649,0.901,-0.427,349024
0.163,0.105,-1.111,-5.908,0.458,-0.336,353044
0.160,0.110,-1.107,-5.573,0.031,-0.489,357055
0.160,0.113,-1.115,-5.679,-0.046,-0.397,361066
0.155,0.116,-1.108,-5.282,-0.504,-0.458,365077
0.156,0.118,-1.115,-5.099,-0.107,-0.580,369089
0.150,0.113,-1.111,-4.855,-0.076,-0.565,373102
0.152,0.119,-1.113,-4.824,0.137,-0.718,377113
0.144,0.113,-1.111,-4.244,0.779,-0.794,381124
0.137,0.119,-1.115,-4.061,1.466,-0.702,385135
0.132,0.117,-1.110,-3.496,2.290,-0.748,389146
0.131,0.114,-1.116,-3.511,3.160,-0.580,393159
0.128,0.116,-1.113,-3.405,4.137,-0.580,397170
0.130,0.107,-1.113,-3.511,4.794,-0.656,401181
0.132,0.111,-1.114,-3.756,5.817,-0.519,405192
0.125,0.116,-1.117,-4.015,6.214,-0.305,409203
0.126,0.114,-1.117,-4.198,7.099,-0.519,413224
0.127,0.110,-1.124,-4.427,8.015,-0.336,417235
0.121,0.107,-1.115,-4.290,8.763,-0.290,421246
0.125,0.116,-1.120,-4.214,9.557,-0.183,425258
0.119,0.125,-1.121,-4.046,11.298,-0.366,429269
0.102,0.124,-1.112,-3.740,13.939,0.229,433290
0.094,0.113,-1.115,-3.313,16.962,1.145,437301
0.082,0.123,-1.117,-2.824,21.053,0.641,441313
0.070,0.124,-1.118,-2.504,25.267,0.122,445324
0.068,0.124,-1.120,-2.473,29.985,-0.153,449335
0.058,0.118,-1.124,-2.458,35.374,-0.305,453346
0.059,0.113,-1.121,-2.046,40.626,-0.840,457357
0.047,0.125,-1.125,-1.863,46.153,-1.160,461368
0.052,0.122,-1.121,-1.374,51.710,-1.496,465380
0.049,0.139,-1.126,-0.107,58.321,-1.160,469391
0.040,0.138,-1.119,1.282,65.282,-0.870,473402
0.037,0.140,-1.119,2.687,72.687,-0.275,477413
0.027,0.146,-1.109,4.702,81.420,-0.519,481424
0.019,0.155,-1.096,7.603,90.427,-0.733,485435
0.001,0.166,-1.102,10.183,100.870,-0.198,489446
-0.000,0.163,-1.103,12.443,111.878,0.305,493457
-0.002,0.144,-1.093,13.939,123.573,0.962,497468
0.006,0.136,-1.091,16.763,137.130,0.962,501479
0.014,0.125,-1.103,17.863,149.908,0.992,505490
0.041,0.108,-1.105,18.244,161.298,0.992,509501
0.066,0.094,-1.106,17.786,171.725,1.298,513511
0.121,0.092,-1.118,16.870,179.374,1.221,517523
0.167,0.077,-1.108,16.046,186.687,1.282,521533
0.208,0.063,-1.112,14.641,191.924,1.084,525544
0.243,0.055,-1.112,12.992,194.336,1.817,529555
0.281,0.047,-1.112,10.504,194.885,2.656,533566
0.326,0.044,-1.115,8.412,193.740,2.733,537577
0.349,0.052,-1.109,6.443,192.443,2.641,541588
0.368,0.053,-1.101,4.427,190.870,2.183,545599
0.382,0.057,-1.090,2.534,188.901,1.603,549610
0.372,0.070,-1.082,1.405,189.069,1.481,553630
0.367,0.078,-1.078,0.534,190.382,1.145,557641
0.360,0.074,-1.064,-1.069,192.244,0.427,561652
0.366,0.073,-1.066,-2.733,193.740,-0.489,565663
0.384,0.067,-1.048,-4.641,195.679,-1.740,569674
0.384,0.074,-1.045,-5.710,199.420,-2.840,573695
0.384,0.078,-1.041,-6.656,203.573,-2.733,577706
0.393,0.081,-1.034,-7.710,206.336,-2.305,581717
0.415,0.083,-1.018,-8.412,208.763,-2.519,585728
0.443,0.073,-1.024,-9.328,210.473,-2.962,589740
0.446,0.083,-0.998,-9.084,213.588,-2.977,593751
0.460,0.097,-1.000,-9.893,215.450,-3.435,597762
0.494,0.099,-1.000,-10.595,216.366,-3.527,601773
0.527,0.100,-0.975,-11.206,216.855,-3.969,605784
0.535,0.096,-0.965,-11.557,217.603,-5.008,609795
0.535,0.092,-0.957,-11.771,219.618,-5.038,613805
0.539,0.094,-0.940,-12.427,220.519,-4.809,617816
0.542,0.091,-0.933,-13.298,220.992,-5.038,621827
0.560,0.086,-0.917,-14.183,221.847,-5.389,625838
0.578,0.097,-0.891,-14.687,223.313,-5.786,629849
0.597,0.094,-0.904,-15.420,223.023,-5.786,633869
0.612,0.098,-0.878,-16.260,223.573,-5.893,637881
0.622,0.093,-0.871,-17.649,224.397,-4.885,641892
0.636,0.081,-0.859,-18.580,224.947,-3.786,645904
0.628,0.089,-0.857,-18.931,225.725,-2.321,649918
0.638,0.100,-0.832,-18.687,228.275,-1.771,653929
0.630,0.109,-0.811,-18.412,230.534,-0.794,657941
0.615,0.124,-0.795,-16.977,232.992,1.160,661952
0.624,0.137,-0.783,-15.405,236.718,2.641,665964
0.648,0.148,-0.764,-13.389,240.885,2.824,669975
0.652,0.150,-0.751,-11.679,245.542,3.588,673986
0.648,0.148,-0.740,-9.817,249.542,4.321,677998
0.658,0.156,-0.730,-7.939,254.840,3.969,682009
0.649,0.162,-0.712,-5.557,261.527,4.153,686020
0.649,0.149,-0.700,-3.557,267.450,5.099,690031
0.678,0.141,-0.678,-1.588,273.634,5.145,694042
0.700,0.111,-0.663,-1.237,278.244,5.954,698054
0.742,0.114,-0.635,-0.672,282.687,6.336,702065
0.759,0.099,-0.627,-0.382,287.389,7.282,706076
0.777,0.086,-0.619,-0.931,289.710,8.672,710087
0.808,0.069,-0.607,-1.725,290.000,10.718,714098
0.852,0.063,-0.597,-3.466,288.351,12.397,718109
0.882,0.061,-0.592,-5.053,285.221,13.557,722120
0.954,0.053,-0.585,-7.450,280.718,14.321,726131
0.956,0.051,-0.590,-9.313,276.565,16.550,730142
0.938,0.054,-0.549,-10.672,274.321,19.267,734153
0.928,0.059,-0.532,-11.695,270.855,21.450,738162
0.950,0.094,-0.531,-11.145,267.573,21.588,742173
0.916,0.116,-0.495,-10.183,268.458,21.573,746184
0.904,0.136,-0.475,-9.221,267.786,22.443,750195
0.892,0.123,-0.451,-8.122,268.733,22.840,754206
0.888,0.123,-0.440,-6.595,271.206,22.137,758220
0.879,0.122,-0.420,-4.458,274.122,21.206,762231
0.873,0.117,-0.394,-2.427,277.389,20.015,766242
0.888,0.119,-0.367,-0.794,279.954,18.351,770253
0.874,0.102,-0.351,0.366,283.237,17.603,774264
0.886,0.092,-0.322,1.435,286.336,17.817,778276
0.909,0.068,-0.310,1.756,288.748,17.145,782286
0.964,0.077,-0.282,1.695,290.198,14.977,786298
0.964,0.047,-0.289,0.901,283.649,14.901,790308
1.013,0.037,-0.247,-1.298,278.092,13.634,794319
1.053,0.042,-0.242,-2.275,275.649,12.626,798332
1.076,0.033,-0.229,-4.794,272.015,13.008,802343
1.070,0.012,-0.218,-7.527,266.565,14.168,806355
1.080,-0.000,-0.205,-9.817,259.832,15.008,810365
1.078,-0.004,-0.187,-12.015,253.344,15.786,814376
1.072,0.004,-0.165,-13.618,246.366,17.695,818387
1.096,0.012,-0.147,-15.038,239.298,19.542,822398
1.117,0.029,-0.135,-16.198,229.481,20.031,826409
1.120,0.040,-0.107,-16.809,220.626,20.809,830420
1.110,0.051,-0.116,-16.061,213.649,20.962,834431
1.088,0.064,-0.098,-15.511,206.290,21.221,838442
1.094,0.085,-0.074,-14.611,199.817,20.244,842453
1.079,0.074,-0.047,-13.527,193.679,19.649,846465
1.038,0.060,-0.028,-11.282,190.458,19.435,850475
1.041,0.070,-0.008,-8.397,190.107,17.664,854486
1.004,0.074,0.005,-6.137,190.489,17.160,858497
1.004,0.074,0.022,-4.260,191.160,17.786,862508
1.006,0.053,0.053,-2.290,190.733,18.519,866520
1.033,0.042,0.066,-0.748,189.756,18.519,870531
1.051,0.035,0.081,1.282,188.076,18.641,874542
1.065,0.030,0.096,2.504,185.084,19.282,878550
1.094,0.025,0.109,3.221,180.214,19.802,882561
1.105,0.018,0.115,3.130,173.847,20.672,886572
1.122,0.005,0.137,3.496,167.389,20.672,890583
1.124,-0.011,0.137,3.618,161.481,21.084,894594
1.120,-0.009,0.142,3.802,153.710,19.954,898606
1.108,-0.005,0.160,3.466,146.427,18.656,902617
1.107,0.004,0.161,3.740,141.908,17.099,906628
1.089,-0.006,0.175,3.725,134.580,15.511,910639
1.085,-0.010,0.193,2.550,129.435,13.084,914650
1.123,-0.012,0.201,2.412,126.000,10.061,918662
1.120,-0.014,0.207,1.634,120.198,8.031,922683
1.117,-0.020,0.212,1.420,113.771,6.809,926694
1.117,-0.015,0.217,0.916,107.924,7.511,930706
1.131,0.003,0.230,1.038,101.786,8.137,934717
1.124,-0.003,0.228,1.603,95.191,9.557,938728
1.124,-0.003,0.226,1.511,88.229,9.771,942743
1.110,-0.006,0.231,1.985,83.878,9.771,946755
1.071,0.010,0.244,3.023,81.008,9.908,950766
1.031,0.023,0.247,3.939,77.496,10.000,954777
1.009,0.027,0.239,4.412,76.519,9.908,958788
1.002,0.027,0.235,4.611,76.595,9.038,962799
0.984,0.026,0.244,4.870,79.038,8.351,966810
0.978,0.024,0.245,5.389,79.908,7.618,970822
0.966,0.008,0.264,5.008,82.947,7.221,974833
0.982,0.010,0.251,5.038,85.496,6.748,978844
0.986,0.011,0.252,4.641,87.313,7.023,982854
0.972,0.004,0.264,4.336,88.916,8.748,986865
0.958,-0.013,0.252,4.092,88.733,11.786,990876
0.994,-0.017,0.265,3.008,88.000,12.718,994888
1.022,-0.013,0.265,1.771,85.588,12.504,998899
1.041,0.002,0.262,1.099,83.588,12.641,1002908
1.026,0.007,0.271,0.473,81.954,13.374,1006919
1.018,0.024,0.266,0.031,80.092,14.580,1010930
0.998,0.021,0.271,-0.122,77.771,15.389,1014941
1.021,0.026,0.277,-0.214,75.802,14.183,1018952
0.987,0.023,0.265,0.061,72.427,13.985,1022972
0.989,0.029,0.257,0.305,70.275,12.763,1026983
0.989,0.027,0.278,0.351,69.145,11.954,1030994
0.980,0.024,0.273,0.382,66.794,11.344,1035005
0.990,0.010,0.271,0.336,64.137,10.397,1039016
0.987,0.007,0.277,0.260,62.412,9.832,1043037
0.978,0.003,0.290,0.290,61.557,9.939,1047048
0.982,0.008,0.288,0.137,59.847,10.092,1051059
0.982,0.005,0.300,-0.611,57.771,9.847,1055070
0.991,-0.011,0.303,-1.481,55.634,9.344,1059081
0.996,-0.015,0.315,-2.366,53.817,8.443,1063093
0.977,-0.018,0.303,-3.145,52.183,8.198,1067104
0.979,-0.016,0.320,-4.198,52.046,8.000,1071115
0.982,-0.015,0.320,-5.008,50.916,7.542,1075126
0.990,-0.017,0.333,-5.832,49.359,6.824,1079137
0.979,-0.003,0.326,-6.321,48.046,5.740,1083149
0.958,-0.005,0.333,-6.473,47.405,5.252,1087160
0.959,0.009,0.320,-6.901,46.183,4.870,1091172
0.978,0.013,0.335,-7.374,44.366,4.397,1095182
0.985,0.006,0.341,-8.031,42.534,4.183,1099193
0.990,-0.005,0.339,-7.924,40.595,4.321,1103213
0.973,-0.004,0.340,-7.908,39.374,5.908,1107224
0.964,0.008,0.352,-7.771,38.595,7.389,1111235
0.963,0.007,0.343,-7.679,37.221,8.672,1115246
0.968,0.013,0.351,-7.573,35.053,9.405,1119257
0.977,0.001,0.347,-7.344,33.573,9.588,1123276
0.958,0.001,0.347,-6.824,31.573,9.771,1127287
0.964,0.008,0.357,-6.305,29.863,9.282,1131298
0.962,0.006,0.357,-5.969,28.000,7.527,1135309
0.968,0.009,0.355,-5.725,26.412,5.481,1139320
0.968,-0.001,0.369,-5.771,24.153,3.313,1143338
0.957,-0.006,0.367,-5.664,22.168,1.542,1147350
0.955,-0.015,0.369,-6.031,20.656,0.107,1151360
0.974,-0.023,0.373,-6.275,19.313,-1.359,1155371
0.970,-0.017,0.380,-6.107,17.573,-1.954,1159383
0.970,-0.018,0.389,-6.626,16.336,-2.198,1163394
0.975,-0.013,0.380,-7.221,14.550,-1.954,1167405
0.970,-0.020,0.382,-8.061,11.710,-2.061,1171416
0.971,-0.023,0.381,-8.458,9.634,-1.908,1175427
0.974,-0.028,0.377,-9.206,7.420,-1.878,1179438
0.980,-0.029,0.386,-9.298,5.176,-1.924,1183449
0.983,-0.015,0.375,-9.924,2.031,-1.649,1187460
0.982,-0.007,0.379,-10.214,-0.534,-2.076,1191471
0.977,0.000,0.374,-10.137,-3.176,-2.214,1195483
0.970,0.004,0.385,-9.603,-4.198,-2.122,1199494
0.941,0.016,0.384,-8.244,-3.420,-1.420,1203504
0.913,0.024,0.372,-7.145,-0.855,0.015,1207515
0.900,0.032,0.380,-6.092,2.290,0.351,1211526
0.883,0.026,0.378,-5.252,5.588,0.473,1215537
0.874,0.021,0.377,-4.198,8.702,0.519,1219548
0.866,0.017,0.375,-3.573,12.122,0.885,1223558
0.870,0.004,0.374,-2.748,14.931,1.710,1227569
0.886,0.009,0.363,-2.382,16.733,2.198,1231580
0.913,0.008,0.366,-2.122,17.313,2.885,1235591
0.937,0.009,0.359,-2.443,17.130,3.130,1239602
0.941,-0.003,0.361,-2.534,15.939,2.824,1243622
0.950,-0.011,0.361,-2.931,13.939,3.130,1247633
0.965,-0.016,0.367,-3.603,10.702,2.443,1251644
0.987,-0.021,0.371,-4.626,6.855,1.740,1255655
1.006,-0.029,0.382,-5.603,2.382,0.916,1259666
0.995,-0.028,0.383,-5.802,-1.221,0.412,1263687
0.993,-0.020,0.375,-6.519,-4.641,-0.046,1267699
0.988,-0.021,0.382,-7.023,-7.496,-0.534,1271710
0.980,-0.021,0.375,-7.588,-11.115,-1.466,1275721
0.987,-0.027,0.392,-7.954,-14.992,-2.092,1279732
1.014,-0.029,0.385,-9.405,-20.611,-3.420,1283745
1.047,-0.042,0.387,-10.580,-27.908,-5.206,1287756
1.076,-0.042,0.393,-11.344,-35.588,-6.366,1291767
1.078,-0.036,0.390,-12.198,-43.939,-7.053,1295779
1.069,-0.031,0.396,-12.305,-51.832,-6.931,1299790
1.061,-0.027,0.400,-12.122,-59.130,-7.053,1303802
1.060,-0.017,0.387,-11.939,-66.351,-7.328,1307812
1.070,-0.014,0.391,-12.336,-73.282,-8.519,1311823
1.083,-0.008,0.389,-12.458,-79.038,-10.489,1315834
1.071,-0.018,0.382,-13.237,-85.863,-11.374,1319845
1.071,-0.023,0.376,-14.168,-93.282,-11.740,1323866
1.085,-0.038,0.374,-15.527,-99.908,-12.183,1327877
1.119,-0.057,0.363,-17.237,-110.382,-12.962,1331888
1.172,-0.079,0.351,-20.321,-124.626,-14.626,1335900
1.243,-0.093,0.346,-23.634,-140.962,-16.672,1339919
1.277,-0.090,0.346,-26.580,-161.328,-19.115,1343930
1.293,-0.086,0.370,-29.817,-176.214,-20.000,1347941
1.311,-0.068,0.359,-31.130,-193.756,-21.252,1351952
1.298,-0.064,0.341,-32.672,-212.244,-23.069,1355964
1.269,-0.044,0.363,-33.099,-228.397,-25.863,1359975
1.261,-0.013,0.365,-32.061,-241.649,-28.336,1363986
1.217,0.001,0.354,-30.916,-251.435,-29.160,1367998
1.205,0.002,0.340,-29.710,-261.237,-30.702,1372009
1.201,-0.001,0.325,-29.145,-270.137,-32.870,1376020
1.211,-0.012,0.296,-28.305,-280.809,-35.847,1380031
1.216,-0.014,0.281,-27.542,-291.740,-37.802,1384042
1.244,0.017,0.264,-25.939,-303.542,-41.298,1388054
1.213,-0.003,0.315,-25.939,-306.214,-40.595,1392065
1.273,0.049,0.255,-22.565,-310.214,-40.519,1396076
1.210,0.017,0.243,-22.489,-321.817,-39.481,1400087
1.185,0.007,0.238,-21.328,-333.679,-37.252,1404098
1.181,0.022,0.217,-18.656,-341.053,-36.382,1408109
1.211,0.056,0.198,-16.870,-346.168,-37.191,1412120
1.181,0.071,0.174,-14.748,-349.069,-35.756,1416131
1.164,0.074,0.146,-12.595,-351.847,-35.985,1420142
1.105,0.065,0.117,-11.466,-353.511,-36.351,1424153
1.166,0.089,0.117,-10.595,-354.351,-41.115,1428162
1.026,0.036,0.031,-9.893,-357.206,-42.519,1432173
1.014,0.026,0.029,-9.679,-359.282,-42.840,1436184
1.025,0.055,-0.008,-8.611,-356.916,-46.000,1440195
0.973,0.055,-0.032,-7.527,-352.947,-45.878,1444206
1.023,0.087,-0.070,-6.473,-347.603,-47.588,1448220
0.944,0.064,-0.103,-5.618,-343.221,-48.885,1452231
0.977,0.083,-0.135,-5.740,-339.954,-50.076,1456242
0.974,0.082,-0.160,-5.069,-336.901,-52.748,1460253
0.946,0.066,-0.199,-4.702,-335.496,-51.847,1464264
0.998,0.077,-0.229,-4.855,-336.015,-51.649,1468276
1.013,0.074,-0.261,-5.603,-337.771,-50.321,1472286
1.019,0.073,-0.265,-5.710,-339.267,-48.397,1476298
1.007,0.083,-0.290,-5.542,-340.015,-46.305,1480308
0.958,0.091,-0.312,-5.145,-341.008,-42.656,1484319
0.931,0.103,-0.333,-4.733,-342.107,-39.313,1488332
0.922,0.111,-0.353,-4.595,-341.817,-37.618,1492343
0.899,0.122,-0.371,-4.916,-341.206,-38.198,1496355
0.837,0.106,-0.396,-4.733,-338.550,-36.412,1500365
0.833,0.124,-0.413,-3.863,-333.832,-36.504,1504376
0.753,0.123,-0.442,-2.656,-327.527,-35.786,1508387
0.750,0.153,-0.457,-0.672,-319.634,-35.847,1512398
0.733,0.162,-0.506,0.580,-311.939,-36.718,1516409
0.681,0.146,-0.514,1.389,-302.504,-35.084,1520420
0.685,0.138,-0.535,2.397,-294.427,-33.420,1524431
0.653,0.115,-0.551,3.695,-286.198,-31.069,1528442
0.688,0.116,-0.577,4.550,-278.183,-31.847,1532453
0.666,0.107,-0.594,4.351,-271.817,-31.084,1536465
0.688,0.105,-0.609,2.931,-267.160,-30.901,1540475
0.697,0.105,-0.628,2.351,-261.511,-30.336,1544486
0.698,0.104,-0.650,1.313,-257.313,-30.244,1548497
0.662,0.089,-0.660,1.130,-252.595,-28.840,1552508
0.667,0.100,-0.683,0.840,-247.435,-28.641,1556520
0.636,0.120,-0.701,1.038,-243.389,-27.313,1560531
0.644,0.133,-0.720,1.298,-239.603,-26.351,1564542
0.646,0.125,-0.747,1.511,-236.336,-24.779,1568550
0.650,0.122,-0.754,1.863,-233.710,-23.145,1572561
0.649,0.123,-0.774,2.565,-230.931,-21.481,1576572
0.622,0.107,-0.778,2.977,-229.023,-19.405,1580583
0.628,0.123,-0.802,3.267,-227.237,-18.626,1584594
0.620,0.127,-0.809,3.405,-226.672,-18.885,1588606
0.612,0.133,-0.808,3.725,-224.595,-19.176,1592617
0.584,0.125,-0.811,4.473,-223.817,-18.626,1596628
0.580,0.108,-0.828,3.679,-222.031,-17.817,1600639
0.592,0.105,-0.834,2.244,-222.092,-17.542,1604650
0.597,0.101,-0.841,0.824,-221.817,-17.466,1608662
0.570,0.092,-0.848,-1.023,-221.496,-16.382,1612683
0.569,0.087,-0.874,-1.969,-221.832,-14.855,1616694
0.562,0.087,-0.883,-3.664,-222.031,-13.603,1620706
0.558,0.084,-0.887,-5.511,-222.214,-12.687,1624717
0.547,0.097,-0.896,-6.351,-222.153,-13.145,1628728
0.512,0.104,-0.905,-5.756,-221.084,-12.779,1632743
0.498,0.120,-0.910,-5.298,-221.298,-12.305,1636755
0.510,0.127,-0.928,-4.992,-222.580,-12.947,1640766
0.527,0.130,-0.940,-4.107,-223.802,-14.397,1644777
0.489,0.125,-0.939,-2.351,-223.038,-14.366,1648788
0.477,0.125,-0.950,-0.763,-221.435,-14.137,1652799
0.469,0.140,-0.960,1.145,-220.977,-14.580,1656810
0.438,0.145,-0.968,2.107,-221.038,-14.977,1660822
0.417,0.126,-0.973,2.870,-221.786,-13.771,1664833
0.411,0.126,-0.970,4.244,-219.618,-13.084,1668844
0.382,0.141,-0.980,6.107,-217.023,-13.008,1672854
0.347,0.138,-0.981,7.588,-214.275,-12.641,1676865
0.315,0.150,-0.989,8.733,-211.176,-12.244,1680876
0.293,0.141,-1.002,9.267,-208.443,-12.427,1684888
0.276,0.128,-0.986,8.916,-203.634,-13.023,1688899
0.249,0.120,-0.991,8.656,-198.000,-13.557,1692908
0.213,0.109,-1.013,8.092,-192.275,-12.885,1696919
0.202,0.103,-1.009,6.977,-186.214,-12.443,1700930
0.191,0.098,-1.021,6.000,-179.435,-12.504,1704942
0.177,0.104,-1.024,5.450,-173.420,-12.107,1708953
0.161,0.104,-1.031,4.962,-166.595,-11.176,1712972
0.143,0.104,-1.029,4.427,-159.603,-10.565,1716983
0.126,0.103,-1.049,3.832,-151.450,-10.611,1720994
0.117,0.113,-1.049,3.771,-143.450,-11.160,1725005
0.097,0.123,-1.058,3.893,-135.267,-11.573,1729016
0.094,0.132,-1.067,4.748,-127.160,-11.374,1733037
0.079,0.131,-1.062,5.542,-117.878,-11.878,1737048
0.063,0.127,-1.081,6.260,-109.145,-12.107,1741059
0.055,0.123,-1.081,6.351,-101.176,-12.824,1745071
0.042,0.125,-1.070,6.626,-91.710,-13.679,1749082
0.050,0.122,-1.092,7.099,-86.000,-14.397,1753093
0.051,0.124,-1.101,7.710,-78.748,-14.763,1757105
0.059,0.135,-1.093,8.076,-72.565,-15.160,1761115
0.049,0.126,-1.105,8.550,-65.817,-14.977,1765126
0.049,0.123,-1.111,9.053,-60.641,-14.290,1769138
0.057,0.125,-1.110,9.206,-56.519,-13.450,1773149
0.059,0.123,-1.110,9.588,-52.244,-12.504,1777160
0.058,0.129,-1.119,9.908,-48.244,-11.038,1781171
0.062,0.119,-1.119,10.107,-45.618,-9.756,1785182
0.069,0.121,-1.119,10.305,-43.313,-8.504,1789193
0.067,0.116,-1.116,10.473,-41.481,-7.374,1793213
0.065,0.120,-1.118,10.855,-40.412,-6.107,1797225
0.067,0.124,-1.128,10.595,-39.710,-5.160,1801235
0.059,0.129,-1.117,10.779,-38.168,-4.473,1805246
0.045,0.124,-1.125,10.901,-36.092,-4.046,1809258
0.033,0.126,-1.128,10.992,-34.260,-3.435,1813277
0.026,0.123,-1.129,11.084,-33.069,-2.702,1817288
0.036,0.119,-1.130,11.389,-32.321,-1.389,1821299
0.044,0.132,-1.138,11.649,-30.824,-0.260,1825310
0.051,0.119,-1.128,11.908,-29.740,0.733,1829321
0.052,0.123,-1.130,11.802,-29.344,1.664,1833339
0.043,0.109,-1.144,11.847,-28.626,2.702,1837351
0.037,0.115,-1.138,11.802,-28.000,3.130,1841362
0.033,0.116,-1.142,12.107,-26.290,2.885,1845374
0.031,0.116,-1.142,12.550,-24.351,2.809,1849385
0.021,0.120,-1.148,13.023,-21.908,3.099,1853396
0.017,0.119,-1.146,13.573,-18.870,3.573,1857407
