acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.193,0.070,-1.148,-4.031,-52.443,16.366,986863
0.172,0.070,-1.144,1.863,-53.206,11.374,990874
0.153,0.066,-1.118,8.412,-51.634,4.718,994885
0.138,0.068,-1.120,14.000,-49.008,-3.160,998896
0.133,0.072,-1.113,19.954,-44.809,-11.023,1002906
0.119,0.072,-1.105,26.824,-39.252,-17.695,1006917
0.095,0.064,-1.100,31.954,-32.427,-23.267,1010928
0.088,0.016,-1.097,32.550,-26.412,-26.763,1014939
0.084,-0.043,-1.116,31.359,-20.748,-28.718,1018950
0.113,-0.098,-1.122,27.588,-15.450,-29.206,1022970
0.167,-0.166,-1.132,20.840,-12.427,-30.305,1026981
0.217,-0.211,-1.139,12.153,-10.321,-31.282,1030993
0.237,-0.229,-1.153,3.634,-8.718,-32.855,1035003
0.252,-0.245,-1.145,-4.779,-6.718,-33.084,1039014
0.238,-0.237,-1.144,-12.595,-5.176,-33.450,1043035
0.212,-0.192,-1.131,-16.534,-3.939,-33.740,1047046
0.202,-0.140,-1.114,-19.328,-2.656,-34.763,1051057
0.184,-0.094,-1.100,-21.817,-1.771,-36.061,1055068
0.170,-0.058,-1.096,-22.137,0.351,-38.931,1059079
0.158,-0.027,-1.093,-19.435,5.740,-41.542,1063091
0.128,0.026,-1.095,-14.855,11.908,-44.153,1067102
0.105,0.069,-1.086,-8.580,19.115,-45.939,1071113
0.084,0.101,-1.079,-1.328,26.641,-47.038,1075124
0.088,0.138,-1.074,6.748,34.626,-46.962,1079135
0.110,0.145,-1.066,15.817,41.084,-45.389,1083147
0.163,0.122,-1.063,24.031,45.969,-43.176,1087158
0.218,0.096,-1.049,31.405,48.931,-39.634,1091169
0.279,0.071,-1.049,38.244,49.084,-34.870,1095180
0.343,0.037,-1.048,43.206,47.145,-29.084,1099191
0.397,0.003,-1.054,46.550,42.992,-23.237,1103212
0.445,-0.034,-1.073,47.053,36.321,-17.863,1107223
0.491,-0.077,-1.089,45.145,27.267,-13.893,1111235
0.542,-0.119,-1.094,40.885,17.206,-11.252,1115246
0.563,-0.124,-1.095,36.611,5.618,-9.160,1119257
0.568,-0.131,-1.117,32.153,-5.053,-7.282,1123278
0.554,-0.120,-1.124,28.015,-14.214,-5.450,1127289
0.542,-0.114,-1.129,23.740,-23.252,-4.794,1131300
0.547,-0.112,-1.132,19.237,-32.397,-6.153,1135311
0.526,-0.125,-1.122,13.649,-40.595,-7.771,1139322
0.482,-0.125,-1.119,7.969,-46.412,-8.290,1143340
0.423,-0.135,-1.124,3.252,-50.015,-7.191,1147352
0.388,-0.135,-1.111,-0.015,-51.924,-5.573,1151363
0.359,-0.106,-1.108,-2.947,-52.809,-3.237,1155375
0.337,-0.085,-1.101,-5.252,-52.901,-0.748,1159386
0.311,-0.053,-1.097,-5.756,-52.321,2.458,1163397
0.299,-0.022,-1.082,-4.351,-50.458,6.519,1167408
0.297,0.001,-1.074,-1.618,-49.145,11.863,1171419
0.308,0.036,-1.050,3.618,-47.878,18.198,1175430
0.330,0.059,-1.043,9.252,-47.344,24.687,1179441
0.356,0.043,-1.052,14.000,-46.519,30.137,1183452
0.372,0.029,-1.056,18.122,-46.458,35.511,1187463
0.387,-0.004,-1.064,20.656,-46.901,40.336,1191474
0.403,-0.041,-1.061,22.214,-46.092,43.221,1195485
0.431,-0.083,-1.056,22.962,-45.313,42.504,1199496
0.449,-0.122,-1.069,22.107,-45.679,38.672,1203506
0.440,-0.141,-1.076,19.496,-46.366,34.092,1207517
0.410,-0.164,-1.104,15.206,-45.389,31.145,1211528
0.365,-0.187,-1.121,10.290,-42.031,29.344,1215539
0.323,-0.186,-1.119,5.313,-37.649,28.290,1219551
0.299,-0.186,-1.117,-0.641,-33.573,27.878,1223566
0.286,-0.167,-1.111,-6.489,-29.313,28.809,1227577
0.294,-0.165,-1.128,-12.901,-24.305,30.351,1231588
0.338,-0.171,-1.121,-18.611,-20.840,31.527,1235599
0.377,-0.173,-1.114,-24.595,-20.092,32.092,1239610
0.380,-0.156,-1.103,-30.382,-20.611,33.924,1243630
0.362,-0.131,-1.100,-34.412,-20.000,37.771,1247642
0.322,-0.087,-1.089,-35.053,-17.863,42.000,1251653
0.316,-0.055,-1.066,-33.023,-17.237,44.824,1255663
0.346,-0.034,-1.048,-29.435,-18.519,46.168,1259674
0.393,-0.022,-1.046,-25.710,-21.237,47.328,1263695
0.422,-0.030,-1.044,-21.710,-24.366,49.344,1267706
0.422,-0.025,-1.081,-16.840,-26.305,52.397,1271717
0.408,-0.015,-1.094,-12.153,-27.954,54.916,1275728
0.406,-0.018,-1.085,-7.664,-30.198,56.595,1279739
0.407,-0.012,-1.082,-3.191,-32.855,58.763,1283751
0.395,-0.032,-1.076,0.443,-34.595,61.618,1287762
0.386,-0.057,-1.076,2.198,-34.931,63.252,1291772
0.380,-0.081,-1.065,2.550,-35.603,62.992,1295783
0.370,-0.096,-1.076,0.916,-35.267,62.122,1299794
0.332,-0.117,-1.079,-2.229,-32.718,61.863,1303805
0.298,-0.123,-1.098,-5.603,-28.809,62.702,1307815
0.314,-0.132,-1.084,-9.053,-25.756,62.275,1311826
0.354,-0.125,-1.068,-12.031,-23.344,60.748,1315837
0.361,-0.120,-1.053,-13.481,-21.298,59.756,1319848
0.338,-0.099,-1.055,-14.595,-18.809,61.298,1323868
0.307,-0.074,-1.050,-14.534,-16.351,63.328,1327880
0.309,-0.056,-1.044,-13.969,-14.580,65.603,1331891
0.343,-0.055,-1.037,-12.382,-13.237,67.893,1335902
0.361,-0.043,-1.040,-9.969,-12.550,70.870,1339916
0.358,-0.042,-1.039,-6.809,-11.924,73.618,1343927
0.340,-0.032,-1.052,-3.176,-10.794,75.985,1347938
0.325,-0.035,-1.043,1.053,-10.382,77.786,1351950
0.323,-0.044,-1.031,5.221,-10.702,79.160,1355960
0.323,-0.071,-1.041,7.786,-9.679,80.260,1359971
0.319,-0.081,-1.061,8.794,-8.168,81.847,1363982
0.329,-0.097,-1.081,8.733,-6.046,82.305,1367994
0.374,-0.110,-1.085,8.443,-4.763,81.420,1372005
0.411,-0.117,-1.077,8.382,-4.763,80.473,1376017
0.424,-0.124,-1.085,7.771,-4.733,79.450,1380028
0.411,-0.118,-1.092,6.687,-5.099,79.542,1384039
0.422,-0.120,-1.086,5.450,-5.038,78.580,1388051
0.467,-0.129,-1.091,4.580,-5.939,75.924,1392062
0.515,-0.135,-1.090,3.893,-7.756,72.061,1396074
0.522,-0.137,-1.105,3.481,-10.366,68.366,1400085
0.501,-0.108,-1.100,2.840,-12.702,66.275,1404096
0.494,-0.082,-1.085,2.321,-15.573,65.359,1408107
0.501,-0.073,-1.072,2.641,-18.779,64.153,1412118
0.503,-0.067,-1.055,3.313,-21.603,63.221,1416129
0.486,-0.061,-1.052,4.687,-23.130,62.748,1420140
0.448,-0.054,-1.044,6.336,-23.511,62.473,1424152
0.410,-0.059,-1.036,8.092,-23.664,62.397,1428160
0.390,-0.073,-1.037,9.374,-22.336,62.244,1432171
0.370,-0.070,-1.057,11.374,-19.328,61.588,1436182
0.352,-0.054,-1.067,14.031,-16.168,61.344,1440193
0.357,-0.049,-1.072,16.305,-13.206,60.153,1444204
0.388,-0.072,-1.085,18.351,-11.206,58.366,1448218
0.406,-0.078,-1.104,19.863,-10.962,56.000,1452229
0.405,-0.073,-1.121,20.763,-11.634,53.832,1456240
0.390,-0.083,-1.148,20.992,-12.626,52.153,1460251
0.374,-0.078,-1.156,20.687,-13.206,50.748,1464262
0.367,-0.078,-1.163,20.885,-13.252,48.748,1468274
0.380,-0.090,-1.177,19.878,-13.771,46.489,1472285
0.364,-0.107,-1.189,17.313,-14.321,44.595,1476296
0.354,-0.113,-1.203,13.969,-14.580,43.160,1480307
0.366,-0.126,-1.219,9.832,-14.107,41.466,1484318
0.368,-0.135,-1.220,5.557,-13.756,39.573,1488330
0.370,-0.135,-1.222,1.252,-13.679,37.634,1492341
0.352,-0.135,-1.212,-2.733,-13.527,36.046,1496352
0.326,-0.125,-1.208,-6.565,-12.168,35.450,1500363
0.296,-0.116,-1.184,-9.130,-9.573,35.374,1504374
0.285,-0.109,-1.169,-10.458,-5.863,34.687,1508384
0.285,-0.100,-1.153,-11.237,-1.969,34.885,1512396
0.295,-0.092,-1.156,-12.076,1.344,34.565,1516406
0.300,-0.094,-1.140,-12.977,3.832,34.504,1520417
0.314,-0.091,-1.127,-13.664,5.847,34.031,1524428
0.327,-0.090,-1.120,-14.000,6.931,32.885,1528439
0.341,-0.083,-1.100,-14.611,6.748,31.282,1532450
0.351,-0.085,-1.092,-15.069,6.015,29.344,1536461
0.341,-0.082,-1.092,-15.771,5.527,28.153,1540472
0.342,-0.066,-1.093,-16.275,4.962,26.870,1544483
0.337,-0.061,-1.107,-16.290,4.885,25.359,1548494
0.355,-0.059,-1.094,-16.397,4.229,23.130,1552505
0.367,-0.062,-1.092,-15.847,2.824,20.931,1556517
0.348,-0.048,-1.079,-15.557,1.206,19.221,1560528
0.327,-0.051,-1.092,-15.008,-0.534,17.557,1564539
0.315,-0.070,-1.091,-14.916,-2.122,15.771,1568547
0.326,-0.082,-1.087,-14.672,-4.198,12.901,1572559
0.327,-0.083,-1.062,-14.061,-6.885,10.153,1576569
0.304,-0.085,-1.061,-13.618,-8.962,7.893,1580580
0.259,-0.075,-1.061,-13.374,-10.260,6.550,1584591
0.234,-0.062,-1.043,-12.611,-9.679,5.298,1588603
0.242,-0.064,-1.043,-11.191,-9.145,3.695,1592614
0.250,-0.067,-1.038,-9.679,-7.924,2.198,1596626
0.240,-0.063,-1.049,-8.794,-7.023,1.344,1600637
0.221,-0.058,-1.058,-8.351,-5.954,1.466,1604648
0.222,-0.058,-1.060,-7.237,-4.443,1.466,1608660
0.219,-0.051,-1.057,-5.847,-2.962,1.328,1612681
0.219,-0.048,-1.065,-4.672,-2.061,1.450,1616692
0.211,-0.052,-1.065,-3.267,-1.878,1.573,1620703
0.197,-0.055,-1.071,-2.336,-2.382,1.771,1624714
0.188,-0.063,-1.078,-1.664,-2.397,1.710,1628726
0.195,-0.075,-1.089,-1.420,-2.366,1.450,1632741
0.194,-0.080,-1.086,-1.756,-2.702,1.084,1636752
0.191,-0.081,-1.087,-2.412,-3.023,0.489,1640763
0.191,-0.076,-1.092,-2.809,-3.618,0.351,1644774
0.179,-0.072,-1.089,-3.023,-4.015,0.305,1648785
0.166,-0.078,-1.106,-3.130,-3.298,0.504,1652797
0.163,-0.077,-1.097,-3.115,-2.229,0.168,1656808
0.169,-0.077,-1.086,-3.023,-1.267,-0.076,1660820
0.193,-0.094,-1.094,-3.237,-1.435,-0.656,1664831
0.189,-0.102,-1.100,-4.076,-0.947,-1.115,1668842
0.168,-0.104,-1.104,-5.145,-0.061,-1.115,1672852
0.164,-0.101,-1.111,-6.046,0.992,-1.237,1676863
0.172,-0.100,-1.107,-6.260,2.137,-1.985,1680874
0.176,-0.107,-1.114,-6.901,2.809,-2.550,1684885
0.153,-0.092,-1.122,-7.588,3.405,-2.458,1688896
0.147,-0.092,-1.115,-8.458,4.031,-1.924,1692906
0.166,-0.089,-1.100,-8.351,3.420,-2.275,1696917
0.179,-0.097,-1.098,-9.053,1.954,-2.351,1700928
0.181,-0.106,-1.098,-9.847,0.550,-2.779,1704940
0.160,-0.104,-1.094,-10.626,-0.137,-2.626,1708951
0.142,-0.098,-1.096,-10.763,-0.076,-2.275,1712970
0.133,-0.084,-1.082,-10.397,0.519,-1.695,1716981
0.135,-0.077,-1.087,-9.679,1.206,-0.962,1720992
0.130,-0.081,-1.094,-8.809,1.847,-0.198,1725003
0.134,-0.073,-1.089,-7.695,4.092,-0.214,1729014
0.133,-0.068,-1.087,-6.412,6.244,-0.244,1733035
0.144,-0.068,-1.082,-5.053,8.153,-0.290,1737046
0.122,-0.067,-1.068,-3.206,10.565,0.183,1741058
0.132,-0.079,-1.079,-2.244,10.473,0.779,1745069
0.190,-0.088,-1.096,-1.939,7.115,0.321,1749080
0.253,-0.096,-1.097,-1.893,4.595,-0.947,1753092
0.241,-0.088,-1.104,-2.092,2.473,-2.947,1757103
0.193,-0.101,-1.111,-2.443,0.137,-4.336,1761114
0.166,-0.091,-1.116,-2.137,-0.809,-5.206,1765125
0.152,-0.082,-1.110,-1.588,-0.122,-5.573,1769136
0.150,-0.087,-1.116,-0.947,0.504,-5.878,1773146
0.160,-0.093,-1.124,-0.840,0.000,-6.275,1777157
0.167,-0.100,-1.136,-1.221,-0.687,-6.611,1781168
0.150,-0.105,-1.135,-1.603,-2.061,-6.733,1785179
0.144,-0.104,-1.142,-2.214,-3.237,-6.641,1789190
