acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.203,0.029,-1.106,-4.962,1.359,-0.305,1841358
0.199,0.031,-1.109,-5.237,1.328,-0.061,1845369
0.200,0.029,-1.115,-5.435,1.405,-0.092,1849380
0.197,0.029,-1.120,-5.649,1.649,-0.275,1853391
0.202,0.028,-1.121,-5.573,1.420,-0.229,1857403
0.203,0.034,-1.106,-5.435,1.634,-0.107,1861414
0.196,0.030,-1.116,-5.374,1.710,-0.061,1865425
0.200,0.034,-1.117,-5.588,1.740,-0.122,1869436
0.201,0.035,-1.112,-5.435,1.603,-0.107,1873448
0.199,0.032,-1.113,-5.557,1.557,-0.168,1877459
0.203,0.027,-1.110,-5.267,1.710,-0.015,1881471
0.202,0.034,-1.114,-5.359,1.618,0.046,1885482
0.205,0.030,-1.109,-5.435,1.527,-0.076,1889493
0.197,0.030,-1.120,-5.221,1.511,-0.061,1893504
0.205,0.030,-1.113,-5.389,1.511,-0.229,1897515
0.207,0.029,-1.109,-5.145,1.405,-0.122,1901526
0.202,0.033,-1.110,-5.099,1.496,-0.092,1905537
0.199,0.036,-1.106,-4.672,1.496,-0.214,1909548
0.194,0.030,-1.112,-4.977,1.298,-0.153,1913563
0.195,0.034,-1.111,-5.023,1.344,-0.244,1917574
0.199,0.032,-1.110,-4.733,1.588,-0.153,1921585
0.200,0.037,-1.115,-4.809,1.664,-0.198,1925596
0.197,0.035,-1.116,-4.885,1.817,-0.061,1929607
0.188,0.029,-1.110,-5.084,1.771,-0.076,1933627
0.204,0.024,-1.115,-5.237,1.771,-0.229,1937638
0.208,0.036,-1.107,-5.237,1.771,-0.046,1941649
0.200,0.037,-1.110,-5.008,1.771,-0.092,1945661
0.201,0.034,-1.113,-4.931,1.710,-0.214,1949672
0.197,0.031,-1.120,-4.809,1.405,-0.198,1953693
0.203,0.038,-1.117,-4.656,1.557,-0.153,1957704
0.203,0.040,-1.108,-4.809,1.557,0.000,1961715
0.200,0.027,-1.121,-4.733,1.649,-0.061,1965726
0.207,0.030,-1.109,-4.809,1.618,0.061,1969737
0.201,0.028,-1.106,-4.672,1.328,-0.214,1973748
0.207,0.031,-1.108,-5.053,1.359,-0.229,1977759
0.197,0.030,-1.115,-4.840,1.099,-0.290,1981770
0.203,0.025,-1.119,-4.824,1.160,-0.229,1985781
0.201,0.032,-1.109,-4.992,1.023,-0.122,1989792
0.199,0.031,-1.107,-5.359,1.298,-0.244,1993802
0.207,0.035,-1.122,-5.298,1.435,-0.092,1997813
0.205,0.027,-1.111,-5.328,1.023,-0.214,2001824
