acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.354,-0.109,-1.086,-3.542,2.061,-1.435,553638
0.359,-0.114,-1.094,-3.634,2.092,-1.725,557650
0.354,-0.114,-1.081,-3.817,2.031,-1.664,561661
0.355,-0.120,-1.090,-4.168,1.496,-1.450,565672
0.352,-0.119,-1.076,-4.473,1.359,-1.969,569683
0.351,-0.112,-1.094,-4.824,1.573,-1.832,573704
0.342,-0.114,-1.086,-5.023,1.786,-1.969,577715
0.344,-0.107,-1.091,-5.053,2.290,-1.893,581726
0.332,-0.104,-1.085,-4.504,2.779,-1.511,585737
0.338,-0.094,-1.075,-3.847,3.328,-1.160,589748
0.336,-0.091,-1.089,-3.206,4.183,-0.473,593758
0.343,-0.092,-1.091,-2.321,4.550,0.031,597769
0.350,-0.098,-1.081,-1.908,4.931,0.397,601780
0.353,-0.104,-1.089,-1.496,4.947,0.595,605792
0.347,-0.115,-1.082,-1.756,4.550,0.748,609803
0.352,-0.122,-1.079,-2.092,4.107,0.718,613813
0.359,-0.131,-1.092,-2.565,3.298,0.870,617824
0.362,-0.129,-1.093,-2.992,2.840,0.550,621835
0.367,-0.127,-1.103,-3.282,2.504,0.458,625847
0.370,-0.131,-1.106,-3.832,1.817,0.137,629858
0.367,-0.121,-1.101,-4.397,1.603,-0.351,633878
0.355,-0.128,-1.097,-4.901,1.405,-0.656,637890
0.348,-0.115,-1.102,-5.069,1.282,-1.298,641902
0.351,-0.116,-1.100,-5.130,1.298,-1.679,645913
0.344,-0.119,-1.091,-5.084,1.328,-2.107,649925
0.351,-0.116,-1.095,-5.069,1.374,-2.611,653936
0.350,-0.114,-1.088,-5.328,1.282,-2.550,657947
0.350,-0.114,-1.080,-5.450,1.313,-2.656,661958
0.348,-0.114,-1.094,-5.679,1.160,-2.412,665969
0.347,-0.118,-1.085,-5.481,1.145,-2.473,669980
0.335,-0.115,-1.081,-5.557,1.374,-2.366,673991
0.331,-0.113,-1.080,-5.420,1.786,-2.153,678003
0.329,-0.109,-1.085,-5.084,2.107,-1.710,682014
0.326,-0.112,-1.091,-4.947,2.931,-1.756,686026
0.321,-0.109,-1.084,-4.489,3.527,-1.389,690037
0.324,-0.110,-1.087,-4.305,4.198,-1.176,694048
0.324,-0.110,-1.080,-4.183,4.519,-1.053,698060
0.334,-0.111,-1.079,-3.725,4.672,-0.870,702070
0.348,-0.112,-1.087,-3.954,4.290,-0.641,706081
0.345,-0.115,-1.075,-3.695,3.847,-0.550,710092
0.345,-0.121,-1.078,-4.031,2.916,-0.580,714103
0.344,-0.114,-1.075,-4.382,2.046,-0.580,718109
0.340,-0.117,-1.081,-4.443,1.710,-0.672,722120
0.338,-0.115,-1.082,-4.550,1.282,-0.656,726131
0.342,-0.113,-1.082,-4.443,1.084,-0.519,730142
0.333,-0.106,-1.070,-4.290,0.870,-0.672,734153
0.337,-0.106,-1.073,-4.076,1.130,-0.489,738159
0.332,-0.109,-1.079,-4.366,1.282,-0.672,742170
0.337,-0.116,-1.088,-4.412,1.359,-0.336,746181
0.338,-0.107,-1.081,-4.229,1.389,-0.290,750192
0.336,-0.113,-1.081,-4.519,1.618,-0.351,754203
0.338,-0.109,-1.088,-4.305,1.496,-0.260,758215
0.336,-0.103,-1.089,-4.473,1.359,-0.687,762226
0.341,-0.098,-1.088,-4.214,1.664,-0.504,766238
0.337,-0.100,-1.082,-4.260,1.542,-0.611,770249
0.343,-0.100,-1.087,-4.290,1.634,-0.611,774260
0.342,-0.098,-1.077,-4.061,1.481,-0.504,778272
0.342,-0.102,-1.084,-4.107,1.069,-0.427,782283
0.350,-0.093,-1.078,-3.893,0.870,-0.473,786295
0.347,-0.096,-1.088,-3.969,1.023,-0.214,790305
0.340,-0.102,-1.078,-3.817,0.794,-0.275,794316
0.334,-0.099,-1.088,-3.924,1.084,-0.015,798327
0.339,-0.100,-1.084,-4.031,1.328,0.229,802338
0.330,-0.105,-1.088,-4.061,1.542,0.290,806349
0.338,-0.102,-1.076,-3.924,1.969,0.305,810360
0.339,-0.092,-1.092,-3.756,2.565,0.565,814371
0.333,-0.086,-1.083,-3.374,2.443,0.885,818381
0.341,-0.095,-1.094,-3.252,2.809,1.038,822392
0.347,-0.095,-1.094,-3.374,2.977,1.145,826403
0.350,-0.103,-1.091,-3.267,2.977,1.176,830414
0.353,-0.098,-1.097,-3.328,2.916,1.069,834425
0.350,-0.104,-1.097,-3.664,2.397,1.130,838436
0.364,-0.101,-1.103,-3.710,2.015,0.977,842447
0.361,-0.094,-1.095,-3.969,1.771,0.733,846457
0.363,-0.098,-1.111,-4.260,1.588,0.870,850468
0.355,-0.098,-1.092,-4.336,1.160,0.534,854480
0.352,-0.099,-1.098,-4.611,1.221,0.336,858491
0.362,-0.093,-1.098,-4.611,1.298,0.107,862502
0.354,-0.099,-1.097,-4.794,1.664,0.000,866513
0.343,-0.091,-1.091,-4.565,1.817,-0.244,870524
0.349,-0.092,-1.090,-4.840,2.198,-0.260,874535
0.349,-0.092,-1.092,-4.718,2.260,-0.229,878547
0.347,-0.085,-1.081,-4.611,2.397,-0.229,882558
0.342,-0.089,-1.094,-4.168,2.748,-0.397,886569
0.346,-0.087,-1.085,-3.725,2.809,-0.092,890580
0.349,-0.084,-1.080,-3.588,2.443,0.153,894591
0.347,-0.078,-1.085,-3.176,2.595,0.336,898603
0.348,-0.081,-1.090,-2.794,2.534,0.748,902614
0.349,-0.089,-1.089,-2.763,2.534,0.840,906625
0.344,-0.094,-1.086,-2.382,2.763,0.977,910636
0.343,-0.094,-1.091,-2.305,2.534,1.221,914647
0.342,-0.098,-1.083,-2.153,2.336,1.038,918659
0.346,-0.102,-1.082,-2.046,2.290,1.145,922680
0.354,-0.102,-1.085,-2.092,1.832,0.931,926691
0.349,-0.103,-1.091,-2.290,1.481,1.023,930702
0.353,-0.111,-1.095,-2.473,0.672,0.855,934713
0.361,-0.107,-1.102,-2.855,0.290,0.763,938724
0.354,-0.113,-1.086,-3.038,-0.183,0.794,942737
0.355,-0.114,-1.098,-3.344,-0.870,0.489,946748
0.355,-0.111,-1.099,-3.664,-1.160,0.489,950759
0.355,-0.112,-1.103,-3.878,-1.435,0.198,954770
0.350,-0.119,-1.104,-4.412,-1.466,0.321,958782
0.345,-0.110,-1.114,-4.397,-1.405,0.229,962793
0.335,-0.105,-1.112,-4.153,-0.412,0.031,966805
0.342,-0.115,-1.119,-4.565,-0.595,0.229,970816
0.345,-0.105,-1.112,-4.504,-0.702,-0.137,974827
0.350,-0.107,-1.113,-4.427,-0.305,-0.397,978838
0.347,-0.111,-1.121,-4.137,0.244,0.046,982848
0.351,-0.115,-1.122,-4.519,0.305,0.092,986859
0.350,-0.114,-1.117,-4.763,0.336,0.168,990870
0.347,-0.108,-1.115,-4.855,0.763,0.321,994881
0.341,-0.117,-1.122,-4.977,0.901,0.489,998893
0.349,-0.119,-1.115,-5.160,1.069,0.519,1002903
0.347,-0.116,-1.125,-5.191,1.191,0.733,1006914
0.348,-0.112,-1.113,-5.130,1.557,0.885,1010925
0.351,-0.110,-1.108,-5.237,1.893,0.962,1014936
0.343,-0.101,-1.108,-5.130,1.893,1.176,1018947
0.348,-0.106,-1.110,-5.053,1.740,1.069,1022968
0.347,-0.106,-1.103,-4.702,1.237,1.084,1026979
0.348,-0.109,-1.101,-4.824,1.496,0.870,1030990
0.340,-0.108,-1.100,-4.763,1.588,0.901,1035002
0.333,-0.111,-1.092,-4.794,1.786,0.427,1039013
0.331,-0.110,-1.094,-5.130,2.153,0.351,1043034
0.327,-0.110,-1.093,-5.023,2.504,0.031,1047044
0.321,-0.114,-1.093,-5.191,3.053,-0.122,1051055
0.323,-0.109,-1.092,-5.206,3.252,-0.351,1055066
0.332,-0.112,-1.086,-5.145,3.618,-0.168,1059077
0.335,-0.098,-1.091,-4.733,3.344,-0.275,1063088
0.335,-0.107,-1.082,-4.595,3.344,-0.412,1067099
0.340,-0.100,-1.095,-4.626,2.885,-0.244,1071110
0.344,-0.099,-1.077,-4.626,2.290,-0.061,1075121
0.343,-0.102,-1.088,-4.641,1.817,-0.153,1079132
0.341,-0.107,-1.069,-4.885,1.267,-0.107,1083142
0.338,-0.105,-1.080,-4.840,0.855,-0.229,1087153
0.346,-0.106,-1.085,-4.687,0.550,-0.397,1091164
0.341,-0.103,-1.084,-4.672,-0.076,-0.397,1095175
0.342,-0.103,-1.081,-4.656,-0.275,-0.427,1099186
0.344,-0.101,-1.081,-4.534,-0.656,-0.504,1103199
0.344,-0.095,-1.080,-4.519,-0.626,-0.733,1107210
0.336,-0.097,-1.080,-4.336,-0.580,-0.748,1111221
0.338,-0.093,-1.070,-4.153,-0.580,-0.672,1115232
0.333,-0.094,-1.085,-4.061,-0.626,-0.626,1119243
0.340,-0.101,-1.085,-3.511,-0.366,-0.611,1123263
0.335,-0.094,-1.074,-3.359,-0.061,-0.366,1127275
0.341,-0.098,-1.081,-3.099,0.092,-0.290,1131286
0.344,-0.100,-1.077,-3.069,-0.275,0.137,1135297
0.346,-0.099,-1.084,-3.053,-0.336,0.214,1139308
0.345,-0.101,-1.081,-3.115,-0.443,0.290,1143328
0.344,-0.100,-1.084,-3.191,-0.580,0.153,1147339
0.344,-0.103,-1.094,-3.252,-0.779,0.122,1151350
0.350,-0.100,-1.087,-3.344,-0.794,-0.137,1155361
0.342,-0.094,-1.084,-3.099,-1.023,-0.229,1159372
0.341,-0.097,-1.079,-2.947,-0.626,-0.290,1163386
0.349,-0.096,-1.092,-2.901,-0.534,-0.107,1167397
0.352,-0.094,-1.088,-2.672,-0.458,-0.015,1171408
0.354,-0.101,-1.084,-2.763,-0.489,0.153,1175419
0.345,-0.106,-1.088,-2.794,-0.595,0.305,1179430
0.353,-0.102,-1.092,-2.977,-0.779,0.489,1183441
0.349,-0.106,-1.085,-3.115,-0.534,0.351,1187452
0.346,-0.104,-1.085,-3.466,-0.641,0.504,1191463
0.341,-0.104,-1.080,-3.267,-0.550,0.718,1195474
0.344,-0.108,-1.086,-3.038,0.000,0.962,1199485
0.347,-0.099,-1.083,-2.794,0.153,1.115,1203496
0.354,-0.101,-1.097,-2.321,0.763,1.588,1207507
0.350,-0.098,-1.089,-2.351,1.191,2.153,1211519
0.356,-0.104,-1.096,-2.275,1.359,2.336,1215529
0.359,-0.104,-1.095,-2.412,1.435,2.580,1219540
0.363,-0.113,-1.094,-2.397,0.962,2.840,1223550
0.362,-0.118,-1.099,-2.672,0.733,2.519,1227562
0.373,-0.124,-1.103,-2.947,0.260,2.336,1231573
0.373,-0.118,-1.101,-3.328,0.076,2.046,1235584
0.365,-0.122,-1.099,-3.405,0.229,1.878,1239595
0.375,-0.118,-1.104,-3.756,0.214,1.450,1243615
0.373,-0.111,-1.105,-3.664,0.366,1.237,1247625
0.374,-0.117,-1.112,-3.634,0.534,0.992,1251637
0.373,-0.116,-1.108,-3.710,0.718,0.733,1255648
0.372,-0.117,-1.099,-3.954,0.718,0.412,1259659
0.375,-0.118,-1.097,-4.000,0.672,0.275,1263680
0.366,-0.119,-1.108,-4.153,0.855,0.214,1267692
0.362,-0.119,-1.111,-4.214,1.267,0.290,1271703
0.356,-0.108,-1.101,-4.351,1.527,0.092,1275714
0.358,-0.112,-1.095,-4.183,2.015,0.137,1279725
0.350,-0.115,-1.092,-4.382,2.275,0.137,1283736
0.357,-0.120,-1.095,-4.443,2.962,0.244,1287747
0.352,-0.109,-1.086,-4.519,3.359,0.351,1291759
0.348,-0.115,-1.080,-4.366,3.588,0.214,1295770
0.341,-0.117,-1.092,-4.443,3.603,0.458,1299781
0.339,-0.111,-1.090,-4.305,3.710,0.504,1303791
0.355,-0.117,-1.078,-4.504,3.573,0.336,1307802
0.356,-0.119,-1.079,-4.565,3.237,0.000,1311813
0.352,-0.115,-1.083,-4.611,2.580,-0.198,1315824
0.359,-0.113,-1.069,-4.779,2.061,-0.214,1319835
0.354,-0.105,-1.066,-4.580,1.344,-0.458,1323855
0.348,-0.102,-1.072,-4.244,0.794,-0.779,1327866
0.346,-0.103,-1.061,-4.031,0.443,-0.992,1331877
0.348,-0.099,-1.066,-3.573,0.336,-1.038,1335888
0.344,-0.100,-1.068,-3.069,0.336,-1.099,1339899
0.329,-0.102,-1.070,-2.443,0.473,-1.191,1343919
0.334,-0.098,-1.080,-1.908,1.023,-1.084,1347929
0.329,-0.101,-1.070,-1.359,1.145,-0.443,1351940
0.337,-0.098,-1.074,-0.870,1.405,0.107,1355951
0.341,-0.104,-1.084,-0.626,1.588,0.153,1359963
0.343,-0.100,-1.080,-0.641,1.969,0.473,1363974
0.347,-0.111,-1.078,-0.504,1.786,0.779,1367986
0.348,-0.110,-1.089,-0.290,1.481,1.008,1371996
0.346,-0.108,-1.091,-0.244,1.527,1.420,1376007
0.345,-0.104,-1.098,-0.397,1.573,1.557,1380018
0.343,-0.109,-1.092,-0.580,1.817,1.405,1384029
0.340,-0.113,-1.083,-0.809,1.893,1.313,1388040
0.343,-0.109,-1.095,-0.962,2.443,1.267,1392051
0.345,-0.118,-1.104,-1.313,2.397,0.870,1396062
0.347,-0.117,-1.096,-2.046,2.855,0.580,1400074
0.353,-0.119,-1.097,-2.534,2.702,0.260,1404085
0.354,-0.111,-1.088,-3.115,2.718,-0.015,1408096
0.352,-0.107,-1.109,-3.573,2.641,-0.534,1412107
0.351,-0.102,-1.097,-3.756,2.305,-0.534,1416118
0.351,-0.098,-1.103,-4.076,1.863,-0.885,1420129
0.353,-0.099,-1.079,-4.351,1.405,-0.947,1424140
0.362,-0.099,-1.094,-4.183,0.885,-0.947,1428153
0.349,-0.100,-1.095,-4.489,0.473,-1.145,1432164
0.348,-0.094,-1.089,-4.260,0.260,-0.779,1436175
0.345,-0.103,-1.093,-4.611,0.137,-0.534,1440186
0.340,-0.096,-1.090,-4.672,0.000,-0.198,1444197
0.341,-0.100,-1.091,-4.931,-0.031,-0.168,1448208
0.338,-0.099,-1.082,-4.733,-0.046,0.305,1452220
0.327,-0.093,-1.089,-4.641,0.382,0.748,1456230
0.335,-0.097,-1.080,-4.794,0.687,1.038,1460241
0.334,-0.099,-1.079,-4.550,1.145,1.466,1464252
0.329,-0.100,-1.081,-4.534,1.313,1.786,1468264
0.333,-0.103,-1.089,-4.382,2.153,1.985,1472275
0.335,-0.098,-1.079,-4.443,2.290,2.183,1476286
0.340,-0.101,-1.084,-4.580,2.397,2.489,1480297
0.337,-0.100,-1.089,-4.519,2.611,2.687,1484308
0.339,-0.099,-1.080,-4.397,2.611,2.962,1488320
0.346,-0.100,-1.081,-4.214,2.611,3.160,1492331
0.346,-0.104,-1.084,-4.626,2.656,3.389,1496342
0.349,-0.107,-1.078,-4.397,2.687,3.603,1500353
0.351,-0.105,-1.086,-4.580,2.519,3.618,1504364
0.353,-0.108,-1.085,-4.763,2.183,3.664,1508371
0.359,-0.113,-1.084,-4.809,1.969,3.756,1512382
0.361,-0.115,-1.077,-4.962,1.634,3.435,1516393
0.360,-0.112,-1.083,-5.237,1.542,3.374,1520405
0.360,-0.113,-1.090,-5.573,1.038,2.931,1524416
0.369,-0.112,-1.080,-5.603,0.916,2.656,1528426
0.361,-0.114,-1.087,-5.695,0.580,2.458,1532437
0.371,-0.110,-1.087,-5.618,0.550,2.366,1536448
0.371,-0.114,-1.098,-5.435,0.763,2.229,1540459
0.365,-0.107,-1.098,-5.649,0.992,2.046,1544470
0.360,-0.105,-1.092,-5.405,1.252,2.092,1548481
0.358,-0.109,-1.083,-5.344,1.847,1.695,1552492
0.361,-0.105,-1.094,-5.099,2.153,1.740,1556503
0.361,-0.105,-1.094,-5.130,2.244,1.786,1560514
0.367,-0.107,-1.089,-4.733,2.534,1.725,1564525
0.361,-0.107,-1.086,-4.458,2.901,1.771,1568536
0.367,-0.106,-1.089,-4.275,3.008,1.786,1572547
0.374,-0.105,-1.093,-3.740,3.099,1.786,1576558
0.374,-0.105,-1.089,-3.618,2.977,1.756,1580569
0.365,-0.103,-1.083,-3.481,2.748,2.015,1584580
0.368,-0.111,-1.090,-3.527,2.565,1.771,1588591
0.364,-0.116,-1.093,-3.435,2.611,1.786,1592602
0.367,-0.111,-1.086,-3.435,2.183,1.374,1596613
0.362,-0.117,-1.092,-3.725,2.183,1.008,1600625
0.359,-0.118,-1.093,-3.863,2.015,0.611,1604636
0.364,-0.115,-1.091,-3.969,1.924,0.153,1608647
0.367,-0.117,-1.092,-4.244,1.634,-0.031,1612668
0.365,-0.110,-1.093,-4.534,1.313,-0.595,1616679
0.365,-0.112,-1.093,-4.656,0.763,-1.099,1620690
0.364,-0.109,-1.098,-4.611,0.290,-1.282,1624701
0.359,-0.112,-1.093,-4.809,-0.290,-1.679,1628714
0.355,-0.103,-1.098,-4.840,-0.443,-2.031,1632725
0.347,-0.106,-1.093,-4.962,-0.748,-2.244,1636736
0.342,-0.098,-1.097,-4.809,-0.931,-2.336,1640747
0.341,-0.101,-1.097,-4.855,-0.519,-2.260,1644758
0.334,-0.096,-1.100,-4.519,-0.580,-2.107,1648769
0.328,-0.096,-1.097,-4.763,-0.427,-1.908,1652781
0.324,-0.093,-1.104,-4.687,-0.076,-1.756,1656791
0.318,-0.094,-1.097,-4.641,0.305,-0.992,1660802
0.316,-0.090,-1.091,-4.458,0.763,-0.382,1664813
0.320,-0.095,-1.092,-4.321,1.237,0.198,1668825
0.317,-0.095,-1.102,-4.229,1.725,0.519,1672836
0.314,-0.098,-1.090,-4.198,1.817,1.237,1676847
0.319,-0.096,-1.095,-4.107,2.061,1.725,1680858
0.325,-0.087,-1.094,-3.863,2.107,2.000,1684869
0.331,-0.088,-1.093,-3.802,1.893,2.611,1688880
0.337,-0.088,-1.088,-3.786,1.679,3.069,1692890
0.344,-0.093,-1.077,-3.863,1.420,2.992,1696901
0.343,-0.087,-1.082,-3.618,0.962,3.191,1700912
0.347,-0.092,-1.084,-3.634,0.931,3.115,1704923
0.345,-0.094,-1.079,-3.710,0.672,2.947,1708935
0.348,-0.096,-1.081,-3.664,0.748,2.962,1712955
0.348,-0.095,-1.072,-3.649,0.733,2.473,1716967
0.348,-0.099,-1.074,-3.603,0.534,2.519,1720977
0.354,-0.095,-1.076,-3.771,0.595,2.122,1724988
0.357,-0.100,-1.073,-3.786,0.656,1.802,1729000
0.362,-0.097,-1.076,-3.756,0.305,1.389,1733020
0.363,-0.097,-1.068,-3.618,0.092,0.885,1737031
0.371,-0.099,-1.074,-3.374,-0.122,0.550,1741042
0.369,-0.093,-1.070,-3.450,-0.580,0.153,1745053
0.369,-0.095,-1.075,-3.252,-0.855,-0.153,1749064
0.373,-0.088,-1.070,-3.145,-1.282,-0.397,1753082
0.366,-0.090,-1.068,-2.962,-1.282,-0.794,1757093
0.362,-0.093,-1.074,-2.519,-1.450,-0.702,1761105
0.364,-0.096,-1.081,-2.397,-1.435,-0.901,1765115
0.370,-0.096,-1.075,-2.275,-1.466,-1.023,1769126
0.372,-0.099,-1.082,-2.183,-1.313,-1.008,1773136
0.362,-0.095,-1.082,-2.092,-0.931,-1.206,1777147
0.354,-0.104,-1.065,-1.969,-0.687,-1.099,1781158
0.362,-0.097,-1.083,-1.710,-0.260,-0.916,1785169
0.363,-0.097,-1.086,-1.344,-0.061,-1.053,1789180
