acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.355,0.031,-1.097,-2.336,1.695,-1.389,240707
0.354,0.024,-1.101,-2.214,1.847,-1.328,244718
0.358,0.023,-1.092,-2.229,1.847,-1.405,248730
0.358,0.023,-1.094,-2.534,1.908,-1.191,252742
0.354,0.017,-1.094,-2.748,1.756,-1.298,256753
0.355,0.024,-1.098,-2.977,1.603,-1.359,260764
0.357,0.026,-1.096,-3.252,1.298,-1.267,264775
0.354,0.031,-1.089,-3.405,1.496,-1.282,268788
0.356,0.032,-1.087,-3.328,1.344,-0.885,272799
0.359,0.034,-1.084,-3.130,1.634,-0.763,276810
0.358,0.031,-1.072,-2.962,1.618,-0.672,280821
0.345,0.038,-1.087,-2.901,1.847,-0.565,284832
0.352,0.041,-1.079,-2.626,1.847,-0.733,288843
0.354,0.043,-1.080,-2.351,1.847,-0.779,292853
0.353,0.044,-1.090,-1.985,1.969,-0.794,296865
0.365,0.037,-1.077,-1.817,1.893,-0.763,300875
0.364,0.038,-1.076,-1.679,1.740,-1.084,304886
0.368,0.035,-1.076,-1.649,1.420,-1.115,308898
0.362,0.031,-1.084,-1.832,1.206,-1.252,312911
0.366,0.037,-1.087,-1.756,1.130,-1.237,316923
0.365,0.032,-1.092,-1.756,0.931,-1.282,320934
0.360,0.036,-1.089,-1.634,1.069,-1.359,324946
0.360,0.036,-1.089,-1.328,1.282,-0.962,328957
0.356,0.041,-1.092,-1.099,1.435,-0.992,332976
0.361,0.031,-1.097,-1.099,1.710,-1.038,336987
0.357,0.038,-1.094,-1.145,2.046,-0.809,340998
0.361,0.038,-1.089,-1.130,2.214,-0.901,345009
0.357,0.041,-1.095,-1.374,2.550,-1.008,349020
0.355,0.037,-1.098,-1.374,2.672,-1.130,353041
0.358,0.051,-1.103,-1.740,2.992,-1.252,357052
0.360,0.038,-1.097,-2.244,3.038,-1.405,361063
0.353,0.037,-1.099,-2.626,2.931,-1.267,365074
0.360,0.045,-1.101,-2.992,2.977,-1.298,369085
0.358,0.051,-1.104,-3.588,3.053,-1.298,373098
0.364,0.043,-1.105,-3.847,2.977,-1.435,377110
0.358,0.051,-1.093,-4.260,3.038,-1.313,381120
0.361,0.045,-1.101,-4.473,3.023,-1.191,385131
0.356,0.053,-1.095,-4.824,2.885,-0.840,389142
0.360,0.046,-1.099,-4.733,2.992,-0.473,393155
0.366,0.044,-1.101,-5.023,3.237,-0.534,397166
0.370,0.041,-1.102,-5.115,3.420,0.000,401177
0.360,0.041,-1.095,-5.115,3.344,-0.107,405188
0.364,0.045,-1.104,-5.084,3.725,0.107,409199
0.367,0.043,-1.094,-5.084,3.893,0.122,413220
0.371,0.046,-1.101,-5.084,4.122,-0.107,417231
0.364,0.035,-1.106,-5.099,4.519,-0.397,421243
0.367,0.033,-1.102,-5.115,4.733,-0.443,425254
0.364,0.027,-1.093,-5.221,5.053,-0.519,429265
0.366,0.029,-1.097,-5.389,5.160,-0.534,433286
0.369,0.026,-1.102,-5.527,5.282,-0.504,437298
0.374,0.028,-1.097,-5.527,5.405,-0.321,441309
0.367,0.023,-1.100,-5.664,5.542,-0.275,445320
0.375,0.021,-1.104,-5.603,5.634,-0.397,449332
0.373,0.026,-1.096,-5.603,5.679,-0.366,453343
0.366,0.023,-1.098,-5.664,5.710,-0.473,457354
0.365,0.016,-1.103,-5.771,5.847,-0.611,461365
0.364,0.017,-1.100,-5.557,5.695,-1.023,465376
0.372,0.013,-1.107,-5.344,5.618,-0.763,469387
0.380,0.001,-1.111,-4.977,5.023,-0.855,473398
0.391,0.001,-1.111,-4.855,4.641,-0.962,477410
0.396,-0.005,-1.110,-4.885,4.305,-0.824,481420
0.403,-0.027,-1.119,-5.008,3.740,-0.977,485431
0.410,-0.035,-1.118,-5.115,2.809,-1.435,489442
0.407,-0.039,-1.119,-5.069,2.244,-1.908,493454
0.413,-0.042,-1.129,-5.145,1.252,-2.504,497464
0.418,-0.058,-1.128,-5.008,0.458,-2.748,501475
0.427,-0.062,-1.136,-4.595,-0.733,-3.023,505486
0.433,-0.088,-1.148,-3.893,-1.908,-3.344,509497
0.432,-0.113,-1.157,-3.282,-3.466,-3.405,513507
0.447,-0.143,-1.167,-2.580,-5.374,-3.573,517518
0.435,-0.167,-1.172,-1.924,-6.931,-3.939,521529
0.439,-0.204,-1.184,-1.267,-8.336,-3.863,525540
0.432,-0.233,-1.196,-0.702,-10.137,-3.985,529551
0.438,-0.258,-1.217,-0.275,-11.542,-3.924,533562
0.436,-0.296,-1.222,0.473,-13.069,-4.183,537573
0.433,-0.320,-1.242,1.069,-14.397,-4.260,541584
0.433,-0.359,-1.267,1.771,-15.603,-4.641,545595
0.436,-0.387,-1.275,2.427,-16.718,-4.992,549606
0.436,-0.424,-1.298,3.069,-17.496,-5.924,553626
0.428,-0.454,-1.325,2.840,-18.870,-6.656,557637
0.425,-0.473,-1.346,2.443,-20.947,-7.328,561648
0.427,-0.489,-1.371,2.901,-22.931,-7.939,565659
0.445,-0.502,-1.394,3.863,-24.992,-8.504,569670
0.472,-0.532,-1.408,3.328,-28.198,-8.733,573690
0.499,-0.564,-1.416,1.817,-31.832,-9.221,577701
0.546,-0.599,-1.478,1.298,-40.153,-9.450,581712
0.545,-0.633,-1.438,-2.229,-41.176,-10.122,585723
0.554,-0.662,-1.472,-3.374,-43.374,-10.198,589734
0.576,-0.667,-1.454,-4.931,-45.740,-11.481,593746
0.602,-0.670,-1.468,-6.901,-48.931,-13.863,597756
0.615,-0.672,-1.484,-9.603,-55.710,-17.359,601768
0.591,-0.661,-1.453,-12.672,-59.542,-19.450,605778
0.561,-0.659,-1.435,-14.962,-61.282,-20.244,609789
0.525,-0.632,-1.419,-16.702,-61.313,-20.779,613801
0.476,-0.597,-1.393,-17.725,-59.786,-22.626,617812
0.419,-0.544,-1.374,-17.893,-57.710,-24.763,621823
0.370,-0.493,-1.356,-18.015,-54.168,-25.557,625835
0.318,-0.453,-1.333,-17.389,-50.565,-25.939,629846
0.292,-0.432,-1.323,-16.977,-46.275,-27.206,633866
0.262,-0.396,-1.292,-16.870,-42.885,-27.832,637877
0.243,-0.361,-1.258,-16.947,-39.847,-27.756,641889
0.218,-0.324,-1.232,-16.611,-36.977,-27.557,645900
0.204,-0.279,-1.221,-15.725,-34.137,-27.099,649914
0.204,-0.235,-1.208,-14.779,-32.519,-26.885,653925
0.208,-0.197,-1.203,-14.336,-31.878,-26.519,657936
0.189,-0.160,-1.179,-14.137,-32.153,-26.046,661947
0.178,-0.128,-1.147,-14.061,-32.702,-25.420,665958
0.171,-0.089,-1.143,-13.313,-34.183,-25.435,669969
0.157,-0.056,-1.129,-12.321,-36.061,-25.252,673980
0.141,-0.016,-1.103,-11.893,-37.802,-24.931,677992
0.102,0.012,-1.104,-11.634,-39.115,-24.412,682003
0.094,0.027,-1.089,-11.573,-39.695,-24.458,686014
0.067,0.059,-1.078,-11.359,-39.084,-24.977,690025
0.038,0.081,-1.076,-10.687,-38.260,-25.450,694036
0.032,0.098,-1.073,-9.908,-37.053,-25.649,698047
0.023,0.119,-1.059,-9.328,-35.725,-24.519,702058
0.012,0.130,-1.065,-8.702,-33.145,-22.168,706069
0.001,0.140,-1.052,-7.664,-29.389,-18.855,710081
-0.020,0.166,-1.026,-7.008,-25.053,-15.176,714092
-0.020,0.190,-1.022,-5.679,-20.122,-11.405,718103
-0.014,0.222,-0.981,-4.443,-15.053,-8.122,722115
-0.008,0.239,-0.977,-3.130,-9.664,-5.267,726125
-0.004,0.260,-0.963,-1.542,-4.748,-2.214,730136
0.015,0.278,-0.954,0.397,-0.015,0.672,734147
0.031,0.305,-0.959,2.656,3.832,2.977,738154
0.061,0.323,-0.952,5.115,7.313,5.435,742165
0.094,0.336,-0.954,7.863,9.313,6.992,746176
0.134,0.342,-0.962,10.397,9.908,8.168,750187
0.169,0.336,-0.980,12.153,9.389,9.313,754198
0.193,0.329,-0.992,13.389,7.817,10.840,758210
0.221,0.330,-1.014,14.153,5.756,12.473,762221
0.240,0.323,-1.018,14.137,2.855,14.183,766233
0.266,0.323,-1.021,13.328,-0.672,15.878,770244
0.277,0.312,-1.028,12.229,-4.107,17.435,774255
0.284,0.316,-1.019,10.718,-7.221,19.053,778267
0.271,0.323,-1.019,9.221,-9.664,20.550,782278
0.264,0.340,-1.017,8.244,-11.359,21.878,786289
0.255,0.348,-1.001,7.221,-12.122,22.321,790300
0.254,0.354,-1.002,6.656,-11.771,22.733,794311
0.244,0.364,-0.993,6.473,-9.939,22.290,798323
0.230,0.368,-0.997,6.656,-7.603,21.618,802333
0.231,0.375,-0.992,6.855,-4.840,20.977,806344
0.216,0.379,-0.990,7.252,-1.847,20.748,810355
0.217,0.380,-0.986,7.618,1.832,21.145,814366
0.212,0.378,-0.985,8.183,5.802,21.954,818377
0.218,0.375,-0.991,8.992,10.015,22.305,822388
0.224,0.372,-0.994,9.435,13.679,22.611,826399
0.238,0.365,-1.003,9.786,16.305,22.519,830410
0.260,0.351,-1.028,9.450,17.802,21.725,834421
0.286,0.335,-1.031,8.962,18.336,20.656,838431
0.311,0.323,-1.048,7.985,17.725,19.618,842442
0.326,0.316,-1.048,7.084,16.015,18.565,846453
0.345,0.301,-1.063,5.710,12.779,17.710,850464
0.352,0.287,-1.058,4.122,12.305,17.069,854475
0.359,0.285,-1.069,2.565,10.611,16.397,858486
0.373,0.274,-1.072,0.366,7.939,15.237,862497
0.371,0.265,-1.064,-1.740,4.885,13.176,866508
0.357,0.262,-1.063,-3.618,2.656,11.374,870519
0.340,0.264,-1.066,-5.023,0.458,10.656,874530
0.323,0.271,-1.039,-5.924,-0.901,10.351,878542
0.303,0.274,-1.040,-6.641,-1.710,10.000,882552
0.280,0.274,-1.026,-6.840,-1.206,9.511,886563
0.248,0.268,-1.025,-6.947,0.031,9.374,890574
0.230,0.258,-1.021,-7.008,1.435,9.038,894585
0.214,0.249,-1.030,-6.870,3.084,7.878,898596
0.201,0.256,-1.028,-6.412,4.916,7.191,902607
0.182,0.253,-1.030,-6.351,6.779,6.885,906618
0.181,0.248,-1.022,-5.847,7.954,6.641,910629
0.177,0.238,-1.030,-5.466,8.702,6.397,914640
0.181,0.227,-1.039,-5.359,8.992,6.534,918651
0.191,0.212,-1.037,-5.282,9.206,7.084,922671
0.186,0.205,-1.039,-5.252,9.359,7.985,926682
0.188,0.193,-1.024,-5.420,9.267,9.160,930693
0.186,0.188,-1.042,-5.557,9.145,9.847,934704
0.200,0.174,-1.031,-5.710,8.427,10.489,938716
0.210,0.170,-1.034,-5.924,7.664,10.763,942726
0.213,0.165,-1.038,-5.847,6.779,11.099,946737
0.219,0.161,-1.042,-5.847,5.939,11.588,950748
0.217,0.149,-1.037,-5.817,5.191,12.290,954759
0.226,0.136,-1.045,-5.756,4.748,12.824,958772
0.229,0.123,-1.059,-5.527,4.412,13.038,962783
0.243,0.112,-1.062,-5.481,3.954,12.336,966795
0.261,0.101,-1.058,-5.618,3.084,11.969,970806
0.270,0.095,-1.074,-5.893,2.351,11.282,974817
0.283,0.085,-1.086,-6.550,1.359,10.534,978828
0.286,0.077,-1.091,-7.420,0.580,10.076,982839
0.291,0.081,-1.090,-7.863,0.061,9.802,986850
0.283,0.077,-1.105,-8.580,0.275,9.603,990861
0.295,0.076,-1.104,-9.145,0.473,9.450,994872
0.294,0.073,-1.109,-9.511,1.527,9.069,998884
0.296,0.081,-1.103,-9.542,2.458,8.916,1002896
0.294,0.073,-1.099,-9.817,3.832,8.733,1006907
0.300,0.070,-1.104,-10.031,5.344,8.412,1010918
0.310,0.057,-1.105,-10.183,6.611,7.985,1014929
0.318,0.058,-1.104,-9.649,7.588,7.450,1018940
0.328,0.063,-1.111,-9.389,8.351,7.069,1022960
0.330,0.065,-1.107,-8.931,8.962,7.053,1026972
0.344,0.067,-1.110,-8.427,9.115,7.145,1030983
0.350,0.062,-1.104,-7.710,8.992,7.328,1034994
0.350,0.062,-1.106,-7.053,8.763,6.931,1039005
0.352,0.064,-1.106,-6.107,8.366,6.473,1043025
0.354,0.065,-1.115,-4.901,7.603,5.542,1047037
0.351,0.062,-1.122,-3.985,6.916,4.580,1051047
0.350,0.059,-1.128,-3.237,6.000,3.679,1055058
0.343,0.051,-1.123,-3.115,5.313,2.855,1059069
0.336,0.042,-1.137,-3.130,4.763,2.031,1063087
0.319,0.033,-1.149,-3.344,4.519,1.344,1067098
0.320,0.035,-1.146,-3.527,4.229,0.733,1071109
0.321,0.034,-1.150,-3.817,4.107,0.137,1075120
0.306,0.031,-1.151,-3.924,4.214,-0.153,1079131
0.298,0.030,-1.156,-4.229,4.489,-0.351,1083141
0.296,0.029,-1.168,-4.458,4.672,-0.473,1087153
0.290,0.019,-1.160,-5.038,5.038,-0.901,1091163
0.286,0.025,-1.163,-5.237,5.634,-1.282,1095174
0.281,0.029,-1.175,-5.649,5.557,-1.725,1099186
0.282,0.029,-1.172,-5.954,5.542,-2.183,1103206
0.285,0.030,-1.178,-6.046,5.496,-2.718,1107217
0.282,0.028,-1.169,-5.893,5.481,-2.763,1111228
0.274,0.032,-1.171,-5.969,5.527,-2.794,1115239
0.283,0.027,-1.170,-5.679,5.679,-2.473,1119250
0.282,0.039,-1.169,-5.511,5.481,-2.763,1123271
0.280,0.043,-1.175,-4.824,5.374,-2.962,1127282
0.277,0.048,-1.180,-4.489,5.374,-3.008,1131293
0.269,0.044,-1.169,-4.015,5.084,-2.931,1135305
0.281,0.046,-1.173,-3.786,4.733,-2.809,1139316
0.282,0.047,-1.163,-3.420,4.168,-2.687,1143334
0.281,0.045,-1.166,-3.145,3.389,-2.595,1147344
0.277,0.042,-1.174,-3.237,2.595,-2.305,1151355
0.279,0.041,-1.174,-3.160,2.092,-2.336,1155366
0.267,0.040,-1.183,-3.267,1.679,-2.336,1159377
0.263,0.041,-1.178,-3.618,1.496,-2.183,1163388
0.248,0.033,-1.165,-3.939,1.359,-2.168,1167399
0.250,0.031,-1.173,-4.366,1.328,-1.878,1171410
0.250,0.029,-1.168,-4.840,1.405,-1.542,1175421
0.257,0.026,-1.169,-5.206,1.328,-1.069,1179432
0.262,0.024,-1.167,-5.847,1.710,-1.008,1183443
0.274,0.032,-1.162,-6.183,1.802,-0.855,1187455
0.276,0.034,-1.160,-6.641,1.924,-0.901,1191465
0.286,0.037,-1.159,-7.328,1.985,-1.145,1195477
0.296,0.036,-1.159,-7.832,1.740,-1.740,1199488
0.306,0.028,-1.158,-8.473,1.374,-2.351,1203498
0.308,0.031,-1.149,-9.389,1.359,-2.855,1207509
0.310,0.037,-1.152,-9.603,0.580,-3.328,1211520
0.318,0.047,-1.143,-9.908,-0.061,-3.389,1215531
0.312,0.051,-1.146,-9.893,-0.611,-3.099,1219542
0.311,0.060,-1.155,-9.802,-0.870,-3.069,1223553
0.316,0.053,-1.132,-9.374,-1.206,-2.916,1227565
0.309,0.054,-1.133,-8.779,-1.221,-3.008,1231576
0.313,0.057,-1.137,-8.443,-1.053,-3.237,1235588
0.305,0.060,-1.134,-8.076,-0.962,-3.527,1239599
0.309,0.053,-1.138,-7.817,-0.702,-3.847,1243619
0.307,0.051,-1.134,-7.496,-0.580,-4.122,1247630
0.302,0.042,-1.133,-7.435,-0.473,-4.489,1251641
0.294,0.046,-1.136,-7.374,-0.214,-4.626,1255652
0.293,0.046,-1.118,-7.267,0.321,-4.473,1259663
0.282,0.048,-1.135,-6.977,0.611,-4.275,1263684
0.284,0.041,-1.132,-6.672,1.053,-3.740,1267695
0.280,0.052,-1.129,-6.244,1.466,-3.313,1271707
0.281,0.047,-1.126,-5.878,2.015,-3.191,1275718
0.273,0.052,-1.131,-5.618,2.550,-2.885,1279729
0.272,0.052,-1.128,-5.099,2.763,-2.855,1283741
0.271,0.047,-1.125,-5.023,3.206,-2.855,1287751
0.274,0.046,-1.128,-4.885,3.695,-3.191,1291762
0.269,0.044,-1.123,-4.870,3.924,-3.008,1295773
0.280,0.044,-1.126,-4.916,4.397,-3.176,1299784
0.283,0.032,-1.135,-5.023,4.565,-3.389,1303797
0.283,0.037,-1.126,-5.359,4.794,-3.603,1307808
0.293,0.029,-1.123,-5.527,4.672,-4.000,1311818
0.290,0.039,-1.125,-5.618,4.351,-4.519,1315829
0.291,0.042,-1.129,-5.649,3.786,-4.687,1319840
0.287,0.044,-1.126,-5.527,3.496,-4.916,1323861
0.294,0.048,-1.119,-5.405,3.221,-5.145,1327872
0.285,0.048,-1.130,-4.962,2.550,-5.282,1331884
0.288,0.041,-1.133,-4.672,2.076,-5.267,1335894
0.289,0.045,-1.127,-4.595,1.588,-5.450,1339914
0.282,0.035,-1.137,-4.565,0.718,-5.603,1343925
0.292,0.032,-1.129,-4.763,0.137,-5.557,1347936
0.289,0.031,-1.127,-4.962,-0.321,-5.771,1351947
0.291,0.030,-1.136,-5.221,-0.855,-5.695,1355958
0.286,0.034,-1.129,-5.344,-1.282,-5.878,1359969
0.289,0.041,-1.135,-5.267,-1.450,-5.863,1363980
0.291,0.043,-1.124,-5.176,-1.557,-6.168,1367992
0.292,0.041,-1.123,-5.221,-1.481,-6.305,1372003
0.284,0.044,-1.131,-4.962,-1.282,-6.061,1376014
0.281,0.045,-1.117,-4.641,-1.008,-5.939,1380025
0.282,0.044,-1.121,-4.244,-0.992,-5.664,1384036
0.286,0.050,-1.120,-3.847,-0.504,-5.786,1388047
0.292,0.048,-1.125,-3.725,-0.260,-6.031,1392058
0.284,0.038,-1.137,-3.664,0.031,-6.107,1396069
0.286,0.039,-1.125,-3.695,-0.076,-6.321,1400081
0.283,0.035,-1.125,-3.649,-0.015,-6.275,1404092
0.280,0.031,-1.135,-3.786,0.061,-5.954,1408103
0.275,0.030,-1.137,-3.817,-0.137,-5.588,1412115
0.284,0.032,-1.124,-3.939,0.168,-5.328,1416125
0.272,0.034,-1.127,-3.817,0.305,-4.595,1420136
0.277,0.038,-1.132,-3.969,0.427,-4.656,1424147
0.286,0.039,-1.126,-3.985,0.443,-4.580,1428154
0.281,0.036,-1.130,-4.153,0.427,-4.702,1432165
0.282,0.038,-1.134,-4.351,0.672,-4.779,1436176
0.284,0.043,-1.130,-4.382,0.611,-4.855,1440187
0.287,0.042,-1.109,-4.275,0.809,-4.901,1444198
0.283,0.057,-1.115,-3.863,0.870,-5.008,1448210
0.291,0.055,-1.113,-3.710,1.405,-5.176,1452221
0.289,0.046,-1.123,-3.237,1.573,-5.557,1456233
0.295,0.050,-1.121,-2.947,1.710,-6.000,1460244
0.295,0.045,-1.130,-2.809,1.298,-6.794,1464255
0.302,0.033,-1.132,-2.977,0.931,-7.069,1468267
0.296,0.033,-1.132,-3.252,0.489,-7.298,1472278
0.292,0.028,-1.130,-3.725,0.412,-7.313,1476289
0.289,0.029,-1.135,-3.924,0.183,-7.511,1480300
0.281,0.035,-1.133,-4.397,0.260,-7.374,1484311
0.274,0.038,-1.145,-4.718,0.198,-7.252,1488323
0.269,0.038,-1.143,-4.947,0.580,-6.885,1492333
0.270,0.038,-1.140,-5.038,0.992,-6.672,1496344
0.256,0.049,-1.132,-5.053,1.496,-6.580,1500355
0.268,0.047,-1.134,-5.130,1.908,-6.168,1504366
0.268,0.049,-1.130,-5.115,2.290,-6.290,1508377
0.266,0.049,-1.114,-4.947,2.611,-6.611,1512388
0.266,0.050,-1.122,-5.145,2.855,-6.275,1516399
0.275,0.051,-1.118,-5.053,3.053,-5.954,1520410
0.273,0.048,-1.120,-5.008,3.221,-5.496,1524421
0.283,0.054,-1.117,-4.931,2.763,-5.511,1528431
0.286,0.055,-1.119,-4.885,2.611,-5.359,1532442
0.288,0.060,-1.118,-4.809,2.153,-5.389,1536453
0.290,0.058,-1.120,-4.580,1.634,-5.695,1540464
0.293,0.061,-1.116,-4.275,1.099,-6.015,1544475
0.283,0.052,-1.115,-4.092,0.824,-6.473,1548486
0.285,0.053,-1.110,-3.969,0.565,-6.733,1552497
0.282,0.051,-1.107,-3.878,0.305,-6.672,1556508
0.281,0.050,-1.120,-3.786,0.076,-6.290,1560519
0.274,0.052,-1.113,-3.634,-0.092,-6.092,1564530
0.272,0.059,-1.121,-3.405,0.000,-5.863,1568542
0.273,0.059,-1.122,-3.450,0.092,-5.466,1572552
0.267,0.046,-1.122,-3.435,0.427,-5.115,1576563
0.270,0.049,-1.118,-3.221,0.641,-4.947,1580574
0.268,0.050,-1.135,-3.008,1.053,-4.977,1584585
0.270,0.046,-1.109,-2.947,1.542,-4.794,1588596
0.277,0.043,-1.120,-2.992,1.618,-4.931,1592607
0.277,0.045,-1.125,-2.779,1.771,-4.992,1596618
0.286,0.045,-1.127,-2.947,1.817,-5.023,1600629
0.294,0.040,-1.126,-3.008,1.527,-5.359,1604640
0.302,0.042,-1.119,-2.901,1.359,-5.252,1608651
0.299,0.047,-1.112,-3.084,1.023,-5.298,1612671
0.301,0.055,-1.108,-2.794,1.466,-5.511,1616682
0.299,0.056,-1.111,-2.198,1.389,-5.695,1620693
0.291,0.061,-1.110,-1.908,1.359,-5.634,1624704
0.290,0.061,-1.114,-1.435,1.695,-5.924,1628716
0.289,0.064,-1.116,-0.794,2.153,-6.107,1632726
0.293,0.055,-1.120,-0.168,2.565,-6.076,1636737
0.291,0.057,-1.113,0.305,2.763,-6.183,1640748
0.284,0.058,-1.117,0.122,2.809,-6.611,1644759
0.280,0.051,-1.116,0.351,3.023,-6.733,1648772
0.277,0.052,-1.125,0.229,2.763,-6.565,1652783
0.270,0.042,-1.119,-0.046,2.824,-6.366,1656795
0.271,0.043,-1.125,0.046,2.794,-6.092,1660806
0.267,0.047,-1.127,-0.321,2.687,-5.603,1664817
0.261,0.057,-1.122,-0.519,2.916,-5.374,1668828
0.246,0.053,-1.125,-0.550,3.466,-5.084,1672839
0.248,0.047,-1.116,-0.580,4.122,-4.733,1676850
0.251,0.047,-1.123,-0.351,4.382,-4.885,1680861
0.246,0.050,-1.109,-0.519,4.870,-4.641,1684872
0.254,0.046,-1.111,-0.489,5.084,-4.473,1688884
0.257,0.043,-1.117,-0.702,5.420,-4.305,1692896
0.256,0.038,-1.113,-0.718,5.405,-4.336,1696907
0.264,0.040,-1.122,-0.901,5.344,-4.412,1700918
0.263,0.034,-1.119,-1.038,5.053,-4.504,1704929
0.272,0.038,-1.127,-1.130,4.458,-4.626,1708940
0.269,0.035,-1.114,-1.221,3.634,-4.870,1712960
0.268,0.041,-1.117,-1.191,2.931,-4.443,1716972
0.269,0.046,-1.108,-0.992,2.214,-4.153,1720983
0.261,0.045,-1.112,-0.687,1.527,-3.740,1724994
0.278,0.045,-1.120,-0.198,1.115,-3.282,1729005
0.273,0.045,-1.121,0.137,0.458,-2.947,1733025
0.274,0.040,-1.126,0.366,-0.229,-2.855,1737037
0.272,0.039,-1.123,0.458,-0.626,-2.550,1741047
0.267,0.034,-1.123,0.519,-0.779,-2.427,1745058
0.271,0.036,-1.130,0.504,-0.901,-2.244,1749069
0.273,0.037,-1.129,0.397,-0.763,-2.229,1753087
0.271,0.029,-1.128,0.397,-0.321,-2.366,1757098
0.271,0.028,-1.141,0.397,0.137,-2.321,1761109
0.273,0.031,-1.137,0.443,0.534,-2.260,1765120
0.277,0.032,-1.141,0.336,1.099,-2.321,1769131
0.277,0.034,-1.139,0.397,1.542,-2.168,1773141
0.284,0.029,-1.139,0.458,1.954,-1.863,1777153
0.281,0.025,-1.143,0.397,2.168,-1.618,1781163
0.291,0.023,-1.136,0.061,2.397,-1.374,1785174
0.285,0.025,-1.147,-0.092,2.351,-1.573,1789186
0.295,0.029,-1.143,-0.275,2.260,-1.939,1793206
0.297,0.032,-1.137,-0.244,1.939,-2.031,1797217
0.299,0.028,-1.143,-0.519,1.557,-2.198,1801228
0.299,0.033,-1.142,-0.443,1.267,-2.183,1805239
0.297,0.030,-1.148,-0.672,1.023,-1.878,1809250
0.294,0.024,-1.147,-0.947,0.641,-1.786,1813271
0.300,0.026,-1.139,-1.359,0.443,-1.649,1817282
0.290,0.025,-1.136,-1.191,0.595,-1.771,1821293
0.295,0.032,-1.143,-1.160,0.168,-1.511,1825305
