acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.354,-0.288,-1.074,-5.237,0.595,-4.855,260770
0.347,-0.281,-1.079,-5.069,0.977,-4.947,264781
0.353,-0.285,-1.084,-5.038,0.916,-4.718,268794
0.348,-0.282,-1.072,-5.069,1.221,-4.611,272805
0.351,-0.281,-1.070,-4.763,0.977,-4.519,276816
0.351,-0.282,-1.082,-4.718,0.870,-4.229,280827
0.347,-0.289,-1.073,-4.641,0.718,-4.046,284838
0.356,-0.289,-1.075,-4.885,0.397,-3.817,288849
0.351,-0.291,-1.078,-5.084,0.168,-4.000,292859
0.347,-0.288,-1.079,-5.344,-0.076,-3.802,296870
0.351,-0.291,-1.072,-5.771,-0.427,-3.786,300881
0.353,-0.288,-1.075,-6.031,-0.321,-3.695,304892
0.348,-0.290,-1.071,-6.397,-0.565,-3.557,308904
0.350,-0.286,-1.074,-6.931,-0.763,-3.557,312915
0.353,-0.288,-1.078,-7.038,-1.053,-3.252,316927
0.344,-0.283,-1.073,-7.267,-1.176,-3.145,320938
0.351,-0.277,-1.073,-7.191,-1.069,-3.099,324950
0.343,-0.276,-1.062,-7.176,-1.176,-3.115,328961
0.339,-0.273,-1.062,-7.084,-1.176,-3.023,332980
0.340,-0.271,-1.064,-7.038,-0.870,-2.718,336991
0.335,-0.268,-1.065,-6.840,-0.733,-2.595,341002
0.339,-0.272,-1.065,-6.458,-0.290,-2.427,345013
0.339,-0.273,-1.063,-6.168,-0.031,-2.489,349024
0.343,-0.276,-1.056,-6.015,0.168,-2.153,353045
0.335,-0.273,-1.062,-5.664,0.565,-2.122,357056
0.337,-0.275,-1.063,-5.435,0.626,-1.985,361067
0.339,-0.276,-1.061,-5.069,0.885,-1.924,365078
0.335,-0.275,-1.061,-4.916,1.008,-2.000,369089
0.348,-0.279,-1.068,-4.885,1.191,-2.107,373102
0.358,-0.281,-1.071,-4.824,1.145,-2.031,377114
0.361,-0.283,-1.065,-5.038,1.206,-2.046,381124
0.355,-0.283,-1.058,-5.160,1.282,-1.969,385135
0.352,-0.288,-1.064,-5.298,1.191,-1.740,389146
0.355,-0.280,-1.064,-5.191,1.099,-1.832,393159
0.358,-0.280,-1.067,-5.344,1.038,-1.924,397170
0.357,-0.280,-1.063,-5.282,0.763,-1.924,401181
0.358,-0.276,-1.070,-5.573,0.656,-1.939,405192
0.365,-0.282,-1.071,-5.740,0.504,-1.863,409203
0.367,-0.285,-1.069,-5.740,0.183,-1.786,413224
0.369,-0.282,-1.072,-5.908,-0.336,-1.756,417235
0.365,-0.282,-1.070,-5.710,-0.611,-1.588,421247
0.365,-0.278,-1.067,-5.817,-0.901,-1.786,425258
0.367,-0.284,-1.062,-5.496,-1.145,-1.725,429269
0.367,-0.285,-1.070,-5.557,-1.420,-1.542,433290
0.370,-0.280,-1.059,-5.374,-1.649,-1.359,437302
0.367,-0.279,-1.059,-5.176,-1.908,-1.405,441313
0.360,-0.280,-1.060,-5.008,-2.107,-1.191,445324
0.369,-0.280,-1.061,-4.580,-2.168,-1.511,449336
0.357,-0.281,-1.060,-4.366,-2.229,-1.527,453347
0.365,-0.276,-1.065,-4.244,-2.107,-1.573,457358
0.361,-0.280,-1.055,-3.863,-2.198,-1.710,461369
0.364,-0.285,-1.062,-3.863,-2.183,-1.939,465380
0.361,-0.286,-1.063,-3.649,-2.137,-1.939,469391
0.363,-0.287,-1.075,-3.557,-2.275,-2.061,473402
0.367,-0.282,-1.067,-3.389,-2.305,-2.122,477414
0.362,-0.280,-1.073,-3.527,-2.580,-2.260,481424
0.367,-0.292,-1.081,-3.847,-2.840,-2.473,485435
0.366,-0.287,-1.072,-4.092,-2.840,-2.687,489446
0.359,-0.286,-1.073,-4.412,-2.916,-2.656,493458
0.359,-0.286,-1.083,-4.489,-2.931,-2.779,497468
0.351,-0.282,-1.081,-4.611,-2.641,-3.038,501479
0.350,-0.281,-1.077,-4.550,-2.427,-2.901,505490
0.348,-0.278,-1.084,-4.840,-2.214,-3.069,509501
0.346,-0.272,-1.074,-4.702,-1.924,-3.053,513511
0.341,-0.268,-1.086,-4.733,-1.634,-2.855,517522
0.333,-0.268,-1.080,-4.534,-1.267,-2.794,521533
0.340,-0.268,-1.086,-4.412,-1.023,-2.718,525544
0.337,-0.268,-1.080,-4.260,-0.962,-2.763,529555
0.337,-0.252,-1.084,-3.985,-0.718,-2.382,533566
0.331,-0.258,-1.078,-3.802,-0.550,-1.954,537577
0.330,-0.249,-1.087,-3.618,-0.443,-2.061,541588
0.338,-0.252,-1.079,-3.298,-0.168,-1.863,545599
0.332,-0.252,-1.079,-3.389,0.092,-1.817,549610
0.332,-0.247,-1.086,-3.359,0.168,-1.649,553630
0.335,-0.247,-1.094,-3.649,0.305,-1.221,557641
0.336,-0.246,-1.088,-3.817,0.489,-1.389,561652
0.338,-0.241,-1.090,-4.015,0.336,-1.344,565663
0.340,-0.234,-1.094,-4.427,0.366,-1.191,569674
0.341,-0.234,-1.095,-4.504,0.244,-1.099,573694
0.341,-0.229,-1.089,-4.779,0.061,-0.748,577705
0.343,-0.219,-1.104,-4.779,0.031,-0.901,581716
0.344,-0.211,-1.106,-4.870,0.046,-0.458,585727
0.344,-0.193,-1.110,-4.779,-0.122,-0.076,589738
0.351,-0.191,-1.122,-4.305,-0.015,0.229,593750
0.352,-0.182,-1.110,-4.076,-0.229,0.672,597760
0.360,-0.168,-1.120,-3.328,-0.336,0.702,601772
0.356,-0.171,-1.130,-2.794,-0.473,1.237,605782
0.358,-0.159,-1.152,-2.107,-0.763,1.756,609793
0.371,-0.150,-1.158,-1.420,-1.237,2.015,613805
0.376,-0.150,-1.166,-0.733,-1.634,2.031,617816
0.381,-0.142,-1.177,-0.168,-2.137,2.244,621827
0.380,-0.132,-1.194,0.183,-2.443,2.290,625839
0.384,-0.120,-1.208,0.595,-3.084,2.214,629850
0.394,-0.108,-1.220,0.672,-3.664,1.969,633870
0.392,-0.108,-1.233,0.794,-4.000,1.939,637881
0.397,-0.091,-1.246,1.023,-3.878,1.832,641893
0.388,-0.068,-1.264,1.130,-3.740,1.771,645904
0.407,-0.060,-1.284,1.237,-3.374,1.786,649918
0.423,-0.048,-1.300,1.374,-3.206,0.931,653929
0.435,-0.042,-1.312,1.405,-3.496,0.351,657940
0.448,-0.024,-1.344,1.069,-4.015,-0.321,661951
0.461,-0.018,-1.369,0.550,-4.702,-0.580,665962
0.480,-0.012,-1.397,-0.092,-5.695,-1.435,669973
0.504,-0.010,-1.420,-1.191,-7.634,-2.229,673984
0.519,-0.005,-1.442,-2.504,-9.328,-2.870,677996
0.534,0.003,-1.462,-4.137,-11.710,-4.183,682007
0.537,-0.001,-1.476,-6.397,-14.382,-5.359,686018
0.542,-0.002,-1.496,-8.702,-16.641,-6.458,690029
0.538,0.006,-1.505,-11.359,-18.595,-8.076,694040
0.539,0.001,-1.507,-14.076,-20.947,-9.389,698051
0.525,0.019,-1.510,-16.595,-22.611,-10.947,702062
0.517,0.037,-1.510,-19.389,-23.313,-12.809,706073
0.492,0.052,-1.510,-21.939,-23.389,-14.504,710085
0.462,0.073,-1.505,-24.580,-22.840,-16.382,714096
0.437,0.096,-1.493,-26.992,-22.046,-18.809,718107
0.416,0.118,-1.484,-29.282,-20.321,-21.328,722119
0.389,0.155,-1.458,-30.626,-17.756,-23.389,726129
0.359,0.179,-1.446,-32.015,-14.855,-25.695,730140
0.312,0.205,-1.416,-32.611,-11.267,-26.885,734151
0.287,0.226,-1.393,-33.496,-7.481,-27.939,738158
0.267,0.270,-1.380,-33.939,-3.908,-28.916,742169
0.240,0.302,-1.354,-33.786,0.229,-29.878,746180
0.218,0.323,-1.333,-33.405,3.878,-30.427,750191
0.195,0.342,-1.311,-32.519,7.511,-30.748,754202
0.186,0.357,-1.290,-31.664,11.130,-30.382,758214
0.177,0.366,-1.264,-30.977,14.107,-30.183,762225
0.162,0.383,-1.239,-30.168,17.084,-29.771,766237
0.149,0.406,-1.214,-29.298,19.786,-29.237,770248
0.151,0.409,-1.188,-28.229,22.229,-28.183,774259
0.154,0.396,-1.185,-27.328,23.786,-27.130,778271
0.179,0.380,-1.169,-26.656,24.519,-25.847,782282
0.205,0.361,-1.148,-26.534,24.015,-24.214,786293
0.230,0.355,-1.142,-26.687,22.718,-21.756,790304
0.275,0.322,-1.139,-26.427,19.710,-19.206,794315
0.336,0.276,-1.135,-27.008,15.298,-16.962,798327
0.382,0.246,-1.137,-27.786,9.282,-14.351,802337
0.423,0.220,-1.123,-28.977,2.275,-11.985,806348
0.457,0.207,-1.114,-30.427,-5.679,-9.679,810359
0.482,0.184,-1.118,-32.275,-13.878,-7.893,814370
0.496,0.164,-1.105,-34.489,-22.198,-6.031,818381
0.497,0.160,-1.088,-36.809,-30.092,-4.275,822392
0.484,0.171,-1.094,-38.687,-36.046,-2.931,826403
0.451,0.183,-1.070,-40.031,-40.260,-1.908,830414
0.413,0.188,-1.050,-41.008,-42.382,-1.435,834425
0.366,0.198,-1.034,-41.099,-42.489,-1.160,838435
0.323,0.213,-1.028,-40.809,-40.656,-1.176,842446
0.289,0.235,-1.017,-40.595,-36.840,-1.328,846457
0.257,0.243,-1.001,-39.573,-31.481,-1.511,850468
0.222,0.249,-0.988,-37.924,-24.748,-2.000,854479
0.192,0.249,-0.970,-36.183,-17.267,-2.611,858490
0.190,0.237,-0.965,-33.908,-9.588,-3.099,862501
0.198,0.220,-0.949,-31.725,-2.611,-3.496,866512
0.215,0.192,-0.953,-29.679,3.878,-3.618,870523
0.243,0.155,-0.968,-27.939,8.702,-2.977,874534
0.270,0.110,-0.963,-26.321,12.198,-1.786,878546
0.296,0.060,-0.969,-24.901,14.412,0.366,882556
0.346,0.010,-0.971,-23.969,13.847,3.328,886567
0.413,-0.040,-0.977,-22.870,11.191,6.260,890578
0.483,-0.087,-0.997,-22.305,5.817,9.603,894589
0.541,-0.125,-1.011,-23.008,-0.962,12.702,898600
0.583,-0.164,-1.028,-24.672,-9.511,15.969,902611
0.619,-0.182,-1.022,-26.931,-19.221,17.985,906622
0.635,-0.205,-1.018,-29.756,-28.977,18.107,910633
0.613,-0.209,-1.012,-32.137,-36.733,16.901,914644
0.571,-0.203,-1.009,-34.565,-42.580,14.595,918655
0.492,-0.198,-0.998,-35.817,-45.725,11.893,922675
0.427,-0.207,-0.990,-36.763,-45.954,9.023,926686
0.338,-0.208,-0.973,-36.458,-43.511,6.947,930697
0.282,-0.190,-0.960,-35.313,-38.153,5.435,934708
0.239,-0.188,-0.943,-33.023,-30.794,3.679,938720
0.198,-0.190,-0.936,-29.924,-21.893,2.351,942730
0.164,-0.197,-0.929,-26.076,-12.580,1.282,946741
0.153,-0.202,-0.922,-22.198,-3.511,0.137,950752
0.160,-0.237,-0.917,-18.351,4.611,-1.405,954763
0.179,-0.268,-0.920,-15.115,10.611,-2.779,958776
0.204,-0.300,-0.930,-11.832,14.641,-3.237,962787
0.229,-0.336,-0.933,-8.763,16.168,-3.038,966799
0.250,-0.371,-0.941,-5.954,15.359,-1.450,970810
0.281,-0.400,-0.946,-3.710,12.198,0.840,974821
0.301,-0.419,-0.958,-1.221,7.206,3.389,978832
0.320,-0.459,-0.939,1.252,0.809,6.198,982843
0.335,-0.483,-0.953,3.481,-6.718,8.885,986854
0.334,-0.517,-0.957,5.496,-13.985,10.733,990865
0.308,-0.540,-0.950,7.191,-20.809,12.870,994876
0.275,-0.575,-0.957,8.427,-26.565,14.733,998888
0.264,-0.608,-0.952,8.779,-31.496,15.725,1002900
0.245,-0.641,-0.941,8.458,-35.634,16.260,1006911
0.203,-0.669,-0.935,7.649,-37.237,17.069,1010922
0.162,-0.686,-0.932,6.275,-37.832,18.076,1014933
0.129,-0.707,-0.948,4.809,-36.580,19.405,1018944
0.100,-0.727,-0.928,3.985,-34.092,20.550,1022964
0.067,-0.733,-0.927,3.511,-29.557,21.893,1026976
0.055,-0.736,-0.930,3.924,-24.229,22.855,1030987
0.042,-0.735,-0.925,4.641,-17.695,23.771,1034998
0.038,-0.746,-0.930,5.527,-10.382,24.534,1039009
0.041,-0.771,-0.936,6.183,-3.160,25.374,1043029
0.055,-0.800,-0.945,5.939,3.466,26.153,1047041
0.073,-0.825,-0.956,4.748,8.412,26.962,1051051
0.092,-0.840,-0.961,3.527,13.771,27.771,1055062
0.115,-0.860,-0.983,1.649,18.000,29.847,1059073
0.144,-0.865,-0.992,-0.107,20.580,32.061,1063091
0.171,-0.855,-0.991,-1.634,22.870,34.947,1067102
0.201,-0.854,-1.002,-3.771,23.756,38.580,1071113
0.215,-0.846,-1.000,-5.069,23.053,42.992,1075124
0.238,-0.816,-0.995,-5.023,21.786,47.893,1079135
0.272,-0.778,-0.986,-4.198,20.153,52.382,1083145
0.295,-0.755,-0.986,-2.183,17.908,56.214,1087157
0.311,-0.727,-0.986,0.000,15.466,59.099,1091167
0.336,-0.698,-0.964,2.412,12.733,60.382,1095178
0.348,-0.674,-0.953,4.840,10.550,59.786,1099190
0.388,-0.674,-0.940,6.794,7.802,56.855,1103210
0.400,-0.675,-0.938,8.366,5.634,53.649,1107221
0.391,-0.656,-0.937,9.863,4.031,50.061,1111232
0.388,-0.629,-0.956,11.435,2.779,46.733,1115243
0.386,-0.602,-0.955,13.191,2.305,43.832,1119254
0.395,-0.587,-0.967,14.794,1.756,41.237,1123275
0.386,-0.571,-0.975,16.580,1.359,38.931,1127286
0.368,-0.554,-0.989,18.122,1.221,36.382,1131297
0.369,-0.542,-1.015,19.420,1.130,34.031,1135309
0.369,-0.524,-1.037,20.992,0.947,31.053,1139320
0.359,-0.502,-1.065,21.740,0.656,28.305,1143338
0.344,-0.495,-1.083,21.939,-0.015,25.481,1147348
0.322,-0.489,-1.097,21.313,-0.504,23.374,1151359
0.308,-0.501,-1.117,20.183,-0.870,22.046,1155370
0.286,-0.503,-1.121,18.382,-1.038,21.908,1159381
0.271,-0.490,-1.121,16.275,-1.084,22.534,1163392
0.247,-0.477,-1.130,13.893,-0.427,23.420,1167403
0.231,-0.460,-1.134,11.954,-0.046,24.382,1171414
0.234,-0.441,-1.125,10.260,0.412,25.252,1175425
0.227,-0.414,-1.127,9.298,1.435,25.573,1179436
0.229,-0.387,-1.123,9.023,1.786,25.069,1183447
0.232,-0.368,-1.101,9.115,2.122,24.397,1187459
0.240,-0.365,-1.094,9.511,1.954,23.252,1191469
0.253,-0.362,-1.101,9.786,1.756,21.802,1195481
0.242,-0.347,-1.090,10.275,1.756,21.008,1199492
0.233,-0.328,-1.092,11.008,1.695,20.336,1203502
0.232,-0.322,-1.102,11.649,1.802,19.771,1207513
0.220,-0.311,-1.098,12.565,2.244,19.664,1211524
0.219,-0.303,-1.105,13.649,2.824,19.420,1215535
0.227,-0.303,-1.116,14.565,2.977,19.038,1219546
0.227,-0.316,-1.121,14.931,3.435,18.733,1223557
0.231,-0.320,-1.127,14.641,3.466,18.382,1227569
0.224,-0.332,-1.140,14.031,3.344,17.725,1231580
0.230,-0.345,-1.130,12.947,3.374,17.481,1235592
0.241,-0.350,-1.128,11.679,3.053,17.313,1239603
0.246,-0.345,-1.130,10.229,3.069,17.252,1243623
0.251,-0.340,-1.132,9.130,2.794,16.901,1247634
0.263,-0.337,-1.125,8.183,2.519,15.893,1251645
0.271,-0.323,-1.127,7.145,1.603,14.305,1255656
0.270,-0.312,-1.133,6.718,0.916,12.779,1259667
0.282,-0.311,-1.119,5.954,0.061,11.374,1263688
0.286,-0.318,-1.133,5.084,-1.130,10.168,1267699
0.292,-0.321,-1.131,3.679,-2.229,9.069,1271711
0.306,-0.326,-1.129,2.397,-3.863,8.382,1275722
0.297,-0.317,-1.133,1.160,-5.206,7.634,1279733
0.304,-0.315,-1.130,0.244,-6.366,7.176,1283745
0.291,-0.314,-1.125,-0.244,-7.389,6.718,1287755
0.279,-0.295,-1.120,-0.382,-8.061,6.046,1291766
0.265,-0.286,-1.126,0.092,-8.351,4.992,1295777
0.258,-0.276,-1.114,0.580,-8.321,4.229,1299788
0.245,-0.269,-1.109,1.527,-7.771,3.405,1303801
0.233,-0.270,-1.107,2.229,-6.534,2.870,1307812
0.223,-0.272,-1.114,2.824,-5.038,2.595,1311822
0.216,-0.274,-1.113,3.130,-3.420,2.427,1315833
0.227,-0.276,-1.110,3.115,-1.695,1.924,1319844
0.227,-0.283,-1.113,2.702,-0.290,1.527,1323865
0.235,-0.281,-1.103,2.183,0.916,1.206,1327876
0.243,-0.288,-1.101,1.679,1.374,0.824,1331888
0.245,-0.285,-1.116,1.084,1.695,0.275,1335898
0.250,-0.285,-1.113,0.733,1.603,0.183,1339918
0.251,-0.284,-1.117,0.595,1.420,0.382,1343929
0.251,-0.286,-1.120,0.198,1.130,0.412,1347940
0.249,-0.276,-1.113,0.137,0.504,0.351,1351951
0.251,-0.272,-1.121,-0.168,-0.061,0.336,1355962
0.246,-0.265,-1.122,-0.351,-0.504,0.366,1359973
0.244,-0.274,-1.126,-0.565,-0.977,0.641,1363984
0.243,-0.273,-1.127,-1.191,-1.740,0.641,1367996
0.231,-0.279,-1.126,-1.618,-2.397,1.450,1372007
0.228,-0.276,-1.119,-2.107,-2.977,2.489,1376018
0.235,-0.274,-1.118,-2.855,-3.282,3.084,1380029
0.231,-0.277,-1.114,-3.069,-3.756,3.878,1384040
0.230,-0.275,-1.122,-3.282,-4.015,4.183,1388051
0.224,-0.269,-1.102,-2.962,-4.412,4.443,1392062
0.228,-0.262,-1.103,-2.718,-4.794,4.351,1396073
0.228,-0.265,-1.102,-2.137,-5.237,4.168,1400085
0.227,-0.256,-1.099,-1.359,-5.267,4.107,1404096
0.231,-0.253,-1.095,-0.656,-5.710,3.695,1408107
0.238,-0.251,-1.098,-0.137,-5.542,3.359,1412119
0.237,-0.257,-1.093,0.443,-5.573,3.374,1416129
0.231,-0.254,-1.101,1.099,-5.389,3.389,1420140
0.233,-0.264,-1.110,1.237,-5.389,3.740,1424151
0.228,-0.268,-1.114,0.992,-5.435,4.229,1428158
0.234,-0.269,-1.110,1.023,-5.634,4.458,1432169
0.236,-0.276,-1.115,0.763,-5.664,4.916,1436180
0.235,-0.277,-1.123,0.244,-5.481,5.679,1440191
0.235,-0.272,-1.120,0.061,-5.267,6.015,1444202
0.241,-0.270,-1.115,0.015,-4.611,5.908,1448214
0.234,-0.278,-1.119,-0.565,-5.252,6.275,1452225
0.249,-0.287,-1.121,-1.282,-5.481,6.885,1456237
0.254,-0.280,-1.119,-1.634,-5.374,7.481,1460248
0.254,-0.278,-1.114,-2.168,-5.695,8.122,1464259
0.258,-0.267,-1.108,-2.229,-5.893,8.580,1468271
0.254,-0.260,-1.110,-2.122,-6.168,8.656,1472282
0.257,-0.256,-1.104,-1.771,-5.954,8.412,1476293
0.262,-0.252,-1.110,-1.359,-6.107,7.939,1480304
0.260,-0.251,-1.118,-1.115,-6.061,7.481,1484315
0.264,-0.260,-1.121,-1.099,-5.695,7.145,1488327
0.258,-0.268,-1.128,-1.206,-5.634,6.840,1492337
0.258,-0.273,-1.128,-1.832,-5.634,6.840,1496348
0.259,-0.282,-1.131,-2.412,-5.618,7.099,1500359
0.252,-0.286,-1.130,-2.931,-5.710,7.389,1504370
0.255,-0.276,-1.131,-3.359,-5.328,7.573,1508381
0.262,-0.276,-1.139,-3.786,-5.206,7.664,1512392
0.259,-0.286,-1.130,-4.275,-4.840,7.267,1516403
0.260,-0.281,-1.131,-4.809,-4.626,6.962,1520414
0.263,-0.288,-1.126,-5.481,-4.076,6.427,1524425
0.265,-0.286,-1.121,-6.000,-3.618,6.031,1528435
0.261,-0.282,-1.096,-6.519,-2.870,5.267,1532446
0.274,-0.274,-1.106,-6.626,-2.183,4.366,1536457
0.283,-0.272,-1.097,-6.611,-1.786,3.710,1540468
0.288,-0.267,-1.084,-6.550,-1.679,2.382,1544479
0.295,-0.263,-1.085,-6.550,-1.863,1.710,1548490
0.289,-0.256,-1.076,-6.214,-1.939,0.962,1552501
0.297,-0.249,-1.085,-5.756,-2.489,0.534,1556512
0.290,-0.254,-1.086,-5.267,-2.977,0.458,1560523
0.298,-0.251,-1.089,-4.702,-3.771,0.229,1564534
0.292,-0.256,-1.094,-4.321,-4.519,0.290,1568546
0.291,-0.262,-1.098,-3.939,-5.130,0.290,1572556
0.282,-0.264,-1.105,-3.908,-5.786,0.351,1576567
0.287,-0.267,-1.100,-3.969,-6.168,0.458,1580578
0.262,-0.269,-1.101,-4.168,-6.137,0.397,1584589
0.260,-0.277,-1.106,-4.336,-5.985,0.489,1588600
0.259,-0.283,-1.119,-4.840,-5.588,0.550,1592611
0.253,-0.283,-1.106,-5.221,-5.038,0.443,1596622
0.242,-0.277,-1.101,-5.756,-4.153,0.412,1600633
0.241,-0.271,-1.099,-6.122,-2.992,0.214,1604644
0.236,-0.270,-1.099,-6.412,-1.817,-0.107,1608655
0.245,-0.269,-1.094,-6.504,-0.962,-0.427,1612675
0.252,-0.266,-1.093,-6.641,-0.275,-0.824,1616686
0.259,-0.263,-1.081,-6.641,0.122,-1.420,1620697
0.266,-0.260,-1.086,-6.275,0.031,-1.954,1624708
0.270,-0.254,-1.085,-6.351,-0.458,-2.672,1628720
0.270,-0.250,-1.085,-6.015,-1.206,-2.977,1632730
0.275,-0.246,-1.088,-5.740,-1.740,-2.870,1636741
0.276,-0.241,-1.092,-5.298,-2.687,-2.901,1640752
0.269,-0.239,-1.092,-4.687,-3.725,-3.160,1644763
0.277,-0.245,-1.096,-4.290,-4.687,-3.344,1648776
0.266,-0.245,-1.097,-4.046,-5.527,-3.618,1652787
0.258,-0.247,-1.107,-3.756,-6.046,-3.817,1656799
0.249,-0.247,-1.108,-3.771,-6.336,-3.664,1660810
0.247,-0.245,-1.114,-3.832,-6.061,-3.389,1664821
0.233,-0.250,-1.115,-3.939,-5.573,-3.405,1668832
0.225,-0.256,-1.120,-4.198,-4.977,-2.855,1672843
0.223,-0.258,-1.109,-4.412,-4.382,-2.901,1676854
0.224,-0.265,-1.125,-4.779,-3.389,-2.870,1680865
0.225,-0.263,-1.117,-5.466,-2.962,-2.794,1684876
0.225,-0.262,-1.115,-5.847,-2.626,-3.069,1688888
0.222,-0.267,-1.121,-6.427,-2.336,-3.206,1692900
0.225,-0.258,-1.113,-6.763,-2.214,-3.145,1696911
0.227,-0.249,-1.098,-6.794,-2.107,-2.626,1700922
0.230,-0.257,-1.101,-6.611,-1.817,-2.214,1704933
0.242,-0.252,-1.096,-6.595,-1.863,-2.076,1708944
0.234,-0.247,-1.089,-6.550,-1.847,-1.725,1712964
0.231,-0.246,-1.095,-6.397,-1.832,-1.878,1716976
0.230,-0.239,-1.105,-6.031,-1.863,-1.740,1720987
0.236,-0.240,-1.113,-5.863,-2.153,-1.771,1724998
0.248,-0.237,-1.096,-5.588,-2.580,-1.649,1729009
0.244,-0.241,-1.105,-5.328,-3.359,-1.389,1733029
0.245,-0.237,-1.114,-5.221,-3.695,-1.115,1737041
0.241,-0.242,-1.106,-5.053,-4.550,-1.008,1741051
0.237,-0.244,-1.121,-4.901,-4.901,-0.870,1745062
0.236,-0.248,-1.108,-4.733,-5.481,-1.069,1749073
0.237,-0.256,-1.108,-4.504,-5.588,-1.282,1753091
0.234,-0.259,-1.125,-4.672,-5.847,-1.466,1757102
0.229,-0.255,-1.114,-4.733,-5.740,-1.435,1761113
0.222,-0.252,-1.115,-4.824,-5.664,-1.618,1765124
0.218,-0.247,-1.112,-4.626,-5.298,-1.450,1769135
0.218,-0.247,-1.115,-4.550,-4.931,-1.496,1773145
0.212,-0.242,-1.110,-4.336,-4.305,-1.618,1777157
0.205,-0.241,-1.124,-4.122,-3.573,-1.511,1781167
