acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.212,-0.517,-0.977,-4.412,1.053,0.137,232681
0.220,-0.518,-0.988,-4.336,1.267,0.275,236692
0.217,-0.519,-0.986,-4.183,1.450,0.183,240703
0.216,-0.517,-0.980,-3.939,1.664,0.198,244714
0.218,-0.520,-0.984,-3.985,1.588,0.366,248725
0.228,-0.523,-0.982,-3.847,1.328,0.198,252738
0.226,-0.516,-0.974,-3.603,1.145,0.351,256749
0.224,-0.518,-0.979,-3.664,0.901,0.183,260760
0.226,-0.523,-0.970,-3.359,0.779,0.046,264771
0.225,-0.527,-0.973,-3.389,0.427,-0.061,268783
0.232,-0.529,-0.976,-3.298,0.366,-0.168,272794
0.230,-0.523,-0.976,-3.328,0.275,-0.366,276806
0.224,-0.518,-0.972,-3.191,0.046,-0.672,280817
0.230,-0.526,-0.977,-3.313,0.351,-0.718,284828
0.225,-0.527,-0.983,-3.328,-0.092,-1.176,288839
0.230,-0.526,-0.975,-3.466,-0.107,-1.252,292849
0.226,-0.529,-0.984,-3.496,-0.305,-1.420,296860
0.219,-0.522,-0.982,-3.802,-0.229,-1.542,300871
0.220,-0.532,-0.974,-3.756,-0.672,-1.771,304882
0.223,-0.521,-0.973,-3.817,-0.519,-2.122,308894
0.228,-0.521,-0.980,-3.740,-0.901,-1.969,312904
0.228,-0.523,-0.974,-3.817,-0.733,-2.000,316915
0.217,-0.521,-0.983,-3.740,-0.687,-2.061,320926
0.222,-0.517,-0.982,-3.756,-0.809,-2.168,324937
0.223,-0.524,-0.987,-3.695,-0.534,-2.015,328948
0.220,-0.522,-0.979,-3.802,-0.260,-2.168,332969
0.223,-0.520,-0.983,-3.725,-0.260,-2.076,336980
0.220,-0.523,-0.984,-3.618,-0.183,-2.061,340991
0.222,-0.523,-0.975,-3.802,0.214,-2.061,345002
0.212,-0.517,-0.980,-3.710,0.244,-2.122,349013
0.220,-0.520,-0.975,-3.557,0.595,-2.076,353034
0.216,-0.511,-0.972,-3.374,0.748,-1.649,357046
0.216,-0.517,-0.977,-3.206,0.550,-1.542,361057
0.217,-0.517,-0.969,-2.687,0.977,-1.496,365069
0.215,-0.512,-0.976,-2.626,1.084,-1.344,369080
0.218,-0.519,-0.974,-2.611,0.855,-1.221,373091
0.217,-0.526,-0.974,-2.458,1.176,-0.779,377103
0.224,-0.521,-0.983,-2.366,1.160,-0.672,381114
0.220,-0.525,-0.978,-2.534,1.282,-0.565,385126
0.214,-0.520,-0.981,-2.641,1.298,-0.718,389137
0.217,-0.524,-0.976,-2.763,1.130,-0.763,393147
0.216,-0.528,-0.981,-2.870,1.008,-0.718,397158
0.222,-0.525,-0.980,-2.962,0.962,-0.794,401169
0.217,-0.530,-0.973,-3.023,0.947,-0.916,405180
0.218,-0.524,-0.987,-2.855,1.145,-1.176,409191
0.220,-0.520,-0.975,-2.992,0.840,-1.191,413212
0.218,-0.527,-0.982,-3.145,0.748,-1.069,417223
0.217,-0.528,-0.979,-3.176,0.794,-1.115,421235
0.222,-0.527,-0.967,-3.298,0.763,-1.405,425246
0.215,-0.530,-0.976,-3.649,0.931,-1.313,429257
0.213,-0.528,-0.973,-3.695,0.901,-1.237,433277
0.224,-0.525,-0.976,-3.466,1.008,-1.160,437288
0.219,-0.526,-0.973,-3.802,0.656,-1.145,441299
0.216,-0.529,-0.971,-3.786,0.977,-1.206,445310
0.216,-0.522,-0.969,-3.756,1.115,-0.901,449321
0.209,-0.523,-0.972,-3.695,1.405,-0.885,453339
0.208,-0.529,-0.977,-3.481,1.756,-0.824,457349
0.216,-0.522,-0.975,-3.115,2.198,-0.840,461360
0.216,-0.520,-0.980,-3.115,1.939,-0.748,465371
0.217,-0.524,-0.979,-3.053,2.183,-0.641,469382
0.211,-0.518,-0.973,-2.794,2.137,-0.473,473393
0.217,-0.519,-0.972,-2.763,2.107,-0.412,477405
0.222,-0.522,-0.968,-2.611,2.000,-0.290,481416
0.220,-0.518,-0.978,-2.397,1.969,-0.611,485427
0.224,-0.524,-0.974,-2.275,1.786,-0.290,489439
0.220,-0.521,-0.967,-2.198,2.153,-0.336,493450
0.217,-0.523,-0.975,-2.107,2.000,-0.397,497461
0.210,-0.517,-0.974,-1.847,1.939,-0.290,501472
0.215,-0.520,-0.984,-1.969,1.954,-0.183,505483
0.219,-0.525,-0.980,-1.664,1.802,-0.397,509494
0.223,-0.524,-0.974,-1.740,1.649,-0.733,513504
0.217,-0.528,-0.974,-1.725,1.374,-0.641,517515
0.218,-0.528,-0.979,-1.969,1.191,-0.733,521526
0.219,-0.531,-0.986,-2.076,1.115,-0.794,525537
0.218,-0.536,-0.979,-2.321,0.901,-1.191,529548
0.227,-0.532,-0.978,-2.489,0.824,-1.176,533559
0.219,-0.523,-0.979,-2.580,0.824,-1.237,537571
0.217,-0.525,-0.978,-2.366,0.947,-1.221,541582
0.218,-0.521,-0.983,-2.321,0.870,-1.053,545594
0.204,-0.515,-0.978,-2.519,1.160,-1.359,549605
0.219,-0.521,-0.977,-2.168,1.176,-1.282,553624
0.219,-0.516,-0.984,-2.015,1.221,-1.267,557635
0.216,-0.511,-0.977,-1.985,1.374,-1.313,561646
0.213,-0.522,-0.988,-1.924,1.466,-1.191,565657
0.223,-0.516,-0.990,-1.908,1.252,-0.977,569669
0.215,-0.515,-0.986,-1.878,1.130,-1.038,573690
0.221,-0.518,-0.982,-1.863,1.145,-0.870,577701
0.219,-0.512,-0.981,-1.847,1.176,-0.733,581713
0.208,-0.511,-0.980,-1.618,1.405,-0.824,585723
0.214,-0.521,-0.987,-1.573,1.435,-0.718,589734
0.211,-0.521,-0.986,-1.634,1.466,-0.809,593747
0.212,-0.519,-0.972,-1.298,1.557,-0.534,597758
0.222,-0.517,-0.986,-1.282,1.725,-0.397,601769
0.216,-0.520,-0.980,-1.145,1.924,-0.321,605780
0.217,-0.518,-0.985,-1.359,1.847,-0.275,609792
0.217,-0.524,-0.990,-1.160,1.832,-0.107,613804
0.219,-0.528,-0.988,-1.237,1.756,0.122,617814
0.215,-0.528,-0.996,-1.130,1.893,-0.031,621825
0.225,-0.534,-0.991,-1.328,2.015,0.183,625836
0.225,-0.530,-0.992,-1.420,2.031,-0.015,629847
0.222,-0.529,-0.996,-1.695,2.183,0.122,633868
0.217,-0.527,-0.991,-1.771,2.137,0.107,637879
0.218,-0.531,-0.988,-1.679,2.366,0.046,641890
0.214,-0.526,-0.982,-1.924,2.397,-0.031,645901
0.221,-0.525,-0.986,-2.183,2.412,0.061,649920
0.222,-0.525,-0.986,-1.924,2.580,0.015,653931
0.223,-0.529,-0.985,-2.229,2.702,-0.092,657942
0.228,-0.532,-0.991,-2.321,2.626,-0.122,661953
0.228,-0.535,-0.993,-2.840,2.656,0.000,665964
0.218,-0.533,-0.990,-3.084,2.733,-0.153,669975
0.218,-0.525,-0.986,-3.099,2.962,-0.183,673986
0.216,-0.531,-0.986,-3.023,3.328,0.031,677997
0.217,-0.523,-0.982,-3.099,3.344,0.183,682008
0.219,-0.523,-0.987,-3.221,3.328,0.168,686019
0.227,-0.518,-0.979,-3.115,3.786,0.015,690030
0.227,-0.523,-0.980,-2.977,4.000,0.244,694041
0.217,-0.518,-0.981,-3.069,3.679,0.412,698052
0.227,-0.517,-0.985,-3.008,3.908,0.229,702063
0.227,-0.515,-0.984,-3.115,3.710,0.336,706074
0.226,-0.519,-0.980,-2.824,3.313,0.290,710085
0.224,-0.526,-0.982,-2.992,3.252,0.305,714096
0.228,-0.523,-0.982,-3.115,3.191,0.153,718108
0.235,-0.525,-0.986,-3.313,2.763,-0.015,722119
0.226,-0.526,-0.983,-3.344,2.611,-0.321,726130
0.225,-0.522,-0.981,-3.466,2.397,-0.427,730141
0.223,-0.516,-0.984,-3.435,2.229,-0.382,734152
0.233,-0.525,-0.972,-3.450,2.168,-0.473,738164
0.232,-0.521,-0.981,-3.420,2.198,-0.779,742175
0.229,-0.521,-0.974,-3.252,2.305,-0.748,746186
0.223,-0.520,-0.976,-3.221,2.137,-0.748,750197
0.227,-0.522,-0.976,-3.237,2.015,-0.870,754208
0.229,-0.527,-0.979,-3.237,1.832,-1.115,758222
0.229,-0.519,-0.979,-3.267,2.107,-0.992,762233
0.223,-0.524,-0.965,-3.313,2.198,-1.191,766244
0.228,-0.529,-0.974,-3.221,2.046,-1.053,770255
0.229,-0.527,-0.974,-3.252,2.107,-1.176,774266
0.231,-0.528,-0.965,-3.313,1.817,-1.359,778278
0.233,-0.524,-0.971,-3.313,1.588,-1.466,782289
0.233,-0.515,-0.978,-3.435,1.557,-1.573,786300
0.242,-0.521,-0.980,-3.328,1.527,-1.450,790311
0.230,-0.522,-0.966,-3.191,1.511,-1.435,794322
0.232,-0.509,-0.967,-3.023,1.466,-1.389,798335
0.232,-0.518,-0.976,-2.718,1.420,-1.405,802346
0.229,-0.514,-0.968,-2.473,1.588,-1.237,806357
0.222,-0.518,-0.979,-2.458,1.237,-1.221,810368
0.228,-0.521,-0.971,-2.214,1.603,-1.130,814379
0.230,-0.525,-0.971,-2.168,1.557,-1.145,818390
0.229,-0.521,-0.978,-2.382,1.374,-1.069,822401
0.226,-0.526,-0.973,-2.107,1.649,-1.053,826412
0.232,-0.527,-0.985,-2.534,0.977,-1.023,830423
0.233,-0.526,-0.977,-2.687,0.916,-1.115,834434
0.233,-0.527,-0.977,-2.901,0.565,-1.191,838445
0.238,-0.526,-0.986,-3.313,0.473,-1.420,842456
0.224,-0.526,-0.980,-3.313,0.580,-1.298,846468
0.226,-0.530,-0.978,-3.405,0.809,-1.160,850478
0.227,-0.528,-0.977,-3.435,0.855,-1.191,854489
0.226,-0.525,-0.978,-3.420,0.947,-1.267,858500
0.226,-0.521,-0.979,-3.206,1.344,-0.992,862511
0.227,-0.518,-0.975,-3.084,1.573,-0.947,866522
0.228,-0.533,-0.975,-3.023,1.802,-0.718,870533
0.219,-0.529,-0.966,-3.359,2.137,-0.580,874544
0.227,-0.536,-0.986,-3.725,2.198,-0.519,878552
0.229,-0.529,-0.973,-3.420,2.198,-0.672,882563
0.227,-0.528,-0.965,-2.901,2.382,-0.534,886574
0.220,-0.523,-0.993,-3.145,2.855,-0.275,890585
0.228,-0.529,-0.978,-3.145,2.733,-0.061,894596
0.233,-0.530,-0.983,-3.099,2.687,-0.351,898608
0.231,-0.528,-0.978,-2.992,2.550,-0.244,902618
0.228,-0.526,-0.972,-2.977,2.748,-0.092,906630
0.230,-0.537,-0.975,-2.840,2.382,-0.321,910640
0.232,-0.538,-0.978,-3.176,2.595,-0.565,914651
0.234,-0.536,-0.980,-3.160,2.702,-0.718,918662
0.242,-0.541,-0.978,-3.435,2.458,-0.763,922683
0.235,-0.539,-0.977,-3.893,2.611,-1.008,926694
0.230,-0.535,-0.967,-4.122,2.397,-1.237,930705
0.223,-0.532,-0.976,-4.260,2.382,-1.084,934716
0.228,-0.531,-0.986,-4.504,2.443,-1.374,938730
0.220,-0.532,-0.978,-4.718,2.641,-1.405,942745
0.227,-0.527,-0.983,-4.626,2.748,-1.573,946756
0.229,-0.526,-0.974,-4.824,2.702,-1.221,950767
0.233,-0.522,-0.977,-4.595,2.809,-0.992,954778
0.224,-0.522,-0.979,-4.580,2.916,-1.130,958789
0.221,-0.524,-0.970,-4.412,2.916,-1.053,962800
0.227,-0.526,-0.971,-4.290,3.115,-0.901,966811
0.230,-0.531,-0.975,-4.458,2.718,-0.947,970822
0.228,-0.535,-0.979,-4.321,2.656,-0.824,974833
0.224,-0.532,-0.972,-4.382,2.473,-0.809,978845
0.225,-0.527,-0.980,-4.672,2.397,-0.702,982855
0.220,-0.526,-0.973,-4.779,2.382,-0.550,986866
0.221,-0.529,-0.978,-4.611,2.260,-0.534,990877
0.222,-0.525,-0.978,-4.519,2.412,-0.443,994888
0.218,-0.524,-0.971,-4.290,2.275,-0.122,998899
0.220,-0.526,-0.978,-4.382,2.687,-0.260,1002910
0.222,-0.529,-0.977,-4.626,2.794,-0.443,1006921
0.222,-0.530,-0.976,-4.519,2.565,-0.366,1010932
0.223,-0.527,-0.969,-4.687,2.336,-0.534,1014943
0.224,-0.531,-0.974,-4.534,2.412,-0.458,1018954
0.231,-0.528,-0.979,-4.534,2.168,-0.565,1022974
0.227,-0.526,-0.965,-4.427,2.000,-0.595,1026985
0.234,-0.520,-0.969,-4.244,1.832,-0.641,1030997
0.229,-0.520,-0.972,-3.771,1.969,-0.672,1035008
0.231,-0.521,-0.969,-3.496,1.969,-0.779,1039019
0.228,-0.523,-0.968,-3.191,1.802,-0.595,1043040
0.225,-0.524,-0.962,-2.977,1.802,-0.427,1047051
0.225,-0.522,-0.962,-2.534,1.924,-0.733,1051062
0.226,-0.529,-0.966,-2.305,1.832,-0.748,1055073
0.230,-0.525,-0.976,-2.046,1.252,-0.992,1059084
0.227,-0.531,-0.981,-2.855,1.328,-1.053,1063096
0.227,-0.531,-0.958,-2.351,0.656,-1.160,1067107
0.228,-0.522,-0.964,-1.954,0.611,-1.206,1071118
0.226,-0.524,-0.970,-1.954,0.229,-1.450,1075129
0.227,-0.523,-0.974,-1.924,0.168,-1.328,1079140
0.222,-0.523,-0.968,-1.817,0.168,-1.664,1083150
0.221,-0.530,-0.975,-1.786,0.290,-1.481,1087161
0.216,-0.523,-0.974,-1.511,0.000,-1.527,1091172
0.219,-0.531,-0.975,-1.908,-0.183,-1.573,1095183
0.224,-0.524,-0.988,-1.939,-0.336,-1.573,1099194
0.228,-0.531,-0.980,-2.153,-0.351,-1.863,1103214
0.220,-0.530,-0.979,-2.031,-0.412,-1.557,1107226
0.225,-0.518,-0.981,-2.168,-0.366,-1.649,1111236
0.230,-0.523,-0.985,-2.061,-0.321,-1.466,1115247
0.232,-0.523,-0.980,-2.061,-0.397,-1.313,1119259
0.221,-0.522,-0.974,-1.939,-0.412,-1.237,1123278
0.227,-0.512,-0.985,-1.756,-0.504,-1.191,1127290
0.223,-0.520,-0.978,-1.634,-0.198,-1.099,1131301
0.223,-0.517,-0.980,-1.496,-0.153,-0.962,1135312
0.221,-0.522,-0.989,-1.511,0.168,-1.237,1139323
0.226,-0.520,-0.982,-1.725,0.229,-1.206,1143341
0.224,-0.525,-0.981,-1.511,0.122,-1.420,1147352
0.230,-0.527,-0.982,-1.679,-0.092,-1.450,1151363
0.227,-0.521,-0.980,-1.725,-0.198,-1.664,1155374
0.228,-0.523,-0.986,-1.664,-0.229,-1.832,1159385
0.226,-0.527,-0.989,-1.969,-0.595,-1.893,1163396
0.224,-0.523,-0.990,-2.214,-0.687,-1.664,1167407
0.219,-0.525,-0.988,-2.092,-0.748,-1.710,1171418
0.227,-0.522,-0.984,-2.473,-0.855,-1.740,1175429
0.218,-0.522,-0.984,-2.534,-0.885,-1.603,1179440
0.219,-0.521,-0.989,-2.519,-0.763,-1.481,1183451
0.220,-0.519,-0.982,-2.534,-0.519,-1.252,1187462
0.216,-0.516,-0.984,-2.565,-0.366,-1.099,1191473
0.215,-0.520,-0.990,-2.443,-0.122,-1.038,1195484
0.223,-0.521,-0.987,-2.656,0.107,-1.053,1199495
0.218,-0.519,-0.995,-2.947,0.244,-0.763,1203505
0.223,-0.521,-0.981,-3.130,0.168,-0.595,1207516
0.233,-0.521,-0.980,-3.313,0.153,-0.656,1211527
0.220,-0.524,-0.987,-3.557,0.305,-0.504,1215538
0.217,-0.518,-0.989,-3.588,0.534,-0.183,1219549
0.220,-0.518,-0.985,-3.496,0.809,-0.015,1223559
0.212,-0.517,-0.981,-3.313,1.053,0.061,1227571
0.215,-0.520,-0.984,-3.252,1.588,0.305,1231581
0.214,-0.522,-0.979,-3.481,2.061,0.321,1235592
0.222,-0.519,-0.987,-3.344,2.153,0.534,1239603
0.221,-0.525,-0.984,-3.481,2.229,0.687,1243623
0.224,-0.521,-0.990,-3.603,2.229,0.733,1247634
0.228,-0.520,-0.992,-3.695,1.954,0.840,1251645
0.232,-0.521,-0.991,-3.740,1.786,0.824,1255656
0.225,-0.527,-0.994,-3.847,1.695,0.947,1259667
0.226,-0.525,-0.983,-3.786,1.511,0.870,1263688
0.229,-0.526,-0.984,-3.969,1.176,0.870,1267699
0.229,-0.521,-0.982,-3.939,1.298,0.885,1271710
0.228,-0.523,-0.981,-3.817,1.069,0.687,1275722
0.226,-0.524,-0.981,-3.863,1.298,0.641,1279733
0.223,-0.525,-0.987,-3.802,1.237,0.611,1283746
0.225,-0.521,-0.982,-3.863,1.511,0.824,1287757
0.227,-0.525,-0.980,-3.603,1.710,0.718,1291768
0.229,-0.524,-0.985,-3.573,1.878,0.824,1295780
0.225,-0.527,-0.979,-3.649,1.695,0.794,1299791
0.224,-0.522,-0.984,-3.542,2.076,0.519,1303803
0.226,-0.528,-0.984,-3.573,2.031,0.595,1307814
0.227,-0.519,-0.984,-3.542,1.924,0.687,1311825
0.227,-0.526,-0.992,-3.450,1.679,0.321,1315837
0.238,-0.526,-0.987,-3.374,1.221,0.122,1319848
0.236,-0.523,-0.980,-3.588,0.962,-0.092,1323869
0.239,-0.519,-0.981,-3.252,0.595,-0.260,1327880
0.234,-0.518,-0.990,-3.069,0.183,-0.366,1331891
0.233,-0.516,-0.986,-2.931,-0.015,-0.611,1335903
0.239,-0.521,-0.979,-2.550,-0.031,-0.794,1339919
0.227,-0.527,-0.971,-2.534,-0.031,-0.702,1343930
0.232,-0.523,-0.985,-2.672,-0.092,-0.947,1347942
0.220,-0.517,-0.977,-2.519,0.076,-0.885,1351953
0.229,-0.529,-0.984,-2.748,0.137,-1.069,1355965
0.219,-0.529,-0.979,-2.947,0.122,-1.084,1359975
0.223,-0.525,-0.991,-2.840,0.260,-0.977,1363986
0.224,-0.518,-0.983,-3.038,0.260,-0.947,1367998
0.222,-0.514,-0.979,-2.794,0.122,-1.115,1372009
0.223,-0.513,-0.981,-2.809,0.031,-0.824,1376020
0.229,-0.516,-0.980,-2.550,0.107,-0.733,1380031
0.228,-0.518,-0.977,-2.321,-0.046,-0.580,1384042
0.231,-0.520,-0.983,-2.290,-0.580,-0.855,1388053
0.230,-0.518,-0.979,-2.305,-0.427,-0.840,1392064
0.223,-0.526,-0.977,-2.412,-0.656,-0.824,1396075
0.214,-0.519,-0.984,-2.244,-0.702,-0.427,1400087
0.219,-0.528,-0.970,-2.519,-0.779,-0.244,1404098
0.228,-0.523,-0.979,-2.504,-0.824,-0.473,1408109
0.223,-0.520,-0.981,-2.840,-0.718,-0.412,1412120
0.225,-0.521,-0.979,-2.855,-0.550,-0.534,1416131
0.225,-0.517,-0.977,-2.855,-0.534,-0.397,1420142
0.215,-0.516,-0.972,-2.931,-0.260,-0.336,1424153
0.226,-0.518,-0.981,-2.992,-0.275,-0.458,1428160
0.226,-0.517,-0.984,-2.809,-0.305,-0.550,1432171
0.228,-0.512,-0.984,-2.977,-0.260,-0.550,1436182
0.227,-0.518,-0.978,-3.206,-0.550,-0.824,1440193
0.228,-0.524,-0.974,-3.130,-0.656,-0.748,1444204
0.236,-0.525,-0.982,-3.053,-0.733,-0.733,1448216
0.239,-0.519,-0.977,-2.977,-0.763,-0.855,1452227
0.232,-0.523,-0.979,-3.282,-0.794,-0.931,1456239
0.228,-0.521,-0.983,-3.038,-0.763,-0.626,1460250
0.229,-0.514,-0.978,-2.870,-0.733,-0.779,1464261
0.232,-0.519,-0.981,-2.702,-0.855,-0.824,1468273
0.235,-0.519,-0.977,-2.794,-0.641,-0.855,1472284
0.231,-0.520,-0.972,-2.595,-0.489,-0.840,1476296
0.223,-0.517,-0.981,-2.702,-0.458,-0.718,1480306
0.229,-0.522,-0.975,-2.748,-0.198,-0.809,1484317
0.232,-0.525,-0.981,-2.870,-0.427,-0.931,1488328
0.227,-0.522,-0.981,-2.901,-0.168,-1.038,1492339
0.234,-0.526,-0.980,-3.221,-0.214,-1.282,1496350
0.226,-0.524,-0.983,-3.298,-0.183,-1.267,1500361
0.230,-0.531,-0.984,-3.496,-0.137,-1.405,1504372
0.233,-0.530,-0.977,-3.634,-0.183,-1.786,1508382
0.228,-0.526,-0.994,-4.107,-0.061,-1.557,1512393
0.232,-0.522,-0.986,-4.214,-0.290,-1.802,1516404
0.231,-0.518,-0.984,-4.076,-0.198,-1.939,1520415
0.229,-0.522,-0.987,-4.153,-0.275,-2.000,1524426
0.227,-0.526,-0.973,-4.443,-0.061,-2.107,1528437
0.233,-0.517,-0.978,-4.260,-0.183,-2.015,1532448
0.234,-0.522,-0.974,-4.153,-0.336,-2.137,1536458
0.223,-0.522,-0.973,-3.954,-0.168,-2.092,1540469
0.229,-0.520,-0.984,-3.710,-0.015,-1.847,1544481
0.233,-0.517,-0.972,-3.863,0.198,-2.122,1548492
0.228,-0.521,-0.970,-3.786,0.244,-2.046,1552503
0.224,-0.527,-0.973,-3.649,0.412,-2.031,1556514
0.227,-0.521,-0.980,-3.557,0.702,-1.969,1560525
0.231,-0.521,-0.963,-3.221,0.763,-1.893,1564536
0.235,-0.522,-0.973,-3.008,0.733,-1.771,1568548
0.222,-0.524,-0.982,-2.992,1.115,-1.710,1572559
0.229,-0.519,-0.973,-2.779,0.901,-1.756,1576570
0.226,-0.524,-0.975,-2.824,0.824,-1.710,1580581
0.230,-0.522,-0.964,-2.641,0.580,-1.817,1584592
0.225,-0.525,-0.970,-2.855,0.412,-1.985,1588604
0.235,-0.526,-0.981,-2.977,0.137,-2.092,1592615
0.226,-0.532,-0.975,-3.267,-0.229,-1.908,1596626
0.229,-0.530,-0.970,-3.420,-0.229,-2.061,1600637
0.228,-0.525,-0.972,-3.405,-0.443,-2.015,1604648
0.226,-0.523,-0.979,-3.618,-0.794,-2.260,1608660
0.222,-0.528,-0.972,-3.908,-0.550,-2.305,1612681
0.228,-0.523,-0.979,-3.679,-0.504,-2.336,1616692
0.227,-0.524,-0.975,-3.725,-0.336,-2.275,1620703
0.220,-0.519,-0.978,-3.817,0.046,-2.198,1624714
0.219,-0.522,-0.967,-3.786,0.092,-2.321,1628725
0.227,-0.513,-0.974,-3.786,0.229,-2.046,1632738
0.235,-0.518,-0.976,-3.603,0.198,-1.969,1636749
0.234,-0.519,-0.968,-3.420,0.366,-2.046,1640760
0.232,-0.518,-0.978,-3.374,0.519,-2.046,1644771
0.231,-0.519,-0.978,-3.389,0.198,-2.046,1648783
0.240,-0.516,-0.971,-3.206,0.137,-2.061,1652794
0.238,-0.522,-0.969,-3.206,0.183,-2.076,1656806
0.231,-0.516,-0.977,-3.023,0.061,-2.122,1660817
0.231,-0.527,-0.983,-2.977,0.183,-2.031,1664828
0.233,-0.520,-0.980,-2.977,0.351,-2.168,1668839
0.231,-0.522,-0.983,-2.824,0.397,-2.031,1672849
0.230,-0.520,-0.970,-2.809,0.733,-1.863,1676860
0.228,-0.521,-0.972,-2.733,0.656,-1.649,1680871
0.229,-0.527,-0.979,-2.855,0.702,-1.618,1684882
0.230,-0.529,-0.977,-2.840,0.931,-1.573,1688894
0.235,-0.524,-0.989,-2.901,0.855,-1.511,1692904
0.237,-0.528,-0.978,-2.931,0.916,-1.420,1696915
0.235,-0.527,-0.979,-3.023,0.763,-1.328,1700926
0.233,-0.533,-0.980,-2.763,0.763,-1.496,1704937
0.239,-0.529,-0.988,-3.191,0.534,-1.603,1708948
0.233,-0.529,-0.973,-3.328,0.550,-1.496,1712969
0.232,-0.530,-0.974,-3.389,0.916,-1.542,1716980
0.237,-0.527,-0.987,-3.435,1.145,-1.664,1720991
0.229,-0.526,-0.986,-3.435,1.099,-1.603,1725002
0.231,-0.532,-0.982,-3.344,1.420,-2.031,1729013
0.228,-0.528,-0.990,-3.618,1.679,-1.969,1733034
0.225,-0.531,-0.976,-3.710,1.740,-2.092,1737046
0.232,-0.526,-0.979,-3.634,1.710,-1.863,1741057
0.227,-0.525,-0.979,-3.893,1.710,-2.015,1745069
0.231,-0.523,-0.976,-3.939,1.786,-2.229,1749080
0.232,-0.528,-0.984,-3.878,1.527,-2.214,1753091
0.229,-0.526,-0.982,-3.817,1.389,-2.260,1757103
0.237,-0.518,-0.981,-3.893,1.527,-2.275,1761114
