acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.307,-0.150,-1.118,-2.809,6.137,-2.137,569678
0.309,-0.151,-1.114,-3.405,5.038,-2.229,573699
0.309,-0.150,-1.111,-3.618,3.511,-2.366,577710
0.306,-0.155,-1.107,-3.786,1.069,-2.519,581721
0.305,-0.156,-1.118,-4.290,0.153,-2.504,585732
0.307,-0.153,-1.122,-4.580,-1.130,-2.702,589743
0.296,-0.149,-1.118,-4.840,-3.023,-2.855,593753
0.293,-0.154,-1.106,-5.084,-3.649,-2.855,597764
0.286,-0.147,-1.122,-5.099,-4.061,-2.855,601775
0.281,-0.145,-1.105,-4.977,-3.496,-2.595,605786
0.281,-0.136,-1.107,-4.718,-2.656,-2.198,609798
0.274,-0.136,-1.109,-4.382,-2.702,-2.305,613808
0.278,-0.137,-1.103,-4.260,-1.298,-2.122,617818
0.276,-0.135,-1.100,-4.305,0.992,-1.725,621829
0.276,-0.131,-1.102,-4.031,2.275,-1.420,625840
0.280,-0.137,-1.104,-3.939,2.550,-1.069,629851
0.278,-0.136,-1.110,-3.618,3.053,-1.084,633871
0.283,-0.135,-1.108,-3.420,3.618,-0.824,637884
0.285,-0.134,-1.102,-3.145,4.382,-0.611,641894
0.295,-0.131,-1.095,-2.885,4.107,-0.183,645905
0.288,-0.131,-1.097,-2.748,3.557,-0.031,649917
0.291,-0.137,-1.092,-2.870,3.405,0.076,653928
0.296,-0.129,-1.100,-2.947,3.115,0.137,657939
0.292,-0.137,-1.099,-2.809,2.550,0.229,661950
0.296,-0.137,-1.102,-2.931,2.458,0.412,665961
0.299,-0.133,-1.092,-2.931,1.649,0.427,669972
0.306,-0.135,-1.103,-3.038,1.466,0.321,673983
0.302,-0.138,-1.104,-3.023,0.489,0.550,677995
0.300,-0.138,-1.102,-3.160,0.183,0.427,682006
0.300,-0.136,-1.115,-2.870,-0.962,0.321,686018
0.306,-0.142,-1.107,-3.237,-0.977,0.244,690029
0.308,-0.144,-1.112,-3.313,-1.313,0.198,694040
0.302,-0.151,-1.118,-3.527,-1.771,0.183,698052
0.303,-0.144,-1.115,-3.756,-2.427,0.107,702063
0.310,-0.142,-1.110,-3.908,-2.458,0.137,706075
0.302,-0.145,-1.113,-3.908,-2.489,0.000,710085
0.317,-0.145,-1.118,-3.939,-2.534,-0.061,714096
0.308,-0.137,-1.112,-3.832,-3.542,-0.489,718103
0.318,-0.137,-1.119,-4.076,-4.275,-0.733,722114
0.314,-0.138,-1.112,-4.092,-4.916,-1.359,726125
0.317,-0.140,-1.115,-4.260,-5.817,-1.817,730136
0.325,-0.141,-1.108,-4.382,-7.206,-2.260,734147
0.329,-0.133,-1.121,-4.626,-8.733,-2.901,738154
0.335,-0.123,-1.105,-4.840,-9.618,-3.420,742165
0.351,-0.118,-1.104,-5.145,-11.359,-4.122,746176
0.367,-0.116,-1.095,-5.802,-13.679,-5.115,750187
0.368,-0.110,-1.093,-6.534,-16.580,-5.328,754198
0.382,-0.119,-1.078,-6.229,-20.229,-4.504,758210
0.409,-0.114,-1.077,-5.176,-22.107,-2.565,762220
0.448,-0.098,-1.045,-4.153,-23.588,0.733,766231
0.509,-0.086,-1.053,-3.389,-27.115,4.366,770242
0.552,-0.074,-1.055,-1.603,-32.992,11.664,774253
0.575,-0.050,-1.062,0.763,-40.687,18.595,778265
0.610,-0.030,-1.038,4.153,-48.336,26.153,782276
0.631,0.004,-1.038,8.916,-61.115,33.771,786288
0.662,0.045,-1.036,14.672,-77.817,40.107,790298
0.679,0.074,-1.012,21.603,-97.893,45.954,794309
0.701,0.117,-1.025,28.885,-119.679,49.878,798320
0.680,0.137,-1.029,36.855,-144.779,52.244,802331
0.655,0.147,-1.041,44.321,-174.412,52.046,806342
0.632,0.140,-1.039,51.664,-205.496,50.214,810354
0.610,0.113,-1.019,59.802,-233.832,49.863,814365
0.549,0.089,-0.983,64.687,-254.534,42.305,818376
0.506,0.050,-1.027,64.748,-279.191,31.969,822387
0.439,0.013,-1.011,66.733,-316.809,23.557,826398
0.398,-0.030,-0.959,67.756,-341.908,17.496,830410
0.338,-0.062,-0.928,67.679,-355.786,12.611,834421
0.266,-0.067,-0.899,64.473,-366.702,3.191,838431
0.195,-0.079,-0.879,61.008,-377.496,-7.893,842442
0.131,-0.136,-0.872,59.954,-388.382,-12.916,846453
0.083,-0.159,-0.841,57.344,-391.847,-12.870,850464
0.018,-0.177,-0.799,55.786,-382.336,-11.450,854475
-0.033,-0.185,-0.790,54.962,-374.229,-17.237,858486
-0.083,-0.205,-0.776,54.366,-366.885,-22.046,862498
-0.166,-0.209,-0.772,51.740,-359.496,-30.901,866509
-0.206,-0.223,-0.770,51.878,-360.672,-35.389,870520
-0.247,-0.225,-0.751,53.588,-360.336,-37.023,874531
-0.269,-0.233,-0.755,58.351,-358.137,-36.382,878542
-0.281,-0.237,-0.765,63.557,-358.779,-35.969,882553
-0.310,-0.268,-0.746,70.702,-361.206,-36.107,886564
-0.347,-0.290,-0.757,79.542,-368.885,-35.588,890576
-0.399,-0.330,-0.751,89.099,-374.565,-35.023,894587
-0.466,-0.380,-0.739,99.328,-380.702,-34.031,898599
-0.481,-0.414,-0.743,107.221,-382.137,-34.321,902609
-0.432,-0.497,-0.674,117.969,-371.649,-21.695,906620
-0.491,-0.517,-0.710,119.603,-363.710,-23.649,910631
-0.482,-0.547,-0.662,117.527,-353.695,-30.473,914642
-0.484,-0.577,-0.665,112.626,-331.481,-34.504,918653
-0.519,-0.614,-0.656,107.802,-316.122,-38.840,922674
-0.534,-0.644,-0.641,101.191,-295.664,-43.863,926685
-0.572,-0.682,-0.624,101.221,-286.595,-46.504,930696
-0.593,-0.695,-0.667,101.481,-275.450,-49.328,934707
-0.645,-0.698,-0.722,93.969,-271.511,-56.427,938719
-0.721,-0.685,-0.786,85.115,-269.679,-65.466,942732
-0.642,-0.525,-1.130,45.008,-257.435,-87.511,946743
-0.897,-0.624,-0.951,40.473,-267.145,-75.221,950754
-1.000,-0.569,-1.007,32.198,-280.443,-74.366,954765
-1.070,-0.553,-1.059,24.611,-286.794,-56.611,958777
-1.179,-0.516,-1.044,17.679,-273.527,-34.611,962788
-1.314,-0.401,-1.127,7.634,-274.336,-31.695,966799
-1.442,-0.148,-1.160,-3.511,-266.397,-47.252,970811
-1.432,-0.247,-1.112,-9.863,-241.634,-44.366,974822
-1.445,-0.220,-1.292,-22.992,-220.977,-79.191,978833
-1.437,-0.308,-1.159,-20.183,-194.794,-69.420,982843
-1.440,-0.284,-1.200,-11.191,-155.038,-56.137,986854
-1.429,-0.347,-1.258,-11.618,-143.908,-46.779,990865
-1.425,-0.392,-1.014,5.267,-82.183,-29.160,994877
-1.354,-0.378,-1.183,13.481,-66.718,-16.565,998888
-1.307,-0.345,-1.125,9.756,-24.092,-14.092,1002899
-1.273,-0.352,-1.139,6.687,0.000,-18.260,1006909
-1.171,-0.451,-1.180,17.786,3.771,2.641,1010920
-1.155,-0.440,-1.087,14.519,33.588,1.511,1014931
-1.044,-0.429,-1.198,6.427,42.885,13.603,1018942
-1.041,-0.568,-0.890,36.702,18.122,37.206,1022963
-0.819,-0.477,-1.038,33.069,42.290,37.359,1026974
-0.825,-0.478,-1.034,18.351,68.641,38.947,1030985
-0.811,-0.511,-0.981,46.977,37.191,55.145,1034996
-0.883,-0.312,-1.441,-10.321,55.313,8.031,1039007
-0.758,-0.476,-0.974,-32.046,50.198,-12.718,1043028
-0.523,-0.788,-1.022,-43.695,40.107,17.985,1047039
-0.745,-0.519,-0.963,-50.489,46.351,24.870,1051050
-0.722,-0.496,-0.976,-56.870,49.878,24.168,1055061
-0.678,-0.512,-0.949,-62.061,54.107,27.710,1059072
-0.668,-0.503,-0.962,-67.176,48.733,30.321,1063084
-0.686,-0.481,-0.920,-70.107,50.855,31.252,1067095
-0.713,-0.439,-0.889,-74.855,57.053,21.313,1071106
-0.700,-0.464,-0.851,-79.618,69.710,18.076,1075117
-0.690,-0.430,-0.865,-84.458,86.748,17.985,1079128
-0.681,-0.428,-0.850,-89.756,93.099,16.992,1083138
-0.670,-0.374,-0.858,-102.656,114.550,12.504,1087149
-0.681,-0.377,-0.819,-109.298,129.802,8.977,1091160
-0.659,-0.361,-0.817,-113.282,145.771,6.611,1095172
-0.691,-0.387,-0.743,-113.603,158.992,7.939,1099183
-0.652,-0.340,-0.753,-115.573,172.427,3.328,1103203
-0.631,-0.358,-0.748,-110.611,181.878,8.046,1107213
-0.610,-0.325,-0.742,-108.122,193.130,6.153,1111224
-0.586,-0.333,-0.722,-102.550,204.885,7.221,1115235
-0.571,-0.332,-0.701,-94.137,212.809,9.420,1119246
-0.539,-0.306,-0.730,-91.191,225.695,7.832,1123266
-0.525,-0.305,-0.718,-88.321,236.687,7.115,1127277
-0.520,-0.276,-0.721,-84.779,242.840,6.382,1131288
-0.497,-0.263,-0.730,-83.527,253.099,4.214,1135299
-0.491,-0.240,-0.729,-82.137,263.069,1.542,1139310
-0.485,-0.229,-0.752,-81.786,272.443,-2.397,1143330
-0.497,-0.219,-0.747,-81.771,280.718,-6.092,1147340
-0.489,-0.216,-0.738,-80.763,290.260,-9.282,1151351
-0.459,-0.175,-0.764,-80.290,300.748,-13.038,1155362
-0.443,-0.154,-0.755,-75.160,314.260,-14.260,1159373
-0.453,-0.186,-0.718,-70.824,328.977,-14.244,1163384
-0.389,-0.214,-0.593,-48.794,335.344,-10.000,1167395
-0.365,-0.150,-0.726,-45.405,356.901,-15.863,1171406
-0.343,-0.155,-0.707,-37.908,377.527,-19.863,1175417
-0.318,-0.151,-0.767,-29.893,382.397,-25.618,1179428
-0.253,-0.203,-0.730,-21.710,399.985,-20.443,1183440
-0.229,-0.247,-0.716,-13.695,411.405,-22.489,1187451
-0.133,-0.254,-0.723,-3.023,424.412,-25.069,1191462
-0.061,-0.344,-0.770,-3.221,434.290,-22.198,1195473
-0.067,-0.315,-0.746,5.878,428.489,-30.183,1199484
0.141,-0.420,-0.725,14.550,431.618,-18.611,1203495
0.042,-0.475,-0.726,27.542,433.145,-8.107,1207505
0.290,-0.515,-0.652,26.809,454.962,18.901,1211516
0.251,-0.554,-0.911,-43.725,437.252,-52.931,1215527
0.261,-0.439,-1.014,-48.947,364.107,-2.718,1219538
0.358,-0.478,-0.821,-57.008,363.420,3.298,1223553
0.382,-0.452,-0.879,-64.855,361.328,10.763,1227565
0.398,-0.425,-0.933,-69.191,339.954,12.504,1231575
0.390,-0.391,-1.077,-72.107,259.954,6.901,1235586
0.412,-0.375,-1.033,-75.725,210.076,3.771,1239598
0.392,-0.336,-0.994,-78.229,185.649,3.069,1243617
0.365,-0.308,-0.969,-81.450,172.092,5.878,1247629
0.315,-0.275,-1.040,-82.794,146.168,7.267,1251640
0.297,-0.241,-1.044,-82.366,108.504,7.802,1255651
0.348,-0.247,-0.976,-81.237,110.366,24.901,1259662
0.248,-0.257,-0.934,-79.817,119.832,33.756,1263683
0.204,-0.156,-0.974,-77.176,120.595,21.756,1267695
0.236,-0.155,-0.958,-74.779,122.641,23.389,1271706
0.253,-0.151,-0.932,-72.092,137.649,33.740,1275717
0.222,-0.131,-0.936,-69.435,149.450,31.557,1279728
0.228,-0.122,-0.943,-67.023,157.649,27.786,1283741
0.260,-0.126,-0.944,-64.885,164.031,30.031,1287752
0.260,-0.117,-0.951,-61.893,162.794,30.046,1291763
0.263,-0.109,-0.984,-58.427,158.046,29.267,1295775
0.265,-0.109,-0.995,-54.962,151.130,30.366,1299786
0.251,-0.096,-1.008,-51.466,138.366,29.664,1303798
0.269,-0.087,-1.023,-47.969,124.702,28.290,1307808
0.282,-0.087,-1.010,-44.672,115.313,27.359,1311819
0.290,-0.090,-1.004,-41.634,105.344,26.458,1315830
0.296,-0.087,-1.013,-38.504,98.718,26.260,1319841
0.312,-0.102,-1.012,-36.229,96.107,26.458,1323862
0.323,-0.102,-1.004,-34.046,96.366,27.099,1327873
0.342,-0.098,-1.002,-32.015,100.122,28.092,1331884
0.351,-0.091,-1.018,-30.031,101.954,28.687,1335895
0.363,-0.090,-1.014,-28.290,105.221,26.977,1339914
0.392,-0.102,-1.008,-26.855,109.221,26.962,1343925
0.429,-0.102,-1.013,-26.641,109.420,29.237,1347936
0.441,-0.097,-1.024,-26.382,105.573,23.374,1351947
0.486,-0.104,-1.036,-26.046,97.130,24.076,1355958
0.512,-0.092,-1.036,-24.901,90.229,27.603,1359969
0.493,-0.076,-1.052,-23.664,74.809,28.000,1363980
0.491,-0.060,-1.062,-21.649,57.557,26.626,1367991
0.493,-0.044,-1.059,-19.359,43.145,24.855,1372002
0.489,-0.042,-1.052,-17.466,30.214,22.931,1376013
0.479,-0.045,-1.070,-14.885,14.122,20.031,1380024
0.485,-0.041,-1.066,-12.748,2.580,17.405,1384035
0.473,-0.058,-1.063,-10.595,-1.099,18.565,1388046
0.448,-0.054,-1.062,-9.008,-3.679,17.115,1392057
0.429,-0.059,-1.043,-7.710,-2.107,11.298,1396068
0.416,-0.062,-1.068,-6.412,-1.344,10.733,1400080
0.409,-0.075,-1.077,-5.359,2.153,9.008,1404091
0.405,-0.084,-1.077,-5.008,6.046,7.634,1408103
0.391,-0.094,-1.092,-4.779,7.145,6.244,1412114
0.397,-0.100,-1.097,-4.626,8.901,5.679,1416125
0.403,-0.112,-1.101,-5.084,11.588,5.298,1420136
0.409,-0.114,-1.105,-5.557,10.794,4.321,1424147
0.415,-0.118,-1.111,-6.122,9.618,3.115,1428154
0.427,-0.127,-1.116,-6.656,5.588,2.748,1432165
0.416,-0.116,-1.126,-7.221,0.351,2.000,1436176
0.413,-0.116,-1.128,-7.389,-5.466,1.389,1440187
0.409,-0.114,-1.128,-7.328,-12.122,1.069,1444198
0.414,-0.109,-1.127,-7.084,-15.710,0.687,1448210
0.401,-0.105,-1.138,-6.626,-21.618,0.244,1452220
0.396,-0.107,-1.144,-5.939,-26.840,-0.321,1456231
0.398,-0.110,-1.132,-5.603,-28.046,-1.313,1460242
0.385,-0.113,-1.134,-5.130,-28.931,-1.481,1464253
0.385,-0.114,-1.135,-4.656,-26.489,-1.267,1468265
0.372,-0.107,-1.142,-4.168,-24.977,-1.237,1472276
0.373,-0.114,-1.137,-3.847,-23.649,-1.374,1476288
0.373,-0.119,-1.125,-3.420,-20.458,-1.527,1480298
0.367,-0.132,-1.138,-2.992,-18.504,-1.695,1484309
0.362,-0.128,-1.128,-2.290,-17.832,-2.061,1488320
0.358,-0.127,-1.141,-1.756,-16.885,-2.290,1492331
0.367,-0.130,-1.139,-0.977,-15.786,-2.183,1496342
0.373,-0.132,-1.142,-0.458,-14.397,-2.275,1500354
0.377,-0.131,-1.138,-0.290,-14.015,-2.275,1504365
0.385,-0.139,-1.149,-0.061,-14.214,-2.626,1508376
0.388,-0.143,-1.137,0.321,-13.725,-2.718,1512387
0.383,-0.151,-1.147,0.321,-12.733,-2.779,1516398
0.390,-0.148,-1.147,0.183,-12.702,-3.069,1520410
0.378,-0.151,-1.135,0.107,-13.710,-3.099,1524421
0.384,-0.157,-1.135,-0.046,-14.687,-2.931,1528431
0.376,-0.155,-1.135,-0.489,-15.160,-2.962,1532442
0.385,-0.157,-1.131,-1.038,-15.344,-3.145,1536453
0.385,-0.154,-1.125,-1.679,-15.466,-3.466,1540464
0.376,-0.160,-1.120,-2.473,-15.756,-3.847,1544475
0.372,-0.149,-1.115,-3.145,-16.702,-4.229,1548486
0.372,-0.152,-1.113,-3.771,-16.137,-4.763,1552498
0.372,-0.143,-1.118,-4.290,-15.649,-4.947,1556509
0.370,-0.142,-1.104,-4.916,-14.977,-5.710,1560520
0.381,-0.145,-1.112,-5.359,-14.702,-6.580,1564531
0.388,-0.146,-1.114,-5.908,-14.504,-6.885,1568542
0.383,-0.142,-1.110,-6.031,-14.748,-7.511,1572553
0.385,-0.137,-1.112,-6.336,-13.786,-7.832,1576564
0.386,-0.143,-1.113,-6.519,-13.832,-7.985,1580576
0.385,-0.135,-1.117,-6.489,-15.160,-8.244,1584587
0.385,-0.139,-1.109,-6.305,-16.107,-8.824,1588599
0.374,-0.143,-1.103,-6.183,-16.031,-8.916,1592609
0.363,-0.129,-1.105,-5.817,-17.145,-9.023,1596620
0.354,-0.129,-1.109,-5.344,-18.153,-8.901,1600631
0.349,-0.125,-1.099,-4.718,-17.863,-8.718,1604642
0.339,-0.127,-1.100,-4.214,-17.649,-8.504,1608653
0.335,-0.115,-1.086,-3.893,-16.137,-8.427,1612674
0.327,-0.115,-1.083,-3.084,-15.206,-8.321,1616685
0.324,-0.114,-1.076,-2.275,-13.435,-7.985,1620696
0.315,-0.115,-1.068,-1.557,-10.412,-7.557,1624707
0.326,-0.115,-1.074,-1.099,-6.366,-7.115,1628719
0.324,-0.124,-1.066,-0.840,-2.687,-6.565,1632732
0.343,-0.122,-1.085,-0.351,-1.664,-6.137,1636743
0.347,-0.128,-1.078,-0.412,2.275,-5.344,1640754
0.348,-0.128,-1.078,-0.565,5.893,-4.809,1644765
0.354,-0.134,-1.085,-0.718,6.550,-4.748,1648777
0.365,-0.140,-1.087,-1.206,5.954,-4.458,1652788
0.365,-0.136,-1.082,-1.466,3.160,-4.290,1656799
0.364,-0.135,-1.092,-1.908,1.191,-4.366,1660811
0.362,-0.132,-1.101,-2.183,-1.710,-4.458,1664822
0.362,-0.122,-1.105,-2.641,-6.534,-4.809,1668833
0.355,-0.127,-1.095,-3.267,-8.916,-5.191,1672843
0.352,-0.120,-1.105,-3.496,-11.252,-5.374,1676854
0.337,-0.117,-1.101,-3.771,-14.687,-5.603,1680865
0.336,-0.114,-1.104,-3.817,-16.244,-5.817,1684877
0.319,-0.114,-1.100,-3.466,-17.740,-6.015,1688888
0.309,-0.106,-1.102,-3.374,-16.183,-5.969,1692898
0.300,-0.112,-1.098,-3.435,-14.656,-5.634,1696909
0.298,-0.119,-1.084,-3.420,-13.359,-5.710,1700920
0.295,-0.118,-1.089,-3.405,-9.664,-5.191,1704931
0.306,-0.121,-1.094,-3.344,-4.870,-4.397,1708942
0.309,-0.116,-1.105,-3.344,-0.840,-3.771,1712963
0.311,-0.115,-1.097,-3.099,0.763,-3.282,1716974
0.317,-0.111,-1.089,-2.885,5.649,-2.519,1720986
0.308,-0.109,-1.096,-2.504,7.573,-2.168,1724996
0.321,-0.109,-1.092,-2.214,8.336,-1.649,1729007
0.317,-0.110,-1.101,-2.137,7.191,-1.649,1733028
0.317,-0.115,-1.099,-1.771,4.870,-1.771,1737039
0.325,-0.117,-1.099,-1.924,4.290,-1.664,1741050
0.323,-0.121,-1.097,-1.618,2.168,-1.679,1745061
0.322,-0.116,-1.091,-1.420,0.046,-1.832,1749072
0.312,-0.117,-1.103,-1.603,-0.244,-1.679,1753084
0.320,-0.117,-1.113,-1.756,-2.260,-1.573,1757095
0.309,-0.117,-1.105,-1.985,-2.748,-1.344,1761106
0.313,-0.117,-1.102,-2.198,-2.473,-0.916,1765117
