acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.296,-0.026,-1.109,-3.115,0.824,-0.809,441306
0.297,-0.027,-1.111,-3.038,0.763,-0.672,445317
0.298,-0.029,-1.117,-2.702,0.702,-0.489,449328
0.292,-0.025,-1.115,-2.626,0.611,-0.244,453346
0.301,-0.021,-1.113,-2.351,0.656,-0.061,457357
0.297,-0.024,-1.113,-2.198,0.534,0.092,461368
0.297,-0.022,-1.108,-2.137,0.534,0.092,465380
0.294,-0.022,-1.097,-2.076,0.473,0.046,469391
0.297,-0.034,-1.112,-2.076,0.122,0.137,473402
0.298,-0.025,-1.114,-1.893,0.336,0.153,477413
0.290,-0.027,-1.106,-2.122,0.382,0.137,481424
0.294,-0.023,-1.102,-2.168,0.519,-0.168,485435
0.292,-0.028,-1.105,-2.351,0.519,-0.275,489446
0.296,-0.026,-1.111,-2.397,0.962,-0.443,493457
0.289,-0.031,-1.108,-2.336,0.962,-0.427,497468
0.292,-0.029,-1.112,-2.489,1.359,-0.290,501479
0.293,-0.028,-1.117,-2.321,1.496,-0.321,505491
0.295,-0.026,-1.111,-2.168,1.466,-0.290,509502
0.299,-0.034,-1.112,-2.290,1.374,-0.214,513512
0.308,-0.032,-1.119,-2.412,1.267,-0.260,517523
0.306,-0.032,-1.120,-2.809,1.115,-0.168,521534
0.307,-0.032,-1.116,-3.069,0.824,-0.198,525545
0.307,-0.035,-1.119,-3.557,0.687,-0.076,529556
0.300,-0.035,-1.120,-3.649,0.519,-0.427,533567
0.309,-0.041,-1.118,-3.634,0.595,-0.504,537578
0.302,-0.034,-1.124,-3.740,0.550,-0.656,541589
0.304,-0.037,-1.124,-4.015,0.580,-0.641,545600
0.302,-0.033,-1.123,-4.076,0.550,-0.977,549611
0.311,-0.035,-1.127,-4.336,0.611,-1.008,553632
0.313,-0.030,-1.121,-4.534,0.168,-1.252,557644
0.307,-0.033,-1.124,-4.855,0.260,-1.389,561655
0.310,-0.033,-1.114,-5.206,0.031,-1.588,565666
0.305,-0.028,-1.108,-5.008,-0.183,-1.710,569677
0.305,-0.030,-1.118,-5.115,-0.076,-1.740,573698
0.302,-0.024,-1.118,-4.931,0.046,-1.802,577709
0.298,-0.029,-1.118,-4.656,0.244,-1.420,581720
0.299,-0.023,-1.114,-4.229,0.366,-1.099,585731
0.300,-0.026,-1.117,-4.275,0.412,-1.115,589742
0.293,-0.028,-1.113,-4.214,0.840,-1.053,593752
0.298,-0.030,-1.107,-4.031,0.855,-0.931,597763
0.291,-0.025,-1.108,-3.924,1.313,-0.611,601774
0.295,-0.036,-1.112,-3.969,1.191,-0.595,605786
0.295,-0.039,-1.109,-4.183,1.130,-0.550,609797
0.298,-0.043,-1.114,-4.550,1.160,-0.672,613807
0.295,-0.036,-1.119,-5.221,0.855,-0.702,617818
0.300,-0.040,-1.117,-5.389,0.824,-0.733,621829
0.302,-0.039,-1.108,-5.786,0.275,-1.130,625841
0.307,-0.035,-1.114,-5.802,-0.107,-1.237,629852
0.312,-0.033,-1.105,-6.168,-0.656,-1.542,633872
0.312,-0.032,-1.113,-6.656,-0.916,-1.725,637884
0.303,-0.034,-1.104,-6.489,-1.344,-1.924,641896
0.296,-0.034,-1.110,-6.702,-1.527,-2.031,645907
0.294,-0.021,-1.103,-6.763,-1.542,-1.817,649919
0.289,-0.031,-1.103,-6.275,-0.977,-1.786,653930
0.288,-0.026,-1.118,-5.969,-0.519,-1.557,657941
0.292,-0.017,-1.102,-5.679,-0.336,-1.374,661952
0.295,-0.013,-1.116,-5.115,0.718,-1.084,665963
0.287,-0.015,-1.108,-4.626,1.252,-0.626,669974
0.281,-0.018,-1.112,-4.046,2.275,-0.458,673985
0.276,-0.013,-1.105,-3.267,3.069,0.122,677997
0.288,-0.017,-1.106,-2.748,3.542,0.458,682008
0.293,-0.020,-1.101,-2.382,3.542,0.702,686020
0.300,-0.023,-1.100,-2.321,3.618,0.947,690031
0.308,-0.030,-1.117,-2.198,3.740,1.130,694042
0.306,-0.031,-1.104,-2.687,2.855,1.115,698054
0.305,-0.032,-1.109,-2.580,2.473,0.824,702064
0.310,-0.029,-1.106,-3.023,1.771,0.626,706075
0.305,-0.031,-1.102,-3.191,1.359,0.550,710086
0.310,-0.023,-1.100,-3.420,0.977,-0.198,714097
0.305,-0.028,-1.114,-3.618,0.519,-0.489,718103
0.306,-0.030,-1.098,-3.863,0.260,-0.580,722114
0.301,-0.026,-1.108,-3.786,0.015,-0.855,726125
0.295,-0.034,-1.099,-4.046,-0.122,-1.038,730136
0.292,-0.032,-1.106,-4.244,-0.046,-1.298,734147
0.292,-0.031,-1.101,-4.443,0.046,-1.099,738153
0.287,-0.020,-1.106,-4.458,0.214,-1.420,742164
0.291,-0.023,-1.104,-4.122,0.412,-1.191,746175
0.297,-0.020,-1.113,-4.031,0.626,-1.053,750186
0.293,-0.016,-1.115,-3.893,0.519,-0.840,754197
0.289,-0.027,-1.109,-3.740,0.733,-0.794,758209
0.292,-0.020,-1.110,-3.481,1.008,-0.870,762220
0.282,-0.019,-1.104,-3.145,1.374,-0.641,766232
0.286,-0.016,-1.107,-2.840,1.496,-0.382,770243
0.291,-0.015,-1.100,-2.641,1.969,-0.534,774254
0.286,-0.013,-1.095,-2.229,1.969,-0.366,778266
0.291,-0.012,-1.105,-1.908,2.137,-0.275,782277
0.293,-0.015,-1.106,-1.817,2.351,0.000,786289
0.301,-0.017,-1.103,-1.634,2.321,0.260,790299
0.301,-0.024,-1.095,-1.420,2.031,0.275,794310
0.302,-0.022,-1.106,-1.344,1.527,0.351,798321
0.304,-0.021,-1.107,-1.435,1.099,0.397,802332
0.307,-0.030,-1.102,-1.649,0.473,0.473,806343
0.309,-0.034,-1.116,-1.832,-0.351,0.519,810354
0.309,-0.041,-1.108,-2.290,-1.008,0.229,814365
0.310,-0.039,-1.110,-2.748,-1.588,-0.214,818375
0.307,-0.036,-1.116,-3.099,-1.863,-0.504,822386
0.294,-0.033,-1.112,-3.405,-2.046,-0.733,826397
0.296,-0.025,-1.112,-3.557,-1.893,-0.931,830408
0.296,-0.036,-1.103,-3.542,-1.832,-1.298,834419
0.298,-0.025,-1.117,-3.618,-1.206,-1.450,838430
0.293,-0.031,-1.115,-3.634,-0.809,-1.511,842441
0.288,-0.035,-1.112,-3.649,-0.321,-1.328,846451
0.285,-0.036,-1.121,-3.603,0.076,-1.313,850462
0.288,-0.033,-1.111,-3.649,0.458,-1.069,854474
0.291,-0.028,-1.114,-3.511,1.084,-0.962,858485
0.292,-0.027,-1.099,-3.008,1.313,-0.656,862496
0.294,-0.022,-1.109,-3.038,1.756,-0.290,866507
0.295,-0.021,-1.112,-2.733,2.061,-0.260,870518
0.298,-0.027,-1.113,-2.824,2.168,-0.092,874529
0.300,-0.031,-1.111,-2.626,2.137,0.122,878541
0.296,-0.024,-1.111,-2.504,2.076,-0.153,882552
0.303,-0.025,-1.109,-2.198,2.183,-0.061,886563
0.303,-0.029,-1.101,-2.351,1.878,-0.290,890574
0.304,-0.030,-1.105,-2.275,1.908,-0.153,894585
0.299,-0.029,-1.105,-2.183,2.031,-0.305,898597
0.298,-0.030,-1.104,-2.229,1.893,-0.198,902608
0.303,-0.026,-1.106,-2.137,1.695,-0.153,906619
0.306,-0.029,-1.118,-2.031,1.405,-0.244,910630
0.308,-0.035,-1.111,-2.275,1.115,-0.122,914641
0.312,-0.034,-1.110,-2.534,0.779,0.000,918653
0.303,-0.032,-1.113,-2.931,0.382,-0.305,922674
0.303,-0.037,-1.093,-3.313,0.183,-0.168,926685
0.311,-0.039,-1.101,-3.542,-0.580,-0.229,930696
0.302,-0.037,-1.108,-3.878,-0.718,-0.534,934707
0.303,-0.035,-1.108,-3.924,-0.656,-0.458,938718
0.297,-0.030,-1.117,-4.107,-0.855,-0.977,942731
0.295,-0.032,-1.107,-4.107,-0.473,-1.145,946742
0.285,-0.030,-1.103,-4.153,0.061,-1.038,950753
0.284,-0.029,-1.098,-3.893,0.397,-1.130,954764
0.287,-0.016,-1.104,-3.466,1.069,-1.130,958776
0.292,-0.027,-1.112,-3.176,1.817,-1.252,962787
0.292,-0.025,-1.102,-2.809,2.183,-0.977,966799
0.302,-0.027,-1.112,-2.489,2.534,-0.809,970810
0.294,-0.030,-1.099,-2.198,2.595,-0.565,974821
0.302,-0.025,-1.103,-1.802,2.687,-0.397,978832
0.303,-0.027,-1.100,-1.740,2.595,-0.244,982842
0.302,-0.028,-1.111,-1.496,2.580,-0.031,986853
0.300,-0.027,-1.106,-1.099,2.550,0.107,990864
0.305,-0.029,-1.108,-1.405,2.458,0.061,994875
0.298,-0.035,-1.105,-1.298,2.305,0.137,998887
0.301,-0.030,-1.114,-1.466,2.198,0.137,1002897
0.314,-0.030,-1.107,-1.634,2.061,-0.107,1006908
0.301,-0.027,-1.110,-1.649,2.214,-0.305,1010919
0.303,-0.029,-1.106,-1.969,2.015,-0.321,1014930
0.300,-0.036,-1.106,-1.847,1.679,-0.641,1018941
0.305,-0.037,-1.109,-2.168,1.298,-0.595,1022962
0.311,-0.037,-1.106,-2.290,1.267,-0.916,1026973
0.305,-0.037,-1.114,-2.580,1.160,-1.038,1030984
0.310,-0.039,-1.110,-3.038,0.748,-1.115,1034996
0.309,-0.040,-1.111,-3.237,0.244,-1.069,1039007
0.309,-0.042,-1.116,-3.634,0.046,-1.221,1043028
0.308,-0.038,-1.116,-3.924,-0.489,-1.481,1047038
0.300,-0.038,-1.109,-4.153,-0.397,-1.695,1051049
0.303,-0.029,-1.104,-4.336,-0.427,-1.664,1055060
0.294,-0.026,-1.114,-4.214,-0.321,-1.634,1059071
0.299,-0.022,-1.120,-3.878,0.031,-1.664,1063082
0.302,-0.019,-1.105,-3.664,0.382,-1.557,1067093
0.294,-0.022,-1.113,-3.237,0.733,-1.618,1071104
0.297,-0.016,-1.118,-2.779,1.313,-1.496,1075115
0.288,-0.018,-1.110,-2.397,1.725,-1.267,1079126
0.293,-0.015,-1.107,-2.198,2.397,-1.053,1083136
0.292,-0.021,-1.106,-1.725,2.763,-0.687,1087147
0.297,-0.023,-1.104,-1.710,3.237,-0.458,1091158
0.296,-0.019,-1.110,-1.664,3.588,-0.504,1095169
0.292,-0.021,-1.102,-1.389,3.908,-0.321,1099180
0.294,-0.026,-1.107,-1.374,4.153,0.122,1103193
0.296,-0.024,-1.108,-1.374,4.305,-0.015,1107204
0.300,-0.031,-1.109,-1.359,4.168,0.107,1111215
0.302,-0.026,-1.104,-1.603,3.954,0.092,1115226
0.302,-0.028,-1.108,-1.649,3.557,-0.229,1119237
0.298,-0.027,-1.100,-1.832,3.313,-0.489,1123257
0.295,-0.030,-1.115,-2.260,2.824,-0.351,1127269
0.292,-0.024,-1.101,-2.412,2.061,-0.550,1131280
0.302,-0.022,-1.097,-2.412,1.908,-0.595,1135291
0.301,-0.026,-1.102,-2.443,1.725,-0.809,1139302
0.296,-0.024,-1.110,-2.198,1.542,-0.840,1143322
0.299,-0.029,-1.108,-2.137,1.252,-0.458,1147333
0.295,-0.025,-1.107,-2.244,1.069,-0.458,1151344
0.296,-0.024,-1.109,-2.351,1.191,0.000,1155355
0.296,-0.029,-1.113,-2.489,1.237,0.107,1159366
0.290,-0.028,-1.116,-2.122,1.282,0.244,1163380
0.285,-0.021,-1.106,-1.863,1.756,0.443,1167391
0.282,-0.024,-1.113,-1.344,2.595,0.489,1171402
0.281,-0.018,-1.110,-0.565,3.374,0.763,1175413
0.282,-0.013,-1.110,0.137,4.198,0.992,1179424
0.291,-0.017,-1.126,0.794,4.672,1.435,1183435
0.300,-0.030,-1.117,0.794,4.840,1.618,1187446
0.313,-0.044,-1.130,0.489,4.519,1.481,1191457
0.320,-0.048,-1.131,0.137,4.000,1.725,1195468
0.325,-0.055,-1.128,-0.443,3.527,1.527,1199479
0.322,-0.055,-1.121,-1.008,2.626,1.221,1203490
0.335,-0.052,-1.127,-1.466,1.573,0.992,1207501
0.331,-0.049,-1.124,-2.000,1.206,0.122,1211513
0.335,-0.046,-1.132,-2.595,0.687,-0.183,1215523
0.327,-0.045,-1.133,-2.977,0.641,-0.580,1219534
0.320,-0.047,-1.130,-3.405,0.214,-1.023,1223544
0.314,-0.042,-1.123,-3.771,0.351,-1.374,1227556
0.323,-0.049,-1.128,-4.031,0.412,-2.031,1231567
0.326,-0.053,-1.133,-4.611,0.351,-2.351,1235578
0.325,-0.048,-1.135,-5.145,-0.260,-2.534,1239589
0.328,-0.047,-1.125,-5.588,-0.382,-2.855,1243609
0.316,-0.049,-1.126,-6.092,-0.733,-2.947,1247619
0.314,-0.041,-1.124,-6.137,-0.870,-3.084,1251631
0.311,-0.038,-1.118,-6.351,-0.565,-3.176,1255642
0.303,-0.026,-1.121,-6.122,-0.458,-3.191,1259653
0.305,-0.027,-1.110,-6.168,-0.153,-3.435,1263674
0.302,-0.022,-1.116,-6.061,0.244,-3.298,1267686
0.292,-0.017,-1.107,-5.542,0.565,-3.359,1271697
0.296,-0.015,-1.116,-5.191,0.794,-3.160,1275708
0.289,-0.013,-1.105,-4.534,1.664,-2.885,1279719
0.291,-0.010,-1.100,-3.847,2.290,-2.534,1283730
0.285,-0.017,-1.110,-3.771,2.702,-2.366,1287741
0.290,-0.023,-1.105,-3.374,3.038,-2.061,1291753
0.300,-0.020,-1.106,-3.145,3.145,-1.435,1295764
0.293,-0.028,-1.096,-2.962,2.977,-1.176,1299775
0.293,-0.020,-1.097,-3.099,2.672,-1.130,1303785
0.302,-0.021,-1.108,-2.794,2.580,-0.824,1307796
0.297,-0.021,-1.103,-2.687,2.122,-0.641,1311807
0.301,-0.022,-1.104,-2.718,1.725,-0.672,1315818
0.296,-0.026,-1.103,-2.702,1.252,-0.672,1319829
0.295,-0.025,-1.098,-2.947,1.038,-0.656,1323849
0.293,-0.022,-1.105,-2.779,0.947,-0.824,1327860
0.301,-0.027,-1.101,-2.672,0.550,-0.809,1331871
0.306,-0.033,-1.109,-2.824,-0.031,-0.656,1335882
0.309,-0.032,-1.100,-3.176,-0.473,-0.611,1339893
0.306,-0.038,-1.106,-3.756,-0.779,-0.901,1343913
0.300,-0.042,-1.110,-3.969,-1.115,-0.824,1347923
0.298,-0.043,-1.105,-4.351,-1.176,-0.702,1351934
0.304,-0.040,-1.114,-4.473,-1.099,-0.656,1355945
0.304,-0.036,-1.108,-4.794,-1.008,-0.656,1359957
0.297,-0.036,-1.110,-4.611,-0.656,-0.840,1363968
0.299,-0.034,-1.105,-4.595,-0.015,-0.641,1367980
0.293,-0.032,-1.120,-4.656,0.519,-0.672,1371990
0.295,-0.030,-1.110,-4.458,1.099,-0.641,1376001
0.292,-0.030,-1.116,-4.244,1.954,-0.626,1380012
0.297,-0.026,-1.103,-3.847,2.214,-0.672,1384023
0.296,-0.023,-1.110,-3.695,2.901,-0.473,1388034
0.306,-0.021,-1.115,-3.557,3.420,-0.397,1392045
0.307,-0.026,-1.110,-3.359,3.634,-0.214,1396056
0.310,-0.029,-1.106,-3.206,3.466,-0.076,1400068
0.312,-0.033,-1.113,-3.282,3.603,0.183,1404079
0.319,-0.027,-1.115,-3.115,3.115,0.046,1408090
0.325,-0.028,-1.100,-3.237,2.611,0.076,1412101
0.331,-0.033,-1.103,-3.573,1.893,-0.137,1416112
0.330,-0.037,-1.107,-3.817,1.084,-0.229,1420123
0.322,-0.033,-1.104,-4.336,0.153,-0.534,1424134
0.318,-0.032,-1.102,-4.168,-0.290,-0.580,1428147
0.313,-0.029,-1.105,-4.382,-0.809,-0.931,1432158
0.314,-0.028,-1.095,-4.473,-0.947,-1.145,1436169
0.316,-0.028,-1.104,-4.321,-1.053,-1.374,1440180
0.307,-0.026,-1.108,-4.427,-0.901,-1.695,1444191
0.307,-0.024,-1.095,-4.214,-0.641,-1.481,1448202
0.295,-0.024,-1.095,-4.198,-0.198,-1.634,1452214
0.299,-0.028,-1.100,-3.740,0.397,-1.527,1456224
0.293,-0.025,-1.103,-3.573,0.901,-1.481,1460235
0.295,-0.020,-1.115,-3.344,1.420,-1.496,1464246
0.292,-0.029,-1.101,-2.962,1.893,-1.221,1468258
0.299,-0.029,-1.107,-2.641,2.290,-0.977,1472269
0.296,-0.026,-1.105,-2.718,2.763,-0.748,1476280
0.304,-0.025,-1.108,-2.504,3.008,-0.687,1480291
0.303,-0.028,-1.105,-2.366,3.099,-0.779,1484302
0.309,-0.030,-1.115,-2.412,3.298,-0.519,1488314
0.310,-0.030,-1.117,-2.275,3.328,-0.595,1492325
0.310,-0.031,-1.110,-2.366,3.282,-0.718,1496336
0.310,-0.033,-1.108,-2.382,2.962,-0.977,1500347
0.311,-0.034,-1.099,-2.565,2.840,-1.130,1504358
0.313,-0.037,-1.111,-2.855,2.290,-1.313,1508365
0.315,-0.029,-1.118,-2.840,1.924,-1.313,1512376
0.317,-0.030,-1.107,-2.931,1.511,-1.802,1516387
0.325,-0.032,-1.110,-3.099,0.687,-1.695,1520399
0.322,-0.038,-1.114,-3.298,0.153,-1.924,1524410
0.323,-0.033,-1.108,-3.573,-0.702,-2.076,1528420
0.319,-0.033,-1.117,-4.046,-1.389,-2.244,1532431
0.312,-0.039,-1.109,-4.458,-2.214,-2.550,1536442
0.313,-0.029,-1.111,-4.595,-2.550,-2.489,1540453
0.307,-0.035,-1.115,-4.687,-2.885,-2.794,1544464
0.300,-0.034,-1.110,-4.870,-2.580,-2.947,1548475
0.295,-0.028,-1.110,-4.824,-2.244,-2.931,1552486
0.295,-0.027,-1.101,-4.702,-1.802,-2.824,1556497
0.289,-0.027,-1.104,-4.641,-1.206,-2.641,1560508
0.290,-0.023,-1.111,-4.305,-0.427,-2.748,1564519
0.289,-0.022,-1.109,-3.924,-0.122,-2.489,1568530
0.285,-0.023,-1.094,-3.481,0.565,-2.122,1572541
0.287,-0.021,-1.104,-3.115,1.328,-1.740,1576552
0.287,-0.013,-1.105,-2.489,1.847,-1.496,1580563
0.291,-0.019,-1.111,-2.122,2.382,-1.099,1584574
0.297,-0.026,-1.106,-2.061,2.733,-0.901,1588585
0.297,-0.024,-1.105,-1.893,3.084,-0.702,1592596
0.296,-0.024,-1.111,-1.893,3.145,-0.473,1596607
0.301,-0.031,-1.105,-1.832,3.099,-0.260,1600619
0.303,-0.030,-1.109,-2.076,2.626,-0.107,1604630
0.304,-0.027,-1.103,-2.031,2.473,-0.260,1608641
0.313,-0.031,-1.108,-2.351,2.061,-0.351,1612662
0.312,-0.031,-1.112,-2.290,1.466,-0.290,1616673
0.313,-0.032,-1.116,-2.672,0.947,-0.275,1620684
0.319,-0.036,-1.115,-2.870,0.534,-0.519,1624695
0.315,-0.037,-1.109,-3.115,-0.107,-0.458,1628708
0.314,-0.030,-1.114,-3.221,-0.534,-0.672,1632719
0.313,-0.040,-1.114,-3.237,-0.779,-0.718,1636730
0.308,-0.039,-1.118,-3.573,-1.038,-0.687,1640741
0.303,-0.036,-1.115,-3.756,-1.130,-1.008,1644752
0.304,-0.038,-1.115,-3.969,-0.885,-1.053,1648763
0.296,-0.038,-1.114,-4.092,-0.473,-1.008,1652775
0.296,-0.029,-1.112,-4.153,-0.031,-0.916,1656785
0.299,-0.032,-1.112,-4.153,0.718,-0.947,1660796
0.299,-0.030,-1.111,-4.168,1.176,-1.008,1664807
0.297,-0.026,-1.099,-4.107,1.313,-0.718,1668819
0.305,-0.027,-1.107,-4.122,1.893,-0.824,1672830
0.295,-0.018,-1.113,-3.634,2.458,-0.656,1676841
0.299,-0.022,-1.103,-3.435,2.244,-0.550,1680852
0.306,-0.017,-1.101,-2.748,2.427,-0.275,1684863
0.302,-0.024,-1.098,-2.565,2.458,-0.366,1688874
0.302,-0.018,-1.101,-2.107,2.443,-0.122,1692884
0.306,-0.019,-1.099,-1.786,2.412,-0.076,1696895
0.305,-0.020,-1.103,-1.405,2.229,0.031,1700906
0.311,-0.026,-1.105,-1.344,2.290,0.092,1704917
0.312,-0.030,-1.099,-1.481,1.985,0.107,1708929
0.308,-0.022,-1.104,-1.542,1.817,0.366,1712949
0.309,-0.023,-1.104,-1.786,1.679,0.153,1716961
0.314,-0.035,-1.109,-1.817,1.115,0.137,1720971
0.324,-0.036,-1.108,-2.321,0.794,0.031,1724982
0.314,-0.027,-1.104,-2.443,0.519,-0.260,1728994
0.323,-0.034,-1.115,-2.626,0.290,-0.412,1733014
0.319,-0.036,-1.111,-2.962,-0.198,-0.626,1737025
0.326,-0.037,-1.117,-3.389,-0.366,-0.947,1741036
0.324,-0.032,-1.113,-3.802,-0.611,-1.191,1745047
0.320,-0.040,-1.110,-4.061,-0.855,-1.450,1749058
0.323,-0.031,-1.112,-3.924,-0.947,-1.573,1753076
0.319,-0.027,-1.113,-4.031,-1.099,-1.893,1757087
0.307,-0.030,-1.101,-3.908,-0.580,-2.031,1761099
0.311,-0.030,-1.117,-4.092,-0.565,-2.031,1765109
0.308,-0.027,-1.114,-4.076,-0.260,-2.214,1769120
