acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.364,-0.253,-1.063,0.336,-1.405,0.901,397202
0.368,-0.256,-1.061,0.412,-0.885,1.099,401213
0.370,-0.258,-1.056,0.550,-0.092,1.084,405225
0.366,-0.262,-1.046,0.611,0.779,1.191,409236
0.366,-0.262,-1.067,0.412,1.542,1.145,413257
0.367,-0.258,-1.061,0.183,2.092,1.282,417267
0.374,-0.266,-1.062,-0.275,2.382,1.053,421278
0.376,-0.269,-1.067,-0.870,2.260,0.718,425289
0.386,-0.271,-1.079,-1.435,2.214,0.244,429300
0.393,-0.272,-1.070,-2.107,2.031,-0.015,433321
0.381,-0.266,-1.065,-2.336,1.588,-0.290,437332
0.384,-0.270,-1.065,-2.901,1.313,-0.458,441344
0.383,-0.263,-1.072,-3.481,1.191,-0.824,445355
0.377,-0.265,-1.067,-3.969,1.099,-1.008,449366
0.380,-0.266,-1.064,-4.626,0.992,-1.496,453378
0.388,-0.265,-1.065,-4.901,0.962,-1.847,457388
0.386,-0.263,-1.064,-4.977,0.656,-2.137,461399
0.388,-0.256,-1.063,-5.038,0.534,-2.336,465410
0.388,-0.254,-1.065,-5.084,0.305,-2.397,469421
0.385,-0.254,-1.059,-4.809,-0.305,-2.336,473432
0.380,-0.249,-1.067,-4.580,-0.672,-2.321,477444
0.378,-0.242,-1.065,-4.076,-0.794,-2.351,481455
0.375,-0.243,-1.054,-3.664,-1.038,-2.260,485466
0.375,-0.238,-1.055,-3.069,-0.840,-1.725,489477
0.363,-0.240,-1.058,-2.427,-0.748,-1.374,493488
0.357,-0.241,-1.046,-2.061,-0.397,-0.931,497498
0.357,-0.242,-1.052,-1.695,0.076,-0.382,501509
0.353,-0.238,-1.044,-1.450,0.931,-0.031,505520
0.352,-0.250,-1.057,-1.313,1.588,0.046,509531
0.358,-0.246,-1.060,-1.252,2.168,0.397,513541
0.369,-0.243,-1.059,-1.282,2.870,0.580,517553
0.364,-0.251,-1.064,-1.496,3.145,0.473,521563
0.373,-0.251,-1.063,-1.802,3.649,0.183,525574
0.375,-0.261,-1.063,-2.458,3.939,-0.168,529585
0.382,-0.261,-1.065,-2.656,3.832,-0.305,533605
0.381,-0.257,-1.071,-3.069,3.664,-0.794,537616
0.390,-0.260,-1.075,-3.634,3.389,-1.252,541627
0.389,-0.259,-1.071,-3.817,2.947,-1.588,545638
0.390,-0.249,-1.067,-4.168,2.336,-2.000,549649
0.388,-0.253,-1.066,-4.046,1.969,-1.954,553669
0.390,-0.250,-1.083,-4.076,1.481,-2.061,557681
0.400,-0.245,-1.082,-3.878,0.794,-2.076,561692
0.397,-0.245,-1.074,-3.649,0.489,-2.107,565704
0.402,-0.249,-1.079,-3.389,-0.061,-1.954,569715
0.390,-0.246,-1.068,-3.008,-0.626,-2.137,573733
0.398,-0.240,-1.086,-2.641,-0.977,-1.863,577743
0.390,-0.241,-1.079,-2.534,-1.420,-2.260,581755
0.395,-0.243,-1.071,-2.504,-1.817,-1.954,585765
0.390,-0.240,-1.076,-2.504,-2.305,-1.954,589776
0.390,-0.243,-1.071,-2.366,-2.412,-1.969,593786
0.382,-0.246,-1.079,-2.153,-2.656,-1.969,597797
0.374,-0.241,-1.074,-2.000,-2.305,-1.924,601808
0.382,-0.232,-1.067,-1.771,-2.275,-1.832,605819
0.378,-0.238,-1.072,-1.344,-2.122,-1.786,609830
0.376,-0.239,-1.079,-1.191,-2.046,-1.603,613850
0.377,-0.243,-1.073,-0.992,-1.557,-1.344,617860
0.372,-0.247,-1.070,-1.084,-1.115,-1.206,621872
0.366,-0.249,-1.060,-1.160,-0.626,-0.947,625882
0.366,-0.251,-1.071,-1.435,-0.351,-0.794,629893
0.372,-0.253,-1.068,-1.740,0.076,-0.809,633914
0.368,-0.251,-1.075,-2.107,0.412,-0.672,637924
0.377,-0.255,-1.068,-2.489,0.916,-0.824,641935
0.376,-0.250,-1.084,-2.855,1.008,-0.672,645946
0.372,-0.249,-1.073,-3.313,0.977,-0.855,649957
0.388,-0.249,-1.089,-3.710,0.626,-0.840,653968
0.386,-0.246,-1.070,-3.863,-0.046,-1.023,657980
0.381,-0.246,-1.073,-4.076,-0.687,-1.099,661991
0.381,-0.242,-1.073,-4.198,-0.656,-1.069,666002
0.386,-0.248,-1.071,-4.214,-1.282,-1.267,670013
0.374,-0.248,-1.077,-4.336,-1.267,-1.405,674024
0.382,-0.250,-1.070,-4.611,-1.450,-1.069,678036
0.374,-0.245,-1.067,-4.748,-1.481,-1.176,682046
0.378,-0.249,-1.070,-4.962,-1.420,-0.824,686057
0.377,-0.249,-1.070,-4.931,-1.435,-0.870,690068
0.385,-0.250,-1.072,-5.038,-1.496,-0.962,694079
0.380,-0.250,-1.058,-5.069,-1.695,-0.962,698090
0.380,-0.254,-1.067,-5.328,-2.061,-0.870,702101
0.378,-0.251,-1.063,-5.282,-2.015,-0.794,706112
0.376,-0.256,-1.058,-5.481,-2.137,-0.733,710124
0.372,-0.255,-1.059,-5.542,-1.985,-0.504,714135
0.370,-0.257,-1.063,-5.435,-1.679,-0.458,718146
0.371,-0.250,-1.061,-5.420,-1.069,-0.565,722157
0.375,-0.247,-1.064,-5.542,-0.473,-0.366,726168
0.379,-0.252,-1.067,-5.634,-0.198,-0.397,730179
0.369,-0.252,-1.065,-5.802,0.229,-0.351,734190
0.375,-0.251,-1.065,-5.649,0.794,-0.229,738202
0.368,-0.246,-1.054,-5.481,0.977,-0.504,742213
0.371,-0.248,-1.060,-5.176,0.947,-0.656,746225
0.372,-0.245,-1.054,-5.053,0.947,-0.641,750236
0.373,-0.248,-1.053,-4.931,1.252,-0.779,754247
0.372,-0.252,-1.052,-5.023,1.160,-1.038,758259
0.373,-0.249,-1.048,-5.084,1.481,-1.145,762270
0.375,-0.250,-1.053,-4.992,1.511,-1.237,766281
0.373,-0.253,-1.041,-4.718,1.542,-1.145,770292
0.368,-0.251,-1.046,-4.412,1.557,-0.840,774303
0.370,-0.247,-1.045,-4.046,1.542,-0.824,778315
0.374,-0.244,-1.045,-3.695,1.695,-0.779,782325
0.370,-0.246,-1.043,-3.023,1.435,-0.565,786336
0.381,-0.248,-1.054,-2.366,1.466,-0.305,790347
0.383,-0.244,-1.051,-1.649,1.130,0.076,794358
0.377,-0.244,-1.054,-1.023,1.038,0.061,798369
0.377,-0.244,-1.052,-0.168,0.870,0.397,802380
0.381,-0.241,-1.055,0.366,0.580,0.550,806392
0.384,-0.251,-1.061,0.809,0.183,0.809,810402
0.387,-0.249,-1.065,1.160,-0.366,0.672,814413
0.390,-0.256,-1.071,1.435,-0.855,0.794,818424
0.403,-0.248,-1.073,1.710,-1.527,0.779,822435
0.395,-0.254,-1.079,2.336,-2.214,0.794,826446
0.404,-0.252,-1.082,2.656,-2.885,0.321,830457
0.406,-0.258,-1.097,2.992,-3.374,0.153,834468
0.402,-0.265,-1.113,3.313,-3.695,-0.107,838479
0.400,-0.260,-1.117,3.573,-4.000,-0.107,842490
0.407,-0.267,-1.128,4.214,-4.214,-0.412,846501
0.406,-0.255,-1.140,5.191,-4.153,-0.595,850512
0.410,-0.257,-1.161,6.168,-3.588,-0.794,854523
0.415,-0.257,-1.172,7.191,-3.389,-1.053,858534
0.418,-0.255,-1.201,8.412,-2.763,-1.053,862545
0.414,-0.260,-1.227,9.573,-2.214,-0.992,866556
0.437,-0.261,-1.246,11.084,-1.466,-0.992,870567
0.435,-0.267,-1.278,12.275,-0.718,-0.794,874578
0.453,-0.263,-1.310,13.130,-0.672,0.046,878590
0.458,-0.260,-1.326,14.855,-0.015,0.366,882601
0.466,-0.260,-1.356,16.153,0.366,1.267,886612
0.468,-0.270,-1.393,16.977,0.779,2.198,890623
0.479,-0.285,-1.418,17.481,1.374,2.947,894634
0.490,-0.302,-1.456,18.031,1.634,3.527,898646
0.491,-0.302,-1.485,18.229,2.076,3.740,902666
0.502,-0.299,-1.518,18.931,2.687,3.786,906677
0.514,-0.287,-1.553,19.649,2.931,3.756,910688
0.521,-0.286,-1.588,20.351,3.389,3.023,914699
0.535,-0.281,-1.635,21.588,3.374,2.473,918712
0.541,-0.272,-1.660,23.115,3.573,0.870,922723
0.547,-0.271,-1.701,24.550,3.466,-0.580,926735
0.540,-0.277,-1.729,25.924,3.695,-1.908,930745
0.539,-0.276,-1.778,27.084,3.695,-3.267,934756
0.533,-0.275,-1.801,28.168,4.107,-4.992,938767
0.521,-0.280,-1.838,29.389,4.519,-6.763,942779
0.515,-0.274,-1.854,31.252,5.115,-7.954,946790
0.506,-0.291,-1.877,32.901,6.504,-8.901,950802
0.489,-0.298,-1.914,34.260,8.611,-9.160,954813
0.484,-0.313,-1.962,34.992,11.176,-8.885,958823
0.479,-0.333,-1.979,35.527,14.351,-8.534,962835
0.473,-0.342,-1.998,35.176,17.740,-7.969,966845
0.466,-0.365,-2.017,34.656,22.366,-7.420,970856
0.464,-0.386,-2.019,33.771,26.901,-7.344,974867
0.454,-0.395,-2.016,32.718,31.511,-6.595,978879
0.455,-0.424,-2.005,31.389,35.435,-5.695,982889
0.466,-0.444,-1.996,29.145,39.557,-4.702,986900
0.472,-0.460,-2.003,27.099,43.756,-4.305,990911
0.476,-0.462,-1.995,25.511,47.420,-3.802,994923
0.485,-0.459,-1.987,24.473,50.275,-2.885,998934
0.510,-0.467,-1.972,23.359,52.870,-2.626,1002954
0.525,-0.474,-1.962,22.092,54.718,-2.137,1006965
0.541,-0.482,-1.946,20.534,55.420,-2.458,1010976
0.554,-0.489,-1.942,19.008,55.450,-3.405,1014987
0.579,-0.503,-1.917,18.015,54.458,-4.458,1018998
0.601,-0.520,-1.900,16.901,52.595,-6.076,1023019
0.624,-0.515,-1.867,16.137,50.626,-7.847,1027031
0.633,-0.513,-1.858,16.550,48.336,-10.198,1031041
0.638,-0.507,-1.843,17.160,45.252,-12.107,1035052
0.635,-0.501,-1.804,17.496,41.847,-14.015,1039063
0.636,-0.506,-1.770,17.725,38.275,-16.061,1043081
0.640,-0.507,-1.739,18.489,34.366,-17.710,1047093
0.643,-0.524,-1.719,19.725,30.824,-19.374,1051103
0.643,-0.550,-1.666,19.145,27.344,-20.336,1055114
0.645,-0.570,-1.617,18.321,23.817,-20.748,1059125
0.632,-0.582,-1.588,18.336,21.191,-20.855,1063136
0.615,-0.597,-1.554,17.130,18.794,-20.336,1067147
0.606,-0.603,-1.516,15.344,16.992,-19.664,1071159
0.604,-0.607,-1.484,13.817,15.206,-19.466,1075169
0.595,-0.631,-1.432,11.160,14.275,-19.069,1079180
0.586,-0.639,-1.413,7.557,13.832,-19.481,1083190
0.567,-0.632,-1.398,3.359,13.817,-20.702,1087201
0.556,-0.621,-1.386,-1.679,14.565,-22.107,1091212
0.557,-0.614,-1.374,-7.084,15.450,-23.939,1095223
0.567,-0.613,-1.360,-13.359,16.397,-26.473,1099234
0.580,-0.604,-1.338,-19.908,16.443,-29.450,1103255
0.589,-0.589,-1.300,-25.313,16.565,-32.550,1107266
0.591,-0.553,-1.287,-29.405,16.794,-35.924,1111277
0.603,-0.520,-1.257,-32.321,16.947,-39.527,1115288
0.598,-0.480,-1.219,-34.137,16.550,-43.008,1119299
0.605,-0.452,-1.191,-34.641,16.122,-46.153,1123320
0.610,-0.432,-1.160,-35.130,15.466,-48.916,1127332
0.618,-0.416,-1.135,-35.511,14.870,-51.695,1131342
0.617,-0.392,-1.100,-34.595,14.137,-54.137,1135353
0.611,-0.367,-1.078,-32.901,13.099,-55.924,1139364
0.601,-0.334,-1.065,-30.641,11.924,-56.702,1143378
0.605,-0.314,-1.047,-28.366,9.695,-56.794,1147388
0.616,-0.300,-1.038,-26.580,7.023,-56.763,1151399
0.632,-0.293,-1.018,-24.641,3.924,-56.305,1155410
0.646,-0.299,-1.003,-22.733,-0.473,-55.466,1159421
0.646,-0.309,-0.993,-21.420,-5.542,-53.527,1163432
0.664,-0.318,-0.989,-21.176,-11.267,-50.580,1167444
0.682,-0.326,-0.972,-21.527,-18.061,-47.450,1171455
0.701,-0.336,-0.951,-22.687,-25.267,-43.954,1175466
0.712,-0.351,-0.947,-23.389,-32.824,-40.534,1179477
0.707,-0.344,-0.932,-23.802,-40.321,-36.641,1183488
0.706,-0.342,-0.928,-24.168,-47.344,-32.260,1187498
0.704,-0.337,-0.923,-24.076,-53.634,-27.802,1191509
0.694,-0.322,-0.925,-23.954,-59.298,-23.359,1195520
0.672,-0.308,-0.915,-24.244,-64.351,-18.977,1199531
0.663,-0.294,-0.908,-24.061,-68.748,-14.992,1203541
0.646,-0.262,-0.906,-22.702,-72.336,-11.496,1207553
0.630,-0.239,-0.898,-21.160,-75.206,-7.969,1211563
0.618,-0.205,-0.901,-19.282,-77.786,-5.023,1215574
0.593,-0.185,-0.892,-15.817,-79.328,-2.473,1219585
0.570,-0.156,-0.895,-11.832,-79.985,0.122,1223605
0.545,-0.134,-0.901,-7.817,-79.878,2.229,1227616
0.521,-0.133,-0.908,-3.542,-79.038,4.901,1231627
0.514,-0.134,-0.914,0.076,-77.649,7.252,1235638
0.503,-0.139,-0.921,3.450,-76.580,9.359,1239649
0.491,-0.140,-0.904,6.153,-76.031,11.664,1243669
0.471,-0.139,-0.893,9.496,-75.466,13.466,1247681
0.439,-0.143,-0.883,12.824,-74.870,15.267,1251692
0.416,-0.139,-0.873,15.985,-74.183,16.931,1255704
0.392,-0.122,-0.878,19.237,-72.870,18.321,1259715
0.354,-0.121,-0.886,22.519,-70.321,19.863,1263733
0.340,-0.110,-0.899,24.962,-67.328,21.542,1267743
0.322,-0.126,-0.896,25.725,-63.588,22.824,1271755
0.297,-0.134,-0.895,27.756,-60.092,24.718,1275765
0.277,-0.154,-0.916,30.275,-55.191,26.000,1279776
0.258,-0.192,-0.888,29.634,-50.183,27.939,1283786
0.243,-0.210,-0.873,30.046,-45.985,30.122,1287797
0.235,-0.222,-0.869,28.275,-42.290,32.534,1291808
0.240,-0.214,-0.858,26.763,-39.115,34.534,1295819
0.247,-0.212,-0.869,24.885,-36.092,35.786,1299830
0.258,-0.231,-0.872,21.817,-32.809,36.809,1303850
0.255,-0.260,-0.884,18.397,-28.992,37.679,1307860
0.253,-0.265,-0.886,15.511,-24.931,38.626,1311872
0.258,-0.275,-0.898,11.969,-22.000,38.656,1315882
0.276,-0.282,-0.903,8.229,-19.511,38.244,1319893
0.299,-0.287,-0.911,4.672,-17.481,37.344,1323914
0.310,-0.283,-0.916,1.298,-16.733,36.458,1327924
0.330,-0.282,-0.916,-1.725,-17.450,35.359,1331935
0.341,-0.284,-0.913,-3.985,-20.046,33.924,1335946
0.371,-0.286,-0.910,-5.756,-23.756,32.290,1339957
0.396,-0.282,-0.891,-7.115,-28.412,30.794,1343968
0.404,-0.284,-0.871,-8.931,-33.756,29.466,1347980
0.407,-0.276,-0.867,-10.351,-39.450,27.893,1351991
0.402,-0.270,-0.848,-11.130,-44.672,25.939,1356002
0.395,-0.272,-0.844,-12.473,-49.496,24.214,1360013
0.374,-0.287,-0.858,-12.672,-52.977,21.939,1364024
0.321,-0.296,-0.793,-11.008,-54.977,19.740,1368036
0.273,-0.305,-0.757,-9.435,-54.687,18.260,1372046
0.212,-0.316,-0.751,-7.939,-52.519,17.176,1376057
0.187,-0.308,-0.754,-6.763,-49.099,16.443,1380068
0.162,-0.306,-0.737,-4.901,-44.214,16.061,1384079
0.160,-0.324,-0.740,-2.885,-37.939,15.664,1388090
0.144,-0.343,-0.744,-2.290,-31.206,15.649,1392101
0.133,-0.378,-0.768,-2.809,-24.947,16.122,1396112
0.134,-0.400,-0.770,-3.771,-18.489,16.901,1400124
0.142,-0.420,-0.779,-5.679,-11.939,17.817,1404135
0.148,-0.429,-0.783,-8.076,-5.634,19.313,1408146
0.147,-0.433,-0.796,-11.359,0.855,21.115,1412157
0.149,-0.434,-0.798,-14.504,7.008,22.824,1416168
0.152,-0.423,-0.807,-18.198,12.076,23.802,1420179
0.162,-0.417,-0.810,-22.687,16.305,24.382,1424190
0.186,-0.415,-0.802,-27.466,19.939,24.321,1428202
0.202,-0.412,-0.783,-32.580,22.992,24.168,1432213
0.226,-0.428,-0.770,-37.527,25.099,23.420,1436225
0.253,-0.436,-0.757,-43.160,26.565,22.336,1440236
0.272,-0.444,-0.750,-48.794,26.885,20.641,1444247
0.287,-0.437,-0.722,-54.214,24.519,18.702,1448259
0.297,-0.429,-0.723,-59.389,24.168,15.374,1452270
0.289,-0.409,-0.712,-63.939,24.779,11.603,1456281
0.285,-0.381,-0.706,-67.649,24.000,7.267,1460292
0.257,-0.361,-0.686,-69.588,25.069,3.435,1464303
0.232,-0.346,-0.682,-70.809,25.389,0.305,1468315
0.220,-0.313,-0.667,-71.191,28.443,-4.763,1472325
0.189,-0.292,-0.659,-71.053,27.496,-7.237,1476336
0.191,-0.269,-0.667,-71.053,28.382,-10.443,1480347
0.218,-0.229,-0.658,-69.542,32.626,-17.725,1484358
0.187,-0.217,-0.640,-67.939,36.550,-24.458,1488369
0.122,-0.218,-0.646,-67.618,41.221,-27.069,1492380
0.095,-0.235,-0.668,-69.405,45.908,-27.344,1496392
0.127,-0.254,-0.665,-72.321,50.534,-27.481,1500402
0.158,-0.264,-0.657,-75.191,55.588,-28.458,1504413
0.187,-0.268,-0.642,-77.542,59.786,-29.160,1508424
0.212,-0.269,-0.624,-79.435,63.237,-28.611,1512435
0.218,-0.262,-0.626,-81.420,66.382,-27.771,1516446
0.240,-0.245,-0.623,-83.832,67.420,-27.053,1520457
0.244,-0.227,-0.613,-86.290,68.962,-26.550,1524468
0.261,-0.204,-0.616,-88.366,66.855,-25.573,1528479
0.270,-0.184,-0.619,-89.588,66.275,-26.336,1532490
0.262,-0.178,-0.623,-89.985,62.947,-25.099,1536501
0.255,-0.167,-0.615,-89.588,59.756,-22.763,1540512
0.263,-0.128,-0.637,-87.344,57.008,-23.191,1544523
0.272,-0.082,-0.632,-83.817,53.832,-25.725,1548534
0.263,-0.035,-0.640,-79.725,50.305,-28.427,1552545
0.235,-0.007,-0.640,-76.031,47.359,-29.313,1556556
0.222,-0.003,-0.630,-72.580,45.450,-28.397,1560567
0.218,-0.008,-0.636,-69.557,45.466,-27.588,1564578
0.223,-0.015,-0.616,-66.794,46.137,-27.756,1568590
0.196,-0.009,-0.585,-64.061,48.580,-28.351,1572601
0.183,-0.004,-0.571,-61.160,51.710,-28.321,1576612
0.183,-0.000,-0.557,-58.748,50.931,-26.275,1580623
0.224,-0.001,-0.535,-56.641,49.878,-24.443,1584634
0.239,-0.022,-0.544,-54.779,50.611,-21.588,1588646
0.286,-0.018,-0.527,-53.221,49.695,-20.031,1592666
0.316,-0.015,-0.537,-51.481,47.084,-18.000,1596677
0.335,-0.019,-0.541,-50.641,45.282,-14.550,1600688
0.350,-0.002,-0.559,-49.557,46.153,-13.450,1604699
0.321,0.006,-0.566,-47.710,44.046,-11.481,1608712
0.302,0.005,-0.581,-46.168,40.550,-7.237,1612723
0.331,0.007,-0.621,-44.580,37.359,-5.038,1616735
0.374,0.017,-0.641,-43.023,32.366,-6.412,1620745
0.387,0.033,-0.659,-41.038,26.473,-7.985,1624756
0.377,0.042,-0.673,-38.580,21.618,-7.435,1628767
0.376,0.055,-0.677,-36.397,18.183,-5.527,1632779
0.367,0.058,-0.682,-33.863,15.420,-3.542,1636790
0.354,0.057,-0.680,-31.710,13.359,-2.947,1640802
0.354,0.053,-0.684,-29.634,11.603,-3.023,1644813
0.351,0.050,-0.683,-27.863,10.000,-2.916,1648823
0.343,0.036,-0.693,-25.985,9.237,-2.107,1652835
0.346,0.030,-0.709,-23.969,8.748,-1.145,1656845
0.354,0.024,-0.712,-22.214,8.275,-0.290,1660856
0.357,0.024,-0.712,-20.595,7.634,0.626,1664867
0.355,0.015,-0.716,-19.221,6.565,1.664,1668879
0.359,0.018,-0.725,-17.863,5.618,2.122,1672889
0.369,0.016,-0.734,-16.687,4.534,2.336,1676900
0.368,0.019,-0.750,-14.992,3.389,2.702,1680911
0.370,0.021,-0.764,-13.756,2.641,3.603,1684923
0.376,0.020,-0.767,-13.084,1.450,4.305,1688934
0.381,0.009,-0.777,-12.626,-0.046,4.687,1692954
0.381,0.007,-0.782,-12.015,-1.863,4.840,1696965
0.384,0.009,-0.788,-11.374,-3.649,4.672,1700976
0.387,0.012,-0.807,-10.656,-5.267,4.382,1704987
0.390,0.008,-0.816,-9.802,-6.718,3.893,1708998
0.397,-0.002,-0.828,-9.282,-7.802,3.542,1713019
0.388,-0.004,-0.838,-9.359,-8.580,2.962,1717030
0.393,-0.004,-0.848,-9.099,-9.206,2.580,1721041
0.385,0.002,-0.849,-8.641,-9.405,2.031,1725052
0.374,-0.006,-0.859,-8.275,-9.618,2.046,1729063
0.380,-0.005,-0.863,-7.725,-9.359,1.542,1733081
0.372,-0.011,-0.853,-6.824,-9.038,1.344,1737092
0.372,-0.014,-0.870,-5.878,-9.160,1.634,1741104
0.380,-0.019,-0.869,-5.160,-10.382,2.061,1745115
0.384,-0.022,-0.877,-4.687,-10.076,2.183,1749126
0.383,-0.026,-0.880,-4.321,-9.618,2.153,1753136
0.387,-0.021,-0.884,-4.229,-11.664,2.137,1757147
0.391,-0.020,-0.898,-4.351,-12.519,2.092,1761158
0.393,-0.020,-0.899,-4.611,-13.557,1.603,1765169
0.399,-0.020,-0.910,-4.565,-15.344,0.779,1769180
0.395,-0.024,-0.915,-4.687,-15.542,0.580,1773190
0.383,-0.028,-0.914,-5.160,-15.725,0.305,1777201
0.385,-0.020,-0.922,-5.618,-17.603,-0.061,1781212
0.387,-0.023,-0.926,-5.924,-19.084,-0.382,1785223
0.376,-0.026,-0.948,-6.183,-19.893,-0.718,1789235
